,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
102,Kyle,Walker,6037,RWB,Manchester City,958,-14.58,-15.68,20421.0,Arsenal Football Club
103,Kyle,Walker,6037,RWB,Manchester City,959,-14.58,-15.68,20421.0,Arsenal Football Club
104,Kyle,Walker,6037,RWB,Manchester City,960,-14.58,-15.66,20421.0,Arsenal Football Club
105,Kyle,Walker,6037,RWB,Manchester City,961,-14.58,-15.65,20421.0,Arsenal Football Club
106,Kyle,Walker,6037,RWB,Manchester City,962,-14.57,-15.64,20421.0,Arsenal Football Club
107,Kyle,Walker,6037,RWB,Manchester City,963,-14.58,-15.64,20421.0,Arsenal Football Club
108,Kyle,Walker,6037,RWB,Manchester City,964,-14.59,-15.66,20421.0,Arsenal Football Club
109,Kyle,Walker,6037,RWB,Manchester City,965,-14.58,-15.68,20421.0,Arsenal Football Club
110,Kyle,Walker,6037,RWB,Manchester City,966,-14.57,-15.69,20421.0,Arsenal Football Club
111,Kyle,Walker,6037,RWB,Manchester City,967,-14.58,-15.68,20421.0,Arsenal Football Club
112,Kyle,Walker,6037,RWB,Manchester City,968,-14.57,-15.66,20421.0,Arsenal Football Club
113,Kyle,Walker,6037,RWB,Manchester City,969,-14.57,-15.64,20421.0,Arsenal Football Club
114,Kyle,Walker,6037,RWB,Manchester City,970,-14.58,-15.65,20421.0,Arsenal Football Club
115,Kyle,Walker,6037,RWB,Manchester City,971,-14.57,-15.67,20421.0,Arsenal Football Club
116,Kyle,Walker,6037,RWB,Manchester City,972,-14.57,-15.68,20421.0,Arsenal Football Club
117,Kyle,Walker,6037,RWB,Manchester City,973,-14.56,-15.67,20421.0,Arsenal Football Club
118,Kyle,Walker,6037,RWB,Manchester City,974,-14.56,-15.68,20421.0,Arsenal Football Club
119,Kyle,Walker,6037,RWB,Manchester City,975,-14.56,-15.69,20421.0,Arsenal Football Club
120,Kyle,Walker,6037,RWB,Manchester City,976,-14.56,-15.7,,Arsenal Football Club
121,Kyle,Walker,6037,RWB,Manchester City,1077,-13.02,-17.75,,Arsenal Football Club
122,Kyle,Walker,6037,RWB,Manchester City,1078,-13.41,-18.18,,Arsenal Football Club
123,Kyle,Walker,6037,RWB,Manchester City,1079,-13.7,-18.52,,Arsenal Football Club
124,Kyle,Walker,6037,RWB,Manchester City,1080,-13.91,-18.78,,Arsenal Football Club
125,Kyle,Walker,6037,RWB,Manchester City,1081,-14.04,-19.03,11754.0,Arsenal Football Club
126,Kyle,Walker,6037,RWB,Manchester City,1082,-14.05,-19.1,11754.0,Arsenal Football Club
127,Kyle,Walker,6037,RWB,Manchester City,1083,-13.99,-19.09,11754.0,Arsenal Football Club
128,Kyle,Walker,6037,RWB,Manchester City,1084,-14.01,-19.08,11754.0,Arsenal Football Club
129,Kyle,Walker,6037,RWB,Manchester City,1085,-14.02,-19.08,11754.0,Arsenal Football Club
130,Kyle,Walker,6037,RWB,Manchester City,1086,-13.98,-19.09,11754.0,Arsenal Football Club
131,Kyle,Walker,6037,RWB,Manchester City,1087,-13.92,-19.09,11754.0,Arsenal Football Club
132,Kyle,Walker,6037,RWB,Manchester City,1088,-13.83,-19.07,11754.0,Arsenal Football Club
133,Kyle,Walker,6037,RWB,Manchester City,1089,-13.78,-19.07,,Arsenal Football Club
134,Kyle,Walker,6037,RWB,Manchester City,1090,-13.74,-19.07,,Arsenal Football Club
135,Kyle,Walker,6037,RWB,Manchester City,1091,-13.7,-19.09,,Arsenal Football Club
136,Kyle,Walker,6037,RWB,Manchester City,1092,-13.66,-19.14,,Arsenal Football Club
137,Kyle,Walker,6037,RWB,Manchester City,1093,-13.62,-19.2,,Arsenal Football Club
138,Kyle,Walker,6037,RWB,Manchester City,1094,-13.56,-19.21,,Arsenal Football Club
139,Kyle,Walker,6037,RWB,Manchester City,1095,-13.5,-19.21,,Arsenal Football Club
140,Kyle,Walker,6037,RWB,Manchester City,1096,-13.45,-19.19,,Arsenal Football Club
141,Kyle,Walker,6037,RWB,Manchester City,1097,-13.38,-19.11,,Arsenal Football Club
142,Kyle,Walker,6037,RWB,Manchester City,1098,-13.32,-19.08,,Arsenal Football Club
143,Kyle,Walker,6037,RWB,Manchester City,1099,-13.24,-19.09,,Arsenal Football Club
144,Kyle,Walker,6037,RWB,Manchester City,1100,-13.13,-19.14,,Arsenal Football Club
145,Kyle,Walker,6037,RWB,Manchester City,1101,-13.03,-19.18,,Arsenal Football Club
146,Kyle,Walker,6037,RWB,Manchester City,1102,-12.94,-19.23,,Arsenal Football Club
147,Kyle,Walker,6037,RWB,Manchester City,1103,-12.84,-19.19,,Arsenal Football Club
148,Kyle,Walker,6037,RWB,Manchester City,1104,-12.73,-19.18,,Arsenal Football Club
149,Kyle,Walker,6037,RWB,Manchester City,1105,-12.62,-19.18,,Arsenal Football Club
150,Kyle,Walker,6037,RWB,Manchester City,1106,-12.49,-19.2,9828.0,Arsenal Football Club
151,Kyle,Walker,6037,RWB,Manchester City,1107,-12.38,-19.31,9828.0,Arsenal Football Club
152,Kyle,Walker,6037,RWB,Manchester City,1108,-12.29,-19.43,9828.0,Arsenal Football Club
153,Kyle,Walker,6037,RWB,Manchester City,1109,-12.23,-19.61,9828.0,Arsenal Football Club
154,Kyle,Walker,6037,RWB,Manchester City,1110,-12.18,-19.83,9828.0,Arsenal Football Club
155,Kyle,Walker,6037,RWB,Manchester City,1141,0.89,10.0,,Arsenal Football Club
156,Kyle,Walker,6037,RWB,Manchester City,1142,0.52,9.59,,Arsenal Football Club
157,Kyle,Walker,6037,RWB,Manchester City,1143,0.2,9.17,,Arsenal Football Club
158,Kyle,Walker,6037,RWB,Manchester City,1144,-0.03,8.84,,Arsenal Football Club
159,Kyle,Walker,6037,RWB,Manchester City,1145,-0.29,8.4,,Arsenal Football Club
160,Kyle,Walker,6037,RWB,Manchester City,1146,-0.55,8.02,,Arsenal Football Club
161,Kyle,Walker,6037,RWB,Manchester City,1147,-0.81,7.6,,Arsenal Football Club
162,Kyle,Walker,6037,RWB,Manchester City,1148,-1.1,6.99,,Arsenal Football Club
163,Kyle,Walker,6037,RWB,Manchester City,1149,-1.38,6.45,,Arsenal Football Club
164,Kyle,Walker,6037,RWB,Manchester City,1150,-1.63,6.15,,Arsenal Football Club
165,Kyle,Walker,6037,RWB,Manchester City,1151,-1.86,5.85,,Arsenal Football Club
166,Kyle,Walker,6037,RWB,Manchester City,1152,-2.07,5.45,,Arsenal Football Club
167,Kyle,Walker,6037,RWB,Manchester City,1153,-2.28,5.08,,Arsenal Football Club
168,Kyle,Walker,6037,RWB,Manchester City,1154,-2.49,4.58,,Arsenal Football Club
169,Kyle,Walker,6037,RWB,Manchester City,1155,-2.69,4.1,,Arsenal Football Club
170,Kyle,Walker,6037,RWB,Manchester City,1156,-2.86,3.87,,Arsenal Football Club
171,Kyle,Walker,6037,RWB,Manchester City,1157,-2.98,3.64,,Arsenal Football Club
172,Kyle,Walker,6037,RWB,Manchester City,1158,-3.06,3.36,,Arsenal Football Club
173,Kyle,Walker,6037,RWB,Manchester City,1159,-3.11,3.13,,Arsenal Football Club
174,Kyle,Walker,6037,RWB,Manchester City,1160,-3.16,2.84,,Arsenal Football Club
175,Kyle,Walker,6037,RWB,Manchester City,1161,-3.21,2.57,,Arsenal Football Club
176,Kyle,Walker,6037,RWB,Manchester City,1162,-3.28,2.42,,Arsenal Football Club
177,Kyle,Walker,6037,RWB,Manchester City,1163,-3.35,2.24,,Arsenal Football Club
178,Kyle,Walker,6037,RWB,Manchester City,1164,-3.43,2.13,,Arsenal Football Club
179,Kyle,Walker,6037,RWB,Manchester City,1165,-3.49,2.04,,Arsenal Football Club
180,Kyle,Walker,6037,RWB,Manchester City,1166,-3.53,1.99,,Arsenal Football Club
181,Kyle,Walker,6037,RWB,Manchester City,1167,-3.55,1.98,,Arsenal Football Club
182,Kyle,Walker,6037,RWB,Manchester City,1389,-10.66,-32.93,,Manchester City
183,Kyle,Walker,6037,RWB,Manchester City,1390,-10.19,-32.82,,Manchester City
184,Kyle,Walker,6037,RWB,Manchester City,1391,-9.72,-32.69,,Manchester City
185,Kyle,Walker,6037,RWB,Manchester City,1392,-9.26,-32.54,,Manchester City
186,Kyle,Walker,6037,RWB,Manchester City,1393,-8.81,-32.33,,Manchester City
187,Kyle,Walker,6037,RWB,Manchester City,1394,-8.32,-32.16,6037.0,Manchester City
188,Kyle,Walker,6037,RWB,Manchester City,1395,-7.8,-31.9,6037.0,Manchester City
189,Kyle,Walker,6037,RWB,Manchester City,1396,-7.3,-31.7,6037.0,Manchester City
190,Kyle,Walker,6037,RWB,Manchester City,1397,-6.75,-31.51,6037.0,Manchester City
191,Kyle,Walker,6037,RWB,Manchester City,1398,-6.31,-31.39,6037.0,Manchester City
192,Kyle,Walker,6037,RWB,Manchester City,1399,-5.97,-31.28,6037.0,Manchester City
193,Kyle,Walker,6037,RWB,Manchester City,1400,-5.65,-31.24,6037.0,Manchester City
194,Kyle,Walker,6037,RWB,Manchester City,1401,-5.34,-31.17,6037.0,Manchester City
195,Kyle,Walker,6037,RWB,Manchester City,1402,-5.06,-31.24,6037.0,Manchester City
196,Kyle,Walker,6037,RWB,Manchester City,1403,-4.76,-31.33,6037.0,Manchester City
197,Kyle,Walker,6037,RWB,Manchester City,1404,-4.54,-31.3,6037.0,Manchester City
198,Kyle,Walker,6037,RWB,Manchester City,1405,-4.36,-31.14,6037.0,Manchester City
199,Kyle,Walker,6037,RWB,Manchester City,1406,-4.15,-30.72,6037.0,Manchester City
200,Kyle,Walker,6037,RWB,Manchester City,1407,-3.91,-30.21,6037.0,Manchester City
201,Kyle,Walker,6037,RWB,Manchester City,1408,-3.68,-29.77,6037.0,Manchester City
202,Kyle,Walker,6037,RWB,Manchester City,1409,-3.42,-29.53,6037.0,Manchester City
203,Kyle,Walker,6037,RWB,Manchester City,1410,-3.2,-29.31,,Manchester City
204,Kyle,Walker,6037,RWB,Manchester City,1411,-3.03,-29.19,,Manchester City
205,Kyle,Walker,6037,RWB,Manchester City,1412,-2.89,-29.03,,Manchester City
206,Kyle,Walker,6037,RWB,Manchester City,1413,-2.76,-29.01,,Manchester City
207,Kyle,Walker,6037,RWB,Manchester City,1414,-2.62,-29.01,,Manchester City
208,Kyle,Walker,6037,RWB,Manchester City,1415,-2.41,-29.08,,Manchester City
209,Kyle,Walker,6037,RWB,Manchester City,1416,-2.22,-29.12,,Manchester City
210,Kyle,Walker,6037,RWB,Manchester City,1417,-2.11,-29.15,,Manchester City
211,Kyle,Walker,6037,RWB,Manchester City,1418,-2.17,-29.17,6037.0,Manchester City
212,Kyle,Walker,6037,RWB,Manchester City,1419,-2.38,-29.17,6037.0,Manchester City
213,Kyle,Walker,6037,RWB,Manchester City,1420,-2.65,-29.12,6037.0,Manchester City
214,Kyle,Walker,6037,RWB,Manchester City,1421,-2.92,-29.11,6037.0,Manchester City
215,Kyle,Walker,6037,RWB,Manchester City,1422,-3.16,-29.04,6037.0,Manchester City
216,Kyle,Walker,6037,RWB,Manchester City,1423,-3.38,-28.97,6037.0,Manchester City
217,Kyle,Walker,6037,RWB,Manchester City,1424,-3.62,-28.95,6037.0,Manchester City
218,Kyle,Walker,6037,RWB,Manchester City,1425,-3.84,-28.95,6037.0,Manchester City
219,Kyle,Walker,6037,RWB,Manchester City,1426,-4.0,-28.99,6037.0,Manchester City
220,Kyle,Walker,6037,RWB,Manchester City,1427,-4.1,-29.06,6037.0,Manchester City
221,Kyle,Walker,6037,RWB,Manchester City,1428,-4.16,-29.13,6037.0,Manchester City
222,Kyle,Walker,6037,RWB,Manchester City,1429,-4.2,-29.27,,Manchester City
223,Kyle,Walker,6037,RWB,Manchester City,1430,-4.23,-29.46,,Manchester City
224,Kyle,Walker,6037,RWB,Manchester City,1431,-4.24,-29.67,5821.0,Manchester City
225,Kyle,Walker,6037,RWB,Manchester City,1432,-4.23,-29.79,5821.0,Manchester City
226,Kyle,Walker,6037,RWB,Manchester City,1433,-4.23,-29.82,5821.0,Manchester City
227,Kyle,Walker,6037,RWB,Manchester City,1434,-4.23,-29.84,5821.0,Manchester City
228,Kyle,Walker,6037,RWB,Manchester City,1435,-4.25,-29.82,5821.0,Manchester City
229,Kyle,Walker,6037,RWB,Manchester City,1436,-4.26,-29.83,5821.0,Manchester City
230,Kyle,Walker,6037,RWB,Manchester City,1437,-4.26,-29.92,5821.0,Manchester City
231,Kyle,Walker,6037,RWB,Manchester City,1438,-4.25,-30.06,5821.0,Manchester City
232,Kyle,Walker,6037,RWB,Manchester City,1439,-4.22,-30.23,5821.0,Manchester City
233,Kyle,Walker,6037,RWB,Manchester City,1440,-4.21,-30.4,5821.0,Manchester City
234,Kyle,Walker,6037,RWB,Manchester City,1441,-4.2,-30.45,5821.0,Manchester City
235,Kyle,Walker,6037,RWB,Manchester City,1442,-4.2,-30.49,5821.0,Manchester City
236,Kyle,Walker,6037,RWB,Manchester City,1443,-4.21,-30.56,5821.0,Manchester City
237,Kyle,Walker,6037,RWB,Manchester City,1444,-4.21,-30.69,5821.0,Manchester City
238,Kyle,Walker,6037,RWB,Manchester City,1445,-4.22,-30.83,5821.0,Manchester City
239,Kyle,Walker,6037,RWB,Manchester City,1446,-4.23,-30.94,5821.0,Manchester City
240,Kyle,Walker,6037,RWB,Manchester City,1447,-4.25,-30.97,5821.0,Manchester City
241,Kyle,Walker,6037,RWB,Manchester City,1448,-4.27,-30.97,5821.0,Manchester City
242,Kyle,Walker,6037,RWB,Manchester City,1449,-4.28,-31.04,5821.0,Manchester City
243,Kyle,Walker,6037,RWB,Manchester City,1450,-4.27,-31.17,5821.0,Manchester City
244,Kyle,Walker,6037,RWB,Manchester City,1451,-4.26,-31.3,,Manchester City
245,Kyle,Walker,6037,RWB,Manchester City,1452,-4.24,-31.43,,Manchester City
246,Kyle,Walker,6037,RWB,Manchester City,1453,-4.23,-31.54,,Manchester City
247,Kyle,Walker,6037,RWB,Manchester City,1454,-4.21,-31.61,,Manchester City
248,Kyle,Walker,6037,RWB,Manchester City,1455,-4.19,-31.71,,Manchester City
249,Kyle,Walker,6037,RWB,Manchester City,1456,-4.19,-31.72,,Manchester City
250,Kyle,Walker,6037,RWB,Manchester City,1457,-4.21,-31.57,,Manchester City
251,Kyle,Walker,6037,RWB,Manchester City,1458,-4.24,-31.28,,Manchester City
252,Kyle,Walker,6037,RWB,Manchester City,1459,-4.26,-30.94,,Manchester City
253,Kyle,Walker,6037,RWB,Manchester City,1460,-4.25,-30.65,,Manchester City
254,Kyle,Walker,6037,RWB,Manchester City,1461,-4.23,-30.35,,Manchester City
255,Kyle,Walker,6037,RWB,Manchester City,1462,-4.18,-30.1,,Manchester City
256,Kyle,Walker,6037,RWB,Manchester City,1463,-4.12,-29.87,,Manchester City
257,Kyle,Walker,6037,RWB,Manchester City,1464,-4.05,-29.75,,Manchester City
258,Kyle,Walker,6037,RWB,Manchester City,1465,-3.97,-29.51,,Manchester City
259,Kyle,Walker,6037,RWB,Manchester City,1466,-3.89,-29.26,,Manchester City
260,Kyle,Walker,6037,RWB,Manchester City,1467,-3.81,-28.98,,Manchester City
261,Kyle,Walker,6037,RWB,Manchester City,1498,-0.15,-18.76,,Manchester City
262,Kyle,Walker,6037,RWB,Manchester City,1499,-0.27,-18.52,,Manchester City
263,Kyle,Walker,6037,RWB,Manchester City,1500,-0.38,-18.2,,Manchester City
264,Kyle,Walker,6037,RWB,Manchester City,1501,-0.5,-17.79,,Manchester City
265,Kyle,Walker,6037,RWB,Manchester City,1502,-0.63,-17.17,,Manchester City
266,Kyle,Walker,6037,RWB,Manchester City,1503,-0.75,-16.66,,Manchester City
267,Kyle,Walker,6037,RWB,Manchester City,1504,-0.88,-16.27,,Manchester City
268,Kyle,Walker,6037,RWB,Manchester City,1505,-1.03,-15.96,,Manchester City
269,Kyle,Walker,6037,RWB,Manchester City,1506,-1.2,-15.7,,Manchester City
270,Kyle,Walker,6037,RWB,Manchester City,1507,-1.4,-15.4,,Manchester City
271,Kyle,Walker,6037,RWB,Manchester City,1508,-1.61,-15.06,,Manchester City
272,Kyle,Walker,6037,RWB,Manchester City,1509,-1.8,-14.7,,Manchester City
273,Kyle,Walker,6037,RWB,Manchester City,1510,-1.99,-14.23,,Manchester City
274,Kyle,Walker,6037,RWB,Manchester City,1511,-2.19,-13.93,,Manchester City
275,Kyle,Walker,6037,RWB,Manchester City,1512,-2.4,-13.63,,Manchester City
276,Kyle,Walker,6037,RWB,Manchester City,1513,-2.61,-13.27,,Manchester City
277,Kyle,Walker,6037,RWB,Manchester City,1514,-2.84,-13.02,11530.0,Arsenal Football Club
278,Kyle,Walker,6037,RWB,Manchester City,1515,-3.06,-12.79,11530.0,Arsenal Football Club
279,Kyle,Walker,6037,RWB,Manchester City,1516,-3.26,-12.41,11530.0,Arsenal Football Club
280,Kyle,Walker,6037,RWB,Manchester City,1517,-3.47,-12.04,11530.0,Arsenal Football Club
281,Kyle,Walker,6037,RWB,Manchester City,1518,-3.69,-11.8,11530.0,Arsenal Football Club
282,Kyle,Walker,6037,RWB,Manchester City,1519,-3.92,-11.48,11530.0,Arsenal Football Club
283,Kyle,Walker,6037,RWB,Manchester City,1520,-4.16,-11.16,11530.0,Arsenal Football Club
284,Kyle,Walker,6037,RWB,Manchester City,1521,-4.4,-10.91,11530.0,Arsenal Football Club
285,Kyle,Walker,6037,RWB,Manchester City,1522,-4.63,-10.62,,Arsenal Football Club
286,Kyle,Walker,6037,RWB,Manchester City,1523,-4.85,-10.26,,Arsenal Football Club
287,Kyle,Walker,6037,RWB,Manchester City,1524,-5.07,-10.0,,Arsenal Football Club
288,Kyle,Walker,6037,RWB,Manchester City,1525,-5.31,-9.78,,Arsenal Football Club
289,Kyle,Walker,6037,RWB,Manchester City,1526,-5.56,-9.51,,Arsenal Football Club
290,Kyle,Walker,6037,RWB,Manchester City,1527,-5.82,-9.24,,Arsenal Football Club
291,Kyle,Walker,6037,RWB,Manchester City,1528,-6.07,-9.0,,Arsenal Football Club
