,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
2206,Gabriel,Jesus,11566,CF,Manchester City,8464,34.51,3.6,,Arsenal Football Club
2207,Gabriel,Jesus,11566,CF,Manchester City,8465,34.9,3.69,,Arsenal Football Club
2208,Gabriel,Jesus,11566,CF,Manchester City,8466,35.24,3.71,,Arsenal Football Club
2209,Gabriel,Jesus,11566,CF,Manchester City,8467,35.57,3.78,,Arsenal Football Club
2210,Gabriel,Jesus,11566,CF,Manchester City,8468,35.8,3.79,,Arsenal Football Club
2211,Gabriel,Jesus,11566,CF,Manchester City,8469,35.98,3.77,,Arsenal Football Club
2212,Gabriel,Jesus,11566,CF,Manchester City,8470,36.2,3.78,8334.0,Arsenal Football Club
2213,Gabriel,Jesus,11566,CF,Manchester City,8471,36.31,3.6,8334.0,Arsenal Football Club
2214,Gabriel,Jesus,11566,CF,Manchester City,8472,36.36,3.29,8334.0,Arsenal Football Club
2215,Gabriel,Jesus,11566,CF,Manchester City,8473,36.44,3.09,8334.0,Arsenal Football Club
2216,Gabriel,Jesus,11566,CF,Manchester City,8474,36.59,3.03,8334.0,Arsenal Football Club
2217,Gabriel,Jesus,11566,CF,Manchester City,8475,36.84,3.14,8334.0,Arsenal Football Club
2218,Gabriel,Jesus,11566,CF,Manchester City,8476,37.1,3.22,8334.0,Arsenal Football Club
2219,Gabriel,Jesus,11566,CF,Manchester City,8477,37.27,3.17,8334.0,Arsenal Football Club
2220,Gabriel,Jesus,11566,CF,Manchester City,8478,37.37,3.04,8334.0,Arsenal Football Club
2221,Gabriel,Jesus,11566,CF,Manchester City,8479,37.48,2.97,8334.0,Arsenal Football Club
2222,Gabriel,Jesus,11566,CF,Manchester City,8480,37.61,2.84,8334.0,Arsenal Football Club
2223,Gabriel,Jesus,11566,CF,Manchester City,8481,37.75,2.71,8334.0,Arsenal Football Club
2224,Gabriel,Jesus,11566,CF,Manchester City,8482,37.88,2.58,8334.0,Arsenal Football Club
2225,Gabriel,Jesus,11566,CF,Manchester City,8483,38.01,2.53,8334.0,Arsenal Football Club
2226,Gabriel,Jesus,11566,CF,Manchester City,8484,38.18,2.54,8334.0,Arsenal Football Club
2227,Gabriel,Jesus,11566,CF,Manchester City,8485,38.33,2.48,8334.0,Arsenal Football Club
2228,Gabriel,Jesus,11566,CF,Manchester City,8486,38.43,2.33,8334.0,Arsenal Football Club
2229,Gabriel,Jesus,11566,CF,Manchester City,8487,38.47,2.02,8334.0,Arsenal Football Club
2230,Gabriel,Jesus,11566,CF,Manchester City,8488,38.55,1.82,,Arsenal Football Club
2231,Gabriel,Jesus,11566,CF,Manchester City,8489,38.63,1.74,,Arsenal Football Club
2232,Gabriel,Jesus,11566,CF,Manchester City,8490,38.74,1.66,,Arsenal Football Club
2233,Gabriel,Jesus,11566,CF,Manchester City,8491,38.81,1.52,,Arsenal Football Club
2234,Gabriel,Jesus,11566,CF,Manchester City,8492,38.87,1.39,,Arsenal Football Club
2235,Gabriel,Jesus,11566,CF,Manchester City,8493,38.94,1.29,,Arsenal Football Club
2236,Gabriel,Jesus,11566,CF,Manchester City,8494,39.04,1.27,,Arsenal Football Club
2237,Gabriel,Jesus,11566,CF,Manchester City,8495,39.13,1.25,,Arsenal Football Club
2238,Gabriel,Jesus,11566,CF,Manchester City,8496,39.16,1.13,,Arsenal Football Club
2239,Gabriel,Jesus,11566,CF,Manchester City,8497,39.14,0.95,,Arsenal Football Club
2240,Gabriel,Jesus,11566,CF,Manchester City,8498,39.11,0.81,,Arsenal Football Club
2241,Gabriel,Jesus,11566,CF,Manchester City,8499,39.1,0.75,,Arsenal Football Club
2242,Gabriel,Jesus,11566,CF,Manchester City,8500,39.06,0.67,,Arsenal Football Club
2243,Gabriel,Jesus,11566,CF,Manchester City,8501,39.01,0.58,,Arsenal Football Club
2244,Gabriel,Jesus,11566,CF,Manchester City,8502,38.94,0.45,,Arsenal Football Club
2245,Gabriel,Jesus,11566,CF,Manchester City,8503,38.89,0.32,,Arsenal Football Club
2246,Gabriel,Jesus,11566,CF,Manchester City,8504,38.82,0.17,,Arsenal Football Club
2247,Gabriel,Jesus,11566,CF,Manchester City,8505,38.79,0.1,,Arsenal Football Club
2248,Gabriel,Jesus,11566,CF,Manchester City,8506,38.78,0.09,,Arsenal Football Club
2249,Gabriel,Jesus,11566,CF,Manchester City,8507,38.68,-0.05,,Arsenal Football Club
2250,Gabriel,Jesus,11566,CF,Manchester City,8508,38.58,-0.17,,Arsenal Football Club
2251,Gabriel,Jesus,11566,CF,Manchester City,8509,38.5,-0.24,,Arsenal Football Club
2252,Gabriel,Jesus,11566,CF,Manchester City,8510,38.42,-0.27,,Arsenal Football Club
2253,Gabriel,Jesus,11566,CF,Manchester City,8511,38.38,-0.25,,Arsenal Football Club
2254,Gabriel,Jesus,11566,CF,Manchester City,8512,38.36,-0.19,,Arsenal Football Club
2255,Gabriel,Jesus,11566,CF,Manchester City,8513,38.23,-0.35,,Arsenal Football Club
2256,Gabriel,Jesus,11566,CF,Manchester City,8514,38.1,-0.52,,Arsenal Football Club
2257,Gabriel,Jesus,11566,CF,Manchester City,8515,38.03,-0.6,,Arsenal Football Club
2258,Gabriel,Jesus,11566,CF,Manchester City,8516,37.93,-0.66,,Arsenal Football Club
2259,Gabriel,Jesus,11566,CF,Manchester City,8517,37.79,-0.75,,Arsenal Football Club
2260,Gabriel,Jesus,11566,CF,Manchester City,8518,37.63,-0.84,,Arsenal Football Club
2261,Gabriel,Jesus,11566,CF,Manchester City,8519,37.45,-1.01,,Arsenal Football Club
2262,Gabriel,Jesus,11566,CF,Manchester City,8520,37.31,-1.1,,Arsenal Football Club
2263,Gabriel,Jesus,11566,CF,Manchester City,8521,37.27,-0.97,,Arsenal Football Club
2264,Gabriel,Jesus,11566,CF,Manchester City,8522,37.2,-0.88,,Arsenal Football Club
2265,Gabriel,Jesus,11566,CF,Manchester City,8523,37.09,-0.84,,Arsenal Football Club
2266,Gabriel,Jesus,11566,CF,Manchester City,8524,36.93,-0.93,,Arsenal Football Club
2267,Gabriel,Jesus,11566,CF,Manchester City,8525,36.72,-1.16,,Arsenal Football Club
2268,Gabriel,Jesus,11566,CF,Manchester City,8526,36.54,-1.3,,Arsenal Football Club
2269,Gabriel,Jesus,11566,CF,Manchester City,8527,36.34,-1.37,,Arsenal Football Club
2270,Gabriel,Jesus,11566,CF,Manchester City,8528,36.14,-1.52,,Arsenal Football Club
2271,Gabriel,Jesus,11566,CF,Manchester City,8529,35.98,-1.63,11754.0,Arsenal Football Club
2272,Gabriel,Jesus,11566,CF,Manchester City,8530,35.87,-1.65,11754.0,Arsenal Football Club
2273,Gabriel,Jesus,11566,CF,Manchester City,8531,35.82,-1.62,11754.0,Arsenal Football Club
2274,Gabriel,Jesus,11566,CF,Manchester City,8532,35.77,-1.47,11754.0,Arsenal Football Club
2275,Gabriel,Jesus,11566,CF,Manchester City,8533,35.66,-1.35,11754.0,Arsenal Football Club
2276,Gabriel,Jesus,11566,CF,Manchester City,8534,35.52,-1.34,11754.0,Arsenal Football Club
2277,Gabriel,Jesus,11566,CF,Manchester City,8535,35.31,-1.53,11754.0,Arsenal Football Club
2278,Gabriel,Jesus,11566,CF,Manchester City,8536,35.15,-1.61,11754.0,Arsenal Football Club
2279,Gabriel,Jesus,11566,CF,Manchester City,8537,34.91,-1.74,11754.0,Arsenal Football Club
2280,Gabriel,Jesus,11566,CF,Manchester City,8538,34.63,-1.9,11754.0,Arsenal Football Club
2281,Gabriel,Jesus,11566,CF,Manchester City,8539,34.4,-1.99,11754.0,Arsenal Football Club
2282,Gabriel,Jesus,11566,CF,Manchester City,8540,34.19,-2.05,11754.0,Arsenal Football Club
2283,Gabriel,Jesus,11566,CF,Manchester City,8541,33.99,-2.07,11754.0,Arsenal Football Club
2284,Gabriel,Jesus,11566,CF,Manchester City,8878,-8.95,-0.38,,Arsenal Football Club
2285,Gabriel,Jesus,11566,CF,Manchester City,8879,-8.71,-0.53,,Arsenal Football Club
2286,Gabriel,Jesus,11566,CF,Manchester City,8880,-8.47,-0.6,,Arsenal Football Club
2287,Gabriel,Jesus,11566,CF,Manchester City,8881,-8.21,-0.57,,Arsenal Football Club
2288,Gabriel,Jesus,11566,CF,Manchester City,8882,-7.99,-0.36,,Arsenal Football Club
2289,Gabriel,Jesus,11566,CF,Manchester City,8883,-7.68,-0.22,,Arsenal Football Club
2290,Gabriel,Jesus,11566,CF,Manchester City,8884,-7.34,-0.05,,Arsenal Football Club
2291,Gabriel,Jesus,11566,CF,Manchester City,8885,-7.02,0.16,,Arsenal Football Club
2292,Gabriel,Jesus,11566,CF,Manchester City,8886,-6.69,0.37,,Arsenal Football Club
2293,Gabriel,Jesus,11566,CF,Manchester City,8887,-6.28,0.36,,Arsenal Football Club
2294,Gabriel,Jesus,11566,CF,Manchester City,8888,-5.9,0.46,,Arsenal Football Club
2295,Gabriel,Jesus,11566,CF,Manchester City,8889,-5.48,0.48,,Arsenal Football Club
2296,Gabriel,Jesus,11566,CF,Manchester City,8890,-5.04,0.46,,Arsenal Football Club
2297,Gabriel,Jesus,11566,CF,Manchester City,8891,-4.58,0.39,,Arsenal Football Club
2298,Gabriel,Jesus,11566,CF,Manchester City,8950,11.23,8.88,,Arsenal Football Club
2299,Gabriel,Jesus,11566,CF,Manchester City,8951,11.17,9.44,,Arsenal Football Club
2300,Gabriel,Jesus,11566,CF,Manchester City,8952,11.09,9.92,,Arsenal Football Club
2301,Gabriel,Jesus,11566,CF,Manchester City,8953,11.01,10.32,,Arsenal Football Club
2302,Gabriel,Jesus,11566,CF,Manchester City,8954,10.88,10.62,,Arsenal Football Club
2303,Gabriel,Jesus,11566,CF,Manchester City,8955,10.8,10.96,,Arsenal Football Club
2304,Gabriel,Jesus,11566,CF,Manchester City,8956,10.75,11.14,,Arsenal Football Club
2305,Gabriel,Jesus,11566,CF,Manchester City,8957,10.66,11.31,,Arsenal Football Club
2306,Gabriel,Jesus,11566,CF,Manchester City,8958,10.55,11.68,,Arsenal Football Club
2307,Gabriel,Jesus,11566,CF,Manchester City,8959,10.45,12.17,,Arsenal Football Club
2308,Gabriel,Jesus,11566,CF,Manchester City,8960,10.3,12.47,,Arsenal Football Club
2309,Gabriel,Jesus,11566,CF,Manchester City,8961,10.18,12.7,4244.0,Arsenal Football Club
2310,Gabriel,Jesus,11566,CF,Manchester City,8962,10.09,12.73,4244.0,Arsenal Football Club
2311,Gabriel,Jesus,11566,CF,Manchester City,8963,9.98,12.66,4244.0,Arsenal Football Club
2312,Gabriel,Jesus,11566,CF,Manchester City,8964,9.87,12.75,4244.0,Arsenal Football Club
2313,Gabriel,Jesus,11566,CF,Manchester City,8965,9.8,13.14,4244.0,Arsenal Football Club
2314,Gabriel,Jesus,11566,CF,Manchester City,8966,9.74,13.46,4244.0,Arsenal Football Club
2315,Gabriel,Jesus,11566,CF,Manchester City,8967,9.66,13.71,4244.0,Arsenal Football Club
2316,Gabriel,Jesus,11566,CF,Manchester City,8968,9.63,13.83,4244.0,Arsenal Football Club
2317,Gabriel,Jesus,11566,CF,Manchester City,8969,9.6,13.75,4244.0,Arsenal Football Club
2318,Gabriel,Jesus,11566,CF,Manchester City,8970,9.6,13.58,4244.0,Arsenal Football Club
2319,Gabriel,Jesus,11566,CF,Manchester City,8971,9.63,13.47,4244.0,Arsenal Football Club
2320,Gabriel,Jesus,11566,CF,Manchester City,8972,9.75,13.3,,Arsenal Football Club
2321,Gabriel,Jesus,11566,CF,Manchester City,8973,9.88,13.21,,Arsenal Football Club
2322,Gabriel,Jesus,11566,CF,Manchester City,8974,10.03,13.0,,Arsenal Football Club
2323,Gabriel,Jesus,11566,CF,Manchester City,8975,10.19,12.71,,Arsenal Football Club
2324,Gabriel,Jesus,11566,CF,Manchester City,8976,10.34,12.35,,Arsenal Football Club
2325,Gabriel,Jesus,11566,CF,Manchester City,8977,10.47,11.84,,Arsenal Football Club
2326,Gabriel,Jesus,11566,CF,Manchester City,8978,10.6,11.38,,Arsenal Football Club
2327,Gabriel,Jesus,11566,CF,Manchester City,8979,10.76,10.96,,Arsenal Football Club
2328,Gabriel,Jesus,11566,CF,Manchester City,8980,10.89,10.44,,Arsenal Football Club
2329,Gabriel,Jesus,11566,CF,Manchester City,8981,11.12,10.01,,Arsenal Football Club
2330,Gabriel,Jesus,11566,CF,Manchester City,8982,11.38,9.55,,Arsenal Football Club
2331,Gabriel,Jesus,11566,CF,Manchester City,8983,11.66,9.01,,Arsenal Football Club
2332,Gabriel,Jesus,11566,CF,Manchester City,8984,11.93,8.5,,Arsenal Football Club
2333,Gabriel,Jesus,11566,CF,Manchester City,8985,12.15,7.99,11530.0,Arsenal Football Club
2334,Gabriel,Jesus,11566,CF,Manchester City,8986,12.31,7.37,11530.0,Arsenal Football Club
2335,Gabriel,Jesus,11566,CF,Manchester City,8987,12.52,6.79,11530.0,Arsenal Football Club
2336,Gabriel,Jesus,11566,CF,Manchester City,8988,12.72,6.03,11530.0,Arsenal Football Club
2337,Gabriel,Jesus,11566,CF,Manchester City,8989,12.91,5.3,11530.0,Arsenal Football Club
2338,Gabriel,Jesus,11566,CF,Manchester City,8990,13.06,4.47,11530.0,Arsenal Football Club
2339,Gabriel,Jesus,11566,CF,Manchester City,8991,13.13,3.55,11530.0,Arsenal Football Club
2340,Gabriel,Jesus,11566,CF,Manchester City,8992,13.24,2.76,,Arsenal Football Club
2341,Gabriel,Jesus,11566,CF,Manchester City,8993,13.37,2.22,,Arsenal Football Club
2342,Gabriel,Jesus,11566,CF,Manchester City,8994,13.56,1.69,,Arsenal Football Club
2343,Gabriel,Jesus,11566,CF,Manchester City,8995,13.66,1.3,,Arsenal Football Club
2344,Gabriel,Jesus,11566,CF,Manchester City,8996,13.67,0.81,,Arsenal Football Club
2345,Gabriel,Jesus,11566,CF,Manchester City,8997,13.6,-0.06,,Arsenal Football Club
2346,Gabriel,Jesus,11566,CF,Manchester City,8998,13.55,-0.94,,Arsenal Football Club
2347,Gabriel,Jesus,11566,CF,Manchester City,8999,13.44,-1.74,,Arsenal Football Club
2348,Gabriel,Jesus,11566,CF,Manchester City,9000,13.44,-2.5,,Arsenal Football Club
2349,Gabriel,Jesus,11566,CF,Manchester City,9001,13.47,-3.06,,Arsenal Football Club
2350,Gabriel,Jesus,11566,CF,Manchester City,9002,13.59,-3.62,,Arsenal Football Club
2351,Gabriel,Jesus,11566,CF,Manchester City,9003,13.81,-4.35,,Arsenal Football Club
2352,Gabriel,Jesus,11566,CF,Manchester City,9004,14.09,-5.07,,Arsenal Football Club
2353,Gabriel,Jesus,11566,CF,Manchester City,9005,14.3,-5.59,,Arsenal Football Club
2354,Gabriel,Jesus,11566,CF,Manchester City,9006,14.51,-5.97,,Arsenal Football Club
2355,Gabriel,Jesus,11566,CF,Manchester City,9007,14.68,-6.09,,Arsenal Football Club
2356,Gabriel,Jesus,11566,CF,Manchester City,9008,14.82,-6.33,,Arsenal Football Club
2357,Gabriel,Jesus,11566,CF,Manchester City,9009,14.97,-6.6,,Arsenal Football Club
2358,Gabriel,Jesus,11566,CF,Manchester City,9010,15.08,-6.83,,Arsenal Football Club
2359,Gabriel,Jesus,11566,CF,Manchester City,9011,15.12,-7.01,,Arsenal Football Club
2360,Gabriel,Jesus,11566,CF,Manchester City,9012,15.1,-7.19,,Arsenal Football Club
2361,Gabriel,Jesus,11566,CF,Manchester City,9013,15.04,-7.32,,Arsenal Football Club
2362,Gabriel,Jesus,11566,CF,Manchester City,9014,15.04,-7.35,,Arsenal Football Club
2363,Gabriel,Jesus,11566,CF,Manchester City,9015,15.1,-7.21,11566.0,Arsenal Football Club
2364,Gabriel,Jesus,11566,CF,Manchester City,9016,15.14,-7.18,11566.0,Arsenal Football Club
2365,Gabriel,Jesus,11566,CF,Manchester City,9017,15.11,-7.35,11566.0,Arsenal Football Club
2366,Gabriel,Jesus,11566,CF,Manchester City,9018,15.05,-7.65,11566.0,Arsenal Football Club
2367,Gabriel,Jesus,11566,CF,Manchester City,9019,14.94,-8.11,11566.0,Arsenal Football Club
2368,Gabriel,Jesus,11566,CF,Manchester City,9020,14.79,-8.74,,Arsenal Football Club
2369,Gabriel,Jesus,11566,CF,Manchester City,9058,13.21,-8.33,,Arsenal Football Club
2370,Gabriel,Jesus,11566,CF,Manchester City,9059,13.19,-8.02,,Arsenal Football Club
2371,Gabriel,Jesus,11566,CF,Manchester City,9060,13.15,-7.73,,Arsenal Football Club
2372,Gabriel,Jesus,11566,CF,Manchester City,9061,13.09,-7.46,,Arsenal Football Club
2373,Gabriel,Jesus,11566,CF,Manchester City,9062,12.97,-7.24,,Arsenal Football Club
2374,Gabriel,Jesus,11566,CF,Manchester City,9063,12.87,-6.98,,Arsenal Football Club
2375,Gabriel,Jesus,11566,CF,Manchester City,9064,12.78,-6.73,,Arsenal Football Club
2376,Gabriel,Jesus,11566,CF,Manchester City,9065,12.73,-6.58,,Arsenal Football Club
2377,Gabriel,Jesus,11566,CF,Manchester City,9066,12.73,-6.5,,Arsenal Football Club
2378,Gabriel,Jesus,11566,CF,Manchester City,9067,12.75,-6.45,,Arsenal Football Club
2379,Gabriel,Jesus,11566,CF,Manchester City,9068,12.77,-6.27,,Arsenal Football Club
2380,Gabriel,Jesus,11566,CF,Manchester City,9069,12.81,-5.9,,Arsenal Football Club
2381,Gabriel,Jesus,11566,CF,Manchester City,9070,12.83,-5.55,,Arsenal Football Club
2382,Gabriel,Jesus,11566,CF,Manchester City,9071,12.81,-5.3,,Arsenal Football Club
2383,Gabriel,Jesus,11566,CF,Manchester City,9072,12.79,-5.21,,Arsenal Football Club
2384,Gabriel,Jesus,11566,CF,Manchester City,9073,12.74,-5.24,,Arsenal Football Club
2385,Gabriel,Jesus,11566,CF,Manchester City,9074,12.68,-5.3,,Arsenal Football Club
2386,Gabriel,Jesus,11566,CF,Manchester City,9075,12.65,-5.28,,Arsenal Football Club
2387,Gabriel,Jesus,11566,CF,Manchester City,9076,12.62,-5.32,,Arsenal Football Club
2388,Gabriel,Jesus,11566,CF,Manchester City,9077,12.62,-5.3,,Arsenal Football Club
2389,Gabriel,Jesus,11566,CF,Manchester City,9078,12.63,-5.29,,Arsenal Football Club
2390,Gabriel,Jesus,11566,CF,Manchester City,9079,12.63,-5.3,11530.0,Arsenal Football Club
2391,Gabriel,Jesus,11566,CF,Manchester City,9080,12.62,-5.3,11530.0,Arsenal Football Club
2392,Gabriel,Jesus,11566,CF,Manchester City,9081,12.64,-5.29,11530.0,Arsenal Football Club
2393,Gabriel,Jesus,11566,CF,Manchester City,9082,12.65,-5.18,11530.0,Arsenal Football Club
2394,Gabriel,Jesus,11566,CF,Manchester City,9083,12.7,-5.05,11530.0,Arsenal Football Club
2395,Gabriel,Jesus,11566,CF,Manchester City,9084,12.75,-4.93,11530.0,Arsenal Football Club
2396,Gabriel,Jesus,11566,CF,Manchester City,9085,12.77,-4.91,11530.0,Arsenal Football Club
2397,Gabriel,Jesus,11566,CF,Manchester City,9086,12.79,-4.96,11530.0,Arsenal Football Club
2398,Gabriel,Jesus,11566,CF,Manchester City,9087,12.8,-4.92,,Arsenal Football Club
2399,Gabriel,Jesus,11566,CF,Manchester City,9088,12.82,-4.72,,Arsenal Football Club
2400,Gabriel,Jesus,11566,CF,Manchester City,9089,12.87,-4.48,,Arsenal Football Club
2401,Gabriel,Jesus,11566,CF,Manchester City,9090,12.91,-4.22,,Arsenal Football Club
2402,Gabriel,Jesus,11566,CF,Manchester City,9091,12.94,-3.91,,Arsenal Football Club
2403,Gabriel,Jesus,11566,CF,Manchester City,9092,12.94,-3.73,,Arsenal Football Club
2404,Gabriel,Jesus,11566,CF,Manchester City,9093,12.92,-3.53,,Arsenal Football Club
2405,Gabriel,Jesus,11566,CF,Manchester City,9094,12.91,-3.28,,Arsenal Football Club
2406,Gabriel,Jesus,11566,CF,Manchester City,9095,12.88,-3.01,,Arsenal Football Club
2407,Gabriel,Jesus,11566,CF,Manchester City,9096,12.82,-2.79,,Arsenal Football Club
2408,Gabriel,Jesus,11566,CF,Manchester City,9097,12.76,-2.42,,Arsenal Football Club
2409,Gabriel,Jesus,11566,CF,Manchester City,9098,12.73,-1.95,,Arsenal Football Club
2410,Gabriel,Jesus,11566,CF,Manchester City,9099,12.7,-1.57,,Arsenal Football Club
2411,Gabriel,Jesus,11566,CF,Manchester City,9100,12.68,-1.3,9828.0,Arsenal Football Club
2412,Gabriel,Jesus,11566,CF,Manchester City,9101,12.67,-1.02,9828.0,Arsenal Football Club
2413,Gabriel,Jesus,11566,CF,Manchester City,9102,12.62,-0.81,9828.0,Arsenal Football Club
2414,Gabriel,Jesus,11566,CF,Manchester City,9103,12.56,-0.49,9828.0,Arsenal Football Club
2415,Gabriel,Jesus,11566,CF,Manchester City,9104,12.5,-0.14,9828.0,Arsenal Football Club
2416,Gabriel,Jesus,11566,CF,Manchester City,9105,12.44,0.23,9828.0,Arsenal Football Club
2417,Gabriel,Jesus,11566,CF,Manchester City,9106,12.37,0.51,9828.0,Arsenal Football Club
2418,Gabriel,Jesus,11566,CF,Manchester City,9107,12.32,0.75,9828.0,Arsenal Football Club
2419,Gabriel,Jesus,11566,CF,Manchester City,9108,12.27,1.01,9828.0,Arsenal Football Club
2420,Gabriel,Jesus,11566,CF,Manchester City,9109,12.25,1.3,9828.0,Arsenal Football Club
2421,Gabriel,Jesus,11566,CF,Manchester City,9110,12.21,1.46,9828.0,Arsenal Football Club
2422,Gabriel,Jesus,11566,CF,Manchester City,9111,12.18,1.84,9828.0,Arsenal Football Club
2423,Gabriel,Jesus,11566,CF,Manchester City,9112,12.16,2.28,9828.0,Arsenal Football Club
2424,Gabriel,Jesus,11566,CF,Manchester City,9113,12.09,2.57,9828.0,Arsenal Football Club
2425,Gabriel,Jesus,11566,CF,Manchester City,9114,12.0,2.82,9828.0,Arsenal Football Club
2426,Gabriel,Jesus,11566,CF,Manchester City,9115,11.95,2.96,9828.0,Arsenal Football Club
2427,Gabriel,Jesus,11566,CF,Manchester City,9116,11.88,2.97,9828.0,Arsenal Football Club
2428,Gabriel,Jesus,11566,CF,Manchester City,9117,11.79,3.02,9828.0,Arsenal Football Club
2429,Gabriel,Jesus,11566,CF,Manchester City,9118,11.71,3.25,9828.0,Arsenal Football Club
2430,Gabriel,Jesus,11566,CF,Manchester City,9119,11.62,3.59,9828.0,Arsenal Football Club
2431,Gabriel,Jesus,11566,CF,Manchester City,9120,11.49,3.9,9828.0,Arsenal Football Club
2432,Gabriel,Jesus,11566,CF,Manchester City,9121,11.33,4.13,9828.0,Arsenal Football Club
2433,Gabriel,Jesus,11566,CF,Manchester City,9122,11.16,4.22,9828.0,Arsenal Football Club
2434,Gabriel,Jesus,11566,CF,Manchester City,9123,11.0,4.23,9828.0,Arsenal Football Club
2435,Gabriel,Jesus,11566,CF,Manchester City,9124,10.88,4.38,9828.0,Arsenal Football Club
2436,Gabriel,Jesus,11566,CF,Manchester City,9125,10.78,4.58,,Arsenal Football Club
2437,Gabriel,Jesus,11566,CF,Manchester City,9126,10.63,4.72,,Arsenal Football Club
2438,Gabriel,Jesus,11566,CF,Manchester City,9127,10.41,4.77,,Arsenal Football Club
2439,Gabriel,Jesus,11566,CF,Manchester City,9128,10.21,4.71,,Arsenal Football Club
2440,Gabriel,Jesus,11566,CF,Manchester City,9129,10.07,4.64,,Arsenal Football Club
2441,Gabriel,Jesus,11566,CF,Manchester City,9130,9.99,4.64,,Arsenal Football Club
2442,Gabriel,Jesus,11566,CF,Manchester City,9131,9.93,4.62,,Arsenal Football Club
2443,Gabriel,Jesus,11566,CF,Manchester City,9132,9.87,4.61,,Arsenal Football Club
2444,Gabriel,Jesus,11566,CF,Manchester City,9133,9.75,4.49,,Arsenal Football Club
2445,Gabriel,Jesus,11566,CF,Manchester City,9134,9.62,4.29,,Arsenal Football Club
2446,Gabriel,Jesus,11566,CF,Manchester City,9135,9.5,4.15,,Arsenal Football Club
2447,Gabriel,Jesus,11566,CF,Manchester City,9136,9.4,4.05,,Arsenal Football Club
2448,Gabriel,Jesus,11566,CF,Manchester City,9137,9.3,4.0,,Arsenal Football Club
2449,Gabriel,Jesus,11566,CF,Manchester City,9138,9.21,3.99,,Arsenal Football Club
2450,Gabriel,Jesus,11566,CF,Manchester City,9139,9.13,4.03,,Arsenal Football Club
2451,Gabriel,Jesus,11566,CF,Manchester City,9258,2.84,5.35,,Manchester City
2452,Gabriel,Jesus,11566,CF,Manchester City,9259,2.7,5.58,,Manchester City
2453,Gabriel,Jesus,11566,CF,Manchester City,9260,2.58,5.81,,Manchester City
2454,Gabriel,Jesus,11566,CF,Manchester City,9261,2.48,6.06,,Manchester City
2455,Gabriel,Jesus,11566,CF,Manchester City,9262,2.4,6.37,,Manchester City
2456,Gabriel,Jesus,11566,CF,Manchester City,9263,2.33,6.63,,Manchester City
2457,Gabriel,Jesus,11566,CF,Manchester City,9264,2.29,6.8,,Manchester City
2458,Gabriel,Jesus,11566,CF,Manchester City,9265,2.28,7.06,,Manchester City
2459,Gabriel,Jesus,11566,CF,Manchester City,9266,2.3,7.37,,Manchester City
2460,Gabriel,Jesus,11566,CF,Manchester City,9267,2.32,7.62,,Manchester City
2461,Gabriel,Jesus,11566,CF,Manchester City,9268,2.37,7.85,,Manchester City
2462,Gabriel,Jesus,11566,CF,Manchester City,9269,2.43,8.07,,Manchester City
2463,Gabriel,Jesus,11566,CF,Manchester City,9270,2.53,8.21,,Manchester City
2464,Gabriel,Jesus,11566,CF,Manchester City,9271,2.64,8.36,,Manchester City
2465,Gabriel,Jesus,11566,CF,Manchester City,9272,2.78,8.59,,Manchester City
2466,Gabriel,Jesus,11566,CF,Manchester City,9273,2.9,8.94,,Manchester City
2467,Gabriel,Jesus,11566,CF,Manchester City,9274,3.02,9.22,,Manchester City
2468,Gabriel,Jesus,11566,CF,Manchester City,9275,3.18,9.47,,Manchester City
2469,Gabriel,Jesus,11566,CF,Manchester City,9276,3.39,9.63,,Manchester City
2470,Gabriel,Jesus,11566,CF,Manchester City,9277,3.61,9.73,1302.0,Manchester City
2471,Gabriel,Jesus,11566,CF,Manchester City,9278,3.82,9.8,1302.0,Manchester City
2472,Gabriel,Jesus,11566,CF,Manchester City,9279,4.02,9.95,1302.0,Manchester City
2473,Gabriel,Jesus,11566,CF,Manchester City,9280,4.18,10.05,1302.0,Manchester City
2474,Gabriel,Jesus,11566,CF,Manchester City,9281,4.35,10.11,1302.0,Manchester City
2475,Gabriel,Jesus,11566,CF,Manchester City,9282,4.54,10.23,1302.0,Manchester City
2476,Gabriel,Jesus,11566,CF,Manchester City,9283,4.75,10.39,1302.0,Manchester City
2477,Gabriel,Jesus,11566,CF,Manchester City,9284,4.95,10.55,1302.0,Manchester City
2478,Gabriel,Jesus,11566,CF,Manchester City,9285,5.14,10.69,1302.0,Manchester City
2479,Gabriel,Jesus,11566,CF,Manchester City,9286,5.31,10.82,1302.0,Manchester City
2480,Gabriel,Jesus,11566,CF,Manchester City,9287,5.46,10.93,1302.0,Manchester City
2481,Gabriel,Jesus,11566,CF,Manchester City,9288,5.61,11.08,1302.0,Manchester City
2482,Gabriel,Jesus,11566,CF,Manchester City,9289,5.75,11.11,,Manchester City
2483,Gabriel,Jesus,11566,CF,Manchester City,9290,5.86,11.14,,Manchester City
2484,Gabriel,Jesus,11566,CF,Manchester City,9291,5.94,11.14,,Manchester City
2485,Gabriel,Jesus,11566,CF,Manchester City,9292,6.0,11.16,,Manchester City
2486,Gabriel,Jesus,11566,CF,Manchester City,9293,6.05,11.2,,Manchester City
2487,Gabriel,Jesus,11566,CF,Manchester City,9294,6.07,11.22,,Manchester City
