,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
591,Sergio,Aguero,9750,CF,Manchester City,66203,-8.68,11.96,,Manchester City
592,Sergio,Aguero,9750,CF,Manchester City,66204,-8.4,12.11,,Manchester City
593,Sergio,Aguero,9750,CF,Manchester City,66205,-8.13,12.21,,Manchester City
594,Sergio,Aguero,9750,CF,Manchester City,66206,-7.86,12.37,,Manchester City
595,Sergio,Aguero,9750,CF,Manchester City,66207,-7.58,12.47,20421.0,Arsenal Football Club
596,Sergio,Aguero,9750,CF,Manchester City,66208,-7.33,12.55,20421.0,Arsenal Football Club
597,Sergio,Aguero,9750,CF,Manchester City,66209,-7.1,12.77,20421.0,Arsenal Football Club
598,Sergio,Aguero,9750,CF,Manchester City,66210,-6.87,12.93,20421.0,Arsenal Football Club
599,Sergio,Aguero,9750,CF,Manchester City,66211,-6.65,13.09,20421.0,Arsenal Football Club
600,Sergio,Aguero,9750,CF,Manchester City,66212,-6.45,13.28,20421.0,Arsenal Football Club
601,Sergio,Aguero,9750,CF,Manchester City,66213,-6.31,13.52,20421.0,Arsenal Football Club
602,Sergio,Aguero,9750,CF,Manchester City,66214,-6.21,13.79,20421.0,Arsenal Football Club
603,Sergio,Aguero,9750,CF,Manchester City,66215,-6.13,14.05,20421.0,Arsenal Football Club
604,Sergio,Aguero,9750,CF,Manchester City,66216,-6.06,14.33,20421.0,Arsenal Football Club
605,Sergio,Aguero,9750,CF,Manchester City,66217,-6.0,14.61,,Arsenal Football Club
606,Sergio,Aguero,9750,CF,Manchester City,66218,-5.95,14.82,,Arsenal Football Club
607,Sergio,Aguero,9750,CF,Manchester City,66219,-5.92,15.09,,Arsenal Football Club
608,Sergio,Aguero,9750,CF,Manchester City,66220,-5.92,15.45,20421.0,Arsenal Football Club
609,Sergio,Aguero,9750,CF,Manchester City,66221,-5.93,15.78,,Arsenal Football Club
610,Sergio,Aguero,9750,CF,Manchester City,66222,-5.97,16.04,,Arsenal Football Club
611,Sergio,Aguero,9750,CF,Manchester City,66223,-6.02,16.21,,Arsenal Football Club
612,Sergio,Aguero,9750,CF,Manchester City,66224,-6.09,16.39,,Arsenal Football Club
613,Sergio,Aguero,9750,CF,Manchester City,66225,-6.25,16.46,,Arsenal Football Club
614,Sergio,Aguero,9750,CF,Manchester City,66226,-6.47,16.62,20421.0,Arsenal Football Club
615,Sergio,Aguero,9750,CF,Manchester City,66227,-6.71,16.74,,Arsenal Football Club
616,Sergio,Aguero,9750,CF,Manchester City,66228,-6.96,16.82,,Arsenal Football Club
617,Sergio,Aguero,9750,CF,Manchester City,66229,-7.18,16.8,,Arsenal Football Club
618,Sergio,Aguero,9750,CF,Manchester City,66230,-7.4,16.74,,Arsenal Football Club
619,Sergio,Aguero,9750,CF,Manchester City,66231,-7.64,16.6,,Arsenal Football Club
620,Sergio,Aguero,9750,CF,Manchester City,66232,-7.88,16.49,,Arsenal Football Club
621,Sergio,Aguero,9750,CF,Manchester City,66233,-8.09,16.36,,Arsenal Football Club
622,Sergio,Aguero,9750,CF,Manchester City,66234,-8.28,16.24,,Arsenal Football Club
623,Sergio,Aguero,9750,CF,Manchester City,66235,-8.47,16.07,,Arsenal Football Club
624,Sergio,Aguero,9750,CF,Manchester City,66236,-8.67,15.93,,Arsenal Football Club
625,Sergio,Aguero,9750,CF,Manchester City,66237,-8.85,15.73,,Arsenal Football Club
626,Sergio,Aguero,9750,CF,Manchester City,66238,-9.03,15.45,,Arsenal Football Club
627,Sergio,Aguero,9750,CF,Manchester City,66239,-9.19,15.16,5916.0,Arsenal Football Club
628,Sergio,Aguero,9750,CF,Manchester City,66240,-9.34,14.87,5916.0,Arsenal Football Club
629,Sergio,Aguero,9750,CF,Manchester City,66241,-9.48,14.59,5916.0,Arsenal Football Club
630,Sergio,Aguero,9750,CF,Manchester City,66242,-9.68,14.36,5916.0,Arsenal Football Club
631,Sergio,Aguero,9750,CF,Manchester City,66243,-9.9,14.13,5916.0,Arsenal Football Club
632,Sergio,Aguero,9750,CF,Manchester City,66244,-10.14,13.88,5916.0,Arsenal Football Club
633,Sergio,Aguero,9750,CF,Manchester City,66245,-10.42,13.64,5916.0,Arsenal Football Club
634,Sergio,Aguero,9750,CF,Manchester City,66246,-10.71,13.39,5916.0,Arsenal Football Club
635,Sergio,Aguero,9750,CF,Manchester City,66247,-10.99,13.16,5916.0,Arsenal Football Club
636,Sergio,Aguero,9750,CF,Manchester City,66248,-11.31,13.07,5916.0,Arsenal Football Club
637,Sergio,Aguero,9750,CF,Manchester City,66249,-11.66,12.97,5916.0,Arsenal Football Club
638,Sergio,Aguero,9750,CF,Manchester City,66250,-12.02,12.92,5916.0,Arsenal Football Club
639,Sergio,Aguero,9750,CF,Manchester City,66251,-12.43,12.92,5916.0,Arsenal Football Club
640,Sergio,Aguero,9750,CF,Manchester City,66252,-12.83,12.85,5916.0,Arsenal Football Club
641,Sergio,Aguero,9750,CF,Manchester City,66253,-13.22,12.72,5916.0,Arsenal Football Club
642,Sergio,Aguero,9750,CF,Manchester City,66254,-13.65,12.88,5916.0,Arsenal Football Club
643,Sergio,Aguero,9750,CF,Manchester City,66255,-14.07,12.96,5916.0,Arsenal Football Club
644,Sergio,Aguero,9750,CF,Manchester City,66256,-14.42,13.05,5916.0,Arsenal Football Club
645,Sergio,Aguero,9750,CF,Manchester City,66257,-14.71,13.15,5916.0,Arsenal Football Club
646,Sergio,Aguero,9750,CF,Manchester City,66258,-14.97,13.28,5916.0,Arsenal Football Club
647,Sergio,Aguero,9750,CF,Manchester City,66259,-15.21,13.44,5916.0,Arsenal Football Club
648,Sergio,Aguero,9750,CF,Manchester City,66260,-15.44,13.8,5916.0,Arsenal Football Club
649,Sergio,Aguero,9750,CF,Manchester City,66261,-15.61,14.23,,Arsenal Football Club
650,Sergio,Aguero,9750,CF,Manchester City,66262,-15.71,14.63,,Arsenal Football Club
651,Sergio,Aguero,9750,CF,Manchester City,66263,-15.73,14.9,,Arsenal Football Club
652,Sergio,Aguero,9750,CF,Manchester City,66264,-15.73,15.22,,Arsenal Football Club
653,Sergio,Aguero,9750,CF,Manchester City,66265,-15.69,15.47,,Arsenal Football Club
654,Sergio,Aguero,9750,CF,Manchester City,66266,-15.62,15.73,,Arsenal Football Club
655,Sergio,Aguero,9750,CF,Manchester City,66267,-15.52,16.01,,Arsenal Football Club
656,Sergio,Aguero,9750,CF,Manchester City,66268,-15.41,16.3,,Arsenal Football Club
657,Sergio,Aguero,9750,CF,Manchester City,66269,-15.31,16.57,,Arsenal Football Club
658,Sergio,Aguero,9750,CF,Manchester City,66270,-15.2,16.78,,Arsenal Football Club
659,Sergio,Aguero,9750,CF,Manchester City,66271,-15.05,17.02,20421.0,Arsenal Football Club
660,Sergio,Aguero,9750,CF,Manchester City,66272,-14.88,17.21,20421.0,Arsenal Football Club
661,Sergio,Aguero,9750,CF,Manchester City,66273,-14.71,17.32,20421.0,Arsenal Football Club
662,Sergio,Aguero,9750,CF,Manchester City,66274,-14.57,17.42,20421.0,Arsenal Football Club
663,Sergio,Aguero,9750,CF,Manchester City,66275,-14.45,17.5,20421.0,Arsenal Football Club
664,Sergio,Aguero,9750,CF,Manchester City,66276,-14.33,17.57,20421.0,Arsenal Football Club
665,Sergio,Aguero,9750,CF,Manchester City,66277,-14.18,17.7,20421.0,Arsenal Football Club
666,Sergio,Aguero,9750,CF,Manchester City,66278,-14.04,17.78,20421.0,Arsenal Football Club
667,Sergio,Aguero,9750,CF,Manchester City,66279,-13.93,17.77,20421.0,Arsenal Football Club
668,Sergio,Aguero,9750,CF,Manchester City,66280,-13.84,17.8,20421.0,Arsenal Football Club
669,Sergio,Aguero,9750,CF,Manchester City,66281,-13.76,17.86,20421.0,Arsenal Football Club
670,Sergio,Aguero,9750,CF,Manchester City,66282,-13.65,17.92,20421.0,Arsenal Football Club
671,Sergio,Aguero,9750,CF,Manchester City,66283,-13.5,17.94,20421.0,Arsenal Football Club
672,Sergio,Aguero,9750,CF,Manchester City,66284,-13.37,17.94,20421.0,Arsenal Football Club
673,Sergio,Aguero,9750,CF,Manchester City,66285,-13.26,17.94,20421.0,Arsenal Football Club
674,Sergio,Aguero,9750,CF,Manchester City,66286,-13.17,17.94,20421.0,Arsenal Football Club
675,Sergio,Aguero,9750,CF,Manchester City,66287,-13.14,17.98,20421.0,Arsenal Football Club
676,Sergio,Aguero,9750,CF,Manchester City,66288,-13.11,17.89,20421.0,Arsenal Football Club
677,Sergio,Aguero,9750,CF,Manchester City,66289,-13.11,17.87,20421.0,Arsenal Football Club
678,Sergio,Aguero,9750,CF,Manchester City,66290,-13.11,17.91,20421.0,Arsenal Football Club
679,Sergio,Aguero,9750,CF,Manchester City,66291,-13.13,17.98,,Arsenal Football Club
680,Sergio,Aguero,9750,CF,Manchester City,66292,-13.13,17.96,,Arsenal Football Club
681,Sergio,Aguero,9750,CF,Manchester City,66293,-13.14,17.98,,Arsenal Football Club
682,Sergio,Aguero,9750,CF,Manchester City,66294,-13.18,17.93,,Arsenal Football Club
683,Sergio,Aguero,9750,CF,Manchester City,66295,-13.32,17.95,,Arsenal Football Club
684,Sergio,Aguero,9750,CF,Manchester City,66296,-13.5,17.99,,Arsenal Football Club
685,Sergio,Aguero,9750,CF,Manchester City,66297,-13.72,18.07,,Arsenal Football Club
686,Sergio,Aguero,9750,CF,Manchester City,66298,-13.97,18.07,,Arsenal Football Club
687,Sergio,Aguero,9750,CF,Manchester City,66299,-14.22,18.08,,Arsenal Football Club
688,Sergio,Aguero,9750,CF,Manchester City,66300,-14.49,18.11,,Arsenal Football Club
689,Sergio,Aguero,9750,CF,Manchester City,66301,-14.83,18.15,,Arsenal Football Club
690,Sergio,Aguero,9750,CF,Manchester City,66302,-15.19,18.11,,Arsenal Football Club
691,Sergio,Aguero,9750,CF,Manchester City,66303,-15.56,18.2,,Arsenal Football Club
692,Sergio,Aguero,9750,CF,Manchester City,66304,-15.95,18.18,,Arsenal Football Club
693,Sergio,Aguero,9750,CF,Manchester City,66305,-16.35,18.08,,Arsenal Football Club
694,Sergio,Aguero,9750,CF,Manchester City,66306,-16.72,17.99,,Arsenal Football Club
695,Sergio,Aguero,9750,CF,Manchester City,66307,-17.11,17.84,5916.0,Arsenal Football Club
696,Sergio,Aguero,9750,CF,Manchester City,66308,-17.53,17.58,5916.0,Arsenal Football Club
697,Sergio,Aguero,9750,CF,Manchester City,66309,-17.95,17.48,5916.0,Arsenal Football Club
698,Sergio,Aguero,9750,CF,Manchester City,66310,-18.37,17.44,5916.0,Arsenal Football Club
699,Sergio,Aguero,9750,CF,Manchester City,66311,-18.83,17.34,5916.0,Arsenal Football Club
700,Sergio,Aguero,9750,CF,Manchester City,66312,-19.27,17.26,5916.0,Arsenal Football Club
701,Sergio,Aguero,9750,CF,Manchester City,66313,-19.69,17.11,5916.0,Arsenal Football Club
702,Sergio,Aguero,9750,CF,Manchester City,66314,-20.15,16.83,5916.0,Arsenal Football Club
703,Sergio,Aguero,9750,CF,Manchester City,66315,-20.59,16.61,5916.0,Arsenal Football Club
704,Sergio,Aguero,9750,CF,Manchester City,66316,-21.08,16.6,5916.0,Arsenal Football Club
705,Sergio,Aguero,9750,CF,Manchester City,66317,-21.58,16.56,5916.0,Arsenal Football Club
706,Sergio,Aguero,9750,CF,Manchester City,66318,-22.08,16.5,5916.0,Arsenal Football Club
707,Sergio,Aguero,9750,CF,Manchester City,66319,-22.53,16.38,5916.0,Arsenal Football Club
708,Sergio,Aguero,9750,CF,Manchester City,66320,-22.96,16.15,5916.0,Arsenal Football Club
709,Sergio,Aguero,9750,CF,Manchester City,66321,-23.34,15.85,,Arsenal Football Club
710,Sergio,Aguero,9750,CF,Manchester City,66322,-23.72,15.67,,Arsenal Football Club
711,Sergio,Aguero,9750,CF,Manchester City,66323,-24.13,15.61,,Arsenal Football Club
712,Sergio,Aguero,9750,CF,Manchester City,66324,-24.53,15.57,,Arsenal Football Club
713,Sergio,Aguero,9750,CF,Manchester City,66325,-24.9,15.51,,Arsenal Football Club
714,Sergio,Aguero,9750,CF,Manchester City,66326,-25.25,15.43,,Arsenal Football Club
715,Sergio,Aguero,9750,CF,Manchester City,66327,-25.53,15.18,,Arsenal Football Club
716,Sergio,Aguero,9750,CF,Manchester City,66328,-25.77,14.87,,Arsenal Football Club
717,Sergio,Aguero,9750,CF,Manchester City,66329,-26.02,14.67,,Arsenal Football Club
718,Sergio,Aguero,9750,CF,Manchester City,66330,-26.24,14.49,1339.0,Arsenal Football Club
719,Sergio,Aguero,9750,CF,Manchester City,66331,-26.4,14.24,1339.0,Arsenal Football Club
720,Sergio,Aguero,9750,CF,Manchester City,66332,-26.54,14.05,1339.0,Arsenal Football Club
721,Sergio,Aguero,9750,CF,Manchester City,66333,-26.66,13.81,1339.0,Arsenal Football Club
722,Sergio,Aguero,9750,CF,Manchester City,66334,-26.74,13.54,1339.0,Arsenal Football Club
723,Sergio,Aguero,9750,CF,Manchester City,66335,-26.81,13.28,1339.0,Arsenal Football Club
724,Sergio,Aguero,9750,CF,Manchester City,66336,-26.88,13.08,1339.0,Arsenal Football Club
725,Sergio,Aguero,9750,CF,Manchester City,66337,-26.91,12.82,1339.0,Arsenal Football Club
726,Sergio,Aguero,9750,CF,Manchester City,66338,-26.99,12.67,1339.0,Arsenal Football Club
727,Sergio,Aguero,9750,CF,Manchester City,66339,-27.04,12.53,1339.0,Arsenal Football Club
728,Sergio,Aguero,9750,CF,Manchester City,66340,-27.02,12.25,1339.0,Arsenal Football Club
729,Sergio,Aguero,9750,CF,Manchester City,66341,-26.91,11.92,1339.0,Arsenal Football Club
730,Sergio,Aguero,9750,CF,Manchester City,66342,-26.81,11.76,1339.0,Arsenal Football Club
731,Sergio,Aguero,9750,CF,Manchester City,66343,-26.68,11.69,1339.0,Arsenal Football Club
732,Sergio,Aguero,9750,CF,Manchester City,66344,-26.56,11.73,1339.0,Arsenal Football Club
733,Sergio,Aguero,9750,CF,Manchester City,66345,-26.46,11.77,1339.0,Arsenal Football Club
734,Sergio,Aguero,9750,CF,Manchester City,66346,-26.36,11.71,1339.0,Arsenal Football Club
735,Sergio,Aguero,9750,CF,Manchester City,66347,-26.26,11.62,1339.0,Arsenal Football Club
736,Sergio,Aguero,9750,CF,Manchester City,66348,-26.23,11.76,1339.0,Arsenal Football Club
737,Sergio,Aguero,9750,CF,Manchester City,66349,-26.17,11.99,1339.0,Arsenal Football Club
738,Sergio,Aguero,9750,CF,Manchester City,66350,-26.03,12.14,1339.0,Arsenal Football Club
739,Sergio,Aguero,9750,CF,Manchester City,66351,-25.89,12.24,1339.0,Arsenal Football Club
740,Sergio,Aguero,9750,CF,Manchester City,66352,-25.75,12.26,1339.0,Arsenal Football Club
741,Sergio,Aguero,9750,CF,Manchester City,66353,-25.59,12.18,1339.0,Arsenal Football Club
742,Sergio,Aguero,9750,CF,Manchester City,66354,-25.51,12.39,1339.0,Arsenal Football Club
743,Sergio,Aguero,9750,CF,Manchester City,66355,-25.39,12.53,,Arsenal Football Club
744,Sergio,Aguero,9750,CF,Manchester City,66356,-25.24,12.59,,Arsenal Football Club
745,Sergio,Aguero,9750,CF,Manchester City,66357,-25.07,12.61,,Arsenal Football Club
746,Sergio,Aguero,9750,CF,Manchester City,66358,-24.9,12.54,,Arsenal Football Club
747,Sergio,Aguero,9750,CF,Manchester City,66359,-24.71,12.37,,Arsenal Football Club
748,Sergio,Aguero,9750,CF,Manchester City,66360,-24.61,12.46,,Arsenal Football Club
749,Sergio,Aguero,9750,CF,Manchester City,66361,-24.48,12.4,,Arsenal Football Club
750,Sergio,Aguero,9750,CF,Manchester City,66362,-24.34,12.33,,Arsenal Football Club
751,Sergio,Aguero,9750,CF,Manchester City,66363,-24.17,12.2,,Arsenal Football Club
752,Sergio,Aguero,9750,CF,Manchester City,66364,-23.99,11.97,2200.0,Arsenal Football Club
753,Sergio,Aguero,9750,CF,Manchester City,66365,-23.75,11.58,2200.0,Arsenal Football Club
754,Sergio,Aguero,9750,CF,Manchester City,66366,-23.57,11.33,2200.0,Arsenal Football Club
755,Sergio,Aguero,9750,CF,Manchester City,66367,-23.46,11.14,2200.0,Arsenal Football Club
756,Sergio,Aguero,9750,CF,Manchester City,66368,-23.39,10.9,2200.0,Arsenal Football Club
757,Sergio,Aguero,9750,CF,Manchester City,66369,-23.33,10.57,2200.0,Arsenal Football Club
758,Sergio,Aguero,9750,CF,Manchester City,66370,-23.27,10.21,2200.0,Arsenal Football Club
759,Sergio,Aguero,9750,CF,Manchester City,66371,-23.16,9.64,2200.0,Arsenal Football Club
760,Sergio,Aguero,9750,CF,Manchester City,66372,-23.05,9.07,2200.0,Arsenal Football Club
761,Sergio,Aguero,9750,CF,Manchester City,66373,-23.03,8.67,2200.0,Arsenal Football Club
762,Sergio,Aguero,9750,CF,Manchester City,66374,-23.01,8.21,2200.0,Arsenal Football Club
763,Sergio,Aguero,9750,CF,Manchester City,66375,-23.01,7.74,2200.0,Arsenal Football Club
764,Sergio,Aguero,9750,CF,Manchester City,66376,-23.07,7.45,2200.0,Arsenal Football Club
765,Sergio,Aguero,9750,CF,Manchester City,66377,-23.12,7.13,2200.0,Arsenal Football Club
766,Sergio,Aguero,9750,CF,Manchester City,66378,-23.15,6.77,2200.0,Arsenal Football Club
767,Sergio,Aguero,9750,CF,Manchester City,66379,-23.19,6.4,2200.0,Arsenal Football Club
768,Sergio,Aguero,9750,CF,Manchester City,66380,-23.17,5.93,2200.0,Arsenal Football Club
769,Sergio,Aguero,9750,CF,Manchester City,66381,-23.16,5.39,2200.0,Arsenal Football Club
770,Sergio,Aguero,9750,CF,Manchester City,66382,-23.18,4.96,2200.0,Arsenal Football Club
771,Sergio,Aguero,9750,CF,Manchester City,66383,-23.14,4.51,2200.0,Arsenal Football Club
772,Sergio,Aguero,9750,CF,Manchester City,66384,-23.1,4.11,2200.0,Arsenal Football Club
773,Sergio,Aguero,9750,CF,Manchester City,66385,-23.01,3.53,2200.0,Arsenal Football Club
774,Sergio,Aguero,9750,CF,Manchester City,66386,-22.94,3.01,2200.0,Arsenal Football Club
775,Sergio,Aguero,9750,CF,Manchester City,66387,-22.92,2.61,2200.0,Arsenal Football Club
776,Sergio,Aguero,9750,CF,Manchester City,66388,-22.87,2.13,2200.0,Arsenal Football Club
777,Sergio,Aguero,9750,CF,Manchester City,66389,-22.79,1.68,2200.0,Arsenal Football Club
778,Sergio,Aguero,9750,CF,Manchester City,66390,-22.69,1.24,2200.0,Arsenal Football Club
779,Sergio,Aguero,9750,CF,Manchester City,66391,-22.55,0.67,,Arsenal Football Club
780,Sergio,Aguero,9750,CF,Manchester City,66392,-22.43,0.12,,Arsenal Football Club
781,Sergio,Aguero,9750,CF,Manchester City,66393,-22.39,-0.27,,Arsenal Football Club
782,Sergio,Aguero,9750,CF,Manchester City,66394,-22.36,-0.7,,Arsenal Football Club
783,Sergio,Aguero,9750,CF,Manchester City,66395,-22.34,-1.14,,Arsenal Football Club
784,Sergio,Aguero,9750,CF,Manchester City,66396,-22.32,-1.5,,Arsenal Football Club
785,Sergio,Aguero,9750,CF,Manchester City,66397,-22.23,-1.98,,Arsenal Football Club
786,Sergio,Aguero,9750,CF,Manchester City,66398,-22.08,-2.47,,Arsenal Football Club
787,Sergio,Aguero,9750,CF,Manchester City,66399,-21.95,-2.93,,Arsenal Football Club
788,Sergio,Aguero,9750,CF,Manchester City,66400,-21.82,-3.35,,Arsenal Football Club
789,Sergio,Aguero,9750,CF,Manchester City,66401,-21.67,-3.76,,Arsenal Football Club
790,Sergio,Aguero,9750,CF,Manchester City,66435,-14.05,-9.96,,Arsenal Football Club
791,Sergio,Aguero,9750,CF,Manchester City,66436,-13.93,-9.6,,Arsenal Football Club
792,Sergio,Aguero,9750,CF,Manchester City,66437,-13.81,-9.32,,Arsenal Football Club
793,Sergio,Aguero,9750,CF,Manchester City,66438,-13.71,-9.12,,Arsenal Football Club
794,Sergio,Aguero,9750,CF,Manchester City,66439,-13.61,-9.03,,Arsenal Football Club
795,Sergio,Aguero,9750,CF,Manchester City,66440,-13.53,-8.91,,Arsenal Football Club
796,Sergio,Aguero,9750,CF,Manchester City,66441,-13.5,-8.8,9828.0,Arsenal Football Club
797,Sergio,Aguero,9750,CF,Manchester City,66442,-13.47,-8.66,9828.0,Arsenal Football Club
798,Sergio,Aguero,9750,CF,Manchester City,66443,-13.43,-8.47,9828.0,Arsenal Football Club
799,Sergio,Aguero,9750,CF,Manchester City,66444,-13.35,-8.35,9828.0,Arsenal Football Club
800,Sergio,Aguero,9750,CF,Manchester City,66445,-13.25,-8.23,9828.0,Arsenal Football Club
801,Sergio,Aguero,9750,CF,Manchester City,66446,-13.18,-8.02,9828.0,Arsenal Football Club
802,Sergio,Aguero,9750,CF,Manchester City,66447,-13.17,-7.73,9828.0,Arsenal Football Club
803,Sergio,Aguero,9750,CF,Manchester City,66448,-13.21,-7.33,9828.0,Arsenal Football Club
804,Sergio,Aguero,9750,CF,Manchester City,66449,-13.26,-6.98,9828.0,Arsenal Football Club
805,Sergio,Aguero,9750,CF,Manchester City,66450,-13.28,-6.68,9828.0,Arsenal Football Club
806,Sergio,Aguero,9750,CF,Manchester City,66451,-13.28,-6.28,9828.0,Arsenal Football Club
807,Sergio,Aguero,9750,CF,Manchester City,66452,-13.3,-5.86,9828.0,Arsenal Football Club
808,Sergio,Aguero,9750,CF,Manchester City,66453,-13.3,-5.52,9828.0,Arsenal Football Club
809,Sergio,Aguero,9750,CF,Manchester City,66454,-13.31,-5.15,,Arsenal Football Club
810,Sergio,Aguero,9750,CF,Manchester City,66455,-13.33,-4.74,,Arsenal Football Club
811,Sergio,Aguero,9750,CF,Manchester City,66456,-13.31,-4.4,,Arsenal Football Club
812,Sergio,Aguero,9750,CF,Manchester City,66457,-13.25,-4.12,,Arsenal Football Club
813,Sergio,Aguero,9750,CF,Manchester City,66458,-13.22,-3.73,,Arsenal Football Club
814,Sergio,Aguero,9750,CF,Manchester City,66459,-13.18,-3.35,,Arsenal Football Club
815,Sergio,Aguero,9750,CF,Manchester City,66460,-13.11,-3.07,,Arsenal Football Club
816,Sergio,Aguero,9750,CF,Manchester City,66461,-13.07,-2.67,,Arsenal Football Club
817,Sergio,Aguero,9750,CF,Manchester City,66462,-13.04,-2.18,,Arsenal Football Club
818,Sergio,Aguero,9750,CF,Manchester City,66463,-12.99,-1.82,,Arsenal Football Club
819,Sergio,Aguero,9750,CF,Manchester City,66464,-12.93,-1.46,,Arsenal Football Club
820,Sergio,Aguero,9750,CF,Manchester City,66465,-12.86,-1.01,,Arsenal Football Club
821,Sergio,Aguero,9750,CF,Manchester City,66466,-12.76,-0.63,,Arsenal Football Club
822,Sergio,Aguero,9750,CF,Manchester City,66467,-12.63,-0.33,,Arsenal Football Club
823,Sergio,Aguero,9750,CF,Manchester City,66468,-12.57,0.18,5916.0,Arsenal Football Club
824,Sergio,Aguero,9750,CF,Manchester City,66469,-12.51,0.68,5916.0,Arsenal Football Club
825,Sergio,Aguero,9750,CF,Manchester City,66470,-12.47,1.13,5916.0,Arsenal Football Club
826,Sergio,Aguero,9750,CF,Manchester City,66471,-12.45,1.56,5916.0,Arsenal Football Club
827,Sergio,Aguero,9750,CF,Manchester City,66472,-12.44,1.97,,Arsenal Football Club
828,Sergio,Aguero,9750,CF,Manchester City,66501,-10.35,13.24,,Arsenal Football Club
829,Sergio,Aguero,9750,CF,Manchester City,66502,-10.07,13.43,,Arsenal Football Club
830,Sergio,Aguero,9750,CF,Manchester City,66503,-9.79,13.63,,Arsenal Football Club
831,Sergio,Aguero,9750,CF,Manchester City,66504,-9.51,13.84,,Arsenal Football Club
832,Sergio,Aguero,9750,CF,Manchester City,66505,-9.21,14.1,,Arsenal Football Club
833,Sergio,Aguero,9750,CF,Manchester City,66506,-8.95,14.36,,Arsenal Football Club
834,Sergio,Aguero,9750,CF,Manchester City,66507,-8.7,14.64,,Arsenal Football Club
835,Sergio,Aguero,9750,CF,Manchester City,66508,-8.42,14.74,,Arsenal Football Club
836,Sergio,Aguero,9750,CF,Manchester City,66509,-8.15,14.89,,Arsenal Football Club
837,Sergio,Aguero,9750,CF,Manchester City,66510,-7.89,15.11,,Arsenal Football Club
838,Sergio,Aguero,9750,CF,Manchester City,66511,-7.61,15.24,20421.0,Arsenal Football Club
839,Sergio,Aguero,9750,CF,Manchester City,66512,-7.32,15.4,20421.0,Arsenal Football Club
840,Sergio,Aguero,9750,CF,Manchester City,66513,-7.07,15.64,20421.0,Arsenal Football Club
841,Sergio,Aguero,9750,CF,Manchester City,66514,-6.81,15.88,20421.0,Arsenal Football Club
842,Sergio,Aguero,9750,CF,Manchester City,66515,-6.54,16.0,20421.0,Arsenal Football Club
843,Sergio,Aguero,9750,CF,Manchester City,66516,-6.28,16.23,,Arsenal Football Club
844,Sergio,Aguero,9750,CF,Manchester City,66517,-6.03,16.3,,Arsenal Football Club
845,Sergio,Aguero,9750,CF,Manchester City,66518,-5.77,16.53,,Arsenal Football Club
846,Sergio,Aguero,9750,CF,Manchester City,66519,-5.53,16.69,,Arsenal Football Club
847,Sergio,Aguero,9750,CF,Manchester City,66520,-5.31,16.91,,Arsenal Football Club
848,Sergio,Aguero,9750,CF,Manchester City,66521,-5.09,17.13,,Arsenal Football Club
849,Sergio,Aguero,9750,CF,Manchester City,66522,-4.88,17.38,,Arsenal Football Club
850,Sergio,Aguero,9750,CF,Manchester City,66523,-4.67,17.45,,Arsenal Football Club
851,Sergio,Aguero,9750,CF,Manchester City,66524,-4.52,17.69,,Arsenal Football Club
852,Sergio,Aguero,9750,CF,Manchester City,66525,-4.4,18.05,,Arsenal Football Club
853,Sergio,Aguero,9750,CF,Manchester City,66526,-4.3,18.33,,Arsenal Football Club
854,Sergio,Aguero,9750,CF,Manchester City,66527,-4.21,18.59,,Arsenal Football Club
855,Sergio,Aguero,9750,CF,Manchester City,66528,-4.13,18.84,,Arsenal Football Club
856,Sergio,Aguero,9750,CF,Manchester City,66529,-4.04,19.01,,Arsenal Football Club
857,Sergio,Aguero,9750,CF,Manchester City,66530,-3.95,19.12,,Arsenal Football Club
858,Sergio,Aguero,9750,CF,Manchester City,66531,-3.89,19.39,,Arsenal Football Club
859,Sergio,Aguero,9750,CF,Manchester City,66532,-3.84,19.65,,Arsenal Football Club
860,Sergio,Aguero,9750,CF,Manchester City,66533,-3.8,19.88,,Arsenal Football Club
861,Sergio,Aguero,9750,CF,Manchester City,66534,-3.76,20.13,,Arsenal Football Club
862,Sergio,Aguero,9750,CF,Manchester City,66535,-3.73,20.47,,Arsenal Football Club
863,Sergio,Aguero,9750,CF,Manchester City,66536,-3.69,20.62,,Arsenal Football Club
864,Sergio,Aguero,9750,CF,Manchester City,66537,-3.65,20.79,,Arsenal Football Club
865,Sergio,Aguero,9750,CF,Manchester City,66538,-3.61,20.97,,Arsenal Football Club
866,Sergio,Aguero,9750,CF,Manchester City,66539,-3.57,21.07,,Arsenal Football Club
867,Sergio,Aguero,9750,CF,Manchester City,66540,-3.54,21.36,,Arsenal Football Club
868,Sergio,Aguero,9750,CF,Manchester City,66541,-3.51,21.62,,Arsenal Football Club
869,Sergio,Aguero,9750,CF,Manchester City,66542,-3.47,21.86,,Arsenal Football Club
870,Sergio,Aguero,9750,CF,Manchester City,66543,-3.42,22.14,,Arsenal Football Club
871,Sergio,Aguero,9750,CF,Manchester City,66544,-3.39,22.31,,Arsenal Football Club
872,Sergio,Aguero,9750,CF,Manchester City,66545,-3.36,22.29,,Arsenal Football Club
873,Sergio,Aguero,9750,CF,Manchester City,66546,-3.34,22.42,,Arsenal Football Club
874,Sergio,Aguero,9750,CF,Manchester City,66547,-3.32,22.4,,Arsenal Football Club
