,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
2099,Luiz,Fernandinho,3397,LCB,Manchester City,65359,27.18,5.45,,Manchester City
2100,Luiz,Fernandinho,3397,LCB,Manchester City,65360,27.19,5.54,,Manchester City
2101,Luiz,Fernandinho,3397,LCB,Manchester City,65361,27.2,5.6,,Manchester City
2102,Luiz,Fernandinho,3397,LCB,Manchester City,65362,27.21,5.64,,Manchester City
2103,Luiz,Fernandinho,3397,LCB,Manchester City,65363,27.2,5.58,,Manchester City
2104,Luiz,Fernandinho,3397,LCB,Manchester City,65364,27.2,5.57,8702.0,Arsenal Football Club
2105,Luiz,Fernandinho,3397,LCB,Manchester City,65365,27.19,5.5,8702.0,Arsenal Football Club
2106,Luiz,Fernandinho,3397,LCB,Manchester City,65366,27.19,5.54,8702.0,Arsenal Football Club
2107,Luiz,Fernandinho,3397,LCB,Manchester City,65367,27.18,5.5,8702.0,Arsenal Football Club
2108,Luiz,Fernandinho,3397,LCB,Manchester City,65368,27.19,5.56,8702.0,Arsenal Football Club
2109,Luiz,Fernandinho,3397,LCB,Manchester City,65369,27.19,5.53,8702.0,Arsenal Football Club
2110,Luiz,Fernandinho,3397,LCB,Manchester City,65370,27.19,5.51,8702.0,Arsenal Football Club
2111,Luiz,Fernandinho,3397,LCB,Manchester City,65371,27.2,5.55,8702.0,Arsenal Football Club
2112,Luiz,Fernandinho,3397,LCB,Manchester City,65372,27.21,5.56,8702.0,Arsenal Football Club
2113,Luiz,Fernandinho,3397,LCB,Manchester City,65373,27.22,5.54,8702.0,Arsenal Football Club
2114,Luiz,Fernandinho,3397,LCB,Manchester City,65374,27.22,5.54,8702.0,Arsenal Football Club
2115,Luiz,Fernandinho,3397,LCB,Manchester City,65375,27.22,5.48,8702.0,Arsenal Football Club
2116,Luiz,Fernandinho,3397,LCB,Manchester City,65376,27.22,5.42,,Arsenal Football Club
2117,Luiz,Fernandinho,3397,LCB,Manchester City,65377,27.23,5.5,,Arsenal Football Club
2118,Luiz,Fernandinho,3397,LCB,Manchester City,65378,27.24,5.56,,Arsenal Football Club
2119,Luiz,Fernandinho,3397,LCB,Manchester City,65379,27.25,5.56,,Arsenal Football Club
2120,Luiz,Fernandinho,3397,LCB,Manchester City,65380,27.24,5.5,,Arsenal Football Club
2121,Luiz,Fernandinho,3397,LCB,Manchester City,65381,27.22,5.44,,Arsenal Football Club
2122,Luiz,Fernandinho,3397,LCB,Manchester City,65382,27.19,5.36,11608.0,Arsenal Football Club
2123,Luiz,Fernandinho,3397,LCB,Manchester City,65383,27.18,5.4,11608.0,Arsenal Football Club
2124,Luiz,Fernandinho,3397,LCB,Manchester City,65384,27.16,5.48,11608.0,Arsenal Football Club
2125,Luiz,Fernandinho,3397,LCB,Manchester City,65385,27.13,5.45,11608.0,Arsenal Football Club
2126,Luiz,Fernandinho,3397,LCB,Manchester City,65386,27.08,5.42,11608.0,Arsenal Football Club
2127,Luiz,Fernandinho,3397,LCB,Manchester City,65387,27.01,5.36,11608.0,Arsenal Football Club
2128,Luiz,Fernandinho,3397,LCB,Manchester City,65388,26.93,5.32,11608.0,Arsenal Football Club
2129,Luiz,Fernandinho,3397,LCB,Manchester City,65389,26.83,5.36,11608.0,Arsenal Football Club
2130,Luiz,Fernandinho,3397,LCB,Manchester City,65390,26.68,5.43,11608.0,Arsenal Football Club
2131,Luiz,Fernandinho,3397,LCB,Manchester City,65391,26.49,5.48,11608.0,Arsenal Football Club
2132,Luiz,Fernandinho,3397,LCB,Manchester City,65392,26.3,5.41,11608.0,Arsenal Football Club
2133,Luiz,Fernandinho,3397,LCB,Manchester City,65393,26.09,5.3,11608.0,Arsenal Football Club
2134,Luiz,Fernandinho,3397,LCB,Manchester City,65394,25.88,5.12,11608.0,Arsenal Football Club
2135,Luiz,Fernandinho,3397,LCB,Manchester City,65395,25.65,4.88,11608.0,Arsenal Football Club
2136,Luiz,Fernandinho,3397,LCB,Manchester City,65582,6.36,-16.9,,Arsenal Football Club
2137,Luiz,Fernandinho,3397,LCB,Manchester City,65583,6.29,-16.93,,Arsenal Football Club
2138,Luiz,Fernandinho,3397,LCB,Manchester City,65584,6.24,-16.96,,Arsenal Football Club
2139,Luiz,Fernandinho,3397,LCB,Manchester City,65585,6.2,-16.99,,Arsenal Football Club
2140,Luiz,Fernandinho,3397,LCB,Manchester City,65586,6.17,-17.04,,Arsenal Football Club
2141,Luiz,Fernandinho,3397,LCB,Manchester City,65587,6.14,-17.05,,Arsenal Football Club
2142,Luiz,Fernandinho,3397,LCB,Manchester City,65588,6.12,-17.12,,Arsenal Football Club
2143,Luiz,Fernandinho,3397,LCB,Manchester City,65589,6.11,-17.2,,Arsenal Football Club
2144,Luiz,Fernandinho,3397,LCB,Manchester City,65590,6.17,-17.37,,Arsenal Football Club
2145,Luiz,Fernandinho,3397,LCB,Manchester City,65591,6.28,-17.51,,Arsenal Football Club
2146,Luiz,Fernandinho,3397,LCB,Manchester City,65592,6.45,-17.55,,Arsenal Football Club
2147,Luiz,Fernandinho,3397,LCB,Manchester City,65593,6.66,-17.52,,Arsenal Football Club
2148,Luiz,Fernandinho,3397,LCB,Manchester City,65594,6.87,-17.5,,Arsenal Football Club
2149,Luiz,Fernandinho,3397,LCB,Manchester City,65595,7.03,-17.48,,Arsenal Football Club
2150,Luiz,Fernandinho,3397,LCB,Manchester City,65596,7.19,-17.59,,Arsenal Football Club
2151,Luiz,Fernandinho,3397,LCB,Manchester City,65597,7.38,-17.69,,Arsenal Football Club
2152,Luiz,Fernandinho,3397,LCB,Manchester City,65598,7.63,-17.71,,Arsenal Football Club
2153,Luiz,Fernandinho,3397,LCB,Manchester City,65599,7.92,-17.69,,Arsenal Football Club
2154,Luiz,Fernandinho,3397,LCB,Manchester City,65600,8.22,-17.7,,Arsenal Football Club
2155,Luiz,Fernandinho,3397,LCB,Manchester City,65601,8.46,-17.73,,Arsenal Football Club
2156,Luiz,Fernandinho,3397,LCB,Manchester City,65602,8.66,-17.79,,Arsenal Football Club
2157,Luiz,Fernandinho,3397,LCB,Manchester City,65603,8.89,-17.85,,Arsenal Football Club
2158,Luiz,Fernandinho,3397,LCB,Manchester City,65604,9.16,-17.9,,Arsenal Football Club
2159,Luiz,Fernandinho,3397,LCB,Manchester City,65605,9.43,-17.93,,Arsenal Football Club
2160,Luiz,Fernandinho,3397,LCB,Manchester City,65606,9.67,-18.0,,Arsenal Football Club
2161,Luiz,Fernandinho,3397,LCB,Manchester City,65607,9.86,-18.05,,Arsenal Football Club
2162,Luiz,Fernandinho,3397,LCB,Manchester City,65608,10.02,-18.14,,Arsenal Football Club
2163,Luiz,Fernandinho,3397,LCB,Manchester City,65609,10.22,-18.26,,Arsenal Football Club
2164,Luiz,Fernandinho,3397,LCB,Manchester City,65610,10.44,-18.4,,Arsenal Football Club
2165,Luiz,Fernandinho,3397,LCB,Manchester City,65611,10.67,-18.57,,Arsenal Football Club
2166,Luiz,Fernandinho,3397,LCB,Manchester City,65612,10.86,-18.74,,Arsenal Football Club
2167,Luiz,Fernandinho,3397,LCB,Manchester City,65613,11.04,-18.87,,Arsenal Football Club
2168,Luiz,Fernandinho,3397,LCB,Manchester City,65614,11.22,-18.98,,Arsenal Football Club
2169,Luiz,Fernandinho,3397,LCB,Manchester City,65615,11.39,-19.12,,Arsenal Football Club
2170,Luiz,Fernandinho,3397,LCB,Manchester City,65616,11.56,-19.3,,Arsenal Football Club
2171,Luiz,Fernandinho,3397,LCB,Manchester City,65617,11.7,-19.54,,Arsenal Football Club
2172,Luiz,Fernandinho,3397,LCB,Manchester City,65618,11.81,-19.74,,Arsenal Football Club
2173,Luiz,Fernandinho,3397,LCB,Manchester City,65619,11.93,-19.89,,Arsenal Football Club
2174,Luiz,Fernandinho,3397,LCB,Manchester City,65620,12.08,-19.92,,Arsenal Football Club
2175,Luiz,Fernandinho,3397,LCB,Manchester City,65621,12.25,-19.98,,Arsenal Football Club
2176,Luiz,Fernandinho,3397,LCB,Manchester City,65622,12.42,-20.1,,Arsenal Football Club
2177,Luiz,Fernandinho,3397,LCB,Manchester City,65623,12.56,-20.33,,Arsenal Football Club
2178,Luiz,Fernandinho,3397,LCB,Manchester City,65624,12.64,-20.59,,Arsenal Football Club
2179,Luiz,Fernandinho,3397,LCB,Manchester City,65625,12.71,-20.79,,Arsenal Football Club
2180,Luiz,Fernandinho,3397,LCB,Manchester City,65626,12.82,-20.84,,Arsenal Football Club
2181,Luiz,Fernandinho,3397,LCB,Manchester City,65627,12.92,-20.84,,Arsenal Football Club
2182,Luiz,Fernandinho,3397,LCB,Manchester City,65628,13.03,-20.86,,Arsenal Football Club
2183,Luiz,Fernandinho,3397,LCB,Manchester City,65629,13.12,-20.97,,Arsenal Football Club
2184,Luiz,Fernandinho,3397,LCB,Manchester City,65630,13.18,-21.1,,Arsenal Football Club
2185,Luiz,Fernandinho,3397,LCB,Manchester City,65631,13.21,-21.16,,Arsenal Football Club
2186,Luiz,Fernandinho,3397,LCB,Manchester City,65632,13.23,-21.18,,Arsenal Football Club
2187,Luiz,Fernandinho,3397,LCB,Manchester City,65633,13.23,-21.16,,Arsenal Football Club
2188,Luiz,Fernandinho,3397,LCB,Manchester City,65634,13.21,-21.18,,Arsenal Football Club
2189,Luiz,Fernandinho,3397,LCB,Manchester City,65635,13.18,-21.15,4460.0,Manchester City
2190,Luiz,Fernandinho,3397,LCB,Manchester City,65636,13.16,-21.05,4460.0,Manchester City
2191,Luiz,Fernandinho,3397,LCB,Manchester City,65637,13.14,-20.92,4460.0,Manchester City
2192,Luiz,Fernandinho,3397,LCB,Manchester City,65638,13.1,-20.81,4460.0,Manchester City
2193,Luiz,Fernandinho,3397,LCB,Manchester City,65639,13.07,-20.73,4460.0,Manchester City
2194,Luiz,Fernandinho,3397,LCB,Manchester City,65640,13.0,-20.66,4460.0,Manchester City
2195,Luiz,Fernandinho,3397,LCB,Manchester City,65641,13.04,-20.63,4460.0,Manchester City
2196,Luiz,Fernandinho,3397,LCB,Manchester City,65642,13.16,-20.59,4460.0,Manchester City
2197,Luiz,Fernandinho,3397,LCB,Manchester City,65643,13.29,-20.6,4460.0,Manchester City
2198,Luiz,Fernandinho,3397,LCB,Manchester City,65644,13.36,-20.68,4460.0,Manchester City
2199,Luiz,Fernandinho,3397,LCB,Manchester City,65645,13.38,-20.72,4460.0,Manchester City
2200,Luiz,Fernandinho,3397,LCB,Manchester City,65646,13.32,-20.67,,Manchester City
2201,Luiz,Fernandinho,3397,LCB,Manchester City,65647,13.3,-20.59,,Manchester City
2202,Luiz,Fernandinho,3397,LCB,Manchester City,65648,13.3,-20.45,,Manchester City
2203,Luiz,Fernandinho,3397,LCB,Manchester City,65649,13.33,-20.34,,Manchester City
2204,Luiz,Fernandinho,3397,LCB,Manchester City,65650,13.36,-20.3,,Manchester City
2205,Luiz,Fernandinho,3397,LCB,Manchester City,65651,13.49,-20.28,,Manchester City
2206,Luiz,Fernandinho,3397,LCB,Manchester City,65652,13.67,-20.33,,Manchester City
2207,Luiz,Fernandinho,3397,LCB,Manchester City,65653,13.85,-20.49,,Manchester City
2208,Luiz,Fernandinho,3397,LCB,Manchester City,65654,14.05,-20.71,,Manchester City
2209,Luiz,Fernandinho,3397,LCB,Manchester City,65655,14.24,-20.91,,Manchester City
2210,Luiz,Fernandinho,3397,LCB,Manchester City,65656,14.4,-21.1,,Manchester City
2211,Luiz,Fernandinho,3397,LCB,Manchester City,65657,14.59,-21.18,,Arsenal Football Club
2212,Luiz,Fernandinho,3397,LCB,Manchester City,65658,14.79,-21.21,,Arsenal Football Club
2213,Luiz,Fernandinho,3397,LCB,Manchester City,65659,15.01,-21.25,,Arsenal Football Club
2214,Luiz,Fernandinho,3397,LCB,Manchester City,65660,15.29,-21.32,,Arsenal Football Club
2215,Luiz,Fernandinho,3397,LCB,Manchester City,65661,15.5,-21.3,,Arsenal Football Club
2216,Luiz,Fernandinho,3397,LCB,Manchester City,65662,15.62,-21.31,,Arsenal Football Club
2217,Luiz,Fernandinho,3397,LCB,Manchester City,65663,15.71,-21.25,,Arsenal Football Club
2218,Luiz,Fernandinho,3397,LCB,Manchester City,65664,15.83,-21.16,,Arsenal Football Club
2219,Luiz,Fernandinho,3397,LCB,Manchester City,65665,16.03,-21.08,,Arsenal Football Club
2220,Luiz,Fernandinho,3397,LCB,Manchester City,65666,16.3,-21.06,,Arsenal Football Club
2221,Luiz,Fernandinho,3397,LCB,Manchester City,65667,16.5,-21.06,,Arsenal Football Club
2222,Luiz,Fernandinho,3397,LCB,Manchester City,65668,16.67,-21.08,,Arsenal Football Club
2223,Luiz,Fernandinho,3397,LCB,Manchester City,65669,16.87,-21.07,,Arsenal Football Club
2224,Luiz,Fernandinho,3397,LCB,Manchester City,65670,17.07,-21.06,,Arsenal Football Club
2225,Luiz,Fernandinho,3397,LCB,Manchester City,65671,17.29,-21.11,,Arsenal Football Club
2226,Luiz,Fernandinho,3397,LCB,Manchester City,65672,17.49,-21.15,,Arsenal Football Club
2227,Luiz,Fernandinho,3397,LCB,Manchester City,65673,17.63,-21.19,,Arsenal Football Club
2228,Luiz,Fernandinho,3397,LCB,Manchester City,65674,17.8,-21.12,,Arsenal Football Club
2229,Luiz,Fernandinho,3397,LCB,Manchester City,65675,17.98,-21.04,,Arsenal Football Club
2230,Luiz,Fernandinho,3397,LCB,Manchester City,65676,18.18,-21.01,,Arsenal Football Club
2231,Luiz,Fernandinho,3397,LCB,Manchester City,65677,18.36,-21.05,,Arsenal Football Club
2232,Luiz,Fernandinho,3397,LCB,Manchester City,65678,18.49,-21.14,,Arsenal Football Club
2233,Luiz,Fernandinho,3397,LCB,Manchester City,65679,18.65,-21.17,,Arsenal Football Club
2234,Luiz,Fernandinho,3397,LCB,Manchester City,65680,18.83,-21.13,,Arsenal Football Club
2235,Luiz,Fernandinho,3397,LCB,Manchester City,65681,19.06,-21.12,,Arsenal Football Club
2236,Luiz,Fernandinho,3397,LCB,Manchester City,65682,19.28,-21.14,,Arsenal Football Club
2237,Luiz,Fernandinho,3397,LCB,Manchester City,65683,19.47,-21.17,,Arsenal Football Club
2238,Luiz,Fernandinho,3397,LCB,Manchester City,65684,19.67,-21.21,,Arsenal Football Club
2239,Luiz,Fernandinho,3397,LCB,Manchester City,65685,19.91,-21.19,,Arsenal Football Club
2240,Luiz,Fernandinho,3397,LCB,Manchester City,65686,20.16,-21.19,,Arsenal Football Club
2241,Luiz,Fernandinho,3397,LCB,Manchester City,65687,20.46,-21.21,,Arsenal Football Club
2242,Luiz,Fernandinho,3397,LCB,Manchester City,65688,20.72,-21.25,,Arsenal Football Club
2243,Luiz,Fernandinho,3397,LCB,Manchester City,65689,21.0,-21.29,,Arsenal Football Club
2244,Luiz,Fernandinho,3397,LCB,Manchester City,65690,21.29,-21.35,,Arsenal Football Club
2245,Luiz,Fernandinho,3397,LCB,Manchester City,65691,21.55,-21.43,,Arsenal Football Club
2246,Luiz,Fernandinho,3397,LCB,Manchester City,65692,21.79,-21.52,,Arsenal Football Club
2247,Luiz,Fernandinho,3397,LCB,Manchester City,65693,22.06,-21.62,,Arsenal Football Club
2248,Luiz,Fernandinho,3397,LCB,Manchester City,65694,22.31,-21.7,,Arsenal Football Club
2249,Luiz,Fernandinho,3397,LCB,Manchester City,65695,22.61,-21.79,,Arsenal Football Club
2250,Luiz,Fernandinho,3397,LCB,Manchester City,65696,22.9,-21.9,,Arsenal Football Club
2251,Luiz,Fernandinho,3397,LCB,Manchester City,65697,23.18,-22.03,,Arsenal Football Club
2252,Luiz,Fernandinho,3397,LCB,Manchester City,65698,23.43,-22.14,,Arsenal Football Club
2253,Luiz,Fernandinho,3397,LCB,Manchester City,65699,23.67,-22.29,,Arsenal Football Club
2254,Luiz,Fernandinho,3397,LCB,Manchester City,65700,23.9,-22.45,,Arsenal Football Club
2255,Luiz,Fernandinho,3397,LCB,Manchester City,65701,24.12,-22.64,,Arsenal Football Club
2256,Luiz,Fernandinho,3397,LCB,Manchester City,66097,21.1,-19.22,,Manchester City
2257,Luiz,Fernandinho,3397,LCB,Manchester City,66098,21.26,-18.99,3397.0,Manchester City
2258,Luiz,Fernandinho,3397,LCB,Manchester City,66099,21.45,-18.75,3397.0,Manchester City
2259,Luiz,Fernandinho,3397,LCB,Manchester City,66100,21.67,-18.48,3397.0,Manchester City
2260,Luiz,Fernandinho,3397,LCB,Manchester City,66101,21.92,-18.18,3397.0,Manchester City
2261,Luiz,Fernandinho,3397,LCB,Manchester City,66102,22.19,-17.93,3397.0,Manchester City
2262,Luiz,Fernandinho,3397,LCB,Manchester City,66103,22.46,-17.64,3397.0,Manchester City
2263,Luiz,Fernandinho,3397,LCB,Manchester City,66104,22.7,-17.38,3397.0,Manchester City
2264,Luiz,Fernandinho,3397,LCB,Manchester City,66105,22.93,-17.18,3397.0,Manchester City
2265,Luiz,Fernandinho,3397,LCB,Manchester City,66106,23.21,-16.99,,Manchester City
2266,Luiz,Fernandinho,3397,LCB,Manchester City,66107,23.53,-16.8,,Manchester City
2267,Luiz,Fernandinho,3397,LCB,Manchester City,66108,23.88,-16.72,,Manchester City
2268,Luiz,Fernandinho,3397,LCB,Manchester City,66109,24.23,-16.62,,Manchester City
2269,Luiz,Fernandinho,3397,LCB,Manchester City,66110,24.59,-16.44,,Manchester City
2270,Luiz,Fernandinho,3397,LCB,Manchester City,66111,24.99,-16.38,,Manchester City
2271,Luiz,Fernandinho,3397,LCB,Manchester City,66112,25.37,-16.52,,Manchester City
2272,Luiz,Fernandinho,3397,LCB,Manchester City,66113,25.78,-16.66,,Manchester City
2273,Luiz,Fernandinho,3397,LCB,Manchester City,66114,26.25,-16.93,,Manchester City
2274,Luiz,Fernandinho,3397,LCB,Manchester City,66115,26.69,-17.2,,Manchester City
2275,Luiz,Fernandinho,3397,LCB,Manchester City,66116,27.15,-17.39,,Manchester City
2276,Luiz,Fernandinho,3397,LCB,Manchester City,66117,27.65,-17.54,,Manchester City
2277,Luiz,Fernandinho,3397,LCB,Manchester City,66118,28.11,-17.73,,Manchester City
2278,Luiz,Fernandinho,3397,LCB,Manchester City,66119,28.65,-17.7,,Manchester City
2279,Luiz,Fernandinho,3397,LCB,Manchester City,66120,29.2,-17.78,,Manchester City
2280,Luiz,Fernandinho,3397,LCB,Manchester City,66121,29.7,-17.98,,Manchester City
2281,Luiz,Fernandinho,3397,LCB,Manchester City,66122,30.21,-18.15,,Manchester City
2282,Luiz,Fernandinho,3397,LCB,Manchester City,66123,30.71,-18.27,,Manchester City
2283,Luiz,Fernandinho,3397,LCB,Manchester City,66124,31.18,-18.47,,Manchester City
2284,Luiz,Fernandinho,3397,LCB,Manchester City,66125,31.7,-18.47,,Manchester City
2285,Luiz,Fernandinho,3397,LCB,Manchester City,66126,32.2,-18.58,,Manchester City
2286,Luiz,Fernandinho,3397,LCB,Manchester City,66127,32.69,-18.79,,Manchester City
2287,Luiz,Fernandinho,3397,LCB,Manchester City,66128,33.19,-18.78,,Manchester City
2288,Luiz,Fernandinho,3397,LCB,Manchester City,66129,33.71,-18.64,,Manchester City
2289,Luiz,Fernandinho,3397,LCB,Manchester City,66130,34.21,-18.5,,Manchester City
2290,Luiz,Fernandinho,3397,LCB,Manchester City,66131,34.67,-18.41,,Manchester City
2291,Luiz,Fernandinho,3397,LCB,Manchester City,66132,35.14,-18.43,,Manchester City
2292,Luiz,Fernandinho,3397,LCB,Manchester City,66133,35.64,-18.51,,Manchester City
2293,Luiz,Fernandinho,3397,LCB,Manchester City,66134,36.11,-18.58,,Manchester City
2294,Luiz,Fernandinho,3397,LCB,Manchester City,66135,36.58,-18.63,,Manchester City
2295,Luiz,Fernandinho,3397,LCB,Manchester City,66136,36.97,-18.72,,Manchester City
2296,Luiz,Fernandinho,3397,LCB,Manchester City,66137,37.33,-18.84,,Manchester City
2297,Luiz,Fernandinho,3397,LCB,Manchester City,66138,37.7,-18.86,,Manchester City
2298,Luiz,Fernandinho,3397,LCB,Manchester City,66139,38.06,-18.85,,Manchester City
2299,Luiz,Fernandinho,3397,LCB,Manchester City,66140,38.43,-18.9,,Manchester City
2300,Luiz,Fernandinho,3397,LCB,Manchester City,66141,38.77,-18.94,,Manchester City
2301,Luiz,Fernandinho,3397,LCB,Manchester City,66142,39.04,-19.01,,Manchester City
2302,Luiz,Fernandinho,3397,LCB,Manchester City,66143,39.28,-19.09,,Manchester City
2303,Luiz,Fernandinho,3397,LCB,Manchester City,66144,39.44,-19.23,,Manchester City
2304,Luiz,Fernandinho,3397,LCB,Manchester City,66145,39.73,-19.24,,Manchester City
2305,Luiz,Fernandinho,3397,LCB,Manchester City,66146,40.06,-19.22,,Manchester City
2306,Luiz,Fernandinho,3397,LCB,Manchester City,66147,40.43,-19.15,,Manchester City
2307,Luiz,Fernandinho,3397,LCB,Manchester City,66721,28.08,1.68,,Manchester City
2308,Luiz,Fernandinho,3397,LCB,Manchester City,66722,28.37,1.52,,Manchester City
2309,Luiz,Fernandinho,3397,LCB,Manchester City,66723,28.64,1.34,,Manchester City
2310,Luiz,Fernandinho,3397,LCB,Manchester City,66724,28.9,1.14,,Manchester City
2311,Luiz,Fernandinho,3397,LCB,Manchester City,66725,29.13,0.97,,Manchester City
2312,Luiz,Fernandinho,3397,LCB,Manchester City,66726,29.31,0.7,,Manchester City
2313,Luiz,Fernandinho,3397,LCB,Manchester City,66727,29.6,0.38,,Manchester City
2314,Luiz,Fernandinho,3397,LCB,Manchester City,66728,29.9,0.07,,Manchester City
2315,Luiz,Fernandinho,3397,LCB,Manchester City,66729,30.21,-0.32,,Manchester City
2316,Luiz,Fernandinho,3397,LCB,Manchester City,66730,30.6,-0.68,,Manchester City
2317,Luiz,Fernandinho,3397,LCB,Manchester City,66731,30.94,-1.14,,Manchester City
2318,Luiz,Fernandinho,3397,LCB,Manchester City,66732,31.23,-1.75,,Manchester City
2319,Luiz,Fernandinho,3397,LCB,Manchester City,66733,31.58,-2.27,,Manchester City
2320,Luiz,Fernandinho,3397,LCB,Manchester City,66734,31.85,-2.89,2934.0,Manchester City
2321,Luiz,Fernandinho,3397,LCB,Manchester City,66735,32.19,-3.45,2934.0,Manchester City
2322,Luiz,Fernandinho,3397,LCB,Manchester City,66736,32.53,-3.93,2934.0,Manchester City
2323,Luiz,Fernandinho,3397,LCB,Manchester City,66737,32.82,-4.53,2934.0,Manchester City
2324,Luiz,Fernandinho,3397,LCB,Manchester City,66738,33.18,-5.07,2934.0,Manchester City
2325,Luiz,Fernandinho,3397,LCB,Manchester City,66739,33.58,-5.5,2934.0,Manchester City
2326,Luiz,Fernandinho,3397,LCB,Manchester City,66740,33.91,-6.01,2934.0,Manchester City
2327,Luiz,Fernandinho,3397,LCB,Manchester City,66741,34.35,-6.41,2934.0,Manchester City
2328,Luiz,Fernandinho,3397,LCB,Manchester City,66742,34.78,-6.8,2934.0,Manchester City
2329,Luiz,Fernandinho,3397,LCB,Manchester City,66743,35.11,-7.29,2934.0,Manchester City
2330,Luiz,Fernandinho,3397,LCB,Manchester City,66744,35.46,-7.76,2934.0,Manchester City
2331,Luiz,Fernandinho,3397,LCB,Manchester City,66745,35.79,-8.21,2934.0,Manchester City
2332,Luiz,Fernandinho,3397,LCB,Manchester City,66746,36.02,-8.75,2934.0,Manchester City
2333,Luiz,Fernandinho,3397,LCB,Manchester City,66747,36.32,-9.23,2934.0,Manchester City
2334,Luiz,Fernandinho,3397,LCB,Manchester City,66748,36.61,-9.71,2934.0,Manchester City
2335,Luiz,Fernandinho,3397,LCB,Manchester City,66749,36.85,-10.23,2934.0,Manchester City
2336,Luiz,Fernandinho,3397,LCB,Manchester City,66750,37.12,-10.71,2934.0,Manchester City
2337,Luiz,Fernandinho,3397,LCB,Manchester City,66751,37.4,-11.1,2934.0,Manchester City
2338,Luiz,Fernandinho,3397,LCB,Manchester City,66752,37.67,-11.48,2934.0,Manchester City
2339,Luiz,Fernandinho,3397,LCB,Manchester City,66753,37.95,-11.85,2934.0,Manchester City
2340,Luiz,Fernandinho,3397,LCB,Manchester City,66754,38.17,-12.25,2934.0,Manchester City
2341,Luiz,Fernandinho,3397,LCB,Manchester City,66755,38.4,-12.64,2934.0,Manchester City
2342,Luiz,Fernandinho,3397,LCB,Manchester City,66756,38.61,-13.04,2934.0,Manchester City
2343,Luiz,Fernandinho,3397,LCB,Manchester City,66757,38.82,-13.36,2934.0,Manchester City
2344,Luiz,Fernandinho,3397,LCB,Manchester City,66758,39.07,-13.62,2934.0,Manchester City
2345,Luiz,Fernandinho,3397,LCB,Manchester City,66759,39.34,-13.9,2934.0,Manchester City
2346,Luiz,Fernandinho,3397,LCB,Manchester City,66760,39.57,-14.21,2934.0,Manchester City
2347,Luiz,Fernandinho,3397,LCB,Manchester City,66761,39.79,-14.5,2934.0,Manchester City
2348,Luiz,Fernandinho,3397,LCB,Manchester City,66762,39.99,-14.81,2934.0,Manchester City
2349,Luiz,Fernandinho,3397,LCB,Manchester City,66763,40.17,-15.12,2934.0,Manchester City
2350,Luiz,Fernandinho,3397,LCB,Manchester City,66764,40.37,-15.35,2934.0,Manchester City
2351,Luiz,Fernandinho,3397,LCB,Manchester City,66765,40.61,-15.55,2934.0,Manchester City
2352,Luiz,Fernandinho,3397,LCB,Manchester City,66766,40.8,-15.81,,Manchester City
2353,Luiz,Fernandinho,3397,LCB,Manchester City,66767,40.99,-16.05,,Manchester City
2354,Luiz,Fernandinho,3397,LCB,Manchester City,66768,41.16,-16.29,,Manchester City
2355,Luiz,Fernandinho,3397,LCB,Manchester City,66769,41.33,-16.54,,Manchester City
2356,Luiz,Fernandinho,3397,LCB,Manchester City,66770,41.47,-16.76,,Manchester City
2357,Luiz,Fernandinho,3397,LCB,Manchester City,66771,41.65,-16.94,,Manchester City
2358,Luiz,Fernandinho,3397,LCB,Manchester City,66772,41.82,-17.12,,Manchester City
2359,Luiz,Fernandinho,3397,LCB,Manchester City,66773,41.97,-17.27,,Manchester City
2360,Luiz,Fernandinho,3397,LCB,Manchester City,66774,42.09,-17.43,,Manchester City
2361,Luiz,Fernandinho,3397,LCB,Manchester City,66775,42.2,-17.59,,Manchester City
2362,Luiz,Fernandinho,3397,LCB,Manchester City,66776,42.24,-17.82,,Manchester City
2363,Luiz,Fernandinho,3397,LCB,Manchester City,66777,42.28,-18.03,,Manchester City
2364,Luiz,Fernandinho,3397,LCB,Manchester City,66778,42.36,-18.23,,Manchester City
2365,Luiz,Fernandinho,3397,LCB,Manchester City,66779,42.47,-18.4,,Manchester City
2366,Luiz,Fernandinho,3397,LCB,Manchester City,66780,42.59,-18.49,,Manchester City
2367,Luiz,Fernandinho,3397,LCB,Manchester City,66781,42.75,-18.49,,Manchester City
2368,Luiz,Fernandinho,3397,LCB,Manchester City,66782,42.91,-18.48,,Manchester City
2369,Luiz,Fernandinho,3397,LCB,Manchester City,66783,43.08,-18.45,,Manchester City
2370,Luiz,Fernandinho,3397,LCB,Manchester City,66784,43.21,-18.47,,Manchester City
2371,Luiz,Fernandinho,3397,LCB,Manchester City,66785,43.3,-18.51,,Manchester City
2372,Luiz,Fernandinho,3397,LCB,Manchester City,66786,43.37,-18.49,,Manchester City
2373,Luiz,Fernandinho,3397,LCB,Manchester City,66787,43.43,-18.39,,Manchester City
2374,Luiz,Fernandinho,3397,LCB,Manchester City,66788,43.5,-18.26,,Manchester City
2375,Luiz,Fernandinho,3397,LCB,Manchester City,66789,43.53,-18.18,,Manchester City
2376,Luiz,Fernandinho,3397,LCB,Manchester City,66790,43.53,-18.15,,Manchester City
2377,Luiz,Fernandinho,3397,LCB,Manchester City,66791,43.51,-18.17,3397.0,Manchester City
