,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
99,Reiss,Nelson,12918,AM,Arsenal Football Club,52860,-5.83,-12.63,4460.0,Manchester City
100,Reiss,Nelson,12918,AM,Arsenal Football Club,52861,-5.97,-12.68,4460.0,Manchester City
101,Reiss,Nelson,12918,AM,Arsenal Football Club,52862,-6.13,-12.71,4460.0,Manchester City
102,Reiss,Nelson,12918,AM,Arsenal Football Club,52863,-6.3,-12.73,4460.0,Manchester City
103,Reiss,Nelson,12918,AM,Arsenal Football Club,52864,-6.49,-12.79,4460.0,Manchester City
104,Reiss,Nelson,12918,AM,Arsenal Football Club,52865,-6.72,-12.84,4460.0,Manchester City
105,Reiss,Nelson,12918,AM,Arsenal Football Club,52866,-6.93,-12.91,4460.0,Manchester City
106,Reiss,Nelson,12918,AM,Arsenal Football Club,52867,-7.1,-13.03,4460.0,Manchester City
107,Reiss,Nelson,12918,AM,Arsenal Football Club,52868,-7.29,-13.14,4460.0,Manchester City
108,Reiss,Nelson,12918,AM,Arsenal Football Club,52869,-7.5,-13.25,4460.0,Manchester City
109,Reiss,Nelson,12918,AM,Arsenal Football Club,52870,-7.71,-13.39,4460.0,Manchester City
110,Reiss,Nelson,12918,AM,Arsenal Football Club,52871,-7.92,-13.5,4460.0,Manchester City
111,Reiss,Nelson,12918,AM,Arsenal Football Club,52872,-8.11,-13.61,4460.0,Manchester City
112,Reiss,Nelson,12918,AM,Arsenal Football Club,52873,-8.32,-13.71,4460.0,Manchester City
113,Reiss,Nelson,12918,AM,Arsenal Football Club,52874,-8.55,-13.78,4460.0,Manchester City
114,Reiss,Nelson,12918,AM,Arsenal Football Club,52875,-8.81,-13.86,4460.0,Manchester City
115,Reiss,Nelson,12918,AM,Arsenal Football Club,52876,-9.08,-13.94,4460.0,Manchester City
116,Reiss,Nelson,12918,AM,Arsenal Football Club,52877,-9.37,-14.05,4460.0,Manchester City
117,Reiss,Nelson,12918,AM,Arsenal Football Club,52878,-9.64,-14.21,4460.0,Manchester City
118,Reiss,Nelson,12918,AM,Arsenal Football Club,52879,-9.91,-14.39,4460.0,Manchester City
119,Reiss,Nelson,12918,AM,Arsenal Football Club,52880,-10.16,-14.54,4460.0,Manchester City
120,Reiss,Nelson,12918,AM,Arsenal Football Club,52881,-10.45,-14.65,4460.0,Manchester City
121,Reiss,Nelson,12918,AM,Arsenal Football Club,52882,-10.78,-14.62,4460.0,Manchester City
122,Reiss,Nelson,12918,AM,Arsenal Football Club,52883,-11.19,-14.58,,Manchester City
123,Reiss,Nelson,12918,AM,Arsenal Football Club,52884,-11.6,-14.53,,Manchester City
124,Reiss,Nelson,12918,AM,Arsenal Football Club,52885,-12.0,-14.5,,Manchester City
125,Reiss,Nelson,12918,AM,Arsenal Football Club,52886,-12.4,-14.41,,Manchester City
126,Reiss,Nelson,12918,AM,Arsenal Football Club,52887,-12.85,-14.31,,Manchester City
127,Reiss,Nelson,12918,AM,Arsenal Football Club,52888,-13.29,-14.28,,Manchester City
128,Reiss,Nelson,12918,AM,Arsenal Football Club,52889,-13.75,-14.39,,Manchester City
129,Reiss,Nelson,12918,AM,Arsenal Football Club,52890,-14.19,-14.6,,Manchester City
130,Reiss,Nelson,12918,AM,Arsenal Football Club,52891,-14.59,-14.91,,Manchester City
131,Reiss,Nelson,12918,AM,Arsenal Football Club,52892,-15.02,-15.21,,Manchester City
132,Reiss,Nelson,12918,AM,Arsenal Football Club,52893,-15.47,-15.48,,Manchester City
133,Reiss,Nelson,12918,AM,Arsenal Football Club,52894,-15.95,-15.71,,Manchester City
134,Reiss,Nelson,12918,AM,Arsenal Football Club,52895,-16.37,-16.06,,Manchester City
135,Reiss,Nelson,12918,AM,Arsenal Football Club,52896,-16.7,-16.53,,Manchester City
136,Reiss,Nelson,12918,AM,Arsenal Football Club,52897,-16.98,-17.01,,Manchester City
137,Reiss,Nelson,12918,AM,Arsenal Football Club,52898,-17.34,-17.44,,Manchester City
138,Reiss,Nelson,12918,AM,Arsenal Football Club,52899,-17.79,-17.72,,Manchester City
139,Reiss,Nelson,12918,AM,Arsenal Football Club,52900,-18.41,-17.75,,Manchester City
140,Reiss,Nelson,12918,AM,Arsenal Football Club,52901,-19.08,-17.81,,Manchester City
141,Reiss,Nelson,12918,AM,Arsenal Football Club,52902,-19.74,-17.85,,Manchester City
142,Reiss,Nelson,12918,AM,Arsenal Football Club,52903,-20.37,-17.91,,Manchester City
143,Reiss,Nelson,12918,AM,Arsenal Football Club,52904,-20.98,-18.06,11672.0,Manchester City
144,Reiss,Nelson,12918,AM,Arsenal Football Club,52905,-21.54,-18.24,11672.0,Manchester City
145,Reiss,Nelson,12918,AM,Arsenal Football Club,52906,-22.14,-18.44,11672.0,Manchester City
146,Reiss,Nelson,12918,AM,Arsenal Football Club,52907,-22.75,-18.67,11672.0,Manchester City
147,Reiss,Nelson,12918,AM,Arsenal Football Club,52908,-23.32,-18.89,11672.0,Manchester City
148,Reiss,Nelson,12918,AM,Arsenal Football Club,52909,-23.89,-19.21,11672.0,Manchester City
149,Reiss,Nelson,12918,AM,Arsenal Football Club,52910,-24.48,-19.52,11672.0,Manchester City
150,Reiss,Nelson,12918,AM,Arsenal Football Club,52911,-25.02,-19.89,11672.0,Manchester City
151,Reiss,Nelson,12918,AM,Arsenal Football Club,52912,-25.51,-20.37,11672.0,Manchester City
152,Reiss,Nelson,12918,AM,Arsenal Football Club,52913,-25.97,-20.83,11672.0,Manchester City
153,Reiss,Nelson,12918,AM,Arsenal Football Club,52914,-26.39,-21.35,11672.0,Manchester City
154,Reiss,Nelson,12918,AM,Arsenal Football Club,52915,-26.82,-21.86,11672.0,Manchester City
155,Reiss,Nelson,12918,AM,Arsenal Football Club,52916,-27.28,-22.16,11672.0,Manchester City
156,Reiss,Nelson,12918,AM,Arsenal Football Club,52917,-27.69,-22.39,11672.0,Manchester City
157,Reiss,Nelson,12918,AM,Arsenal Football Club,52918,-27.99,-22.64,11672.0,Manchester City
158,Reiss,Nelson,12918,AM,Arsenal Football Club,52919,-28.27,-22.87,11672.0,Manchester City
159,Reiss,Nelson,12918,AM,Arsenal Football Club,52920,-28.51,-23.16,11672.0,Manchester City
160,Reiss,Nelson,12918,AM,Arsenal Football Club,52921,-28.7,-23.4,11672.0,Manchester City
161,Reiss,Nelson,12918,AM,Arsenal Football Club,52922,-28.86,-23.43,11672.0,Manchester City
162,Reiss,Nelson,12918,AM,Arsenal Football Club,52923,-28.96,-23.34,11672.0,Manchester City
163,Reiss,Nelson,12918,AM,Arsenal Football Club,52924,-28.98,-23.24,11672.0,Manchester City
164,Reiss,Nelson,12918,AM,Arsenal Football Club,52925,-28.99,-23.17,11672.0,Manchester City
165,Reiss,Nelson,12918,AM,Arsenal Football Club,52926,-28.97,-23.14,11672.0,Manchester City
166,Reiss,Nelson,12918,AM,Arsenal Football Club,52927,-28.9,-22.93,11672.0,Manchester City
167,Reiss,Nelson,12918,AM,Arsenal Football Club,52928,-28.87,-23.13,11672.0,Manchester City
168,Reiss,Nelson,12918,AM,Arsenal Football Club,52929,-28.89,-23.58,11672.0,Manchester City
169,Reiss,Nelson,12918,AM,Arsenal Football Club,52930,-28.94,-24.18,,Manchester City
170,Reiss,Nelson,12918,AM,Arsenal Football Club,52931,-29.09,-24.6,,Manchester City
171,Reiss,Nelson,12918,AM,Arsenal Football Club,52932,-29.18,-24.86,,Manchester City
172,Reiss,Nelson,12918,AM,Arsenal Football Club,52933,-29.16,-24.76,,Manchester City
173,Reiss,Nelson,12918,AM,Arsenal Football Club,52934,-29.12,-24.89,,Manchester City
174,Reiss,Nelson,12918,AM,Arsenal Football Club,52935,-29.04,-24.93,,Manchester City
175,Reiss,Nelson,12918,AM,Arsenal Football Club,52936,-28.88,-24.91,,Manchester City
176,Reiss,Nelson,12918,AM,Arsenal Football Club,52937,-28.82,-24.67,,Manchester City
177,Reiss,Nelson,12918,AM,Arsenal Football Club,52938,-28.71,-24.4,,Manchester City
178,Reiss,Nelson,12918,AM,Arsenal Football Club,52939,-28.59,-24.16,,Manchester City
179,Reiss,Nelson,12918,AM,Arsenal Football Club,52940,-28.56,-23.8,,Manchester City
180,Reiss,Nelson,12918,AM,Arsenal Football Club,52941,-28.56,-23.35,,Manchester City
181,Reiss,Nelson,12918,AM,Arsenal Football Club,52942,-28.55,-22.83,,Manchester City
182,Reiss,Nelson,12918,AM,Arsenal Football Club,52943,-28.58,-22.33,,Manchester City
183,Reiss,Nelson,12918,AM,Arsenal Football Club,52944,-28.56,-21.85,,Manchester City
184,Reiss,Nelson,12918,AM,Arsenal Football Club,52945,-28.54,-21.32,,Manchester City
185,Reiss,Nelson,12918,AM,Arsenal Football Club,52946,-28.51,-20.78,,Manchester City
186,Reiss,Nelson,12918,AM,Arsenal Football Club,52947,-28.51,-20.16,,Manchester City
187,Reiss,Nelson,12918,AM,Arsenal Football Club,52948,-28.53,-19.61,,Manchester City
188,Reiss,Nelson,12918,AM,Arsenal Football Club,52949,-28.64,-19.01,,Manchester City
189,Reiss,Nelson,12918,AM,Arsenal Football Club,52950,-28.77,-18.45,,Manchester City
190,Reiss,Nelson,12918,AM,Arsenal Football Club,52951,-28.96,-17.81,,Manchester City
191,Reiss,Nelson,12918,AM,Arsenal Football Club,52952,-29.15,-17.17,,Manchester City
192,Reiss,Nelson,12918,AM,Arsenal Football Club,52953,-29.33,-16.54,,Manchester City
193,Reiss,Nelson,12918,AM,Arsenal Football Club,52954,-29.57,-15.84,,Manchester City
194,Reiss,Nelson,12918,AM,Arsenal Football Club,52955,-29.87,-15.0,,Manchester City
195,Reiss,Nelson,12918,AM,Arsenal Football Club,52956,-30.1,-14.26,,Manchester City
196,Reiss,Nelson,12918,AM,Arsenal Football Club,52957,-30.32,-13.56,,Manchester City
197,Reiss,Nelson,12918,AM,Arsenal Football Club,52958,-30.55,-12.84,,Manchester City
198,Reiss,Nelson,12918,AM,Arsenal Football Club,52959,-30.65,-12.36,,Manchester City
199,Reiss,Nelson,12918,AM,Arsenal Football Club,52960,-30.76,-11.84,,Manchester City
200,Reiss,Nelson,12918,AM,Arsenal Football Club,52961,-30.87,-11.25,,Manchester City
201,Reiss,Nelson,12918,AM,Arsenal Football Club,52962,-30.92,-10.79,,Manchester City
202,Reiss,Nelson,12918,AM,Arsenal Football Club,52963,-31.05,-10.22,,Manchester City
203,Reiss,Nelson,12918,AM,Arsenal Football Club,52964,-31.12,-9.69,,Manchester City
204,Reiss,Nelson,12918,AM,Arsenal Football Club,52965,-31.07,-9.27,,Manchester City
205,Reiss,Nelson,12918,AM,Arsenal Football Club,52966,-30.94,-8.96,,Manchester City
206,Reiss,Nelson,12918,AM,Arsenal Football Club,52967,-30.81,-8.56,,Manchester City
207,Reiss,Nelson,12918,AM,Arsenal Football Club,52968,-30.72,-8.17,,Manchester City
208,Reiss,Nelson,12918,AM,Arsenal Football Club,52969,-30.69,-7.71,,Manchester City
209,Reiss,Nelson,12918,AM,Arsenal Football Club,52970,-30.6,-7.33,,Manchester City
210,Reiss,Nelson,12918,AM,Arsenal Football Club,52971,-30.45,-7.02,,Manchester City
211,Reiss,Nelson,12918,AM,Arsenal Football Club,52972,-30.22,-6.88,,Manchester City
212,Reiss,Nelson,12918,AM,Arsenal Football Club,52973,-29.93,-6.82,,Manchester City
213,Reiss,Nelson,12918,AM,Arsenal Football Club,52974,-29.63,-6.86,,Manchester City
214,Reiss,Nelson,12918,AM,Arsenal Football Club,52975,-29.32,-7.0,,Manchester City
215,Reiss,Nelson,12918,AM,Arsenal Football Club,52976,-28.97,-7.23,,Manchester City
216,Reiss,Nelson,12918,AM,Arsenal Football Club,52977,-28.68,-7.41,,Manchester City
217,Reiss,Nelson,12918,AM,Arsenal Football Club,52978,-28.43,-7.56,24015.0,Manchester City
218,Reiss,Nelson,12918,AM,Arsenal Football Club,52979,-28.18,-7.71,24015.0,Manchester City
219,Reiss,Nelson,12918,AM,Arsenal Football Club,52980,-27.96,-7.87,24015.0,Manchester City
220,Reiss,Nelson,12918,AM,Arsenal Football Club,52981,-27.72,-8.06,24015.0,Manchester City
221,Reiss,Nelson,12918,AM,Arsenal Football Club,52982,-27.47,-8.36,24015.0,Manchester City
222,Reiss,Nelson,12918,AM,Arsenal Football Club,52983,-27.22,-8.71,24015.0,Manchester City
223,Reiss,Nelson,12918,AM,Arsenal Football Club,52984,-27.02,-8.94,24015.0,Manchester City
224,Reiss,Nelson,12918,AM,Arsenal Football Club,52985,-26.82,-9.14,24015.0,Manchester City
225,Reiss,Nelson,12918,AM,Arsenal Football Club,52986,-26.63,-9.27,24015.0,Manchester City
226,Reiss,Nelson,12918,AM,Arsenal Football Club,52987,-26.46,-9.32,24015.0,Manchester City
227,Reiss,Nelson,12918,AM,Arsenal Football Club,52988,-26.3,-9.41,24015.0,Manchester City
228,Reiss,Nelson,12918,AM,Arsenal Football Club,52989,-26.11,-9.55,24015.0,Manchester City
229,Reiss,Nelson,12918,AM,Arsenal Football Club,52990,-25.97,-9.6,24015.0,Manchester City
230,Reiss,Nelson,12918,AM,Arsenal Football Club,52991,-25.82,-9.63,24015.0,Manchester City
231,Reiss,Nelson,12918,AM,Arsenal Football Club,52992,-25.68,-9.62,24015.0,Manchester City
232,Reiss,Nelson,12918,AM,Arsenal Football Club,52993,-25.56,-9.62,,Manchester City
233,Reiss,Nelson,12918,AM,Arsenal Football Club,52994,-25.44,-9.62,,Manchester City
234,Reiss,Nelson,12918,AM,Arsenal Football Club,52995,-25.34,-9.57,,Manchester City
235,Reiss,Nelson,12918,AM,Arsenal Football Club,52996,-25.27,-9.51,,Manchester City
236,Reiss,Nelson,12918,AM,Arsenal Football Club,52997,-25.2,-9.43,,Manchester City
237,Reiss,Nelson,12918,AM,Arsenal Football Club,52998,-25.12,-9.35,,Manchester City
238,Reiss,Nelson,12918,AM,Arsenal Football Club,52999,-25.03,-9.32,6037.0,Manchester City
239,Reiss,Nelson,12918,AM,Arsenal Football Club,53000,-24.97,-9.27,6037.0,Manchester City
240,Reiss,Nelson,12918,AM,Arsenal Football Club,53001,-24.98,-9.13,6037.0,Manchester City
241,Reiss,Nelson,12918,AM,Arsenal Football Club,53002,-25.0,-9.0,6037.0,Manchester City
242,Reiss,Nelson,12918,AM,Arsenal Football Club,53003,-25.03,-8.89,6037.0,Manchester City
243,Reiss,Nelson,12918,AM,Arsenal Football Club,53004,-25.06,-8.78,6037.0,Manchester City
244,Reiss,Nelson,12918,AM,Arsenal Football Club,53005,-25.13,-8.65,,Manchester City
245,Reiss,Nelson,12918,AM,Arsenal Football Club,53006,-25.23,-8.5,,Manchester City
246,Reiss,Nelson,12918,AM,Arsenal Football Club,53007,-25.34,-8.34,,Manchester City
247,Reiss,Nelson,12918,AM,Arsenal Football Club,53008,-25.43,-8.24,,Manchester City
248,Reiss,Nelson,12918,AM,Arsenal Football Club,53009,-25.51,-8.13,,Manchester City
249,Reiss,Nelson,12918,AM,Arsenal Football Club,53010,-25.59,-8.0,,Manchester City
250,Reiss,Nelson,12918,AM,Arsenal Football Club,53011,-25.69,-7.85,,Manchester City
251,Reiss,Nelson,12918,AM,Arsenal Football Club,53012,-25.81,-7.72,,Manchester City
252,Reiss,Nelson,12918,AM,Arsenal Football Club,53013,-25.91,-7.65,,Manchester City
253,Reiss,Nelson,12918,AM,Arsenal Football Club,53014,-25.99,-7.61,,Manchester City
254,Reiss,Nelson,12918,AM,Arsenal Football Club,53015,-26.07,-7.53,,Manchester City
255,Reiss,Nelson,12918,AM,Arsenal Football Club,53016,-26.16,-7.42,,Manchester City
256,Reiss,Nelson,12918,AM,Arsenal Football Club,53017,-26.24,-7.36,,Manchester City
257,Reiss,Nelson,12918,AM,Arsenal Football Club,53018,-26.32,-7.35,,Manchester City
258,Reiss,Nelson,12918,AM,Arsenal Football Club,53019,-26.39,-7.39,,Manchester City
259,Reiss,Nelson,12918,AM,Arsenal Football Club,53020,-26.47,-7.34,,Manchester City
260,Reiss,Nelson,12918,AM,Arsenal Football Club,53021,-26.56,-7.26,,Manchester City
261,Reiss,Nelson,12918,AM,Arsenal Football Club,53022,-26.67,-7.15,,Manchester City
262,Reiss,Nelson,12918,AM,Arsenal Football Club,53023,-26.8,-7.04,,Manchester City
263,Reiss,Nelson,12918,AM,Arsenal Football Club,53024,-26.92,-6.99,,Manchester City
264,Reiss,Nelson,12918,AM,Arsenal Football Club,53025,-27.02,-6.98,,Manchester City
265,Reiss,Nelson,12918,AM,Arsenal Football Club,53026,-27.13,-6.91,,Manchester City
266,Reiss,Nelson,12918,AM,Arsenal Football Club,53027,-27.23,-6.88,,Manchester City
267,Reiss,Nelson,12918,AM,Arsenal Football Club,53028,-27.33,-6.85,,Manchester City
268,Reiss,Nelson,12918,AM,Arsenal Football Club,53029,-27.44,-6.81,,Manchester City
269,Reiss,Nelson,12918,AM,Arsenal Football Club,53030,-27.53,-6.81,,Manchester City
270,Reiss,Nelson,12918,AM,Arsenal Football Club,53031,-27.64,-6.77,,Manchester City
271,Reiss,Nelson,12918,AM,Arsenal Football Club,53032,-27.78,-6.71,,Manchester City
272,Reiss,Nelson,12918,AM,Arsenal Football Club,53033,-27.93,-6.66,,Manchester City
273,Reiss,Nelson,12918,AM,Arsenal Football Club,53034,-28.05,-6.68,,Manchester City
274,Reiss,Nelson,12918,AM,Arsenal Football Club,53035,-28.13,-6.72,,Manchester City
275,Reiss,Nelson,12918,AM,Arsenal Football Club,53036,-28.17,-6.79,,Manchester City
276,Reiss,Nelson,12918,AM,Arsenal Football Club,53037,-28.23,-6.8,,Manchester City
277,Reiss,Nelson,12918,AM,Arsenal Football Club,53038,-28.27,-6.84,,Manchester City
