,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
150,Eddie,Nketiah,11754,RW,Arsenal Football Club,1147,-17.82,-17.36,,Arsenal Football Club
151,Eddie,Nketiah,11754,RW,Arsenal Football Club,1148,-18.21,-17.75,,Arsenal Football Club
152,Eddie,Nketiah,11754,RW,Arsenal Football Club,1149,-18.66,-18.02,,Arsenal Football Club
153,Eddie,Nketiah,11754,RW,Arsenal Football Club,1150,-19.05,-18.38,,Arsenal Football Club
154,Eddie,Nketiah,11754,RW,Arsenal Football Club,1151,-19.43,-18.74,,Arsenal Football Club
155,Eddie,Nketiah,11754,RW,Arsenal Football Club,1152,-19.79,-19.25,,Arsenal Football Club
156,Eddie,Nketiah,11754,RW,Arsenal Football Club,1153,-20.15,-19.7,,Arsenal Football Club
157,Eddie,Nketiah,11754,RW,Arsenal Football Club,1154,-20.48,-20.12,,Arsenal Football Club
158,Eddie,Nketiah,11754,RW,Arsenal Football Club,1155,-20.78,-20.54,,Arsenal Football Club
159,Eddie,Nketiah,11754,RW,Arsenal Football Club,1156,-21.04,-21.0,,Arsenal Football Club
160,Eddie,Nketiah,11754,RW,Arsenal Football Club,1157,-21.31,-21.38,,Arsenal Football Club
161,Eddie,Nketiah,11754,RW,Arsenal Football Club,1158,-21.54,-21.83,,Arsenal Football Club
162,Eddie,Nketiah,11754,RW,Arsenal Football Club,1159,-21.76,-22.21,,Arsenal Football Club
163,Eddie,Nketiah,11754,RW,Arsenal Football Club,1160,-22.01,-22.51,,Arsenal Football Club
164,Eddie,Nketiah,11754,RW,Arsenal Football Club,1161,-22.25,-22.82,,Arsenal Football Club
165,Eddie,Nketiah,11754,RW,Arsenal Football Club,1162,-22.51,-23.05,,Arsenal Football Club
166,Eddie,Nketiah,11754,RW,Arsenal Football Club,1163,-22.72,-23.32,,Arsenal Football Club
167,Eddie,Nketiah,11754,RW,Arsenal Football Club,1164,-22.95,-23.56,,Arsenal Football Club
168,Eddie,Nketiah,11754,RW,Arsenal Football Club,1165,-23.11,-23.85,,Arsenal Football Club
169,Eddie,Nketiah,11754,RW,Arsenal Football Club,1166,-23.31,-24.09,,Arsenal Football Club
170,Eddie,Nketiah,11754,RW,Arsenal Football Club,1167,-23.53,-24.23,,Arsenal Football Club
171,Eddie,Nketiah,11754,RW,Arsenal Football Club,1168,-23.78,-24.3,,Arsenal Football Club
172,Eddie,Nketiah,11754,RW,Arsenal Football Club,1169,-23.99,-24.44,,Arsenal Football Club
173,Eddie,Nketiah,11754,RW,Arsenal Football Club,1170,-24.24,-24.5,,Arsenal Football Club
174,Eddie,Nketiah,11754,RW,Arsenal Football Club,1171,-24.43,-24.59,,Arsenal Football Club
175,Eddie,Nketiah,11754,RW,Arsenal Football Club,1172,-24.61,-24.74,,Arsenal Football Club
176,Eddie,Nketiah,11754,RW,Arsenal Football Club,1173,-24.8,-24.87,,Arsenal Football Club
177,Eddie,Nketiah,11754,RW,Arsenal Football Club,1174,-24.99,-25.03,,Arsenal Football Club
178,Eddie,Nketiah,11754,RW,Arsenal Football Club,1175,-25.14,-25.16,,Arsenal Football Club
179,Eddie,Nketiah,11754,RW,Arsenal Football Club,1176,-25.29,-25.23,,Arsenal Football Club
180,Eddie,Nketiah,11754,RW,Arsenal Football Club,1177,-25.42,-25.3,,Arsenal Football Club
181,Eddie,Nketiah,11754,RW,Arsenal Football Club,1178,-25.56,-25.42,,Arsenal Football Club
182,Eddie,Nketiah,11754,RW,Arsenal Football Club,1179,-25.7,-25.52,,Arsenal Football Club
183,Eddie,Nketiah,11754,RW,Arsenal Football Club,1180,-25.82,-25.58,,Arsenal Football Club
184,Eddie,Nketiah,11754,RW,Arsenal Football Club,1181,-25.94,-25.58,,Arsenal Football Club
185,Eddie,Nketiah,11754,RW,Arsenal Football Club,1182,-26.11,-25.46,,Arsenal Football Club
186,Eddie,Nketiah,11754,RW,Arsenal Football Club,1183,-26.3,-25.43,,Arsenal Football Club
187,Eddie,Nketiah,11754,RW,Arsenal Football Club,1184,-26.44,-25.53,,Arsenal Football Club
188,Eddie,Nketiah,11754,RW,Arsenal Football Club,1185,-26.59,-25.58,,Arsenal Football Club
189,Eddie,Nketiah,11754,RW,Arsenal Football Club,1186,-26.73,-25.56,,Arsenal Football Club
190,Eddie,Nketiah,11754,RW,Arsenal Football Club,1187,-26.86,-25.59,,Arsenal Football Club
191,Eddie,Nketiah,11754,RW,Arsenal Football Club,1188,-26.99,-25.62,,Arsenal Football Club
192,Eddie,Nketiah,11754,RW,Arsenal Football Club,1189,-27.11,-25.71,,Arsenal Football Club
193,Eddie,Nketiah,11754,RW,Arsenal Football Club,1190,-27.19,-25.87,,Arsenal Football Club
194,Eddie,Nketiah,11754,RW,Arsenal Football Club,1191,-27.31,-25.92,,Arsenal Football Club
195,Eddie,Nketiah,11754,RW,Arsenal Football Club,1192,-27.45,-25.9,,Arsenal Football Club
196,Eddie,Nketiah,11754,RW,Arsenal Football Club,1193,-27.62,-25.88,,Arsenal Football Club
197,Eddie,Nketiah,11754,RW,Arsenal Football Club,1194,-27.77,-25.92,,Arsenal Football Club
198,Eddie,Nketiah,11754,RW,Arsenal Football Club,1195,-27.91,-25.97,,Arsenal Football Club
199,Eddie,Nketiah,11754,RW,Arsenal Football Club,1196,-28.01,-26.02,,Arsenal Football Club
200,Eddie,Nketiah,11754,RW,Arsenal Football Club,1197,-28.12,-26.05,,Arsenal Football Club
201,Eddie,Nketiah,11754,RW,Arsenal Football Club,1198,-28.26,-26.06,,Arsenal Football Club
202,Eddie,Nketiah,11754,RW,Arsenal Football Club,1199,-28.41,-26.09,,Arsenal Football Club
203,Eddie,Nketiah,11754,RW,Arsenal Football Club,1200,-28.53,-26.17,,Arsenal Football Club
204,Eddie,Nketiah,11754,RW,Arsenal Football Club,1201,-28.62,-26.24,,Arsenal Football Club
205,Eddie,Nketiah,11754,RW,Arsenal Football Club,1202,-28.72,-26.25,,Arsenal Football Club
206,Eddie,Nketiah,11754,RW,Arsenal Football Club,1203,-28.83,-26.23,,Arsenal Football Club
207,Eddie,Nketiah,11754,RW,Arsenal Football Club,1204,-28.95,-26.19,,Arsenal Football Club
208,Eddie,Nketiah,11754,RW,Arsenal Football Club,1205,-29.04,-26.19,,Arsenal Football Club
209,Eddie,Nketiah,11754,RW,Arsenal Football Club,1206,-29.1,-26.18,,Arsenal Football Club
210,Eddie,Nketiah,11754,RW,Arsenal Football Club,1207,-29.12,-26.2,,Arsenal Football Club
211,Eddie,Nketiah,11754,RW,Arsenal Football Club,1208,-29.18,-26.18,,Arsenal Football Club
212,Eddie,Nketiah,11754,RW,Arsenal Football Club,1209,-29.24,-26.13,,Arsenal Football Club
213,Eddie,Nketiah,11754,RW,Arsenal Football Club,1210,-29.32,-26.07,,Arsenal Football Club
214,Eddie,Nketiah,11754,RW,Arsenal Football Club,1211,-29.39,-26.03,,Arsenal Football Club
215,Eddie,Nketiah,11754,RW,Arsenal Football Club,1212,-29.43,-26.01,,Arsenal Football Club
216,Eddie,Nketiah,11754,RW,Arsenal Football Club,1213,-29.45,-26.0,,Arsenal Football Club
217,Eddie,Nketiah,11754,RW,Arsenal Football Club,1214,-29.43,-26.01,,Arsenal Football Club
218,Eddie,Nketiah,11754,RW,Arsenal Football Club,1215,-29.37,-26.04,,Arsenal Football Club
219,Eddie,Nketiah,11754,RW,Arsenal Football Club,1216,-29.28,-26.08,,Arsenal Football Club
220,Eddie,Nketiah,11754,RW,Arsenal Football Club,1217,-29.21,-26.11,,Arsenal Football Club
221,Eddie,Nketiah,11754,RW,Arsenal Football Club,1218,-29.16,-26.11,,Arsenal Football Club
222,Eddie,Nketiah,11754,RW,Arsenal Football Club,1219,-29.13,-26.1,,Arsenal Football Club
223,Eddie,Nketiah,11754,RW,Arsenal Football Club,1220,-29.12,-26.08,,Arsenal Football Club
224,Eddie,Nketiah,11754,RW,Arsenal Football Club,1221,-29.13,-26.04,,Arsenal Football Club
225,Eddie,Nketiah,11754,RW,Arsenal Football Club,1249,-28.67,-25.58,,Arsenal Football Club
226,Eddie,Nketiah,11754,RW,Arsenal Football Club,1250,-30.26,-25.7,,Arsenal Football Club
227,Eddie,Nketiah,11754,RW,Arsenal Football Club,1251,-31.51,-25.75,,Arsenal Football Club
228,Eddie,Nketiah,11754,RW,Arsenal Football Club,1252,-32.4,-25.75,,Arsenal Football Club
229,Eddie,Nketiah,11754,RW,Arsenal Football Club,1253,-33.05,-25.68,,Arsenal Football Club
230,Eddie,Nketiah,11754,RW,Arsenal Football Club,1254,-32.9,-25.57,,Arsenal Football Club
231,Eddie,Nketiah,11754,RW,Arsenal Football Club,1255,-33.11,-25.32,,Arsenal Football Club
232,Eddie,Nketiah,11754,RW,Arsenal Football Club,1256,-33.31,-25.08,,Arsenal Football Club
233,Eddie,Nketiah,11754,RW,Arsenal Football Club,1257,-33.42,-24.9,,Arsenal Football Club
234,Eddie,Nketiah,11754,RW,Arsenal Football Club,1258,-33.58,-24.59,,Arsenal Football Club
235,Eddie,Nketiah,11754,RW,Arsenal Football Club,1259,-33.71,-24.26,,Arsenal Football Club
236,Eddie,Nketiah,11754,RW,Arsenal Football Club,1260,-33.8,-23.95,,Arsenal Football Club
237,Eddie,Nketiah,11754,RW,Arsenal Football Club,1261,-33.91,-23.6,,Arsenal Football Club
238,Eddie,Nketiah,11754,RW,Arsenal Football Club,1262,-34.05,-23.21,,Arsenal Football Club
239,Eddie,Nketiah,11754,RW,Arsenal Football Club,1263,-34.09,-22.89,,Arsenal Football Club
240,Eddie,Nketiah,11754,RW,Arsenal Football Club,1264,-34.16,-22.49,,Arsenal Football Club
241,Eddie,Nketiah,11754,RW,Arsenal Football Club,1265,-34.28,-21.96,,Arsenal Football Club
242,Eddie,Nketiah,11754,RW,Arsenal Football Club,1266,-34.33,-21.5,2934.0,Manchester City
243,Eddie,Nketiah,11754,RW,Arsenal Football Club,1267,-34.31,-21.13,2934.0,Manchester City
244,Eddie,Nketiah,11754,RW,Arsenal Football Club,1268,-34.32,-20.72,2934.0,Manchester City
245,Eddie,Nketiah,11754,RW,Arsenal Football Club,1269,-34.29,-20.34,2934.0,Manchester City
246,Eddie,Nketiah,11754,RW,Arsenal Football Club,1270,-34.23,-20.02,2934.0,Manchester City
247,Eddie,Nketiah,11754,RW,Arsenal Football Club,1271,-34.23,-19.6,2934.0,Manchester City
248,Eddie,Nketiah,11754,RW,Arsenal Football Club,1272,-34.26,-19.12,2934.0,Manchester City
249,Eddie,Nketiah,11754,RW,Arsenal Football Club,1273,-34.25,-18.67,2934.0,Manchester City
250,Eddie,Nketiah,11754,RW,Arsenal Football Club,1274,-34.19,-18.28,2934.0,Manchester City
251,Eddie,Nketiah,11754,RW,Arsenal Football Club,1275,-34.19,-17.85,2934.0,Manchester City
252,Eddie,Nketiah,11754,RW,Arsenal Football Club,1276,-34.13,-17.49,2934.0,Manchester City
253,Eddie,Nketiah,11754,RW,Arsenal Football Club,1277,-34.05,-17.14,2934.0,Manchester City
254,Eddie,Nketiah,11754,RW,Arsenal Football Club,1278,-34.04,-16.71,2934.0,Manchester City
255,Eddie,Nketiah,11754,RW,Arsenal Football Club,1279,-34.09,-16.15,2934.0,Manchester City
256,Eddie,Nketiah,11754,RW,Arsenal Football Club,1280,-34.04,-15.72,2934.0,Manchester City
257,Eddie,Nketiah,11754,RW,Arsenal Football Club,1281,-33.98,-15.29,2934.0,Manchester City
258,Eddie,Nketiah,11754,RW,Arsenal Football Club,1282,-33.93,-14.87,2934.0,Manchester City
259,Eddie,Nketiah,11754,RW,Arsenal Football Club,1283,-33.83,-14.49,2934.0,Manchester City
260,Eddie,Nketiah,11754,RW,Arsenal Football Club,1284,-33.7,-14.16,2934.0,Manchester City
261,Eddie,Nketiah,11754,RW,Arsenal Football Club,1285,-33.67,-13.69,2934.0,Manchester City
262,Eddie,Nketiah,11754,RW,Arsenal Football Club,1286,-33.63,-13.21,2934.0,Manchester City
263,Eddie,Nketiah,11754,RW,Arsenal Football Club,1287,-33.56,-12.75,2934.0,Manchester City
