,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
3273,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59010,-24.55,20.14,,Arsenal Football Club
3274,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59011,-24.52,20.25,,Arsenal Football Club
3275,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59012,-24.49,20.44,,Arsenal Football Club
3276,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59013,-24.45,20.68,,Arsenal Football Club
3277,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59014,-24.42,20.91,,Arsenal Football Club
3278,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59015,-24.37,21.16,,Arsenal Football Club
3279,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59016,-24.35,21.45,,Arsenal Football Club
3280,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59017,-24.25,21.72,,Arsenal Football Club
3281,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59018,-24.14,21.99,,Arsenal Football Club
3282,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59019,-24.01,22.21,,Arsenal Football Club
3283,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59020,-23.89,22.24,,Arsenal Football Club
3284,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59021,-23.66,22.02,,Arsenal Football Club
3285,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59022,-23.49,21.75,,Arsenal Football Club
3286,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59023,-23.31,21.5,,Arsenal Football Club
3287,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59024,-23.14,21.27,,Arsenal Football Club
3288,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59025,-22.99,21.19,,Arsenal Football Club
3289,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59026,-22.84,20.86,,Arsenal Football Club
3290,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59027,-22.51,20.61,,Arsenal Football Club
3291,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59028,-22.15,20.4,,Arsenal Football Club
3292,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59029,-21.7,20.14,,Arsenal Football Club
3293,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59030,-21.25,19.87,,Arsenal Football Club
3294,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59031,-20.93,19.82,,Arsenal Football Club
3295,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59032,-20.67,19.73,,Arsenal Football Club
3296,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59033,-20.4,19.72,,Arsenal Football Club
3297,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59034,-20.08,19.24,,Arsenal Football Club
3298,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59035,-19.72,18.8,,Arsenal Football Club
3299,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59036,-19.32,18.14,,Arsenal Football Club
3300,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59037,-19.06,17.66,,Arsenal Football Club
3301,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59038,-18.82,17.28,,Arsenal Football Club
3302,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59039,-18.58,16.82,,Arsenal Football Club
3303,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59040,-18.38,16.17,,Arsenal Football Club
3304,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59041,-18.17,15.6,,Arsenal Football Club
3305,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59042,-17.86,14.85,,Arsenal Football Club
3306,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59043,-17.6,14.25,,Arsenal Football Club
3307,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59044,-17.31,13.52,,Arsenal Football Club
3308,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59045,-17.09,13.19,,Arsenal Football Club
3309,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59046,-16.98,13.32,,Arsenal Football Club
3310,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59047,-16.88,13.43,,Arsenal Football Club
3311,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59048,-16.76,13.47,,Arsenal Football Club
3312,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59049,-16.63,13.37,,Arsenal Football Club
3313,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59050,-16.46,12.96,,Arsenal Football Club
3314,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59051,-16.36,12.82,,Arsenal Football Club
3315,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59052,-16.28,12.85,,Arsenal Football Club
3316,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59053,-16.19,12.94,,Arsenal Football Club
3317,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59054,-16.11,13.01,570.0,Arsenal Football Club
3318,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59055,-16.07,13.08,570.0,Arsenal Football Club
3319,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59056,-16.04,13.14,570.0,Arsenal Football Club
3320,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59057,-16.02,13.2,570.0,Arsenal Football Club
3321,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59058,-15.98,13.24,570.0,Arsenal Football Club
3322,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59059,-15.93,13.24,570.0,Arsenal Football Club
3323,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59060,-15.88,13.26,570.0,Arsenal Football Club
3324,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59061,-15.85,13.27,570.0,Arsenal Football Club
3325,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59062,-15.84,13.26,570.0,Arsenal Football Club
3326,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59063,-15.86,13.22,570.0,Arsenal Football Club
3327,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59064,-15.88,13.16,570.0,Arsenal Football Club
3328,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59065,-15.9,13.07,570.0,Arsenal Football Club
3329,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59066,-15.92,13.0,570.0,Arsenal Football Club
3330,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59067,-15.95,12.97,570.0,Arsenal Football Club
3331,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59068,-16.01,12.98,570.0,Arsenal Football Club
3332,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59069,-16.08,12.99,570.0,Arsenal Football Club
3333,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59070,-16.16,12.92,570.0,Arsenal Football Club
3334,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59071,-16.25,12.92,570.0,Arsenal Football Club
3335,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59072,-16.32,12.96,570.0,Arsenal Football Club
3336,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59073,-16.43,13.03,570.0,Arsenal Football Club
3337,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59074,-16.54,13.06,570.0,Arsenal Football Club
3338,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59075,-16.62,12.93,570.0,Arsenal Football Club
3339,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59076,-16.7,12.73,570.0,Arsenal Football Club
3340,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59077,-16.77,12.57,570.0,Arsenal Football Club
3341,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59078,-16.87,12.44,570.0,Arsenal Football Club
3342,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59079,-17.05,12.37,,Arsenal Football Club
3343,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59080,-17.2,12.32,,Arsenal Football Club
3344,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59081,-17.33,12.02,,Arsenal Football Club
3345,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59082,-17.4,11.8,,Arsenal Football Club
3346,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59083,-17.44,11.59,,Arsenal Football Club
3347,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59084,-17.5,11.51,2200.0,Arsenal Football Club
3348,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59085,-17.62,11.61,2200.0,Arsenal Football Club
3349,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59086,-17.79,11.7,2200.0,Arsenal Football Club
3350,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59087,-17.98,11.64,2200.0,Arsenal Football Club
3351,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59088,-18.03,11.5,,Arsenal Football Club
3352,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59089,-18.03,11.38,,Arsenal Football Club
3353,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59090,-17.95,11.21,,Arsenal Football Club
3354,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59091,-17.8,11.01,,Arsenal Football Club
3355,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59229,-26.75,1.98,,Arsenal Football Club
3356,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59230,-26.91,2.12,,Arsenal Football Club
3357,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59231,-27.05,2.26,,Arsenal Football Club
3358,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59232,-27.19,2.41,,Arsenal Football Club
3359,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59233,-27.32,2.58,,Arsenal Football Club
3360,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59234,-27.43,2.75,,Arsenal Football Club
3361,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59235,-27.48,2.83,,Arsenal Football Club
3362,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59236,-27.53,2.97,,Arsenal Football Club
3363,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59237,-27.56,3.13,,Arsenal Football Club
3364,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59238,-27.55,3.25,,Arsenal Football Club
3365,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59239,-27.52,3.38,,Arsenal Football Club
3366,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59240,-27.47,3.48,,Arsenal Football Club
3367,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59241,-27.38,3.52,,Arsenal Football Club
3368,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59242,-27.28,3.69,,Arsenal Football Club
3369,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59243,-27.17,3.84,,Arsenal Football Club
3370,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59244,-27.03,3.91,,Arsenal Football Club
3371,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59245,-26.88,3.93,,Arsenal Football Club
3372,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59246,-26.73,3.91,,Arsenal Football Club
3373,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59247,-26.57,3.9,,Arsenal Football Club
3374,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59248,-26.43,3.95,,Arsenal Football Club
3375,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59249,-26.28,4.05,,Arsenal Football Club
3376,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59250,-26.13,4.2,,Arsenal Football Club
3377,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59261,-24.14,4.3,,Arsenal Football Club
3378,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59262,-24.02,4.31,,Arsenal Football Club
3379,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59263,-23.9,4.33,,Arsenal Football Club
3380,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59264,-23.79,4.35,,Arsenal Football Club
3381,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59265,-23.66,4.39,,Arsenal Football Club
3382,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59266,-23.58,4.38,,Arsenal Football Club
3383,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59267,-23.52,4.36,,Arsenal Football Club
3384,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59268,-23.45,4.4,,Arsenal Football Club
3385,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59269,-23.42,4.42,,Arsenal Football Club
3386,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59270,-23.41,4.47,,Arsenal Football Club
3387,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59271,-23.3,4.49,,Arsenal Football Club
3388,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59272,-23.22,4.48,,Arsenal Football Club
3389,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59273,-23.15,4.48,,Arsenal Football Club
3390,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59274,-23.12,4.52,,Arsenal Football Club
3391,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59275,-23.1,4.63,,Arsenal Football Club
3392,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59276,-23.13,4.76,,Arsenal Football Club
3393,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59277,-23.11,4.86,,Arsenal Football Club
3394,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59278,-23.09,4.91,,Arsenal Football Club
3395,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59279,-23.04,4.98,,Arsenal Football Club
3396,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59280,-22.98,5.04,,Arsenal Football Club
3397,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59281,-22.95,5.14,,Arsenal Football Club
3398,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59282,-22.93,5.24,,Arsenal Football Club
3399,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59283,-22.87,5.38,,Arsenal Football Club
3400,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59284,-22.83,5.47,,Arsenal Football Club
3401,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59285,-22.78,5.53,,Arsenal Football Club
3402,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59286,-22.69,5.52,,Arsenal Football Club
3403,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59287,-22.64,5.55,,Arsenal Football Club
3404,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59288,-22.52,5.7,,Arsenal Football Club
3405,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59289,-22.48,5.73,,Arsenal Football Club
3406,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59290,-22.48,5.65,,Arsenal Football Club
3407,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59291,-22.52,5.52,,Arsenal Football Club
3408,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59292,-22.58,5.39,,Arsenal Football Club
3409,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59293,-22.56,5.4,,Arsenal Football Club
3410,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59294,-22.51,5.51,,Arsenal Football Club
3411,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59295,-22.42,5.72,,Arsenal Football Club
3412,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59377,-16.19,9.06,,Arsenal Football Club
3413,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59378,-16.19,9.37,,Arsenal Football Club
3414,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59379,-16.16,9.6,,Arsenal Football Club
3415,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59380,-16.11,9.73,,Arsenal Football Club
3416,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59381,-16.0,9.72,20421.0,Arsenal Football Club
3417,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59382,-15.91,9.73,20421.0,Arsenal Football Club
3418,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59383,-15.82,9.7,20421.0,Arsenal Football Club
3419,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59384,-15.74,9.62,20421.0,Arsenal Football Club
3420,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59385,-15.68,9.58,20421.0,Arsenal Football Club
3421,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59386,-15.61,9.59,20421.0,Arsenal Football Club
3422,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59387,-15.51,9.59,20421.0,Arsenal Football Club
3423,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59388,-15.41,9.58,20421.0,Arsenal Football Club
3424,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59389,-15.31,9.58,20421.0,Arsenal Football Club
3425,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59390,-15.21,9.56,20421.0,Arsenal Football Club
3426,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59391,-15.14,9.59,20421.0,Arsenal Football Club
3427,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59392,-15.1,9.66,20421.0,Arsenal Football Club
3428,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59393,-15.03,9.7,20421.0,Arsenal Football Club
3429,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59394,-14.96,9.76,20421.0,Arsenal Football Club
3430,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59395,-14.89,9.82,20421.0,Arsenal Football Club
3431,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59396,-14.81,9.84,20421.0,Arsenal Football Club
3432,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59397,-14.74,9.84,20421.0,Arsenal Football Club
3433,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59398,-14.68,9.81,20421.0,Arsenal Football Club
3434,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59399,-14.61,9.75,20421.0,Arsenal Football Club
3435,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59400,-14.56,9.82,20421.0,Arsenal Football Club
3436,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59401,-14.49,9.85,20421.0,Arsenal Football Club
3437,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59402,-14.41,9.86,20421.0,Arsenal Football Club
3438,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59403,-14.33,9.86,20421.0,Arsenal Football Club
3439,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59404,-14.26,9.82,20421.0,Arsenal Football Club
3440,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59405,-14.2,9.8,20421.0,Arsenal Football Club
3441,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59406,-14.15,9.84,20421.0,Arsenal Football Club
3442,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59407,-14.08,9.8,20421.0,Arsenal Football Club
3443,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59408,-14.04,9.94,20421.0,Arsenal Football Club
3444,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59409,-13.99,10.03,20421.0,Arsenal Football Club
3445,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59410,-13.94,10.0,20421.0,Arsenal Football Club
3446,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59411,-13.87,9.85,,Arsenal Football Club
3447,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59412,-13.81,9.64,,Arsenal Football Club
3448,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59413,-13.76,9.41,,Arsenal Football Club
3449,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59414,-13.76,9.39,,Arsenal Football Club
3450,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59415,-13.78,9.41,,Arsenal Football Club
3451,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59416,-13.82,9.45,,Arsenal Football Club
3452,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59417,-13.86,9.49,,Arsenal Football Club
3453,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59418,-13.9,9.5,,Arsenal Football Club
3454,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59419,-13.93,9.44,,Arsenal Football Club
3455,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59420,-13.96,9.36,,Arsenal Football Club
3456,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59421,-14.01,9.35,,Arsenal Football Club
3457,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59422,-14.08,9.41,,Arsenal Football Club
3458,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59423,-14.17,9.51,,Arsenal Football Club
3459,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59424,-14.26,9.58,,Arsenal Football Club
3460,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59425,-14.33,9.56,,Arsenal Football Club
3461,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59426,-14.38,9.52,,Arsenal Football Club
3462,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59427,-14.45,9.57,,Arsenal Football Club
3463,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59428,-14.53,9.73,,Arsenal Football Club
3464,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59429,-14.63,9.96,,Arsenal Football Club
3465,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59430,-14.72,10.16,,Arsenal Football Club
3466,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59431,-14.79,10.4,,Arsenal Football Club
3467,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59432,-14.85,10.65,,Arsenal Football Club
3468,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59433,-14.9,10.91,,Arsenal Football Club
3469,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59434,-15.0,10.28,,Arsenal Football Club
3470,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59435,-15.06,10.36,,Arsenal Football Club
3471,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59436,-15.12,10.43,,Arsenal Football Club
3472,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59437,-15.17,10.42,,Arsenal Football Club
3473,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59438,-15.23,10.52,,Arsenal Football Club
3474,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59439,-15.28,10.67,,Arsenal Football Club
3475,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59440,-15.33,10.79,,Arsenal Football Club
3476,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59441,-15.33,10.86,,Arsenal Football Club
3477,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59442,-15.3,11.0,,Arsenal Football Club
3478,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59443,-15.26,11.11,,Arsenal Football Club
3479,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59444,-15.21,11.3,,Arsenal Football Club
3480,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59445,-15.15,11.47,,Arsenal Football Club
3481,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59446,-15.08,11.55,,Arsenal Football Club
3482,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59447,-15.02,11.55,,Arsenal Football Club
3483,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59448,-14.97,11.6,,Arsenal Football Club
3484,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59449,-14.95,11.59,,Arsenal Football Club
3485,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59450,-14.96,11.65,,Arsenal Football Club
3486,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59451,-15.0,11.67,,Arsenal Football Club
3487,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59452,-15.06,11.66,,Arsenal Football Club
3488,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59453,-15.21,11.66,,Arsenal Football Club
3489,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59454,-15.38,11.7,,Arsenal Football Club
3490,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59455,-15.59,11.73,,Arsenal Football Club
3491,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59456,-15.82,11.75,,Arsenal Football Club
3492,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59457,-16.07,11.77,,Arsenal Football Club
3493,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59458,-16.27,11.83,,Arsenal Football Club
3494,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59459,-16.54,11.82,,Arsenal Football Club
3495,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59460,-16.82,11.76,,Arsenal Football Club
3496,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59461,-17.06,11.78,,Arsenal Football Club
3497,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59462,-17.37,11.72,,Arsenal Football Club
3498,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59463,-17.7,11.74,,Arsenal Football Club
3499,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59464,-17.97,11.96,,Arsenal Football Club
3500,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59465,-18.43,12.0,,Arsenal Football Club
3501,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59466,-18.95,11.94,,Arsenal Football Club
3502,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59467,-19.43,11.95,,Arsenal Football Club
3503,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59468,-19.97,11.76,,Arsenal Football Club
3504,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59469,-20.43,11.61,,Arsenal Football Club
3505,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59470,-20.87,11.68,,Arsenal Football Club
3506,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59471,-21.42,11.62,,Arsenal Football Club
3507,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59472,-21.95,11.47,,Arsenal Football Club
3508,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59473,-22.49,11.46,,Arsenal Football Club
3509,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59474,-23.03,11.29,,Arsenal Football Club
3510,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59475,-23.55,11.17,,Arsenal Football Club
3511,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59476,-24.07,11.14,,Arsenal Football Club
3512,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59477,-24.62,10.98,,Arsenal Football Club
3513,Ainsley,Maitland-Niles,11608,LM,Arsenal Football Club,59478,-25.15,10.76,,Arsenal Football Club
