,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
154,Daniel,Ceballos,2200,RM,Arsenal Football Club,5657,-11.41,-22.45,,Manchester City
155,Daniel,Ceballos,2200,RM,Arsenal Football Club,5658,-10.78,-22.56,,Manchester City
156,Daniel,Ceballos,2200,RM,Arsenal Football Club,5659,-10.2,-22.53,,Manchester City
157,Daniel,Ceballos,2200,RM,Arsenal Football Club,5660,-9.52,-22.57,,Manchester City
158,Daniel,Ceballos,2200,RM,Arsenal Football Club,5661,-8.83,-22.66,,Manchester City
159,Daniel,Ceballos,2200,RM,Arsenal Football Club,5662,-8.2,-22.54,,Manchester City
160,Daniel,Ceballos,2200,RM,Arsenal Football Club,5663,-7.6,-22.39,,Manchester City
161,Daniel,Ceballos,2200,RM,Arsenal Football Club,5664,-6.97,-22.34,,Manchester City
162,Daniel,Ceballos,2200,RM,Arsenal Football Club,5665,-6.42,-22.14,,Manchester City
163,Daniel,Ceballos,2200,RM,Arsenal Football Club,5666,-5.83,-21.94,,Manchester City
164,Daniel,Ceballos,2200,RM,Arsenal Football Club,5667,-5.23,-21.79,2501.0,Manchester City
165,Daniel,Ceballos,2200,RM,Arsenal Football Club,5668,-4.66,-21.65,2501.0,Manchester City
166,Daniel,Ceballos,2200,RM,Arsenal Football Club,5669,-4.13,-21.36,2501.0,Manchester City
167,Daniel,Ceballos,2200,RM,Arsenal Football Club,5670,-3.56,-21.14,2501.0,Manchester City
168,Daniel,Ceballos,2200,RM,Arsenal Football Club,5671,-3.03,-20.92,2501.0,Manchester City
169,Daniel,Ceballos,2200,RM,Arsenal Football Club,5672,-2.5,-20.53,2501.0,Manchester City
170,Daniel,Ceballos,2200,RM,Arsenal Football Club,5673,-1.95,-20.2,2501.0,Manchester City
171,Daniel,Ceballos,2200,RM,Arsenal Football Club,5674,-1.42,-20.08,2501.0,Manchester City
172,Daniel,Ceballos,2200,RM,Arsenal Football Club,5675,-0.91,-19.72,2501.0,Manchester City
173,Daniel,Ceballos,2200,RM,Arsenal Football Club,5676,-0.36,-19.42,2501.0,Manchester City
174,Daniel,Ceballos,2200,RM,Arsenal Football Club,5677,0.16,-19.34,2501.0,Manchester City
175,Daniel,Ceballos,2200,RM,Arsenal Football Club,5678,0.68,-18.95,2501.0,Manchester City
176,Daniel,Ceballos,2200,RM,Arsenal Football Club,5679,1.21,-18.61,2501.0,Manchester City
177,Daniel,Ceballos,2200,RM,Arsenal Football Club,5680,1.72,-18.47,2501.0,Manchester City
178,Daniel,Ceballos,2200,RM,Arsenal Football Club,5681,2.25,-18.07,2501.0,Manchester City
179,Daniel,Ceballos,2200,RM,Arsenal Football Club,5682,2.81,-17.69,2501.0,Manchester City
180,Daniel,Ceballos,2200,RM,Arsenal Football Club,5683,3.36,-17.6,2501.0,Manchester City
181,Daniel,Ceballos,2200,RM,Arsenal Football Club,5684,3.91,-17.14,2501.0,Manchester City
182,Daniel,Ceballos,2200,RM,Arsenal Football Club,5685,4.5,-16.68,2501.0,Manchester City
183,Daniel,Ceballos,2200,RM,Arsenal Football Club,5686,5.06,-16.48,2501.0,Manchester City
184,Daniel,Ceballos,2200,RM,Arsenal Football Club,5687,5.64,-16.02,2501.0,Manchester City
185,Daniel,Ceballos,2200,RM,Arsenal Football Club,5688,6.21,-15.57,2501.0,Manchester City
186,Daniel,Ceballos,2200,RM,Arsenal Football Club,5689,6.8,-15.31,2501.0,Manchester City
187,Daniel,Ceballos,2200,RM,Arsenal Football Club,5690,7.34,-14.85,2501.0,Manchester City
188,Daniel,Ceballos,2200,RM,Arsenal Football Club,5691,7.91,-14.38,2501.0,Manchester City
189,Daniel,Ceballos,2200,RM,Arsenal Football Club,5692,8.47,-14.15,2501.0,Manchester City
190,Daniel,Ceballos,2200,RM,Arsenal Football Club,5693,8.98,-13.97,2501.0,Manchester City
191,Daniel,Ceballos,2200,RM,Arsenal Football Club,5694,9.5,-13.59,2501.0,Manchester City
192,Daniel,Ceballos,2200,RM,Arsenal Football Club,5695,10.06,-13.3,2501.0,Manchester City
193,Daniel,Ceballos,2200,RM,Arsenal Football Club,5696,10.55,-13.08,2501.0,Manchester City
194,Daniel,Ceballos,2200,RM,Arsenal Football Club,5697,11.1,-12.62,2501.0,Manchester City
195,Daniel,Ceballos,2200,RM,Arsenal Football Club,5698,11.67,-12.27,2501.0,Manchester City
196,Daniel,Ceballos,2200,RM,Arsenal Football Club,5699,12.16,-12.17,2501.0,Manchester City
197,Daniel,Ceballos,2200,RM,Arsenal Football Club,5700,12.7,-11.77,2501.0,Manchester City
198,Daniel,Ceballos,2200,RM,Arsenal Football Club,5701,13.21,-11.41,2501.0,Manchester City
199,Daniel,Ceballos,2200,RM,Arsenal Football Club,5702,13.73,-11.19,2501.0,Manchester City
200,Daniel,Ceballos,2200,RM,Arsenal Football Club,5703,14.24,-10.89,2501.0,Manchester City
201,Daniel,Ceballos,2200,RM,Arsenal Football Club,5704,14.78,-10.53,2501.0,Manchester City
202,Daniel,Ceballos,2200,RM,Arsenal Football Club,5705,15.3,-10.32,2501.0,Manchester City
203,Daniel,Ceballos,2200,RM,Arsenal Football Club,5706,15.76,-10.2,2501.0,Manchester City
204,Daniel,Ceballos,2200,RM,Arsenal Football Club,5707,16.24,-9.88,2501.0,Manchester City
205,Daniel,Ceballos,2200,RM,Arsenal Football Club,5708,16.75,-9.6,2501.0,Manchester City
206,Daniel,Ceballos,2200,RM,Arsenal Football Club,5709,17.18,-9.51,2501.0,Manchester City
207,Daniel,Ceballos,2200,RM,Arsenal Football Club,5710,17.63,-9.22,2501.0,Manchester City
208,Daniel,Ceballos,2200,RM,Arsenal Football Club,5711,18.09,-8.95,2501.0,Manchester City
209,Daniel,Ceballos,2200,RM,Arsenal Football Club,5712,18.51,-8.87,2501.0,Manchester City
210,Daniel,Ceballos,2200,RM,Arsenal Football Club,5713,18.99,-8.57,2501.0,Manchester City
211,Daniel,Ceballos,2200,RM,Arsenal Football Club,5714,19.51,-8.15,2501.0,Manchester City
212,Daniel,Ceballos,2200,RM,Arsenal Football Club,5715,20.05,-7.85,2501.0,Manchester City
213,Daniel,Ceballos,2200,RM,Arsenal Football Club,5716,20.54,-7.57,2501.0,Manchester City
214,Daniel,Ceballos,2200,RM,Arsenal Football Club,5717,21.08,-7.15,2501.0,Manchester City
215,Daniel,Ceballos,2200,RM,Arsenal Football Club,5718,21.57,-6.87,2501.0,Manchester City
216,Daniel,Ceballos,2200,RM,Arsenal Football Club,5719,21.95,-6.78,2501.0,Manchester City
217,Daniel,Ceballos,2200,RM,Arsenal Football Club,5720,22.43,-6.48,,Manchester City
218,Daniel,Ceballos,2200,RM,Arsenal Football Club,5721,22.94,-6.15,,Manchester City
219,Daniel,Ceballos,2200,RM,Arsenal Football Club,5722,23.41,-5.97,,Manchester City
220,Daniel,Ceballos,2200,RM,Arsenal Football Club,5723,23.93,-5.64,,Manchester City
221,Daniel,Ceballos,2200,RM,Arsenal Football Club,5724,24.47,-5.28,,Manchester City
222,Daniel,Ceballos,2200,RM,Arsenal Football Club,5725,24.94,-5.07,,Manchester City
223,Daniel,Ceballos,2200,RM,Arsenal Football Club,5726,25.4,-4.86,,Manchester City
224,Daniel,Ceballos,2200,RM,Arsenal Football Club,5727,25.85,-4.55,,Manchester City
225,Daniel,Ceballos,2200,RM,Arsenal Football Club,5728,26.29,-4.28,,Manchester City
226,Daniel,Ceballos,2200,RM,Arsenal Football Club,5729,26.7,-4.12,,Manchester City
227,Daniel,Ceballos,2200,RM,Arsenal Football Club,5730,27.11,-3.92,,Manchester City
228,Daniel,Ceballos,2200,RM,Arsenal Football Club,5731,27.58,-3.61,,Manchester City
229,Daniel,Ceballos,2200,RM,Arsenal Football Club,5732,28.0,-3.44,,Manchester City
230,Daniel,Ceballos,2200,RM,Arsenal Football Club,5733,28.42,-3.27,,Manchester City
231,Daniel,Ceballos,2200,RM,Arsenal Football Club,5734,28.86,-3.01,,Manchester City
232,Daniel,Ceballos,2200,RM,Arsenal Football Club,5735,29.26,-2.83,,Manchester City
233,Daniel,Ceballos,2200,RM,Arsenal Football Club,5736,29.6,-2.76,,Manchester City
234,Daniel,Ceballos,2200,RM,Arsenal Football Club,5737,29.97,-2.6,,Manchester City
235,Daniel,Ceballos,2200,RM,Arsenal Football Club,5738,30.39,-2.36,,Manchester City
236,Daniel,Ceballos,2200,RM,Arsenal Football Club,5739,30.79,-2.18,,Manchester City
237,Daniel,Ceballos,2200,RM,Arsenal Football Club,5740,31.18,-2.01,,Manchester City
238,Daniel,Ceballos,2200,RM,Arsenal Football Club,5741,31.57,-1.74,,Manchester City
239,Daniel,Ceballos,2200,RM,Arsenal Football Club,5742,31.92,-1.53,,Manchester City
240,Daniel,Ceballos,2200,RM,Arsenal Football Club,5743,32.23,-1.44,,Manchester City
241,Daniel,Ceballos,2200,RM,Arsenal Football Club,5744,32.56,-1.3,,Manchester City
242,Daniel,Ceballos,2200,RM,Arsenal Football Club,5745,32.93,-1.09,,Manchester City
243,Daniel,Ceballos,2200,RM,Arsenal Football Club,5746,33.3,-0.91,,Manchester City
244,Daniel,Ceballos,2200,RM,Arsenal Football Club,5747,33.7,-0.69,,Manchester City
245,Daniel,Ceballos,2200,RM,Arsenal Football Club,5748,34.03,-0.55,,Manchester City
246,Daniel,Ceballos,2200,RM,Arsenal Football Club,5749,34.33,-0.46,,Manchester City
247,Daniel,Ceballos,2200,RM,Arsenal Football Club,5750,34.59,-0.42,,Manchester City
248,Daniel,Ceballos,2200,RM,Arsenal Football Club,5751,34.88,-0.31,,Manchester City
249,Daniel,Ceballos,2200,RM,Arsenal Football Club,5752,35.12,-0.23,,Manchester City
250,Daniel,Ceballos,2200,RM,Arsenal Football Club,5753,35.37,-0.15,,Manchester City
251,Daniel,Ceballos,2200,RM,Arsenal Football Club,5754,35.58,-0.13,,Manchester City
252,Daniel,Ceballos,2200,RM,Arsenal Football Club,5755,35.79,-0.05,,Manchester City
253,Daniel,Ceballos,2200,RM,Arsenal Football Club,5756,36.04,0.09,,Arsenal Football Club
254,Daniel,Ceballos,2200,RM,Arsenal Football Club,5757,36.27,0.21,,Arsenal Football Club
255,Daniel,Ceballos,2200,RM,Arsenal Football Club,5758,36.47,0.34,,Arsenal Football Club
256,Daniel,Ceballos,2200,RM,Arsenal Football Club,5759,36.69,0.52,,Arsenal Football Club
257,Daniel,Ceballos,2200,RM,Arsenal Football Club,5760,36.86,0.63,,Arsenal Football Club
258,Daniel,Ceballos,2200,RM,Arsenal Football Club,5761,36.97,0.69,,Arsenal Football Club
259,Daniel,Ceballos,2200,RM,Arsenal Football Club,5762,37.04,0.73,,Arsenal Football Club
260,Daniel,Ceballos,2200,RM,Arsenal Football Club,5763,37.08,0.73,,Arsenal Football Club
261,Daniel,Ceballos,2200,RM,Arsenal Football Club,5764,37.16,0.84,,Arsenal Football Club
262,Daniel,Ceballos,2200,RM,Arsenal Football Club,5765,37.3,1.03,,Arsenal Football Club
263,Daniel,Ceballos,2200,RM,Arsenal Football Club,5766,37.46,1.19,,Arsenal Football Club
264,Daniel,Ceballos,2200,RM,Arsenal Football Club,5767,37.6,1.3,,Arsenal Football Club
265,Daniel,Ceballos,2200,RM,Arsenal Football Club,5768,37.68,1.3,,Arsenal Football Club
266,Daniel,Ceballos,2200,RM,Arsenal Football Club,5769,37.75,1.28,,Arsenal Football Club
267,Daniel,Ceballos,2200,RM,Arsenal Football Club,5770,37.87,1.39,,Arsenal Football Club
268,Daniel,Ceballos,2200,RM,Arsenal Football Club,5771,37.97,1.5,,Arsenal Football Club
269,Daniel,Ceballos,2200,RM,Arsenal Football Club,5772,38.08,1.56,,Arsenal Football Club
270,Daniel,Ceballos,2200,RM,Arsenal Football Club,5773,38.18,1.63,,Arsenal Football Club
271,Daniel,Ceballos,2200,RM,Arsenal Football Club,5774,38.24,1.63,,Arsenal Football Club
272,Daniel,Ceballos,2200,RM,Arsenal Football Club,5775,38.34,1.69,,Arsenal Football Club
273,Daniel,Ceballos,2200,RM,Arsenal Football Club,5776,38.48,1.83,,Arsenal Football Club
274,Daniel,Ceballos,2200,RM,Arsenal Football Club,5777,38.62,1.96,,Arsenal Football Club
