,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
5075,Kieran,Tierney,5916,LWB,Arsenal Football Club,19982,6.52,-33.39,,Arsenal Football Club
5076,Kieran,Tierney,5916,LWB,Arsenal Football Club,19983,6.6,-33.34,,Arsenal Football Club
5077,Kieran,Tierney,5916,LWB,Arsenal Football Club,19984,6.7,-33.28,,Arsenal Football Club
5078,Kieran,Tierney,5916,LWB,Arsenal Football Club,19985,6.82,-33.21,,Arsenal Football Club
5079,Kieran,Tierney,5916,LWB,Arsenal Football Club,19986,6.96,-33.09,,Arsenal Football Club
5080,Kieran,Tierney,5916,LWB,Arsenal Football Club,19987,7.08,-32.99,,Arsenal Football Club
5081,Kieran,Tierney,5916,LWB,Arsenal Football Club,19988,7.16,-32.97,,Arsenal Football Club
5082,Kieran,Tierney,5916,LWB,Arsenal Football Club,19989,7.21,-32.92,2469.0,Arsenal Football Club
5083,Kieran,Tierney,5916,LWB,Arsenal Football Club,19990,7.27,-32.9,2469.0,Arsenal Football Club
5084,Kieran,Tierney,5916,LWB,Arsenal Football Club,19991,7.36,-32.81,2469.0,Arsenal Football Club
5085,Kieran,Tierney,5916,LWB,Arsenal Football Club,19992,7.47,-32.74,2469.0,Arsenal Football Club
5086,Kieran,Tierney,5916,LWB,Arsenal Football Club,19993,7.58,-32.7,2469.0,Arsenal Football Club
5087,Kieran,Tierney,5916,LWB,Arsenal Football Club,19994,7.65,-32.71,2469.0,Arsenal Football Club
5088,Kieran,Tierney,5916,LWB,Arsenal Football Club,19995,7.72,-32.69,2469.0,Arsenal Football Club
5089,Kieran,Tierney,5916,LWB,Arsenal Football Club,19996,7.81,-32.64,2469.0,Arsenal Football Club
5090,Kieran,Tierney,5916,LWB,Arsenal Football Club,19997,7.91,-32.5,2469.0,Arsenal Football Club
5091,Kieran,Tierney,5916,LWB,Arsenal Football Club,19998,8.03,-32.45,2469.0,Arsenal Football Club
5092,Kieran,Tierney,5916,LWB,Arsenal Football Club,19999,8.16,-32.37,2469.0,Arsenal Football Club
5093,Kieran,Tierney,5916,LWB,Arsenal Football Club,20000,8.28,-32.36,2469.0,Arsenal Football Club
5094,Kieran,Tierney,5916,LWB,Arsenal Football Club,20001,8.38,-32.4,2469.0,Arsenal Football Club
5095,Kieran,Tierney,5916,LWB,Arsenal Football Club,20002,8.5,-32.47,2469.0,Arsenal Football Club
5096,Kieran,Tierney,5916,LWB,Arsenal Football Club,20003,8.6,-32.51,2469.0,Arsenal Football Club
5097,Kieran,Tierney,5916,LWB,Arsenal Football Club,20004,8.73,-32.57,2469.0,Arsenal Football Club
5098,Kieran,Tierney,5916,LWB,Arsenal Football Club,20005,8.88,-32.53,2469.0,Arsenal Football Club
5099,Kieran,Tierney,5916,LWB,Arsenal Football Club,20006,9.02,-32.54,2469.0,Arsenal Football Club
5100,Kieran,Tierney,5916,LWB,Arsenal Football Club,20007,9.15,-32.61,2469.0,Arsenal Football Club
5101,Kieran,Tierney,5916,LWB,Arsenal Football Club,20008,9.28,-32.75,2469.0,Arsenal Football Club
5102,Kieran,Tierney,5916,LWB,Arsenal Football Club,20009,9.39,-32.94,2469.0,Arsenal Football Club
5103,Kieran,Tierney,5916,LWB,Arsenal Football Club,20010,9.49,-33.19,2469.0,Arsenal Football Club
5104,Kieran,Tierney,5916,LWB,Arsenal Football Club,20101,22.27,-33.99,,Arsenal Football Club
5105,Kieran,Tierney,5916,LWB,Arsenal Football Club,20102,22.23,-33.93,,Arsenal Football Club
5106,Kieran,Tierney,5916,LWB,Arsenal Football Club,20103,22.2,-33.74,,Arsenal Football Club
5107,Kieran,Tierney,5916,LWB,Arsenal Football Club,20104,22.1,-33.55,,Arsenal Football Club
5108,Kieran,Tierney,5916,LWB,Arsenal Football Club,20105,21.94,-33.38,,Arsenal Football Club
5109,Kieran,Tierney,5916,LWB,Arsenal Football Club,20106,21.73,-33.16,,Arsenal Football Club
5110,Kieran,Tierney,5916,LWB,Arsenal Football Club,20107,21.41,-33.08,,Arsenal Football Club
5111,Kieran,Tierney,5916,LWB,Arsenal Football Club,20108,21.04,-33.06,,Arsenal Football Club
5112,Kieran,Tierney,5916,LWB,Arsenal Football Club,20109,20.73,-32.94,,Arsenal Football Club
5113,Kieran,Tierney,5916,LWB,Arsenal Football Club,20110,20.43,-32.84,,Arsenal Football Club
5114,Kieran,Tierney,5916,LWB,Arsenal Football Club,20111,20.13,-32.84,,Arsenal Football Club
5115,Kieran,Tierney,5916,LWB,Arsenal Football Club,20112,19.83,-32.87,,Arsenal Football Club
5116,Kieran,Tierney,5916,LWB,Arsenal Football Club,20113,19.5,-32.94,,Arsenal Football Club
5117,Kieran,Tierney,5916,LWB,Arsenal Football Club,20114,19.12,-32.93,,Arsenal Football Club
5118,Kieran,Tierney,5916,LWB,Arsenal Football Club,20115,18.81,-32.82,,Arsenal Football Club
5119,Kieran,Tierney,5916,LWB,Arsenal Football Club,20116,18.5,-32.66,,Arsenal Football Club
5120,Kieran,Tierney,5916,LWB,Arsenal Football Club,20117,18.2,-32.42,,Arsenal Football Club
5121,Kieran,Tierney,5916,LWB,Arsenal Football Club,20118,17.91,-32.25,,Arsenal Football Club
5122,Kieran,Tierney,5916,LWB,Arsenal Football Club,20119,17.72,-31.99,,Arsenal Football Club
5123,Kieran,Tierney,5916,LWB,Arsenal Football Club,20120,17.58,-31.67,,Arsenal Football Club
5124,Kieran,Tierney,5916,LWB,Arsenal Football Club,20121,17.48,-31.39,,Arsenal Football Club
5125,Kieran,Tierney,5916,LWB,Arsenal Football Club,20122,17.4,-31.06,,Arsenal Football Club
5126,Kieran,Tierney,5916,LWB,Arsenal Football Club,20123,17.3,-30.61,,Arsenal Football Club
5127,Kieran,Tierney,5916,LWB,Arsenal Football Club,20124,17.13,-30.22,,Arsenal Football Club
5128,Kieran,Tierney,5916,LWB,Arsenal Football Club,20125,16.9,-29.88,5916.0,Arsenal Football Club
5129,Kieran,Tierney,5916,LWB,Arsenal Football Club,20126,16.64,-29.64,5916.0,Arsenal Football Club
5130,Kieran,Tierney,5916,LWB,Arsenal Football Club,20127,16.42,-29.44,,Arsenal Football Club
5131,Kieran,Tierney,5916,LWB,Arsenal Football Club,20128,16.28,-29.24,,Arsenal Football Club
5132,Kieran,Tierney,5916,LWB,Arsenal Football Club,20129,16.18,-29.04,,Arsenal Football Club
5133,Kieran,Tierney,5916,LWB,Arsenal Football Club,20130,16.12,-28.73,,Arsenal Football Club
5134,Kieran,Tierney,5916,LWB,Arsenal Football Club,20131,16.03,-28.45,,Arsenal Football Club
5135,Kieran,Tierney,5916,LWB,Arsenal Football Club,20132,16.0,-28.01,,Arsenal Football Club
5136,Kieran,Tierney,5916,LWB,Arsenal Football Club,20133,16.05,-27.45,,Arsenal Football Club
5137,Kieran,Tierney,5916,LWB,Arsenal Football Club,20134,16.12,-26.98,,Arsenal Football Club
5138,Kieran,Tierney,5916,LWB,Arsenal Football Club,20135,16.24,-26.39,,Arsenal Football Club
5139,Kieran,Tierney,5916,LWB,Arsenal Football Club,20136,16.34,-25.74,5916.0,Arsenal Football Club
5140,Kieran,Tierney,5916,LWB,Arsenal Football Club,20137,16.37,-25.28,5916.0,Arsenal Football Club
5141,Kieran,Tierney,5916,LWB,Arsenal Football Club,20138,16.42,-24.78,5916.0,Arsenal Football Club
5142,Kieran,Tierney,5916,LWB,Arsenal Football Club,20139,16.47,-24.35,5916.0,Arsenal Football Club
5143,Kieran,Tierney,5916,LWB,Arsenal Football Club,20140,16.45,-24.12,,Arsenal Football Club
5144,Kieran,Tierney,5916,LWB,Arsenal Football Club,20141,16.47,-23.72,,Arsenal Football Club
5145,Kieran,Tierney,5916,LWB,Arsenal Football Club,20142,16.46,-23.28,,Arsenal Football Club
5146,Kieran,Tierney,5916,LWB,Arsenal Football Club,20143,16.42,-22.88,,Arsenal Football Club
5147,Kieran,Tierney,5916,LWB,Arsenal Football Club,20144,16.37,-22.51,,Arsenal Football Club
5148,Kieran,Tierney,5916,LWB,Arsenal Football Club,20145,16.34,-22.1,2469.0,Arsenal Football Club
5149,Kieran,Tierney,5916,LWB,Arsenal Football Club,20146,16.22,-21.81,2469.0,Arsenal Football Club
5150,Kieran,Tierney,5916,LWB,Arsenal Football Club,20147,16.09,-21.54,2469.0,Arsenal Football Club
5151,Kieran,Tierney,5916,LWB,Arsenal Football Club,20148,15.93,-21.29,2469.0,Arsenal Football Club
5152,Kieran,Tierney,5916,LWB,Arsenal Football Club,20149,15.73,-21.05,2469.0,Arsenal Football Club
5153,Kieran,Tierney,5916,LWB,Arsenal Football Club,20150,15.56,-20.75,2469.0,Arsenal Football Club
5154,Kieran,Tierney,5916,LWB,Arsenal Football Club,20151,15.35,-20.5,2469.0,Arsenal Football Club
5155,Kieran,Tierney,5916,LWB,Arsenal Football Club,20152,15.09,-20.36,2469.0,Arsenal Football Club
5156,Kieran,Tierney,5916,LWB,Arsenal Football Club,20153,14.83,-20.26,2469.0,Arsenal Football Club
5157,Kieran,Tierney,5916,LWB,Arsenal Football Club,20154,14.54,-20.28,2469.0,Arsenal Football Club
5158,Kieran,Tierney,5916,LWB,Arsenal Football Club,20155,14.28,-20.26,2469.0,Arsenal Football Club
5159,Kieran,Tierney,5916,LWB,Arsenal Football Club,20156,14.09,-20.15,2469.0,Arsenal Football Club
5160,Kieran,Tierney,5916,LWB,Arsenal Football Club,20157,13.89,-20.08,2469.0,Arsenal Football Club
5161,Kieran,Tierney,5916,LWB,Arsenal Football Club,20158,13.7,-20.01,2469.0,Arsenal Football Club
5162,Kieran,Tierney,5916,LWB,Arsenal Football Club,20159,13.52,-19.9,2469.0,Arsenal Football Club
5163,Kieran,Tierney,5916,LWB,Arsenal Football Club,20160,13.33,-19.87,2469.0,Arsenal Football Club
5164,Kieran,Tierney,5916,LWB,Arsenal Football Club,20161,13.15,-19.88,2469.0,Arsenal Football Club
5165,Kieran,Tierney,5916,LWB,Arsenal Football Club,20162,12.99,-19.88,2469.0,Arsenal Football Club
5166,Kieran,Tierney,5916,LWB,Arsenal Football Club,20163,12.84,-19.85,2469.0,Arsenal Football Club
5167,Kieran,Tierney,5916,LWB,Arsenal Football Club,20164,12.71,-19.82,2469.0,Arsenal Football Club
5168,Kieran,Tierney,5916,LWB,Arsenal Football Club,20165,12.56,-19.83,2469.0,Arsenal Football Club
5169,Kieran,Tierney,5916,LWB,Arsenal Football Club,20166,12.42,-19.92,2469.0,Arsenal Football Club
5170,Kieran,Tierney,5916,LWB,Arsenal Football Club,20167,12.31,-20.07,2469.0,Arsenal Football Club
5171,Kieran,Tierney,5916,LWB,Arsenal Football Club,20168,12.23,-20.15,2469.0,Arsenal Football Club
5172,Kieran,Tierney,5916,LWB,Arsenal Football Club,20169,12.18,-20.14,2469.0,Arsenal Football Club
5173,Kieran,Tierney,5916,LWB,Arsenal Football Club,20170,12.12,-20.12,2469.0,Arsenal Football Club
5174,Kieran,Tierney,5916,LWB,Arsenal Football Club,20171,12.03,-20.13,2469.0,Arsenal Football Club
5175,Kieran,Tierney,5916,LWB,Arsenal Football Club,20172,11.93,-20.22,,Arsenal Football Club
5176,Kieran,Tierney,5916,LWB,Arsenal Football Club,20173,11.84,-20.29,,Arsenal Football Club
5177,Kieran,Tierney,5916,LWB,Arsenal Football Club,20174,11.76,-20.33,,Arsenal Football Club
5178,Kieran,Tierney,5916,LWB,Arsenal Football Club,20175,11.71,-20.37,,Arsenal Football Club
5179,Kieran,Tierney,5916,LWB,Arsenal Football Club,20176,11.66,-20.4,,Arsenal Football Club
5180,Kieran,Tierney,5916,LWB,Arsenal Football Club,20177,11.6,-20.39,,Arsenal Football Club
5181,Kieran,Tierney,5916,LWB,Arsenal Football Club,20178,11.54,-20.34,,Arsenal Football Club
5182,Kieran,Tierney,5916,LWB,Arsenal Football Club,20179,11.47,-20.27,,Arsenal Football Club
5183,Kieran,Tierney,5916,LWB,Arsenal Football Club,20180,11.38,-20.18,,Arsenal Football Club
5184,Kieran,Tierney,5916,LWB,Arsenal Football Club,20181,11.24,-20.2,,Arsenal Football Club
5185,Kieran,Tierney,5916,LWB,Arsenal Football Club,20182,11.06,-20.24,,Arsenal Football Club
5186,Kieran,Tierney,5916,LWB,Arsenal Football Club,20183,10.86,-20.25,,Arsenal Football Club
5187,Kieran,Tierney,5916,LWB,Arsenal Football Club,20184,10.71,-20.25,,Arsenal Football Club
5188,Kieran,Tierney,5916,LWB,Arsenal Football Club,20185,10.57,-20.23,,Arsenal Football Club
5189,Kieran,Tierney,5916,LWB,Arsenal Football Club,20186,10.45,-20.2,,Arsenal Football Club
5190,Kieran,Tierney,5916,LWB,Arsenal Football Club,20276,-2.05,-29.67,,Manchester City
5191,Kieran,Tierney,5916,LWB,Arsenal Football Club,20277,-2.9,-27.49,,Manchester City
5192,Kieran,Tierney,5916,LWB,Arsenal Football Club,20278,-3.46,-25.98,,Manchester City
5193,Kieran,Tierney,5916,LWB,Arsenal Football Club,20279,-3.75,-25.11,,Manchester City
5194,Kieran,Tierney,5916,LWB,Arsenal Football Club,20280,-3.53,-24.94,,Manchester City
5195,Kieran,Tierney,5916,LWB,Arsenal Football Club,20281,-3.32,-25.51,,Manchester City
5196,Kieran,Tierney,5916,LWB,Arsenal Football Club,20282,-3.17,-26.21,,Manchester City
5197,Kieran,Tierney,5916,LWB,Arsenal Football Club,20283,-2.98,-27.01,,Manchester City
5198,Kieran,Tierney,5916,LWB,Arsenal Football Club,20284,-2.76,-27.55,9077.0,Manchester City
5199,Kieran,Tierney,5916,LWB,Arsenal Football Club,20285,-2.55,-27.57,,Manchester City
5200,Kieran,Tierney,5916,LWB,Arsenal Football Club,20286,-2.29,-27.58,,Manchester City
5201,Kieran,Tierney,5916,LWB,Arsenal Football Club,20287,-2.02,-27.47,,Manchester City
5202,Kieran,Tierney,5916,LWB,Arsenal Football Club,20288,-1.73,-27.45,,Manchester City
5203,Kieran,Tierney,5916,LWB,Arsenal Football Club,20289,-1.45,-27.54,9077.0,Manchester City
5204,Kieran,Tierney,5916,LWB,Arsenal Football Club,20290,-1.2,-27.66,9077.0,Manchester City
5205,Kieran,Tierney,5916,LWB,Arsenal Football Club,20291,-1.01,-27.78,9077.0,Manchester City
5206,Kieran,Tierney,5916,LWB,Arsenal Football Club,20292,-0.88,-27.72,9077.0,Manchester City
5207,Kieran,Tierney,5916,LWB,Arsenal Football Club,20293,-0.79,-27.51,9077.0,Manchester City
5208,Kieran,Tierney,5916,LWB,Arsenal Football Club,20294,-0.71,-27.18,,Manchester City
5209,Kieran,Tierney,5916,LWB,Arsenal Football Club,20295,-0.63,-26.91,,Manchester City
5210,Kieran,Tierney,5916,LWB,Arsenal Football Club,20296,-0.52,-26.75,,Manchester City
5211,Kieran,Tierney,5916,LWB,Arsenal Football Club,20297,-0.44,-26.6,,Manchester City
5212,Kieran,Tierney,5916,LWB,Arsenal Football Club,20298,-0.37,-26.43,,Manchester City
5213,Kieran,Tierney,5916,LWB,Arsenal Football Club,20299,-0.29,-26.3,,Manchester City
5214,Kieran,Tierney,5916,LWB,Arsenal Football Club,20300,-0.18,-26.06,,Manchester City
5215,Kieran,Tierney,5916,LWB,Arsenal Football Club,20301,-0.08,-25.83,,Manchester City
5216,Kieran,Tierney,5916,LWB,Arsenal Football Club,20302,-0.02,-25.66,,Manchester City
5217,Kieran,Tierney,5916,LWB,Arsenal Football Club,20303,0.02,-25.4,,Manchester City
5218,Kieran,Tierney,5916,LWB,Arsenal Football Club,20304,0.05,-25.19,,Manchester City
5219,Kieran,Tierney,5916,LWB,Arsenal Football Club,20305,0.12,-25.02,,Manchester City
5220,Kieran,Tierney,5916,LWB,Arsenal Football Club,20306,0.21,-24.89,,Manchester City
5221,Kieran,Tierney,5916,LWB,Arsenal Football Club,20307,0.32,-24.78,,Manchester City
5222,Kieran,Tierney,5916,LWB,Arsenal Football Club,20579,23.18,-12.42,,Manchester City
5223,Kieran,Tierney,5916,LWB,Arsenal Football Club,20580,23.34,-12.15,,Manchester City
5224,Kieran,Tierney,5916,LWB,Arsenal Football Club,20581,23.51,-11.95,,Manchester City
5225,Kieran,Tierney,5916,LWB,Arsenal Football Club,20582,23.68,-11.82,,Manchester City
5226,Kieran,Tierney,5916,LWB,Arsenal Football Club,20583,23.85,-11.81,,Manchester City
5227,Kieran,Tierney,5916,LWB,Arsenal Football Club,20584,24.04,-11.79,,Manchester City
5228,Kieran,Tierney,5916,LWB,Arsenal Football Club,20585,24.28,-11.75,,Manchester City
5229,Kieran,Tierney,5916,LWB,Arsenal Football Club,20586,24.53,-11.68,,Manchester City
5230,Kieran,Tierney,5916,LWB,Arsenal Football Club,20587,24.78,-11.6,,Manchester City
5231,Kieran,Tierney,5916,LWB,Arsenal Football Club,20588,25.0,-11.58,,Manchester City
5232,Kieran,Tierney,5916,LWB,Arsenal Football Club,20589,25.23,-11.56,,Manchester City
5233,Kieran,Tierney,5916,LWB,Arsenal Football Club,20590,25.44,-11.57,,Manchester City
5234,Kieran,Tierney,5916,LWB,Arsenal Football Club,20591,25.64,-11.6,,Manchester City
5235,Kieran,Tierney,5916,LWB,Arsenal Football Club,20592,25.82,-11.65,,Manchester City
5236,Kieran,Tierney,5916,LWB,Arsenal Football Club,20593,25.96,-11.69,,Manchester City
5237,Kieran,Tierney,5916,LWB,Arsenal Football Club,20594,26.09,-11.73,,Manchester City
5238,Kieran,Tierney,5916,LWB,Arsenal Football Club,20595,26.29,-11.69,,Manchester City
5239,Kieran,Tierney,5916,LWB,Arsenal Football Club,20596,26.46,-11.79,,Manchester City
5240,Kieran,Tierney,5916,LWB,Arsenal Football Club,20597,26.63,-11.85,,Manchester City
5241,Kieran,Tierney,5916,LWB,Arsenal Football Club,20598,26.8,-11.86,,Manchester City
5242,Kieran,Tierney,5916,LWB,Arsenal Football Club,20599,26.98,-11.83,,Manchester City
5243,Kieran,Tierney,5916,LWB,Arsenal Football Club,20600,27.21,-11.77,,Manchester City
5244,Kieran,Tierney,5916,LWB,Arsenal Football Club,20601,27.41,-11.77,4244.0,Arsenal Football Club
5245,Kieran,Tierney,5916,LWB,Arsenal Football Club,20602,27.6,-11.8,4244.0,Arsenal Football Club
5246,Kieran,Tierney,5916,LWB,Arsenal Football Club,20603,27.78,-11.85,,Arsenal Football Club
5247,Kieran,Tierney,5916,LWB,Arsenal Football Club,20812,30.21,-23.3,6037.0,Manchester City
5248,Kieran,Tierney,5916,LWB,Arsenal Football Club,20813,30.1,-23.28,6037.0,Manchester City
5249,Kieran,Tierney,5916,LWB,Arsenal Football Club,20814,29.94,-23.26,6037.0,Manchester City
5250,Kieran,Tierney,5916,LWB,Arsenal Football Club,20815,29.73,-23.24,6037.0,Manchester City
5251,Kieran,Tierney,5916,LWB,Arsenal Football Club,20816,29.48,-23.24,6037.0,Manchester City
5252,Kieran,Tierney,5916,LWB,Arsenal Football Club,20817,29.21,-23.21,,Manchester City
5253,Kieran,Tierney,5916,LWB,Arsenal Football Club,20818,28.91,-23.23,,Manchester City
5254,Kieran,Tierney,5916,LWB,Arsenal Football Club,20819,28.57,-23.25,,Manchester City
5255,Kieran,Tierney,5916,LWB,Arsenal Football Club,20820,28.25,-23.24,,Manchester City
5256,Kieran,Tierney,5916,LWB,Arsenal Football Club,20821,27.91,-23.23,,Manchester City
5257,Kieran,Tierney,5916,LWB,Arsenal Football Club,20822,27.58,-23.15,,Manchester City
5258,Kieran,Tierney,5916,LWB,Arsenal Football Club,20823,27.25,-23.0,,Manchester City
5259,Kieran,Tierney,5916,LWB,Arsenal Football Club,20824,26.95,-22.87,,Manchester City
5260,Kieran,Tierney,5916,LWB,Arsenal Football Club,20825,26.63,-22.73,,Manchester City
5261,Kieran,Tierney,5916,LWB,Arsenal Football Club,20826,26.29,-22.66,,Manchester City
5262,Kieran,Tierney,5916,LWB,Arsenal Football Club,20827,25.95,-22.62,,Manchester City
5263,Kieran,Tierney,5916,LWB,Arsenal Football Club,20828,25.63,-22.62,,Manchester City
5264,Kieran,Tierney,5916,LWB,Arsenal Football Club,20829,25.28,-22.57,,Manchester City
5265,Kieran,Tierney,5916,LWB,Arsenal Football Club,20830,24.99,-22.47,24015.0,Manchester City
5266,Kieran,Tierney,5916,LWB,Arsenal Football Club,20831,24.72,-22.33,24015.0,Manchester City
5267,Kieran,Tierney,5916,LWB,Arsenal Football Club,20832,24.46,-22.2,24015.0,Manchester City
5268,Kieran,Tierney,5916,LWB,Arsenal Football Club,20833,24.2,-22.07,24015.0,Manchester City
5269,Kieran,Tierney,5916,LWB,Arsenal Football Club,20834,23.92,-22.01,24015.0,Manchester City
5270,Kieran,Tierney,5916,LWB,Arsenal Football Club,20835,23.67,-21.91,24015.0,Manchester City
5271,Kieran,Tierney,5916,LWB,Arsenal Football Club,20836,23.48,-21.78,24015.0,Manchester City
5272,Kieran,Tierney,5916,LWB,Arsenal Football Club,20837,23.35,-21.56,24015.0,Manchester City
5273,Kieran,Tierney,5916,LWB,Arsenal Football Club,20838,23.26,-21.39,24015.0,Manchester City
5274,Kieran,Tierney,5916,LWB,Arsenal Football Club,20839,23.2,-21.25,24015.0,Manchester City
5275,Kieran,Tierney,5916,LWB,Arsenal Football Club,20840,23.18,-21.13,24015.0,Manchester City
5276,Kieran,Tierney,5916,LWB,Arsenal Football Club,20841,23.2,-21.04,24015.0,Manchester City
5277,Kieran,Tierney,5916,LWB,Arsenal Football Club,21003,26.81,-8.27,2501.0,Manchester City
5278,Kieran,Tierney,5916,LWB,Arsenal Football Club,21004,27.29,-8.14,2501.0,Manchester City
5279,Kieran,Tierney,5916,LWB,Arsenal Football Club,21005,27.75,-8.02,2501.0,Manchester City
5280,Kieran,Tierney,5916,LWB,Arsenal Football Club,21006,28.22,-7.89,2501.0,Manchester City
5281,Kieran,Tierney,5916,LWB,Arsenal Football Club,21007,28.69,-7.77,2501.0,Manchester City
5282,Kieran,Tierney,5916,LWB,Arsenal Football Club,21008,29.14,-7.67,2501.0,Manchester City
5283,Kieran,Tierney,5916,LWB,Arsenal Football Club,21009,29.58,-7.52,2501.0,Manchester City
5284,Kieran,Tierney,5916,LWB,Arsenal Football Club,21010,30.02,-7.44,2501.0,Manchester City
5285,Kieran,Tierney,5916,LWB,Arsenal Football Club,21011,30.43,-7.42,2501.0,Manchester City
5286,Kieran,Tierney,5916,LWB,Arsenal Football Club,21012,30.88,-7.29,2501.0,Manchester City
5287,Kieran,Tierney,5916,LWB,Arsenal Football Club,21013,31.36,-7.19,2501.0,Manchester City
5288,Kieran,Tierney,5916,LWB,Arsenal Football Club,21014,31.81,-7.14,2501.0,Manchester City
5289,Kieran,Tierney,5916,LWB,Arsenal Football Club,21015,32.28,-7.0,2501.0,Manchester City
5290,Kieran,Tierney,5916,LWB,Arsenal Football Club,21016,32.68,-6.93,2501.0,Manchester City
5291,Kieran,Tierney,5916,LWB,Arsenal Football Club,21017,33.06,-6.9,2501.0,Manchester City
5292,Kieran,Tierney,5916,LWB,Arsenal Football Club,21018,33.39,-6.91,2501.0,Manchester City
5293,Kieran,Tierney,5916,LWB,Arsenal Football Club,21019,33.75,-6.94,,Manchester City
5294,Kieran,Tierney,5916,LWB,Arsenal Football Club,21020,34.1,-6.96,,Manchester City
5295,Kieran,Tierney,5916,LWB,Arsenal Football Club,21021,34.49,-6.9,,Manchester City
5296,Kieran,Tierney,5916,LWB,Arsenal Football Club,21022,34.85,-6.87,,Manchester City
5297,Kieran,Tierney,5916,LWB,Arsenal Football Club,21023,35.19,-6.86,,Manchester City
5298,Kieran,Tierney,5916,LWB,Arsenal Football Club,21024,35.52,-6.84,,Manchester City
5299,Kieran,Tierney,5916,LWB,Arsenal Football Club,21025,35.83,-6.83,,Manchester City
5300,Kieran,Tierney,5916,LWB,Arsenal Football Club,21026,36.11,-6.85,8856.0,Manchester City
5301,Kieran,Tierney,5916,LWB,Arsenal Football Club,21027,36.45,-6.85,8856.0,Manchester City
5302,Kieran,Tierney,5916,LWB,Arsenal Football Club,21028,36.81,-6.82,8856.0,Manchester City
5303,Kieran,Tierney,5916,LWB,Arsenal Football Club,21029,37.15,-6.8,8856.0,Manchester City
5304,Kieran,Tierney,5916,LWB,Arsenal Football Club,21030,37.49,-6.74,8856.0,Manchester City
5305,Kieran,Tierney,5916,LWB,Arsenal Football Club,21031,37.81,-6.71,8856.0,Manchester City
5306,Kieran,Tierney,5916,LWB,Arsenal Football Club,21032,38.07,-6.71,8856.0,Manchester City
5307,Kieran,Tierney,5916,LWB,Arsenal Football Club,21033,38.3,-6.76,8856.0,Manchester City
5308,Kieran,Tierney,5916,LWB,Arsenal Football Club,21034,38.56,-6.77,8856.0,Manchester City
5309,Kieran,Tierney,5916,LWB,Arsenal Football Club,21035,38.88,-6.57,8856.0,Manchester City
5310,Kieran,Tierney,5916,LWB,Arsenal Football Club,21036,39.21,-6.4,8856.0,Manchester City
5311,Kieran,Tierney,5916,LWB,Arsenal Football Club,21037,39.51,-6.29,,Manchester City
5312,Kieran,Tierney,5916,LWB,Arsenal Football Club,21038,39.73,-6.21,,Manchester City
5313,Kieran,Tierney,5916,LWB,Arsenal Football Club,21039,39.9,-6.21,,Manchester City
5314,Kieran,Tierney,5916,LWB,Arsenal Football Club,21040,40.09,-6.14,,Manchester City
5315,Kieran,Tierney,5916,LWB,Arsenal Football Club,21041,40.34,-5.88,,Manchester City
5316,Kieran,Tierney,5916,LWB,Arsenal Football Club,21042,40.56,-5.7,,Manchester City
5317,Kieran,Tierney,5916,LWB,Arsenal Football Club,21043,40.75,-5.6,,Manchester City
5318,Kieran,Tierney,5916,LWB,Arsenal Football Club,21044,40.85,-5.58,,Manchester City
5319,Kieran,Tierney,5916,LWB,Arsenal Football Club,21045,40.89,-5.64,,Manchester City
5320,Kieran,Tierney,5916,LWB,Arsenal Football Club,21046,40.9,-5.63,,Manchester City
5321,Kieran,Tierney,5916,LWB,Arsenal Football Club,21047,40.89,-5.59,,Manchester City
5322,Kieran,Tierney,5916,LWB,Arsenal Football Club,21048,40.81,-5.6,,Manchester City
5323,Kieran,Tierney,5916,LWB,Arsenal Football Club,21049,40.67,-5.71,,Manchester City
5324,Kieran,Tierney,5916,LWB,Arsenal Football Club,21050,40.49,-5.88,,Manchester City
5325,Kieran,Tierney,5916,LWB,Arsenal Football Club,21051,40.33,-6.07,,Manchester City
5326,Kieran,Tierney,5916,LWB,Arsenal Football Club,21052,40.28,-6.12,,Manchester City
5327,Kieran,Tierney,5916,LWB,Arsenal Football Club,21053,40.21,-6.21,,Manchester City
5328,Kieran,Tierney,5916,LWB,Arsenal Football Club,21054,40.11,-6.33,,Manchester City
5329,Kieran,Tierney,5916,LWB,Arsenal Football Club,21055,39.93,-6.57,,Manchester City
5330,Kieran,Tierney,5916,LWB,Arsenal Football Club,21056,39.78,-6.76,,Manchester City
5331,Kieran,Tierney,5916,LWB,Arsenal Football Club,21057,39.7,-6.9,,Manchester City
5332,Kieran,Tierney,5916,LWB,Arsenal Football Club,21058,39.7,-6.95,,Manchester City
5333,Kieran,Tierney,5916,LWB,Arsenal Football Club,21059,39.69,-7.07,,Manchester City
5334,Kieran,Tierney,5916,LWB,Arsenal Football Club,21060,39.64,-7.23,,Manchester City
5335,Kieran,Tierney,5916,LWB,Arsenal Football Club,21061,39.6,-7.49,,Manchester City
5336,Kieran,Tierney,5916,LWB,Arsenal Football Club,21062,39.69,-7.72,,Manchester City
5337,Kieran,Tierney,5916,LWB,Arsenal Football Club,21063,39.91,-7.88,,Manchester City
5338,Kieran,Tierney,5916,LWB,Arsenal Football Club,21064,40.18,-8.04,,Manchester City
5339,Kieran,Tierney,5916,LWB,Arsenal Football Club,21065,40.52,-8.21,,Manchester City
