,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
3231,Bernardo,Silva,1336,RM,Manchester City,57738,-24.39,-10.15,3397.0,Manchester City
3232,Bernardo,Silva,1336,RM,Manchester City,57739,-24.48,-10.2,3397.0,Manchester City
3233,Bernardo,Silva,1336,RM,Manchester City,57740,-24.54,-10.26,3397.0,Manchester City
3234,Bernardo,Silva,1336,RM,Manchester City,57741,-24.58,-10.26,3397.0,Manchester City
3235,Bernardo,Silva,1336,RM,Manchester City,57742,-24.62,-10.32,3397.0,Manchester City
3236,Bernardo,Silva,1336,RM,Manchester City,57743,-24.72,-10.38,3397.0,Manchester City
3237,Bernardo,Silva,1336,RM,Manchester City,57744,-24.85,-10.42,3397.0,Manchester City
3238,Bernardo,Silva,1336,RM,Manchester City,57745,-24.98,-10.52,3397.0,Manchester City
3239,Bernardo,Silva,1336,RM,Manchester City,57746,-25.1,-10.55,3397.0,Manchester City
3240,Bernardo,Silva,1336,RM,Manchester City,57747,-25.23,-10.56,3397.0,Manchester City
3241,Bernardo,Silva,1336,RM,Manchester City,57748,-25.35,-10.62,3397.0,Manchester City
3242,Bernardo,Silva,1336,RM,Manchester City,57749,-25.48,-10.74,3397.0,Manchester City
3243,Bernardo,Silva,1336,RM,Manchester City,57750,-25.58,-10.91,3397.0,Manchester City
3244,Bernardo,Silva,1336,RM,Manchester City,57751,-25.65,-11.14,3397.0,Manchester City
3245,Bernardo,Silva,1336,RM,Manchester City,57752,-25.72,-11.32,3397.0,Manchester City
3246,Bernardo,Silva,1336,RM,Manchester City,57753,-25.84,-11.4,3397.0,Manchester City
3247,Bernardo,Silva,1336,RM,Manchester City,57754,-25.98,-11.43,3397.0,Manchester City
3248,Bernardo,Silva,1336,RM,Manchester City,57755,-26.1,-11.44,3397.0,Manchester City
3249,Bernardo,Silva,1336,RM,Manchester City,57756,-26.19,-11.46,3397.0,Manchester City
3250,Bernardo,Silva,1336,RM,Manchester City,57757,-26.31,-11.43,3397.0,Manchester City
3251,Bernardo,Silva,1336,RM,Manchester City,57758,-26.43,-11.44,3397.0,Manchester City
3252,Bernardo,Silva,1336,RM,Manchester City,57759,-26.53,-11.5,3397.0,Manchester City
3253,Bernardo,Silva,1336,RM,Manchester City,57760,-26.63,-11.53,,Manchester City
3254,Bernardo,Silva,1336,RM,Manchester City,57761,-26.72,-11.56,,Manchester City
3255,Bernardo,Silva,1336,RM,Manchester City,57762,-26.77,-11.66,,Manchester City
3256,Bernardo,Silva,1336,RM,Manchester City,57763,-26.86,-11.69,,Manchester City
3257,Bernardo,Silva,1336,RM,Manchester City,57764,-26.95,-11.75,,Manchester City
3258,Bernardo,Silva,1336,RM,Manchester City,57765,-27.02,-11.85,,Manchester City
3259,Bernardo,Silva,1336,RM,Manchester City,57766,-27.1,-11.85,,Manchester City
3260,Bernardo,Silva,1336,RM,Manchester City,57767,-27.18,-11.8,,Manchester City
3261,Bernardo,Silva,1336,RM,Manchester City,57768,-27.14,-12.08,,Manchester City
3262,Bernardo,Silva,1336,RM,Manchester City,57769,-27.34,-11.75,,Manchester City
3263,Bernardo,Silva,1336,RM,Manchester City,57770,-27.67,-11.07,,Manchester City
3264,Bernardo,Silva,1336,RM,Manchester City,57771,-27.84,-10.75,3397.0,Manchester City
3265,Bernardo,Silva,1336,RM,Manchester City,57772,-27.86,-10.73,3397.0,Manchester City
3266,Bernardo,Silva,1336,RM,Manchester City,57773,-27.74,-11.05,3397.0,Manchester City
3267,Bernardo,Silva,1336,RM,Manchester City,57774,-27.42,-11.85,3397.0,Manchester City
3268,Bernardo,Silva,1336,RM,Manchester City,57775,-27.41,-11.98,3397.0,Manchester City
3269,Bernardo,Silva,1336,RM,Manchester City,57776,-27.51,-11.85,3397.0,Manchester City
3270,Bernardo,Silva,1336,RM,Manchester City,57777,-27.54,-11.93,3397.0,Manchester City
3271,Bernardo,Silva,1336,RM,Manchester City,57778,-27.57,-11.99,3397.0,Manchester City
3272,Bernardo,Silva,1336,RM,Manchester City,57779,-27.61,-12.09,3397.0,Manchester City
3273,Bernardo,Silva,1336,RM,Manchester City,57780,-27.62,-12.2,3397.0,Manchester City
3274,Bernardo,Silva,1336,RM,Manchester City,57781,-27.65,-12.28,3397.0,Manchester City
3275,Bernardo,Silva,1336,RM,Manchester City,57782,-27.67,-12.4,3397.0,Manchester City
3276,Bernardo,Silva,1336,RM,Manchester City,57783,-27.7,-12.51,3397.0,Manchester City
3277,Bernardo,Silva,1336,RM,Manchester City,57784,-27.76,-12.54,3397.0,Manchester City
3278,Bernardo,Silva,1336,RM,Manchester City,57785,-27.89,-12.55,3397.0,Manchester City
3279,Bernardo,Silva,1336,RM,Manchester City,57786,-28.02,-12.52,3397.0,Manchester City
3280,Bernardo,Silva,1336,RM,Manchester City,57787,-28.09,-12.56,3397.0,Manchester City
3281,Bernardo,Silva,1336,RM,Manchester City,57788,-28.15,-12.61,3397.0,Manchester City
3282,Bernardo,Silva,1336,RM,Manchester City,57789,-28.2,-12.68,3397.0,Manchester City
3283,Bernardo,Silva,1336,RM,Manchester City,57790,-28.28,-12.77,3397.0,Manchester City
3284,Bernardo,Silva,1336,RM,Manchester City,57791,-28.38,-12.87,3397.0,Manchester City
3285,Bernardo,Silva,1336,RM,Manchester City,57792,-28.46,-12.97,3397.0,Manchester City
3286,Bernardo,Silva,1336,RM,Manchester City,57793,-28.5,-13.09,3397.0,Manchester City
3287,Bernardo,Silva,1336,RM,Manchester City,57794,-28.57,-13.16,3397.0,Manchester City
3288,Bernardo,Silva,1336,RM,Manchester City,57795,-28.68,-13.17,3397.0,Manchester City
3289,Bernardo,Silva,1336,RM,Manchester City,57796,-28.81,-13.2,3397.0,Manchester City
3290,Bernardo,Silva,1336,RM,Manchester City,57797,-28.9,-13.31,3397.0,Manchester City
3291,Bernardo,Silva,1336,RM,Manchester City,57798,-28.93,-13.47,3397.0,Manchester City
3292,Bernardo,Silva,1336,RM,Manchester City,57799,-28.93,-13.6,3397.0,Manchester City
3293,Bernardo,Silva,1336,RM,Manchester City,57800,-28.93,-13.72,3397.0,Manchester City
3294,Bernardo,Silva,1336,RM,Manchester City,57801,-28.97,-13.77,,Manchester City
3295,Bernardo,Silva,1336,RM,Manchester City,57802,-29.02,-13.77,,Manchester City
3296,Bernardo,Silva,1336,RM,Manchester City,57803,-29.08,-13.74,,Manchester City
3297,Bernardo,Silva,1336,RM,Manchester City,57804,-29.09,-13.81,,Manchester City
3298,Bernardo,Silva,1336,RM,Manchester City,57805,-29.12,-13.84,,Manchester City
3299,Bernardo,Silva,1336,RM,Manchester City,57806,-29.11,-13.91,,Manchester City
3300,Bernardo,Silva,1336,RM,Manchester City,57807,-29.09,-13.99,,Manchester City
3301,Bernardo,Silva,1336,RM,Manchester City,57808,-29.08,-14.03,,Manchester City
3302,Bernardo,Silva,1336,RM,Manchester City,57809,-29.07,-14.02,2200.0,Arsenal Football Club
3303,Bernardo,Silva,1336,RM,Manchester City,57810,-29.06,-14.0,2200.0,Arsenal Football Club
3304,Bernardo,Silva,1336,RM,Manchester City,57811,-29.1,-13.9,2200.0,Arsenal Football Club
3305,Bernardo,Silva,1336,RM,Manchester City,57812,-29.12,-13.79,2200.0,Arsenal Football Club
3306,Bernardo,Silva,1336,RM,Manchester City,57813,-29.12,-13.8,2200.0,Arsenal Football Club
3307,Bernardo,Silva,1336,RM,Manchester City,57814,-29.09,-13.88,2200.0,Arsenal Football Club
3308,Bernardo,Silva,1336,RM,Manchester City,57815,-29.08,-13.91,2200.0,Arsenal Football Club
3309,Bernardo,Silva,1336,RM,Manchester City,57816,-29.14,-13.81,,Arsenal Football Club
3310,Bernardo,Silva,1336,RM,Manchester City,57817,-29.26,-13.63,,Arsenal Football Club
3311,Bernardo,Silva,1336,RM,Manchester City,57818,-29.39,-13.44,,Arsenal Football Club
3312,Bernardo,Silva,1336,RM,Manchester City,57819,-29.48,-13.36,,Arsenal Football Club
3313,Bernardo,Silva,1336,RM,Manchester City,57820,-29.55,-13.26,,Arsenal Football Club
3314,Bernardo,Silva,1336,RM,Manchester City,57821,-29.62,-13.13,,Arsenal Football Club
3315,Bernardo,Silva,1336,RM,Manchester City,57822,-29.68,-13.02,,Arsenal Football Club
3316,Bernardo,Silva,1336,RM,Manchester City,57823,-29.72,-12.91,,Arsenal Football Club
3317,Bernardo,Silva,1336,RM,Manchester City,57824,-29.75,-12.84,,Arsenal Football Club
3318,Bernardo,Silva,1336,RM,Manchester City,57825,-29.77,-12.76,,Arsenal Football Club
3319,Bernardo,Silva,1336,RM,Manchester City,57826,-29.83,-12.59,,Arsenal Football Club
3320,Bernardo,Silva,1336,RM,Manchester City,57827,-29.88,-12.38,,Arsenal Football Club
3321,Bernardo,Silva,1336,RM,Manchester City,57828,-29.9,-12.26,,Arsenal Football Club
3322,Bernardo,Silva,1336,RM,Manchester City,57829,-29.89,-12.16,,Arsenal Football Club
3323,Bernardo,Silva,1336,RM,Manchester City,57830,-29.89,-12.02,,Arsenal Football Club
3324,Bernardo,Silva,1336,RM,Manchester City,57831,-29.92,-11.85,,Arsenal Football Club
3325,Bernardo,Silva,1336,RM,Manchester City,57832,-29.94,-11.7,,Arsenal Football Club
3326,Bernardo,Silva,1336,RM,Manchester City,57833,-29.91,-11.65,,Arsenal Football Club
3327,Bernardo,Silva,1336,RM,Manchester City,57834,-29.86,-11.65,,Arsenal Football Club
3328,Bernardo,Silva,1336,RM,Manchester City,57835,-29.78,-11.71,,Arsenal Football Club
3329,Bernardo,Silva,1336,RM,Manchester City,58121,-28.81,-5.66,,Arsenal Football Club
3330,Bernardo,Silva,1336,RM,Manchester City,58122,-28.8,-5.71,,Arsenal Football Club
3331,Bernardo,Silva,1336,RM,Manchester City,58123,-28.8,-5.76,,Arsenal Football Club
3332,Bernardo,Silva,1336,RM,Manchester City,58124,-28.8,-5.81,,Arsenal Football Club
3333,Bernardo,Silva,1336,RM,Manchester City,58125,-28.8,-5.85,,Arsenal Football Club
3334,Bernardo,Silva,1336,RM,Manchester City,58126,-28.8,-5.9,,Arsenal Football Club
3335,Bernardo,Silva,1336,RM,Manchester City,58127,-28.79,-5.91,,Arsenal Football Club
3336,Bernardo,Silva,1336,RM,Manchester City,58128,-28.78,-5.93,,Arsenal Football Club
3337,Bernardo,Silva,1336,RM,Manchester City,58129,-28.77,-5.96,,Arsenal Football Club
3338,Bernardo,Silva,1336,RM,Manchester City,58130,-28.76,-5.96,,Arsenal Football Club
3339,Bernardo,Silva,1336,RM,Manchester City,58131,-28.76,-5.95,,Arsenal Football Club
3340,Bernardo,Silva,1336,RM,Manchester City,58132,-28.76,-5.97,,Arsenal Football Club
3341,Bernardo,Silva,1336,RM,Manchester City,58133,-28.77,-5.94,,Arsenal Football Club
3342,Bernardo,Silva,1336,RM,Manchester City,58134,-28.78,-5.94,,Arsenal Football Club
3343,Bernardo,Silva,1336,RM,Manchester City,58135,-28.77,-5.94,,Arsenal Football Club
3344,Bernardo,Silva,1336,RM,Manchester City,58136,-28.77,-5.95,,Arsenal Football Club
3345,Bernardo,Silva,1336,RM,Manchester City,58137,-28.77,-5.95,,Arsenal Football Club
3346,Bernardo,Silva,1336,RM,Manchester City,58138,-28.78,-5.95,,Arsenal Football Club
3347,Bernardo,Silva,1336,RM,Manchester City,58139,-28.8,-5.89,,Arsenal Football Club
3348,Bernardo,Silva,1336,RM,Manchester City,58140,-28.81,-5.87,,Arsenal Football Club
3349,Bernardo,Silva,1336,RM,Manchester City,58141,-28.81,-5.87,,Arsenal Football Club
3350,Bernardo,Silva,1336,RM,Manchester City,58142,-28.81,-5.87,,Arsenal Football Club
3351,Bernardo,Silva,1336,RM,Manchester City,58143,-28.81,-5.85,,Arsenal Football Club
3352,Bernardo,Silva,1336,RM,Manchester City,58144,-28.81,-5.84,,Arsenal Football Club
3353,Bernardo,Silva,1336,RM,Manchester City,58145,-28.82,-5.81,,Arsenal Football Club
3354,Bernardo,Silva,1336,RM,Manchester City,58146,-28.82,-5.82,,Arsenal Football Club
3355,Bernardo,Silva,1336,RM,Manchester City,58147,-28.82,-5.84,,Arsenal Football Club
3356,Bernardo,Silva,1336,RM,Manchester City,58148,-28.8,-5.87,,Arsenal Football Club
3357,Bernardo,Silva,1336,RM,Manchester City,58149,-28.79,-5.9,,Arsenal Football Club
3358,Bernardo,Silva,1336,RM,Manchester City,58150,-28.78,-5.94,,Arsenal Football Club
3359,Bernardo,Silva,1336,RM,Manchester City,58151,-28.75,-6.0,,Arsenal Football Club
3360,Bernardo,Silva,1336,RM,Manchester City,58152,-28.75,-6.01,,Arsenal Football Club
3361,Bernardo,Silva,1336,RM,Manchester City,58153,-28.74,-5.99,,Arsenal Football Club
3362,Bernardo,Silva,1336,RM,Manchester City,58154,-28.75,-5.96,,Arsenal Football Club
3363,Bernardo,Silva,1336,RM,Manchester City,58155,-28.77,-5.92,,Arsenal Football Club
3364,Bernardo,Silva,1336,RM,Manchester City,58156,-28.78,-5.91,,Arsenal Football Club
3365,Bernardo,Silva,1336,RM,Manchester City,58157,-28.76,-5.95,,Arsenal Football Club
3366,Bernardo,Silva,1336,RM,Manchester City,58158,-28.76,-5.96,,Arsenal Football Club
3367,Bernardo,Silva,1336,RM,Manchester City,58159,-28.77,-5.95,,Arsenal Football Club
3368,Bernardo,Silva,1336,RM,Manchester City,58160,-28.78,-5.92,,Arsenal Football Club
3369,Bernardo,Silva,1336,RM,Manchester City,58161,-28.8,-5.88,,Arsenal Football Club
3370,Bernardo,Silva,1336,RM,Manchester City,58162,-28.79,-5.91,,Arsenal Football Club
3371,Bernardo,Silva,1336,RM,Manchester City,58163,-28.76,-5.97,,Arsenal Football Club
3372,Bernardo,Silva,1336,RM,Manchester City,58164,-28.74,-6.0,,Arsenal Football Club
3373,Bernardo,Silva,1336,RM,Manchester City,58165,-28.75,-5.99,,Arsenal Football Club
3374,Bernardo,Silva,1336,RM,Manchester City,58166,-28.76,-5.96,,Arsenal Football Club
3375,Bernardo,Silva,1336,RM,Manchester City,58167,-28.78,-5.94,,Arsenal Football Club
3376,Bernardo,Silva,1336,RM,Manchester City,58168,-28.78,-5.95,,Arsenal Football Club
3377,Bernardo,Silva,1336,RM,Manchester City,58169,-28.79,-5.93,,Arsenal Football Club
3378,Bernardo,Silva,1336,RM,Manchester City,58170,-28.78,-5.92,,Arsenal Football Club
3379,Bernardo,Silva,1336,RM,Manchester City,58171,-28.77,-5.92,,Arsenal Football Club
3380,Bernardo,Silva,1336,RM,Manchester City,58172,-28.77,-5.9,,Arsenal Football Club
3381,Bernardo,Silva,1336,RM,Manchester City,58173,-28.76,-5.91,,Arsenal Football Club
3382,Bernardo,Silva,1336,RM,Manchester City,58174,-28.76,-5.89,,Arsenal Football Club
3383,Bernardo,Silva,1336,RM,Manchester City,58175,-28.75,-5.86,,Arsenal Football Club
3384,Bernardo,Silva,1336,RM,Manchester City,58176,-28.73,-5.87,,Arsenal Football Club
3385,Bernardo,Silva,1336,RM,Manchester City,58177,-28.68,-5.93,,Arsenal Football Club
3386,Bernardo,Silva,1336,RM,Manchester City,58178,-28.66,-5.95,,Arsenal Football Club
3387,Bernardo,Silva,1336,RM,Manchester City,58179,-28.67,-5.93,,Arsenal Football Club
3388,Bernardo,Silva,1336,RM,Manchester City,58180,-28.72,-5.81,,Arsenal Football Club
3389,Bernardo,Silva,1336,RM,Manchester City,58181,-28.77,-5.62,,Arsenal Football Club
3390,Bernardo,Silva,1336,RM,Manchester City,58182,-28.85,-5.37,,Arsenal Football Club
3391,Bernardo,Silva,1336,RM,Manchester City,58183,-28.87,-5.25,,Arsenal Football Club
3392,Bernardo,Silva,1336,RM,Manchester City,58184,-28.88,-5.16,,Arsenal Football Club
3393,Bernardo,Silva,1336,RM,Manchester City,58185,-28.88,-5.13,,Arsenal Football Club
3394,Bernardo,Silva,1336,RM,Manchester City,58186,-28.87,-5.14,,Arsenal Football Club
3395,Bernardo,Silva,1336,RM,Manchester City,58388,-32.23,1.4,,Arsenal Football Club
3396,Bernardo,Silva,1336,RM,Manchester City,58389,-32.18,1.31,,Arsenal Football Club
3397,Bernardo,Silva,1336,RM,Manchester City,58390,-32.13,1.24,,Arsenal Football Club
3398,Bernardo,Silva,1336,RM,Manchester City,58391,-32.1,1.21,,Arsenal Football Club
3399,Bernardo,Silva,1336,RM,Manchester City,58392,-32.06,1.14,,Arsenal Football Club
3400,Bernardo,Silva,1336,RM,Manchester City,58393,-32.06,1.18,,Arsenal Football Club
3401,Bernardo,Silva,1336,RM,Manchester City,58394,-32.11,1.29,,Arsenal Football Club
3402,Bernardo,Silva,1336,RM,Manchester City,58395,-32.2,1.48,,Arsenal Football Club
3403,Bernardo,Silva,1336,RM,Manchester City,58396,-32.26,1.61,,Arsenal Football Club
3404,Bernardo,Silva,1336,RM,Manchester City,58397,-32.28,1.62,,Arsenal Football Club
3405,Bernardo,Silva,1336,RM,Manchester City,58398,-32.29,1.62,,Arsenal Football Club
3406,Bernardo,Silva,1336,RM,Manchester City,58399,-32.29,1.62,,Arsenal Football Club
3407,Bernardo,Silva,1336,RM,Manchester City,58400,-32.29,1.63,,Arsenal Football Club
3408,Bernardo,Silva,1336,RM,Manchester City,58401,-32.31,1.63,,Arsenal Football Club
3409,Bernardo,Silva,1336,RM,Manchester City,58402,-32.31,1.62,,Arsenal Football Club
3410,Bernardo,Silva,1336,RM,Manchester City,58403,-32.34,1.63,,Arsenal Football Club
3411,Bernardo,Silva,1336,RM,Manchester City,58404,-32.34,1.61,,Arsenal Football Club
3412,Bernardo,Silva,1336,RM,Manchester City,58405,-32.32,1.55,,Arsenal Football Club
3413,Bernardo,Silva,1336,RM,Manchester City,58406,-32.31,1.56,,Arsenal Football Club
3414,Bernardo,Silva,1336,RM,Manchester City,58407,-32.29,1.51,,Arsenal Football Club
3415,Bernardo,Silva,1336,RM,Manchester City,58408,-32.23,1.4,,Arsenal Football Club
3416,Bernardo,Silva,1336,RM,Manchester City,58409,-32.23,1.38,,Arsenal Football Club
3417,Bernardo,Silva,1336,RM,Manchester City,58410,-32.27,1.4,,Arsenal Football Club
3418,Bernardo,Silva,1336,RM,Manchester City,58411,-32.31,1.35,,Arsenal Football Club
3419,Bernardo,Silva,1336,RM,Manchester City,58412,-32.25,1.08,,Manchester City
3420,Bernardo,Silva,1336,RM,Manchester City,58413,-32.16,0.63,,Manchester City
3421,Bernardo,Silva,1336,RM,Manchester City,58414,-32.08,0.2,,Manchester City
3422,Bernardo,Silva,1336,RM,Manchester City,58415,-31.97,-0.3,,Manchester City
3423,Bernardo,Silva,1336,RM,Manchester City,58416,-31.91,-0.76,,Manchester City
3424,Bernardo,Silva,1336,RM,Manchester City,58417,-31.91,-1.07,,Manchester City
3425,Bernardo,Silva,1336,RM,Manchester City,58418,-31.9,-1.39,,Manchester City
3426,Bernardo,Silva,1336,RM,Manchester City,58419,-31.95,-1.66,,Manchester City
3427,Bernardo,Silva,1336,RM,Manchester City,58420,-31.99,-1.92,,Manchester City
3428,Bernardo,Silva,1336,RM,Manchester City,58421,-31.93,-2.36,,Manchester City
3429,Bernardo,Silva,1336,RM,Manchester City,58422,-31.87,-2.85,,Manchester City
3430,Bernardo,Silva,1336,RM,Manchester City,58423,-31.96,-3.16,,Manchester City
3431,Bernardo,Silva,1336,RM,Manchester City,58424,-32.2,-3.26,,Manchester City
3432,Bernardo,Silva,1336,RM,Manchester City,58425,-32.53,-3.31,,Manchester City
3433,Bernardo,Silva,1336,RM,Manchester City,58426,-32.84,-3.46,4460.0,Manchester City
3434,Bernardo,Silva,1336,RM,Manchester City,58427,-33.01,-3.69,4460.0,Manchester City
3435,Bernardo,Silva,1336,RM,Manchester City,58428,-33.17,-3.91,4460.0,Manchester City
3436,Bernardo,Silva,1336,RM,Manchester City,58429,-33.4,-4.05,4460.0,Manchester City
3437,Bernardo,Silva,1336,RM,Manchester City,58430,-33.67,-4.06,4460.0,Manchester City
3438,Bernardo,Silva,1336,RM,Manchester City,58431,-33.99,-4.07,4460.0,Manchester City
3439,Bernardo,Silva,1336,RM,Manchester City,58432,-34.32,-4.04,4460.0,Manchester City
3440,Bernardo,Silva,1336,RM,Manchester City,58433,-34.6,-4.04,4460.0,Manchester City
3441,Bernardo,Silva,1336,RM,Manchester City,58434,-34.89,-4.03,4460.0,Manchester City
3442,Bernardo,Silva,1336,RM,Manchester City,58435,-35.18,-4.03,4460.0,Manchester City
3443,Bernardo,Silva,1336,RM,Manchester City,58436,-35.47,-4.01,4460.0,Manchester City
3444,Bernardo,Silva,1336,RM,Manchester City,58437,-35.74,-4.02,4460.0,Manchester City
3445,Bernardo,Silva,1336,RM,Manchester City,58438,-36.02,-3.95,4460.0,Manchester City
3446,Bernardo,Silva,1336,RM,Manchester City,58439,-36.34,-3.83,4460.0,Manchester City
3447,Bernardo,Silva,1336,RM,Manchester City,58440,-36.66,-3.79,4460.0,Manchester City
3448,Bernardo,Silva,1336,RM,Manchester City,58441,-36.92,-3.88,,Manchester City
3449,Bernardo,Silva,1336,RM,Manchester City,58442,-37.08,-4.07,,Manchester City
3450,Bernardo,Silva,1336,RM,Manchester City,58443,-37.22,-4.08,,Manchester City
3451,Bernardo,Silva,1336,RM,Manchester City,58444,-37.36,-3.85,,Manchester City
3452,Bernardo,Silva,1336,RM,Manchester City,58445,-37.47,-3.51,,Manchester City
3453,Bernardo,Silva,1336,RM,Manchester City,58446,-37.58,-3.1,,Manchester City
3454,Bernardo,Silva,1336,RM,Manchester City,58447,-37.57,-2.73,,Manchester City
3455,Bernardo,Silva,1336,RM,Manchester City,58448,-37.46,-2.47,,Manchester City
3456,Bernardo,Silva,1336,RM,Manchester City,58449,-37.34,-2.12,,Manchester City
3457,Bernardo,Silva,1336,RM,Manchester City,58450,-37.17,-1.82,,Manchester City
3458,Bernardo,Silva,1336,RM,Manchester City,58451,-36.89,-1.72,,Manchester City
3459,Bernardo,Silva,1336,RM,Manchester City,58452,-36.68,-1.57,,Manchester City
3460,Bernardo,Silva,1336,RM,Manchester City,58453,-36.48,-1.41,,Manchester City
3461,Bernardo,Silva,1336,RM,Manchester City,58454,-36.39,-1.2,,Manchester City
3462,Bernardo,Silva,1336,RM,Manchester City,58455,-36.4,-0.92,,Manchester City
3463,Bernardo,Silva,1336,RM,Manchester City,58456,-36.45,-0.61,,Manchester City
3464,Bernardo,Silva,1336,RM,Manchester City,58457,-36.46,-0.37,,Manchester City
3465,Bernardo,Silva,1336,RM,Manchester City,58458,-36.48,-0.14,,Manchester City
3466,Bernardo,Silva,1336,RM,Manchester City,58459,-36.44,-0.03,,Manchester City
3467,Bernardo,Silva,1336,RM,Manchester City,58460,-36.44,0.07,,Manchester City
3468,Bernardo,Silva,1336,RM,Manchester City,58461,-36.49,0.19,,Manchester City
3469,Bernardo,Silva,1336,RM,Manchester City,58462,-36.6,0.31,,Manchester City
3470,Bernardo,Silva,1336,RM,Manchester City,58463,-36.73,0.43,,Manchester City
3471,Bernardo,Silva,1336,RM,Manchester City,58464,-36.85,0.55,,Manchester City
3472,Bernardo,Silva,1336,RM,Manchester City,58465,-36.95,0.63,,Manchester City
3473,Bernardo,Silva,1336,RM,Manchester City,58466,-37.07,0.75,,Manchester City
3474,Bernardo,Silva,1336,RM,Manchester City,58467,-37.21,0.9,,Manchester City
3475,Bernardo,Silva,1336,RM,Manchester City,58468,-37.31,0.99,,Manchester City
3476,Bernardo,Silva,1336,RM,Manchester City,58469,-37.39,1.02,,Manchester City
3477,Bernardo,Silva,1336,RM,Manchester City,58470,-37.47,1.09,,Manchester City
3478,Bernardo,Silva,1336,RM,Manchester City,58471,-37.57,1.17,,Manchester City
3479,Bernardo,Silva,1336,RM,Manchester City,58472,-37.68,1.26,,Manchester City
3480,Bernardo,Silva,1336,RM,Manchester City,58473,-37.8,1.36,,Manchester City
3481,Bernardo,Silva,1336,RM,Manchester City,58606,-42.13,2.52,,Manchester City
3482,Bernardo,Silva,1336,RM,Manchester City,58607,-42.1,2.62,,Manchester City
3483,Bernardo,Silva,1336,RM,Manchester City,58608,-41.98,2.4,,Manchester City
3484,Bernardo,Silva,1336,RM,Manchester City,58609,-41.76,1.88,,Manchester City
3485,Bernardo,Silva,1336,RM,Manchester City,58610,-41.39,0.91,,Manchester City
3486,Bernardo,Silva,1336,RM,Manchester City,58611,-40.94,-0.27,,Manchester City
3487,Bernardo,Silva,1336,RM,Manchester City,58612,-40.64,-1.15,11672.0,Manchester City
3488,Bernardo,Silva,1336,RM,Manchester City,58613,-40.6,-1.48,11672.0,Manchester City
3489,Bernardo,Silva,1336,RM,Manchester City,58614,-40.87,-1.01,11672.0,Manchester City
3490,Bernardo,Silva,1336,RM,Manchester City,58615,-40.99,-0.91,11672.0,Manchester City
3491,Bernardo,Silva,1336,RM,Manchester City,58616,-41.1,-0.86,11672.0,Manchester City
3492,Bernardo,Silva,1336,RM,Manchester City,58617,-41.19,-0.83,11672.0,Manchester City
3493,Bernardo,Silva,1336,RM,Manchester City,58618,-41.26,-0.75,11672.0,Manchester City
3494,Bernardo,Silva,1336,RM,Manchester City,58619,-41.38,-0.57,11672.0,Manchester City
3495,Bernardo,Silva,1336,RM,Manchester City,58620,-41.39,-0.52,11672.0,Manchester City
3496,Bernardo,Silva,1336,RM,Manchester City,58621,-36.05,-1.16,,Manchester City
3497,Bernardo,Silva,1336,RM,Manchester City,58622,-36.04,-1.21,,Manchester City
3498,Bernardo,Silva,1336,RM,Manchester City,58623,-36.05,-1.21,,Manchester City
3499,Bernardo,Silva,1336,RM,Manchester City,58624,-36.02,-1.28,,Manchester City
3500,Bernardo,Silva,1336,RM,Manchester City,58625,-36.03,-1.33,,Manchester City
3501,Bernardo,Silva,1336,RM,Manchester City,58626,-36.01,-1.39,,Manchester City
3502,Bernardo,Silva,1336,RM,Manchester City,58627,-36.01,-1.42,,Manchester City
3503,Bernardo,Silva,1336,RM,Manchester City,58628,-35.99,-1.43,,Manchester City
3504,Bernardo,Silva,1336,RM,Manchester City,58629,-36.01,-1.36,,Manchester City
3505,Bernardo,Silva,1336,RM,Manchester City,58630,-35.94,-1.43,,Manchester City
3506,Bernardo,Silva,1336,RM,Manchester City,58631,-35.84,-1.54,,Manchester City
3507,Bernardo,Silva,1336,RM,Manchester City,58632,-35.73,-1.64,,Manchester City
3508,Bernardo,Silva,1336,RM,Manchester City,58633,-35.32,-1.54,,Manchester City
3509,Bernardo,Silva,1336,RM,Manchester City,58634,-35.7,-1.82,,Manchester City
3510,Bernardo,Silva,1336,RM,Manchester City,58635,-36.58,-2.29,,Manchester City
3511,Bernardo,Silva,1336,RM,Manchester City,58636,-37.5,-2.98,,Manchester City
3512,Bernardo,Silva,1336,RM,Manchester City,58637,-38.18,-3.84,,Manchester City
3513,Bernardo,Silva,1336,RM,Manchester City,58638,-38.38,-4.55,,Manchester City
3514,Bernardo,Silva,1336,RM,Manchester City,58639,-37.84,-4.87,11672.0,Manchester City
3515,Bernardo,Silva,1336,RM,Manchester City,58640,-37.52,-5.52,,Manchester City
3516,Bernardo,Silva,1336,RM,Manchester City,58641,-37.25,-6.02,,Manchester City
3517,Bernardo,Silva,1336,RM,Manchester City,58642,-37.01,-6.44,,Manchester City
3518,Bernardo,Silva,1336,RM,Manchester City,58643,-36.63,-7.06,,Manchester City
3519,Bernardo,Silva,1336,RM,Manchester City,58644,-36.33,-7.53,,Manchester City
3520,Bernardo,Silva,1336,RM,Manchester City,58645,-36.04,-7.97,,Manchester City
3521,Bernardo,Silva,1336,RM,Manchester City,58646,-35.74,-8.56,,Manchester City
3522,Bernardo,Silva,1336,RM,Manchester City,58647,-35.54,-9.0,,Manchester City
3523,Bernardo,Silva,1336,RM,Manchester City,58648,-35.51,-9.27,,Manchester City
