,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
4135,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11045,11.76,-11.93,,Arsenal Football Club
4136,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11046,12.02,-11.69,,Arsenal Football Club
4137,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11047,12.27,-11.53,,Arsenal Football Club
4138,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11048,12.52,-11.35,,Arsenal Football Club
4139,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11049,12.76,-11.29,,Arsenal Football Club
4140,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11050,13.01,-11.01,,Arsenal Football Club
4141,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11051,13.25,-10.74,,Arsenal Football Club
4142,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11052,13.46,-10.48,,Arsenal Football Club
4143,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11053,13.68,-10.19,,Arsenal Football Club
4144,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11054,13.84,-10.01,,Arsenal Football Club
4145,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11055,13.98,-9.93,,Arsenal Football Club
4146,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11056,14.1,-9.79,,Arsenal Football Club
4147,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11057,14.24,-9.45,,Arsenal Football Club
4148,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11058,14.36,-9.15,1339.0,Arsenal Football Club
4149,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11059,14.49,-8.79,1339.0,Arsenal Football Club
4150,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11060,14.62,-8.39,1339.0,Arsenal Football Club
4151,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11061,14.71,-8.12,1339.0,Arsenal Football Club
4152,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11062,14.77,-7.96,1339.0,Arsenal Football Club
4153,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11063,14.86,-7.71,1339.0,Arsenal Football Club
4154,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11064,14.93,-7.6,1339.0,Arsenal Football Club
4155,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11065,15.05,-7.28,1339.0,Arsenal Football Club
4156,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11066,15.17,-6.88,1339.0,Arsenal Football Club
4157,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11067,15.29,-6.53,1339.0,Arsenal Football Club
4158,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11068,15.4,-6.26,1339.0,Arsenal Football Club
4159,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11069,15.5,-6.01,1339.0,Arsenal Football Club
4160,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11070,15.6,-5.83,1339.0,Arsenal Football Club
4161,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11071,15.7,-5.54,1339.0,Arsenal Football Club
4162,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11072,15.81,-5.27,1339.0,Arsenal Football Club
4163,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11073,15.94,-4.96,1339.0,Arsenal Football Club
4164,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11074,16.03,-4.7,1339.0,Arsenal Football Club
4165,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11075,16.1,-4.54,1339.0,Arsenal Football Club
4166,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11076,16.15,-4.43,1339.0,Arsenal Football Club
4167,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11077,16.22,-4.28,1339.0,Arsenal Football Club
4168,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11078,16.35,-3.9,1339.0,Arsenal Football Club
4169,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11079,16.46,-3.54,1339.0,Arsenal Football Club
4170,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11080,16.54,-3.27,1339.0,Arsenal Football Club
4171,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11081,16.55,-3.19,1339.0,Arsenal Football Club
4172,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11082,16.56,-3.18,1339.0,Arsenal Football Club
4173,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11083,16.59,-3.05,1339.0,Arsenal Football Club
4174,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11084,16.63,-2.71,1339.0,Arsenal Football Club
4175,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11085,16.65,-2.37,1339.0,Arsenal Football Club
4176,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11086,16.64,-2.13,1339.0,Arsenal Football Club
4177,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11087,16.59,-2.08,1339.0,Arsenal Football Club
4178,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11088,16.55,-2.06,1339.0,Arsenal Football Club
4179,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11089,16.53,-1.97,1339.0,Arsenal Football Club
4180,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11090,16.53,-1.74,1339.0,Arsenal Football Club
4181,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11091,16.52,-1.51,1339.0,Arsenal Football Club
4182,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11092,16.5,-1.31,1339.0,Arsenal Football Club
4183,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11093,16.46,-1.18,1339.0,Arsenal Football Club
4184,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11094,16.43,-1.04,1339.0,Arsenal Football Club
4185,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11095,16.4,-0.9,1339.0,Arsenal Football Club
4186,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11096,16.37,-0.75,1339.0,Arsenal Football Club
4187,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11097,16.32,-0.65,1339.0,Arsenal Football Club
4188,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11098,16.27,-0.57,1339.0,Arsenal Football Club
4189,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11099,16.23,-0.45,,Arsenal Football Club
4190,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11100,16.22,-0.32,,Arsenal Football Club
4191,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11101,16.21,-0.17,,Arsenal Football Club
4192,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11102,16.2,-0.05,8334.0,Arsenal Football Club
4193,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11103,16.16,0.01,8334.0,Arsenal Football Club
4194,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11104,16.14,0.07,8334.0,Arsenal Football Club
4195,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11105,16.13,0.09,8334.0,Arsenal Football Club
4196,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11106,16.15,0.06,8334.0,Arsenal Football Club
4197,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11107,16.17,0.01,8334.0,Arsenal Football Club
4198,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11108,16.21,0.01,8334.0,Arsenal Football Club
4199,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11109,16.29,0.08,8334.0,Arsenal Football Club
4200,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11110,16.44,0.24,8334.0,Arsenal Football Club
4201,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11111,16.57,0.33,8334.0,Arsenal Football Club
4202,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11112,16.7,0.41,8334.0,Arsenal Football Club
4203,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11113,16.78,0.39,8334.0,Arsenal Football Club
4204,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11114,16.84,0.35,8334.0,Arsenal Football Club
4205,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11115,16.92,0.31,8334.0,Arsenal Football Club
4206,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11116,17.03,0.29,8334.0,Arsenal Football Club
4207,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11117,17.11,0.21,8334.0,Arsenal Football Club
4208,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11118,17.2,0.22,8334.0,Arsenal Football Club
4209,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11119,17.27,0.25,8334.0,Arsenal Football Club
4210,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11120,17.33,0.29,8334.0,Arsenal Football Club
4211,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11121,17.38,0.34,8334.0,Arsenal Football Club
4212,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11122,17.43,0.36,8334.0,Arsenal Football Club
4213,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11123,17.43,0.32,8334.0,Arsenal Football Club
4214,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11124,17.4,0.3,8334.0,Arsenal Football Club
4215,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11125,17.34,0.29,8334.0,Arsenal Football Club
4216,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11126,17.27,0.28,8334.0,Arsenal Football Club
4217,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11127,17.21,0.29,8334.0,Arsenal Football Club
4218,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11128,17.18,0.3,8334.0,Arsenal Football Club
4219,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11129,17.16,0.31,8334.0,Arsenal Football Club
4220,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11130,17.13,0.29,8334.0,Arsenal Football Club
4221,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11131,17.07,0.25,8334.0,Arsenal Football Club
4222,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11132,17.0,0.22,8334.0,Arsenal Football Club
4223,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11133,16.92,0.22,8334.0,Arsenal Football Club
4224,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11134,16.85,0.24,8334.0,Arsenal Football Club
4225,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11135,16.77,0.19,8334.0,Arsenal Football Club
4226,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11136,16.67,0.08,8334.0,Arsenal Football Club
4227,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11137,16.54,-0.07,8334.0,Arsenal Football Club
4228,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11138,16.42,-0.12,8334.0,Arsenal Football Club
4229,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11139,16.28,-0.11,8334.0,Arsenal Football Club
4230,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11140,16.13,-0.06,8334.0,Arsenal Football Club
4231,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11141,15.93,-0.16,8334.0,Arsenal Football Club
4232,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11142,15.74,-0.31,8334.0,Arsenal Football Club
4233,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11143,15.54,-0.46,8334.0,Arsenal Football Club
4234,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11144,15.39,-0.54,8334.0,Arsenal Football Club
4235,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11145,15.23,-0.72,8334.0,Arsenal Football Club
4236,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11146,15.05,-0.94,8334.0,Arsenal Football Club
4237,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11147,14.85,-1.28,8334.0,Arsenal Football Club
4238,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11148,14.68,-1.6,8334.0,Arsenal Football Club
4239,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11149,14.56,-1.84,8334.0,Arsenal Football Club
4240,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11150,14.49,-1.86,8334.0,Arsenal Football Club
4241,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11151,14.42,-1.75,,Arsenal Football Club
4242,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11152,14.3,-1.69,,Arsenal Football Club
4243,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11153,14.15,-1.7,,Arsenal Football Club
4244,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11154,13.96,-1.89,,Arsenal Football Club
4245,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11155,13.83,-2.03,,Arsenal Football Club
4246,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11156,13.81,-1.84,,Arsenal Football Club
4247,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11157,13.88,-1.5,,Arsenal Football Club
4248,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11158,14.04,-1.1,,Arsenal Football Club
4249,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11159,14.22,-0.73,,Arsenal Football Club
4250,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11160,14.39,-0.53,,Arsenal Football Club
4251,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11161,14.6,-0.21,,Arsenal Football Club
4252,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11162,14.85,0.31,,Arsenal Football Club
4253,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11163,15.07,0.76,,Arsenal Football Club
4254,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11164,15.36,1.4,,Arsenal Football Club
4255,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11165,15.65,1.88,,Arsenal Football Club
4256,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11166,15.91,2.1,,Arsenal Football Club
4257,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11167,16.26,2.59,,Arsenal Football Club
4258,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11168,16.62,3.15,,Arsenal Football Club
4259,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11169,16.96,3.59,,Arsenal Football Club
4260,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11170,17.28,4.01,,Arsenal Football Club
4261,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11171,17.58,4.3,,Arsenal Football Club
4262,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11172,17.8,4.35,,Arsenal Football Club
4263,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11173,18.09,4.65,,Arsenal Football Club
4264,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11174,18.41,4.98,,Arsenal Football Club
4265,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11175,18.74,5.22,,Arsenal Football Club
4266,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11176,19.02,5.29,,Arsenal Football Club
4267,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11177,19.32,5.45,,Arsenal Football Club
4268,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11178,19.55,5.55,,Arsenal Football Club
4269,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11179,19.78,5.59,,Arsenal Football Club
4270,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11180,20.01,5.74,,Arsenal Football Club
4271,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11181,20.22,5.8,,Arsenal Football Club
4272,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11182,20.41,5.76,,Arsenal Football Club
4273,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11183,20.64,5.83,1339.0,Arsenal Football Club
4274,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11184,20.79,5.71,1339.0,Arsenal Football Club
4275,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11185,20.9,5.56,1339.0,Arsenal Football Club
4276,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11186,21.03,5.51,1339.0,Arsenal Football Club
4277,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11187,21.15,5.42,1339.0,Arsenal Football Club
4278,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11188,21.29,5.36,1339.0,Arsenal Football Club
4279,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11189,21.45,5.35,1339.0,Arsenal Football Club
4280,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11190,21.54,5.26,1339.0,Arsenal Football Club
4281,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11191,21.63,5.19,1339.0,Arsenal Football Club
4282,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11192,21.76,5.18,1339.0,Arsenal Football Club
4283,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11193,21.9,5.18,1339.0,Arsenal Football Club
4284,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11194,22.02,5.16,1339.0,Arsenal Football Club
4285,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11195,22.12,5.17,1339.0,Arsenal Football Club
4286,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11196,22.19,5.21,1339.0,Arsenal Football Club
4287,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11197,22.23,5.14,1339.0,Arsenal Football Club
4288,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11198,22.28,5.06,1339.0,Arsenal Football Club
4289,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11199,22.33,4.97,1339.0,Arsenal Football Club
4290,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11200,22.39,4.91,1339.0,Arsenal Football Club
4291,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11201,22.42,4.88,1339.0,Arsenal Football Club
4292,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11202,22.44,4.9,1339.0,Arsenal Football Club
4293,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11203,22.4,4.84,1339.0,Arsenal Football Club
4294,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11204,22.33,4.76,1339.0,Arsenal Football Club
4295,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11205,22.25,4.72,1339.0,Arsenal Football Club
4296,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11206,22.23,4.75,1339.0,Arsenal Football Club
4297,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11207,22.21,4.82,1339.0,Arsenal Football Club
4298,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11208,22.17,4.87,1339.0,Arsenal Football Club
4299,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11209,22.17,4.92,1339.0,Arsenal Football Club
4300,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11210,22.16,4.95,1339.0,Arsenal Football Club
4301,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11211,22.1,4.92,1339.0,Arsenal Football Club
4302,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11212,22.03,4.99,1339.0,Arsenal Football Club
4303,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11213,21.91,5.09,1339.0,Arsenal Football Club
4304,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11214,21.73,5.07,1339.0,Arsenal Football Club
4305,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11215,21.57,5.0,1339.0,Arsenal Football Club
4306,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11216,21.46,4.91,1339.0,Arsenal Football Club
4307,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11217,21.34,4.78,1339.0,Arsenal Football Club
4308,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11218,21.22,4.79,1339.0,Arsenal Football Club
4309,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11219,21.07,4.81,1339.0,Arsenal Football Club
4310,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11220,20.9,4.75,1339.0,Arsenal Football Club
4311,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11221,20.75,4.64,1339.0,Arsenal Football Club
4312,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11222,20.65,4.59,1339.0,Arsenal Football Club
4313,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11223,20.54,4.5,1339.0,Arsenal Football Club
4314,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11224,20.43,4.49,1339.0,Arsenal Football Club
4315,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11225,20.31,4.41,1339.0,Arsenal Football Club
4316,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11226,20.19,4.31,1339.0,Arsenal Football Club
4317,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11227,20.07,4.19,,Arsenal Football Club
4318,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11249,19.19,2.16,,Arsenal Football Club
4319,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11250,19.2,2.17,,Arsenal Football Club
4320,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11251,19.2,2.16,,Arsenal Football Club
4321,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11252,19.21,2.12,,Arsenal Football Club
4322,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11253,19.21,2.06,,Arsenal Football Club
4323,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11254,19.21,1.94,,Arsenal Football Club
4324,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11255,19.2,1.81,,Arsenal Football Club
4325,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11256,19.23,1.76,,Arsenal Football Club
4326,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11257,19.28,1.72,,Arsenal Football Club
4327,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11258,19.34,1.64,,Arsenal Football Club
4328,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11259,19.37,1.5,,Arsenal Football Club
4329,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11260,19.37,1.2,,Arsenal Football Club
4330,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11261,19.36,0.9,8334.0,Arsenal Football Club
4331,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11262,19.4,0.73,8334.0,Arsenal Football Club
4332,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11263,19.42,0.49,8334.0,Arsenal Football Club
4333,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11264,19.46,0.18,8334.0,Arsenal Football Club
4334,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11265,19.48,-0.14,8334.0,Arsenal Football Club
4335,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11266,19.47,-0.6,8334.0,Arsenal Football Club
4336,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11267,19.44,-1.13,8334.0,Arsenal Football Club
4337,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11268,19.45,-1.51,8334.0,Arsenal Football Club
4338,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11269,19.46,-1.96,8334.0,Arsenal Football Club
4339,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11270,19.48,-2.43,8334.0,Arsenal Football Club
4340,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11271,19.46,-2.89,8334.0,Arsenal Football Club
4341,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11272,19.48,-3.29,8334.0,Arsenal Football Club
4342,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11273,19.46,-3.82,8334.0,Arsenal Football Club
4343,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11274,19.49,-4.2,8334.0,Arsenal Football Club
4344,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11275,19.49,-4.63,8334.0,Arsenal Football Club
4345,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11276,19.54,-5.02,8334.0,Arsenal Football Club
4346,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11277,19.59,-5.35,,Arsenal Football Club
4347,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11278,19.71,-5.43,,Arsenal Football Club
4348,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11279,19.78,-5.58,,Arsenal Football Club
4349,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11280,19.85,-5.75,,Arsenal Football Club
4350,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11281,19.9,-5.99,,Arsenal Football Club
4351,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11282,20.01,-6.11,,Arsenal Football Club
4352,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11283,20.16,-6.09,,Arsenal Football Club
4353,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11284,20.27,-6.02,,Arsenal Football Club
4354,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11285,20.35,-6.03,,Arsenal Football Club
4355,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11286,20.5,-5.91,,Arsenal Football Club
4356,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11287,20.66,-5.65,,Arsenal Football Club
4357,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11288,20.75,-5.41,,Arsenal Football Club
4358,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11289,20.79,-5.24,,Arsenal Football Club
4359,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11290,20.78,-5.16,,Arsenal Football Club
4360,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11291,20.76,-5.18,,Arsenal Football Club
4361,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11292,20.82,-4.96,,Arsenal Football Club
4362,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11293,20.87,-4.72,,Arsenal Football Club
4363,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11294,20.87,-4.56,1339.0,Arsenal Football Club
4364,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11295,20.83,-4.55,1339.0,Arsenal Football Club
4365,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11296,20.84,-4.4,1339.0,Arsenal Football Club
4366,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11297,20.85,-4.2,1339.0,Arsenal Football Club
4367,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11298,20.84,-3.97,,Arsenal Football Club
4368,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11299,20.88,-3.56,1339.0,Arsenal Football Club
4369,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11300,20.91,-3.2,1339.0,Arsenal Football Club
4370,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11301,20.91,-2.94,1339.0,Arsenal Football Club
4371,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11302,20.92,-2.66,1339.0,Arsenal Football Club
4372,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11303,20.95,-2.24,1339.0,Arsenal Football Club
4373,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11304,20.93,-1.96,1339.0,Arsenal Football Club
4374,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11305,20.91,-1.61,1339.0,Arsenal Football Club
4375,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11306,20.9,-1.3,1339.0,Arsenal Football Club
4376,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11307,20.95,-0.91,1339.0,Arsenal Football Club
4377,Mattéo,Guendouzi,11530,LM,Arsenal Football Club,11308,20.97,-0.63,1339.0,Arsenal Football Club
