,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
92,Lloyd,Kelly,19107,LCB,Bournemouth,324,18.96,-6.72,2501.0,Bournemouth
93,Lloyd,Kelly,19107,LCB,Bournemouth,325,18.92,-6.74,2501.0,Bournemouth
94,Lloyd,Kelly,19107,LCB,Bournemouth,326,18.89,-6.76,2501.0,Bournemouth
95,Lloyd,Kelly,19107,LCB,Bournemouth,327,18.88,-6.81,2501.0,Bournemouth
96,Lloyd,Kelly,19107,LCB,Bournemouth,328,18.89,-6.8,2501.0,Bournemouth
97,Lloyd,Kelly,19107,LCB,Bournemouth,329,18.91,-6.79,2501.0,Bournemouth
98,Lloyd,Kelly,19107,LCB,Bournemouth,330,18.98,-6.77,2501.0,Bournemouth
99,Lloyd,Kelly,19107,LCB,Bournemouth,331,19.0,-6.71,2501.0,Bournemouth
100,Lloyd,Kelly,19107,LCB,Bournemouth,332,19.02,-6.63,2501.0,Bournemouth
101,Lloyd,Kelly,19107,LCB,Bournemouth,333,19.03,-6.53,2501.0,Bournemouth
102,Lloyd,Kelly,19107,LCB,Bournemouth,334,19.04,-6.42,2501.0,Bournemouth
103,Lloyd,Kelly,19107,LCB,Bournemouth,335,19.04,-6.35,2501.0,Bournemouth
104,Lloyd,Kelly,19107,LCB,Bournemouth,336,19.08,-6.36,2501.0,Bournemouth
105,Lloyd,Kelly,19107,LCB,Bournemouth,337,19.1,-6.41,2501.0,Bournemouth
106,Lloyd,Kelly,19107,LCB,Bournemouth,338,19.12,-6.49,2501.0,Bournemouth
107,Lloyd,Kelly,19107,LCB,Bournemouth,339,19.15,-6.5,2501.0,Bournemouth
108,Lloyd,Kelly,19107,LCB,Bournemouth,340,19.18,-6.49,2501.0,Bournemouth
109,Lloyd,Kelly,19107,LCB,Bournemouth,341,19.17,-6.47,2501.0,Bournemouth
110,Lloyd,Kelly,19107,LCB,Bournemouth,342,19.19,-6.46,2501.0,Bournemouth
111,Lloyd,Kelly,19107,LCB,Bournemouth,343,19.2,-6.43,2501.0,Bournemouth
112,Lloyd,Kelly,19107,LCB,Bournemouth,344,19.22,-6.4,2501.0,Bournemouth
113,Lloyd,Kelly,19107,LCB,Bournemouth,345,19.24,-6.35,2501.0,Bournemouth
114,Lloyd,Kelly,19107,LCB,Bournemouth,346,19.27,-6.36,2501.0,Bournemouth
115,Lloyd,Kelly,19107,LCB,Bournemouth,347,19.31,-6.38,2501.0,Bournemouth
116,Lloyd,Kelly,19107,LCB,Bournemouth,348,19.35,-6.42,2501.0,Bournemouth
117,Lloyd,Kelly,19107,LCB,Bournemouth,349,19.4,-6.49,,Bournemouth
118,Lloyd,Kelly,19107,LCB,Bournemouth,429,0.34,-11.28,,Bournemouth
119,Lloyd,Kelly,19107,LCB,Bournemouth,430,0.33,-11.25,,Bournemouth
120,Lloyd,Kelly,19107,LCB,Bournemouth,431,0.32,-11.23,,Bournemouth
121,Lloyd,Kelly,19107,LCB,Bournemouth,432,0.32,-11.22,,Bournemouth
122,Lloyd,Kelly,19107,LCB,Bournemouth,433,0.32,-11.21,,Bournemouth
123,Lloyd,Kelly,19107,LCB,Bournemouth,434,0.32,-11.23,,Bournemouth
124,Lloyd,Kelly,19107,LCB,Bournemouth,435,0.32,-11.24,,Bournemouth
125,Lloyd,Kelly,19107,LCB,Bournemouth,436,0.32,-11.27,,Bournemouth
126,Lloyd,Kelly,19107,LCB,Bournemouth,437,0.32,-11.29,,Bournemouth
127,Lloyd,Kelly,19107,LCB,Bournemouth,438,0.31,-11.32,,Bournemouth
128,Lloyd,Kelly,19107,LCB,Bournemouth,439,0.3,-11.34,,Bournemouth
129,Lloyd,Kelly,19107,LCB,Bournemouth,440,0.29,-11.35,,Bournemouth
130,Lloyd,Kelly,19107,LCB,Bournemouth,441,0.28,-11.34,,Bournemouth
131,Lloyd,Kelly,19107,LCB,Bournemouth,442,0.28,-11.31,,Bournemouth
132,Lloyd,Kelly,19107,LCB,Bournemouth,443,0.26,-11.29,,Bournemouth
133,Lloyd,Kelly,19107,LCB,Bournemouth,444,0.26,-11.28,,Bournemouth
134,Lloyd,Kelly,19107,LCB,Bournemouth,445,0.25,-11.27,,Bournemouth
135,Lloyd,Kelly,19107,LCB,Bournemouth,446,0.25,-11.27,,Bournemouth
136,Lloyd,Kelly,19107,LCB,Bournemouth,447,0.25,-11.27,,Bournemouth
137,Lloyd,Kelly,19107,LCB,Bournemouth,448,0.26,-11.26,,Bournemouth
138,Lloyd,Kelly,19107,LCB,Bournemouth,449,0.26,-11.28,,Bournemouth
139,Lloyd,Kelly,19107,LCB,Bournemouth,450,0.27,-11.3,,Bournemouth
140,Lloyd,Kelly,19107,LCB,Bournemouth,451,0.28,-11.32,,Bournemouth
141,Lloyd,Kelly,19107,LCB,Bournemouth,504,19.15,-6.67,,Bournemouth
142,Lloyd,Kelly,19107,LCB,Bournemouth,505,19.14,-6.58,,Bournemouth
143,Lloyd,Kelly,19107,LCB,Bournemouth,506,19.15,-6.52,,Bournemouth
144,Lloyd,Kelly,19107,LCB,Bournemouth,507,19.19,-6.49,,Bournemouth
145,Lloyd,Kelly,19107,LCB,Bournemouth,508,19.29,-6.52,,Bournemouth
146,Lloyd,Kelly,19107,LCB,Bournemouth,509,19.37,-6.57,,Bournemouth
147,Lloyd,Kelly,19107,LCB,Bournemouth,510,19.41,-6.56,,Bournemouth
148,Lloyd,Kelly,19107,LCB,Bournemouth,511,19.44,-6.5,,Bournemouth
149,Lloyd,Kelly,19107,LCB,Bournemouth,512,19.42,-6.41,,Bournemouth
150,Lloyd,Kelly,19107,LCB,Bournemouth,513,19.39,-6.35,,Bournemouth
151,Lloyd,Kelly,19107,LCB,Bournemouth,514,19.36,-6.26,,Bournemouth
152,Lloyd,Kelly,19107,LCB,Bournemouth,515,19.33,-6.17,,Bournemouth
153,Lloyd,Kelly,19107,LCB,Bournemouth,516,19.3,-6.12,,Bournemouth
154,Lloyd,Kelly,19107,LCB,Bournemouth,517,19.3,-6.08,,Bournemouth
155,Lloyd,Kelly,19107,LCB,Bournemouth,518,19.32,-5.97,,Bournemouth
156,Lloyd,Kelly,19107,LCB,Bournemouth,519,19.32,-5.9,,Bournemouth
157,Lloyd,Kelly,19107,LCB,Bournemouth,520,19.28,-5.87,,Bournemouth
158,Lloyd,Kelly,19107,LCB,Bournemouth,521,19.22,-5.82,2501.0,Bournemouth
159,Lloyd,Kelly,19107,LCB,Bournemouth,522,19.14,-5.9,2501.0,Bournemouth
160,Lloyd,Kelly,19107,LCB,Bournemouth,523,19.06,-5.91,2501.0,Bournemouth
161,Lloyd,Kelly,19107,LCB,Bournemouth,524,19.02,-5.83,2501.0,Bournemouth
162,Lloyd,Kelly,19107,LCB,Bournemouth,525,18.99,-5.82,2501.0,Bournemouth
163,Lloyd,Kelly,19107,LCB,Bournemouth,526,18.96,-5.85,2501.0,Bournemouth
164,Lloyd,Kelly,19107,LCB,Bournemouth,527,18.95,-5.8,2501.0,Bournemouth
165,Lloyd,Kelly,19107,LCB,Bournemouth,528,18.96,-5.79,2501.0,Bournemouth
166,Lloyd,Kelly,19107,LCB,Bournemouth,529,18.97,-5.73,2501.0,Bournemouth
167,Lloyd,Kelly,19107,LCB,Bournemouth,530,18.97,-5.67,2501.0,Bournemouth
168,Lloyd,Kelly,19107,LCB,Bournemouth,531,18.96,-5.71,,Manchester City
169,Lloyd,Kelly,19107,LCB,Bournemouth,532,18.96,-5.72,,Manchester City
170,Lloyd,Kelly,19107,LCB,Bournemouth,533,18.95,-5.65,,Manchester City
171,Lloyd,Kelly,19107,LCB,Bournemouth,534,18.92,-5.59,,Manchester City
172,Lloyd,Kelly,19107,LCB,Bournemouth,535,18.86,-5.53,,Manchester City
173,Lloyd,Kelly,19107,LCB,Bournemouth,536,18.77,-5.49,,Manchester City
174,Lloyd,Kelly,19107,LCB,Bournemouth,537,18.66,-5.53,4460.0,Manchester City
175,Lloyd,Kelly,19107,LCB,Bournemouth,538,18.57,-5.48,4460.0,Manchester City
176,Lloyd,Kelly,19107,LCB,Bournemouth,539,18.48,-5.43,4460.0,Manchester City
177,Lloyd,Kelly,19107,LCB,Bournemouth,540,18.44,-5.37,4460.0,Manchester City
178,Lloyd,Kelly,19107,LCB,Bournemouth,541,18.39,-5.3,4460.0,Manchester City
179,Lloyd,Kelly,19107,LCB,Bournemouth,542,18.35,-5.11,4460.0,Manchester City
180,Lloyd,Kelly,19107,LCB,Bournemouth,543,18.25,-4.95,4460.0,Manchester City
181,Lloyd,Kelly,19107,LCB,Bournemouth,544,18.13,-4.8,4460.0,Manchester City
182,Lloyd,Kelly,19107,LCB,Bournemouth,545,18.05,-4.68,4460.0,Manchester City
183,Lloyd,Kelly,19107,LCB,Bournemouth,546,18.03,-4.67,4460.0,Manchester City
184,Lloyd,Kelly,19107,LCB,Bournemouth,547,18.09,-4.71,4460.0,Manchester City
185,Lloyd,Kelly,19107,LCB,Bournemouth,548,18.19,-4.75,4460.0,Manchester City
186,Lloyd,Kelly,19107,LCB,Bournemouth,549,18.24,-4.84,4460.0,Manchester City
187,Lloyd,Kelly,19107,LCB,Bournemouth,550,18.33,-4.91,,Manchester City
188,Lloyd,Kelly,19107,LCB,Bournemouth,551,18.48,-4.9,,Manchester City
189,Lloyd,Kelly,19107,LCB,Bournemouth,552,18.63,-4.97,,Manchester City
190,Lloyd,Kelly,19107,LCB,Bournemouth,553,18.78,-5.17,,Manchester City
191,Lloyd,Kelly,19107,LCB,Bournemouth,554,18.88,-5.59,,Manchester City
192,Lloyd,Kelly,19107,LCB,Bournemouth,555,18.9,-6.03,,Manchester City
193,Lloyd,Kelly,19107,LCB,Bournemouth,556,18.95,-6.33,,Manchester City
194,Lloyd,Kelly,19107,LCB,Bournemouth,557,19.0,-6.52,,Manchester City
195,Lloyd,Kelly,19107,LCB,Bournemouth,558,19.01,-6.67,5202.0,Manchester City
196,Lloyd,Kelly,19107,LCB,Bournemouth,559,18.99,-6.93,5202.0,Manchester City
197,Lloyd,Kelly,19107,LCB,Bournemouth,560,18.99,-7.27,5202.0,Manchester City
198,Lloyd,Kelly,19107,LCB,Bournemouth,561,18.98,-7.59,5202.0,Manchester City
199,Lloyd,Kelly,19107,LCB,Bournemouth,562,18.92,-8.02,5202.0,Manchester City
200,Lloyd,Kelly,19107,LCB,Bournemouth,563,18.84,-8.51,5202.0,Manchester City
201,Lloyd,Kelly,19107,LCB,Bournemouth,564,18.81,-8.83,5202.0,Manchester City
202,Lloyd,Kelly,19107,LCB,Bournemouth,565,18.8,-9.07,5202.0,Manchester City
203,Lloyd,Kelly,19107,LCB,Bournemouth,566,18.82,-9.28,5202.0,Manchester City
204,Lloyd,Kelly,19107,LCB,Bournemouth,567,18.82,-9.56,5202.0,Manchester City
205,Lloyd,Kelly,19107,LCB,Bournemouth,568,18.77,-9.96,5202.0,Manchester City
206,Lloyd,Kelly,19107,LCB,Bournemouth,569,18.73,-10.33,5202.0,Manchester City
207,Lloyd,Kelly,19107,LCB,Bournemouth,570,18.77,-10.44,5202.0,Manchester City
208,Lloyd,Kelly,19107,LCB,Bournemouth,571,18.83,-10.39,5202.0,Manchester City
209,Lloyd,Kelly,19107,LCB,Bournemouth,572,18.83,-10.48,5202.0,Manchester City
210,Lloyd,Kelly,19107,LCB,Bournemouth,573,18.8,-10.65,5202.0,Manchester City
211,Lloyd,Kelly,19107,LCB,Bournemouth,574,18.74,-10.77,5202.0,Manchester City
212,Lloyd,Kelly,19107,LCB,Bournemouth,575,18.68,-10.8,5202.0,Manchester City
213,Lloyd,Kelly,19107,LCB,Bournemouth,576,18.63,-10.7,5202.0,Manchester City
214,Lloyd,Kelly,19107,LCB,Bournemouth,577,18.56,-10.56,5202.0,Manchester City
215,Lloyd,Kelly,19107,LCB,Bournemouth,578,18.47,-10.58,5202.0,Manchester City
216,Lloyd,Kelly,19107,LCB,Bournemouth,579,18.47,-10.58,5202.0,Manchester City
217,Lloyd,Kelly,19107,LCB,Bournemouth,580,18.53,-10.57,5202.0,Manchester City
218,Lloyd,Kelly,19107,LCB,Bournemouth,581,18.67,-10.57,5202.0,Manchester City
219,Lloyd,Kelly,19107,LCB,Bournemouth,582,18.82,-10.59,5202.0,Manchester City
220,Lloyd,Kelly,19107,LCB,Bournemouth,583,18.92,-10.69,5202.0,Manchester City
221,Lloyd,Kelly,19107,LCB,Bournemouth,584,19.05,-10.82,5202.0,Manchester City
222,Lloyd,Kelly,19107,LCB,Bournemouth,585,19.23,-10.85,5202.0,Manchester City
223,Lloyd,Kelly,19107,LCB,Bournemouth,586,19.45,-10.82,5202.0,Manchester City
224,Lloyd,Kelly,19107,LCB,Bournemouth,587,19.65,-10.94,5202.0,Manchester City
225,Lloyd,Kelly,19107,LCB,Bournemouth,588,19.82,-11.24,5202.0,Manchester City
226,Lloyd,Kelly,19107,LCB,Bournemouth,589,19.88,-11.61,5202.0,Manchester City
227,Lloyd,Kelly,19107,LCB,Bournemouth,590,19.97,-11.95,5202.0,Manchester City
228,Lloyd,Kelly,19107,LCB,Bournemouth,591,20.09,-12.13,5202.0,Manchester City
229,Lloyd,Kelly,19107,LCB,Bournemouth,592,20.21,-12.25,5202.0,Manchester City
230,Lloyd,Kelly,19107,LCB,Bournemouth,593,20.3,-12.48,5202.0,Manchester City
231,Lloyd,Kelly,19107,LCB,Bournemouth,594,20.37,-12.77,5202.0,Manchester City
232,Lloyd,Kelly,19107,LCB,Bournemouth,595,20.36,-13.02,5202.0,Manchester City
233,Lloyd,Kelly,19107,LCB,Bournemouth,596,20.38,-13.1,5202.0,Manchester City
234,Lloyd,Kelly,19107,LCB,Bournemouth,597,20.37,-13.13,5202.0,Manchester City
235,Lloyd,Kelly,19107,LCB,Bournemouth,598,20.34,-13.14,5202.0,Manchester City
236,Lloyd,Kelly,19107,LCB,Bournemouth,599,20.28,-13.22,5202.0,Manchester City
237,Lloyd,Kelly,19107,LCB,Bournemouth,600,20.22,-13.28,5202.0,Manchester City
238,Lloyd,Kelly,19107,LCB,Bournemouth,601,20.17,-13.26,5202.0,Manchester City
239,Lloyd,Kelly,19107,LCB,Bournemouth,602,20.18,-12.99,5202.0,Manchester City
240,Lloyd,Kelly,19107,LCB,Bournemouth,603,20.18,-12.7,5202.0,Manchester City
241,Lloyd,Kelly,19107,LCB,Bournemouth,604,20.18,-12.41,5202.0,Manchester City
242,Lloyd,Kelly,19107,LCB,Bournemouth,605,20.14,-12.26,5202.0,Manchester City
243,Lloyd,Kelly,19107,LCB,Bournemouth,606,20.1,-12.1,5202.0,Manchester City
244,Lloyd,Kelly,19107,LCB,Bournemouth,607,20.06,-11.91,,Manchester City
245,Lloyd,Kelly,19107,LCB,Bournemouth,608,20.06,-11.54,,Manchester City
246,Lloyd,Kelly,19107,LCB,Bournemouth,609,20.05,-11.2,,Manchester City
247,Lloyd,Kelly,19107,LCB,Bournemouth,610,20.02,-10.95,,Manchester City
248,Lloyd,Kelly,19107,LCB,Bournemouth,611,19.98,-10.81,,Manchester City
249,Lloyd,Kelly,19107,LCB,Bournemouth,612,19.95,-10.62,,Manchester City
250,Lloyd,Kelly,19107,LCB,Bournemouth,613,19.93,-10.39,,Manchester City
251,Lloyd,Kelly,19107,LCB,Bournemouth,614,19.96,-10.0,,Manchester City
252,Lloyd,Kelly,19107,LCB,Bournemouth,615,19.98,-9.55,,Manchester City
253,Lloyd,Kelly,19107,LCB,Bournemouth,616,20.02,-9.18,,Manchester City
254,Lloyd,Kelly,19107,LCB,Bournemouth,617,19.98,-8.79,,Manchester City
255,Lloyd,Kelly,19107,LCB,Bournemouth,618,19.97,-8.44,,Manchester City
256,Lloyd,Kelly,19107,LCB,Bournemouth,619,20.0,-8.07,,Manchester City
257,Lloyd,Kelly,19107,LCB,Bournemouth,620,20.03,-7.77,,Manchester City
258,Lloyd,Kelly,19107,LCB,Bournemouth,621,20.05,-7.44,,Manchester City
259,Lloyd,Kelly,19107,LCB,Bournemouth,622,20.08,-7.16,,Manchester City
260,Lloyd,Kelly,19107,LCB,Bournemouth,623,19.96,-6.9,,Manchester City
261,Lloyd,Kelly,19107,LCB,Bournemouth,624,19.85,-6.69,4460.0,Manchester City
262,Lloyd,Kelly,19107,LCB,Bournemouth,625,19.76,-6.51,4460.0,Manchester City
263,Lloyd,Kelly,19107,LCB,Bournemouth,626,19.67,-6.4,,Manchester City
264,Lloyd,Kelly,19107,LCB,Bournemouth,627,19.59,-6.22,,Manchester City
265,Lloyd,Kelly,19107,LCB,Bournemouth,628,19.6,-5.85,,Manchester City
266,Lloyd,Kelly,19107,LCB,Bournemouth,629,19.58,-5.44,,Manchester City
267,Lloyd,Kelly,19107,LCB,Bournemouth,630,19.56,-5.06,,Manchester City
268,Lloyd,Kelly,19107,LCB,Bournemouth,631,19.48,-4.76,,Manchester City
269,Lloyd,Kelly,19107,LCB,Bournemouth,632,19.43,-4.36,,Manchester City
270,Lloyd,Kelly,19107,LCB,Bournemouth,633,19.33,-3.98,,Manchester City
271,Lloyd,Kelly,19107,LCB,Bournemouth,634,19.31,-3.6,,Manchester City
272,Lloyd,Kelly,19107,LCB,Bournemouth,635,19.28,-3.27,,Manchester City
273,Lloyd,Kelly,19107,LCB,Bournemouth,636,19.31,-2.87,,Manchester City
274,Lloyd,Kelly,19107,LCB,Bournemouth,637,19.31,-2.56,,Manchester City
275,Lloyd,Kelly,19107,LCB,Bournemouth,638,19.31,-2.19,,Manchester City
276,Lloyd,Kelly,19107,LCB,Bournemouth,639,19.32,-1.81,,Manchester City
277,Lloyd,Kelly,19107,LCB,Bournemouth,640,19.41,-1.51,,Manchester City
278,Lloyd,Kelly,19107,LCB,Bournemouth,641,19.48,-1.22,,Manchester City
279,Lloyd,Kelly,19107,LCB,Bournemouth,642,19.62,-0.85,,Manchester City
280,Lloyd,Kelly,19107,LCB,Bournemouth,643,19.75,-0.49,,Manchester City
281,Lloyd,Kelly,19107,LCB,Bournemouth,644,19.85,-0.18,,Manchester City
282,Lloyd,Kelly,19107,LCB,Bournemouth,645,19.95,0.08,,Manchester City
283,Lloyd,Kelly,19107,LCB,Bournemouth,646,20.03,0.33,,Manchester City
284,Lloyd,Kelly,19107,LCB,Bournemouth,647,20.08,0.56,,Manchester City
285,Lloyd,Kelly,19107,LCB,Bournemouth,648,20.16,0.81,,Manchester City
286,Lloyd,Kelly,19107,LCB,Bournemouth,649,20.25,1.1,,Manchester City
287,Lloyd,Kelly,19107,LCB,Bournemouth,650,20.36,1.37,,Manchester City
288,Lloyd,Kelly,19107,LCB,Bournemouth,651,20.43,1.47,,Manchester City
