,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
41,Sam,Surridge,22363,DM,Bournemouth,65032,38.89,-11.03,1585.0,Bournemouth
42,Sam,Surridge,22363,DM,Bournemouth,65033,39.28,-10.47,1585.0,Bournemouth
43,Sam,Surridge,22363,DM,Bournemouth,65034,39.79,-9.74,1585.0,Bournemouth
44,Sam,Surridge,22363,DM,Bournemouth,65035,40.23,-9.21,1585.0,Bournemouth
45,Sam,Surridge,22363,DM,Bournemouth,65036,40.74,-8.6,1585.0,Bournemouth
46,Sam,Surridge,22363,DM,Bournemouth,65037,41.43,-7.87,,Bournemouth
47,Sam,Surridge,22363,DM,Bournemouth,65038,41.88,-7.39,,Bournemouth
48,Sam,Surridge,22363,DM,Bournemouth,65039,42.45,-6.79,,Bournemouth
49,Sam,Surridge,22363,DM,Bournemouth,65040,43.03,-6.23,,Bournemouth
50,Sam,Surridge,22363,DM,Bournemouth,65041,43.37,-6.01,,Bournemouth
51,Sam,Surridge,22363,DM,Bournemouth,65042,43.89,-5.51,,Bournemouth
52,Sam,Surridge,22363,DM,Bournemouth,65043,44.4,-5.0,,Bournemouth
53,Sam,Surridge,22363,DM,Bournemouth,65044,44.78,-4.56,,Bournemouth
54,Sam,Surridge,22363,DM,Bournemouth,65045,45.24,-3.94,,Bournemouth
55,Sam,Surridge,22363,DM,Bournemouth,65046,45.54,-3.42,,Bournemouth
56,Sam,Surridge,22363,DM,Bournemouth,65047,45.63,-3.06,,Bournemouth
57,Sam,Surridge,22363,DM,Bournemouth,65048,45.7,-2.68,,Bournemouth
58,Sam,Surridge,22363,DM,Bournemouth,65049,45.77,-2.28,,Bournemouth
59,Sam,Surridge,22363,DM,Bournemouth,65050,45.8,-1.87,12628.0,Bournemouth
60,Sam,Surridge,22363,DM,Bournemouth,65051,45.98,-1.39,12628.0,Bournemouth
61,Sam,Surridge,22363,DM,Bournemouth,65052,46.12,-1.07,12628.0,Bournemouth
62,Sam,Surridge,22363,DM,Bournemouth,65053,46.22,-0.86,12628.0,Bournemouth
63,Sam,Surridge,22363,DM,Bournemouth,65054,46.38,-0.67,12628.0,Bournemouth
64,Sam,Surridge,22363,DM,Bournemouth,65055,46.56,-0.51,12628.0,Bournemouth
65,Sam,Surridge,22363,DM,Bournemouth,65056,46.64,-0.39,,Bournemouth
66,Sam,Surridge,22363,DM,Bournemouth,65057,46.79,-0.26,,Bournemouth
67,Sam,Surridge,22363,DM,Bournemouth,65058,46.92,-0.12,,Bournemouth
68,Sam,Surridge,22363,DM,Bournemouth,65059,47.04,0.0,,Bournemouth
69,Sam,Surridge,22363,DM,Bournemouth,65060,47.2,0.2,,Bournemouth
70,Sam,Surridge,22363,DM,Bournemouth,65061,47.35,0.38,,Bournemouth
71,Sam,Surridge,22363,DM,Bournemouth,65062,47.4,0.45,,Bournemouth
72,Sam,Surridge,22363,DM,Bournemouth,65063,47.43,0.46,,Bournemouth
73,Sam,Surridge,22363,DM,Bournemouth,65064,47.46,0.44,,Bournemouth
74,Sam,Surridge,22363,DM,Bournemouth,65065,47.48,0.37,,Bournemouth
75,Sam,Surridge,22363,DM,Bournemouth,65066,47.55,0.36,,Bournemouth
76,Sam,Surridge,22363,DM,Bournemouth,65067,47.61,0.34,,Bournemouth
77,Sam,Surridge,22363,DM,Bournemouth,65068,47.63,0.26,,Bournemouth
78,Sam,Surridge,22363,DM,Bournemouth,65069,47.6,0.14,,Bournemouth
79,Sam,Surridge,22363,DM,Bournemouth,65070,47.58,0.05,,Bournemouth
80,Sam,Surridge,22363,DM,Bournemouth,65071,47.54,-0.08,,Bournemouth
81,Sam,Surridge,22363,DM,Bournemouth,65072,47.55,-0.09,,Bournemouth
82,Sam,Surridge,22363,DM,Bournemouth,65073,47.53,-0.07,,Bournemouth
83,Sam,Surridge,22363,DM,Bournemouth,65074,47.45,-0.06,,Bournemouth
84,Sam,Surridge,22363,DM,Bournemouth,65075,47.23,-0.03,,Bournemouth
85,Sam,Surridge,22363,DM,Bournemouth,65076,47.05,0.17,,Bournemouth
86,Sam,Surridge,22363,DM,Bournemouth,65077,46.92,0.42,,Bournemouth
87,Sam,Surridge,22363,DM,Bournemouth,65078,46.8,0.69,,Bournemouth
88,Sam,Surridge,22363,DM,Bournemouth,65079,46.65,0.91,,Bournemouth
89,Sam,Surridge,22363,DM,Bournemouth,65080,46.56,1.16,,Bournemouth
90,Sam,Surridge,22363,DM,Bournemouth,65081,46.53,1.5,,Bournemouth
91,Sam,Surridge,22363,DM,Bournemouth,65082,46.58,1.94,,Bournemouth
92,Sam,Surridge,22363,DM,Bournemouth,65083,46.71,2.33,,Bournemouth
93,Sam,Surridge,22363,DM,Bournemouth,65084,46.78,2.62,,Bournemouth
94,Sam,Surridge,22363,DM,Bournemouth,65085,46.88,2.98,,Bournemouth
95,Sam,Surridge,22363,DM,Bournemouth,65086,47.03,3.38,,Bournemouth
96,Sam,Surridge,22363,DM,Bournemouth,65087,47.2,3.78,,Bournemouth
97,Sam,Surridge,22363,DM,Bournemouth,65088,47.25,4.1,,Bournemouth
98,Sam,Surridge,22363,DM,Bournemouth,65089,47.2,4.21,,Bournemouth
99,Sam,Surridge,22363,DM,Bournemouth,65090,47.1,4.35,,Bournemouth
100,Sam,Surridge,22363,DM,Bournemouth,65091,47.05,4.73,,Bournemouth
101,Sam,Surridge,22363,DM,Bournemouth,65092,46.95,5.1,,Bournemouth
102,Sam,Surridge,22363,DM,Bournemouth,65093,46.81,5.44,,Bournemouth
103,Sam,Surridge,22363,DM,Bournemouth,65094,46.6,5.65,,Bournemouth
104,Sam,Surridge,22363,DM,Bournemouth,65095,46.37,5.63,,Bournemouth
105,Sam,Surridge,22363,DM,Bournemouth,65096,46.15,5.62,,Bournemouth
106,Sam,Surridge,22363,DM,Bournemouth,65097,45.92,5.76,,Bournemouth
107,Sam,Surridge,22363,DM,Bournemouth,65098,45.67,5.92,,Bournemouth
108,Sam,Surridge,22363,DM,Bournemouth,65099,45.38,6.07,,Bournemouth
109,Sam,Surridge,22363,DM,Bournemouth,65100,45.06,6.22,,Bournemouth
110,Sam,Surridge,22363,DM,Bournemouth,65101,44.76,6.25,,Bournemouth
111,Sam,Surridge,22363,DM,Bournemouth,65102,44.51,6.35,,Bournemouth
112,Sam,Surridge,22363,DM,Bournemouth,65103,44.14,6.44,,Bournemouth
113,Sam,Surridge,22363,DM,Bournemouth,65104,43.82,6.63,,Bournemouth
114,Sam,Surridge,22363,DM,Bournemouth,65105,43.49,6.78,,Bournemouth
115,Sam,Surridge,22363,DM,Bournemouth,65106,43.12,6.81,,Bournemouth
116,Sam,Surridge,22363,DM,Bournemouth,65107,42.77,6.8,,Bournemouth
117,Sam,Surridge,22363,DM,Bournemouth,65108,42.47,6.83,,Bournemouth
118,Sam,Surridge,22363,DM,Bournemouth,65109,42.13,6.8,,Bournemouth
119,Sam,Surridge,22363,DM,Bournemouth,65110,41.86,6.85,,Bournemouth
120,Sam,Surridge,22363,DM,Bournemouth,65111,41.55,6.89,,Bournemouth
121,Sam,Surridge,22363,DM,Bournemouth,65112,41.21,6.81,,Bournemouth
122,Sam,Surridge,22363,DM,Bournemouth,65113,40.88,6.8,,Bournemouth
123,Sam,Surridge,22363,DM,Bournemouth,65114,40.55,6.77,,Bournemouth
124,Sam,Surridge,22363,DM,Bournemouth,65115,40.26,6.76,,Bournemouth
125,Sam,Surridge,22363,DM,Bournemouth,65116,39.99,6.79,,Bournemouth
126,Sam,Surridge,22363,DM,Bournemouth,65117,39.69,6.73,,Bournemouth
127,Sam,Surridge,22363,DM,Bournemouth,65118,39.37,6.65,,Bournemouth
128,Sam,Surridge,22363,DM,Bournemouth,65119,39.06,6.6,,Bournemouth
129,Sam,Surridge,22363,DM,Bournemouth,65120,38.72,6.52,,Bournemouth
130,Sam,Surridge,22363,DM,Bournemouth,65121,38.36,6.5,,Bournemouth
131,Sam,Surridge,22363,DM,Bournemouth,65122,38.0,6.58,,Bournemouth
132,Sam,Surridge,22363,DM,Bournemouth,65123,37.63,6.57,,Bournemouth
133,Sam,Surridge,22363,DM,Bournemouth,65124,37.28,6.66,,Bournemouth
134,Sam,Surridge,22363,DM,Bournemouth,65125,37.0,6.79,,Bournemouth
135,Sam,Surridge,22363,DM,Bournemouth,65126,36.74,6.84,,Bournemouth
136,Sam,Surridge,22363,DM,Bournemouth,65127,36.46,6.89,,Bournemouth
137,Sam,Surridge,22363,DM,Bournemouth,65128,36.14,6.95,,Bournemouth
138,Sam,Surridge,22363,DM,Bournemouth,65129,35.82,7.01,,Bournemouth
139,Sam,Surridge,22363,DM,Bournemouth,65130,35.58,7.14,,Bournemouth
140,Sam,Surridge,22363,DM,Bournemouth,65131,35.44,7.28,,Bournemouth
141,Sam,Surridge,22363,DM,Bournemouth,65132,35.33,7.35,,Bournemouth
142,Sam,Surridge,22363,DM,Bournemouth,65133,35.21,7.39,,Bournemouth
143,Sam,Surridge,22363,DM,Bournemouth,65134,35.07,7.38,,Bournemouth
144,Sam,Surridge,22363,DM,Bournemouth,65135,34.96,7.38,,Bournemouth
145,Sam,Surridge,22363,DM,Bournemouth,65136,34.94,7.33,,Bournemouth
146,Sam,Surridge,22363,DM,Bournemouth,65137,34.99,7.28,,Bournemouth
147,Sam,Surridge,22363,DM,Bournemouth,65138,35.05,7.22,,Bournemouth
148,Sam,Surridge,22363,DM,Bournemouth,65139,35.19,7.19,,Bournemouth
149,Sam,Surridge,22363,DM,Bournemouth,65140,35.4,7.15,,Bournemouth
150,Sam,Surridge,22363,DM,Bournemouth,65141,35.65,7.19,,Bournemouth
151,Sam,Surridge,22363,DM,Bournemouth,65142,35.85,7.11,,Bournemouth
152,Sam,Surridge,22363,DM,Bournemouth,65143,36.0,6.93,,Bournemouth
153,Sam,Surridge,22363,DM,Bournemouth,65144,36.11,6.72,,Bournemouth
154,Sam,Surridge,22363,DM,Bournemouth,65145,36.24,6.54,,Bournemouth
155,Sam,Surridge,22363,DM,Bournemouth,65146,36.36,6.33,,Bournemouth
156,Sam,Surridge,22363,DM,Bournemouth,65147,36.51,6.23,,Bournemouth
157,Sam,Surridge,22363,DM,Bournemouth,65148,36.63,6.14,,Bournemouth
158,Sam,Surridge,22363,DM,Bournemouth,65149,36.76,6.02,,Bournemouth
159,Sam,Surridge,22363,DM,Bournemouth,65150,36.9,5.94,,Bournemouth
160,Sam,Surridge,22363,DM,Bournemouth,65151,37.0,5.83,,Bournemouth
161,Sam,Surridge,22363,DM,Bournemouth,65152,37.06,5.68,1585.0,Bournemouth
162,Sam,Surridge,22363,DM,Bournemouth,65153,37.11,5.53,1585.0,Bournemouth
163,Sam,Surridge,22363,DM,Bournemouth,65154,37.21,5.43,1585.0,Bournemouth
164,Sam,Surridge,22363,DM,Bournemouth,65155,37.34,5.38,,Bournemouth
165,Sam,Surridge,22363,DM,Bournemouth,65156,37.47,5.34,,Bournemouth
166,Sam,Surridge,22363,DM,Bournemouth,65157,37.56,5.26,,Bournemouth
167,Sam,Surridge,22363,DM,Bournemouth,65158,37.65,5.23,,Bournemouth
168,Sam,Surridge,22363,DM,Bournemouth,65159,37.76,5.13,,Bournemouth
169,Sam,Surridge,22363,DM,Bournemouth,65160,37.87,5.02,,Bournemouth
170,Sam,Surridge,22363,DM,Bournemouth,65161,38.02,4.93,,Bournemouth
171,Sam,Surridge,22363,DM,Bournemouth,65162,38.13,4.85,,Bournemouth
172,Sam,Surridge,22363,DM,Bournemouth,65163,38.21,4.74,,Bournemouth
173,Sam,Surridge,22363,DM,Bournemouth,65164,38.31,4.71,,Bournemouth
174,Sam,Surridge,22363,DM,Bournemouth,65165,38.43,4.64,,Bournemouth
175,Sam,Surridge,22363,DM,Bournemouth,65166,38.58,4.58,,Bournemouth
176,Sam,Surridge,22363,DM,Bournemouth,65167,38.74,4.51,,Bournemouth
177,Sam,Surridge,22363,DM,Bournemouth,65168,38.85,4.41,,Bournemouth
178,Sam,Surridge,22363,DM,Bournemouth,65169,38.95,4.32,,Bournemouth
179,Sam,Surridge,22363,DM,Bournemouth,65170,39.09,4.27,,Bournemouth
180,Sam,Surridge,22363,DM,Bournemouth,65171,39.24,4.16,1585.0,Bournemouth
181,Sam,Surridge,22363,DM,Bournemouth,65172,39.39,4.06,1585.0,Bournemouth
182,Sam,Surridge,22363,DM,Bournemouth,65173,39.55,3.94,1585.0,Bournemouth
183,Sam,Surridge,22363,DM,Bournemouth,65174,39.7,3.82,1585.0,Bournemouth
184,Sam,Surridge,22363,DM,Bournemouth,65175,39.82,3.75,1585.0,Bournemouth
185,Sam,Surridge,22363,DM,Bournemouth,65176,40.01,3.71,1585.0,Bournemouth
186,Sam,Surridge,22363,DM,Bournemouth,65177,40.18,3.65,1585.0,Bournemouth
187,Sam,Surridge,22363,DM,Bournemouth,65178,40.3,3.57,1585.0,Bournemouth
188,Sam,Surridge,22363,DM,Bournemouth,65179,40.41,3.45,1585.0,Bournemouth
189,Sam,Surridge,22363,DM,Bournemouth,65180,40.55,3.33,1585.0,Bournemouth
190,Sam,Surridge,22363,DM,Bournemouth,65181,40.72,3.23,1585.0,Bournemouth
191,Sam,Surridge,22363,DM,Bournemouth,65182,40.87,3.09,1585.0,Bournemouth
192,Sam,Surridge,22363,DM,Bournemouth,65183,41.0,2.95,1585.0,Bournemouth
193,Sam,Surridge,22363,DM,Bournemouth,65184,41.09,2.79,1585.0,Bournemouth
194,Sam,Surridge,22363,DM,Bournemouth,65185,41.2,2.65,1585.0,Bournemouth
195,Sam,Surridge,22363,DM,Bournemouth,65186,41.34,2.51,1585.0,Bournemouth
196,Sam,Surridge,22363,DM,Bournemouth,65187,41.52,2.45,1585.0,Bournemouth
197,Sam,Surridge,22363,DM,Bournemouth,65188,41.64,2.42,1585.0,Bournemouth
198,Sam,Surridge,22363,DM,Bournemouth,65189,41.71,2.36,1585.0,Bournemouth
199,Sam,Surridge,22363,DM,Bournemouth,65190,41.71,2.23,1585.0,Bournemouth
200,Sam,Surridge,22363,DM,Bournemouth,65191,41.69,2.08,1585.0,Bournemouth
201,Sam,Surridge,22363,DM,Bournemouth,65192,41.66,1.94,1585.0,Bournemouth
202,Sam,Surridge,22363,DM,Bournemouth,65193,41.67,1.85,1585.0,Bournemouth
203,Sam,Surridge,22363,DM,Bournemouth,65194,41.71,1.88,1585.0,Bournemouth
204,Sam,Surridge,22363,DM,Bournemouth,65195,41.73,1.89,1585.0,Bournemouth
205,Sam,Surridge,22363,DM,Bournemouth,65196,41.7,1.84,1585.0,Bournemouth
206,Sam,Surridge,22363,DM,Bournemouth,65197,41.64,1.77,1585.0,Bournemouth
207,Sam,Surridge,22363,DM,Bournemouth,65198,41.68,1.75,1585.0,Bournemouth
208,Sam,Surridge,22363,DM,Bournemouth,65199,41.86,1.71,1585.0,Bournemouth
209,Sam,Surridge,22363,DM,Bournemouth,65200,42.13,1.69,,Bournemouth
210,Sam,Surridge,22363,DM,Bournemouth,65201,42.36,1.61,,Bournemouth
211,Sam,Surridge,22363,DM,Bournemouth,65202,42.52,1.42,,Bournemouth
212,Sam,Surridge,22363,DM,Bournemouth,65203,42.6,1.21,,Bournemouth
213,Sam,Surridge,22363,DM,Bournemouth,65204,42.67,1.05,,Bournemouth
214,Sam,Surridge,22363,DM,Bournemouth,65205,42.95,0.89,,Bournemouth
215,Sam,Surridge,22363,DM,Bournemouth,65206,43.36,0.89,,Bournemouth
216,Sam,Surridge,22363,DM,Bournemouth,65207,43.63,0.8,,Bournemouth
217,Sam,Surridge,22363,DM,Bournemouth,65208,43.77,0.65,,Bournemouth
218,Sam,Surridge,22363,DM,Bournemouth,65209,43.74,0.56,,Bournemouth
219,Sam,Surridge,22363,DM,Bournemouth,65210,43.56,0.51,,Bournemouth
220,Sam,Surridge,22363,DM,Bournemouth,65211,43.47,0.49,,Bournemouth
221,Sam,Surridge,22363,DM,Bournemouth,65212,43.51,0.57,,Bournemouth
222,Sam,Surridge,22363,DM,Bournemouth,65213,43.33,0.61,,Bournemouth
223,Sam,Surridge,22363,DM,Bournemouth,65214,43.06,0.72,,Bournemouth
224,Sam,Surridge,22363,DM,Bournemouth,65215,42.78,0.97,,Bournemouth
225,Sam,Surridge,22363,DM,Bournemouth,65216,42.54,1.29,,Bournemouth
226,Sam,Surridge,22363,DM,Bournemouth,65217,42.27,1.47,,Bournemouth
227,Sam,Surridge,22363,DM,Bournemouth,65218,42.08,1.52,,Bournemouth
228,Sam,Surridge,22363,DM,Bournemouth,65219,41.78,1.51,,Bournemouth
229,Sam,Surridge,22363,DM,Bournemouth,65220,41.58,1.6,,Bournemouth
230,Sam,Surridge,22363,DM,Bournemouth,65221,41.56,1.87,,Bournemouth
231,Sam,Surridge,22363,DM,Bournemouth,65222,41.74,2.4,,Bournemouth
232,Sam,Surridge,22363,DM,Bournemouth,65223,41.94,2.81,,Bournemouth
233,Sam,Surridge,22363,DM,Bournemouth,65224,42.18,3.14,,Bournemouth
234,Sam,Surridge,22363,DM,Bournemouth,65225,42.43,3.5,,Bournemouth
235,Sam,Surridge,22363,DM,Bournemouth,65226,42.71,3.79,,Bournemouth
236,Sam,Surridge,22363,DM,Bournemouth,65227,42.99,4.04,,Bournemouth
237,Sam,Surridge,22363,DM,Bournemouth,65228,43.4,4.4,,Bournemouth
238,Sam,Surridge,22363,DM,Bournemouth,65229,43.79,4.62,,Bournemouth
239,Sam,Surridge,22363,DM,Bournemouth,65230,44.17,4.8,,Bournemouth
240,Sam,Surridge,22363,DM,Bournemouth,65231,44.62,4.89,,Bournemouth
241,Sam,Surridge,22363,DM,Bournemouth,65232,45.05,4.79,,Bournemouth
242,Sam,Surridge,22363,DM,Bournemouth,65233,45.53,4.66,,Bournemouth
243,Sam,Surridge,22363,DM,Bournemouth,65234,46.07,4.57,,Bournemouth
244,Sam,Surridge,22363,DM,Bournemouth,65235,46.6,4.57,,Bournemouth
245,Sam,Surridge,22363,DM,Bournemouth,65236,47.12,4.46,,Bournemouth
246,Sam,Surridge,22363,DM,Bournemouth,65237,47.7,4.23,,Bournemouth
247,Sam,Surridge,22363,DM,Bournemouth,65238,48.4,4.17,,Bournemouth
248,Sam,Surridge,22363,DM,Bournemouth,65239,49.01,4.08,,Bournemouth
249,Sam,Surridge,22363,DM,Bournemouth,65240,49.56,4.05,,Bournemouth
250,Sam,Surridge,22363,DM,Bournemouth,65241,50.05,4.07,,Bournemouth
251,Sam,Surridge,22363,DM,Bournemouth,65242,50.5,4.14,,Bournemouth
252,Sam,Surridge,22363,DM,Bournemouth,65388,22.48,-0.49,,Bournemouth
253,Sam,Surridge,22363,DM,Bournemouth,65389,21.95,-0.85,,Bournemouth
254,Sam,Surridge,22363,DM,Bournemouth,65390,21.48,-1.22,,Bournemouth
255,Sam,Surridge,22363,DM,Bournemouth,65391,21.04,-1.59,11671.0,Manchester City
256,Sam,Surridge,22363,DM,Bournemouth,65392,20.63,-1.98,11671.0,Manchester City
257,Sam,Surridge,22363,DM,Bournemouth,65393,20.32,-2.32,11671.0,Manchester City
258,Sam,Surridge,22363,DM,Bournemouth,65394,19.99,-2.87,11671.0,Manchester City
259,Sam,Surridge,22363,DM,Bournemouth,65395,19.72,-3.28,11671.0,Manchester City
260,Sam,Surridge,22363,DM,Bournemouth,65396,19.46,-3.65,11671.0,Manchester City
261,Sam,Surridge,22363,DM,Bournemouth,65397,19.13,-4.23,11671.0,Manchester City
262,Sam,Surridge,22363,DM,Bournemouth,65398,18.85,-4.79,11671.0,Manchester City
263,Sam,Surridge,22363,DM,Bournemouth,65399,18.62,-5.38,11671.0,Manchester City
264,Sam,Surridge,22363,DM,Bournemouth,65400,18.34,-6.08,11671.0,Manchester City
265,Sam,Surridge,22363,DM,Bournemouth,65401,18.09,-6.77,11671.0,Manchester City
266,Sam,Surridge,22363,DM,Bournemouth,65402,17.95,-7.29,11671.0,Manchester City
267,Sam,Surridge,22363,DM,Bournemouth,65403,17.89,-7.77,,Manchester City
268,Sam,Surridge,22363,DM,Bournemouth,65404,17.79,-8.28,,Manchester City
269,Sam,Surridge,22363,DM,Bournemouth,65405,17.7,-8.76,,Manchester City
270,Sam,Surridge,22363,DM,Bournemouth,65406,17.64,-9.21,,Manchester City
271,Sam,Surridge,22363,DM,Bournemouth,65414,16.5,-15.89,,Manchester City
272,Sam,Surridge,22363,DM,Bournemouth,65415,16.6,-16.66,,Manchester City
273,Sam,Surridge,22363,DM,Bournemouth,65416,16.78,-17.36,,Manchester City
274,Sam,Surridge,22363,DM,Bournemouth,65417,17.04,-17.99,,Manchester City
275,Sam,Surridge,22363,DM,Bournemouth,65418,17.43,-18.52,11671.0,Manchester City
276,Sam,Surridge,22363,DM,Bournemouth,65419,17.81,-19.0,11671.0,Manchester City
277,Sam,Surridge,22363,DM,Bournemouth,65420,18.28,-19.38,11671.0,Manchester City
278,Sam,Surridge,22363,DM,Bournemouth,65421,18.8,-19.65,11671.0,Manchester City
279,Sam,Surridge,22363,DM,Bournemouth,65422,19.34,-19.96,11671.0,Manchester City
280,Sam,Surridge,22363,DM,Bournemouth,65423,19.91,-20.09,,Manchester City
281,Sam,Surridge,22363,DM,Bournemouth,65424,20.45,-20.2,,Manchester City
282,Sam,Surridge,22363,DM,Bournemouth,65425,20.94,-20.31,,Manchester City
283,Sam,Surridge,22363,DM,Bournemouth,65426,21.51,-20.24,,Manchester City
284,Sam,Surridge,22363,DM,Bournemouth,65427,22.09,-20.1,,Manchester City
285,Sam,Surridge,22363,DM,Bournemouth,65428,22.63,-20.0,,Manchester City
286,Sam,Surridge,22363,DM,Bournemouth,65429,23.25,-19.66,,Manchester City
287,Sam,Surridge,22363,DM,Bournemouth,65430,23.84,-19.36,,Manchester City
288,Sam,Surridge,22363,DM,Bournemouth,65431,24.3,-19.31,,Manchester City
289,Sam,Surridge,22363,DM,Bournemouth,65432,24.85,-18.99,,Manchester City
290,Sam,Surridge,22363,DM,Bournemouth,65433,25.38,-18.7,,Manchester City
291,Sam,Surridge,22363,DM,Bournemouth,65434,25.77,-18.57,,Manchester City
292,Sam,Surridge,22363,DM,Bournemouth,65435,26.21,-18.3,,Manchester City
293,Sam,Surridge,22363,DM,Bournemouth,65436,26.7,-17.91,,Manchester City
294,Sam,Surridge,22363,DM,Bournemouth,65437,27.18,-17.63,,Manchester City
295,Sam,Surridge,22363,DM,Bournemouth,65438,27.7,-17.13,,Manchester City
296,Sam,Surridge,22363,DM,Bournemouth,65439,28.25,-16.55,,Manchester City
297,Sam,Surridge,22363,DM,Bournemouth,65440,28.73,-16.16,,Manchester City
298,Sam,Surridge,22363,DM,Bournemouth,65441,29.15,-15.85,,Manchester City
299,Sam,Surridge,22363,DM,Bournemouth,65442,29.64,-15.43,,Manchester City
300,Sam,Surridge,22363,DM,Bournemouth,65443,30.14,-15.15,,Manchester City
301,Sam,Surridge,22363,DM,Bournemouth,65444,30.6,-14.89,2934.0,Manchester City
302,Sam,Surridge,22363,DM,Bournemouth,65445,31.02,-14.65,2934.0,Manchester City
303,Sam,Surridge,22363,DM,Bournemouth,65446,31.33,-14.54,2934.0,Manchester City
304,Sam,Surridge,22363,DM,Bournemouth,65447,31.49,-14.53,2934.0,Manchester City
305,Sam,Surridge,22363,DM,Bournemouth,65448,31.56,-14.54,,Manchester City
306,Sam,Surridge,22363,DM,Bournemouth,65449,31.57,-14.57,,Manchester City
307,Sam,Surridge,22363,DM,Bournemouth,65450,31.55,-14.57,,Manchester City
308,Sam,Surridge,22363,DM,Bournemouth,65451,31.46,-14.59,,Manchester City
309,Sam,Surridge,22363,DM,Bournemouth,65452,31.35,-14.54,,Manchester City
310,Sam,Surridge,22363,DM,Bournemouth,65453,31.21,-14.5,,Manchester City
311,Sam,Surridge,22363,DM,Bournemouth,65454,31.0,-14.53,,Manchester City
312,Sam,Surridge,22363,DM,Bournemouth,65455,30.76,-14.6,,Manchester City
313,Sam,Surridge,22363,DM,Bournemouth,65456,30.48,-14.7,,Manchester City
