,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
1119,Raheem,Sterling,8856,RWB,Manchester City,39826,14.77,19.52,,Manchester City
1120,Raheem,Sterling,8856,RWB,Manchester City,39827,15.05,20.03,,Manchester City
1121,Raheem,Sterling,8856,RWB,Manchester City,39828,15.25,19.98,,Manchester City
1122,Raheem,Sterling,8856,RWB,Manchester City,39829,15.29,19.29,,Manchester City
1123,Raheem,Sterling,8856,RWB,Manchester City,39830,15.26,18.22,,Manchester City
1124,Raheem,Sterling,8856,RWB,Manchester City,39831,15.23,17.28,,Manchester City
1125,Raheem,Sterling,8856,RWB,Manchester City,39832,15.24,16.68,,Manchester City
1126,Raheem,Sterling,8856,RWB,Manchester City,39833,15.28,16.5,,Manchester City
1127,Raheem,Sterling,8856,RWB,Manchester City,39834,15.32,16.51,,Manchester City
1128,Raheem,Sterling,8856,RWB,Manchester City,39835,15.28,16.68,,Manchester City
1129,Raheem,Sterling,8856,RWB,Manchester City,39836,15.17,16.91,,Manchester City
1130,Raheem,Sterling,8856,RWB,Manchester City,39837,15.02,17.17,,Manchester City
1131,Raheem,Sterling,8856,RWB,Manchester City,39838,14.78,17.33,,Manchester City
1132,Raheem,Sterling,8856,RWB,Manchester City,39839,14.53,17.49,,Manchester City
1133,Raheem,Sterling,8856,RWB,Manchester City,39840,14.25,17.44,,Manchester City
1134,Raheem,Sterling,8856,RWB,Manchester City,39841,13.91,17.32,11689.0,Bournemouth
1135,Raheem,Sterling,8856,RWB,Manchester City,39842,13.54,17.17,11689.0,Bournemouth
1136,Raheem,Sterling,8856,RWB,Manchester City,39843,13.22,17.15,11689.0,Bournemouth
1137,Raheem,Sterling,8856,RWB,Manchester City,39844,12.82,17.04,11689.0,Bournemouth
1138,Raheem,Sterling,8856,RWB,Manchester City,39845,12.47,17.14,11689.0,Bournemouth
1139,Raheem,Sterling,8856,RWB,Manchester City,39846,12.1,17.07,11689.0,Bournemouth
1140,Raheem,Sterling,8856,RWB,Manchester City,39847,11.68,16.98,11689.0,Bournemouth
1141,Raheem,Sterling,8856,RWB,Manchester City,39848,11.21,16.92,11689.0,Bournemouth
1142,Raheem,Sterling,8856,RWB,Manchester City,39849,10.8,17.04,11689.0,Bournemouth
1143,Raheem,Sterling,8856,RWB,Manchester City,39850,10.32,16.96,11689.0,Bournemouth
1144,Raheem,Sterling,8856,RWB,Manchester City,39851,9.88,16.85,11689.0,Bournemouth
1145,Raheem,Sterling,8856,RWB,Manchester City,39852,9.48,16.7,11689.0,Bournemouth
1146,Raheem,Sterling,8856,RWB,Manchester City,39853,9.02,16.65,11689.0,Bournemouth
1147,Raheem,Sterling,8856,RWB,Manchester City,39854,8.53,16.63,11689.0,Bournemouth
1148,Raheem,Sterling,8856,RWB,Manchester City,39855,8.1,16.69,11689.0,Bournemouth
1149,Raheem,Sterling,8856,RWB,Manchester City,39856,7.6,16.64,,Bournemouth
1150,Raheem,Sterling,8856,RWB,Manchester City,39857,7.13,16.57,,Bournemouth
1151,Raheem,Sterling,8856,RWB,Manchester City,39858,6.68,16.51,,Bournemouth
1152,Raheem,Sterling,8856,RWB,Manchester City,39859,6.14,16.37,11689.0,Bournemouth
1153,Raheem,Sterling,8856,RWB,Manchester City,39860,5.62,16.4,,Bournemouth
1154,Raheem,Sterling,8856,RWB,Manchester City,39861,5.11,16.36,,Bournemouth
1155,Raheem,Sterling,8856,RWB,Manchester City,39862,4.6,16.27,,Bournemouth
1156,Raheem,Sterling,8856,RWB,Manchester City,39863,4.12,16.35,,Bournemouth
1157,Raheem,Sterling,8856,RWB,Manchester City,39864,3.62,16.29,,Bournemouth
1158,Raheem,Sterling,8856,RWB,Manchester City,39865,3.09,16.23,,Bournemouth
1159,Raheem,Sterling,8856,RWB,Manchester City,39866,2.57,16.39,,Bournemouth
1160,Raheem,Sterling,8856,RWB,Manchester City,39867,2.01,16.31,,Bournemouth
1161,Raheem,Sterling,8856,RWB,Manchester City,39868,1.46,16.22,,Bournemouth
1162,Raheem,Sterling,8856,RWB,Manchester City,39869,0.93,16.33,,Bournemouth
1163,Raheem,Sterling,8856,RWB,Manchester City,39870,0.37,16.35,,Bournemouth
1164,Raheem,Sterling,8856,RWB,Manchester City,39871,-0.18,16.46,,Bournemouth
1165,Raheem,Sterling,8856,RWB,Manchester City,39872,-0.73,16.48,,Bournemouth
1166,Raheem,Sterling,8856,RWB,Manchester City,39873,-1.28,16.24,,Bournemouth
1167,Raheem,Sterling,8856,RWB,Manchester City,39874,-1.76,16.08,,Bournemouth
1168,Raheem,Sterling,8856,RWB,Manchester City,39875,-2.23,16.07,,Bournemouth
1169,Raheem,Sterling,8856,RWB,Manchester City,39876,-2.7,15.95,,Bournemouth
1170,Raheem,Sterling,8856,RWB,Manchester City,39877,-3.19,15.98,,Bournemouth
1171,Raheem,Sterling,8856,RWB,Manchester City,39878,-3.68,15.81,,Bournemouth
1172,Raheem,Sterling,8856,RWB,Manchester City,39879,-4.17,15.47,14237.0,Bournemouth
1173,Raheem,Sterling,8856,RWB,Manchester City,39880,-4.65,15.28,14237.0,Bournemouth
1174,Raheem,Sterling,8856,RWB,Manchester City,39881,-5.11,15.13,14237.0,Bournemouth
1175,Raheem,Sterling,8856,RWB,Manchester City,39882,-5.56,14.91,14237.0,Bournemouth
1176,Raheem,Sterling,8856,RWB,Manchester City,39883,-6.01,14.87,14237.0,Bournemouth
1177,Raheem,Sterling,8856,RWB,Manchester City,39884,-6.44,14.69,14237.0,Bournemouth
1178,Raheem,Sterling,8856,RWB,Manchester City,39885,-6.87,14.38,14237.0,Bournemouth
1179,Raheem,Sterling,8856,RWB,Manchester City,39886,-7.32,14.19,14237.0,Bournemouth
1180,Raheem,Sterling,8856,RWB,Manchester City,39887,-7.74,14.04,14237.0,Bournemouth
1181,Raheem,Sterling,8856,RWB,Manchester City,39888,-8.12,13.84,14237.0,Bournemouth
1182,Raheem,Sterling,8856,RWB,Manchester City,39889,-8.52,13.86,14237.0,Bournemouth
1183,Raheem,Sterling,8856,RWB,Manchester City,39890,-8.92,13.79,14237.0,Bournemouth
1184,Raheem,Sterling,8856,RWB,Manchester City,39891,-9.3,13.61,14237.0,Bournemouth
1185,Raheem,Sterling,8856,RWB,Manchester City,39892,-9.68,13.48,14237.0,Bournemouth
1186,Raheem,Sterling,8856,RWB,Manchester City,39893,-10.01,13.32,14237.0,Bournemouth
1187,Raheem,Sterling,8856,RWB,Manchester City,39894,-10.3,13.1,14237.0,Bournemouth
1188,Raheem,Sterling,8856,RWB,Manchester City,39895,-10.6,13.04,14237.0,Bournemouth
1189,Raheem,Sterling,8856,RWB,Manchester City,39896,-10.87,12.95,14237.0,Bournemouth
1190,Raheem,Sterling,8856,RWB,Manchester City,39897,-11.14,12.9,14237.0,Bournemouth
1191,Raheem,Sterling,8856,RWB,Manchester City,39898,-11.38,12.81,14237.0,Bournemouth
1192,Raheem,Sterling,8856,RWB,Manchester City,39899,-11.59,12.68,14237.0,Bournemouth
1193,Raheem,Sterling,8856,RWB,Manchester City,39900,-11.75,12.5,14237.0,Bournemouth
1194,Raheem,Sterling,8856,RWB,Manchester City,39901,-11.87,12.32,,Bournemouth
1195,Raheem,Sterling,8856,RWB,Manchester City,39902,-11.96,12.19,,Bournemouth
1196,Raheem,Sterling,8856,RWB,Manchester City,39903,-12.05,12.08,,Bournemouth
1197,Raheem,Sterling,8856,RWB,Manchester City,39904,-12.12,11.94,,Bournemouth
1198,Raheem,Sterling,8856,RWB,Manchester City,39905,-12.18,11.82,,Bournemouth
1199,Raheem,Sterling,8856,RWB,Manchester City,39906,-12.24,11.67,,Bournemouth
1200,Raheem,Sterling,8856,RWB,Manchester City,39907,-12.28,11.51,,Bournemouth
1201,Raheem,Sterling,8856,RWB,Manchester City,39908,-12.3,11.28,,Bournemouth
1202,Raheem,Sterling,8856,RWB,Manchester City,39909,-12.31,11.05,,Bournemouth
1203,Raheem,Sterling,8856,RWB,Manchester City,39910,-12.29,10.85,,Bournemouth
1204,Raheem,Sterling,8856,RWB,Manchester City,39911,-12.29,10.68,,Bournemouth
1205,Raheem,Sterling,8856,RWB,Manchester City,39912,-12.31,10.54,,Bournemouth
1206,Raheem,Sterling,8856,RWB,Manchester City,39913,-12.33,10.47,,Bournemouth
1207,Raheem,Sterling,8856,RWB,Manchester City,39914,-12.31,10.27,,Bournemouth
1208,Raheem,Sterling,8856,RWB,Manchester City,39915,-12.27,10.12,,Bournemouth
1209,Raheem,Sterling,8856,RWB,Manchester City,39916,-12.16,9.89,,Bournemouth
1210,Raheem,Sterling,8856,RWB,Manchester City,39917,-12.05,9.63,,Bournemouth
1211,Raheem,Sterling,8856,RWB,Manchester City,39918,-11.94,9.39,,Bournemouth
1212,Raheem,Sterling,8856,RWB,Manchester City,39919,-11.83,9.15,,Bournemouth
1213,Raheem,Sterling,8856,RWB,Manchester City,39920,-11.72,8.94,,Bournemouth
1214,Raheem,Sterling,8856,RWB,Manchester City,39921,-11.57,8.75,,Bournemouth
1215,Raheem,Sterling,8856,RWB,Manchester City,39922,-11.39,8.41,,Bournemouth
1216,Raheem,Sterling,8856,RWB,Manchester City,39923,-11.2,8.13,,Bournemouth
1217,Raheem,Sterling,8856,RWB,Manchester City,39924,-11.03,7.92,,Bournemouth
1218,Raheem,Sterling,8856,RWB,Manchester City,39925,-10.88,7.69,,Bournemouth
1219,Raheem,Sterling,8856,RWB,Manchester City,39926,-10.73,7.58,,Bournemouth
1220,Raheem,Sterling,8856,RWB,Manchester City,39927,-10.57,7.49,,Bournemouth
1221,Raheem,Sterling,8856,RWB,Manchester City,39928,-10.41,7.32,,Bournemouth
1222,Raheem,Sterling,8856,RWB,Manchester City,39929,-10.23,7.13,,Bournemouth
1223,Raheem,Sterling,8856,RWB,Manchester City,39930,-10.05,6.96,,Bournemouth
1224,Raheem,Sterling,8856,RWB,Manchester City,39931,-9.88,6.76,,Bournemouth
1225,Raheem,Sterling,8856,RWB,Manchester City,39932,-9.71,6.52,,Bournemouth
1226,Raheem,Sterling,8856,RWB,Manchester City,39933,-9.53,6.31,,Bournemouth
1227,Raheem,Sterling,8856,RWB,Manchester City,39934,-9.37,6.2,,Bournemouth
1228,Raheem,Sterling,8856,RWB,Manchester City,39935,-9.21,5.97,,Bournemouth
1229,Raheem,Sterling,8856,RWB,Manchester City,39936,-9.03,5.75,,Bournemouth
1230,Raheem,Sterling,8856,RWB,Manchester City,39937,-8.87,5.57,,Bournemouth
1231,Raheem,Sterling,8856,RWB,Manchester City,39938,-8.71,5.37,,Bournemouth
1232,Raheem,Sterling,8856,RWB,Manchester City,39939,-8.55,5.24,,Bournemouth
1233,Raheem,Sterling,8856,RWB,Manchester City,39940,-8.41,5.19,,Bournemouth
1234,Raheem,Sterling,8856,RWB,Manchester City,39941,-8.25,5.05,,Bournemouth
1235,Raheem,Sterling,8856,RWB,Manchester City,39942,-8.1,4.94,,Bournemouth
1236,Raheem,Sterling,8856,RWB,Manchester City,39943,-7.97,4.86,,Bournemouth
1237,Raheem,Sterling,8856,RWB,Manchester City,39944,-7.84,4.8,,Bournemouth
1238,Raheem,Sterling,8856,RWB,Manchester City,39945,-7.68,4.75,,Bournemouth
1239,Raheem,Sterling,8856,RWB,Manchester City,39946,-7.52,4.73,,Bournemouth
1240,Raheem,Sterling,8856,RWB,Manchester City,39947,-7.35,4.73,,Bournemouth
1241,Raheem,Sterling,8856,RWB,Manchester City,40004,-2.59,8.4,5202.0,Manchester City
1242,Raheem,Sterling,8856,RWB,Manchester City,40005,-2.5,8.8,5202.0,Manchester City
1243,Raheem,Sterling,8856,RWB,Manchester City,40006,-2.41,9.16,5202.0,Manchester City
1244,Raheem,Sterling,8856,RWB,Manchester City,40007,-2.33,9.48,5202.0,Manchester City
1245,Raheem,Sterling,8856,RWB,Manchester City,40008,-2.25,9.76,5202.0,Manchester City
1246,Raheem,Sterling,8856,RWB,Manchester City,40009,-2.16,9.95,5202.0,Manchester City
1247,Raheem,Sterling,8856,RWB,Manchester City,40010,-2.08,10.25,5202.0,Manchester City
1248,Raheem,Sterling,8856,RWB,Manchester City,40011,-2.01,10.6,5202.0,Manchester City
1249,Raheem,Sterling,8856,RWB,Manchester City,40012,-1.95,10.9,5202.0,Manchester City
1250,Raheem,Sterling,8856,RWB,Manchester City,40013,-1.9,11.3,5202.0,Manchester City
1251,Raheem,Sterling,8856,RWB,Manchester City,40014,-1.87,11.58,5202.0,Manchester City
1252,Raheem,Sterling,8856,RWB,Manchester City,40015,-1.83,11.77,5202.0,Manchester City
1253,Raheem,Sterling,8856,RWB,Manchester City,40016,-1.79,12.11,5202.0,Manchester City
1254,Raheem,Sterling,8856,RWB,Manchester City,40017,-1.75,12.46,5202.0,Manchester City
1255,Raheem,Sterling,8856,RWB,Manchester City,40018,-1.71,12.75,5202.0,Manchester City
1256,Raheem,Sterling,8856,RWB,Manchester City,40019,-1.66,13.15,5202.0,Manchester City
1257,Raheem,Sterling,8856,RWB,Manchester City,40020,-1.6,13.43,5202.0,Manchester City
1258,Raheem,Sterling,8856,RWB,Manchester City,40021,-1.52,13.67,5202.0,Manchester City
1259,Raheem,Sterling,8856,RWB,Manchester City,40022,-1.44,13.9,5202.0,Manchester City
1260,Raheem,Sterling,8856,RWB,Manchester City,40023,-1.37,14.12,5202.0,Manchester City
1261,Raheem,Sterling,8856,RWB,Manchester City,40024,-1.32,14.28,5202.0,Manchester City
1262,Raheem,Sterling,8856,RWB,Manchester City,40025,-1.26,14.47,5202.0,Manchester City
1263,Raheem,Sterling,8856,RWB,Manchester City,40026,-1.21,14.59,5202.0,Manchester City
1264,Raheem,Sterling,8856,RWB,Manchester City,40027,-1.18,14.63,5202.0,Manchester City
1265,Raheem,Sterling,8856,RWB,Manchester City,40028,-1.18,14.59,5202.0,Manchester City
1266,Raheem,Sterling,8856,RWB,Manchester City,40029,-1.21,14.53,5202.0,Manchester City
1267,Raheem,Sterling,8856,RWB,Manchester City,40030,-1.25,14.46,5202.0,Manchester City
1268,Raheem,Sterling,8856,RWB,Manchester City,40031,-1.29,14.43,5202.0,Manchester City
1269,Raheem,Sterling,8856,RWB,Manchester City,40032,-1.32,14.52,5202.0,Manchester City
1270,Raheem,Sterling,8856,RWB,Manchester City,40033,-1.34,14.62,5202.0,Manchester City
1271,Raheem,Sterling,8856,RWB,Manchester City,40034,-1.35,14.78,5202.0,Manchester City
1272,Raheem,Sterling,8856,RWB,Manchester City,40035,-1.34,14.8,5202.0,Manchester City
1273,Raheem,Sterling,8856,RWB,Manchester City,40036,-1.35,14.86,5202.0,Manchester City
1274,Raheem,Sterling,8856,RWB,Manchester City,40037,-1.37,14.92,5202.0,Manchester City
1275,Raheem,Sterling,8856,RWB,Manchester City,40038,-1.38,15.02,5202.0,Manchester City
1276,Raheem,Sterling,8856,RWB,Manchester City,40039,-1.41,15.18,5202.0,Manchester City
1277,Raheem,Sterling,8856,RWB,Manchester City,40040,-1.43,15.36,5202.0,Manchester City
1278,Raheem,Sterling,8856,RWB,Manchester City,40041,-1.45,15.27,5202.0,Manchester City
1279,Raheem,Sterling,8856,RWB,Manchester City,40042,-1.47,15.18,5202.0,Manchester City
1280,Raheem,Sterling,8856,RWB,Manchester City,40043,-1.5,15.1,5202.0,Manchester City
1281,Raheem,Sterling,8856,RWB,Manchester City,40044,-1.54,15.04,5202.0,Manchester City
1282,Raheem,Sterling,8856,RWB,Manchester City,40045,-1.61,15.0,5202.0,Manchester City
1283,Raheem,Sterling,8856,RWB,Manchester City,40046,-1.72,14.72,5202.0,Manchester City
1284,Raheem,Sterling,8856,RWB,Manchester City,40047,-1.84,14.24,5202.0,Manchester City
1285,Raheem,Sterling,8856,RWB,Manchester City,40048,-1.96,13.74,5202.0,Manchester City
1286,Raheem,Sterling,8856,RWB,Manchester City,40049,-2.05,13.45,5202.0,Manchester City
1287,Raheem,Sterling,8856,RWB,Manchester City,40050,-2.13,13.5,5202.0,Manchester City
1288,Raheem,Sterling,8856,RWB,Manchester City,40051,-2.21,13.72,5202.0,Manchester City
1289,Raheem,Sterling,8856,RWB,Manchester City,40052,-2.31,13.85,5202.0,Manchester City
1290,Raheem,Sterling,8856,RWB,Manchester City,40053,-2.43,13.92,5202.0,Manchester City
1291,Raheem,Sterling,8856,RWB,Manchester City,40054,-2.55,13.93,5202.0,Manchester City
1292,Raheem,Sterling,8856,RWB,Manchester City,40055,-2.64,14.09,5202.0,Manchester City
1293,Raheem,Sterling,8856,RWB,Manchester City,40056,-2.73,14.48,5202.0,Manchester City
1294,Raheem,Sterling,8856,RWB,Manchester City,40057,-2.81,14.9,5202.0,Manchester City
1295,Raheem,Sterling,8856,RWB,Manchester City,40058,-2.88,15.24,5202.0,Manchester City
1296,Raheem,Sterling,8856,RWB,Manchester City,40059,-2.94,15.39,5202.0,Manchester City
1297,Raheem,Sterling,8856,RWB,Manchester City,40060,-2.98,15.58,5202.0,Manchester City
1298,Raheem,Sterling,8856,RWB,Manchester City,40061,-3.01,15.95,5202.0,Manchester City
1299,Raheem,Sterling,8856,RWB,Manchester City,40062,-3.03,16.45,5202.0,Manchester City
1300,Raheem,Sterling,8856,RWB,Manchester City,40063,-3.05,16.86,5202.0,Manchester City
1301,Raheem,Sterling,8856,RWB,Manchester City,40064,-3.08,17.01,5202.0,Manchester City
1302,Raheem,Sterling,8856,RWB,Manchester City,40065,-3.14,16.98,5202.0,Manchester City
1303,Raheem,Sterling,8856,RWB,Manchester City,40066,-3.2,17.12,5202.0,Manchester City
1304,Raheem,Sterling,8856,RWB,Manchester City,40067,-3.28,17.42,5202.0,Manchester City
1305,Raheem,Sterling,8856,RWB,Manchester City,40068,-3.33,17.72,5202.0,Manchester City
1306,Raheem,Sterling,8856,RWB,Manchester City,40069,-3.38,18.01,5202.0,Manchester City
1307,Raheem,Sterling,8856,RWB,Manchester City,40070,-3.45,18.14,5202.0,Manchester City
1308,Raheem,Sterling,8856,RWB,Manchester City,40071,-3.54,18.35,5202.0,Manchester City
1309,Raheem,Sterling,8856,RWB,Manchester City,40072,-3.66,18.67,5202.0,Manchester City
1310,Raheem,Sterling,8856,RWB,Manchester City,40073,-3.78,18.99,,Manchester City
1311,Raheem,Sterling,8856,RWB,Manchester City,40074,-3.89,19.16,,Manchester City
1312,Raheem,Sterling,8856,RWB,Manchester City,40075,-4.0,19.32,,Manchester City
1313,Raheem,Sterling,8856,RWB,Manchester City,40076,-4.15,19.49,,Manchester City
1314,Raheem,Sterling,8856,RWB,Manchester City,40077,-4.3,19.71,,Manchester City
1315,Raheem,Sterling,8856,RWB,Manchester City,40078,-4.48,19.9,,Manchester City
1316,Raheem,Sterling,8856,RWB,Manchester City,40079,-4.62,19.95,,Manchester City
1317,Raheem,Sterling,8856,RWB,Manchester City,40080,-4.77,19.93,8039.0,Manchester City
1318,Raheem,Sterling,8856,RWB,Manchester City,40081,-4.96,19.94,8039.0,Manchester City
1319,Raheem,Sterling,8856,RWB,Manchester City,40082,-5.23,20.09,8039.0,Manchester City
1320,Raheem,Sterling,8856,RWB,Manchester City,40083,-5.52,20.28,8039.0,Manchester City
1321,Raheem,Sterling,8856,RWB,Manchester City,40084,-5.83,20.65,8039.0,Manchester City
1322,Raheem,Sterling,8856,RWB,Manchester City,40085,-6.1,21.01,8039.0,Manchester City
1323,Raheem,Sterling,8856,RWB,Manchester City,40086,-6.38,21.38,8039.0,Manchester City
1324,Raheem,Sterling,8856,RWB,Manchester City,40087,-6.67,21.66,8039.0,Manchester City
1325,Raheem,Sterling,8856,RWB,Manchester City,40088,-6.97,21.82,8039.0,Manchester City
1326,Raheem,Sterling,8856,RWB,Manchester City,40089,-7.25,21.89,8039.0,Manchester City
1327,Raheem,Sterling,8856,RWB,Manchester City,40090,-7.51,22.03,8039.0,Manchester City
1328,Raheem,Sterling,8856,RWB,Manchester City,40091,-7.75,22.2,8039.0,Manchester City
1329,Raheem,Sterling,8856,RWB,Manchester City,40092,-7.98,22.33,8039.0,Manchester City
1330,Raheem,Sterling,8856,RWB,Manchester City,40093,-8.17,22.44,,Manchester City
1331,Raheem,Sterling,8856,RWB,Manchester City,40094,-8.36,22.54,,Manchester City
1332,Raheem,Sterling,8856,RWB,Manchester City,40095,-8.48,22.54,,Manchester City
1333,Raheem,Sterling,8856,RWB,Manchester City,40096,-8.6,22.57,,Manchester City
1334,Raheem,Sterling,8856,RWB,Manchester City,40097,-8.72,22.49,,Manchester City
1335,Raheem,Sterling,8856,RWB,Manchester City,40098,-8.79,22.31,5202.0,Manchester City
1336,Raheem,Sterling,8856,RWB,Manchester City,40099,-8.82,22.08,5202.0,Manchester City
1337,Raheem,Sterling,8856,RWB,Manchester City,40100,-8.81,21.91,5202.0,Manchester City
1338,Raheem,Sterling,8856,RWB,Manchester City,40101,-8.74,21.78,5202.0,Manchester City
1339,Raheem,Sterling,8856,RWB,Manchester City,40102,-8.68,21.74,5202.0,Manchester City
1340,Raheem,Sterling,8856,RWB,Manchester City,40103,-8.61,21.66,5202.0,Manchester City
1341,Raheem,Sterling,8856,RWB,Manchester City,40104,-8.5,21.56,5202.0,Manchester City
1342,Raheem,Sterling,8856,RWB,Manchester City,40105,-8.4,21.39,5202.0,Manchester City
1343,Raheem,Sterling,8856,RWB,Manchester City,40106,-8.3,21.26,5202.0,Manchester City
1344,Raheem,Sterling,8856,RWB,Manchester City,40107,-8.2,21.2,5202.0,Manchester City
1345,Raheem,Sterling,8856,RWB,Manchester City,40108,-8.11,21.12,5202.0,Manchester City
1346,Raheem,Sterling,8856,RWB,Manchester City,40109,-8.03,21.12,5202.0,Manchester City
1347,Raheem,Sterling,8856,RWB,Manchester City,40110,-7.91,21.08,5202.0,Manchester City
1348,Raheem,Sterling,8856,RWB,Manchester City,40111,-7.78,20.96,5202.0,Manchester City
1349,Raheem,Sterling,8856,RWB,Manchester City,40112,-7.66,20.84,5202.0,Manchester City
1350,Raheem,Sterling,8856,RWB,Manchester City,40113,-7.56,20.74,5202.0,Manchester City
1351,Raheem,Sterling,8856,RWB,Manchester City,40114,-7.47,20.6,5202.0,Manchester City
1352,Raheem,Sterling,8856,RWB,Manchester City,40115,-7.4,20.56,5202.0,Manchester City
1353,Raheem,Sterling,8856,RWB,Manchester City,40116,-7.31,20.45,5202.0,Manchester City
1354,Raheem,Sterling,8856,RWB,Manchester City,40117,-7.22,20.26,5202.0,Manchester City
1355,Raheem,Sterling,8856,RWB,Manchester City,40118,-7.13,20.07,5202.0,Manchester City
1356,Raheem,Sterling,8856,RWB,Manchester City,40119,-7.07,19.94,5202.0,Manchester City
1357,Raheem,Sterling,8856,RWB,Manchester City,40120,-7.01,19.86,5202.0,Manchester City
1358,Raheem,Sterling,8856,RWB,Manchester City,40121,-6.95,19.86,5202.0,Manchester City
1359,Raheem,Sterling,8856,RWB,Manchester City,40122,-6.9,19.83,5202.0,Manchester City
1360,Raheem,Sterling,8856,RWB,Manchester City,40123,-6.84,19.68,5202.0,Manchester City
1361,Raheem,Sterling,8856,RWB,Manchester City,40124,-6.78,19.48,5202.0,Manchester City
1362,Raheem,Sterling,8856,RWB,Manchester City,40125,-6.72,19.27,5202.0,Manchester City
1363,Raheem,Sterling,8856,RWB,Manchester City,40126,-6.65,19.07,5202.0,Manchester City
1364,Raheem,Sterling,8856,RWB,Manchester City,40127,-6.57,18.87,5202.0,Manchester City
1365,Raheem,Sterling,8856,RWB,Manchester City,40128,-6.5,18.73,5202.0,Manchester City
1366,Raheem,Sterling,8856,RWB,Manchester City,40129,-6.43,18.57,5202.0,Manchester City
1367,Raheem,Sterling,8856,RWB,Manchester City,40130,-6.35,18.42,5202.0,Manchester City
1368,Raheem,Sterling,8856,RWB,Manchester City,40131,-6.28,18.31,5202.0,Manchester City
1369,Raheem,Sterling,8856,RWB,Manchester City,40132,-6.22,18.23,5202.0,Manchester City
1370,Raheem,Sterling,8856,RWB,Manchester City,40133,-6.15,18.1,5202.0,Manchester City
1371,Raheem,Sterling,8856,RWB,Manchester City,40134,-6.09,18.04,5202.0,Manchester City
1372,Raheem,Sterling,8856,RWB,Manchester City,40135,-6.02,17.91,5202.0,Manchester City
1373,Raheem,Sterling,8856,RWB,Manchester City,40136,-5.95,17.7,5202.0,Manchester City
1374,Raheem,Sterling,8856,RWB,Manchester City,40137,-5.89,17.56,,Manchester City
1375,Raheem,Sterling,8856,RWB,Manchester City,40138,-5.85,17.51,,Manchester City
1376,Raheem,Sterling,8856,RWB,Manchester City,40139,-5.81,17.42,,Manchester City
1377,Raheem,Sterling,8856,RWB,Manchester City,40140,-5.76,17.32,,Manchester City
1378,Raheem,Sterling,8856,RWB,Manchester City,40141,-5.71,17.17,,Manchester City
1379,Raheem,Sterling,8856,RWB,Manchester City,40142,-5.66,16.96,,Manchester City
1380,Raheem,Sterling,8856,RWB,Manchester City,40143,-5.63,16.75,,Manchester City
1381,Raheem,Sterling,8856,RWB,Manchester City,40144,-5.61,16.55,,Manchester City
1382,Raheem,Sterling,8856,RWB,Manchester City,40145,-5.59,16.33,8039.0,Manchester City
1383,Raheem,Sterling,8856,RWB,Manchester City,40146,-5.57,16.1,8039.0,Manchester City
1384,Raheem,Sterling,8856,RWB,Manchester City,40147,-5.56,15.99,8039.0,Manchester City
1385,Raheem,Sterling,8856,RWB,Manchester City,40148,-5.56,15.84,8039.0,Manchester City
1386,Raheem,Sterling,8856,RWB,Manchester City,40149,-5.56,15.71,8039.0,Manchester City
1387,Raheem,Sterling,8856,RWB,Manchester City,40150,-5.57,15.61,8039.0,Manchester City
1388,Raheem,Sterling,8856,RWB,Manchester City,40151,-5.59,15.44,8039.0,Manchester City
1389,Raheem,Sterling,8856,RWB,Manchester City,40152,-5.59,15.23,8039.0,Manchester City
1390,Raheem,Sterling,8856,RWB,Manchester City,40153,-5.6,15.03,8039.0,Manchester City
1391,Raheem,Sterling,8856,RWB,Manchester City,40154,-5.62,14.74,8039.0,Manchester City
1392,Raheem,Sterling,8856,RWB,Manchester City,40155,-5.64,14.53,8039.0,Manchester City
1393,Raheem,Sterling,8856,RWB,Manchester City,40156,-5.67,14.32,8039.0,Manchester City
1394,Raheem,Sterling,8856,RWB,Manchester City,40157,-5.71,14.08,8039.0,Manchester City
1395,Raheem,Sterling,8856,RWB,Manchester City,40158,-5.75,13.96,8039.0,Manchester City
1396,Raheem,Sterling,8856,RWB,Manchester City,40159,-5.79,13.83,8039.0,Manchester City
1397,Raheem,Sterling,8856,RWB,Manchester City,40160,-5.84,13.73,,Manchester City
1398,Raheem,Sterling,8856,RWB,Manchester City,40161,-5.91,13.59,,Manchester City
1399,Raheem,Sterling,8856,RWB,Manchester City,40162,-5.98,13.36,,Manchester City
1400,Raheem,Sterling,8856,RWB,Manchester City,40163,-6.06,13.06,,Manchester City
1401,Raheem,Sterling,8856,RWB,Manchester City,40164,-6.14,12.76,,Manchester City
1402,Raheem,Sterling,8856,RWB,Manchester City,40165,-6.21,12.52,,Manchester City
1403,Raheem,Sterling,8856,RWB,Manchester City,40166,-6.28,12.33,,Manchester City
1404,Raheem,Sterling,8856,RWB,Manchester City,40167,-6.34,12.14,4460.0,Manchester City
1405,Raheem,Sterling,8856,RWB,Manchester City,40168,-6.42,12.0,4460.0,Manchester City
1406,Raheem,Sterling,8856,RWB,Manchester City,40169,-6.48,11.82,4460.0,Manchester City
1407,Raheem,Sterling,8856,RWB,Manchester City,40170,-6.53,11.56,4460.0,Manchester City
1408,Raheem,Sterling,8856,RWB,Manchester City,40171,-6.57,11.4,4460.0,Manchester City
1409,Raheem,Sterling,8856,RWB,Manchester City,40172,-6.59,11.27,4460.0,Manchester City
1410,Raheem,Sterling,8856,RWB,Manchester City,40173,-6.6,11.12,4460.0,Manchester City
