,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
4419,John,Stones,5202,LCB,Manchester City,12344,-3.12,-21.59,8039.0,Manchester City
4420,John,Stones,5202,LCB,Manchester City,12345,-3.19,-21.49,8039.0,Manchester City
4421,John,Stones,5202,LCB,Manchester City,12346,-3.25,-21.46,8039.0,Manchester City
4422,John,Stones,5202,LCB,Manchester City,12347,-3.32,-21.43,8039.0,Manchester City
4423,John,Stones,5202,LCB,Manchester City,12348,-3.39,-21.4,8039.0,Manchester City
4424,John,Stones,5202,LCB,Manchester City,12349,-3.44,-21.3,8039.0,Manchester City
4425,John,Stones,5202,LCB,Manchester City,12350,-3.49,-21.12,8039.0,Manchester City
4426,John,Stones,5202,LCB,Manchester City,12351,-3.52,-20.94,8039.0,Manchester City
4427,John,Stones,5202,LCB,Manchester City,12352,-3.54,-20.84,8039.0,Manchester City
4428,John,Stones,5202,LCB,Manchester City,12353,-3.57,-20.79,8039.0,Manchester City
4429,John,Stones,5202,LCB,Manchester City,12354,-3.61,-20.68,8039.0,Manchester City
4430,John,Stones,5202,LCB,Manchester City,12355,-3.67,-20.5,8039.0,Manchester City
4431,John,Stones,5202,LCB,Manchester City,12356,-3.71,-20.32,8039.0,Manchester City
4432,John,Stones,5202,LCB,Manchester City,12357,-3.75,-20.17,8039.0,Manchester City
4433,John,Stones,5202,LCB,Manchester City,12358,-3.77,-20.07,8039.0,Manchester City
4434,John,Stones,5202,LCB,Manchester City,12359,-3.78,-19.94,8039.0,Manchester City
4435,John,Stones,5202,LCB,Manchester City,12360,-3.8,-19.74,8039.0,Manchester City
4436,John,Stones,5202,LCB,Manchester City,12361,-3.83,-19.49,8039.0,Manchester City
4437,John,Stones,5202,LCB,Manchester City,12362,-3.86,-19.29,8039.0,Manchester City
4438,John,Stones,5202,LCB,Manchester City,12363,-3.89,-19.18,8039.0,Manchester City
4439,John,Stones,5202,LCB,Manchester City,12364,-3.91,-19.11,8039.0,Manchester City
4440,John,Stones,5202,LCB,Manchester City,12365,-3.92,-18.98,8039.0,Manchester City
4441,John,Stones,5202,LCB,Manchester City,12366,-3.93,-18.84,8039.0,Manchester City
4442,John,Stones,5202,LCB,Manchester City,12367,-3.91,-18.74,8039.0,Manchester City
4443,John,Stones,5202,LCB,Manchester City,12368,-3.89,-18.73,8039.0,Manchester City
4444,John,Stones,5202,LCB,Manchester City,12369,-3.85,-18.74,8039.0,Manchester City
4445,John,Stones,5202,LCB,Manchester City,12370,-3.77,-18.66,8039.0,Manchester City
4446,John,Stones,5202,LCB,Manchester City,12371,-3.63,-18.47,8039.0,Manchester City
4447,John,Stones,5202,LCB,Manchester City,12372,-3.47,-18.26,8039.0,Manchester City
4448,John,Stones,5202,LCB,Manchester City,12373,-3.31,-18.0,8039.0,Manchester City
4449,John,Stones,5202,LCB,Manchester City,12374,-3.15,-17.77,8039.0,Manchester City
4450,John,Stones,5202,LCB,Manchester City,12375,-3.0,-17.58,8039.0,Manchester City
4451,John,Stones,5202,LCB,Manchester City,12376,-2.86,-17.3,8039.0,Manchester City
4452,John,Stones,5202,LCB,Manchester City,12377,-2.69,-16.97,8039.0,Manchester City
4453,John,Stones,5202,LCB,Manchester City,12378,-2.53,-16.75,8039.0,Manchester City
4454,John,Stones,5202,LCB,Manchester City,12379,-2.35,-16.5,8039.0,Manchester City
4455,John,Stones,5202,LCB,Manchester City,12380,-2.12,-16.21,,Manchester City
4456,John,Stones,5202,LCB,Manchester City,12381,-1.9,-15.88,,Manchester City
4457,John,Stones,5202,LCB,Manchester City,12382,-1.7,-15.49,,Manchester City
4458,John,Stones,5202,LCB,Manchester City,12383,-1.49,-15.12,,Manchester City
4459,John,Stones,5202,LCB,Manchester City,12384,-1.29,-14.9,,Manchester City
4460,John,Stones,5202,LCB,Manchester City,12385,-1.11,-14.83,,Manchester City
4461,John,Stones,5202,LCB,Manchester City,12386,-0.97,-14.75,,Manchester City
4462,John,Stones,5202,LCB,Manchester City,12387,-0.93,-14.64,,Manchester City
4463,John,Stones,5202,LCB,Manchester City,12388,-1.01,-14.54,,Manchester City
4464,John,Stones,5202,LCB,Manchester City,12389,-1.16,-14.5,,Manchester City
4465,John,Stones,5202,LCB,Manchester City,12390,-1.33,-14.51,,Manchester City
4466,John,Stones,5202,LCB,Manchester City,12391,-1.5,-14.59,,Manchester City
4467,John,Stones,5202,LCB,Manchester City,12392,-1.63,-14.62,5202.0,Manchester City
4468,John,Stones,5202,LCB,Manchester City,12393,-1.73,-14.56,5202.0,Manchester City
4469,John,Stones,5202,LCB,Manchester City,12394,-1.78,-14.55,5202.0,Manchester City
4470,John,Stones,5202,LCB,Manchester City,12395,-1.85,-14.65,5202.0,Manchester City
4471,John,Stones,5202,LCB,Manchester City,12396,-1.92,-14.89,5202.0,Manchester City
4472,John,Stones,5202,LCB,Manchester City,12397,-1.96,-15.17,5202.0,Manchester City
4473,John,Stones,5202,LCB,Manchester City,12398,-1.95,-15.44,5202.0,Manchester City
4474,John,Stones,5202,LCB,Manchester City,12399,-1.89,-15.68,5202.0,Manchester City
4475,John,Stones,5202,LCB,Manchester City,12400,-1.83,-15.93,5202.0,Manchester City
4476,John,Stones,5202,LCB,Manchester City,12401,-1.79,-16.04,5202.0,Manchester City
4477,John,Stones,5202,LCB,Manchester City,12402,-1.77,-16.24,5202.0,Manchester City
4478,John,Stones,5202,LCB,Manchester City,12403,-1.72,-16.59,5202.0,Manchester City
4479,John,Stones,5202,LCB,Manchester City,12404,-1.64,-16.91,5202.0,Manchester City
4480,John,Stones,5202,LCB,Manchester City,12405,-1.56,-17.33,5202.0,Manchester City
4481,John,Stones,5202,LCB,Manchester City,12406,-1.49,-17.88,5202.0,Manchester City
4482,John,Stones,5202,LCB,Manchester City,12407,-1.42,-18.35,5202.0,Manchester City
4483,John,Stones,5202,LCB,Manchester City,12408,-1.34,-18.84,5202.0,Manchester City
4484,John,Stones,5202,LCB,Manchester City,12409,-1.27,-19.37,5202.0,Manchester City
4485,John,Stones,5202,LCB,Manchester City,12410,-1.14,-19.75,5202.0,Manchester City
4486,John,Stones,5202,LCB,Manchester City,12411,-0.98,-20.11,5202.0,Manchester City
4487,John,Stones,5202,LCB,Manchester City,12412,-0.77,-20.44,5202.0,Manchester City
4488,John,Stones,5202,LCB,Manchester City,12413,-0.52,-20.75,5202.0,Manchester City
4489,John,Stones,5202,LCB,Manchester City,12414,-0.2,-20.97,5202.0,Manchester City
4490,John,Stones,5202,LCB,Manchester City,12415,0.13,-21.18,5202.0,Manchester City
4491,John,Stones,5202,LCB,Manchester City,12416,0.47,-21.3,5202.0,Manchester City
4492,John,Stones,5202,LCB,Manchester City,12417,0.8,-21.36,5202.0,Manchester City
4493,John,Stones,5202,LCB,Manchester City,12418,1.13,-21.34,5202.0,Manchester City
4494,John,Stones,5202,LCB,Manchester City,12419,1.43,-21.27,5202.0,Manchester City
4495,John,Stones,5202,LCB,Manchester City,12420,1.75,-21.16,5202.0,Manchester City
4496,John,Stones,5202,LCB,Manchester City,12421,2.03,-21.11,5202.0,Manchester City
4497,John,Stones,5202,LCB,Manchester City,12422,2.31,-20.9,5202.0,Manchester City
4498,John,Stones,5202,LCB,Manchester City,12423,2.6,-20.72,5202.0,Manchester City
4499,John,Stones,5202,LCB,Manchester City,12424,2.94,-20.53,5202.0,Manchester City
4500,John,Stones,5202,LCB,Manchester City,12425,3.28,-20.34,5202.0,Manchester City
4501,John,Stones,5202,LCB,Manchester City,12426,3.64,-20.24,5202.0,Manchester City
4502,John,Stones,5202,LCB,Manchester City,12427,3.97,-20.17,5202.0,Manchester City
4503,John,Stones,5202,LCB,Manchester City,12428,4.29,-20.13,5202.0,Manchester City
4504,John,Stones,5202,LCB,Manchester City,12429,4.54,-20.18,5202.0,Manchester City
4505,John,Stones,5202,LCB,Manchester City,12430,4.8,-20.11,5202.0,Manchester City
4506,John,Stones,5202,LCB,Manchester City,12431,5.07,-20.04,5202.0,Manchester City
4507,John,Stones,5202,LCB,Manchester City,12432,5.35,-20.03,5202.0,Manchester City
4508,John,Stones,5202,LCB,Manchester City,12433,5.54,-19.93,5202.0,Manchester City
4509,John,Stones,5202,LCB,Manchester City,12434,5.65,-19.85,5202.0,Manchester City
4510,John,Stones,5202,LCB,Manchester City,12435,5.64,-19.93,5202.0,Manchester City
4511,John,Stones,5202,LCB,Manchester City,12436,5.58,-20.03,5202.0,Manchester City
4512,John,Stones,5202,LCB,Manchester City,12437,5.53,-20.2,5202.0,Manchester City
4513,John,Stones,5202,LCB,Manchester City,12438,5.46,-20.32,5202.0,Manchester City
4514,John,Stones,5202,LCB,Manchester City,12439,5.32,-20.31,5202.0,Manchester City
4515,John,Stones,5202,LCB,Manchester City,12440,5.19,-20.11,5202.0,Manchester City
4516,John,Stones,5202,LCB,Manchester City,12441,5.07,-19.88,5202.0,Manchester City
4517,John,Stones,5202,LCB,Manchester City,12442,4.96,-19.69,5202.0,Manchester City
4518,John,Stones,5202,LCB,Manchester City,12443,4.85,-19.56,5202.0,Manchester City
4519,John,Stones,5202,LCB,Manchester City,12444,4.74,-19.51,5202.0,Manchester City
4520,John,Stones,5202,LCB,Manchester City,12445,4.67,-19.53,5202.0,Manchester City
4521,John,Stones,5202,LCB,Manchester City,12446,4.67,-19.54,,Manchester City
4522,John,Stones,5202,LCB,Manchester City,12447,4.7,-19.54,,Manchester City
4523,John,Stones,5202,LCB,Manchester City,12448,4.73,-19.57,,Manchester City
4524,John,Stones,5202,LCB,Manchester City,12449,4.72,-19.68,,Manchester City
4525,John,Stones,5202,LCB,Manchester City,12450,4.71,-19.87,,Manchester City
4526,John,Stones,5202,LCB,Manchester City,12451,4.71,-19.98,,Manchester City
4527,John,Stones,5202,LCB,Manchester City,12452,4.73,-20.09,,Manchester City
4528,John,Stones,5202,LCB,Manchester City,12453,4.73,-20.17,,Manchester City
4529,John,Stones,5202,LCB,Manchester City,12454,4.72,-20.29,3397.0,Manchester City
4530,John,Stones,5202,LCB,Manchester City,12455,4.7,-20.46,3397.0,Manchester City
4531,John,Stones,5202,LCB,Manchester City,12456,4.68,-20.59,3397.0,Manchester City
4532,John,Stones,5202,LCB,Manchester City,12457,4.63,-20.63,3397.0,Manchester City
4533,John,Stones,5202,LCB,Manchester City,12458,4.55,-20.67,3397.0,Manchester City
4534,John,Stones,5202,LCB,Manchester City,12459,4.48,-20.65,3397.0,Manchester City
4535,John,Stones,5202,LCB,Manchester City,12460,4.39,-20.68,3397.0,Manchester City
4536,John,Stones,5202,LCB,Manchester City,12461,4.32,-20.74,3397.0,Manchester City
4537,John,Stones,5202,LCB,Manchester City,12462,4.25,-20.79,3397.0,Manchester City
4538,John,Stones,5202,LCB,Manchester City,12463,4.2,-20.86,3397.0,Manchester City
4539,John,Stones,5202,LCB,Manchester City,12464,4.15,-20.95,3397.0,Manchester City
4540,John,Stones,5202,LCB,Manchester City,12465,4.1,-20.94,3397.0,Manchester City
4541,John,Stones,5202,LCB,Manchester City,12466,4.02,-20.95,3397.0,Manchester City
4542,John,Stones,5202,LCB,Manchester City,12467,3.94,-20.97,3397.0,Manchester City
4543,John,Stones,5202,LCB,Manchester City,12468,3.85,-20.95,3397.0,Manchester City
4544,John,Stones,5202,LCB,Manchester City,12469,3.77,-20.93,3397.0,Manchester City
4545,John,Stones,5202,LCB,Manchester City,12470,3.69,-20.89,3397.0,Manchester City
4546,John,Stones,5202,LCB,Manchester City,12471,3.59,-20.84,3397.0,Manchester City
4547,John,Stones,5202,LCB,Manchester City,12472,3.48,-20.83,3397.0,Manchester City
4548,John,Stones,5202,LCB,Manchester City,12473,3.37,-20.82,3397.0,Manchester City
4549,John,Stones,5202,LCB,Manchester City,12474,3.29,-20.81,3397.0,Manchester City
4550,John,Stones,5202,LCB,Manchester City,12475,3.23,-20.76,3397.0,Manchester City
4551,John,Stones,5202,LCB,Manchester City,12476,3.17,-20.61,3397.0,Manchester City
4552,John,Stones,5202,LCB,Manchester City,12477,3.09,-20.49,3397.0,Manchester City
4553,John,Stones,5202,LCB,Manchester City,12478,2.97,-20.34,3397.0,Manchester City
4554,John,Stones,5202,LCB,Manchester City,12479,2.86,-20.19,3397.0,Manchester City
4555,John,Stones,5202,LCB,Manchester City,12480,2.76,-20.16,3397.0,Manchester City
4556,John,Stones,5202,LCB,Manchester City,12481,2.7,-20.09,3397.0,Manchester City
4557,John,Stones,5202,LCB,Manchester City,12482,2.63,-19.98,3397.0,Manchester City
4558,John,Stones,5202,LCB,Manchester City,12483,2.56,-19.91,3397.0,Manchester City
4559,John,Stones,5202,LCB,Manchester City,12484,2.47,-19.77,3397.0,Manchester City
4560,John,Stones,5202,LCB,Manchester City,12485,2.38,-19.67,3397.0,Manchester City
4561,John,Stones,5202,LCB,Manchester City,12486,2.31,-19.64,3397.0,Manchester City
4562,John,Stones,5202,LCB,Manchester City,12487,2.25,-19.47,3397.0,Manchester City
4563,John,Stones,5202,LCB,Manchester City,12488,2.19,-19.28,3397.0,Manchester City
4564,John,Stones,5202,LCB,Manchester City,12489,2.13,-19.1,3397.0,Manchester City
4565,John,Stones,5202,LCB,Manchester City,12490,2.08,-18.99,3397.0,Manchester City
4566,John,Stones,5202,LCB,Manchester City,12491,2.02,-18.93,3397.0,Manchester City
4567,John,Stones,5202,LCB,Manchester City,12492,1.98,-18.88,3397.0,Manchester City
4568,John,Stones,5202,LCB,Manchester City,12493,1.93,-18.69,3397.0,Manchester City
4569,John,Stones,5202,LCB,Manchester City,12494,1.89,-18.49,3397.0,Manchester City
4570,John,Stones,5202,LCB,Manchester City,12495,1.84,-18.38,3397.0,Manchester City
4571,John,Stones,5202,LCB,Manchester City,12496,1.79,-18.31,3397.0,Manchester City
4572,John,Stones,5202,LCB,Manchester City,12497,1.76,-18.33,,Manchester City
4573,John,Stones,5202,LCB,Manchester City,12498,1.74,-18.26,,Manchester City
4574,John,Stones,5202,LCB,Manchester City,12499,1.74,-18.06,,Manchester City
4575,John,Stones,5202,LCB,Manchester City,12500,1.75,-17.82,,Manchester City
4576,John,Stones,5202,LCB,Manchester City,12501,1.75,-17.64,,Manchester City
4577,John,Stones,5202,LCB,Manchester City,12502,1.74,-17.48,,Manchester City
4578,John,Stones,5202,LCB,Manchester City,12503,1.73,-17.44,,Manchester City
4579,John,Stones,5202,LCB,Manchester City,12504,1.71,-17.31,,Manchester City
4580,John,Stones,5202,LCB,Manchester City,12505,1.7,-17.13,,Manchester City
4581,John,Stones,5202,LCB,Manchester City,12506,1.7,-16.96,,Manchester City
4582,John,Stones,5202,LCB,Manchester City,12507,1.7,-16.87,8039.0,Manchester City
4583,John,Stones,5202,LCB,Manchester City,12508,1.72,-16.81,8039.0,Manchester City
4584,John,Stones,5202,LCB,Manchester City,12509,1.74,-16.8,8039.0,Manchester City
4585,John,Stones,5202,LCB,Manchester City,12510,1.78,-16.7,8039.0,Manchester City
4586,John,Stones,5202,LCB,Manchester City,12511,1.83,-16.53,8039.0,Manchester City
4587,John,Stones,5202,LCB,Manchester City,12512,1.88,-16.37,8039.0,Manchester City
4588,John,Stones,5202,LCB,Manchester City,12513,1.93,-16.3,8039.0,Manchester City
4589,John,Stones,5202,LCB,Manchester City,12514,1.96,-16.28,8039.0,Manchester City
4590,John,Stones,5202,LCB,Manchester City,12515,1.98,-16.3,8039.0,Manchester City
4591,John,Stones,5202,LCB,Manchester City,12516,2.0,-16.2,8039.0,Manchester City
4592,John,Stones,5202,LCB,Manchester City,12517,2.01,-16.01,8039.0,Manchester City
4593,John,Stones,5202,LCB,Manchester City,12518,2.02,-15.83,8039.0,Manchester City
4594,John,Stones,5202,LCB,Manchester City,12519,2.03,-15.72,8039.0,Manchester City
4595,John,Stones,5202,LCB,Manchester City,12520,2.04,-15.67,8039.0,Manchester City
4596,John,Stones,5202,LCB,Manchester City,12521,2.06,-15.65,8039.0,Manchester City
4597,John,Stones,5202,LCB,Manchester City,12522,2.08,-15.58,8039.0,Manchester City
4598,John,Stones,5202,LCB,Manchester City,12523,2.11,-15.44,8039.0,Manchester City
4599,John,Stones,5202,LCB,Manchester City,12524,2.15,-15.29,8039.0,Manchester City
4600,John,Stones,5202,LCB,Manchester City,12525,2.18,-15.17,8039.0,Manchester City
4601,John,Stones,5202,LCB,Manchester City,12526,2.2,-15.11,8039.0,Manchester City
4602,John,Stones,5202,LCB,Manchester City,12527,2.23,-15.06,8039.0,Manchester City
4603,John,Stones,5202,LCB,Manchester City,12528,2.26,-14.92,8039.0,Manchester City
4604,John,Stones,5202,LCB,Manchester City,12529,2.29,-14.74,8039.0,Manchester City
4605,John,Stones,5202,LCB,Manchester City,12530,2.32,-14.54,8039.0,Manchester City
4606,John,Stones,5202,LCB,Manchester City,12531,2.34,-14.41,8039.0,Manchester City
4607,John,Stones,5202,LCB,Manchester City,12532,2.38,-14.4,8039.0,Manchester City
4608,John,Stones,5202,LCB,Manchester City,12533,2.42,-14.37,8039.0,Manchester City
4609,John,Stones,5202,LCB,Manchester City,12534,2.47,-14.22,8039.0,Manchester City
4610,John,Stones,5202,LCB,Manchester City,12535,2.54,-14.02,8039.0,Manchester City
4611,John,Stones,5202,LCB,Manchester City,12536,2.62,-13.84,8039.0,Manchester City
4612,John,Stones,5202,LCB,Manchester City,12537,2.7,-13.75,8039.0,Manchester City
4613,John,Stones,5202,LCB,Manchester City,12538,2.76,-13.71,8039.0,Manchester City
4614,John,Stones,5202,LCB,Manchester City,12539,2.8,-13.65,8039.0,Manchester City
4615,John,Stones,5202,LCB,Manchester City,12540,2.85,-13.5,8039.0,Manchester City
4616,John,Stones,5202,LCB,Manchester City,12541,2.92,-13.29,,Manchester City
4617,John,Stones,5202,LCB,Manchester City,12542,3.0,-13.16,,Manchester City
4618,John,Stones,5202,LCB,Manchester City,12543,3.07,-13.11,,Manchester City
4619,John,Stones,5202,LCB,Manchester City,12544,3.15,-13.09,,Manchester City
4620,John,Stones,5202,LCB,Manchester City,12545,3.22,-13.01,,Manchester City
4621,John,Stones,5202,LCB,Manchester City,12546,3.28,-12.91,,Manchester City
4622,John,Stones,5202,LCB,Manchester City,12547,3.36,-12.81,,Manchester City
4623,John,Stones,5202,LCB,Manchester City,12548,3.44,-12.78,,Manchester City
4624,John,Stones,5202,LCB,Manchester City,12549,3.5,-12.79,4460.0,Manchester City
4625,John,Stones,5202,LCB,Manchester City,12550,3.58,-12.72,4460.0,Manchester City
4626,John,Stones,5202,LCB,Manchester City,12551,3.64,-12.52,4460.0,Manchester City
4627,John,Stones,5202,LCB,Manchester City,12552,3.73,-12.34,4460.0,Manchester City
4628,John,Stones,5202,LCB,Manchester City,12553,3.83,-12.18,4460.0,Manchester City
4629,John,Stones,5202,LCB,Manchester City,12554,3.95,-12.14,4460.0,Manchester City
4630,John,Stones,5202,LCB,Manchester City,12555,4.06,-12.17,4460.0,Manchester City
4631,John,Stones,5202,LCB,Manchester City,12556,4.14,-12.05,,Manchester City
4632,John,Stones,5202,LCB,Manchester City,12557,4.21,-11.9,,Manchester City
4633,John,Stones,5202,LCB,Manchester City,12558,4.32,-11.75,,Manchester City
4634,John,Stones,5202,LCB,Manchester City,12559,4.41,-11.66,,Manchester City
4635,John,Stones,5202,LCB,Manchester City,12560,4.5,-11.66,,Manchester City
4636,John,Stones,5202,LCB,Manchester City,12561,4.58,-11.52,,Manchester City
4637,John,Stones,5202,LCB,Manchester City,12562,4.6,-11.3,,Manchester City
4638,John,Stones,5202,LCB,Manchester City,12563,4.66,-11.11,,Manchester City
4639,John,Stones,5202,LCB,Manchester City,12564,4.76,-10.99,,Manchester City
4640,John,Stones,5202,LCB,Manchester City,12565,4.86,-10.94,,Manchester City
4641,John,Stones,5202,LCB,Manchester City,12566,4.94,-10.91,,Manchester City
4642,John,Stones,5202,LCB,Manchester City,12567,5.07,-10.71,,Manchester City
4643,John,Stones,5202,LCB,Manchester City,12568,5.17,-10.55,,Manchester City
4644,John,Stones,5202,LCB,Manchester City,12569,5.26,-10.45,,Manchester City
4645,John,Stones,5202,LCB,Manchester City,12570,5.33,-10.45,,Manchester City
4646,John,Stones,5202,LCB,Manchester City,12571,5.41,-10.41,,Manchester City
4647,John,Stones,5202,LCB,Manchester City,12572,5.45,-10.27,,Manchester City
4648,John,Stones,5202,LCB,Manchester City,12573,5.54,-10.07,,Manchester City
4649,John,Stones,5202,LCB,Manchester City,12574,5.63,-9.85,,Manchester City
4650,John,Stones,5202,LCB,Manchester City,12575,5.72,-9.73,,Manchester City
4651,John,Stones,5202,LCB,Manchester City,12576,5.79,-9.72,,Manchester City
4652,John,Stones,5202,LCB,Manchester City,12577,5.89,-9.66,,Manchester City
4653,John,Stones,5202,LCB,Manchester City,12578,5.93,-9.57,,Manchester City
4654,John,Stones,5202,LCB,Manchester City,12579,5.94,-9.46,,Manchester City
4655,John,Stones,5202,LCB,Manchester City,12580,5.95,-9.35,8039.0,Manchester City
4656,John,Stones,5202,LCB,Manchester City,12581,5.94,-9.29,8039.0,Manchester City
4657,John,Stones,5202,LCB,Manchester City,12582,5.93,-9.28,8039.0,Manchester City
4658,John,Stones,5202,LCB,Manchester City,12583,5.93,-9.28,8039.0,Manchester City
4659,John,Stones,5202,LCB,Manchester City,12584,5.93,-9.26,8039.0,Manchester City
4660,John,Stones,5202,LCB,Manchester City,12585,5.92,-9.23,8039.0,Manchester City
4661,John,Stones,5202,LCB,Manchester City,12586,5.91,-9.22,8039.0,Manchester City
4662,John,Stones,5202,LCB,Manchester City,12587,5.88,-9.2,8039.0,Manchester City
4663,John,Stones,5202,LCB,Manchester City,12588,5.85,-9.22,8039.0,Manchester City
4664,John,Stones,5202,LCB,Manchester City,12589,5.83,-9.29,8039.0,Manchester City
4665,John,Stones,5202,LCB,Manchester City,12590,5.82,-9.37,8039.0,Manchester City
4666,John,Stones,5202,LCB,Manchester City,12591,5.79,-9.47,8039.0,Manchester City
4667,John,Stones,5202,LCB,Manchester City,12592,5.76,-9.6,8039.0,Manchester City
4668,John,Stones,5202,LCB,Manchester City,12593,5.72,-9.73,8039.0,Manchester City
4669,John,Stones,5202,LCB,Manchester City,12594,5.66,-9.86,8039.0,Manchester City
4670,John,Stones,5202,LCB,Manchester City,12595,5.58,-9.97,,Manchester City
4671,John,Stones,5202,LCB,Manchester City,12596,5.51,-10.04,,Manchester City
4672,John,Stones,5202,LCB,Manchester City,12597,5.41,-10.1,,Manchester City
4673,John,Stones,5202,LCB,Manchester City,12598,5.29,-10.17,,Manchester City
4674,John,Stones,5202,LCB,Manchester City,12599,5.19,-10.31,8039.0,Manchester City
4675,John,Stones,5202,LCB,Manchester City,12600,5.1,-10.53,,Manchester City
4676,John,Stones,5202,LCB,Manchester City,12601,5.0,-10.77,,Manchester City
4677,John,Stones,5202,LCB,Manchester City,12602,4.87,-10.98,,Manchester City
4678,John,Stones,5202,LCB,Manchester City,12603,4.68,-11.19,,Manchester City
4679,John,Stones,5202,LCB,Manchester City,12604,4.47,-11.41,,Manchester City
4680,John,Stones,5202,LCB,Manchester City,12605,4.24,-11.79,,Manchester City
4681,John,Stones,5202,LCB,Manchester City,12606,4.01,-12.19,,Manchester City
4682,John,Stones,5202,LCB,Manchester City,12607,3.77,-12.5,3397.0,Manchester City
4683,John,Stones,5202,LCB,Manchester City,12608,3.47,-12.82,3397.0,Manchester City
4684,John,Stones,5202,LCB,Manchester City,12609,3.13,-13.0,3397.0,Manchester City
4685,John,Stones,5202,LCB,Manchester City,12610,2.8,-13.21,3397.0,Manchester City
4686,John,Stones,5202,LCB,Manchester City,12611,2.45,-13.6,3397.0,Manchester City
4687,John,Stones,5202,LCB,Manchester City,12612,2.04,-13.94,3397.0,Manchester City
4688,John,Stones,5202,LCB,Manchester City,12613,1.66,-14.14,3397.0,Manchester City
4689,John,Stones,5202,LCB,Manchester City,12614,1.24,-14.4,3397.0,Manchester City
4690,John,Stones,5202,LCB,Manchester City,12615,0.78,-14.6,3397.0,Manchester City
4691,John,Stones,5202,LCB,Manchester City,12616,0.34,-14.73,3397.0,Manchester City
4692,John,Stones,5202,LCB,Manchester City,12617,-0.13,-14.93,3397.0,Manchester City
4693,John,Stones,5202,LCB,Manchester City,12618,-0.64,-15.17,3397.0,Manchester City
4694,John,Stones,5202,LCB,Manchester City,12619,-1.13,-15.34,3397.0,Manchester City
4695,John,Stones,5202,LCB,Manchester City,12620,-1.64,-15.46,3397.0,Manchester City
4696,John,Stones,5202,LCB,Manchester City,12621,-2.15,-15.64,3397.0,Manchester City
4697,John,Stones,5202,LCB,Manchester City,12622,-2.61,-15.65,3397.0,Manchester City
4698,John,Stones,5202,LCB,Manchester City,12623,-3.05,-15.63,3397.0,Manchester City
4699,John,Stones,5202,LCB,Manchester City,12624,-3.48,-15.64,3397.0,Manchester City
4700,John,Stones,5202,LCB,Manchester City,12625,-3.84,-15.68,3397.0,Manchester City
4701,John,Stones,5202,LCB,Manchester City,12626,-4.14,-15.69,3397.0,Manchester City
4702,John,Stones,5202,LCB,Manchester City,12627,-4.39,-15.71,3397.0,Manchester City
4703,John,Stones,5202,LCB,Manchester City,12628,-4.58,-15.66,3397.0,Manchester City
4704,John,Stones,5202,LCB,Manchester City,12629,-4.73,-15.53,3397.0,Manchester City
4705,John,Stones,5202,LCB,Manchester City,12630,-4.89,-15.38,3397.0,Manchester City
4706,John,Stones,5202,LCB,Manchester City,12631,-5.03,-15.27,3397.0,Manchester City
4707,John,Stones,5202,LCB,Manchester City,12632,-5.12,-15.15,3397.0,Manchester City
4708,John,Stones,5202,LCB,Manchester City,12633,-5.19,-15.07,3397.0,Manchester City
4709,John,Stones,5202,LCB,Manchester City,12634,-5.25,-14.99,,Manchester City
4710,John,Stones,5202,LCB,Manchester City,12635,-5.29,-14.82,,Manchester City
4711,John,Stones,5202,LCB,Manchester City,12636,-5.32,-14.69,,Manchester City
4712,John,Stones,5202,LCB,Manchester City,12637,-5.34,-14.58,,Manchester City
4713,John,Stones,5202,LCB,Manchester City,12638,-5.33,-14.45,,Manchester City
4714,John,Stones,5202,LCB,Manchester City,12639,-5.31,-14.37,,Manchester City
4715,John,Stones,5202,LCB,Manchester City,12640,-5.27,-14.23,,Manchester City
4716,John,Stones,5202,LCB,Manchester City,12641,-5.24,-14.03,,Manchester City
4717,John,Stones,5202,LCB,Manchester City,12642,-5.21,-13.88,,Manchester City
4718,John,Stones,5202,LCB,Manchester City,12643,-5.16,-13.8,,Manchester City
4719,John,Stones,5202,LCB,Manchester City,12644,-5.11,-13.71,,Manchester City
4720,John,Stones,5202,LCB,Manchester City,12645,-5.05,-13.55,,Manchester City
4721,John,Stones,5202,LCB,Manchester City,12646,-4.95,-13.3,4460.0,Manchester City
4722,John,Stones,5202,LCB,Manchester City,12647,-4.83,-13.1,4460.0,Manchester City
4723,John,Stones,5202,LCB,Manchester City,12648,-4.7,-13.02,4460.0,Manchester City
4724,John,Stones,5202,LCB,Manchester City,12649,-4.59,-13.0,4460.0,Manchester City
4725,John,Stones,5202,LCB,Manchester City,12650,-4.5,-12.93,4460.0,Manchester City
4726,John,Stones,5202,LCB,Manchester City,12651,-4.42,-12.7,4460.0,Manchester City
4727,John,Stones,5202,LCB,Manchester City,12652,-4.36,-12.48,4460.0,Manchester City
4728,John,Stones,5202,LCB,Manchester City,12653,-4.26,-12.36,4460.0,Manchester City
4729,John,Stones,5202,LCB,Manchester City,12654,-4.16,-12.34,4460.0,Manchester City
4730,John,Stones,5202,LCB,Manchester City,12655,-4.08,-12.28,4460.0,Manchester City
4731,John,Stones,5202,LCB,Manchester City,12656,-3.99,-12.18,,Manchester City
4732,John,Stones,5202,LCB,Manchester City,12657,-3.86,-11.99,,Manchester City
4733,John,Stones,5202,LCB,Manchester City,12658,-3.73,-11.75,,Manchester City
