,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
116,Jack,Stacey,24064,RWB,Bournemouth,448,19.02,15.97,,Bournemouth
117,Jack,Stacey,24064,RWB,Bournemouth,449,19.02,15.92,,Bournemouth
118,Jack,Stacey,24064,RWB,Bournemouth,450,19.01,15.85,,Bournemouth
119,Jack,Stacey,24064,RWB,Bournemouth,451,18.99,15.76,,Bournemouth
120,Jack,Stacey,24064,RWB,Bournemouth,504,19.48,17.08,,Bournemouth
121,Jack,Stacey,24064,RWB,Bournemouth,505,19.47,16.88,,Bournemouth
122,Jack,Stacey,24064,RWB,Bournemouth,506,19.49,16.77,,Bournemouth
123,Jack,Stacey,24064,RWB,Bournemouth,507,19.56,16.76,,Bournemouth
124,Jack,Stacey,24064,RWB,Bournemouth,508,19.71,16.84,,Bournemouth
125,Jack,Stacey,24064,RWB,Bournemouth,509,19.87,17.03,,Bournemouth
126,Jack,Stacey,24064,RWB,Bournemouth,510,19.94,17.23,,Bournemouth
127,Jack,Stacey,24064,RWB,Bournemouth,511,19.97,17.42,,Bournemouth
128,Jack,Stacey,24064,RWB,Bournemouth,512,19.98,17.59,,Bournemouth
129,Jack,Stacey,24064,RWB,Bournemouth,513,20.02,17.73,,Bournemouth
130,Jack,Stacey,24064,RWB,Bournemouth,514,20.08,17.88,,Bournemouth
131,Jack,Stacey,24064,RWB,Bournemouth,515,20.14,17.95,,Bournemouth
132,Jack,Stacey,24064,RWB,Bournemouth,516,20.19,17.91,,Bournemouth
133,Jack,Stacey,24064,RWB,Bournemouth,517,20.21,17.86,,Bournemouth
134,Jack,Stacey,24064,RWB,Bournemouth,518,20.23,17.87,,Bournemouth
135,Jack,Stacey,24064,RWB,Bournemouth,519,20.21,17.96,,Bournemouth
136,Jack,Stacey,24064,RWB,Bournemouth,520,20.19,18.1,,Bournemouth
137,Jack,Stacey,24064,RWB,Bournemouth,521,20.13,18.16,2501.0,Bournemouth
138,Jack,Stacey,24064,RWB,Bournemouth,522,20.07,18.22,2501.0,Bournemouth
139,Jack,Stacey,24064,RWB,Bournemouth,523,20.0,18.28,2501.0,Bournemouth
140,Jack,Stacey,24064,RWB,Bournemouth,524,19.93,18.47,2501.0,Bournemouth
141,Jack,Stacey,24064,RWB,Bournemouth,525,19.86,18.54,2501.0,Bournemouth
142,Jack,Stacey,24064,RWB,Bournemouth,526,19.8,18.53,2501.0,Bournemouth
143,Jack,Stacey,24064,RWB,Bournemouth,527,19.68,18.43,2501.0,Bournemouth
144,Jack,Stacey,24064,RWB,Bournemouth,528,19.58,18.45,2501.0,Bournemouth
145,Jack,Stacey,24064,RWB,Bournemouth,529,19.48,18.58,2501.0,Bournemouth
146,Jack,Stacey,24064,RWB,Bournemouth,530,19.36,18.71,2501.0,Bournemouth
147,Jack,Stacey,24064,RWB,Bournemouth,531,19.27,18.65,,Manchester City
148,Jack,Stacey,24064,RWB,Bournemouth,532,19.26,18.56,,Manchester City
149,Jack,Stacey,24064,RWB,Bournemouth,533,19.18,18.41,,Manchester City
150,Jack,Stacey,24064,RWB,Bournemouth,534,19.05,18.39,,Manchester City
151,Jack,Stacey,24064,RWB,Bournemouth,535,18.87,18.41,,Manchester City
152,Jack,Stacey,24064,RWB,Bournemouth,536,18.67,18.45,,Manchester City
153,Jack,Stacey,24064,RWB,Bournemouth,537,18.53,18.47,4460.0,Manchester City
154,Jack,Stacey,24064,RWB,Bournemouth,538,18.48,18.53,4460.0,Manchester City
155,Jack,Stacey,24064,RWB,Bournemouth,539,18.4,18.56,4460.0,Manchester City
156,Jack,Stacey,24064,RWB,Bournemouth,540,18.31,18.58,4460.0,Manchester City
157,Jack,Stacey,24064,RWB,Bournemouth,541,18.22,18.66,4460.0,Manchester City
158,Jack,Stacey,24064,RWB,Bournemouth,542,18.12,18.8,4460.0,Manchester City
159,Jack,Stacey,24064,RWB,Bournemouth,543,18.0,18.93,4460.0,Manchester City
160,Jack,Stacey,24064,RWB,Bournemouth,544,17.89,19.0,4460.0,Manchester City
161,Jack,Stacey,24064,RWB,Bournemouth,545,17.76,18.95,4460.0,Manchester City
162,Jack,Stacey,24064,RWB,Bournemouth,546,17.72,18.97,4460.0,Manchester City
163,Jack,Stacey,24064,RWB,Bournemouth,547,17.66,18.97,4460.0,Manchester City
164,Jack,Stacey,24064,RWB,Bournemouth,548,17.61,18.83,4460.0,Manchester City
165,Jack,Stacey,24064,RWB,Bournemouth,549,17.54,18.63,4460.0,Manchester City
166,Jack,Stacey,24064,RWB,Bournemouth,550,17.45,18.26,,Manchester City
167,Jack,Stacey,24064,RWB,Bournemouth,551,17.42,18.04,,Manchester City
168,Jack,Stacey,24064,RWB,Bournemouth,552,17.46,18.01,,Manchester City
169,Jack,Stacey,24064,RWB,Bournemouth,553,17.47,17.89,,Manchester City
170,Jack,Stacey,24064,RWB,Bournemouth,554,17.48,17.61,,Manchester City
171,Jack,Stacey,24064,RWB,Bournemouth,555,17.54,17.48,,Manchester City
172,Jack,Stacey,24064,RWB,Bournemouth,556,17.58,17.22,,Manchester City
173,Jack,Stacey,24064,RWB,Bournemouth,557,17.64,17.0,,Manchester City
174,Jack,Stacey,24064,RWB,Bournemouth,558,17.67,16.71,5202.0,Manchester City
175,Jack,Stacey,24064,RWB,Bournemouth,559,17.72,16.37,5202.0,Manchester City
176,Jack,Stacey,24064,RWB,Bournemouth,560,17.77,16.04,5202.0,Manchester City
177,Jack,Stacey,24064,RWB,Bournemouth,561,17.83,15.78,5202.0,Manchester City
178,Jack,Stacey,24064,RWB,Bournemouth,562,17.88,15.58,5202.0,Manchester City
179,Jack,Stacey,24064,RWB,Bournemouth,563,17.93,15.34,5202.0,Manchester City
180,Jack,Stacey,24064,RWB,Bournemouth,564,17.98,15.04,5202.0,Manchester City
181,Jack,Stacey,24064,RWB,Bournemouth,565,18.04,14.75,5202.0,Manchester City
182,Jack,Stacey,24064,RWB,Bournemouth,566,18.08,14.5,5202.0,Manchester City
183,Jack,Stacey,24064,RWB,Bournemouth,567,18.11,14.22,5202.0,Manchester City
184,Jack,Stacey,24064,RWB,Bournemouth,568,18.14,14.11,5202.0,Manchester City
185,Jack,Stacey,24064,RWB,Bournemouth,569,18.16,13.9,5202.0,Manchester City
186,Jack,Stacey,24064,RWB,Bournemouth,570,18.16,13.62,5202.0,Manchester City
187,Jack,Stacey,24064,RWB,Bournemouth,571,18.16,13.35,5202.0,Manchester City
188,Jack,Stacey,24064,RWB,Bournemouth,572,18.13,13.14,5202.0,Manchester City
189,Jack,Stacey,24064,RWB,Bournemouth,573,18.13,13.13,5202.0,Manchester City
190,Jack,Stacey,24064,RWB,Bournemouth,574,18.12,13.22,5202.0,Manchester City
191,Jack,Stacey,24064,RWB,Bournemouth,575,18.12,13.24,5202.0,Manchester City
192,Jack,Stacey,24064,RWB,Bournemouth,576,18.13,13.29,5202.0,Manchester City
193,Jack,Stacey,24064,RWB,Bournemouth,577,18.16,13.32,5202.0,Manchester City
194,Jack,Stacey,24064,RWB,Bournemouth,578,18.16,13.22,5202.0,Manchester City
195,Jack,Stacey,24064,RWB,Bournemouth,579,18.21,13.15,5202.0,Manchester City
196,Jack,Stacey,24064,RWB,Bournemouth,580,18.27,13.07,5202.0,Manchester City
197,Jack,Stacey,24064,RWB,Bournemouth,581,18.38,13.06,5202.0,Manchester City
198,Jack,Stacey,24064,RWB,Bournemouth,582,18.48,13.07,5202.0,Manchester City
199,Jack,Stacey,24064,RWB,Bournemouth,583,18.61,13.01,5202.0,Manchester City
200,Jack,Stacey,24064,RWB,Bournemouth,584,18.68,12.81,5202.0,Manchester City
201,Jack,Stacey,24064,RWB,Bournemouth,585,18.77,12.69,5202.0,Manchester City
202,Jack,Stacey,24064,RWB,Bournemouth,586,18.88,12.64,5202.0,Manchester City
203,Jack,Stacey,24064,RWB,Bournemouth,587,19.01,12.64,5202.0,Manchester City
204,Jack,Stacey,24064,RWB,Bournemouth,588,19.13,12.64,5202.0,Manchester City
205,Jack,Stacey,24064,RWB,Bournemouth,589,19.26,12.5,5202.0,Manchester City
206,Jack,Stacey,24064,RWB,Bournemouth,590,19.35,12.3,5202.0,Manchester City
207,Jack,Stacey,24064,RWB,Bournemouth,591,19.42,12.1,5202.0,Manchester City
208,Jack,Stacey,24064,RWB,Bournemouth,592,19.51,12.03,5202.0,Manchester City
209,Jack,Stacey,24064,RWB,Bournemouth,593,19.58,12.03,5202.0,Manchester City
210,Jack,Stacey,24064,RWB,Bournemouth,594,19.62,12.04,5202.0,Manchester City
211,Jack,Stacey,24064,RWB,Bournemouth,595,19.63,11.96,5202.0,Manchester City
212,Jack,Stacey,24064,RWB,Bournemouth,596,19.64,11.9,5202.0,Manchester City
213,Jack,Stacey,24064,RWB,Bournemouth,597,19.63,11.75,5202.0,Manchester City
214,Jack,Stacey,24064,RWB,Bournemouth,598,19.66,11.77,5202.0,Manchester City
215,Jack,Stacey,24064,RWB,Bournemouth,599,19.66,11.76,5202.0,Manchester City
216,Jack,Stacey,24064,RWB,Bournemouth,600,19.64,11.76,5202.0,Manchester City
217,Jack,Stacey,24064,RWB,Bournemouth,601,19.6,11.76,5202.0,Manchester City
218,Jack,Stacey,24064,RWB,Bournemouth,602,19.58,11.86,5202.0,Manchester City
219,Jack,Stacey,24064,RWB,Bournemouth,603,19.58,11.98,5202.0,Manchester City
220,Jack,Stacey,24064,RWB,Bournemouth,604,19.6,12.17,5202.0,Manchester City
221,Jack,Stacey,24064,RWB,Bournemouth,605,19.61,12.28,5202.0,Manchester City
222,Jack,Stacey,24064,RWB,Bournemouth,606,19.6,12.39,5202.0,Manchester City
223,Jack,Stacey,24064,RWB,Bournemouth,607,19.57,12.42,,Manchester City
224,Jack,Stacey,24064,RWB,Bournemouth,608,19.55,12.45,,Manchester City
225,Jack,Stacey,24064,RWB,Bournemouth,609,19.57,12.68,,Manchester City
226,Jack,Stacey,24064,RWB,Bournemouth,610,19.61,12.98,,Manchester City
227,Jack,Stacey,24064,RWB,Bournemouth,611,19.66,13.23,,Manchester City
228,Jack,Stacey,24064,RWB,Bournemouth,612,19.72,13.51,,Manchester City
229,Jack,Stacey,24064,RWB,Bournemouth,613,19.7,13.66,,Manchester City
230,Jack,Stacey,24064,RWB,Bournemouth,614,19.64,13.78,,Manchester City
231,Jack,Stacey,24064,RWB,Bournemouth,615,19.55,14.09,,Manchester City
232,Jack,Stacey,24064,RWB,Bournemouth,616,19.42,14.31,,Manchester City
233,Jack,Stacey,24064,RWB,Bournemouth,617,19.21,14.35,,Manchester City
234,Jack,Stacey,24064,RWB,Bournemouth,618,19.07,14.42,,Manchester City
235,Jack,Stacey,24064,RWB,Bournemouth,619,19.0,14.45,,Manchester City
236,Jack,Stacey,24064,RWB,Bournemouth,620,19.05,14.61,,Manchester City
237,Jack,Stacey,24064,RWB,Bournemouth,621,19.17,14.97,,Manchester City
238,Jack,Stacey,24064,RWB,Bournemouth,622,19.33,15.23,,Manchester City
239,Jack,Stacey,24064,RWB,Bournemouth,623,19.38,15.32,,Manchester City
240,Jack,Stacey,24064,RWB,Bournemouth,624,19.43,15.32,4460.0,Manchester City
241,Jack,Stacey,24064,RWB,Bournemouth,625,19.47,15.29,4460.0,Manchester City
242,Jack,Stacey,24064,RWB,Bournemouth,626,19.56,15.44,,Manchester City
243,Jack,Stacey,24064,RWB,Bournemouth,627,19.68,15.82,,Manchester City
244,Jack,Stacey,24064,RWB,Bournemouth,628,19.82,16.09,,Manchester City
245,Jack,Stacey,24064,RWB,Bournemouth,629,19.92,16.24,,Manchester City
246,Jack,Stacey,24064,RWB,Bournemouth,630,20.01,16.28,,Manchester City
247,Jack,Stacey,24064,RWB,Bournemouth,631,20.05,16.36,,Manchester City
248,Jack,Stacey,24064,RWB,Bournemouth,632,20.13,16.64,,Manchester City
249,Jack,Stacey,24064,RWB,Bournemouth,633,20.22,17.14,,Manchester City
250,Jack,Stacey,24064,RWB,Bournemouth,634,20.35,17.57,,Manchester City
251,Jack,Stacey,24064,RWB,Bournemouth,635,20.41,17.99,,Manchester City
252,Jack,Stacey,24064,RWB,Bournemouth,636,20.4,18.36,,Manchester City
253,Jack,Stacey,24064,RWB,Bournemouth,637,20.27,18.7,,Manchester City
254,Jack,Stacey,24064,RWB,Bournemouth,638,20.06,18.92,,Manchester City
255,Jack,Stacey,24064,RWB,Bournemouth,639,19.96,19.3,,Manchester City
256,Jack,Stacey,24064,RWB,Bournemouth,640,19.97,19.66,,Manchester City
257,Jack,Stacey,24064,RWB,Bournemouth,641,19.84,20.02,,Manchester City
258,Jack,Stacey,24064,RWB,Bournemouth,642,19.7,20.48,,Manchester City
259,Jack,Stacey,24064,RWB,Bournemouth,643,19.4,20.89,,Manchester City
260,Jack,Stacey,24064,RWB,Bournemouth,644,19.02,21.14,,Manchester City
261,Jack,Stacey,24064,RWB,Bournemouth,645,18.75,21.54,,Manchester City
262,Jack,Stacey,24064,RWB,Bournemouth,646,18.5,21.83,,Manchester City
263,Jack,Stacey,24064,RWB,Bournemouth,647,18.13,21.97,,Manchester City
264,Jack,Stacey,24064,RWB,Bournemouth,648,17.8,22.22,,Manchester City
265,Jack,Stacey,24064,RWB,Bournemouth,649,17.46,22.52,,Manchester City
266,Jack,Stacey,24064,RWB,Bournemouth,650,17.15,22.83,,Manchester City
267,Jack,Stacey,24064,RWB,Bournemouth,651,16.89,23.1,,Manchester City
268,Jack,Stacey,24064,RWB,Bournemouth,652,16.65,23.38,,Manchester City
269,Jack,Stacey,24064,RWB,Bournemouth,653,16.38,23.63,,Manchester City
270,Jack,Stacey,24064,RWB,Bournemouth,654,16.1,23.78,,Manchester City
271,Jack,Stacey,24064,RWB,Bournemouth,655,15.87,24.12,,Manchester City
272,Jack,Stacey,24064,RWB,Bournemouth,656,15.62,24.45,,Manchester City
273,Jack,Stacey,24064,RWB,Bournemouth,657,15.32,24.67,,Manchester City
274,Jack,Stacey,24064,RWB,Bournemouth,658,15.03,24.93,,Manchester City
275,Jack,Stacey,24064,RWB,Bournemouth,659,14.75,25.11,,Manchester City
276,Jack,Stacey,24064,RWB,Bournemouth,660,14.45,25.12,,Manchester City
277,Jack,Stacey,24064,RWB,Bournemouth,661,14.2,25.26,,Manchester City
278,Jack,Stacey,24064,RWB,Bournemouth,662,13.94,25.24,,Manchester City
279,Jack,Stacey,24064,RWB,Bournemouth,663,13.66,25.16,,Manchester City
280,Jack,Stacey,24064,RWB,Bournemouth,664,13.42,25.01,,Manchester City
281,Jack,Stacey,24064,RWB,Bournemouth,665,13.19,24.84,,Manchester City
282,Jack,Stacey,24064,RWB,Bournemouth,666,12.96,24.55,,Manchester City
283,Jack,Stacey,24064,RWB,Bournemouth,667,12.78,24.39,,Manchester City
284,Jack,Stacey,24064,RWB,Bournemouth,668,12.62,24.2,8039.0,Manchester City
285,Jack,Stacey,24064,RWB,Bournemouth,669,12.47,24.02,8039.0,Manchester City
286,Jack,Stacey,24064,RWB,Bournemouth,670,12.36,23.85,8039.0,Manchester City
287,Jack,Stacey,24064,RWB,Bournemouth,671,12.28,23.64,8039.0,Manchester City
288,Jack,Stacey,24064,RWB,Bournemouth,672,12.21,23.2,8039.0,Manchester City
289,Jack,Stacey,24064,RWB,Bournemouth,673,12.19,22.79,8039.0,Manchester City
290,Jack,Stacey,24064,RWB,Bournemouth,674,12.22,22.53,8039.0,Manchester City
291,Jack,Stacey,24064,RWB,Bournemouth,675,12.26,22.41,8039.0,Manchester City
292,Jack,Stacey,24064,RWB,Bournemouth,676,12.35,22.34,8039.0,Manchester City
293,Jack,Stacey,24064,RWB,Bournemouth,677,12.44,22.19,8039.0,Manchester City
294,Jack,Stacey,24064,RWB,Bournemouth,678,12.53,21.99,8039.0,Manchester City
295,Jack,Stacey,24064,RWB,Bournemouth,679,12.61,21.69,8039.0,Manchester City
296,Jack,Stacey,24064,RWB,Bournemouth,680,12.68,21.4,8039.0,Manchester City
297,Jack,Stacey,24064,RWB,Bournemouth,681,12.74,21.14,8039.0,Manchester City
298,Jack,Stacey,24064,RWB,Bournemouth,682,12.83,21.0,8039.0,Manchester City
299,Jack,Stacey,24064,RWB,Bournemouth,683,12.94,20.85,8039.0,Manchester City
300,Jack,Stacey,24064,RWB,Bournemouth,684,13.04,20.74,8039.0,Manchester City
301,Jack,Stacey,24064,RWB,Bournemouth,685,13.13,20.58,8039.0,Manchester City
302,Jack,Stacey,24064,RWB,Bournemouth,686,13.21,20.39,8039.0,Manchester City
303,Jack,Stacey,24064,RWB,Bournemouth,687,13.27,20.11,8039.0,Manchester City
304,Jack,Stacey,24064,RWB,Bournemouth,688,13.32,19.83,8039.0,Manchester City
305,Jack,Stacey,24064,RWB,Bournemouth,689,13.39,19.59,8039.0,Manchester City
306,Jack,Stacey,24064,RWB,Bournemouth,690,13.47,19.4,8039.0,Manchester City
307,Jack,Stacey,24064,RWB,Bournemouth,691,13.56,19.2,8039.0,Manchester City
308,Jack,Stacey,24064,RWB,Bournemouth,692,13.65,19.07,8039.0,Manchester City
