,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
1399,,Ederson,2934,GK,Manchester City,16220,-36.78,-6.14,2934.0,Manchester City
1400,,Ederson,2934,GK,Manchester City,16221,-36.75,-5.68,2934.0,Manchester City
1401,,Ederson,2934,GK,Manchester City,16222,-36.78,-5.16,2934.0,Manchester City
1402,,Ederson,2934,GK,Manchester City,16223,-36.74,-4.75,2934.0,Manchester City
1403,,Ederson,2934,GK,Manchester City,16224,-36.64,-4.4,2934.0,Manchester City
1404,,Ederson,2934,GK,Manchester City,16225,-36.46,-4.15,2934.0,Manchester City
1405,,Ederson,2934,GK,Manchester City,16226,-36.22,-4.02,2934.0,Manchester City
1406,,Ederson,2934,GK,Manchester City,16227,-36.04,-3.83,2934.0,Manchester City
1407,,Ederson,2934,GK,Manchester City,16228,-35.92,-3.57,,Manchester City
1408,,Ederson,2934,GK,Manchester City,16229,-35.76,-3.4,,Manchester City
1409,,Ederson,2934,GK,Manchester City,16230,-35.64,-3.18,,Manchester City
1410,,Ederson,2934,GK,Manchester City,16231,-35.58,-3.02,,Manchester City
1411,,Ederson,2934,GK,Manchester City,16232,-35.5,-2.9,,Manchester City
1412,,Ederson,2934,GK,Manchester City,16233,-35.37,-2.87,,Manchester City
1413,,Ederson,2934,GK,Manchester City,16234,-35.26,-2.82,,Manchester City
1414,,Ederson,2934,GK,Manchester City,16235,-35.19,-2.72,,Manchester City
1415,,Ederson,2934,GK,Manchester City,16236,-35.17,-2.56,,Manchester City
1416,,Ederson,2934,GK,Manchester City,16237,-35.14,-2.41,,Manchester City
1417,,Ederson,2934,GK,Manchester City,16238,-35.06,-2.34,8039.0,Manchester City
1418,,Ederson,2934,GK,Manchester City,16239,-35.02,-2.25,8039.0,Manchester City
1419,,Ederson,2934,GK,Manchester City,16240,-35.0,-2.17,8039.0,Manchester City
1420,,Ederson,2934,GK,Manchester City,16241,-34.99,-2.1,8039.0,Manchester City
1421,,Ederson,2934,GK,Manchester City,16350,-41.39,0.48,,Manchester City
1422,,Ederson,2934,GK,Manchester City,16351,-41.44,0.5,,Manchester City
1423,,Ederson,2934,GK,Manchester City,16352,-41.48,0.53,2934.0,Manchester City
1424,,Ederson,2934,GK,Manchester City,16353,-41.52,0.59,2934.0,Manchester City
1425,,Ederson,2934,GK,Manchester City,16354,-41.55,0.7,2934.0,Manchester City
1426,,Ederson,2934,GK,Manchester City,16355,-41.6,0.83,2934.0,Manchester City
1427,,Ederson,2934,GK,Manchester City,16356,-41.62,0.82,2934.0,Manchester City
1428,,Ederson,2934,GK,Manchester City,16357,-41.69,0.88,2934.0,Manchester City
1429,,Ederson,2934,GK,Manchester City,16358,-41.72,0.88,2934.0,Manchester City
1430,,Ederson,2934,GK,Manchester City,16359,-41.75,0.97,2934.0,Manchester City
1431,,Ederson,2934,GK,Manchester City,16360,-41.81,1.12,2934.0,Manchester City
1432,,Ederson,2934,GK,Manchester City,16361,-41.87,1.31,2934.0,Manchester City
1433,,Ederson,2934,GK,Manchester City,16362,-41.89,1.47,2934.0,Manchester City
1434,,Ederson,2934,GK,Manchester City,16363,-41.9,1.61,2934.0,Manchester City
1435,,Ederson,2934,GK,Manchester City,16364,-41.79,1.58,2934.0,Manchester City
1436,,Ederson,2934,GK,Manchester City,16365,-41.72,1.59,2934.0,Manchester City
1437,,Ederson,2934,GK,Manchester City,16366,-41.67,1.61,2934.0,Manchester City
1438,,Ederson,2934,GK,Manchester City,16367,-41.62,1.67,2934.0,Manchester City
1439,,Ederson,2934,GK,Manchester City,16368,-41.54,1.73,2934.0,Manchester City
1440,,Ederson,2934,GK,Manchester City,16369,-41.39,1.76,2934.0,Manchester City
1441,,Ederson,2934,GK,Manchester City,16370,-41.21,1.81,2934.0,Manchester City
1442,,Ederson,2934,GK,Manchester City,16371,-41.04,1.8,2934.0,Manchester City
1443,,Ederson,2934,GK,Manchester City,16372,-40.94,1.85,2934.0,Manchester City
1444,,Ederson,2934,GK,Manchester City,16373,-40.93,2.05,2934.0,Manchester City
1445,,Ederson,2934,GK,Manchester City,16374,-40.94,2.26,2934.0,Manchester City
1446,,Ederson,2934,GK,Manchester City,16375,-40.88,2.48,2934.0,Manchester City
1447,,Ederson,2934,GK,Manchester City,16376,-40.76,2.65,2934.0,Manchester City
1448,,Ederson,2934,GK,Manchester City,16377,-40.64,2.72,2934.0,Manchester City
1449,,Ederson,2934,GK,Manchester City,16378,-40.55,2.8,2934.0,Manchester City
1450,,Ederson,2934,GK,Manchester City,16379,-40.48,2.94,2934.0,Manchester City
1451,,Ederson,2934,GK,Manchester City,16380,-40.39,3.08,2934.0,Manchester City
1452,,Ederson,2934,GK,Manchester City,16381,-40.26,3.22,2934.0,Manchester City
1453,,Ederson,2934,GK,Manchester City,16382,-40.13,3.36,2934.0,Manchester City
1454,,Ederson,2934,GK,Manchester City,16383,-40.06,3.59,2934.0,Manchester City
1455,,Ederson,2934,GK,Manchester City,16384,-39.99,3.83,2934.0,Manchester City
1456,,Ederson,2934,GK,Manchester City,16385,-39.91,4.06,2934.0,Manchester City
1457,,Ederson,2934,GK,Manchester City,16386,-39.81,4.24,2934.0,Manchester City
1458,,Ederson,2934,GK,Manchester City,16387,-39.7,4.38,2934.0,Manchester City
1459,,Ederson,2934,GK,Manchester City,16388,-39.6,4.52,2934.0,Manchester City
1460,,Ederson,2934,GK,Manchester City,16389,-39.53,4.73,2934.0,Manchester City
1461,,Ederson,2934,GK,Manchester City,16390,-39.45,4.93,2934.0,Manchester City
1462,,Ederson,2934,GK,Manchester City,16391,-39.35,5.08,2934.0,Manchester City
1463,,Ederson,2934,GK,Manchester City,16392,-39.23,5.13,2934.0,Manchester City
1464,,Ederson,2934,GK,Manchester City,16393,-39.14,5.16,2934.0,Manchester City
1465,,Ederson,2934,GK,Manchester City,16394,-39.02,5.15,2934.0,Manchester City
1466,,Ederson,2934,GK,Manchester City,16395,-38.95,5.17,2934.0,Manchester City
1467,,Ederson,2934,GK,Manchester City,16396,-38.85,5.24,2934.0,Manchester City
1468,,Ederson,2934,GK,Manchester City,16397,-38.74,5.28,2934.0,Manchester City
1469,,Ederson,2934,GK,Manchester City,16398,-38.63,5.27,2934.0,Manchester City
1470,,Ederson,2934,GK,Manchester City,16399,-38.52,5.18,2934.0,Manchester City
1471,,Ederson,2934,GK,Manchester City,16400,-38.42,5.09,2934.0,Manchester City
1472,,Ederson,2934,GK,Manchester City,16401,-38.41,5.15,2934.0,Manchester City
1473,,Ederson,2934,GK,Manchester City,16402,-38.42,5.3,2934.0,Manchester City
1474,,Ederson,2934,GK,Manchester City,16403,-38.38,5.36,2934.0,Manchester City
1475,,Ederson,2934,GK,Manchester City,16404,-38.23,5.28,2934.0,Manchester City
1476,,Ederson,2934,GK,Manchester City,16405,-38.11,5.21,2934.0,Manchester City
1477,,Ederson,2934,GK,Manchester City,16406,-38.01,5.13,2934.0,Manchester City
1478,,Ederson,2934,GK,Manchester City,16407,-37.99,5.15,2934.0,Manchester City
1479,,Ederson,2934,GK,Manchester City,16408,-38.0,5.2,2934.0,Manchester City
1480,,Ederson,2934,GK,Manchester City,16409,-37.96,5.2,2934.0,Manchester City
1481,,Ederson,2934,GK,Manchester City,16410,-37.86,5.2,2934.0,Manchester City
1482,,Ederson,2934,GK,Manchester City,16411,-37.79,5.26,2934.0,Manchester City
1483,,Ederson,2934,GK,Manchester City,16412,-37.71,5.27,2934.0,Manchester City
1484,,Ederson,2934,GK,Manchester City,16413,-37.62,5.26,2934.0,Manchester City
1485,,Ederson,2934,GK,Manchester City,16414,-37.5,5.23,2934.0,Manchester City
1486,,Ederson,2934,GK,Manchester City,16415,-37.38,5.25,2934.0,Manchester City
1487,,Ederson,2934,GK,Manchester City,16416,-37.22,5.32,2934.0,Manchester City
1488,,Ederson,2934,GK,Manchester City,16417,-36.99,5.4,2934.0,Manchester City
1489,,Ederson,2934,GK,Manchester City,16418,-36.7,5.53,2934.0,Manchester City
1490,,Ederson,2934,GK,Manchester City,16419,-36.29,5.61,2934.0,Manchester City
1491,,Ederson,2934,GK,Manchester City,16420,-35.83,5.56,2934.0,Manchester City
1492,,Ederson,2934,GK,Manchester City,16421,-35.38,5.41,2934.0,Manchester City
1493,,Ederson,2934,GK,Manchester City,16422,-35.02,5.19,2934.0,Manchester City
1494,,Ederson,2934,GK,Manchester City,16423,-34.73,4.89,2934.0,Manchester City
1495,,Ederson,2934,GK,Manchester City,16424,-34.49,4.57,2934.0,Manchester City
1496,,Ederson,2934,GK,Manchester City,16425,-34.31,4.31,,Manchester City
1497,,Ederson,2934,GK,Manchester City,16426,-34.17,4.06,2826.0,Bournemouth
1498,,Ederson,2934,GK,Manchester City,16427,-34.05,3.8,,Bournemouth
1499,,Ederson,2934,GK,Manchester City,16428,-33.96,3.53,,Bournemouth
1500,,Ederson,2934,GK,Manchester City,16429,-33.94,3.31,,Bournemouth
1501,,Ederson,2934,GK,Manchester City,16430,-33.95,3.15,,Bournemouth
1502,,Ederson,2934,GK,Manchester City,16431,-34.02,3.03,,Bournemouth
1503,,Ederson,2934,GK,Manchester City,16432,-34.16,2.98,,Bournemouth
1504,,Ederson,2934,GK,Manchester City,16433,-34.37,2.99,,Bournemouth
1505,,Ederson,2934,GK,Manchester City,16556,-41.69,-6.72,,Bournemouth
1506,,Ederson,2934,GK,Manchester City,16557,-41.94,-6.84,,Bournemouth
1507,,Ederson,2934,GK,Manchester City,16558,-42.11,-7.08,,Bournemouth
1508,,Ederson,2934,GK,Manchester City,16559,-42.19,-7.44,,Bournemouth
1509,,Ederson,2934,GK,Manchester City,16560,-42.13,-8.01,,Bournemouth
1510,,Ederson,2934,GK,Manchester City,16561,-42.06,-8.54,,Bournemouth
1511,,Ederson,2934,GK,Manchester City,16562,-41.96,-9.15,,Bournemouth
1512,,Ederson,2934,GK,Manchester City,16563,-41.82,-9.8,,Bournemouth
1513,,Ederson,2934,GK,Manchester City,16564,-41.71,-10.31,,Bournemouth
1514,,Ederson,2934,GK,Manchester City,16565,-41.4,-11.06,,Bournemouth
1515,,Ederson,2934,GK,Manchester City,16566,-41.17,-11.75,,Bournemouth
1516,,Ederson,2934,GK,Manchester City,16567,-40.98,-12.4,,Bournemouth
1517,,Ederson,2934,GK,Manchester City,16568,-40.76,-13.13,,Bournemouth
1518,,Ederson,2934,GK,Manchester City,16569,-40.64,-13.74,,Bournemouth
1519,,Ederson,2934,GK,Manchester City,16570,-40.55,-14.4,,Bournemouth
1520,,Ederson,2934,GK,Manchester City,16571,-40.47,-15.08,,Bournemouth
1521,,Ederson,2934,GK,Manchester City,16572,-40.51,-15.64,,Bournemouth
1522,,Ederson,2934,GK,Manchester City,16573,-40.81,-15.8,,Bournemouth
1523,,Ederson,2934,GK,Manchester City,16574,-41.05,-15.99,,Bournemouth
1524,,Ederson,2934,GK,Manchester City,16575,-41.25,-16.24,,Bournemouth
1525,,Ederson,2934,GK,Manchester City,16576,-41.36,-16.63,,Bournemouth
1526,,Ederson,2934,GK,Manchester City,16577,-41.46,-16.93,,Bournemouth
1527,,Ederson,2934,GK,Manchester City,16578,-41.5,-17.19,,Bournemouth
1528,,Ederson,2934,GK,Manchester City,16579,-41.79,-17.0,,Bournemouth
1529,,Ederson,2934,GK,Manchester City,16580,-42.03,-16.78,,Bournemouth
1530,,Ederson,2934,GK,Manchester City,16581,-42.28,-16.56,,Bournemouth
1531,,Ederson,2934,GK,Manchester City,16582,-42.48,-16.46,,Bournemouth
1532,,Ederson,2934,GK,Manchester City,16583,-42.67,-16.36,,Bournemouth
1533,,Ederson,2934,GK,Manchester City,16584,-42.82,-16.29,,Bournemouth
1534,,Ederson,2934,GK,Manchester City,16585,-42.95,-16.27,,Bournemouth
1535,,Ederson,2934,GK,Manchester City,16639,-49.88,-2.99,,Bournemouth
1536,,Ederson,2934,GK,Manchester City,16640,-49.83,-3.03,,Bournemouth
1537,,Ederson,2934,GK,Manchester City,16641,-49.8,-3.01,,Bournemouth
1538,,Ederson,2934,GK,Manchester City,16642,-49.8,-2.95,,Bournemouth
1539,,Ederson,2934,GK,Manchester City,16643,-49.8,-2.82,,Bournemouth
1540,,Ederson,2934,GK,Manchester City,16644,-49.86,-2.63,,Bournemouth
1541,,Ederson,2934,GK,Manchester City,16645,-49.93,-2.48,,Bournemouth
1542,,Ederson,2934,GK,Manchester City,16646,-49.96,-2.38,2161.0,Bournemouth
1543,,Ederson,2934,GK,Manchester City,16647,-50.0,-2.21,2161.0,Bournemouth
1544,,Ederson,2934,GK,Manchester City,16648,-50.06,-2.04,2161.0,Bournemouth
1545,,Ederson,2934,GK,Manchester City,16649,-50.13,-1.82,2161.0,Bournemouth
1546,,Ederson,2934,GK,Manchester City,16650,-50.16,-1.67,2161.0,Bournemouth
1547,,Ederson,2934,GK,Manchester City,16651,-50.16,-1.57,2161.0,Bournemouth
1548,,Ederson,2934,GK,Manchester City,16652,-50.14,-1.51,2161.0,Bournemouth
1549,,Ederson,2934,GK,Manchester City,16653,-50.05,-1.57,2161.0,Bournemouth
1550,,Ederson,2934,GK,Manchester City,16654,-50.07,-1.49,2161.0,Bournemouth
1551,,Ederson,2934,GK,Manchester City,16655,-50.08,-1.42,2161.0,Bournemouth
1552,,Ederson,2934,GK,Manchester City,16656,-50.07,-1.38,2161.0,Bournemouth
1553,,Ederson,2934,GK,Manchester City,16657,-50.01,-1.39,,Bournemouth
1554,,Ederson,2934,GK,Manchester City,16658,-49.95,-1.38,,Bournemouth
1555,,Ederson,2934,GK,Manchester City,16659,-49.82,-1.46,,Bournemouth
1556,,Ederson,2934,GK,Manchester City,16660,-49.8,-1.37,,Bournemouth
1557,,Ederson,2934,GK,Manchester City,16661,-49.67,-1.43,,Bournemouth
1558,,Ederson,2934,GK,Manchester City,16662,-49.56,-1.49,,Bournemouth
1559,,Ederson,2934,GK,Manchester City,16663,-49.4,-1.62,,Bournemouth
1560,,Ederson,2934,GK,Manchester City,16664,-49.28,-1.71,,Bournemouth
1561,,Ederson,2934,GK,Manchester City,16665,-49.21,-1.73,,Bournemouth
1562,,Ederson,2934,GK,Manchester City,16666,-49.16,-1.7,,Bournemouth
1563,,Ederson,2934,GK,Manchester City,16667,-49.06,-1.73,,Bournemouth
1564,,Ederson,2934,GK,Manchester City,16668,-48.98,-1.77,,Bournemouth
1565,,Ederson,2934,GK,Manchester City,16669,-48.97,-1.74,,Bournemouth
1566,,Ederson,2934,GK,Manchester City,16670,-48.98,-1.72,,Bournemouth
1567,,Ederson,2934,GK,Manchester City,16671,-49.0,-1.68,,Bournemouth
1568,,Ederson,2934,GK,Manchester City,16672,-48.95,-1.72,,Bournemouth
1569,,Ederson,2934,GK,Manchester City,16673,-48.81,-1.84,,Bournemouth
1570,,Ederson,2934,GK,Manchester City,16674,-48.66,-1.96,,Bournemouth
1571,,Ederson,2934,GK,Manchester City,16675,-48.59,-1.97,,Bournemouth
1572,,Ederson,2934,GK,Manchester City,16676,-48.55,-1.97,,Bournemouth
1573,,Ederson,2934,GK,Manchester City,16677,-48.54,-1.98,,Bournemouth
1574,,Ederson,2934,GK,Manchester City,16678,-48.54,-2.01,,Bournemouth
1575,,Ederson,2934,GK,Manchester City,16679,-48.54,-2.03,,Bournemouth
1576,,Ederson,2934,GK,Manchester City,16680,-48.52,-2.05,,Bournemouth
1577,,Ederson,2934,GK,Manchester City,16681,-48.48,-2.07,,Bournemouth
1578,,Ederson,2934,GK,Manchester City,16682,-48.43,-2.09,,Bournemouth
1579,,Ederson,2934,GK,Manchester City,16683,-48.37,-2.14,,Bournemouth
1580,,Ederson,2934,GK,Manchester City,16684,-48.32,-2.16,,Bournemouth
1581,,Ederson,2934,GK,Manchester City,16685,-48.3,-2.17,,Bournemouth
1582,,Ederson,2934,GK,Manchester City,16686,-48.28,-2.15,,Bournemouth
1583,,Ederson,2934,GK,Manchester City,16687,-48.28,-2.13,,Bournemouth
1584,,Ederson,2934,GK,Manchester City,16688,-48.27,-2.12,,Bournemouth
1585,,Ederson,2934,GK,Manchester City,16689,-48.26,-2.13,,Bournemouth
1586,,Ederson,2934,GK,Manchester City,16690,-48.26,-2.16,,Bournemouth
1587,,Ederson,2934,GK,Manchester City,16691,-48.27,-2.17,,Bournemouth
1588,,Ederson,2934,GK,Manchester City,16692,-48.28,-2.19,,Bournemouth
1589,,Ederson,2934,GK,Manchester City,16693,-48.3,-2.21,,Bournemouth
1590,,Ederson,2934,GK,Manchester City,16805,-53.35,-3.33,,Bournemouth
1591,,Ederson,2934,GK,Manchester City,16806,-52.64,-2.78,,Bournemouth
1592,,Ederson,2934,GK,Manchester City,16807,-51.74,-2.37,,Bournemouth
1593,,Ederson,2934,GK,Manchester City,16808,-50.65,-2.09,,Bournemouth
1594,,Ederson,2934,GK,Manchester City,16809,-48.9,-1.96,,Bournemouth
1595,,Ederson,2934,GK,Manchester City,16810,-47.42,-2.03,,Bournemouth
1596,,Ederson,2934,GK,Manchester City,16811,-46.71,-2.01,,Bournemouth
1597,,Ederson,2934,GK,Manchester City,16812,-47.19,-1.99,,Bournemouth
1598,,Ederson,2934,GK,Manchester City,16813,-47.18,-1.99,,Bournemouth
1599,,Ederson,2934,GK,Manchester City,16814,-47.19,-1.95,,Bournemouth
1600,,Ederson,2934,GK,Manchester City,16815,-47.17,-1.94,,Bournemouth
1601,,Ederson,2934,GK,Manchester City,16816,-47.15,-1.95,,Bournemouth
1602,,Ederson,2934,GK,Manchester City,16817,-47.16,-1.91,,Bournemouth
1603,,Ederson,2934,GK,Manchester City,16818,-47.19,-1.84,,Bournemouth
1604,,Ederson,2934,GK,Manchester City,16819,-47.2,-1.82,,Bournemouth
1605,,Ederson,2934,GK,Manchester City,16820,-47.23,-1.78,,Bournemouth
1606,,Ederson,2934,GK,Manchester City,16821,-47.22,-1.8,,Bournemouth
1607,,Ederson,2934,GK,Manchester City,16822,-47.17,-1.89,,Bournemouth
1608,,Ederson,2934,GK,Manchester City,16823,-47.14,-1.94,,Bournemouth
1609,,Ederson,2934,GK,Manchester City,16824,-47.12,-1.96,,Bournemouth
1610,,Ederson,2934,GK,Manchester City,16825,-47.11,-1.98,,Bournemouth
1611,,Ederson,2934,GK,Manchester City,16826,-47.15,-1.95,,Bournemouth
1612,,Ederson,2934,GK,Manchester City,16827,-47.21,-1.91,,Bournemouth
1613,,Ederson,2934,GK,Manchester City,16828,-47.25,-1.89,,Bournemouth
1614,,Ederson,2934,GK,Manchester City,16829,-47.29,-1.89,,Bournemouth
1615,,Ederson,2934,GK,Manchester City,16830,-47.32,-1.9,,Bournemouth
1616,,Ederson,2934,GK,Manchester City,16831,-47.35,-1.92,,Bournemouth
1617,,Ederson,2934,GK,Manchester City,16832,-47.35,-1.97,,Bournemouth
1618,,Ederson,2934,GK,Manchester City,16833,-47.36,-2.0,,Bournemouth
1619,,Ederson,2934,GK,Manchester City,16834,-47.37,-2.02,,Bournemouth
1620,,Ederson,2934,GK,Manchester City,16835,-47.39,-2.04,,Bournemouth
1621,,Ederson,2934,GK,Manchester City,16836,-47.42,-2.06,,Bournemouth
1622,,Ederson,2934,GK,Manchester City,16837,-47.46,-2.08,,Bournemouth
1623,,Ederson,2934,GK,Manchester City,16960,-49.15,-1.46,,Bournemouth
1624,,Ederson,2934,GK,Manchester City,16961,-49.23,-1.27,,Bournemouth
1625,,Ederson,2934,GK,Manchester City,16962,-49.29,-1.12,,Bournemouth
1626,,Ederson,2934,GK,Manchester City,16963,-49.34,-1.01,,Bournemouth
1627,,Ederson,2934,GK,Manchester City,16964,-49.39,-0.92,,Bournemouth
1628,,Ederson,2934,GK,Manchester City,16965,-49.38,-0.91,,Bournemouth
1629,,Ederson,2934,GK,Manchester City,16966,-49.38,-0.9,,Bournemouth
1630,,Ederson,2934,GK,Manchester City,16967,-49.38,-0.9,,Bournemouth
1631,,Ederson,2934,GK,Manchester City,16968,-49.38,-0.89,,Bournemouth
1632,,Ederson,2934,GK,Manchester City,16969,-49.38,-0.88,,Bournemouth
1633,,Ederson,2934,GK,Manchester City,16970,-49.41,-0.86,,Bournemouth
1634,,Ederson,2934,GK,Manchester City,16971,-49.44,-0.87,,Bournemouth
1635,,Ederson,2934,GK,Manchester City,16972,-49.5,-0.85,,Bournemouth
1636,,Ederson,2934,GK,Manchester City,16973,-49.52,-0.9,,Bournemouth
1637,,Ederson,2934,GK,Manchester City,16974,-49.51,-0.98,,Bournemouth
1638,,Ederson,2934,GK,Manchester City,16975,-49.49,-1.04,,Bournemouth
1639,,Ederson,2934,GK,Manchester City,16976,-49.48,-1.11,,Bournemouth
1640,,Ederson,2934,GK,Manchester City,16977,-49.66,-1.01,,Bournemouth
1641,,Ederson,2934,GK,Manchester City,16978,-49.82,-0.92,,Bournemouth
1642,,Ederson,2934,GK,Manchester City,16979,-49.91,-0.94,,Bournemouth
1643,,Ederson,2934,GK,Manchester City,16980,-49.89,-1.1,,Bournemouth
1644,,Ederson,2934,GK,Manchester City,16981,-49.79,-1.32,,Bournemouth
1645,,Ederson,2934,GK,Manchester City,16982,-49.7,-1.57,,Bournemouth
1646,,Ederson,2934,GK,Manchester City,16983,-49.76,-1.63,,Bournemouth
1647,,Ederson,2934,GK,Manchester City,16984,-49.83,-1.7,,Bournemouth
1648,,Ederson,2934,GK,Manchester City,16985,-49.93,-1.76,,Bournemouth
1649,,Ederson,2934,GK,Manchester City,16986,-49.99,-1.87,,Bournemouth
1650,,Ederson,2934,GK,Manchester City,16987,-50.03,-1.96,,Bournemouth
1651,,Ederson,2934,GK,Manchester City,16988,-50.06,-2.04,,Bournemouth
1652,,Ederson,2934,GK,Manchester City,16989,-50.12,-2.04,,Bournemouth
1653,,Ederson,2934,GK,Manchester City,16990,-50.19,-2.03,,Bournemouth
1654,,Ederson,2934,GK,Manchester City,16991,-50.31,-1.96,,Bournemouth
1655,,Ederson,2934,GK,Manchester City,16992,-50.43,-1.9,,Bournemouth
1656,,Ederson,2934,GK,Manchester City,16993,-50.52,-1.85,,Bournemouth
1657,,Ederson,2934,GK,Manchester City,16994,-50.56,-1.83,,Bournemouth
1658,,Ederson,2934,GK,Manchester City,16995,-50.62,-1.77,,Bournemouth
1659,,Ederson,2934,GK,Manchester City,16996,-50.67,-1.76,,Bournemouth
1660,,Ederson,2934,GK,Manchester City,16997,-50.7,-1.77,,Bournemouth
1661,,Ederson,2934,GK,Manchester City,16998,-50.74,-1.78,,Bournemouth
1662,,Ederson,2934,GK,Manchester City,16999,-50.72,-1.8,,Bournemouth
1663,,Ederson,2934,GK,Manchester City,17000,-50.71,-1.78,,Bournemouth
1664,,Ederson,2934,GK,Manchester City,17001,-50.76,-1.68,,Bournemouth
1665,,Ederson,2934,GK,Manchester City,17002,-50.87,-1.48,,Bournemouth
1666,,Ederson,2934,GK,Manchester City,17003,-51.04,-1.21,,Bournemouth
1667,,Ederson,2934,GK,Manchester City,17004,-51.22,-0.93,,Bournemouth
1668,,Ederson,2934,GK,Manchester City,17005,-51.36,-0.68,,Bournemouth
1669,,Ederson,2934,GK,Manchester City,17006,-51.46,-0.48,,Bournemouth
1670,,Ederson,2934,GK,Manchester City,17007,-51.49,-0.41,,Bournemouth
1671,,Ederson,2934,GK,Manchester City,17008,-51.47,-0.39,,Bournemouth
1672,,Ederson,2934,GK,Manchester City,17009,-51.45,-0.39,,Bournemouth
1673,,Ederson,2934,GK,Manchester City,17010,-51.44,-0.4,,Bournemouth
1674,,Ederson,2934,GK,Manchester City,17011,-51.44,-0.39,,Bournemouth
1675,,Ederson,2934,GK,Manchester City,17012,-51.48,-0.33,,Bournemouth
1676,,Ederson,2934,GK,Manchester City,17013,-51.47,-0.31,,Bournemouth
1677,,Ederson,2934,GK,Manchester City,17014,-51.44,-0.3,,Bournemouth
1678,,Ederson,2934,GK,Manchester City,17015,-51.39,-0.29,,Bournemouth
1679,,Ederson,2934,GK,Manchester City,19063,-48.46,0.52,,Bournemouth
1680,,Ederson,2934,GK,Manchester City,19064,-48.52,0.52,,Bournemouth
1681,,Ederson,2934,GK,Manchester City,19065,-48.58,0.51,,Bournemouth
1682,,Ederson,2934,GK,Manchester City,19066,-48.65,0.48,,Bournemouth
1683,,Ederson,2934,GK,Manchester City,19067,-48.68,0.43,,Bournemouth
1684,,Ederson,2934,GK,Manchester City,19068,-48.79,0.39,,Bournemouth
1685,,Ederson,2934,GK,Manchester City,19069,-48.91,0.4,,Bournemouth
1686,,Ederson,2934,GK,Manchester City,19070,-49.02,0.39,,Bournemouth
1687,,Ederson,2934,GK,Manchester City,19071,-49.15,0.42,,Bournemouth
1688,,Ederson,2934,GK,Manchester City,19072,-49.31,0.53,,Bournemouth
1689,,Ederson,2934,GK,Manchester City,19073,-49.46,0.62,,Bournemouth
1690,,Ederson,2934,GK,Manchester City,19074,-49.61,0.67,,Bournemouth
1691,,Ederson,2934,GK,Manchester City,19075,-49.7,0.68,,Bournemouth
1692,,Ederson,2934,GK,Manchester City,19076,-49.76,0.63,,Bournemouth
1693,,Ederson,2934,GK,Manchester City,19077,-49.82,0.56,,Bournemouth
1694,,Ederson,2934,GK,Manchester City,19078,-49.9,0.52,,Bournemouth
1695,,Ederson,2934,GK,Manchester City,19079,-50.0,0.51,,Bournemouth
1696,,Ederson,2934,GK,Manchester City,19080,-50.07,0.47,,Bournemouth
1697,,Ederson,2934,GK,Manchester City,19081,-50.12,0.43,,Bournemouth
1698,,Ederson,2934,GK,Manchester City,19082,-50.2,0.47,,Bournemouth
1699,,Ederson,2934,GK,Manchester City,19083,-50.26,0.5,,Bournemouth
1700,,Ederson,2934,GK,Manchester City,19084,-50.27,0.54,,Bournemouth
1701,,Ederson,2934,GK,Manchester City,19085,-50.24,0.54,,Bournemouth
1702,,Ederson,2934,GK,Manchester City,19086,-50.2,0.53,,Bournemouth
1703,,Ederson,2934,GK,Manchester City,19087,-50.17,0.5,,Bournemouth
1704,,Ederson,2934,GK,Manchester City,19088,-50.19,0.54,,Bournemouth
1705,,Ederson,2934,GK,Manchester City,19089,-50.24,0.58,,Bournemouth
1706,,Ederson,2934,GK,Manchester City,19090,-50.29,0.63,,Bournemouth
1707,,Ederson,2934,GK,Manchester City,19091,-50.3,0.63,,Bournemouth
1708,,Ederson,2934,GK,Manchester City,19092,-50.34,0.65,,Bournemouth
1709,,Ederson,2934,GK,Manchester City,19093,-50.4,0.7,,Bournemouth
1710,,Ederson,2934,GK,Manchester City,19094,-50.44,0.76,,Bournemouth
1711,,Ederson,2934,GK,Manchester City,19095,-50.46,0.81,,Bournemouth
1712,,Ederson,2934,GK,Manchester City,19096,-50.45,0.87,,Bournemouth
1713,,Ederson,2934,GK,Manchester City,19097,-50.41,0.9,,Bournemouth
1714,,Ederson,2934,GK,Manchester City,19098,-50.37,0.9,,Bournemouth
1715,,Ederson,2934,GK,Manchester City,19099,-50.35,0.89,,Bournemouth
1716,,Ederson,2934,GK,Manchester City,19100,-50.38,0.89,,Bournemouth
1717,,Ederson,2934,GK,Manchester City,19101,-50.4,0.92,,Bournemouth
1718,,Ederson,2934,GK,Manchester City,19102,-50.39,0.95,,Bournemouth
1719,,Ederson,2934,GK,Manchester City,19103,-50.37,1.02,,Bournemouth
1720,,Ederson,2934,GK,Manchester City,19104,-50.34,1.04,,Bournemouth
1721,,Ederson,2934,GK,Manchester City,19105,-50.36,1.05,,Bournemouth
1722,,Ederson,2934,GK,Manchester City,19106,-50.44,1.06,,Bournemouth
1723,,Ederson,2934,GK,Manchester City,19107,-50.56,1.06,,Bournemouth
1724,,Ederson,2934,GK,Manchester City,19108,-50.67,1.04,,Bournemouth
1725,,Ederson,2934,GK,Manchester City,19109,-50.79,1.01,,Bournemouth
1726,,Ederson,2934,GK,Manchester City,19110,-50.93,0.97,,Bournemouth
