,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
3400,Lewis,Cook,12628,RM,Bournemouth,59901,0.46,4.0,,Manchester City
3401,Lewis,Cook,12628,RM,Bournemouth,59902,0.27,3.85,,Manchester City
3402,Lewis,Cook,12628,RM,Bournemouth,59903,0.03,3.74,,Manchester City
3403,Lewis,Cook,12628,RM,Bournemouth,59904,-0.25,3.66,,Manchester City
3404,Lewis,Cook,12628,RM,Bournemouth,59905,-0.54,3.54,,Manchester City
3405,Lewis,Cook,12628,RM,Bournemouth,59906,-0.91,3.17,,Manchester City
3406,Lewis,Cook,12628,RM,Bournemouth,59907,-1.31,2.93,,Manchester City
3407,Lewis,Cook,12628,RM,Bournemouth,59908,-1.68,2.78,,Manchester City
3408,Lewis,Cook,12628,RM,Bournemouth,59909,-2.12,2.64,,Manchester City
3409,Lewis,Cook,12628,RM,Bournemouth,59910,-2.57,2.6,,Manchester City
3410,Lewis,Cook,12628,RM,Bournemouth,59911,-3.0,2.55,,Manchester City
3411,Lewis,Cook,12628,RM,Bournemouth,59912,-3.51,2.33,,Manchester City
3412,Lewis,Cook,12628,RM,Bournemouth,59913,-4.0,2.13,,Manchester City
3413,Lewis,Cook,12628,RM,Bournemouth,59914,-4.48,1.98,,Manchester City
3414,Lewis,Cook,12628,RM,Bournemouth,59915,-4.98,1.77,,Manchester City
3415,Lewis,Cook,12628,RM,Bournemouth,59916,-5.47,1.68,,Manchester City
3416,Lewis,Cook,12628,RM,Bournemouth,59917,-5.96,1.56,,Manchester City
3417,Lewis,Cook,12628,RM,Bournemouth,59918,-6.46,1.37,,Manchester City
3418,Lewis,Cook,12628,RM,Bournemouth,59919,-6.95,1.18,,Manchester City
3419,Lewis,Cook,12628,RM,Bournemouth,59920,-7.46,1.14,,Manchester City
3420,Lewis,Cook,12628,RM,Bournemouth,59921,-7.93,1.02,,Manchester City
3421,Lewis,Cook,12628,RM,Bournemouth,59922,-8.44,0.96,,Manchester City
3422,Lewis,Cook,12628,RM,Bournemouth,59923,-8.93,0.88,,Manchester City
3423,Lewis,Cook,12628,RM,Bournemouth,59924,-9.35,0.67,,Manchester City
3424,Lewis,Cook,12628,RM,Bournemouth,59925,-9.78,0.42,,Manchester City
3425,Lewis,Cook,12628,RM,Bournemouth,59926,-10.21,0.36,,Manchester City
3426,Lewis,Cook,12628,RM,Bournemouth,59927,-10.62,0.33,,Manchester City
3427,Lewis,Cook,12628,RM,Bournemouth,59928,-11.05,0.27,,Manchester City
3428,Lewis,Cook,12628,RM,Bournemouth,59929,-11.45,0.19,,Manchester City
3429,Lewis,Cook,12628,RM,Bournemouth,59930,-11.82,0.02,,Manchester City
3430,Lewis,Cook,12628,RM,Bournemouth,59931,-12.18,-0.12,,Manchester City
3431,Lewis,Cook,12628,RM,Bournemouth,59932,-12.51,-0.19,,Manchester City
3432,Lewis,Cook,12628,RM,Bournemouth,59933,-12.83,-0.15,,Manchester City
3433,Lewis,Cook,12628,RM,Bournemouth,59934,-13.14,-0.19,,Manchester City
3434,Lewis,Cook,12628,RM,Bournemouth,59935,-13.41,-0.26,,Manchester City
3435,Lewis,Cook,12628,RM,Bournemouth,59936,-13.65,-0.39,,Manchester City
3436,Lewis,Cook,12628,RM,Bournemouth,59937,-13.85,-0.5,,Manchester City
3437,Lewis,Cook,12628,RM,Bournemouth,59938,-14.04,-0.62,,Manchester City
3438,Lewis,Cook,12628,RM,Bournemouth,59939,-14.21,-0.69,,Manchester City
3439,Lewis,Cook,12628,RM,Bournemouth,59940,-14.36,-0.79,,Manchester City
3440,Lewis,Cook,12628,RM,Bournemouth,59941,-14.5,-0.84,,Manchester City
3441,Lewis,Cook,12628,RM,Bournemouth,59942,-14.61,-0.96,,Manchester City
3442,Lewis,Cook,12628,RM,Bournemouth,59943,-14.68,-1.25,,Manchester City
3443,Lewis,Cook,12628,RM,Bournemouth,59944,-14.73,-1.55,,Manchester City
3444,Lewis,Cook,12628,RM,Bournemouth,59945,-14.7,-1.98,,Manchester City
3445,Lewis,Cook,12628,RM,Bournemouth,59946,-14.58,-2.46,,Manchester City
3446,Lewis,Cook,12628,RM,Bournemouth,59947,-14.47,-2.73,,Manchester City
3447,Lewis,Cook,12628,RM,Bournemouth,59948,-14.32,-3.1,,Manchester City
3448,Lewis,Cook,12628,RM,Bournemouth,59949,-14.16,-3.59,,Manchester City
3449,Lewis,Cook,12628,RM,Bournemouth,59950,-13.98,-3.92,,Manchester City
3450,Lewis,Cook,12628,RM,Bournemouth,59951,-13.74,-4.24,,Manchester City
3451,Lewis,Cook,12628,RM,Bournemouth,59952,-13.46,-4.69,,Manchester City
3452,Lewis,Cook,12628,RM,Bournemouth,59953,-13.21,-5.16,,Manchester City
3453,Lewis,Cook,12628,RM,Bournemouth,59954,-13.03,-5.45,,Manchester City
3454,Lewis,Cook,12628,RM,Bournemouth,59955,-12.97,-5.33,,Manchester City
3455,Lewis,Cook,12628,RM,Bournemouth,59956,-12.97,-4.74,,Manchester City
3456,Lewis,Cook,12628,RM,Bournemouth,59957,-12.89,-4.25,,Manchester City
3457,Lewis,Cook,12628,RM,Bournemouth,59958,-12.72,-4.07,,Manchester City
3458,Lewis,Cook,12628,RM,Bournemouth,59959,-12.52,-4.5,,Manchester City
3459,Lewis,Cook,12628,RM,Bournemouth,59960,-12.34,-5.09,,Manchester City
3460,Lewis,Cook,12628,RM,Bournemouth,59961,-12.23,-5.59,,Manchester City
3461,Lewis,Cook,12628,RM,Bournemouth,59962,-12.21,-5.9,,Manchester City
3462,Lewis,Cook,12628,RM,Bournemouth,59963,-12.14,-6.24,,Manchester City
3463,Lewis,Cook,12628,RM,Bournemouth,59964,-12.01,-6.5,,Manchester City
3464,Lewis,Cook,12628,RM,Bournemouth,59965,-11.84,-6.68,,Manchester City
3465,Lewis,Cook,12628,RM,Bournemouth,59966,-11.64,-6.79,,Manchester City
3466,Lewis,Cook,12628,RM,Bournemouth,59967,-11.72,-7.05,,Manchester City
3467,Lewis,Cook,12628,RM,Bournemouth,59968,-11.48,-6.86,,Manchester City
3468,Lewis,Cook,12628,RM,Bournemouth,59969,-11.28,-6.73,,Manchester City
3469,Lewis,Cook,12628,RM,Bournemouth,59970,-11.12,-6.65,,Manchester City
3470,Lewis,Cook,12628,RM,Bournemouth,59971,-10.94,-6.63,,Manchester City
3471,Lewis,Cook,12628,RM,Bournemouth,59972,-10.91,-6.7,,Manchester City
3472,Lewis,Cook,12628,RM,Bournemouth,59973,-10.86,-6.73,,Manchester City
3473,Lewis,Cook,12628,RM,Bournemouth,59974,-10.82,-6.63,,Manchester City
3474,Lewis,Cook,12628,RM,Bournemouth,59975,-10.79,-6.49,,Manchester City
3475,Lewis,Cook,12628,RM,Bournemouth,59976,-10.73,-6.4,,Manchester City
3476,Lewis,Cook,12628,RM,Bournemouth,59977,-10.69,-6.36,,Manchester City
3477,Lewis,Cook,12628,RM,Bournemouth,59978,-10.68,-6.37,,Manchester City
3478,Lewis,Cook,12628,RM,Bournemouth,59979,-10.68,-6.36,,Manchester City
3479,Lewis,Cook,12628,RM,Bournemouth,59980,-10.7,-6.33,,Manchester City
3480,Lewis,Cook,12628,RM,Bournemouth,59981,-10.71,-6.25,,Manchester City
3481,Lewis,Cook,12628,RM,Bournemouth,59982,-10.71,-6.16,,Manchester City
3482,Lewis,Cook,12628,RM,Bournemouth,59983,-10.7,-6.08,,Manchester City
3483,Lewis,Cook,12628,RM,Bournemouth,59984,-10.68,-6.06,,Manchester City
3484,Lewis,Cook,12628,RM,Bournemouth,59985,-10.66,-6.07,,Manchester City
3485,Lewis,Cook,12628,RM,Bournemouth,59986,-10.64,-6.12,,Manchester City
3486,Lewis,Cook,12628,RM,Bournemouth,59987,-10.61,-6.21,11671.0,Manchester City
3487,Lewis,Cook,12628,RM,Bournemouth,59988,-10.6,-6.24,11671.0,Manchester City
3488,Lewis,Cook,12628,RM,Bournemouth,59989,-10.61,-6.2,11671.0,Manchester City
3489,Lewis,Cook,12628,RM,Bournemouth,59990,-10.62,-6.12,11671.0,Manchester City
3490,Lewis,Cook,12628,RM,Bournemouth,59991,-10.61,-6.09,11671.0,Manchester City
3491,Lewis,Cook,12628,RM,Bournemouth,59992,-10.62,-6.07,11671.0,Manchester City
3492,Lewis,Cook,12628,RM,Bournemouth,59993,-10.61,-6.11,11671.0,Manchester City
3493,Lewis,Cook,12628,RM,Bournemouth,59994,-10.59,-6.04,11671.0,Manchester City
3494,Lewis,Cook,12628,RM,Bournemouth,59995,-10.55,-5.89,11671.0,Manchester City
3495,Lewis,Cook,12628,RM,Bournemouth,59996,-10.49,-5.72,11671.0,Manchester City
3496,Lewis,Cook,12628,RM,Bournemouth,59997,-10.41,-5.65,11671.0,Manchester City
3497,Lewis,Cook,12628,RM,Bournemouth,59998,-10.33,-5.61,11671.0,Manchester City
3498,Lewis,Cook,12628,RM,Bournemouth,59999,-10.25,-5.59,11671.0,Manchester City
3499,Lewis,Cook,12628,RM,Bournemouth,60000,-10.14,-5.53,11671.0,Manchester City
3500,Lewis,Cook,12628,RM,Bournemouth,60001,-10.03,-5.33,11671.0,Manchester City
3501,Lewis,Cook,12628,RM,Bournemouth,60002,-9.91,-5.1,11671.0,Manchester City
3502,Lewis,Cook,12628,RM,Bournemouth,60003,-9.73,-4.91,11671.0,Manchester City
3503,Lewis,Cook,12628,RM,Bournemouth,60004,-9.56,-4.8,11671.0,Manchester City
3504,Lewis,Cook,12628,RM,Bournemouth,60005,-9.38,-4.68,11671.0,Manchester City
3505,Lewis,Cook,12628,RM,Bournemouth,60006,-9.18,-4.62,11671.0,Manchester City
3506,Lewis,Cook,12628,RM,Bournemouth,60007,-8.97,-4.51,11671.0,Manchester City
3507,Lewis,Cook,12628,RM,Bournemouth,60008,-8.76,-4.39,11671.0,Manchester City
3508,Lewis,Cook,12628,RM,Bournemouth,60009,-8.48,-4.32,11671.0,Manchester City
3509,Lewis,Cook,12628,RM,Bournemouth,60010,-8.2,-4.3,11671.0,Manchester City
3510,Lewis,Cook,12628,RM,Bournemouth,60011,-7.93,-4.22,11671.0,Manchester City
3511,Lewis,Cook,12628,RM,Bournemouth,60012,-7.66,-4.14,,Manchester City
3512,Lewis,Cook,12628,RM,Bournemouth,60013,-7.36,-4.1,,Manchester City
3513,Lewis,Cook,12628,RM,Bournemouth,60014,-7.07,-3.97,,Manchester City
3514,Lewis,Cook,12628,RM,Bournemouth,60015,-6.78,-3.88,,Manchester City
3515,Lewis,Cook,12628,RM,Bournemouth,60016,-6.44,-3.85,,Manchester City
3516,Lewis,Cook,12628,RM,Bournemouth,60017,-6.11,-3.82,,Manchester City
3517,Lewis,Cook,12628,RM,Bournemouth,60018,-5.79,-3.8,,Manchester City
3518,Lewis,Cook,12628,RM,Bournemouth,60019,-5.42,-3.78,,Manchester City
3519,Lewis,Cook,12628,RM,Bournemouth,60020,-5.08,-3.64,,Manchester City
3520,Lewis,Cook,12628,RM,Bournemouth,60021,-4.8,-3.43,,Manchester City
3521,Lewis,Cook,12628,RM,Bournemouth,60022,-4.52,-3.19,,Manchester City
3522,Lewis,Cook,12628,RM,Bournemouth,60023,-4.29,-2.93,,Manchester City
3523,Lewis,Cook,12628,RM,Bournemouth,60024,-4.09,-2.59,5202.0,Manchester City
3524,Lewis,Cook,12628,RM,Bournemouth,60025,-3.89,-2.2,5202.0,Manchester City
3525,Lewis,Cook,12628,RM,Bournemouth,60026,-3.76,-1.83,5202.0,Manchester City
3526,Lewis,Cook,12628,RM,Bournemouth,60027,-3.67,-1.51,5202.0,Manchester City
3527,Lewis,Cook,12628,RM,Bournemouth,60028,-3.6,-1.3,5202.0,Manchester City
3528,Lewis,Cook,12628,RM,Bournemouth,60029,-3.57,-0.98,5202.0,Manchester City
3529,Lewis,Cook,12628,RM,Bournemouth,60030,-3.56,-0.54,5202.0,Manchester City
3530,Lewis,Cook,12628,RM,Bournemouth,60031,-3.57,-0.12,5202.0,Manchester City
3531,Lewis,Cook,12628,RM,Bournemouth,60032,-3.63,0.4,5202.0,Manchester City
3532,Lewis,Cook,12628,RM,Bournemouth,60033,-3.71,0.9,5202.0,Manchester City
3533,Lewis,Cook,12628,RM,Bournemouth,60034,-3.79,1.32,5202.0,Manchester City
3534,Lewis,Cook,12628,RM,Bournemouth,60035,-3.9,1.74,5202.0,Manchester City
3535,Lewis,Cook,12628,RM,Bournemouth,60036,-4.03,2.27,5202.0,Manchester City
3536,Lewis,Cook,12628,RM,Bournemouth,60037,-4.16,2.56,5202.0,Manchester City
3537,Lewis,Cook,12628,RM,Bournemouth,60038,-4.3,3.04,5202.0,Manchester City
3538,Lewis,Cook,12628,RM,Bournemouth,60039,-4.46,3.74,5202.0,Manchester City
3539,Lewis,Cook,12628,RM,Bournemouth,60040,-4.61,4.27,5202.0,Manchester City
3540,Lewis,Cook,12628,RM,Bournemouth,60041,-4.77,4.77,5202.0,Manchester City
3541,Lewis,Cook,12628,RM,Bournemouth,60042,-4.96,5.51,5202.0,Manchester City
3542,Lewis,Cook,12628,RM,Bournemouth,60043,-5.14,5.78,,Manchester City
3543,Lewis,Cook,12628,RM,Bournemouth,60044,-5.32,6.12,,Manchester City
3544,Lewis,Cook,12628,RM,Bournemouth,60045,-5.52,6.72,,Manchester City
3545,Lewis,Cook,12628,RM,Bournemouth,60046,-5.69,7.08,,Manchester City
3546,Lewis,Cook,12628,RM,Bournemouth,60047,-5.89,7.45,,Manchester City
3547,Lewis,Cook,12628,RM,Bournemouth,60048,-6.12,8.12,,Manchester City
3548,Lewis,Cook,12628,RM,Bournemouth,60049,-6.35,8.45,,Manchester City
3549,Lewis,Cook,12628,RM,Bournemouth,60050,-6.58,8.77,,Manchester City
3550,Lewis,Cook,12628,RM,Bournemouth,60051,-6.8,9.3,,Manchester City
3551,Lewis,Cook,12628,RM,Bournemouth,60052,-7.01,9.75,,Manchester City
3552,Lewis,Cook,12628,RM,Bournemouth,60053,-7.23,10.01,,Manchester City
3553,Lewis,Cook,12628,RM,Bournemouth,60054,-7.49,10.46,,Manchester City
3554,Lewis,Cook,12628,RM,Bournemouth,60055,-7.76,10.83,24015.0,Manchester City
3555,Lewis,Cook,12628,RM,Bournemouth,60056,-8.0,11.1,24015.0,Manchester City
3556,Lewis,Cook,12628,RM,Bournemouth,60057,-8.22,11.42,24015.0,Manchester City
3557,Lewis,Cook,12628,RM,Bournemouth,60058,-8.44,11.78,24015.0,Manchester City
3558,Lewis,Cook,12628,RM,Bournemouth,60059,-8.65,12.05,24015.0,Manchester City
3559,Lewis,Cook,12628,RM,Bournemouth,60060,-8.87,12.43,24015.0,Manchester City
3560,Lewis,Cook,12628,RM,Bournemouth,60061,-9.07,12.8,24015.0,Manchester City
3561,Lewis,Cook,12628,RM,Bournemouth,60062,-9.23,13.09,24015.0,Manchester City
3562,Lewis,Cook,12628,RM,Bournemouth,60063,-9.36,13.39,24015.0,Manchester City
3563,Lewis,Cook,12628,RM,Bournemouth,60064,-9.46,13.78,24015.0,Manchester City
3564,Lewis,Cook,12628,RM,Bournemouth,60065,-9.53,14.15,,Manchester City
3565,Lewis,Cook,12628,RM,Bournemouth,60066,-9.54,14.39,,Manchester City
3566,Lewis,Cook,12628,RM,Bournemouth,60067,-9.54,14.59,,Manchester City
3567,Lewis,Cook,12628,RM,Bournemouth,60068,-9.54,14.74,3397.0,Manchester City
3568,Lewis,Cook,12628,RM,Bournemouth,60069,-9.52,14.94,3397.0,Manchester City
3569,Lewis,Cook,12628,RM,Bournemouth,60070,-9.48,15.15,3397.0,Manchester City
3570,Lewis,Cook,12628,RM,Bournemouth,60071,-9.41,15.37,3397.0,Manchester City
3571,Lewis,Cook,12628,RM,Bournemouth,60072,-9.24,15.22,3397.0,Manchester City
3572,Lewis,Cook,12628,RM,Bournemouth,60073,-8.99,14.98,3397.0,Manchester City
3573,Lewis,Cook,12628,RM,Bournemouth,60074,-8.73,14.9,3397.0,Manchester City
3574,Lewis,Cook,12628,RM,Bournemouth,60075,-8.44,15.0,3397.0,Manchester City
3575,Lewis,Cook,12628,RM,Bournemouth,60076,-8.1,15.24,3397.0,Manchester City
3576,Lewis,Cook,12628,RM,Bournemouth,60077,-7.75,15.57,3397.0,Manchester City
3577,Lewis,Cook,12628,RM,Bournemouth,60078,-7.38,15.56,3397.0,Manchester City
3578,Lewis,Cook,12628,RM,Bournemouth,60079,-6.95,15.45,3397.0,Manchester City
3579,Lewis,Cook,12628,RM,Bournemouth,60080,-6.57,15.39,3397.0,Manchester City
3580,Lewis,Cook,12628,RM,Bournemouth,60081,-6.18,15.34,3397.0,Manchester City
3581,Lewis,Cook,12628,RM,Bournemouth,60082,-5.79,15.15,3397.0,Manchester City
3582,Lewis,Cook,12628,RM,Bournemouth,60083,-5.43,14.91,3397.0,Manchester City
3583,Lewis,Cook,12628,RM,Bournemouth,60084,-5.1,14.69,3397.0,Manchester City
3584,Lewis,Cook,12628,RM,Bournemouth,60085,-4.82,14.59,,Manchester City
3585,Lewis,Cook,12628,RM,Bournemouth,60086,-4.54,14.37,,Manchester City
3586,Lewis,Cook,12628,RM,Bournemouth,60087,-4.29,14.11,,Manchester City
3587,Lewis,Cook,12628,RM,Bournemouth,60088,-4.09,13.82,,Manchester City
3588,Lewis,Cook,12628,RM,Bournemouth,60089,-3.94,13.62,,Manchester City
3589,Lewis,Cook,12628,RM,Bournemouth,60090,-3.81,13.45,,Manchester City
3590,Lewis,Cook,12628,RM,Bournemouth,60091,-3.71,13.2,3397.0,Manchester City
3591,Lewis,Cook,12628,RM,Bournemouth,60092,-3.61,12.81,,Manchester City
3592,Lewis,Cook,12628,RM,Bournemouth,60093,-3.58,12.29,,Manchester City
3593,Lewis,Cook,12628,RM,Bournemouth,60094,-3.56,11.94,,Manchester City
3594,Lewis,Cook,12628,RM,Bournemouth,60095,-3.57,11.76,,Manchester City
3595,Lewis,Cook,12628,RM,Bournemouth,60096,-3.59,11.5,9202.0,Manchester City
3596,Lewis,Cook,12628,RM,Bournemouth,60097,-3.61,11.24,9202.0,Manchester City
3597,Lewis,Cook,12628,RM,Bournemouth,60098,-3.63,11.01,9202.0,Manchester City
3598,Lewis,Cook,12628,RM,Bournemouth,60099,-3.69,10.79,9202.0,Manchester City
3599,Lewis,Cook,12628,RM,Bournemouth,60100,-3.78,10.59,9202.0,Manchester City
3600,Lewis,Cook,12628,RM,Bournemouth,60101,-3.94,10.4,9202.0,Manchester City
3601,Lewis,Cook,12628,RM,Bournemouth,60102,-4.14,10.17,9202.0,Manchester City
3602,Lewis,Cook,12628,RM,Bournemouth,60103,-4.37,9.88,9202.0,Manchester City
3603,Lewis,Cook,12628,RM,Bournemouth,60104,-4.63,9.63,9202.0,Manchester City
3604,Lewis,Cook,12628,RM,Bournemouth,60105,-4.9,9.49,9202.0,Manchester City
3605,Lewis,Cook,12628,RM,Bournemouth,60106,-5.17,9.33,9202.0,Manchester City
3606,Lewis,Cook,12628,RM,Bournemouth,60107,-5.49,9.19,9202.0,Manchester City
3607,Lewis,Cook,12628,RM,Bournemouth,60108,-5.86,9.12,9202.0,Manchester City
3608,Lewis,Cook,12628,RM,Bournemouth,60109,-6.22,8.99,9202.0,Manchester City
3609,Lewis,Cook,12628,RM,Bournemouth,60110,-6.6,8.7,9202.0,Manchester City
3610,Lewis,Cook,12628,RM,Bournemouth,60111,-6.97,8.39,9202.0,Manchester City
3611,Lewis,Cook,12628,RM,Bournemouth,60112,-7.29,8.1,,Manchester City
3612,Lewis,Cook,12628,RM,Bournemouth,60113,-7.59,7.9,,Manchester City
3613,Lewis,Cook,12628,RM,Bournemouth,60114,-7.89,7.97,,Manchester City
3614,Lewis,Cook,12628,RM,Bournemouth,60115,-8.18,8.19,,Manchester City
3615,Lewis,Cook,12628,RM,Bournemouth,60116,-8.47,8.3,,Manchester City
3616,Lewis,Cook,12628,RM,Bournemouth,60117,-8.74,8.44,,Manchester City
3617,Lewis,Cook,12628,RM,Bournemouth,60118,-8.98,8.65,12628.0,Bournemouth
3618,Lewis,Cook,12628,RM,Bournemouth,60119,-9.22,8.96,12628.0,Bournemouth
3619,Lewis,Cook,12628,RM,Bournemouth,60120,-9.49,9.32,12628.0,Bournemouth
3620,Lewis,Cook,12628,RM,Bournemouth,60121,-9.79,9.64,,Bournemouth
3621,Lewis,Cook,12628,RM,Bournemouth,60122,-10.07,9.74,,Bournemouth
3622,Lewis,Cook,12628,RM,Bournemouth,60123,-10.32,9.77,,Bournemouth
3623,Lewis,Cook,12628,RM,Bournemouth,60124,-10.58,9.8,,Bournemouth
3624,Lewis,Cook,12628,RM,Bournemouth,60125,-10.84,10.01,8856.0,Manchester City
3625,Lewis,Cook,12628,RM,Bournemouth,60126,-11.15,10.2,8856.0,Manchester City
3626,Lewis,Cook,12628,RM,Bournemouth,60127,-11.45,10.43,8856.0,Manchester City
3627,Lewis,Cook,12628,RM,Bournemouth,60128,-11.73,10.7,8856.0,Manchester City
3628,Lewis,Cook,12628,RM,Bournemouth,60129,-11.99,10.88,8856.0,Manchester City
3629,Lewis,Cook,12628,RM,Bournemouth,60130,-12.26,10.96,8856.0,Manchester City
3630,Lewis,Cook,12628,RM,Bournemouth,60131,-12.55,11.15,8856.0,Manchester City
3631,Lewis,Cook,12628,RM,Bournemouth,60132,-12.85,11.27,8856.0,Manchester City
3632,Lewis,Cook,12628,RM,Bournemouth,60133,-13.14,11.34,8856.0,Manchester City
3633,Lewis,Cook,12628,RM,Bournemouth,60134,-13.43,11.41,8856.0,Manchester City
3634,Lewis,Cook,12628,RM,Bournemouth,60135,-13.63,11.35,8856.0,Manchester City
3635,Lewis,Cook,12628,RM,Bournemouth,60136,-13.8,11.25,8856.0,Manchester City
3636,Lewis,Cook,12628,RM,Bournemouth,60137,-13.95,11.34,8856.0,Manchester City
3637,Lewis,Cook,12628,RM,Bournemouth,60138,-14.05,11.45,,Manchester City
3638,Lewis,Cook,12628,RM,Bournemouth,60139,-14.13,11.43,,Manchester City
3639,Lewis,Cook,12628,RM,Bournemouth,60140,-14.23,11.35,,Manchester City
3640,Lewis,Cook,12628,RM,Bournemouth,60141,-14.34,11.31,,Manchester City
3641,Lewis,Cook,12628,RM,Bournemouth,60142,-14.45,11.39,,Manchester City
3642,Lewis,Cook,12628,RM,Bournemouth,60143,-14.57,11.61,,Manchester City
3643,Lewis,Cook,12628,RM,Bournemouth,60144,-14.65,11.83,,Manchester City
3644,Lewis,Cook,12628,RM,Bournemouth,60145,-14.68,12.01,,Manchester City
3645,Lewis,Cook,12628,RM,Bournemouth,60146,-14.7,12.14,,Manchester City
3646,Lewis,Cook,12628,RM,Bournemouth,60147,-14.71,12.35,,Manchester City
3647,Lewis,Cook,12628,RM,Bournemouth,60148,-14.71,12.55,3397.0,Manchester City
3648,Lewis,Cook,12628,RM,Bournemouth,60149,-14.7,12.62,3397.0,Manchester City
3649,Lewis,Cook,12628,RM,Bournemouth,60150,-14.69,12.61,3397.0,Manchester City
3650,Lewis,Cook,12628,RM,Bournemouth,60151,-14.71,12.66,3397.0,Manchester City
3651,Lewis,Cook,12628,RM,Bournemouth,60152,-14.76,12.77,3397.0,Manchester City
3652,Lewis,Cook,12628,RM,Bournemouth,60153,-14.8,13.01,3397.0,Manchester City
3653,Lewis,Cook,12628,RM,Bournemouth,60154,-14.83,13.25,3397.0,Manchester City
3654,Lewis,Cook,12628,RM,Bournemouth,60155,-14.82,13.34,3397.0,Manchester City
3655,Lewis,Cook,12628,RM,Bournemouth,60156,-14.8,13.35,3397.0,Manchester City
3656,Lewis,Cook,12628,RM,Bournemouth,60157,-14.81,13.37,3397.0,Manchester City
3657,Lewis,Cook,12628,RM,Bournemouth,60158,-14.83,13.39,3397.0,Manchester City
3658,Lewis,Cook,12628,RM,Bournemouth,60159,-14.87,13.43,3397.0,Manchester City
3659,Lewis,Cook,12628,RM,Bournemouth,60160,-14.9,13.44,3397.0,Manchester City
3660,Lewis,Cook,12628,RM,Bournemouth,60161,-14.93,13.41,3397.0,Manchester City
3661,Lewis,Cook,12628,RM,Bournemouth,60162,-14.96,13.39,3397.0,Manchester City
3662,Lewis,Cook,12628,RM,Bournemouth,60163,-15.0,13.38,3397.0,Manchester City
3663,Lewis,Cook,12628,RM,Bournemouth,60164,-15.05,13.37,3397.0,Manchester City
3664,Lewis,Cook,12628,RM,Bournemouth,60165,-15.1,13.4,3397.0,Manchester City
3665,Lewis,Cook,12628,RM,Bournemouth,60166,-15.14,13.38,3397.0,Manchester City
3666,Lewis,Cook,12628,RM,Bournemouth,60167,-15.17,13.29,,Manchester City
3667,Lewis,Cook,12628,RM,Bournemouth,60168,-15.21,13.18,9202.0,Manchester City
3668,Lewis,Cook,12628,RM,Bournemouth,60169,-15.23,13.03,9202.0,Manchester City
3669,Lewis,Cook,12628,RM,Bournemouth,60170,-15.21,12.82,9202.0,Manchester City
3670,Lewis,Cook,12628,RM,Bournemouth,60171,-15.19,12.68,9202.0,Manchester City
3671,Lewis,Cook,12628,RM,Bournemouth,60172,-15.2,12.59,9202.0,Manchester City
3672,Lewis,Cook,12628,RM,Bournemouth,60173,-15.24,12.53,9202.0,Manchester City
3673,Lewis,Cook,12628,RM,Bournemouth,60174,-15.32,12.48,9202.0,Manchester City
3674,Lewis,Cook,12628,RM,Bournemouth,60175,-15.39,12.36,9202.0,Manchester City
3675,Lewis,Cook,12628,RM,Bournemouth,60176,-15.46,12.22,9202.0,Manchester City
3676,Lewis,Cook,12628,RM,Bournemouth,60177,-15.51,12.07,9202.0,Manchester City
3677,Lewis,Cook,12628,RM,Bournemouth,60178,-15.57,11.94,9202.0,Manchester City
3678,Lewis,Cook,12628,RM,Bournemouth,60179,-15.63,11.83,9202.0,Manchester City
3679,Lewis,Cook,12628,RM,Bournemouth,60180,-15.7,11.7,9202.0,Manchester City
3680,Lewis,Cook,12628,RM,Bournemouth,60181,-15.76,11.54,9202.0,Manchester City
3681,Lewis,Cook,12628,RM,Bournemouth,60182,-15.85,11.41,9202.0,Manchester City
3682,Lewis,Cook,12628,RM,Bournemouth,60183,-15.94,11.24,9202.0,Manchester City
3683,Lewis,Cook,12628,RM,Bournemouth,60184,-16.03,11.07,9202.0,Manchester City
3684,Lewis,Cook,12628,RM,Bournemouth,60185,-16.1,10.96,9202.0,Manchester City
3685,Lewis,Cook,12628,RM,Bournemouth,60186,-16.16,10.85,9202.0,Manchester City
3686,Lewis,Cook,12628,RM,Bournemouth,60187,-16.19,10.72,9202.0,Manchester City
3687,Lewis,Cook,12628,RM,Bournemouth,60188,-16.21,10.49,9202.0,Manchester City
3688,Lewis,Cook,12628,RM,Bournemouth,60189,-16.23,10.29,9202.0,Manchester City
3689,Lewis,Cook,12628,RM,Bournemouth,60190,-16.25,10.11,9202.0,Manchester City
3690,Lewis,Cook,12628,RM,Bournemouth,60191,-16.3,10.01,9202.0,Manchester City
3691,Lewis,Cook,12628,RM,Bournemouth,60192,-16.35,9.91,9202.0,Manchester City
3692,Lewis,Cook,12628,RM,Bournemouth,60193,-16.37,9.78,9202.0,Manchester City
3693,Lewis,Cook,12628,RM,Bournemouth,60194,-16.38,9.64,9202.0,Manchester City
3694,Lewis,Cook,12628,RM,Bournemouth,60195,-16.4,9.54,9202.0,Manchester City
3695,Lewis,Cook,12628,RM,Bournemouth,60196,-16.41,9.44,9202.0,Manchester City
3696,Lewis,Cook,12628,RM,Bournemouth,60197,-16.42,9.32,9202.0,Manchester City
3697,Lewis,Cook,12628,RM,Bournemouth,60198,-16.4,9.15,9202.0,Manchester City
3698,Lewis,Cook,12628,RM,Bournemouth,60199,-16.36,9.01,,Manchester City
3699,Lewis,Cook,12628,RM,Bournemouth,60200,-16.3,8.95,,Manchester City
