,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
136,Luiz,Fernandinho,3397,CM,Manchester City,447,-8.0,-7.78,,Bournemouth
137,Luiz,Fernandinho,3397,CM,Manchester City,448,-7.99,-7.79,,Bournemouth
138,Luiz,Fernandinho,3397,CM,Manchester City,449,-7.99,-7.78,,Bournemouth
139,Luiz,Fernandinho,3397,CM,Manchester City,450,-7.99,-7.77,,Bournemouth
140,Luiz,Fernandinho,3397,CM,Manchester City,451,-7.99,-7.76,,Bournemouth
141,Luiz,Fernandinho,3397,CM,Manchester City,504,-7.53,-7.53,,Bournemouth
142,Luiz,Fernandinho,3397,CM,Manchester City,505,-7.51,-7.58,,Bournemouth
143,Luiz,Fernandinho,3397,CM,Manchester City,506,-7.48,-7.63,,Bournemouth
144,Luiz,Fernandinho,3397,CM,Manchester City,507,-7.45,-7.69,,Bournemouth
145,Luiz,Fernandinho,3397,CM,Manchester City,508,-7.41,-7.75,,Bournemouth
146,Luiz,Fernandinho,3397,CM,Manchester City,509,-7.37,-7.79,,Bournemouth
147,Luiz,Fernandinho,3397,CM,Manchester City,510,-7.35,-7.79,,Bournemouth
148,Luiz,Fernandinho,3397,CM,Manchester City,511,-7.3,-7.83,,Bournemouth
149,Luiz,Fernandinho,3397,CM,Manchester City,512,-7.28,-7.85,,Bournemouth
150,Luiz,Fernandinho,3397,CM,Manchester City,513,-7.27,-7.85,,Bournemouth
151,Luiz,Fernandinho,3397,CM,Manchester City,514,-7.24,-7.88,,Bournemouth
152,Luiz,Fernandinho,3397,CM,Manchester City,515,-7.22,-7.87,,Bournemouth
153,Luiz,Fernandinho,3397,CM,Manchester City,516,-7.2,-7.83,,Bournemouth
154,Luiz,Fernandinho,3397,CM,Manchester City,517,-7.17,-7.79,,Bournemouth
155,Luiz,Fernandinho,3397,CM,Manchester City,518,-7.14,-7.75,,Bournemouth
156,Luiz,Fernandinho,3397,CM,Manchester City,519,-7.12,-7.68,,Bournemouth
157,Luiz,Fernandinho,3397,CM,Manchester City,520,-7.08,-7.68,,Bournemouth
158,Luiz,Fernandinho,3397,CM,Manchester City,521,-7.05,-7.68,2501.0,Bournemouth
159,Luiz,Fernandinho,3397,CM,Manchester City,522,-7.04,-7.71,2501.0,Bournemouth
160,Luiz,Fernandinho,3397,CM,Manchester City,523,-7.03,-7.75,2501.0,Bournemouth
161,Luiz,Fernandinho,3397,CM,Manchester City,524,-7.02,-7.8,2501.0,Bournemouth
162,Luiz,Fernandinho,3397,CM,Manchester City,525,-7.01,-7.8,2501.0,Bournemouth
163,Luiz,Fernandinho,3397,CM,Manchester City,526,-7.0,-7.81,2501.0,Bournemouth
164,Luiz,Fernandinho,3397,CM,Manchester City,527,-6.99,-7.83,2501.0,Bournemouth
165,Luiz,Fernandinho,3397,CM,Manchester City,528,-6.98,-7.86,2501.0,Bournemouth
166,Luiz,Fernandinho,3397,CM,Manchester City,529,-6.98,-7.88,2501.0,Bournemouth
167,Luiz,Fernandinho,3397,CM,Manchester City,530,-6.99,-7.87,2501.0,Bournemouth
168,Luiz,Fernandinho,3397,CM,Manchester City,531,-6.98,-7.8,,Manchester City
169,Luiz,Fernandinho,3397,CM,Manchester City,532,-6.95,-7.73,,Manchester City
170,Luiz,Fernandinho,3397,CM,Manchester City,533,-6.9,-7.68,,Manchester City
171,Luiz,Fernandinho,3397,CM,Manchester City,534,-6.85,-7.64,,Manchester City
172,Luiz,Fernandinho,3397,CM,Manchester City,535,-6.78,-7.63,,Manchester City
173,Luiz,Fernandinho,3397,CM,Manchester City,536,-6.7,-7.68,,Manchester City
174,Luiz,Fernandinho,3397,CM,Manchester City,537,-6.61,-7.66,4460.0,Manchester City
175,Luiz,Fernandinho,3397,CM,Manchester City,538,-6.5,-7.62,4460.0,Manchester City
176,Luiz,Fernandinho,3397,CM,Manchester City,539,-6.36,-7.57,4460.0,Manchester City
177,Luiz,Fernandinho,3397,CM,Manchester City,540,-6.23,-7.5,4460.0,Manchester City
178,Luiz,Fernandinho,3397,CM,Manchester City,541,-6.13,-7.41,4460.0,Manchester City
179,Luiz,Fernandinho,3397,CM,Manchester City,542,-6.08,-7.39,4460.0,Manchester City
180,Luiz,Fernandinho,3397,CM,Manchester City,543,-6.07,-7.32,4460.0,Manchester City
181,Luiz,Fernandinho,3397,CM,Manchester City,544,-6.11,-7.33,4460.0,Manchester City
182,Luiz,Fernandinho,3397,CM,Manchester City,545,-6.16,-7.38,4460.0,Manchester City
183,Luiz,Fernandinho,3397,CM,Manchester City,546,-6.21,-7.45,4460.0,Manchester City
184,Luiz,Fernandinho,3397,CM,Manchester City,547,-6.28,-7.53,4460.0,Manchester City
185,Luiz,Fernandinho,3397,CM,Manchester City,548,-6.35,-7.61,4460.0,Manchester City
186,Luiz,Fernandinho,3397,CM,Manchester City,549,-6.4,-7.7,4460.0,Manchester City
187,Luiz,Fernandinho,3397,CM,Manchester City,550,-6.46,-7.83,,Manchester City
188,Luiz,Fernandinho,3397,CM,Manchester City,551,-6.55,-7.86,,Manchester City
189,Luiz,Fernandinho,3397,CM,Manchester City,552,-6.67,-7.86,,Manchester City
190,Luiz,Fernandinho,3397,CM,Manchester City,553,-6.81,-7.88,,Manchester City
191,Luiz,Fernandinho,3397,CM,Manchester City,554,-6.96,-7.86,,Manchester City
192,Luiz,Fernandinho,3397,CM,Manchester City,555,-7.09,-7.81,,Manchester City
193,Luiz,Fernandinho,3397,CM,Manchester City,556,-7.18,-7.83,,Manchester City
194,Luiz,Fernandinho,3397,CM,Manchester City,557,-7.26,-7.87,,Manchester City
195,Luiz,Fernandinho,3397,CM,Manchester City,558,-7.31,-8.0,5202.0,Manchester City
196,Luiz,Fernandinho,3397,CM,Manchester City,559,-7.32,-8.22,5202.0,Manchester City
197,Luiz,Fernandinho,3397,CM,Manchester City,560,-7.29,-8.42,5202.0,Manchester City
198,Luiz,Fernandinho,3397,CM,Manchester City,561,-7.22,-8.51,5202.0,Manchester City
199,Luiz,Fernandinho,3397,CM,Manchester City,562,-7.11,-8.67,5202.0,Manchester City
200,Luiz,Fernandinho,3397,CM,Manchester City,563,-6.97,-8.96,5202.0,Manchester City
201,Luiz,Fernandinho,3397,CM,Manchester City,564,-6.8,-9.25,5202.0,Manchester City
202,Luiz,Fernandinho,3397,CM,Manchester City,565,-6.63,-9.55,5202.0,Manchester City
203,Luiz,Fernandinho,3397,CM,Manchester City,566,-6.43,-9.93,5202.0,Manchester City
204,Luiz,Fernandinho,3397,CM,Manchester City,567,-6.2,-10.25,5202.0,Manchester City
205,Luiz,Fernandinho,3397,CM,Manchester City,568,-5.95,-10.52,5202.0,Manchester City
206,Luiz,Fernandinho,3397,CM,Manchester City,569,-5.66,-10.76,5202.0,Manchester City
207,Luiz,Fernandinho,3397,CM,Manchester City,570,-5.38,-10.89,5202.0,Manchester City
208,Luiz,Fernandinho,3397,CM,Manchester City,571,-5.09,-10.97,5202.0,Manchester City
209,Luiz,Fernandinho,3397,CM,Manchester City,572,-4.82,-11.07,5202.0,Manchester City
210,Luiz,Fernandinho,3397,CM,Manchester City,573,-4.56,-11.15,5202.0,Manchester City
211,Luiz,Fernandinho,3397,CM,Manchester City,574,-4.3,-11.18,5202.0,Manchester City
212,Luiz,Fernandinho,3397,CM,Manchester City,575,-4.03,-11.21,5202.0,Manchester City
213,Luiz,Fernandinho,3397,CM,Manchester City,576,-3.77,-11.21,5202.0,Manchester City
214,Luiz,Fernandinho,3397,CM,Manchester City,577,-3.48,-11.22,5202.0,Manchester City
215,Luiz,Fernandinho,3397,CM,Manchester City,578,-3.21,-11.19,5202.0,Manchester City
216,Luiz,Fernandinho,3397,CM,Manchester City,579,-2.94,-11.1,5202.0,Manchester City
217,Luiz,Fernandinho,3397,CM,Manchester City,580,-2.67,-10.97,5202.0,Manchester City
218,Luiz,Fernandinho,3397,CM,Manchester City,581,-2.4,-10.82,5202.0,Manchester City
219,Luiz,Fernandinho,3397,CM,Manchester City,582,-2.12,-10.68,5202.0,Manchester City
220,Luiz,Fernandinho,3397,CM,Manchester City,583,-1.84,-10.53,5202.0,Manchester City
221,Luiz,Fernandinho,3397,CM,Manchester City,584,-1.54,-10.41,5202.0,Manchester City
222,Luiz,Fernandinho,3397,CM,Manchester City,585,-1.27,-10.23,5202.0,Manchester City
223,Luiz,Fernandinho,3397,CM,Manchester City,586,-1.04,-10.07,5202.0,Manchester City
224,Luiz,Fernandinho,3397,CM,Manchester City,587,-0.78,-9.93,5202.0,Manchester City
225,Luiz,Fernandinho,3397,CM,Manchester City,588,-0.52,-9.84,5202.0,Manchester City
226,Luiz,Fernandinho,3397,CM,Manchester City,589,-0.23,-9.81,5202.0,Manchester City
227,Luiz,Fernandinho,3397,CM,Manchester City,590,0.11,-9.86,5202.0,Manchester City
228,Luiz,Fernandinho,3397,CM,Manchester City,591,0.39,-9.94,5202.0,Manchester City
229,Luiz,Fernandinho,3397,CM,Manchester City,592,0.64,-10.05,5202.0,Manchester City
230,Luiz,Fernandinho,3397,CM,Manchester City,593,0.88,-10.1,5202.0,Manchester City
231,Luiz,Fernandinho,3397,CM,Manchester City,594,1.1,-10.12,5202.0,Manchester City
232,Luiz,Fernandinho,3397,CM,Manchester City,595,1.39,-10.2,5202.0,Manchester City
233,Luiz,Fernandinho,3397,CM,Manchester City,596,1.68,-10.29,5202.0,Manchester City
234,Luiz,Fernandinho,3397,CM,Manchester City,597,1.92,-10.38,5202.0,Manchester City
235,Luiz,Fernandinho,3397,CM,Manchester City,598,2.13,-10.44,5202.0,Manchester City
236,Luiz,Fernandinho,3397,CM,Manchester City,599,2.35,-10.46,5202.0,Manchester City
237,Luiz,Fernandinho,3397,CM,Manchester City,600,2.55,-10.51,5202.0,Manchester City
238,Luiz,Fernandinho,3397,CM,Manchester City,601,2.79,-10.59,5202.0,Manchester City
239,Luiz,Fernandinho,3397,CM,Manchester City,602,3.03,-10.65,5202.0,Manchester City
240,Luiz,Fernandinho,3397,CM,Manchester City,603,3.23,-10.66,5202.0,Manchester City
241,Luiz,Fernandinho,3397,CM,Manchester City,604,3.41,-10.56,5202.0,Manchester City
242,Luiz,Fernandinho,3397,CM,Manchester City,605,3.57,-10.34,5202.0,Manchester City
243,Luiz,Fernandinho,3397,CM,Manchester City,606,3.72,-10.15,5202.0,Manchester City
244,Luiz,Fernandinho,3397,CM,Manchester City,607,3.86,-10.05,,Manchester City
245,Luiz,Fernandinho,3397,CM,Manchester City,608,4.0,-10.02,,Manchester City
246,Luiz,Fernandinho,3397,CM,Manchester City,609,4.11,-10.01,,Manchester City
247,Luiz,Fernandinho,3397,CM,Manchester City,610,4.21,-9.83,,Manchester City
248,Luiz,Fernandinho,3397,CM,Manchester City,611,4.28,-9.6,,Manchester City
249,Luiz,Fernandinho,3397,CM,Manchester City,612,4.34,-9.31,,Manchester City
250,Luiz,Fernandinho,3397,CM,Manchester City,613,4.4,-8.95,,Manchester City
251,Luiz,Fernandinho,3397,CM,Manchester City,614,4.46,-8.63,,Manchester City
252,Luiz,Fernandinho,3397,CM,Manchester City,615,4.49,-8.31,,Manchester City
253,Luiz,Fernandinho,3397,CM,Manchester City,616,4.53,-7.88,,Manchester City
254,Luiz,Fernandinho,3397,CM,Manchester City,617,4.52,-7.6,,Manchester City
255,Luiz,Fernandinho,3397,CM,Manchester City,618,4.5,-7.29,,Manchester City
256,Luiz,Fernandinho,3397,CM,Manchester City,619,4.51,-6.82,,Manchester City
257,Luiz,Fernandinho,3397,CM,Manchester City,620,4.52,-6.37,,Manchester City
258,Luiz,Fernandinho,3397,CM,Manchester City,621,4.5,-6.03,,Manchester City
259,Luiz,Fernandinho,3397,CM,Manchester City,622,4.48,-5.65,,Manchester City
260,Luiz,Fernandinho,3397,CM,Manchester City,623,4.41,-5.41,,Manchester City
261,Luiz,Fernandinho,3397,CM,Manchester City,624,4.33,-5.2,4460.0,Manchester City
262,Luiz,Fernandinho,3397,CM,Manchester City,625,4.27,-4.9,4460.0,Manchester City
263,Luiz,Fernandinho,3397,CM,Manchester City,626,4.23,-4.49,,Manchester City
264,Luiz,Fernandinho,3397,CM,Manchester City,627,4.18,-4.13,,Manchester City
265,Luiz,Fernandinho,3397,CM,Manchester City,628,4.13,-3.76,,Manchester City
266,Luiz,Fernandinho,3397,CM,Manchester City,629,4.07,-3.37,,Manchester City
267,Luiz,Fernandinho,3397,CM,Manchester City,630,4.02,-2.95,,Manchester City
268,Luiz,Fernandinho,3397,CM,Manchester City,631,3.96,-2.57,,Manchester City
269,Luiz,Fernandinho,3397,CM,Manchester City,632,3.93,-2.22,,Manchester City
270,Luiz,Fernandinho,3397,CM,Manchester City,633,3.88,-1.87,,Manchester City
271,Luiz,Fernandinho,3397,CM,Manchester City,634,3.85,-1.56,,Manchester City
272,Luiz,Fernandinho,3397,CM,Manchester City,635,3.81,-1.21,,Manchester City
273,Luiz,Fernandinho,3397,CM,Manchester City,636,3.77,-0.84,,Manchester City
274,Luiz,Fernandinho,3397,CM,Manchester City,637,3.72,-0.46,,Manchester City
275,Luiz,Fernandinho,3397,CM,Manchester City,638,3.69,-0.12,,Manchester City
276,Luiz,Fernandinho,3397,CM,Manchester City,639,3.68,0.19,,Manchester City
277,Luiz,Fernandinho,3397,CM,Manchester City,640,3.72,0.47,,Manchester City
278,Luiz,Fernandinho,3397,CM,Manchester City,641,3.76,0.7,,Manchester City
279,Luiz,Fernandinho,3397,CM,Manchester City,642,3.81,0.91,,Manchester City
280,Luiz,Fernandinho,3397,CM,Manchester City,643,3.85,1.22,,Manchester City
281,Luiz,Fernandinho,3397,CM,Manchester City,644,3.88,1.6,,Manchester City
282,Luiz,Fernandinho,3397,CM,Manchester City,645,3.94,1.94,,Manchester City
283,Luiz,Fernandinho,3397,CM,Manchester City,646,4.01,2.22,,Manchester City
284,Luiz,Fernandinho,3397,CM,Manchester City,647,4.07,2.44,,Manchester City
285,Luiz,Fernandinho,3397,CM,Manchester City,648,4.11,2.63,,Manchester City
286,Luiz,Fernandinho,3397,CM,Manchester City,649,4.13,2.84,,Manchester City
287,Luiz,Fernandinho,3397,CM,Manchester City,650,4.13,3.1,,Manchester City
288,Luiz,Fernandinho,3397,CM,Manchester City,651,4.09,3.32,,Manchester City
289,Luiz,Fernandinho,3397,CM,Manchester City,652,4.01,3.57,,Manchester City
290,Luiz,Fernandinho,3397,CM,Manchester City,653,3.88,3.71,,Manchester City
