,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
40,Kyle,Walker,6037,RWB,Manchester City,272,-0.58,-30.37,2501.0,Bournemouth
41,Kyle,Walker,6037,RWB,Manchester City,273,-0.59,-30.33,2501.0,Bournemouth
42,Kyle,Walker,6037,RWB,Manchester City,274,-0.58,-30.36,2501.0,Bournemouth
43,Kyle,Walker,6037,RWB,Manchester City,275,-0.56,-30.43,2501.0,Bournemouth
44,Kyle,Walker,6037,RWB,Manchester City,276,-0.56,-30.39,2501.0,Bournemouth
45,Kyle,Walker,6037,RWB,Manchester City,277,-0.56,-30.44,2501.0,Bournemouth
46,Kyle,Walker,6037,RWB,Manchester City,278,-0.55,-30.4,2501.0,Bournemouth
47,Kyle,Walker,6037,RWB,Manchester City,279,-0.56,-30.42,2501.0,Bournemouth
48,Kyle,Walker,6037,RWB,Manchester City,280,-0.58,-30.49,2501.0,Bournemouth
49,Kyle,Walker,6037,RWB,Manchester City,281,-0.6,-30.55,2501.0,Bournemouth
50,Kyle,Walker,6037,RWB,Manchester City,282,-0.62,-30.43,2501.0,Bournemouth
51,Kyle,Walker,6037,RWB,Manchester City,283,-0.64,-30.38,2501.0,Bournemouth
52,Kyle,Walker,6037,RWB,Manchester City,284,-0.66,-30.27,2501.0,Bournemouth
53,Kyle,Walker,6037,RWB,Manchester City,285,-0.69,-30.2,2501.0,Bournemouth
54,Kyle,Walker,6037,RWB,Manchester City,286,-0.73,-30.21,2501.0,Bournemouth
55,Kyle,Walker,6037,RWB,Manchester City,287,-0.76,-30.2,2501.0,Bournemouth
56,Kyle,Walker,6037,RWB,Manchester City,288,-0.79,-30.18,2501.0,Bournemouth
57,Kyle,Walker,6037,RWB,Manchester City,289,-0.82,-30.3,2501.0,Bournemouth
58,Kyle,Walker,6037,RWB,Manchester City,290,-0.84,-30.3,2501.0,Bournemouth
59,Kyle,Walker,6037,RWB,Manchester City,291,-0.85,-30.18,2501.0,Bournemouth
60,Kyle,Walker,6037,RWB,Manchester City,292,-0.85,-30.07,2501.0,Bournemouth
61,Kyle,Walker,6037,RWB,Manchester City,293,-0.84,-29.9,2501.0,Bournemouth
62,Kyle,Walker,6037,RWB,Manchester City,294,-0.84,-29.79,2501.0,Bournemouth
63,Kyle,Walker,6037,RWB,Manchester City,295,-0.84,-29.77,2501.0,Bournemouth
64,Kyle,Walker,6037,RWB,Manchester City,296,-0.85,-29.67,2501.0,Bournemouth
65,Kyle,Walker,6037,RWB,Manchester City,297,-0.86,-29.55,2501.0,Bournemouth
66,Kyle,Walker,6037,RWB,Manchester City,298,-0.89,-29.46,2501.0,Bournemouth
67,Kyle,Walker,6037,RWB,Manchester City,299,-0.92,-29.36,2501.0,Bournemouth
68,Kyle,Walker,6037,RWB,Manchester City,300,-0.93,-29.34,2501.0,Bournemouth
69,Kyle,Walker,6037,RWB,Manchester City,301,-0.94,-29.3,2501.0,Bournemouth
70,Kyle,Walker,6037,RWB,Manchester City,302,-0.97,-29.24,2501.0,Bournemouth
71,Kyle,Walker,6037,RWB,Manchester City,303,-0.99,-29.2,2501.0,Bournemouth
72,Kyle,Walker,6037,RWB,Manchester City,304,-1.01,-29.27,2501.0,Bournemouth
73,Kyle,Walker,6037,RWB,Manchester City,305,-1.04,-29.3,2501.0,Bournemouth
74,Kyle,Walker,6037,RWB,Manchester City,306,-1.05,-29.34,2501.0,Bournemouth
75,Kyle,Walker,6037,RWB,Manchester City,307,-1.06,-29.4,2501.0,Bournemouth
76,Kyle,Walker,6037,RWB,Manchester City,308,-1.09,-29.52,2501.0,Bournemouth
77,Kyle,Walker,6037,RWB,Manchester City,309,-1.09,-29.52,2501.0,Bournemouth
78,Kyle,Walker,6037,RWB,Manchester City,310,-1.1,-29.62,2501.0,Bournemouth
79,Kyle,Walker,6037,RWB,Manchester City,311,-1.1,-29.62,2501.0,Bournemouth
80,Kyle,Walker,6037,RWB,Manchester City,312,-1.1,-29.63,2501.0,Bournemouth
81,Kyle,Walker,6037,RWB,Manchester City,313,-1.11,-29.59,2501.0,Bournemouth
82,Kyle,Walker,6037,RWB,Manchester City,314,-1.11,-29.69,2501.0,Bournemouth
83,Kyle,Walker,6037,RWB,Manchester City,315,-1.11,-29.58,2501.0,Bournemouth
84,Kyle,Walker,6037,RWB,Manchester City,316,-1.11,-29.43,2501.0,Bournemouth
85,Kyle,Walker,6037,RWB,Manchester City,317,-1.1,-29.33,2501.0,Bournemouth
86,Kyle,Walker,6037,RWB,Manchester City,318,-1.11,-29.38,2501.0,Bournemouth
87,Kyle,Walker,6037,RWB,Manchester City,319,-1.12,-29.42,2501.0,Bournemouth
88,Kyle,Walker,6037,RWB,Manchester City,320,-1.13,-29.62,2501.0,Bournemouth
89,Kyle,Walker,6037,RWB,Manchester City,321,-1.14,-29.67,2501.0,Bournemouth
90,Kyle,Walker,6037,RWB,Manchester City,322,-1.14,-29.67,2501.0,Bournemouth
91,Kyle,Walker,6037,RWB,Manchester City,323,-1.15,-29.61,2501.0,Bournemouth
92,Kyle,Walker,6037,RWB,Manchester City,324,-1.16,-29.59,2501.0,Bournemouth
93,Kyle,Walker,6037,RWB,Manchester City,325,-1.17,-29.53,2501.0,Bournemouth
94,Kyle,Walker,6037,RWB,Manchester City,326,-1.18,-29.51,2501.0,Bournemouth
95,Kyle,Walker,6037,RWB,Manchester City,327,-1.17,-29.51,2501.0,Bournemouth
96,Kyle,Walker,6037,RWB,Manchester City,328,-1.18,-29.63,2501.0,Bournemouth
97,Kyle,Walker,6037,RWB,Manchester City,329,-1.2,-29.76,2501.0,Bournemouth
98,Kyle,Walker,6037,RWB,Manchester City,330,-1.22,-30.0,2501.0,Bournemouth
99,Kyle,Walker,6037,RWB,Manchester City,331,-1.23,-30.02,2501.0,Bournemouth
100,Kyle,Walker,6037,RWB,Manchester City,332,-1.25,-29.99,2501.0,Bournemouth
101,Kyle,Walker,6037,RWB,Manchester City,333,-1.28,-29.85,2501.0,Bournemouth
102,Kyle,Walker,6037,RWB,Manchester City,334,-1.32,-29.81,2501.0,Bournemouth
103,Kyle,Walker,6037,RWB,Manchester City,335,-1.37,-29.75,2501.0,Bournemouth
104,Kyle,Walker,6037,RWB,Manchester City,336,-1.4,-29.86,2501.0,Bournemouth
105,Kyle,Walker,6037,RWB,Manchester City,337,-1.43,-29.93,2501.0,Bournemouth
106,Kyle,Walker,6037,RWB,Manchester City,338,-1.47,-30.08,2501.0,Bournemouth
107,Kyle,Walker,6037,RWB,Manchester City,339,-1.5,-30.15,2501.0,Bournemouth
108,Kyle,Walker,6037,RWB,Manchester City,340,-1.54,-30.26,2501.0,Bournemouth
109,Kyle,Walker,6037,RWB,Manchester City,341,-1.57,-30.2,2501.0,Bournemouth
110,Kyle,Walker,6037,RWB,Manchester City,342,-1.59,-30.24,2501.0,Bournemouth
111,Kyle,Walker,6037,RWB,Manchester City,343,-1.6,-30.17,2501.0,Bournemouth
112,Kyle,Walker,6037,RWB,Manchester City,344,-1.6,-30.13,2501.0,Bournemouth
113,Kyle,Walker,6037,RWB,Manchester City,345,-1.6,-30.13,2501.0,Bournemouth
114,Kyle,Walker,6037,RWB,Manchester City,346,-1.6,-30.14,2501.0,Bournemouth
115,Kyle,Walker,6037,RWB,Manchester City,347,-1.59,-30.18,2501.0,Bournemouth
116,Kyle,Walker,6037,RWB,Manchester City,348,-1.58,-30.25,2501.0,Bournemouth
117,Kyle,Walker,6037,RWB,Manchester City,349,-1.57,-30.35,,Bournemouth
118,Kyle,Walker,6037,RWB,Manchester City,429,-1.54,-31.19,,Bournemouth
119,Kyle,Walker,6037,RWB,Manchester City,430,-1.55,-31.12,,Bournemouth
120,Kyle,Walker,6037,RWB,Manchester City,431,-1.56,-31.07,,Bournemouth
121,Kyle,Walker,6037,RWB,Manchester City,432,-1.56,-31.06,,Bournemouth
122,Kyle,Walker,6037,RWB,Manchester City,433,-1.55,-31.0,,Bournemouth
123,Kyle,Walker,6037,RWB,Manchester City,434,-1.56,-31.09,,Bournemouth
124,Kyle,Walker,6037,RWB,Manchester City,435,-1.55,-31.17,,Bournemouth
125,Kyle,Walker,6037,RWB,Manchester City,436,-1.54,-31.21,,Bournemouth
126,Kyle,Walker,6037,RWB,Manchester City,437,-1.53,-31.15,,Bournemouth
127,Kyle,Walker,6037,RWB,Manchester City,438,-1.52,-31.16,,Bournemouth
128,Kyle,Walker,6037,RWB,Manchester City,439,-1.52,-31.22,,Bournemouth
129,Kyle,Walker,6037,RWB,Manchester City,440,-1.52,-31.32,,Bournemouth
130,Kyle,Walker,6037,RWB,Manchester City,441,-1.52,-31.31,,Bournemouth
131,Kyle,Walker,6037,RWB,Manchester City,442,-1.51,-31.17,,Bournemouth
132,Kyle,Walker,6037,RWB,Manchester City,443,-1.52,-31.17,,Bournemouth
133,Kyle,Walker,6037,RWB,Manchester City,444,-1.51,-31.14,,Bournemouth
134,Kyle,Walker,6037,RWB,Manchester City,445,-1.52,-31.21,,Bournemouth
135,Kyle,Walker,6037,RWB,Manchester City,446,-1.52,-31.27,,Bournemouth
136,Kyle,Walker,6037,RWB,Manchester City,447,-1.51,-31.16,,Bournemouth
137,Kyle,Walker,6037,RWB,Manchester City,448,-1.51,-31.11,,Bournemouth
138,Kyle,Walker,6037,RWB,Manchester City,449,-1.51,-31.14,,Bournemouth
139,Kyle,Walker,6037,RWB,Manchester City,450,-1.51,-31.23,,Bournemouth
140,Kyle,Walker,6037,RWB,Manchester City,451,-1.52,-31.38,,Bournemouth
141,Kyle,Walker,6037,RWB,Manchester City,504,-1.16,-30.93,,Bournemouth
142,Kyle,Walker,6037,RWB,Manchester City,505,-1.14,-30.94,,Bournemouth
143,Kyle,Walker,6037,RWB,Manchester City,506,-1.1,-30.95,,Bournemouth
144,Kyle,Walker,6037,RWB,Manchester City,507,-1.06,-30.99,,Bournemouth
145,Kyle,Walker,6037,RWB,Manchester City,508,-1.0,-31.04,,Bournemouth
146,Kyle,Walker,6037,RWB,Manchester City,509,-0.95,-31.11,,Bournemouth
147,Kyle,Walker,6037,RWB,Manchester City,510,-0.92,-31.17,,Bournemouth
148,Kyle,Walker,6037,RWB,Manchester City,511,-0.87,-31.23,,Bournemouth
149,Kyle,Walker,6037,RWB,Manchester City,512,-0.82,-31.23,,Bournemouth
150,Kyle,Walker,6037,RWB,Manchester City,513,-0.75,-31.27,,Bournemouth
151,Kyle,Walker,6037,RWB,Manchester City,514,-0.66,-31.29,,Bournemouth
152,Kyle,Walker,6037,RWB,Manchester City,515,-0.58,-31.3,,Bournemouth
153,Kyle,Walker,6037,RWB,Manchester City,516,-0.52,-31.31,,Bournemouth
154,Kyle,Walker,6037,RWB,Manchester City,517,-0.47,-31.3,,Bournemouth
155,Kyle,Walker,6037,RWB,Manchester City,518,-0.44,-31.26,,Bournemouth
156,Kyle,Walker,6037,RWB,Manchester City,519,-0.4,-31.25,,Bournemouth
157,Kyle,Walker,6037,RWB,Manchester City,520,-0.36,-31.26,,Bournemouth
158,Kyle,Walker,6037,RWB,Manchester City,521,-0.31,-31.28,2501.0,Bournemouth
159,Kyle,Walker,6037,RWB,Manchester City,522,-0.26,-31.32,2501.0,Bournemouth
160,Kyle,Walker,6037,RWB,Manchester City,523,-0.23,-31.34,2501.0,Bournemouth
161,Kyle,Walker,6037,RWB,Manchester City,524,-0.19,-31.36,2501.0,Bournemouth
162,Kyle,Walker,6037,RWB,Manchester City,525,-0.16,-31.41,2501.0,Bournemouth
163,Kyle,Walker,6037,RWB,Manchester City,526,-0.12,-31.42,2501.0,Bournemouth
164,Kyle,Walker,6037,RWB,Manchester City,527,-0.08,-31.41,2501.0,Bournemouth
165,Kyle,Walker,6037,RWB,Manchester City,528,-0.06,-31.41,2501.0,Bournemouth
166,Kyle,Walker,6037,RWB,Manchester City,529,-0.04,-31.42,2501.0,Bournemouth
167,Kyle,Walker,6037,RWB,Manchester City,530,-0.01,-31.47,2501.0,Bournemouth
168,Kyle,Walker,6037,RWB,Manchester City,531,0.05,-31.57,,Manchester City
169,Kyle,Walker,6037,RWB,Manchester City,532,0.16,-31.67,,Manchester City
170,Kyle,Walker,6037,RWB,Manchester City,533,0.34,-31.69,,Manchester City
171,Kyle,Walker,6037,RWB,Manchester City,534,0.55,-31.74,,Manchester City
172,Kyle,Walker,6037,RWB,Manchester City,535,0.78,-31.76,,Manchester City
173,Kyle,Walker,6037,RWB,Manchester City,536,0.97,-31.89,,Manchester City
174,Kyle,Walker,6037,RWB,Manchester City,537,1.12,-31.98,4460.0,Manchester City
175,Kyle,Walker,6037,RWB,Manchester City,538,1.29,-32.09,4460.0,Manchester City
176,Kyle,Walker,6037,RWB,Manchester City,539,1.54,-31.97,4460.0,Manchester City
177,Kyle,Walker,6037,RWB,Manchester City,540,1.84,-31.89,4460.0,Manchester City
178,Kyle,Walker,6037,RWB,Manchester City,541,2.16,-31.85,4460.0,Manchester City
179,Kyle,Walker,6037,RWB,Manchester City,542,2.46,-32.02,4460.0,Manchester City
180,Kyle,Walker,6037,RWB,Manchester City,543,2.7,-32.21,4460.0,Manchester City
181,Kyle,Walker,6037,RWB,Manchester City,544,2.98,-32.48,4460.0,Manchester City
182,Kyle,Walker,6037,RWB,Manchester City,545,3.32,-32.56,4460.0,Manchester City
183,Kyle,Walker,6037,RWB,Manchester City,546,3.65,-32.49,4460.0,Manchester City
184,Kyle,Walker,6037,RWB,Manchester City,547,4.06,-32.53,4460.0,Manchester City
185,Kyle,Walker,6037,RWB,Manchester City,548,4.45,-32.65,4460.0,Manchester City
186,Kyle,Walker,6037,RWB,Manchester City,549,4.83,-32.58,4460.0,Manchester City
187,Kyle,Walker,6037,RWB,Manchester City,550,5.23,-32.49,,Manchester City
188,Kyle,Walker,6037,RWB,Manchester City,551,5.62,-32.41,,Manchester City
189,Kyle,Walker,6037,RWB,Manchester City,552,5.97,-32.26,,Manchester City
190,Kyle,Walker,6037,RWB,Manchester City,553,6.36,-32.29,,Manchester City
191,Kyle,Walker,6037,RWB,Manchester City,554,6.7,-32.53,,Manchester City
192,Kyle,Walker,6037,RWB,Manchester City,555,7.04,-32.62,,Manchester City
193,Kyle,Walker,6037,RWB,Manchester City,556,7.32,-32.77,,Manchester City
194,Kyle,Walker,6037,RWB,Manchester City,557,7.57,-33.02,,Manchester City
195,Kyle,Walker,6037,RWB,Manchester City,558,7.79,-33.13,5202.0,Manchester City
196,Kyle,Walker,6037,RWB,Manchester City,559,7.96,-33.19,5202.0,Manchester City
197,Kyle,Walker,6037,RWB,Manchester City,560,8.13,-33.25,5202.0,Manchester City
198,Kyle,Walker,6037,RWB,Manchester City,561,8.27,-33.33,5202.0,Manchester City
199,Kyle,Walker,6037,RWB,Manchester City,562,8.39,-33.41,5202.0,Manchester City
200,Kyle,Walker,6037,RWB,Manchester City,563,8.49,-33.5,5202.0,Manchester City
201,Kyle,Walker,6037,RWB,Manchester City,660,8.37,-23.97,,Manchester City
202,Kyle,Walker,6037,RWB,Manchester City,661,8.17,-24.23,,Manchester City
203,Kyle,Walker,6037,RWB,Manchester City,662,8.0,-24.4,,Manchester City
204,Kyle,Walker,6037,RWB,Manchester City,663,7.87,-24.49,,Manchester City
205,Kyle,Walker,6037,RWB,Manchester City,664,7.79,-24.4,,Manchester City
206,Kyle,Walker,6037,RWB,Manchester City,665,7.74,-24.38,,Manchester City
207,Kyle,Walker,6037,RWB,Manchester City,666,7.71,-24.39,,Manchester City
208,Kyle,Walker,6037,RWB,Manchester City,667,7.67,-24.42,,Manchester City
209,Kyle,Walker,6037,RWB,Manchester City,668,7.66,-24.53,8039.0,Manchester City
210,Kyle,Walker,6037,RWB,Manchester City,669,7.68,-24.62,8039.0,Manchester City
211,Kyle,Walker,6037,RWB,Manchester City,670,7.69,-24.69,8039.0,Manchester City
212,Kyle,Walker,6037,RWB,Manchester City,671,7.72,-24.75,8039.0,Manchester City
213,Kyle,Walker,6037,RWB,Manchester City,672,7.74,-24.81,8039.0,Manchester City
214,Kyle,Walker,6037,RWB,Manchester City,673,7.73,-24.97,8039.0,Manchester City
215,Kyle,Walker,6037,RWB,Manchester City,674,7.73,-25.13,8039.0,Manchester City
216,Kyle,Walker,6037,RWB,Manchester City,675,7.77,-25.3,8039.0,Manchester City
217,Kyle,Walker,6037,RWB,Manchester City,676,7.77,-25.59,8039.0,Manchester City
218,Kyle,Walker,6037,RWB,Manchester City,677,7.81,-25.86,8039.0,Manchester City
219,Kyle,Walker,6037,RWB,Manchester City,678,7.86,-26.04,8039.0,Manchester City
220,Kyle,Walker,6037,RWB,Manchester City,679,7.91,-26.2,8039.0,Manchester City
221,Kyle,Walker,6037,RWB,Manchester City,680,7.99,-26.19,8039.0,Manchester City
222,Kyle,Walker,6037,RWB,Manchester City,681,8.03,-26.32,8039.0,Manchester City
223,Kyle,Walker,6037,RWB,Manchester City,682,8.01,-26.67,8039.0,Manchester City
224,Kyle,Walker,6037,RWB,Manchester City,683,7.98,-27.01,8039.0,Manchester City
225,Kyle,Walker,6037,RWB,Manchester City,684,7.95,-27.33,8039.0,Manchester City
226,Kyle,Walker,6037,RWB,Manchester City,685,7.96,-27.56,8039.0,Manchester City
227,Kyle,Walker,6037,RWB,Manchester City,686,7.99,-27.73,8039.0,Manchester City
228,Kyle,Walker,6037,RWB,Manchester City,687,8.05,-27.84,8039.0,Manchester City
229,Kyle,Walker,6037,RWB,Manchester City,771,0.04,-32.13,,Manchester City
230,Kyle,Walker,6037,RWB,Manchester City,772,-0.06,-32.46,,Manchester City
231,Kyle,Walker,6037,RWB,Manchester City,773,-0.19,-32.7,,Manchester City
232,Kyle,Walker,6037,RWB,Manchester City,774,-0.35,-32.85,,Manchester City
233,Kyle,Walker,6037,RWB,Manchester City,775,-0.58,-32.82,5202.0,Manchester City
234,Kyle,Walker,6037,RWB,Manchester City,776,-0.8,-32.82,5202.0,Manchester City
235,Kyle,Walker,6037,RWB,Manchester City,777,-0.96,-32.86,5202.0,Manchester City
236,Kyle,Walker,6037,RWB,Manchester City,778,-1.15,-32.98,5202.0,Manchester City
237,Kyle,Walker,6037,RWB,Manchester City,779,-1.37,-33.12,5202.0,Manchester City
238,Kyle,Walker,6037,RWB,Manchester City,780,-1.63,-33.03,5202.0,Manchester City
239,Kyle,Walker,6037,RWB,Manchester City,781,-1.9,-32.9,5202.0,Manchester City
240,Kyle,Walker,6037,RWB,Manchester City,782,-2.17,-32.67,5202.0,Manchester City
241,Kyle,Walker,6037,RWB,Manchester City,783,-2.43,-32.53,5202.0,Manchester City
242,Kyle,Walker,6037,RWB,Manchester City,784,-2.7,-32.43,5202.0,Manchester City
243,Kyle,Walker,6037,RWB,Manchester City,785,-2.95,-32.43,5202.0,Manchester City
244,Kyle,Walker,6037,RWB,Manchester City,786,-3.15,-32.38,5202.0,Manchester City
245,Kyle,Walker,6037,RWB,Manchester City,787,-3.24,-32.4,5202.0,Manchester City
246,Kyle,Walker,6037,RWB,Manchester City,788,-3.27,-32.33,5202.0,Manchester City
247,Kyle,Walker,6037,RWB,Manchester City,789,-3.25,-32.27,5202.0,Manchester City
248,Kyle,Walker,6037,RWB,Manchester City,790,-3.22,-32.22,5202.0,Manchester City
249,Kyle,Walker,6037,RWB,Manchester City,791,-3.11,-32.16,5202.0,Manchester City
250,Kyle,Walker,6037,RWB,Manchester City,792,-2.94,-32.15,5202.0,Manchester City
251,Kyle,Walker,6037,RWB,Manchester City,793,-2.71,-32.1,5202.0,Manchester City
252,Kyle,Walker,6037,RWB,Manchester City,794,-2.45,-32.05,5202.0,Manchester City
253,Kyle,Walker,6037,RWB,Manchester City,795,-2.15,-32.07,5202.0,Manchester City
254,Kyle,Walker,6037,RWB,Manchester City,796,-1.86,-32.1,5202.0,Manchester City
255,Kyle,Walker,6037,RWB,Manchester City,797,-1.56,-32.07,5202.0,Manchester City
256,Kyle,Walker,6037,RWB,Manchester City,798,-1.25,-32.13,5202.0,Manchester City
257,Kyle,Walker,6037,RWB,Manchester City,799,-0.91,-32.06,5202.0,Manchester City
258,Kyle,Walker,6037,RWB,Manchester City,800,-0.55,-31.97,5202.0,Manchester City
259,Kyle,Walker,6037,RWB,Manchester City,801,-0.19,-32.02,5202.0,Manchester City
260,Kyle,Walker,6037,RWB,Manchester City,802,0.15,-32.09,5202.0,Manchester City
261,Kyle,Walker,6037,RWB,Manchester City,803,0.48,-32.13,5202.0,Manchester City
262,Kyle,Walker,6037,RWB,Manchester City,804,0.8,-32.18,5202.0,Manchester City
263,Kyle,Walker,6037,RWB,Manchester City,805,1.11,-32.19,5202.0,Manchester City
264,Kyle,Walker,6037,RWB,Manchester City,806,1.42,-32.12,5202.0,Manchester City
265,Kyle,Walker,6037,RWB,Manchester City,807,1.74,-32.09,5202.0,Manchester City
266,Kyle,Walker,6037,RWB,Manchester City,808,2.07,-32.04,5202.0,Manchester City
267,Kyle,Walker,6037,RWB,Manchester City,809,2.43,-31.99,5202.0,Manchester City
268,Kyle,Walker,6037,RWB,Manchester City,810,2.77,-31.96,5202.0,Manchester City
269,Kyle,Walker,6037,RWB,Manchester City,811,3.08,-31.94,5202.0,Manchester City
270,Kyle,Walker,6037,RWB,Manchester City,812,3.34,-31.9,5202.0,Manchester City
271,Kyle,Walker,6037,RWB,Manchester City,813,3.6,-31.88,5202.0,Manchester City
272,Kyle,Walker,6037,RWB,Manchester City,814,3.87,-31.93,5202.0,Manchester City
273,Kyle,Walker,6037,RWB,Manchester City,815,4.15,-31.95,5202.0,Manchester City
274,Kyle,Walker,6037,RWB,Manchester City,816,4.42,-32.04,5202.0,Manchester City
275,Kyle,Walker,6037,RWB,Manchester City,817,4.7,-32.05,5202.0,Manchester City
276,Kyle,Walker,6037,RWB,Manchester City,818,4.94,-32.01,,Manchester City
277,Kyle,Walker,6037,RWB,Manchester City,819,5.15,-31.88,,Manchester City
278,Kyle,Walker,6037,RWB,Manchester City,820,5.35,-31.77,,Manchester City
279,Kyle,Walker,6037,RWB,Manchester City,821,5.55,-31.62,,Manchester City
280,Kyle,Walker,6037,RWB,Manchester City,822,5.75,-31.53,,Manchester City
281,Kyle,Walker,6037,RWB,Manchester City,823,5.94,-31.45,,Manchester City
282,Kyle,Walker,6037,RWB,Manchester City,824,6.14,-31.38,,Manchester City
283,Kyle,Walker,6037,RWB,Manchester City,825,6.32,-31.27,,Manchester City
284,Kyle,Walker,6037,RWB,Manchester City,826,6.49,-31.11,,Manchester City
285,Kyle,Walker,6037,RWB,Manchester City,827,6.66,-30.96,,Manchester City
286,Kyle,Walker,6037,RWB,Manchester City,828,6.85,-30.79,,Manchester City
287,Kyle,Walker,6037,RWB,Manchester City,829,7.03,-30.65,,Manchester City
288,Kyle,Walker,6037,RWB,Manchester City,830,7.19,-30.54,,Manchester City
289,Kyle,Walker,6037,RWB,Manchester City,831,7.32,-30.43,,Manchester City
290,Kyle,Walker,6037,RWB,Manchester City,832,7.43,-30.44,,Manchester City
291,Kyle,Walker,6037,RWB,Manchester City,833,7.53,-30.42,,Manchester City
292,Kyle,Walker,6037,RWB,Manchester City,834,7.66,-30.35,,Manchester City
293,Kyle,Walker,6037,RWB,Manchester City,835,7.8,-30.24,,Manchester City
294,Kyle,Walker,6037,RWB,Manchester City,836,7.94,-30.08,,Manchester City
295,Kyle,Walker,6037,RWB,Manchester City,837,8.11,-29.94,4460.0,Manchester City
296,Kyle,Walker,6037,RWB,Manchester City,838,8.26,-29.93,4460.0,Manchester City
297,Kyle,Walker,6037,RWB,Manchester City,839,8.41,-29.87,4460.0,Manchester City
298,Kyle,Walker,6037,RWB,Manchester City,840,8.52,-29.85,4460.0,Manchester City
299,Kyle,Walker,6037,RWB,Manchester City,841,8.63,-29.82,4460.0,Manchester City
300,Kyle,Walker,6037,RWB,Manchester City,842,8.75,-29.76,4460.0,Manchester City
301,Kyle,Walker,6037,RWB,Manchester City,843,8.88,-29.63,4460.0,Manchester City
