,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
35,Joshua,King,5483,LW,Bournemouth,267,5.72,-17.68,2501.0,Bournemouth
36,Joshua,King,5483,LW,Bournemouth,268,5.72,-17.69,2501.0,Bournemouth
37,Joshua,King,5483,LW,Bournemouth,269,5.71,-17.68,2501.0,Bournemouth
38,Joshua,King,5483,LW,Bournemouth,270,5.7,-17.67,2501.0,Bournemouth
39,Joshua,King,5483,LW,Bournemouth,271,5.69,-17.66,2501.0,Bournemouth
40,Joshua,King,5483,LW,Bournemouth,272,5.67,-17.64,2501.0,Bournemouth
41,Joshua,King,5483,LW,Bournemouth,273,5.64,-17.63,2501.0,Bournemouth
42,Joshua,King,5483,LW,Bournemouth,274,5.63,-17.64,2501.0,Bournemouth
43,Joshua,King,5483,LW,Bournemouth,275,5.62,-17.67,2501.0,Bournemouth
44,Joshua,King,5483,LW,Bournemouth,276,5.59,-17.63,2501.0,Bournemouth
45,Joshua,King,5483,LW,Bournemouth,277,5.56,-17.63,2501.0,Bournemouth
46,Joshua,King,5483,LW,Bournemouth,278,5.53,-17.61,2501.0,Bournemouth
47,Joshua,King,5483,LW,Bournemouth,279,5.51,-17.61,2501.0,Bournemouth
48,Joshua,King,5483,LW,Bournemouth,280,5.49,-17.64,2501.0,Bournemouth
49,Joshua,King,5483,LW,Bournemouth,281,5.47,-17.7,2501.0,Bournemouth
50,Joshua,King,5483,LW,Bournemouth,282,5.42,-17.68,2501.0,Bournemouth
51,Joshua,King,5483,LW,Bournemouth,283,5.38,-17.66,2501.0,Bournemouth
52,Joshua,King,5483,LW,Bournemouth,284,5.34,-17.64,2501.0,Bournemouth
53,Joshua,King,5483,LW,Bournemouth,285,5.31,-17.62,2501.0,Bournemouth
54,Joshua,King,5483,LW,Bournemouth,286,5.28,-17.63,2501.0,Bournemouth
55,Joshua,King,5483,LW,Bournemouth,287,5.24,-17.66,2501.0,Bournemouth
56,Joshua,King,5483,LW,Bournemouth,288,5.22,-17.68,2501.0,Bournemouth
57,Joshua,King,5483,LW,Bournemouth,289,5.21,-17.7,2501.0,Bournemouth
58,Joshua,King,5483,LW,Bournemouth,290,5.19,-17.68,2501.0,Bournemouth
59,Joshua,King,5483,LW,Bournemouth,291,5.15,-17.62,2501.0,Bournemouth
60,Joshua,King,5483,LW,Bournemouth,292,5.11,-17.58,2501.0,Bournemouth
61,Joshua,King,5483,LW,Bournemouth,293,5.08,-17.54,2501.0,Bournemouth
62,Joshua,King,5483,LW,Bournemouth,294,5.06,-17.54,2501.0,Bournemouth
63,Joshua,King,5483,LW,Bournemouth,295,5.05,-17.54,2501.0,Bournemouth
64,Joshua,King,5483,LW,Bournemouth,296,5.02,-17.51,2501.0,Bournemouth
65,Joshua,King,5483,LW,Bournemouth,297,5.0,-17.51,2501.0,Bournemouth
66,Joshua,King,5483,LW,Bournemouth,298,4.97,-17.5,2501.0,Bournemouth
67,Joshua,King,5483,LW,Bournemouth,299,4.95,-17.5,2501.0,Bournemouth
68,Joshua,King,5483,LW,Bournemouth,300,4.95,-17.52,2501.0,Bournemouth
69,Joshua,King,5483,LW,Bournemouth,301,4.94,-17.49,2501.0,Bournemouth
70,Joshua,King,5483,LW,Bournemouth,302,4.91,-17.43,2501.0,Bournemouth
71,Joshua,King,5483,LW,Bournemouth,303,4.88,-17.39,2501.0,Bournemouth
72,Joshua,King,5483,LW,Bournemouth,304,4.86,-17.38,2501.0,Bournemouth
73,Joshua,King,5483,LW,Bournemouth,305,4.83,-17.38,2501.0,Bournemouth
74,Joshua,King,5483,LW,Bournemouth,306,4.82,-17.4,2501.0,Bournemouth
75,Joshua,King,5483,LW,Bournemouth,307,4.81,-17.41,2501.0,Bournemouth
76,Joshua,King,5483,LW,Bournemouth,308,4.81,-17.45,2501.0,Bournemouth
77,Joshua,King,5483,LW,Bournemouth,309,4.81,-17.47,2501.0,Bournemouth
78,Joshua,King,5483,LW,Bournemouth,310,4.81,-17.53,2501.0,Bournemouth
79,Joshua,King,5483,LW,Bournemouth,311,4.79,-17.56,2501.0,Bournemouth
80,Joshua,King,5483,LW,Bournemouth,312,4.77,-17.58,2501.0,Bournemouth
81,Joshua,King,5483,LW,Bournemouth,313,4.75,-17.59,2501.0,Bournemouth
82,Joshua,King,5483,LW,Bournemouth,314,4.75,-17.64,2501.0,Bournemouth
83,Joshua,King,5483,LW,Bournemouth,315,4.73,-17.61,2501.0,Bournemouth
84,Joshua,King,5483,LW,Bournemouth,316,4.7,-17.58,2501.0,Bournemouth
85,Joshua,King,5483,LW,Bournemouth,317,4.68,-17.55,2501.0,Bournemouth
86,Joshua,King,5483,LW,Bournemouth,318,4.68,-17.55,2501.0,Bournemouth
87,Joshua,King,5483,LW,Bournemouth,319,4.69,-17.56,2501.0,Bournemouth
88,Joshua,King,5483,LW,Bournemouth,320,4.71,-17.61,2501.0,Bournemouth
89,Joshua,King,5483,LW,Bournemouth,321,4.72,-17.63,2501.0,Bournemouth
90,Joshua,King,5483,LW,Bournemouth,322,4.73,-17.63,2501.0,Bournemouth
91,Joshua,King,5483,LW,Bournemouth,323,4.75,-17.59,2501.0,Bournemouth
92,Joshua,King,5483,LW,Bournemouth,324,4.77,-17.57,2501.0,Bournemouth
93,Joshua,King,5483,LW,Bournemouth,325,4.78,-17.51,2501.0,Bournemouth
94,Joshua,King,5483,LW,Bournemouth,326,4.8,-17.47,2501.0,Bournemouth
95,Joshua,King,5483,LW,Bournemouth,327,4.82,-17.46,2501.0,Bournemouth
96,Joshua,King,5483,LW,Bournemouth,328,4.82,-17.47,2501.0,Bournemouth
97,Joshua,King,5483,LW,Bournemouth,329,4.83,-17.5,2501.0,Bournemouth
98,Joshua,King,5483,LW,Bournemouth,330,4.85,-17.59,2501.0,Bournemouth
99,Joshua,King,5483,LW,Bournemouth,331,4.85,-17.59,2501.0,Bournemouth
100,Joshua,King,5483,LW,Bournemouth,332,4.85,-17.6,2501.0,Bournemouth
101,Joshua,King,5483,LW,Bournemouth,333,4.84,-17.56,2501.0,Bournemouth
102,Joshua,King,5483,LW,Bournemouth,334,4.83,-17.55,2501.0,Bournemouth
103,Joshua,King,5483,LW,Bournemouth,335,4.82,-17.52,2501.0,Bournemouth
104,Joshua,King,5483,LW,Bournemouth,336,4.82,-17.54,2501.0,Bournemouth
105,Joshua,King,5483,LW,Bournemouth,337,4.83,-17.56,2501.0,Bournemouth
106,Joshua,King,5483,LW,Bournemouth,338,4.84,-17.62,2501.0,Bournemouth
107,Joshua,King,5483,LW,Bournemouth,339,4.85,-17.64,2501.0,Bournemouth
108,Joshua,King,5483,LW,Bournemouth,340,4.86,-17.67,2501.0,Bournemouth
109,Joshua,King,5483,LW,Bournemouth,341,4.84,-17.64,2501.0,Bournemouth
110,Joshua,King,5483,LW,Bournemouth,342,4.84,-17.64,2501.0,Bournemouth
111,Joshua,King,5483,LW,Bournemouth,343,4.83,-17.62,2501.0,Bournemouth
112,Joshua,King,5483,LW,Bournemouth,344,4.83,-17.62,2501.0,Bournemouth
113,Joshua,King,5483,LW,Bournemouth,345,4.82,-17.61,2501.0,Bournemouth
114,Joshua,King,5483,LW,Bournemouth,346,4.82,-17.61,2501.0,Bournemouth
115,Joshua,King,5483,LW,Bournemouth,347,4.83,-17.62,2501.0,Bournemouth
116,Joshua,King,5483,LW,Bournemouth,348,4.83,-17.64,2501.0,Bournemouth
117,Joshua,King,5483,LW,Bournemouth,349,4.85,-17.67,,Bournemouth
118,Joshua,King,5483,LW,Bournemouth,429,4.61,-17.68,,Bournemouth
119,Joshua,King,5483,LW,Bournemouth,430,4.6,-17.66,,Bournemouth
120,Joshua,King,5483,LW,Bournemouth,431,4.6,-17.65,,Bournemouth
121,Joshua,King,5483,LW,Bournemouth,432,4.6,-17.64,,Bournemouth
122,Joshua,King,5483,LW,Bournemouth,433,4.59,-17.61,,Bournemouth
123,Joshua,King,5483,LW,Bournemouth,434,4.59,-17.62,,Bournemouth
124,Joshua,King,5483,LW,Bournemouth,435,4.6,-17.64,,Bournemouth
125,Joshua,King,5483,LW,Bournemouth,436,4.61,-17.68,,Bournemouth
126,Joshua,King,5483,LW,Bournemouth,437,4.61,-17.68,,Bournemouth
127,Joshua,King,5483,LW,Bournemouth,438,4.62,-17.7,,Bournemouth
128,Joshua,King,5483,LW,Bournemouth,439,4.63,-17.71,,Bournemouth
129,Joshua,King,5483,LW,Bournemouth,440,4.64,-17.74,,Bournemouth
130,Joshua,King,5483,LW,Bournemouth,441,4.64,-17.74,,Bournemouth
131,Joshua,King,5483,LW,Bournemouth,442,4.63,-17.71,,Bournemouth
132,Joshua,King,5483,LW,Bournemouth,443,4.62,-17.7,,Bournemouth
133,Joshua,King,5483,LW,Bournemouth,444,4.61,-17.69,,Bournemouth
134,Joshua,King,5483,LW,Bournemouth,445,4.6,-17.71,,Bournemouth
135,Joshua,King,5483,LW,Bournemouth,446,4.6,-17.74,,Bournemouth
136,Joshua,King,5483,LW,Bournemouth,447,4.58,-17.7,,Bournemouth
137,Joshua,King,5483,LW,Bournemouth,448,4.58,-17.69,,Bournemouth
138,Joshua,King,5483,LW,Bournemouth,449,4.59,-17.71,,Bournemouth
139,Joshua,King,5483,LW,Bournemouth,450,4.61,-17.74,,Bournemouth
140,Joshua,King,5483,LW,Bournemouth,451,4.64,-17.79,,Bournemouth
141,Joshua,King,5483,LW,Bournemouth,504,4.53,-17.37,,Bournemouth
142,Joshua,King,5483,LW,Bournemouth,505,4.5,-17.31,,Bournemouth
143,Joshua,King,5483,LW,Bournemouth,506,4.5,-17.25,,Bournemouth
144,Joshua,King,5483,LW,Bournemouth,507,4.52,-17.21,,Bournemouth
145,Joshua,King,5483,LW,Bournemouth,508,4.57,-17.15,,Bournemouth
146,Joshua,King,5483,LW,Bournemouth,509,4.63,-17.15,,Bournemouth
147,Joshua,King,5483,LW,Bournemouth,510,4.66,-17.16,,Bournemouth
148,Joshua,King,5483,LW,Bournemouth,511,4.69,-17.22,,Bournemouth
149,Joshua,King,5483,LW,Bournemouth,512,4.69,-17.29,,Bournemouth
150,Joshua,King,5483,LW,Bournemouth,513,4.7,-17.34,,Bournemouth
151,Joshua,King,5483,LW,Bournemouth,514,4.71,-17.33,,Bournemouth
152,Joshua,King,5483,LW,Bournemouth,515,4.72,-17.33,,Bournemouth
153,Joshua,King,5483,LW,Bournemouth,516,4.75,-17.31,,Bournemouth
154,Joshua,King,5483,LW,Bournemouth,517,4.79,-17.31,,Bournemouth
155,Joshua,King,5483,LW,Bournemouth,518,4.83,-17.34,,Bournemouth
156,Joshua,King,5483,LW,Bournemouth,519,4.86,-17.38,,Bournemouth
157,Joshua,King,5483,LW,Bournemouth,520,4.88,-17.41,,Bournemouth
158,Joshua,King,5483,LW,Bournemouth,521,4.91,-17.43,2501.0,Bournemouth
159,Joshua,King,5483,LW,Bournemouth,522,4.94,-17.43,2501.0,Bournemouth
160,Joshua,King,5483,LW,Bournemouth,523,4.98,-17.44,2501.0,Bournemouth
161,Joshua,King,5483,LW,Bournemouth,524,5.02,-17.44,2501.0,Bournemouth
162,Joshua,King,5483,LW,Bournemouth,525,5.05,-17.48,2501.0,Bournemouth
163,Joshua,King,5483,LW,Bournemouth,526,5.06,-17.58,2501.0,Bournemouth
164,Joshua,King,5483,LW,Bournemouth,527,5.05,-17.7,2501.0,Bournemouth
165,Joshua,King,5483,LW,Bournemouth,528,5.04,-17.86,2501.0,Bournemouth
166,Joshua,King,5483,LW,Bournemouth,529,5.02,-17.99,2501.0,Bournemouth
167,Joshua,King,5483,LW,Bournemouth,530,5.01,-18.04,2501.0,Bournemouth
168,Joshua,King,5483,LW,Bournemouth,531,4.99,-18.07,,Manchester City
169,Joshua,King,5483,LW,Bournemouth,532,4.99,-18.08,,Manchester City
170,Joshua,King,5483,LW,Bournemouth,533,4.97,-18.06,,Manchester City
171,Joshua,King,5483,LW,Bournemouth,534,4.94,-18.06,,Manchester City
172,Joshua,King,5483,LW,Bournemouth,535,4.89,-18.05,,Manchester City
173,Joshua,King,5483,LW,Bournemouth,536,4.84,-17.95,,Manchester City
174,Joshua,King,5483,LW,Bournemouth,537,4.74,-17.83,4460.0,Manchester City
175,Joshua,King,5483,LW,Bournemouth,538,4.63,-17.66,4460.0,Manchester City
176,Joshua,King,5483,LW,Bournemouth,539,4.48,-17.48,4460.0,Manchester City
177,Joshua,King,5483,LW,Bournemouth,540,4.32,-17.35,4460.0,Manchester City
178,Joshua,King,5483,LW,Bournemouth,541,4.2,-17.29,4460.0,Manchester City
179,Joshua,King,5483,LW,Bournemouth,542,4.19,-17.26,4460.0,Manchester City
180,Joshua,King,5483,LW,Bournemouth,543,4.31,-17.18,4460.0,Manchester City
181,Joshua,King,5483,LW,Bournemouth,544,4.49,-17.26,4460.0,Manchester City
182,Joshua,King,5483,LW,Bournemouth,545,4.72,-17.36,4460.0,Manchester City
183,Joshua,King,5483,LW,Bournemouth,546,4.92,-17.37,4460.0,Manchester City
184,Joshua,King,5483,LW,Bournemouth,547,5.1,-17.49,4460.0,Manchester City
185,Joshua,King,5483,LW,Bournemouth,548,5.31,-17.64,4460.0,Manchester City
186,Joshua,King,5483,LW,Bournemouth,549,5.52,-17.62,4460.0,Manchester City
187,Joshua,King,5483,LW,Bournemouth,550,5.72,-17.83,,Manchester City
188,Joshua,King,5483,LW,Bournemouth,551,5.92,-18.1,,Manchester City
189,Joshua,King,5483,LW,Bournemouth,552,6.1,-18.36,,Manchester City
190,Joshua,King,5483,LW,Bournemouth,553,6.22,-18.67,,Manchester City
191,Joshua,King,5483,LW,Bournemouth,554,6.32,-18.89,,Manchester City
192,Joshua,King,5483,LW,Bournemouth,555,6.36,-19.05,,Manchester City
193,Joshua,King,5483,LW,Bournemouth,556,6.35,-19.3,,Manchester City
194,Joshua,King,5483,LW,Bournemouth,557,6.33,-19.68,,Manchester City
195,Joshua,King,5483,LW,Bournemouth,558,6.32,-20.11,5202.0,Manchester City
196,Joshua,King,5483,LW,Bournemouth,559,6.32,-20.38,5202.0,Manchester City
197,Joshua,King,5483,LW,Bournemouth,560,6.36,-20.5,5202.0,Manchester City
198,Joshua,King,5483,LW,Bournemouth,561,6.39,-20.65,5202.0,Manchester City
199,Joshua,King,5483,LW,Bournemouth,562,6.39,-20.86,5202.0,Manchester City
200,Joshua,King,5483,LW,Bournemouth,563,6.39,-21.16,5202.0,Manchester City
201,Joshua,King,5483,LW,Bournemouth,564,6.42,-21.43,5202.0,Manchester City
202,Joshua,King,5483,LW,Bournemouth,565,6.52,-21.52,5202.0,Manchester City
203,Joshua,King,5483,LW,Bournemouth,566,6.66,-21.57,5202.0,Manchester City
204,Joshua,King,5483,LW,Bournemouth,567,6.83,-21.67,5202.0,Manchester City
205,Joshua,King,5483,LW,Bournemouth,568,7.0,-21.8,5202.0,Manchester City
206,Joshua,King,5483,LW,Bournemouth,569,7.14,-21.91,5202.0,Manchester City
207,Joshua,King,5483,LW,Bournemouth,570,7.27,-21.95,5202.0,Manchester City
208,Joshua,King,5483,LW,Bournemouth,571,7.4,-21.83,5202.0,Manchester City
209,Joshua,King,5483,LW,Bournemouth,572,7.53,-21.71,5202.0,Manchester City
210,Joshua,King,5483,LW,Bournemouth,573,7.69,-21.66,5202.0,Manchester City
211,Joshua,King,5483,LW,Bournemouth,574,7.84,-21.64,5202.0,Manchester City
212,Joshua,King,5483,LW,Bournemouth,575,7.95,-21.63,5202.0,Manchester City
213,Joshua,King,5483,LW,Bournemouth,576,8.05,-21.59,5202.0,Manchester City
214,Joshua,King,5483,LW,Bournemouth,577,8.13,-21.48,5202.0,Manchester City
215,Joshua,King,5483,LW,Bournemouth,578,8.23,-21.31,5202.0,Manchester City
216,Joshua,King,5483,LW,Bournemouth,579,8.34,-21.18,5202.0,Manchester City
217,Joshua,King,5483,LW,Bournemouth,580,8.43,-21.04,5202.0,Manchester City
218,Joshua,King,5483,LW,Bournemouth,581,8.55,-20.97,5202.0,Manchester City
219,Joshua,King,5483,LW,Bournemouth,582,8.7,-21.04,5202.0,Manchester City
220,Joshua,King,5483,LW,Bournemouth,583,8.88,-21.18,5202.0,Manchester City
221,Joshua,King,5483,LW,Bournemouth,584,9.12,-21.32,5202.0,Manchester City
222,Joshua,King,5483,LW,Bournemouth,585,9.32,-21.51,5202.0,Manchester City
223,Joshua,King,5483,LW,Bournemouth,586,9.48,-21.76,5202.0,Manchester City
224,Joshua,King,5483,LW,Bournemouth,587,9.7,-21.95,5202.0,Manchester City
225,Joshua,King,5483,LW,Bournemouth,588,9.92,-22.26,5202.0,Manchester City
226,Joshua,King,5483,LW,Bournemouth,589,10.14,-22.73,5202.0,Manchester City
227,Joshua,King,5483,LW,Bournemouth,590,10.36,-23.16,5202.0,Manchester City
228,Joshua,King,5483,LW,Bournemouth,591,10.52,-23.6,5202.0,Manchester City
229,Joshua,King,5483,LW,Bournemouth,592,10.67,-24.0,5202.0,Manchester City
230,Joshua,King,5483,LW,Bournemouth,593,10.82,-24.21,5202.0,Manchester City
231,Joshua,King,5483,LW,Bournemouth,594,10.93,-24.37,5202.0,Manchester City
232,Joshua,King,5483,LW,Bournemouth,595,11.0,-24.47,5202.0,Manchester City
233,Joshua,King,5483,LW,Bournemouth,596,11.07,-24.42,5202.0,Manchester City
234,Joshua,King,5483,LW,Bournemouth,597,11.12,-24.41,5202.0,Manchester City
235,Joshua,King,5483,LW,Bournemouth,598,11.18,-24.42,5202.0,Manchester City
236,Joshua,King,5483,LW,Bournemouth,599,11.21,-24.44,5202.0,Manchester City
237,Joshua,King,5483,LW,Bournemouth,600,11.24,-24.42,5202.0,Manchester City
238,Joshua,King,5483,LW,Bournemouth,601,11.31,-24.23,5202.0,Manchester City
239,Joshua,King,5483,LW,Bournemouth,602,11.39,-23.95,5202.0,Manchester City
240,Joshua,King,5483,LW,Bournemouth,603,11.46,-23.78,5202.0,Manchester City
241,Joshua,King,5483,LW,Bournemouth,604,11.53,-23.72,5202.0,Manchester City
242,Joshua,King,5483,LW,Bournemouth,605,11.57,-23.72,5202.0,Manchester City
243,Joshua,King,5483,LW,Bournemouth,606,11.63,-23.59,5202.0,Manchester City
244,Joshua,King,5483,LW,Bournemouth,607,11.73,-23.27,,Manchester City
245,Joshua,King,5483,LW,Bournemouth,608,11.81,-22.9,,Manchester City
246,Joshua,King,5483,LW,Bournemouth,609,11.87,-22.63,,Manchester City
247,Joshua,King,5483,LW,Bournemouth,610,11.89,-22.54,,Manchester City
248,Joshua,King,5483,LW,Bournemouth,611,11.92,-22.45,,Manchester City
249,Joshua,King,5483,LW,Bournemouth,612,11.97,-22.21,,Manchester City
250,Joshua,King,5483,LW,Bournemouth,613,12.04,-21.88,,Manchester City
251,Joshua,King,5483,LW,Bournemouth,614,12.11,-21.51,,Manchester City
252,Joshua,King,5483,LW,Bournemouth,615,12.15,-21.17,,Manchester City
253,Joshua,King,5483,LW,Bournemouth,616,12.16,-21.02,,Manchester City
254,Joshua,King,5483,LW,Bournemouth,617,12.14,-20.76,,Manchester City
255,Joshua,King,5483,LW,Bournemouth,618,12.17,-20.41,,Manchester City
256,Joshua,King,5483,LW,Bournemouth,619,12.22,-20.13,,Manchester City
257,Joshua,King,5483,LW,Bournemouth,620,12.28,-19.85,,Manchester City
258,Joshua,King,5483,LW,Bournemouth,621,12.33,-19.54,,Manchester City
259,Joshua,King,5483,LW,Bournemouth,622,12.4,-19.34,,Manchester City
260,Joshua,King,5483,LW,Bournemouth,623,12.36,-19.1,,Manchester City
261,Joshua,King,5483,LW,Bournemouth,624,12.32,-18.79,4460.0,Manchester City
262,Joshua,King,5483,LW,Bournemouth,625,12.3,-18.47,4460.0,Manchester City
263,Joshua,King,5483,LW,Bournemouth,626,12.3,-18.18,,Manchester City
264,Joshua,King,5483,LW,Bournemouth,627,12.3,-17.87,,Manchester City
265,Joshua,King,5483,LW,Bournemouth,628,12.33,-17.57,,Manchester City
266,Joshua,King,5483,LW,Bournemouth,629,12.29,-17.3,,Manchester City
267,Joshua,King,5483,LW,Bournemouth,630,12.21,-17.08,,Manchester City
268,Joshua,King,5483,LW,Bournemouth,631,12.09,-16.79,,Manchester City
269,Joshua,King,5483,LW,Bournemouth,632,11.99,-16.53,,Manchester City
270,Joshua,King,5483,LW,Bournemouth,633,11.82,-16.3,,Manchester City
271,Joshua,King,5483,LW,Bournemouth,634,11.7,-16.08,,Manchester City
272,Joshua,King,5483,LW,Bournemouth,635,11.59,-15.8,,Manchester City
273,Joshua,King,5483,LW,Bournemouth,636,11.45,-15.62,,Manchester City
274,Joshua,King,5483,LW,Bournemouth,637,11.3,-15.44,,Manchester City
275,Joshua,King,5483,LW,Bournemouth,638,11.15,-15.21,,Manchester City
276,Joshua,King,5483,LW,Bournemouth,639,11.0,-14.96,,Manchester City
277,Joshua,King,5483,LW,Bournemouth,640,10.9,-14.73,,Manchester City
278,Joshua,King,5483,LW,Bournemouth,641,10.81,-14.41,,Manchester City
279,Joshua,King,5483,LW,Bournemouth,642,10.74,-14.14,,Manchester City
280,Joshua,King,5483,LW,Bournemouth,643,10.65,-13.91,,Manchester City
281,Joshua,King,5483,LW,Bournemouth,644,10.55,-13.69,,Manchester City
282,Joshua,King,5483,LW,Bournemouth,645,10.48,-13.45,,Manchester City
283,Joshua,King,5483,LW,Bournemouth,646,10.42,-13.18,,Manchester City
284,Joshua,King,5483,LW,Bournemouth,647,10.34,-12.91,,Manchester City
285,Joshua,King,5483,LW,Bournemouth,648,10.28,-12.63,,Manchester City
286,Joshua,King,5483,LW,Bournemouth,649,10.21,-12.32,,Manchester City
287,Joshua,King,5483,LW,Bournemouth,650,10.12,-12.08,,Manchester City
288,Joshua,King,5483,LW,Bournemouth,651,10.02,-11.87,,Manchester City
289,Joshua,King,5483,LW,Bournemouth,652,9.94,-11.62,,Manchester City
290,Joshua,King,5483,LW,Bournemouth,653,9.86,-11.36,,Manchester City
291,Joshua,King,5483,LW,Bournemouth,654,9.79,-11.13,,Manchester City
292,Joshua,King,5483,LW,Bournemouth,655,9.74,-10.81,,Manchester City
293,Joshua,King,5483,LW,Bournemouth,656,9.71,-10.47,,Manchester City
294,Joshua,King,5483,LW,Bournemouth,657,9.63,-10.17,,Manchester City
295,Joshua,King,5483,LW,Bournemouth,658,9.51,-9.94,,Manchester City
296,Joshua,King,5483,LW,Bournemouth,659,9.36,-9.75,,Manchester City
297,Joshua,King,5483,LW,Bournemouth,660,9.16,-9.67,,Manchester City
298,Joshua,King,5483,LW,Bournemouth,661,8.95,-9.58,,Manchester City
299,Joshua,King,5483,LW,Bournemouth,662,8.77,-9.41,,Manchester City
300,Joshua,King,5483,LW,Bournemouth,663,8.57,-9.31,,Manchester City
301,Joshua,King,5483,LW,Bournemouth,664,8.34,-9.24,,Manchester City
302,Joshua,King,5483,LW,Bournemouth,665,8.11,-9.19,,Manchester City
303,Joshua,King,5483,LW,Bournemouth,666,7.87,-9.2,,Manchester City
304,Joshua,King,5483,LW,Bournemouth,667,7.61,-9.21,,Manchester City
305,Joshua,King,5483,LW,Bournemouth,668,7.38,-9.22,8039.0,Manchester City
306,Joshua,King,5483,LW,Bournemouth,669,7.15,-9.32,8039.0,Manchester City
307,Joshua,King,5483,LW,Bournemouth,670,6.91,-9.41,8039.0,Manchester City
308,Joshua,King,5483,LW,Bournemouth,671,6.69,-9.45,8039.0,Manchester City
309,Joshua,King,5483,LW,Bournemouth,672,6.48,-9.52,8039.0,Manchester City
310,Joshua,King,5483,LW,Bournemouth,673,6.27,-9.58,8039.0,Manchester City
311,Joshua,King,5483,LW,Bournemouth,674,6.09,-9.67,8039.0,Manchester City
312,Joshua,King,5483,LW,Bournemouth,675,5.92,-9.85,8039.0,Manchester City
313,Joshua,King,5483,LW,Bournemouth,676,5.78,-10.12,8039.0,Manchester City
314,Joshua,King,5483,LW,Bournemouth,677,5.66,-10.37,8039.0,Manchester City
315,Joshua,King,5483,LW,Bournemouth,678,5.54,-10.56,8039.0,Manchester City
316,Joshua,King,5483,LW,Bournemouth,679,5.43,-10.77,8039.0,Manchester City
317,Joshua,King,5483,LW,Bournemouth,680,5.32,-10.94,8039.0,Manchester City
318,Joshua,King,5483,LW,Bournemouth,681,5.25,-11.05,8039.0,Manchester City
319,Joshua,King,5483,LW,Bournemouth,682,5.19,-11.26,8039.0,Manchester City
320,Joshua,King,5483,LW,Bournemouth,683,5.15,-11.56,8039.0,Manchester City
321,Joshua,King,5483,LW,Bournemouth,684,5.11,-11.85,8039.0,Manchester City
322,Joshua,King,5483,LW,Bournemouth,685,5.07,-12.13,8039.0,Manchester City
