,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
8336,Blaise,Matuidi,1372,LM,Juventus,18867,34.5028381348,0.487925136329,,Inter Milan
8337,Blaise,Matuidi,1372,LM,Juventus,18868,35.0879979815,0.831260550324,,Inter Milan
8338,Blaise,Matuidi,1372,LM,Juventus,18869,35.5778032939,1.0814207512,,Inter Milan
8339,Blaise,Matuidi,1372,LM,Juventus,18870,35.9443246751,1.12283158586,,Inter Milan
8340,Blaise,Matuidi,1372,LM,Juventus,18871,36.2857248215,1.23932195845,,Inter Milan
8341,Blaise,Matuidi,1372,LM,Juventus,18872,36.6139753433,1.41583661806,,Inter Milan
8342,Blaise,Matuidi,1372,LM,Juventus,18873,36.8012448265,1.45592938718,,Inter Milan
8343,Blaise,Matuidi,1372,LM,Juventus,18874,37.0263541085,1.56085536593,,Inter Milan
8344,Blaise,Matuidi,1372,LM,Juventus,18875,37.1758818853,1.58007714862,,Inter Milan
8345,Blaise,Matuidi,1372,LM,Juventus,18876,37.3064918518,1.59559652919,,Inter Milan
8346,Blaise,Matuidi,1372,LM,Juventus,18877,37.4205140613,1.63236383029,,Inter Milan
8347,Blaise,Matuidi,1372,LM,Juventus,18878,37.5167877561,1.68166161719,,Inter Milan
8348,Blaise,Matuidi,1372,LM,Juventus,18879,37.588386354,1.72624895686,,Inter Milan
8349,Blaise,Matuidi,1372,LM,Juventus,18880,37.6674494062,1.75969265188,,Inter Milan
8350,Blaise,Matuidi,1372,LM,Juventus,18881,37.7327019828,1.78384553818,,Inter Milan
8351,Blaise,Matuidi,1372,LM,Juventus,18882,37.7767413911,1.74960694427,,Inter Milan
8352,Blaise,Matuidi,1372,LM,Juventus,18883,37.7725486755,1.66189407735,,Inter Milan
8353,Blaise,Matuidi,1372,LM,Juventus,18884,37.7387326558,1.55966944922,,Inter Milan
8354,Blaise,Matuidi,1372,LM,Juventus,18885,37.671303522,1.4237954503,,Inter Milan
8355,Blaise,Matuidi,1372,LM,Juventus,18886,37.6197689601,1.37177324295,,Inter Milan
8356,Blaise,Matuidi,1372,LM,Juventus,18887,37.6118009658,1.40766524701,,Inter Milan
8357,Blaise,Matuidi,1372,LM,Juventus,18888,37.5832110814,1.37444554056,,Inter Milan
8358,Blaise,Matuidi,1372,LM,Juventus,18889,37.5426777431,1.31788531372,,Inter Milan
8359,Blaise,Matuidi,1372,LM,Juventus,18890,37.4760409764,1.22969331628,,Inter Milan
8360,Blaise,Matuidi,1372,LM,Juventus,18891,37.3553266979,1.0051351218,,Inter Milan
8361,Blaise,Matuidi,1372,LM,Juventus,18892,37.2421435402,0.824278797422,,Inter Milan
8362,Blaise,Matuidi,1372,LM,Juventus,18893,37.1744332086,0.71268253667,,Inter Milan
8363,Blaise,Matuidi,1372,LM,Juventus,18894,37.0902587346,0.637160050017,,Inter Milan
8364,Blaise,Matuidi,1372,LM,Juventus,18895,37.0099931444,0.605032976185,,Inter Milan
8365,Blaise,Matuidi,1372,LM,Juventus,18896,36.9336364383,0.616301315171,,Inter Milan
8366,Blaise,Matuidi,1372,LM,Juventus,19111,21.4625511169,-3.98553211348,,Inter Milan
8367,Blaise,Matuidi,1372,LM,Juventus,19112,21.4822226933,-3.90623719352,,Inter Milan
8368,Blaise,Matuidi,1372,LM,Juventus,19113,21.5048062461,-3.83540981156,,Inter Milan
8369,Blaise,Matuidi,1372,LM,Juventus,19114,21.5303017753,-3.77304996763,,Inter Milan
8370,Blaise,Matuidi,1372,LM,Juventus,19115,21.5548757826,-3.74081838699,,Juventus
8371,Blaise,Matuidi,1372,LM,Juventus,19116,21.5810323443,-3.68346926144,,Juventus
8372,Blaise,Matuidi,1372,LM,Juventus,19117,21.6168525332,-3.60897203854,,Juventus
8373,Blaise,Matuidi,1372,LM,Juventus,19118,21.6327801659,-3.55729867163,,Juventus
8374,Blaise,Matuidi,1372,LM,Juventus,19119,21.6071534838,-3.52939727193,,Juventus
8375,Blaise,Matuidi,1372,LM,Juventus,19120,21.5608882904,-3.50337455386,,Juventus
8376,Blaise,Matuidi,1372,LM,Juventus,19121,21.5225833711,-3.48890935807,,Juventus
8377,Blaise,Matuidi,1372,LM,Juventus,19122,21.452570234,-3.43932839802,,Juventus
8378,Blaise,Matuidi,1372,LM,Juventus,19123,21.3583447593,-3.36374630247,,Juventus
8379,Blaise,Matuidi,1372,LM,Juventus,19124,21.2349706377,-3.26756494386,,Juventus
8380,Blaise,Matuidi,1372,LM,Juventus,19125,21.1076661065,-3.1873857975,,Juventus
8381,Blaise,Matuidi,1372,LM,Juventus,19126,20.9881507329,-3.04239757856,,Juventus
8382,Blaise,Matuidi,1372,LM,Juventus,19127,20.9024375734,-2.90041465986,,Juventus
8383,Blaise,Matuidi,1372,LM,Juventus,19128,20.7879268101,-2.78907559032,3343.0,Juventus
8384,Blaise,Matuidi,1372,LM,Juventus,19129,20.641126451,-2.76536068462,3343.0,Juventus
8385,Blaise,Matuidi,1372,LM,Juventus,19130,20.5130307334,-2.73895000276,3343.0,Juventus
8386,Blaise,Matuidi,1372,LM,Juventus,19131,20.4008016132,-2.75421405974,3343.0,Juventus
8387,Blaise,Matuidi,1372,LM,Juventus,19132,20.2730235145,-2.75419368063,3343.0,Juventus
8388,Blaise,Matuidi,1372,LM,Juventus,19133,20.1697624751,-2.74651409331,3343.0,Juventus
8389,Blaise,Matuidi,1372,LM,Juventus,19134,20.0535870507,-2.83210551171,3343.0,Juventus
8390,Blaise,Matuidi,1372,LM,Juventus,19135,19.9784097217,-2.93963066737,3343.0,Juventus
8391,Blaise,Matuidi,1372,LM,Juventus,19136,19.9478126708,-3.03088865961,3343.0,Juventus
8392,Blaise,Matuidi,1372,LM,Juventus,19137,19.939421245,-3.17839498747,3343.0,Juventus
8393,Blaise,Matuidi,1372,LM,Juventus,19138,19.9295892261,-3.34989811125,,Juventus
8394,Blaise,Matuidi,1372,LM,Juventus,19139,19.9221585592,-3.49677364031,,Juventus
8395,Blaise,Matuidi,1372,LM,Juventus,19140,19.8881479899,-3.74970684733,,Juventus
8396,Blaise,Matuidi,1372,LM,Juventus,19141,19.8490578788,-4.00184873172,,Juventus
8397,Blaise,Matuidi,1372,LM,Juventus,19142,19.7417167482,-4.34523381506,,Juventus
8398,Blaise,Matuidi,1372,LM,Juventus,19143,19.5956935883,-4.67503425053,,Juventus
8399,Blaise,Matuidi,1372,LM,Juventus,19144,19.443038668,-4.9988040697,,Juventus
8400,Blaise,Matuidi,1372,LM,Juventus,19145,19.2889902932,-5.33615498316,,Juventus
8401,Blaise,Matuidi,1372,LM,Juventus,19146,19.1228009179,-5.7448108991,,Juventus
8402,Blaise,Matuidi,1372,LM,Juventus,19147,18.9802938189,-6.13614947455,,Juventus
8403,Blaise,Matuidi,1372,LM,Juventus,19148,18.8511338915,-6.47316544397,,Juventus
8404,Blaise,Matuidi,1372,LM,Juventus,19149,18.7105518523,-6.69927665165,,Juventus
8405,Blaise,Matuidi,1372,LM,Juventus,19150,18.5378005618,-6.80940180733,,Juventus
8406,Blaise,Matuidi,1372,LM,Juventus,19151,18.236335936,-7.11210284914,,Juventus
8407,Blaise,Matuidi,1372,LM,Juventus,19152,17.7681985583,-7.54690165747,,Juventus
8408,Blaise,Matuidi,1372,LM,Juventus,19153,17.2512300582,-8.07886786688,,Juventus
8409,Blaise,Matuidi,1372,LM,Juventus,19154,16.7715213412,-8.45184382938,,Juventus
8410,Blaise,Matuidi,1372,LM,Juventus,19155,16.4012056986,-8.61788758777,1372.0,Juventus
8411,Blaise,Matuidi,1372,LM,Juventus,19156,16.0528270631,-8.68301110041,1372.0,Juventus
8412,Blaise,Matuidi,1372,LM,Juventus,19157,15.7003949483,-8.8820358458,1372.0,Juventus
8413,Blaise,Matuidi,1372,LM,Juventus,19158,15.3164405369,-9.17984140487,1372.0,Juventus
8414,Blaise,Matuidi,1372,LM,Juventus,19159,14.9223691395,-9.64792778378,1372.0,Juventus
8415,Blaise,Matuidi,1372,LM,Juventus,19160,14.581992876,-10.081644694,1372.0,Juventus
8416,Blaise,Matuidi,1372,LM,Juventus,19161,14.3613194057,-10.307777314,1372.0,Juventus
8417,Blaise,Matuidi,1372,LM,Juventus,19162,14.1255921863,-10.4893163954,1372.0,Juventus
8418,Blaise,Matuidi,1372,LM,Juventus,19163,13.9199014845,-10.5978677386,1372.0,Juventus
8419,Blaise,Matuidi,1372,LM,Juventus,19164,13.6680006754,-10.6588308698,1372.0,Juventus
8420,Blaise,Matuidi,1372,LM,Juventus,19165,13.3365205583,-10.739992278,1372.0,Juventus
8421,Blaise,Matuidi,1372,LM,Juventus,19166,12.9916237422,-10.9507936296,1372.0,Juventus
8422,Blaise,Matuidi,1372,LM,Juventus,19167,12.6702046167,-11.2927339191,1372.0,Juventus
8423,Blaise,Matuidi,1372,LM,Juventus,19168,12.3401164554,-11.7776722227,1372.0,Juventus
8424,Blaise,Matuidi,1372,LM,Juventus,19169,12.0480475199,-12.2706595375,1372.0,Juventus
8425,Blaise,Matuidi,1372,LM,Juventus,19170,11.6908128375,-12.7300629389,1372.0,Juventus
8426,Blaise,Matuidi,1372,LM,Juventus,19171,11.335260255,-12.9569306601,,Juventus
8427,Blaise,Matuidi,1372,LM,Juventus,19172,10.9054240272,-13.225824674,,Juventus
8428,Blaise,Matuidi,1372,LM,Juventus,19173,10.4555220377,-13.5484780357,,Juventus
8429,Blaise,Matuidi,1372,LM,Juventus,19174,9.98007678986,-13.8266466232,2083.0,Juventus
8430,Blaise,Matuidi,1372,LM,Juventus,19175,9.5044304984,-14.1231823422,2083.0,Juventus
8431,Blaise,Matuidi,1372,LM,Juventus,19176,8.9796048346,-14.4020615532,2083.0,Juventus
8432,Blaise,Matuidi,1372,LM,Juventus,19177,8.47481087276,-14.7545442127,2083.0,Juventus
8433,Blaise,Matuidi,1372,LM,Juventus,19178,7.89012007486,-15.2017593838,2083.0,Juventus
8434,Blaise,Matuidi,1372,LM,Juventus,19179,7.34679029101,-15.6287292753,2083.0,Juventus
8435,Blaise,Matuidi,1372,LM,Juventus,19180,6.78207986695,-15.9890329497,,Juventus
8436,Blaise,Matuidi,1372,LM,Juventus,19181,6.21227100917,-16.3013584273,,Juventus
8437,Blaise,Matuidi,1372,LM,Juventus,19182,5.63736371767,-16.5657057081,,Juventus
8438,Blaise,Matuidi,1372,LM,Juventus,19213,-3.6220648232,-18.4210564295,,Juventus
8439,Blaise,Matuidi,1372,LM,Juventus,19214,-4.20411053726,-19.3372017997,,Juventus
8440,Blaise,Matuidi,1372,LM,Juventus,19215,-4.7028489794,-20.0683518818,,Juventus
8441,Blaise,Matuidi,1372,LM,Juventus,19216,-5.11828014964,-20.6145066761,,Juventus
8442,Blaise,Matuidi,1372,LM,Juventus,19217,-5.49910597574,-21.1491791861,,Juventus
8443,Blaise,Matuidi,1372,LM,Juventus,19218,-5.69264777501,-21.1378426325,,Juventus
8444,Blaise,Matuidi,1372,LM,Juventus,19219,-5.86207094647,-21.1106573741,,Juventus
8445,Blaise,Matuidi,1372,LM,Juventus,19220,-6.01066201074,-20.9981399718,,Juventus
8446,Blaise,Matuidi,1372,LM,Juventus,19221,-6.13190498806,-20.9713397253,,Juventus
8447,Blaise,Matuidi,1372,LM,Juventus,19222,-6.2381178538,-21.0159452529,,Juventus
8448,Blaise,Matuidi,1372,LM,Juventus,19223,-6.30175461088,-21.0352749597,,Juventus
8449,Blaise,Matuidi,1372,LM,Juventus,19224,-6.35019443149,-21.030445553,,Juventus
8450,Blaise,Matuidi,1372,LM,Juventus,19225,-6.36781837827,-20.9840625581,,Juventus
8451,Blaise,Matuidi,1372,LM,Juventus,19226,-6.38504141853,-20.9778027307,,Juventus
8452,Blaise,Matuidi,1372,LM,Juventus,19227,-6.38091750372,-20.9756725856,,Juventus
8453,Blaise,Matuidi,1372,LM,Juventus,19228,-6.37194292886,-21.0124279204,,Juventus
8454,Blaise,Matuidi,1372,LM,Juventus,19229,-6.34904865992,-21.0344478062,,Juventus
8455,Blaise,Matuidi,1372,LM,Juventus,19230,-6.32904876981,-21.0497028714,,Juventus
8456,Blaise,Matuidi,1372,LM,Juventus,19231,-6.31491574787,-21.0551711491,,Juventus
8457,Blaise,Matuidi,1372,LM,Juventus,19232,-6.30452539807,-21.0765788669,,Juventus
8458,Blaise,Matuidi,1372,LM,Juventus,19233,-6.29630710965,-21.0828427814,,Juventus
8459,Blaise,Matuidi,1372,LM,Juventus,19234,-6.29209520703,-21.0799749465,,Juventus
8460,Blaise,Matuidi,1372,LM,Juventus,19235,-6.28105953762,-21.0679692768,,Juventus
8461,Blaise,Matuidi,1372,LM,Juventus,19236,-6.2690685363,-21.0319442749,,Juventus
8462,Blaise,Matuidi,1372,LM,Juventus,19237,-6.25275766282,-20.9669458298,,Juventus
8463,Blaise,Matuidi,1372,LM,Juventus,19238,-6.21833537874,-20.8823621841,,Juventus
8464,Blaise,Matuidi,1372,LM,Juventus,19239,-6.18105888367,-20.7792779832,,Inter Milan
8465,Blaise,Matuidi,1372,LM,Juventus,19240,-6.13879265104,-20.7207709721,,Inter Milan
8466,Blaise,Matuidi,1372,LM,Juventus,19241,-6.09818283717,-20.7005446298,,Inter Milan
8467,Blaise,Matuidi,1372,LM,Juventus,19242,-6.06473386855,-20.6866315206,,Inter Milan
8468,Blaise,Matuidi,1372,LM,Juventus,19243,-6.04673274358,-20.6748261225,,Inter Milan
8469,Blaise,Matuidi,1372,LM,Juventus,19244,-6.03685324533,-20.5932790665,,Inter Milan
8470,Blaise,Matuidi,1372,LM,Juventus,19245,-6.03824674515,-20.4614650181,2296.0,Inter Milan
8471,Blaise,Matuidi,1372,LM,Juventus,19246,-6.01812339964,-20.3566187904,2296.0,Inter Milan
8472,Blaise,Matuidi,1372,LM,Juventus,19247,-5.98080931391,-20.2881693159,2296.0,Inter Milan
8473,Blaise,Matuidi,1372,LM,Juventus,19248,-5.92793995993,-20.2410151618,2296.0,Inter Milan
8474,Blaise,Matuidi,1372,LM,Juventus,19249,-5.85951533772,-20.2151563281,,Inter Milan
8475,Blaise,Matuidi,1372,LM,Juventus,19275,19.9625669207,-6.51552615847,,Inter Milan
8476,Blaise,Matuidi,1372,LM,Juventus,19276,19.8668610709,-6.5000776904,,Inter Milan
8477,Blaise,Matuidi,1372,LM,Juventus,19277,19.7753451211,-6.46708267076,,Inter Milan
8478,Blaise,Matuidi,1372,LM,Juventus,19278,19.6880190713,-6.41654109955,,Inter Milan
8479,Blaise,Matuidi,1372,LM,Juventus,19279,19.6000213623,-6.34878026871,,Inter Milan
8480,Blaise,Matuidi,1372,LM,Juventus,19280,19.5131062099,-6.24203311829,,Inter Milan
8481,Blaise,Matuidi,1372,LM,Juventus,19281,19.4436319442,-6.1563490686,,Inter Milan
8482,Blaise,Matuidi,1372,LM,Juventus,19282,19.3611039661,-6.07860190528,10913.0,Juventus
8483,Blaise,Matuidi,1372,LM,Juventus,19283,19.2894238063,-6.02396515438,10913.0,Juventus
8484,Blaise,Matuidi,1372,LM,Juventus,19284,19.2105750129,-6.01038038163,10913.0,Juventus
8485,Blaise,Matuidi,1372,LM,Juventus,19285,19.1634702228,-6.00907452901,10913.0,Juventus
8486,Blaise,Matuidi,1372,LM,Juventus,19286,19.1033341544,-5.98111649922,10913.0,Juventus
8487,Blaise,Matuidi,1372,LM,Juventus,19287,19.0588576907,-5.95301553181,10913.0,Juventus
8488,Blaise,Matuidi,1372,LM,Juventus,19288,18.9984960102,-5.91195347196,10913.0,Juventus
8489,Blaise,Matuidi,1372,LM,Juventus,19289,18.9372426896,-5.87313102541,10913.0,Juventus
8490,Blaise,Matuidi,1372,LM,Juventus,19290,18.8569815499,-5.88911994298,,Juventus
8491,Blaise,Matuidi,1372,LM,Juventus,19291,18.7620398204,-5.9600339617,,Juventus
8492,Blaise,Matuidi,1372,LM,Juventus,19292,18.6719368526,-6.05189044135,,Juventus
8493,Blaise,Matuidi,1372,LM,Juventus,19293,18.6532863435,-6.08031195686,,Juventus
8494,Blaise,Matuidi,1372,LM,Juventus,19294,18.6533809844,-6.06660565876,,Juventus
8495,Blaise,Matuidi,1372,LM,Juventus,19295,18.6676147098,-6.03761425472,7680.0,Juventus
8496,Blaise,Matuidi,1372,LM,Juventus,19296,18.6797270094,-6.0022736731,7680.0,Juventus
8497,Blaise,Matuidi,1372,LM,Juventus,19297,18.6451313382,-6.01177179246,7680.0,Juventus
8498,Blaise,Matuidi,1372,LM,Juventus,19298,18.6399636042,-5.98115893773,7680.0,Juventus
8499,Blaise,Matuidi,1372,LM,Juventus,19299,18.670688175,-5.88857074011,7680.0,Juventus
8500,Blaise,Matuidi,1372,LM,Juventus,19300,18.7622005826,-5.78642990476,7680.0,Juventus
8501,Blaise,Matuidi,1372,LM,Juventus,19301,18.8493834904,-5.74436762219,7680.0,Juventus
8502,Blaise,Matuidi,1372,LM,Juventus,19302,18.9236869812,-5.762206509,7680.0,Juventus
8503,Blaise,Matuidi,1372,LM,Juventus,19303,18.9598405021,-5.83809836706,7680.0,Juventus
8504,Blaise,Matuidi,1372,LM,Juventus,19304,19.0086934226,-5.86100891658,7680.0,Juventus
8505,Blaise,Matuidi,1372,LM,Juventus,19305,19.0609260741,-5.81002828053,7680.0,Juventus
8506,Blaise,Matuidi,1372,LM,Juventus,19306,19.1230433328,-5.7565706798,7680.0,Juventus
8507,Blaise,Matuidi,1372,LM,Juventus,19307,19.1984834671,-5.67539886066,7680.0,Juventus
8508,Blaise,Matuidi,1372,LM,Juventus,19308,19.287246477,-5.5665128231,7680.0,Juventus
8509,Blaise,Matuidi,1372,LM,Juventus,19359,-4.96902105922,-22.1709146954,,Juventus
8510,Blaise,Matuidi,1372,LM,Juventus,19360,-4.98229745456,-22.2902599062,,Juventus
8511,Blaise,Matuidi,1372,LM,Juventus,19361,-5.00746883665,-22.3550509044,9500.0,Juventus
8512,Blaise,Matuidi,1372,LM,Juventus,19362,-5.04453520548,-22.3652876899,9500.0,Juventus
8513,Blaise,Matuidi,1372,LM,Juventus,19363,-5.0865820476,-22.3377409435,9500.0,Juventus
8514,Blaise,Matuidi,1372,LM,Juventus,19364,-5.15762551626,-22.2177331107,9500.0,Juventus
8515,Blaise,Matuidi,1372,LM,Juventus,19365,-5.22927186603,-22.0830995469,9500.0,Juventus
8516,Blaise,Matuidi,1372,LM,Juventus,19366,-5.31684194292,-21.9528790429,9500.0,Juventus
8517,Blaise,Matuidi,1372,LM,Juventus,19367,-5.39142506463,-21.8858069465,9500.0,Juventus
8518,Blaise,Matuidi,1372,LM,Juventus,19368,-5.48134710675,-21.8090887524,9500.0,Juventus
8519,Blaise,Matuidi,1372,LM,Juventus,19369,-5.5886568569,-21.6815323603,9500.0,Juventus
8520,Blaise,Matuidi,1372,LM,Juventus,19370,-5.72417213803,-21.5129754203,9500.0,Juventus
8521,Blaise,Matuidi,1372,LM,Juventus,19371,-5.84688429605,-21.46330016,9500.0,Juventus
8522,Blaise,Matuidi,1372,LM,Juventus,19372,-5.97678681782,-21.3659503573,9500.0,Juventus
8523,Blaise,Matuidi,1372,LM,Juventus,19373,-6.09456439245,-21.2684419723,9500.0,Juventus
8524,Blaise,Matuidi,1372,LM,Juventus,19374,-6.23944107691,-21.083767573,,Juventus
8525,Blaise,Matuidi,1372,LM,Juventus,19375,-6.39252555938,-20.8573966253,,Juventus
8526,Blaise,Matuidi,1372,LM,Juventus,19376,-6.56496917634,-20.5619592212,,Juventus
8527,Blaise,Matuidi,1372,LM,Juventus,19377,-6.7228231203,-20.3576367696,,Juventus
8528,Blaise,Matuidi,1372,LM,Juventus,19378,-6.89536848522,-20.1673336937,,Juventus
8529,Blaise,Matuidi,1372,LM,Juventus,19379,-7.06736630485,-20.0028909956,,Juventus
8530,Blaise,Matuidi,1372,LM,Juventus,19380,-7.26762390137,-19.7625591641,,Juventus
8531,Blaise,Matuidi,1372,LM,Juventus,19381,-7.45808451516,-19.5275291261,,Juventus
8532,Blaise,Matuidi,1372,LM,Juventus,19382,-7.65074430193,-19.2439428057,,Juventus
8533,Blaise,Matuidi,1372,LM,Juventus,19383,-7.82712831951,-18.9764446077,,Juventus
8534,Blaise,Matuidi,1372,LM,Juventus,19384,-8.00763507116,-18.7154364813,5521.0,Juventus
8535,Blaise,Matuidi,1372,LM,Juventus,19385,-8.16554771151,-18.5252653758,5521.0,Juventus
8536,Blaise,Matuidi,1372,LM,Juventus,19386,-8.33964892796,-18.3221414657,5521.0,Juventus
8537,Blaise,Matuidi,1372,LM,Juventus,19387,-8.50178668613,-18.1594554356,5521.0,Juventus
8538,Blaise,Matuidi,1372,LM,Juventus,19388,-8.67290192559,-17.9458133153,5521.0,Juventus
8539,Blaise,Matuidi,1372,LM,Juventus,19389,-8.83365313212,-17.7334180559,5521.0,Juventus
8540,Blaise,Matuidi,1372,LM,Juventus,19390,-8.99828134264,-17.4666920617,5521.0,Juventus
8541,Blaise,Matuidi,1372,LM,Juventus,19391,-9.1483610244,-17.2180038634,5521.0,Juventus
8542,Blaise,Matuidi,1372,LM,Juventus,19392,-9.30322229295,-16.9729725066,5521.0,Juventus
8543,Blaise,Matuidi,1372,LM,Juventus,19393,-9.43954862867,-16.7594304766,5521.0,Juventus
8544,Blaise,Matuidi,1372,LM,Juventus,19394,-9.57777486529,-16.5552113851,5521.0,Juventus
8545,Blaise,Matuidi,1372,LM,Juventus,19395,-9.7113835471,-16.3627069564,5521.0,Juventus
8546,Blaise,Matuidi,1372,LM,Juventus,19396,-9.85534454527,-16.1591521672,5521.0,Juventus
8547,Blaise,Matuidi,1372,LM,Juventus,19397,-9.99176588513,-15.9468075888,5521.0,Juventus
8548,Blaise,Matuidi,1372,LM,Juventus,19398,-10.1369894119,-15.7240763619,5521.0,Juventus
8549,Blaise,Matuidi,1372,LM,Juventus,19399,-10.2714133036,-15.4690052668,5521.0,Juventus
8550,Blaise,Matuidi,1372,LM,Juventus,19400,-10.4154926482,-15.1860439664,5521.0,Juventus
8551,Blaise,Matuidi,1372,LM,Juventus,19401,-10.5600187211,-14.8973539443,5521.0,Juventus
8552,Blaise,Matuidi,1372,LM,Juventus,19402,-10.7229233242,-14.5993666422,,Juventus
8553,Blaise,Matuidi,1372,LM,Juventus,19403,-10.8846881049,-14.3191803523,,Juventus
8554,Blaise,Matuidi,1372,LM,Juventus,19404,-11.0644355956,-14.0724549066,9500.0,Juventus
8555,Blaise,Matuidi,1372,LM,Juventus,19405,-11.2269362041,-13.8612196786,9500.0,Juventus
8556,Blaise,Matuidi,1372,LM,Juventus,19406,-11.4100298654,-13.5969274612,9500.0,Juventus
8557,Blaise,Matuidi,1372,LM,Juventus,19407,-11.5834767024,-13.324592227,9500.0,Juventus
8558,Blaise,Matuidi,1372,LM,Juventus,19408,-11.7710549037,-13.0549792789,9500.0,Juventus
8559,Blaise,Matuidi,1372,LM,Juventus,19409,-11.9496807371,-12.8240802856,9500.0,Juventus
8560,Blaise,Matuidi,1372,LM,Juventus,19410,-12.1472313745,-12.5830229805,9500.0,Juventus
8561,Blaise,Matuidi,1372,LM,Juventus,19411,-12.3306649526,-12.3681382679,9500.0,Juventus
8562,Blaise,Matuidi,1372,LM,Juventus,19412,-12.5271130971,-12.1475096203,9500.0,Juventus
8563,Blaise,Matuidi,1372,LM,Juventus,19413,-12.6914176941,-11.9452463332,9500.0,Juventus
8564,Blaise,Matuidi,1372,LM,Juventus,19414,-12.8566052573,-11.7301973161,9500.0,Juventus
8565,Blaise,Matuidi,1372,LM,Juventus,19415,-13.0056164151,-11.5305324736,9500.0,Juventus
8566,Blaise,Matuidi,1372,LM,Juventus,19416,-13.1708814076,-11.2972153255,9500.0,Juventus
8567,Blaise,Matuidi,1372,LM,Juventus,19417,-13.3198924746,-11.1066968555,9500.0,Juventus
8568,Blaise,Matuidi,1372,LM,Juventus,19418,-13.4951112838,-10.8782760075,9500.0,Juventus
8569,Blaise,Matuidi,1372,LM,Juventus,19419,-13.6498673303,-10.6810277303,9500.0,Juventus
8570,Blaise,Matuidi,1372,LM,Juventus,19420,-13.824793861,-10.4352182207,9500.0,Juventus
8571,Blaise,Matuidi,1372,LM,Juventus,19421,-13.9893362409,-10.1719692321,9500.0,Juventus
8572,Blaise,Matuidi,1372,LM,Juventus,19422,-14.1350933711,-9.99070835114,9500.0,Juventus
8573,Blaise,Matuidi,1372,LM,Juventus,19423,-14.243792443,-9.93422172183,9500.0,Juventus
8574,Blaise,Matuidi,1372,LM,Juventus,19424,-14.3432898294,-9.83560516721,9500.0,Juventus
8575,Blaise,Matuidi,1372,LM,Juventus,19425,-14.4078194754,-9.69373312451,,Juventus
8576,Blaise,Matuidi,1372,LM,Juventus,19426,-14.4473196211,-9.54508032118,,Juventus
8577,Blaise,Matuidi,1372,LM,Juventus,19427,-14.4371122633,-9.41100742703,,Juventus
8578,Blaise,Matuidi,1372,LM,Juventus,19428,-14.3755399613,-9.4106881732,,Juventus
8579,Blaise,Matuidi,1372,LM,Juventus,19429,-14.3143469493,-9.47558434804,,Juventus
8580,Blaise,Matuidi,1372,LM,Juventus,19430,-14.2270581836,-9.56655738467,,Juventus
8581,Blaise,Matuidi,1372,LM,Juventus,19431,-14.1079716455,-9.55353632427,,Juventus
8582,Blaise,Matuidi,1372,LM,Juventus,19432,-13.931070464,-9.53240821475,,Juventus
8583,Blaise,Matuidi,1372,LM,Juventus,19433,-13.7306606202,-9.49924564362,,Juventus
8584,Blaise,Matuidi,1372,LM,Juventus,19434,-13.5192465555,-9.55162679581,,Juventus
8585,Blaise,Matuidi,1372,LM,Juventus,19435,-13.3226398286,-9.61111227671,,Juventus
8586,Blaise,Matuidi,1372,LM,Juventus,19436,-13.0977485748,-9.63085219974,,Juventus
8587,Blaise,Matuidi,1372,LM,Juventus,19437,-12.8896860395,-9.47570396605,6179.0,Juventus
8588,Blaise,Matuidi,1372,LM,Juventus,19438,-12.6121779396,-9.32652487074,6179.0,Juventus
8589,Blaise,Matuidi,1372,LM,Juventus,19439,-12.3303396588,-9.17231441679,6179.0,Juventus
8590,Blaise,Matuidi,1372,LM,Juventus,19440,-12.028838748,-9.05585924784,6179.0,Juventus
8591,Blaise,Matuidi,1372,LM,Juventus,19441,-11.7284277053,-8.93607725416,6179.0,Juventus
8592,Blaise,Matuidi,1372,LM,Juventus,19442,-11.4188462212,-8.79989446912,6179.0,Juventus
8593,Blaise,Matuidi,1372,LM,Juventus,19443,-11.1659450077,-8.59493777865,6179.0,Juventus
8594,Blaise,Matuidi,1372,LM,Juventus,19444,-10.8923946562,-8.42105375017,6179.0,Juventus
8595,Blaise,Matuidi,1372,LM,Juventus,19445,-10.6467170715,-8.23328987757,6179.0,Juventus
8596,Blaise,Matuidi,1372,LM,Juventus,19446,-10.3797548839,-8.08433984575,6179.0,Juventus
8597,Blaise,Matuidi,1372,LM,Juventus,19447,-10.1367080779,-7.93662021274,6179.0,Juventus
8598,Blaise,Matuidi,1372,LM,Juventus,19448,-9.88529931931,-7.76937666393,6179.0,Juventus
8599,Blaise,Matuidi,1372,LM,Juventus,19449,-9.66715394883,-7.59846714565,6179.0,Juventus
8600,Blaise,Matuidi,1372,LM,Juventus,19450,-9.44259475526,-7.37163648151,6179.0,Juventus
8601,Blaise,Matuidi,1372,LM,Juventus,19451,-9.2360072363,-7.07127007984,6179.0,Juventus
8602,Blaise,Matuidi,1372,LM,Juventus,19452,-8.97270125435,-6.87529650189,6179.0,Juventus
8603,Blaise,Matuidi,1372,LM,Juventus,19453,-8.70585228148,-6.77773664111,6179.0,Juventus
8604,Blaise,Matuidi,1372,LM,Juventus,19454,-8.43796979813,-6.80564535232,6179.0,Juventus
8605,Blaise,Matuidi,1372,LM,Juventus,19455,-8.26016394297,-6.83813494728,6179.0,Juventus
