,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
44,Miralem,Pjanic,7680,CM,Juventus,1875,-4.63440081014,-16.8495044542,,Juventus
45,Miralem,Pjanic,7680,CM,Juventus,1876,-4.98049425307,-17.1177952438,,Juventus
46,Miralem,Pjanic,7680,CM,Juventus,1877,-5.33165937063,-17.3872968168,,Juventus
47,Miralem,Pjanic,7680,CM,Juventus,1878,-5.65655381534,-17.674683658,,Juventus
48,Miralem,Pjanic,7680,CM,Juventus,1879,-5.98604434012,-17.9225639159,,Juventus
49,Miralem,Pjanic,7680,CM,Juventus,1880,-6.31745059836,-18.093974984,,Juventus
50,Miralem,Pjanic,7680,CM,Juventus,1881,-6.67177757782,-18.3156973866,,Juventus
51,Miralem,Pjanic,7680,CM,Juventus,1882,-7.03942439633,-18.4795252686,,Juventus
52,Miralem,Pjanic,7680,CM,Juventus,1883,-7.44784170124,-18.5303010321,,Juventus
53,Miralem,Pjanic,7680,CM,Juventus,1884,-7.85270924778,-18.552104265,,Juventus
54,Miralem,Pjanic,7680,CM,Juventus,1885,-8.26930096355,-18.510693209,,Juventus
55,Miralem,Pjanic,7680,CM,Juventus,1886,-8.69761684854,-18.4060678643,,Juventus
56,Miralem,Pjanic,7680,CM,Juventus,1976,-26.0211455481,1.94794783138,,Juventus
57,Miralem,Pjanic,7680,CM,Juventus,1977,-25.9131131853,2.17743303095,,Juventus
58,Miralem,Pjanic,7680,CM,Juventus,1978,-25.8099162238,2.42017591,,Juventus
59,Miralem,Pjanic,7680,CM,Juventus,1979,-25.7115546635,2.67617646853,,Juventus
60,Miralem,Pjanic,7680,CM,Juventus,1980,-25.6495635623,2.93243435451,,Juventus
61,Miralem,Pjanic,7680,CM,Juventus,1981,-25.5119887761,3.1921511037,,Juventus
62,Miralem,Pjanic,7680,CM,Juventus,1982,-25.3871499924,3.43956255913,,Juventus
63,Miralem,Pjanic,7680,CM,Juventus,1983,-25.2094538552,3.6735524223,,Juventus
64,Miralem,Pjanic,7680,CM,Juventus,1984,-25.052144096,3.91044695037,,Juventus
65,Miralem,Pjanic,7680,CM,Juventus,1985,-24.8598929814,4.08084850084,,Juventus
66,Miralem,Pjanic,7680,CM,Juventus,1986,-24.6926431202,4.23830385435,,Juventus
67,Miralem,Pjanic,7680,CM,Juventus,1987,-24.5636714754,4.52303586687,,Juventus
68,Miralem,Pjanic,7680,CM,Juventus,1988,-24.53006372,4.96509236381,,Juventus
69,Miralem,Pjanic,7680,CM,Juventus,1989,-24.4703202021,5.3559617088,,Juventus
70,Miralem,Pjanic,7680,CM,Juventus,1990,-24.410291036,5.6813764118,,Juventus
71,Miralem,Pjanic,7680,CM,Juventus,1991,-24.2707242512,5.78143151601,,Juventus
72,Miralem,Pjanic,7680,CM,Juventus,1992,-24.1754644485,6.02337676003,,Juventus
73,Miralem,Pjanic,7680,CM,Juventus,1993,-24.0980283646,6.37338220505,,Juventus
74,Miralem,Pjanic,7680,CM,Juventus,1994,-24.0490996951,6.74578775678,,Juventus
75,Miralem,Pjanic,7680,CM,Juventus,1995,-23.9508951278,7.03999156044,,Juventus
76,Miralem,Pjanic,7680,CM,Juventus,1996,-23.879032135,7.33966014499,,Juventus
77,Miralem,Pjanic,7680,CM,Juventus,1997,-23.7808331989,7.57860937573,,Juventus
78,Miralem,Pjanic,7680,CM,Juventus,1998,-23.7120750064,7.87127472105,,Juventus
79,Miralem,Pjanic,7680,CM,Juventus,1999,-23.6314620972,8.1275441306,,Juventus
80,Miralem,Pjanic,7680,CM,Juventus,2000,-23.5510461898,8.28827767145,,Juventus
81,Miralem,Pjanic,7680,CM,Juventus,2001,-23.4982093629,8.58955167589,,Juventus
82,Miralem,Pjanic,7680,CM,Juventus,2002,-23.4777629489,8.93384397598,,Juventus
83,Miralem,Pjanic,7680,CM,Juventus,2003,-23.435656593,9.28222774324,,Juventus
84,Miralem,Pjanic,7680,CM,Juventus,2004,-23.3875425884,9.59179987226,,Juventus
85,Miralem,Pjanic,7680,CM,Juventus,2005,-23.3318807057,9.88108028684,,Juventus
86,Miralem,Pjanic,7680,CM,Juventus,2006,-23.2686709449,10.150068987,,Juventus
87,Miralem,Pjanic,7680,CM,Juventus,2042,-24.6031392415,16.3857424146,,Juventus
88,Miralem,Pjanic,7680,CM,Juventus,2043,-24.6459939139,16.5954418182,,Juventus
89,Miralem,Pjanic,7680,CM,Juventus,2044,-24.66941779,16.7981489726,,Juventus
90,Miralem,Pjanic,7680,CM,Juventus,2045,-24.6734108698,16.9938638778,,Juventus
91,Miralem,Pjanic,7680,CM,Juventus,2046,-24.6666149866,17.2234885806,,Juventus
92,Miralem,Pjanic,7680,CM,Juventus,2047,-24.6062380473,17.3617536454,,Juventus
93,Miralem,Pjanic,7680,CM,Juventus,2048,-24.5833309719,17.5842842829,,Juventus
94,Miralem,Pjanic,7680,CM,Juventus,2049,-24.554574149,17.8371834528,,Juventus
95,Miralem,Pjanic,7680,CM,Juventus,2050,-24.5027981713,17.9984456925,,Juventus
96,Miralem,Pjanic,7680,CM,Juventus,2051,-24.4131084624,18.1063563029,5521.0,Juventus
97,Miralem,Pjanic,7680,CM,Juventus,2052,-24.2965997968,18.0764307295,5521.0,Juventus
98,Miralem,Pjanic,7680,CM,Juventus,2053,-24.1418545133,18.2232342675,5521.0,Juventus
99,Miralem,Pjanic,7680,CM,Juventus,2054,-23.9672167642,18.3745569502,5521.0,Juventus
100,Miralem,Pjanic,7680,CM,Juventus,2055,-23.6726161412,18.454675402,5521.0,Juventus
101,Miralem,Pjanic,7680,CM,Juventus,2056,-23.3292847588,18.459131695,5521.0,Juventus
102,Miralem,Pjanic,7680,CM,Juventus,2057,-22.9684402829,18.2869480678,5521.0,Juventus
103,Miralem,Pjanic,7680,CM,Juventus,2058,-22.6691851843,18.0221764701,5521.0,Juventus
104,Miralem,Pjanic,7680,CM,Juventus,2059,-22.4684560867,18.0521527245,5521.0,Juventus
105,Miralem,Pjanic,7680,CM,Juventus,2060,-22.3557506743,18.1223835718,5521.0,Juventus
106,Miralem,Pjanic,7680,CM,Juventus,2061,-22.1968654451,18.132201331,5521.0,Juventus
107,Miralem,Pjanic,7680,CM,Juventus,2062,-22.0124999455,17.95444761,5521.0,Juventus
108,Miralem,Pjanic,7680,CM,Juventus,2063,-21.7965222313,17.6057006291,5521.0,Juventus
109,Miralem,Pjanic,7680,CM,Juventus,2064,-21.5969717843,17.2310253325,5521.0,Juventus
110,Miralem,Pjanic,7680,CM,Juventus,2065,-21.4369038173,17.1551482791,5521.0,Juventus
111,Miralem,Pjanic,7680,CM,Juventus,2066,-21.3193873451,17.2974984305,,Juventus
112,Miralem,Pjanic,7680,CM,Juventus,2067,-21.2242252713,17.4794302441,,Juventus
113,Miralem,Pjanic,7680,CM,Juventus,2068,-21.1901219232,17.5558483941,,Juventus
114,Miralem,Pjanic,7680,CM,Juventus,2069,-21.2014812742,17.5914746693,,Juventus
115,Miralem,Pjanic,7680,CM,Juventus,2070,-21.2583033244,17.5863090697,,Juventus
116,Miralem,Pjanic,7680,CM,Juventus,2103,-22.6575801032,5.37104111058,8052.0,Inter Milan
117,Miralem,Pjanic,7680,CM,Juventus,2104,-22.5885577883,4.72094581808,8052.0,Inter Milan
118,Miralem,Pjanic,7680,CM,Juventus,2105,-22.5168961116,4.08729045732,8052.0,Inter Milan
119,Miralem,Pjanic,7680,CM,Juventus,2106,-22.4425950732,3.47007502828,8052.0,Inter Milan
120,Miralem,Pjanic,7680,CM,Juventus,2107,-22.3587845394,2.8084605989,8052.0,Inter Milan
121,Miralem,Pjanic,7680,CM,Juventus,2108,-22.3162039802,2.34156894826,8052.0,Inter Milan
122,Miralem,Pjanic,7680,CM,Juventus,2109,-22.1784723373,1.61230762161,8052.0,Inter Milan
123,Miralem,Pjanic,7680,CM,Juventus,2110,-22.0811332521,1.02471297766,8052.0,Inter Milan
124,Miralem,Pjanic,7680,CM,Juventus,2111,-22.0223573957,0.419646557598,8052.0,Inter Milan
125,Miralem,Pjanic,7680,CM,Juventus,2112,-21.9007493882,-0.301638894847,8052.0,Inter Milan
126,Miralem,Pjanic,7680,CM,Juventus,2113,-21.7859442575,-0.879344580429,8052.0,Inter Milan
127,Miralem,Pjanic,7680,CM,Juventus,2114,-21.6739303952,-1.3757654024,8052.0,Inter Milan
128,Miralem,Pjanic,7680,CM,Juventus,2115,-21.4769111815,-2.10982758516,8052.0,Inter Milan
129,Miralem,Pjanic,7680,CM,Juventus,2116,-21.3447719756,-2.64474221638,8052.0,Inter Milan
130,Miralem,Pjanic,7680,CM,Juventus,2117,-21.252745038,-3.17900454998,8052.0,Inter Milan
131,Miralem,Pjanic,7680,CM,Juventus,2118,-21.0954301925,-3.87707919166,8052.0,Inter Milan
132,Miralem,Pjanic,7680,CM,Juventus,2119,-20.9511440822,-4.47696860631,8052.0,Inter Milan
133,Miralem,Pjanic,7680,CM,Juventus,2120,-20.8362153371,-4.93115517071,8052.0,Inter Milan
134,Miralem,Pjanic,7680,CM,Juventus,2121,-20.6193428948,-5.64521435329,8052.0,Inter Milan
135,Miralem,Pjanic,7680,CM,Juventus,2122,-20.4789623987,-6.11166170665,8052.0,Inter Milan
136,Miralem,Pjanic,7680,CM,Juventus,2123,-20.3259463537,-6.55747690655,8052.0,Inter Milan
137,Miralem,Pjanic,7680,CM,Juventus,2124,-20.1255801973,-7.14131521043,8052.0,Inter Milan
138,Miralem,Pjanic,7680,CM,Juventus,2125,-19.9225640978,-7.65553506215,8052.0,Inter Milan
139,Miralem,Pjanic,7680,CM,Juventus,2126,-19.7356785366,-8.08352157048,,Inter Milan
140,Miralem,Pjanic,7680,CM,Juventus,2127,-19.449254808,-8.85655210132,,Inter Milan
141,Miralem,Pjanic,7680,CM,Juventus,2128,-19.2828513554,-9.27120235988,,Inter Milan
142,Miralem,Pjanic,7680,CM,Juventus,2129,-19.0608509609,-9.74153977349,,Inter Milan
143,Miralem,Pjanic,7680,CM,Juventus,2130,-18.7774798984,-10.3227272034,,Inter Milan
144,Miralem,Pjanic,7680,CM,Juventus,2131,-18.4589435032,-10.7851246425,,Inter Milan
145,Miralem,Pjanic,7680,CM,Juventus,2132,-18.0908564613,-11.2908881959,,Inter Milan
146,Miralem,Pjanic,7680,CM,Juventus,2133,-17.6323560079,-11.8619923819,,Inter Milan
147,Miralem,Pjanic,7680,CM,Juventus,2134,-17.2718123481,-12.1065420877,,Inter Milan
148,Miralem,Pjanic,7680,CM,Juventus,2135,-16.7871734074,-12.4093083427,,Inter Milan
149,Miralem,Pjanic,7680,CM,Juventus,2136,-16.278363137,-12.7006720588,,Inter Milan
150,Miralem,Pjanic,7680,CM,Juventus,2137,-15.6786304201,-12.8397022883,,Inter Milan
151,Miralem,Pjanic,7680,CM,Juventus,2138,-15.0999052411,-12.9500405448,9279.0,Inter Milan
152,Miralem,Pjanic,7680,CM,Juventus,2139,-14.5035805475,-13.0875385829,9279.0,Inter Milan
153,Miralem,Pjanic,7680,CM,Juventus,2140,-14.0630431856,-13.2429714203,,Inter Milan
154,Miralem,Pjanic,7680,CM,Juventus,2141,-13.7142170497,-13.4116817202,,Inter Milan
155,Miralem,Pjanic,7680,CM,Juventus,2142,-13.4980100904,-13.5874203727,,Inter Milan
156,Miralem,Pjanic,7680,CM,Juventus,2143,-13.2247633253,-13.8222032275,,Inter Milan
157,Miralem,Pjanic,7680,CM,Juventus,2144,-12.9965704963,-14.0721332005,,Inter Milan
158,Miralem,Pjanic,7680,CM,Juventus,2145,-12.7021854491,-14.4949197769,,Inter Milan
159,Miralem,Pjanic,7680,CM,Juventus,2146,-12.426186062,-14.8624934242,,Inter Milan
160,Miralem,Pjanic,7680,CM,Juventus,2147,-12.1507097426,-15.0960339137,,Inter Milan
161,Miralem,Pjanic,7680,CM,Juventus,2148,-11.8955528623,-15.2333110174,,Inter Milan
162,Miralem,Pjanic,7680,CM,Juventus,2149,-11.5530638014,-15.4827638808,,Inter Milan
163,Miralem,Pjanic,7680,CM,Juventus,2150,-11.2244497935,-15.7324933097,,Inter Milan
164,Miralem,Pjanic,7680,CM,Juventus,2151,-10.8919837134,-16.0066566467,,Inter Milan
165,Miralem,Pjanic,7680,CM,Juventus,2152,-10.5652278264,-16.2995293027,,Inter Milan
166,Miralem,Pjanic,7680,CM,Juventus,2153,-10.1834619159,-16.5674397605,2296.0,Inter Milan
167,Miralem,Pjanic,7680,CM,Juventus,2154,-9.83554676601,-16.7548541114,2296.0,Inter Milan
168,Miralem,Pjanic,7680,CM,Juventus,2155,-9.41644691286,-17.0708956946,2296.0,Inter Milan
169,Miralem,Pjanic,7680,CM,Juventus,2156,-9.00908243088,-17.3663409097,2296.0,Inter Milan
170,Miralem,Pjanic,7680,CM,Juventus,2157,-8.606909434,-17.5047933488,2296.0,Inter Milan
171,Miralem,Pjanic,7680,CM,Juventus,2158,-8.23979913621,-17.597223191,2296.0,Inter Milan
172,Miralem,Pjanic,7680,CM,Juventus,2159,-7.83994981221,-17.7892524174,2296.0,Inter Milan
173,Miralem,Pjanic,7680,CM,Juventus,2160,-7.4809874353,-17.9671182178,2296.0,Inter Milan
174,Miralem,Pjanic,7680,CM,Juventus,2161,-7.09237741289,-18.2511222476,2296.0,Inter Milan
175,Miralem,Pjanic,7680,CM,Juventus,2162,-6.72327411742,-18.525829406,2296.0,Inter Milan
176,Miralem,Pjanic,7680,CM,Juventus,2163,-6.29174974986,-18.7500594911,2296.0,Inter Milan
177,Miralem,Pjanic,7680,CM,Juventus,2164,-5.8976851645,-18.9477298373,2296.0,Inter Milan
178,Miralem,Pjanic,7680,CM,Juventus,2165,-5.54372054055,-19.1309752691,2296.0,Inter Milan
179,Miralem,Pjanic,7680,CM,Juventus,2166,-5.29447278522,-19.2087087177,2296.0,Inter Milan
180,Miralem,Pjanic,7680,CM,Juventus,2167,-5.11627612795,-19.1135332017,2296.0,Inter Milan
181,Miralem,Pjanic,7680,CM,Juventus,2168,-5.0311050415,-18.8719755809,2296.0,Inter Milan
182,Miralem,Pjanic,7680,CM,Juventus,2169,-4.86275404976,-18.6490107037,2296.0,Inter Milan
183,Miralem,Pjanic,7680,CM,Juventus,2170,-4.68267617907,-18.4958746774,,Inter Milan
184,Miralem,Pjanic,7680,CM,Juventus,2171,-4.49461998258,-18.3757143475,,Inter Milan
185,Miralem,Pjanic,7680,CM,Juventus,2172,-4.38196377527,-18.2270299821,,Inter Milan
186,Miralem,Pjanic,7680,CM,Juventus,2173,-4.29796902339,-17.9203233265,8052.0,Inter Milan
187,Miralem,Pjanic,7680,CM,Juventus,2174,-4.24069935935,-17.5083032336,8052.0,Inter Milan
188,Miralem,Pjanic,7680,CM,Juventus,2175,-4.1310201713,-17.1567459106,8052.0,Inter Milan
189,Miralem,Pjanic,7680,CM,Juventus,2176,-4.01509916215,-16.8759019034,8052.0,Inter Milan
190,Miralem,Pjanic,7680,CM,Juventus,2177,-3.90795711109,-16.8420004163,8052.0,Inter Milan
191,Miralem,Pjanic,7680,CM,Juventus,2178,-3.87483679681,-16.9912053063,8052.0,Inter Milan
192,Miralem,Pjanic,7680,CM,Juventus,2179,-3.86210941133,-17.2437878563,,Inter Milan
193,Miralem,Pjanic,7680,CM,Juventus,2180,-3.85088066828,-17.5415164403,,Inter Milan
194,Miralem,Pjanic,7680,CM,Juventus,2181,-3.82676885242,-17.8871953147,,Inter Milan
195,Miralem,Pjanic,7680,CM,Juventus,2182,-3.79359194211,-18.1119779859,,Inter Milan
196,Miralem,Pjanic,7680,CM,Juventus,2183,-3.76514944576,-18.2416254679,2296.0,Inter Milan
197,Miralem,Pjanic,7680,CM,Juventus,2184,-3.76733519917,-18.2338874454,2296.0,Inter Milan
198,Miralem,Pjanic,7680,CM,Juventus,2185,-3.76324498086,-18.3619778043,2296.0,Inter Milan
199,Miralem,Pjanic,7680,CM,Juventus,2186,-3.75668004581,-18.5825840178,,Inter Milan
200,Miralem,Pjanic,7680,CM,Juventus,2187,-3.73154384749,-18.8602729979,,Inter Milan
201,Miralem,Pjanic,7680,CM,Juventus,2188,-3.67587124734,-19.1570638021,,Inter Milan
202,Miralem,Pjanic,7680,CM,Juventus,2189,-3.6731858367,-19.3517349788,,Inter Milan
203,Miralem,Pjanic,7680,CM,Juventus,2190,-3.70133904048,-19.4609942663,,Inter Milan
204,Miralem,Pjanic,7680,CM,Juventus,2191,-3.81379915419,-19.6713050661,,Inter Milan
205,Miralem,Pjanic,7680,CM,Juventus,2192,-3.97551051776,-19.9624049777,,Inter Milan
206,Miralem,Pjanic,7680,CM,Juventus,2193,-4.19820298467,-20.4507149288,,Inter Milan
207,Miralem,Pjanic,7680,CM,Juventus,2194,-4.42735653832,-20.8827266693,,Inter Milan
208,Miralem,Pjanic,7680,CM,Juventus,2195,-4.74186434065,-21.2785762605,,Inter Milan
209,Miralem,Pjanic,7680,CM,Juventus,2196,-5.07557712282,-21.6111548288,,Inter Milan
210,Miralem,Pjanic,7680,CM,Juventus,2197,-5.50682217734,-21.8270599729,,Inter Milan
211,Miralem,Pjanic,7680,CM,Juventus,2198,-5.95355145137,-22.0769346328,,Inter Milan
212,Miralem,Pjanic,7680,CM,Juventus,2199,-6.41062484469,-22.6239054544,,Inter Milan
213,Miralem,Pjanic,7680,CM,Juventus,2200,-6.72443571545,-23.2858605158,,Inter Milan
214,Miralem,Pjanic,7680,CM,Juventus,2201,-7.11801949001,-23.6268163409,,Inter Milan
215,Miralem,Pjanic,7680,CM,Juventus,2202,-7.46619946616,-23.8451089405,,Inter Milan
216,Miralem,Pjanic,7680,CM,Juventus,2203,-7.78915786743,-24.0533611661,,Inter Milan
217,Miralem,Pjanic,7680,CM,Juventus,2204,-8.08003139496,-24.2264306205,,Inter Milan
218,Miralem,Pjanic,7680,CM,Juventus,2205,-8.36401253655,-24.6293144226,,Inter Milan
219,Miralem,Pjanic,7680,CM,Juventus,2206,-8.62907464164,-25.1688444047,,Inter Milan
220,Miralem,Pjanic,7680,CM,Juventus,2207,-9.04868816194,-25.3370407649,,Inter Milan
221,Miralem,Pjanic,7680,CM,Juventus,2208,-9.46196755909,-25.5444068,,Inter Milan
222,Miralem,Pjanic,7680,CM,Juventus,2209,-9.90750458127,-25.698902221,,Inter Milan
223,Miralem,Pjanic,7680,CM,Juventus,2210,-10.3108666284,-25.7885253543,,Inter Milan
224,Miralem,Pjanic,7680,CM,Juventus,2211,-10.7688159488,-26.008974257,,Inter Milan
225,Miralem,Pjanic,7680,CM,Juventus,2212,-11.2679644085,-26.1541489192,2083.0,Juventus
226,Miralem,Pjanic,7680,CM,Juventus,2213,-11.8069758188,-26.3518559592,2083.0,Juventus
227,Miralem,Pjanic,7680,CM,Juventus,2214,-12.351319086,-26.5975438981,2083.0,Juventus
228,Miralem,Pjanic,7680,CM,Juventus,2215,-12.9674133573,-26.6820478893,2083.0,Juventus
229,Miralem,Pjanic,7680,CM,Juventus,2216,-13.5331528982,-26.760177249,2083.0,Juventus
230,Miralem,Pjanic,7680,CM,Juventus,2217,-14.1321355275,-26.9364524115,2083.0,Juventus
231,Miralem,Pjanic,7680,CM,Juventus,2218,-14.6918239594,-27.0089094979,2083.0,Juventus
232,Miralem,Pjanic,7680,CM,Juventus,2219,-15.2883115042,-27.2034497942,2083.0,Juventus
233,Miralem,Pjanic,7680,CM,Juventus,2220,-15.8699488867,-27.3179046086,2083.0,Juventus
234,Miralem,Pjanic,7680,CM,Juventus,2221,-16.5173700423,-27.3855986822,2083.0,Juventus
235,Miralem,Pjanic,7680,CM,Juventus,2222,-17.1126071839,-27.5279945192,2083.0,Juventus
236,Miralem,Pjanic,7680,CM,Juventus,2223,-17.7625177474,-27.6225084577,2083.0,Juventus
237,Miralem,Pjanic,7680,CM,Juventus,2224,-18.3744481405,-27.7242974781,2083.0,Juventus
238,Miralem,Pjanic,7680,CM,Juventus,2225,-19.0582999275,-27.7565689087,2083.0,Juventus
239,Miralem,Pjanic,7680,CM,Juventus,2226,-19.7030180068,-27.6956874302,,Juventus
240,Miralem,Pjanic,7680,CM,Juventus,2227,-20.3982361385,-27.653660093,,Juventus
241,Miralem,Pjanic,7680,CM,Juventus,2228,-21.0654684703,-27.6384499868,,Juventus
242,Miralem,Pjanic,7680,CM,Juventus,2229,-21.8071004777,-27.6053868248,,Juventus
243,Miralem,Pjanic,7680,CM,Juventus,2230,-22.509710766,-27.6058065324,,Juventus
244,Miralem,Pjanic,7680,CM,Juventus,2231,-23.2575045994,-27.6990786961,,Juventus
245,Miralem,Pjanic,7680,CM,Juventus,2232,-23.9896917797,-27.7565638224,,Juventus
246,Miralem,Pjanic,7680,CM,Juventus,2233,-24.7519846417,-27.910270146,,Juventus
247,Miralem,Pjanic,7680,CM,Juventus,2234,-25.4766571408,-28.0595857529,,Juventus
248,Miralem,Pjanic,7680,CM,Juventus,2235,-26.2331541152,-28.2528602055,,Juventus
249,Miralem,Pjanic,7680,CM,Juventus,2236,-26.912012191,-28.4807271503,,Juventus
250,Miralem,Pjanic,7680,CM,Juventus,2237,-27.669159208,-28.7394430978,,Juventus
251,Miralem,Pjanic,7680,CM,Juventus,2238,-28.4130726769,-28.8358525776,,Juventus
252,Miralem,Pjanic,7680,CM,Juventus,2239,-29.141011556,-29.0728413718,7680.0,Juventus
253,Miralem,Pjanic,7680,CM,Juventus,2240,-29.8515667688,-29.185046968,7680.0,Juventus
254,Miralem,Pjanic,7680,CM,Juventus,2241,-30.5960549854,-29.3266138349,7680.0,Juventus
255,Miralem,Pjanic,7680,CM,Juventus,2242,-31.2755197798,-29.5325034005,7680.0,Juventus
256,Miralem,Pjanic,7680,CM,Juventus,2243,-31.9243462426,-29.777812549,7680.0,Juventus
257,Miralem,Pjanic,7680,CM,Juventus,2244,-32.5425343741,-30.0625412805,,Juventus
258,Miralem,Pjanic,7680,CM,Juventus,2280,-38.0238503047,-30.2103859129,,Juventus
259,Miralem,Pjanic,7680,CM,Juventus,2281,-37.9978504181,-30.014818464,,Juventus
260,Miralem,Pjanic,7680,CM,Juventus,2282,-37.9303120204,-29.8056218284,,Juventus
261,Miralem,Pjanic,7680,CM,Juventus,2283,-37.8212351118,-29.582796006,,Juventus
262,Miralem,Pjanic,7680,CM,Juventus,2284,-37.6557026818,-29.3611680894,,Juventus
263,Miralem,Pjanic,7680,CM,Juventus,2285,-37.4608161563,-29.1009565989,,Juventus
264,Miralem,Pjanic,7680,CM,Juventus,2286,-37.3474090213,-28.8043393635,,Juventus
265,Miralem,Pjanic,7680,CM,Juventus,2287,-37.1711031596,-28.5621717544,,Juventus
266,Miralem,Pjanic,7680,CM,Juventus,2288,-37.0167387099,-28.3278263637,,Juventus
267,Miralem,Pjanic,7680,CM,Juventus,2289,-36.8163377671,-28.0772488004,,Juventus
268,Miralem,Pjanic,7680,CM,Juventus,2290,-36.5318647112,-27.9343967438,,Juventus
269,Miralem,Pjanic,7680,CM,Juventus,2291,-36.1657360622,-27.7457452502,,Juventus
270,Miralem,Pjanic,7680,CM,Juventus,2292,-35.8329158965,-27.5505577269,,Juventus
271,Miralem,Pjanic,7680,CM,Juventus,2293,-35.5418988182,-27.2435653323,,Juventus
272,Miralem,Pjanic,7680,CM,Juventus,2294,-35.3128518604,-26.9345901126,,Juventus
273,Miralem,Pjanic,7680,CM,Juventus,2295,-35.0411429632,-26.5763607025,,Juventus
