,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
25,Emre,Can,3104,LF,Juventus,57513,18.1685373215,-2.39526644775,,Juventus
26,Emre,Can,3104,LF,Juventus,57514,18.0401236216,-2.7304391861,,Juventus
27,Emre,Can,3104,LF,Juventus,57515,17.9026006971,-2.97320580482,,Juventus
28,Emre,Can,3104,LF,Juventus,57516,17.7722954523,-3.14494000162,,Juventus
29,Emre,Can,3104,LF,Juventus,57517,17.6737052373,-3.234660932,,Juventus
30,Emre,Can,3104,LF,Juventus,57518,17.5961818695,-3.37611550377,,Juventus
31,Emre,Can,3104,LF,Juventus,57519,17.5256312234,-3.59898147129,,Juventus
32,Emre,Can,3104,LF,Juventus,57520,17.4627350398,-3.80038556598,7680.0,Juventus
33,Emre,Can,3104,LF,Juventus,57521,17.3986948104,-3.96405595825,7680.0,Juventus
34,Emre,Can,3104,LF,Juventus,57522,17.3131205241,-4.17439038413,7680.0,Juventus
35,Emre,Can,3104,LF,Juventus,57523,17.2356932504,-4.37499629884,7680.0,Juventus
36,Emre,Can,3104,LF,Juventus,57524,17.1538148608,-4.64639770417,7680.0,Juventus
37,Emre,Can,3104,LF,Juventus,57525,17.0583746774,-4.98522426969,7680.0,Juventus
38,Emre,Can,3104,LF,Juventus,57526,16.956670307,-5.3386001814,7680.0,Juventus
39,Emre,Can,3104,LF,Juventus,57527,16.8624886104,-5.61930361248,7680.0,Juventus
40,Emre,Can,3104,LF,Juventus,57528,16.7520259676,-5.97580244428,7680.0,Juventus
41,Emre,Can,3104,LF,Juventus,57529,16.6431753976,-6.34151465552,7680.0,Juventus
42,Emre,Can,3104,LF,Juventus,57530,16.5265092396,-6.73232718876,7680.0,Juventus
43,Emre,Can,3104,LF,Juventus,57531,16.4089451744,-7.14448427019,7680.0,Juventus
44,Emre,Can,3104,LF,Juventus,57532,16.2759502048,-7.57405380976,7680.0,Juventus
45,Emre,Can,3104,LF,Juventus,57533,16.1589429038,-7.89028042839,7680.0,Juventus
46,Emre,Can,3104,LF,Juventus,57534,15.9863696325,-8.27280187607,7680.0,Juventus
47,Emre,Can,3104,LF,Juventus,57535,15.832125028,-8.53967848278,7680.0,Juventus
48,Emre,Can,3104,LF,Juventus,57536,15.6380406334,-8.90570449829,7680.0,Juventus
49,Emre,Can,3104,LF,Juventus,57537,15.4785034089,-9.27419726054,7680.0,Juventus
50,Emre,Can,3104,LF,Juventus,57538,15.3061313629,-9.65977641514,7680.0,Juventus
51,Emre,Can,3104,LF,Juventus,57539,15.1463850112,-10.026639348,7680.0,Juventus
52,Emre,Can,3104,LF,Juventus,57540,14.9740157354,-10.3287582852,7680.0,Juventus
53,Emre,Can,3104,LF,Juventus,57541,14.8413325264,-10.4445648647,7680.0,Juventus
54,Emre,Can,3104,LF,Juventus,57542,14.6388244175,-10.7284999121,7680.0,Juventus
55,Emre,Can,3104,LF,Juventus,57543,14.4606772832,-10.9659747169,7680.0,Juventus
56,Emre,Can,3104,LF,Juventus,57544,14.2736363638,-11.1483841851,7680.0,Juventus
57,Emre,Can,3104,LF,Juventus,57545,14.1356961841,-11.2493633543,7680.0,Juventus
58,Emre,Can,3104,LF,Juventus,57546,14.0334203811,-11.2805812927,7680.0,Juventus
59,Emre,Can,3104,LF,Juventus,57547,13.897794224,-11.3455644335,7680.0,Juventus
60,Emre,Can,3104,LF,Juventus,57548,13.7472587767,-11.5578627359,7680.0,Juventus
61,Emre,Can,3104,LF,Juventus,57549,13.578129723,-11.8122569493,7680.0,Juventus
62,Emre,Can,3104,LF,Juventus,57550,13.472341265,-11.9798707962,7680.0,Juventus
63,Emre,Can,3104,LF,Juventus,57551,13.3840892428,-12.1280020759,7680.0,Juventus
64,Emre,Can,3104,LF,Juventus,57552,13.3232281549,-12.3424525488,7680.0,Juventus
65,Emre,Can,3104,LF,Juventus,57553,13.2409865516,-12.618083091,7680.0,Juventus
66,Emre,Can,3104,LF,Juventus,57554,13.238679795,-12.8857662564,7680.0,Juventus
67,Emre,Can,3104,LF,Juventus,57555,13.2530084338,-13.1293136506,7680.0,Juventus
68,Emre,Can,3104,LF,Juventus,57556,13.4263809295,-13.2110057558,7680.0,Juventus
69,Emre,Can,3104,LF,Juventus,57557,13.5557403564,-13.3362910407,,Juventus
70,Emre,Can,3104,LF,Juventus,57558,13.7367669514,-13.4896828334,,Juventus
71,Emre,Can,3104,LF,Juventus,57559,13.8540927342,-13.6784043085,,Juventus
72,Emre,Can,3104,LF,Juventus,57560,13.9852812631,-13.9007671901,,Juventus
73,Emre,Can,3104,LF,Juventus,57561,14.151807558,-14.0701278505,,Juventus
74,Emre,Can,3104,LF,Juventus,57562,14.3989217395,-14.1217352549,,Juventus
75,Emre,Can,3104,LF,Juventus,57563,14.6318789891,-14.190578279,,Juventus
76,Emre,Can,3104,LF,Juventus,57564,14.9073416846,-14.2928287869,,Juventus
77,Emre,Can,3104,LF,Juventus,57565,15.1245611282,-14.3837315241,,Juventus
78,Emre,Can,3104,LF,Juventus,57566,15.3314459664,-14.4484435036,,Juventus
79,Emre,Can,3104,LF,Juventus,57567,15.5683502016,-14.3990799132,,Juventus
80,Emre,Can,3104,LF,Juventus,57568,15.7327105658,-14.3600111008,,Juventus
81,Emre,Can,3104,LF,Juventus,57569,15.8774411792,-14.3114184425,,Juventus
82,Emre,Can,3104,LF,Juventus,57570,15.9636462075,-14.4014522008,,Juventus
83,Emre,Can,3104,LF,Juventus,57571,16.00201139,-14.5546080271,,Juventus
84,Emre,Can,3104,LF,Juventus,57572,15.9854538781,-14.7787858418,,Juventus
85,Emre,Can,3104,LF,Juventus,57573,15.9321489334,-15.0707084111,,Juventus
86,Emre,Can,3104,LF,Juventus,57574,15.8664662952,-15.4076941808,,Juventus
87,Emre,Can,3104,LF,Juventus,57575,15.7977436157,-15.6514351709,,Juventus
88,Emre,Can,3104,LF,Juventus,57576,15.7450456619,-15.943978355,,Juventus
89,Emre,Can,3104,LF,Juventus,57577,15.8169198717,-16.1608931678,,Juventus
90,Emre,Can,3104,LF,Juventus,57578,15.9664311182,-16.3308716274,,Juventus
91,Emre,Can,3104,LF,Juventus,57579,16.140904472,-16.5688772656,,Juventus
92,Emre,Can,3104,LF,Juventus,57580,16.4335266749,-16.7879687718,,Juventus
93,Emre,Can,3104,LF,Juventus,57581,16.6068009876,-17.1166269212,,Juventus
94,Emre,Can,3104,LF,Juventus,57582,16.7923481351,-17.5836973644,,Juventus
95,Emre,Can,3104,LF,Juventus,57583,17.0771480742,-17.991624378,,Juventus
96,Emre,Can,3104,LF,Juventus,57584,17.3828661782,-18.3848029545,,Juventus
97,Emre,Can,3104,LF,Juventus,57585,17.7008942195,-18.7717992692,,Juventus
98,Emre,Can,3104,LF,Juventus,57586,18.0950477237,-19.1388209207,,Juventus
99,Emre,Can,3104,LF,Juventus,57587,18.4172382355,-19.4790644873,,Juventus
100,Emre,Can,3104,LF,Juventus,57588,18.7849840437,-19.8682705107,,Juventus
101,Emre,Can,3104,LF,Juventus,57589,19.1723401206,-20.2354957944,,Juventus
102,Emre,Can,3104,LF,Juventus,57590,19.5731156667,-20.6489540282,3104.0,Juventus
103,Emre,Can,3104,LF,Juventus,57591,19.9535179138,-21.026686078,3104.0,Juventus
104,Emre,Can,3104,LF,Juventus,57592,20.4237146832,-21.4267081306,3104.0,Juventus
105,Emre,Can,3104,LF,Juventus,57593,20.9260373797,-21.6303508395,3104.0,Juventus
106,Emre,Can,3104,LF,Juventus,57594,21.4483222961,-21.9126388005,3104.0,Juventus
107,Emre,Can,3104,LF,Juventus,57595,21.8849094936,-22.2066595895,3104.0,Juventus
108,Emre,Can,3104,LF,Juventus,57596,22.2559679122,-22.6750722613,,Juventus
109,Emre,Can,3104,LF,Juventus,57597,22.5684911637,-23.1823607853,,Juventus
110,Emre,Can,3104,LF,Juventus,57598,22.9784033639,-23.6768514542,,Juventus
111,Emre,Can,3104,LF,Juventus,57599,23.4187432244,-24.0769619715,,Juventus
112,Emre,Can,3104,LF,Juventus,57600,23.8949733008,-24.5532036736,,Juventus
113,Emre,Can,3104,LF,Juventus,57601,24.2806944166,-25.0720570882,,Juventus
114,Emre,Can,3104,LF,Juventus,57602,24.7891441527,-25.4271577199,5521.0,Juventus
115,Emre,Can,3104,LF,Juventus,57603,25.248532159,-25.8214411963,5521.0,Juventus
116,Emre,Can,3104,LF,Juventus,57604,25.7122691927,-26.2287618546,5521.0,Juventus
117,Emre,Can,3104,LF,Juventus,57605,26.1153934115,-26.6872071766,5521.0,Juventus
118,Emre,Can,3104,LF,Juventus,57606,26.4351123628,-27.3543594905,5521.0,Juventus
119,Emre,Can,3104,LF,Juventus,57607,26.6577919551,-28.0456487565,,Juventus
120,Emre,Can,3104,LF,Juventus,57608,27.0679413023,-28.4798017229,,Juventus
121,Emre,Can,3104,LF,Juventus,57609,27.4113099234,-28.902990977,,Juventus
122,Emre,Can,3104,LF,Juventus,57610,27.7668655032,-29.32802055,,Juventus
123,Emre,Can,3104,LF,Juventus,57611,28.0878308614,-29.6908054352,,Juventus
124,Emre,Can,3104,LF,Juventus,57612,28.380630039,-30.1770716168,,Juventus
125,Emre,Can,3104,LF,Juventus,57613,28.6688705626,-30.6141493661,,Juventus
126,Emre,Can,3104,LF,Juventus,57614,28.9421868097,-31.0956122989,,Juventus
127,Emre,Can,3104,LF,Juventus,57615,29.1520769028,-31.4563123612,,Juventus
128,Emre,Can,3104,LF,Juventus,57616,29.3870782398,-31.7912057241,5521.0,Juventus
129,Emre,Can,3104,LF,Juventus,57617,29.6256035396,-32.0528363727,5521.0,Juventus
130,Emre,Can,3104,LF,Juventus,57618,29.9352251689,-32.368633906,5521.0,Juventus
131,Emre,Can,3104,LF,Juventus,57619,30.2796344757,-32.6703636533,5521.0,Juventus
132,Emre,Can,3104,LF,Juventus,57620,30.5461778187,-32.967191787,5521.0,Juventus
133,Emre,Can,3104,LF,Juventus,57621,30.7553368523,-33.1161493574,5521.0,Juventus
134,Emre,Can,3104,LF,Juventus,57622,31.0003237043,-33.1528505598,5521.0,Juventus
135,Emre,Can,3104,LF,Juventus,57623,31.2267894745,-33.1440389724,5521.0,Juventus
136,Emre,Can,3104,LF,Juventus,57624,31.4878025963,-33.1988505409,5521.0,Juventus
137,Emre,Can,3104,LF,Juventus,57625,31.7299728394,-33.2928067162,5521.0,Juventus
138,Emre,Can,3104,LF,Juventus,57626,31.9266159421,-33.4208441235,5521.0,Juventus
139,Emre,Can,3104,LF,Juventus,57627,32.0546743302,-33.5163883028,5521.0,Juventus
140,Emre,Can,3104,LF,Juventus,57628,32.2608786083,-33.4934868585,5521.0,Juventus
141,Emre,Can,3104,LF,Juventus,57629,32.4643534706,-33.4468174889,5521.0,Juventus
142,Emre,Can,3104,LF,Juventus,57630,32.7566705431,-33.259746279,5521.0,Juventus
143,Emre,Can,3104,LF,Juventus,57631,33.1091213226,-32.9770703997,5521.0,Juventus
144,Emre,Can,3104,LF,Juventus,57632,33.5217058091,-32.5987898509,5521.0,Juventus
145,Emre,Can,3104,LF,Juventus,57659,35.3406344822,-27.3486237299,,Juventus
146,Emre,Can,3104,LF,Juventus,57660,35.8985729218,-27.2977488382,,Juventus
147,Emre,Can,3104,LF,Juventus,57661,36.4619334085,-27.2776222229,,Juventus
148,Emre,Can,3104,LF,Juventus,57662,37.0307159424,-27.2882438841,,Juventus
149,Emre,Can,3104,LF,Juventus,57663,37.6097214108,-27.3293492453,,Juventus
150,Emre,Can,3104,LF,Juventus,57664,38.2384434655,-27.3838967823,,Juventus
151,Emre,Can,3104,LF,Juventus,57665,38.8310666765,-27.4663472857,,Juventus
152,Emre,Can,3104,LF,Juventus,57666,39.4972312564,-27.5469252268,,Juventus
153,Emre,Can,3104,LF,Juventus,57667,40.2833538964,-27.4722268241,,Juventus
154,Emre,Can,3104,LF,Juventus,57668,41.1545510065,-27.4056791578,,Juventus
155,Emre,Can,3104,LF,Juventus,57669,41.8368711926,-27.4487728846,,Juventus
156,Emre,Can,3104,LF,Juventus,57670,42.5350672404,-27.5925623576,,Juventus
157,Emre,Can,3104,LF,Juventus,57671,43.1233260745,-27.7731721969,,Juventus
158,Emre,Can,3104,LF,Juventus,57672,43.8168927147,-27.9494698842,,Juventus
159,Emre,Can,3104,LF,Juventus,57673,44.5479852586,-28.0517520905,,Juventus
160,Emre,Can,3104,LF,Juventus,57674,45.3562774658,-28.1277566637,,Juventus
161,Emre,Can,3104,LF,Juventus,57675,46.0086081369,-28.3170074281,,Juventus
162,Emre,Can,3104,LF,Juventus,57676,46.5357571556,-28.6837435223,,Juventus
163,Emre,Can,3104,LF,Juventus,57677,47.0167997451,-28.9963718596,,Juventus
164,Emre,Can,3104,LF,Juventus,57678,47.4421212333,-29.4024775369,,Juventus
165,Emre,Can,3104,LF,Juventus,57679,47.7650372641,-29.7773002897,,Juventus
166,Emre,Can,3104,LF,Juventus,57680,48.0181993757,-30.1398884909,,Juventus
167,Emre,Can,3104,LF,Juventus,57681,48.2016075679,-30.4902421406,,Juventus
168,Emre,Can,3104,LF,Juventus,57772,36.0887396676,-32.4549218132,,Juventus
169,Emre,Can,3104,LF,Juventus,57773,36.1885912759,-32.4346136366,,Juventus
170,Emre,Can,3104,LF,Juventus,57774,36.2827598027,-32.4033862523,,Juventus
171,Emre,Can,3104,LF,Juventus,57775,36.371245248,-32.3612396604,,Juventus
172,Emre,Can,3104,LF,Juventus,57776,36.4891987755,-32.2601247515,,Juventus
173,Emre,Can,3104,LF,Juventus,57777,36.5330492655,-32.232093811,,Juventus
174,Emre,Can,3104,LF,Juventus,57778,36.5750073024,-32.2052328927,,Juventus
175,Emre,Can,3104,LF,Juventus,57779,36.6405797686,-32.1686633882,,Juventus
176,Emre,Can,3104,LF,Juventus,57780,36.7948664711,-32.0621817453,,Juventus
177,Emre,Can,3104,LF,Juventus,57781,36.9597164336,-31.9314162845,,Juventus
178,Emre,Can,3104,LF,Juventus,57782,37.0653415862,-31.8554800124,,Juventus
179,Emre,Can,3104,LF,Juventus,57783,37.0741635277,-31.8606541043,,Juventus
180,Emre,Can,3104,LF,Juventus,57784,37.07371412,-31.873881113,6024.0,Juventus
181,Emre,Can,3104,LF,Juventus,57785,37.0925438291,-31.8773954482,6024.0,Juventus
182,Emre,Can,3104,LF,Juventus,57786,37.1432813009,-31.8642166683,6024.0,Juventus
183,Emre,Can,3104,LF,Juventus,57787,37.2237516131,-31.8360350473,6024.0,Juventus
184,Emre,Can,3104,LF,Juventus,57788,37.2939355033,-31.8250644321,6024.0,Juventus
185,Emre,Can,3104,LF,Juventus,57789,37.3590710958,-31.8075127375,6024.0,Juventus
186,Emre,Can,3104,LF,Juventus,57790,37.4062627157,-31.8007381076,6024.0,Juventus
187,Emre,Can,3104,LF,Juventus,57791,37.4361292521,-31.7897387913,6024.0,Juventus
188,Emre,Can,3104,LF,Juventus,57792,37.4126659575,-31.8042507172,6024.0,Juventus
189,Emre,Can,3104,LF,Juventus,57793,37.3794225057,-31.8080328987,6024.0,Juventus
190,Emre,Can,3104,LF,Juventus,57794,37.3517777579,-31.8224807921,6024.0,Juventus
191,Emre,Can,3104,LF,Juventus,57795,37.3351465861,-31.8370839982,6024.0,Juventus
192,Emre,Can,3104,LF,Juventus,57796,37.3511966524,-31.8554439545,6024.0,Juventus
193,Emre,Can,3104,LF,Juventus,57797,37.4269641695,-31.8340873718,6024.0,Juventus
194,Emre,Can,3104,LF,Juventus,57798,37.5100290208,-31.7857701438,6024.0,Juventus
195,Emre,Can,3104,LF,Juventus,57799,37.5919872466,-31.6921485719,6024.0,Juventus
196,Emre,Can,3104,LF,Juventus,57800,37.6634523301,-31.6079775492,6024.0,Juventus
197,Emre,Can,3104,LF,Juventus,57801,37.649403345,-31.5941816966,6024.0,Juventus
198,Emre,Can,3104,LF,Juventus,57802,37.666931334,-31.5665212359,6024.0,Juventus
199,Emre,Can,3104,LF,Juventus,57803,37.7492039998,-31.4932339986,6024.0,Juventus
200,Emre,Can,3104,LF,Juventus,57804,37.8420582726,-31.4030040559,6024.0,Juventus
201,Emre,Can,3104,LF,Juventus,57805,37.8994097028,-31.3334093548,6024.0,Juventus
202,Emre,Can,3104,LF,Juventus,57806,37.9002091544,-31.2659537906,6024.0,Juventus
203,Emre,Can,3104,LF,Juventus,57807,37.7966789972,-31.2604544503,6024.0,Juventus
204,Emre,Can,3104,LF,Juventus,57808,37.723794483,-31.1673744747,6024.0,Juventus
205,Emre,Can,3104,LF,Juventus,57809,37.6379928589,-31.0685305822,6024.0,Juventus
206,Emre,Can,3104,LF,Juventus,57810,37.514470055,-30.9781811124,6024.0,Inter Milan
207,Emre,Can,3104,LF,Juventus,57811,37.3834629967,-30.9144527799,,Inter Milan
208,Emre,Can,3104,LF,Juventus,57812,37.1411109198,-30.8971430461,,Inter Milan
209,Emre,Can,3104,LF,Juventus,57813,36.8383271354,-30.9509509859,,Inter Milan
210,Emre,Can,3104,LF,Juventus,57814,36.6274526687,-30.8496375311,,Inter Milan
211,Emre,Can,3104,LF,Juventus,57815,36.4864554632,-30.6548544566,,Inter Milan
212,Emre,Can,3104,LF,Juventus,57816,36.3715803964,-30.3868333726,,Inter Milan
213,Emre,Can,3104,LF,Juventus,57817,36.3957615807,-30.0026681083,,Inter Milan
214,Emre,Can,3104,LF,Juventus,57818,36.3943792071,-29.5987650553,,Inter Milan
215,Emre,Can,3104,LF,Juventus,57819,36.3121428717,-29.3315505981,,Inter Milan
216,Emre,Can,3104,LF,Juventus,57820,36.3258456276,-28.8983566647,2296.0,Inter Milan
217,Emre,Can,3104,LF,Juventus,57821,36.3731805711,-28.4707452683,2296.0,Inter Milan
218,Emre,Can,3104,LF,Juventus,57822,36.4904817854,-27.8600761777,2296.0,Inter Milan
219,Emre,Can,3104,LF,Juventus,57823,36.5974066598,-27.2518123445,,Inter Milan
220,Emre,Can,3104,LF,Juventus,57824,36.7085420518,-26.5388726734,,Inter Milan
221,Emre,Can,3104,LF,Juventus,57825,36.6743160429,-25.9578750247,,Inter Milan
222,Emre,Can,3104,LF,Juventus,57826,36.5992373512,-25.2975063324,,Inter Milan
223,Emre,Can,3104,LF,Juventus,57827,36.4087818691,-24.7583614531,,Inter Milan
224,Emre,Can,3104,LF,Juventus,57828,36.2024752299,-24.1169142042,,Inter Milan
225,Emre,Can,3104,LF,Juventus,57829,35.8852818807,-23.6265273321,,Inter Milan
226,Emre,Can,3104,LF,Juventus,57830,35.5646718343,-23.0470672789,,Inter Milan
227,Emre,Can,3104,LF,Juventus,57831,35.2465740386,-22.5836841947,,Inter Milan
228,Emre,Can,3104,LF,Juventus,57832,35.0344943092,-22.0551285517,,Inter Milan
229,Emre,Can,3104,LF,Juventus,57833,34.8763180687,-21.582997095,,Inter Milan
230,Emre,Can,3104,LF,Juventus,57834,34.7126047044,-21.2177644457,,Inter Milan
231,Emre,Can,3104,LF,Juventus,57835,34.5557309105,-20.9866247631,,Inter Milan
232,Emre,Can,3104,LF,Juventus,57836,34.3469716027,-20.7177269345,,Inter Milan
233,Emre,Can,3104,LF,Juventus,57837,33.9037419274,-20.8299172719,,Inter Milan
234,Emre,Can,3104,LF,Juventus,57838,34.0753210159,-20.1252484095,,Inter Milan
235,Emre,Can,3104,LF,Juventus,57839,34.6447386969,-18.9387187958,,Inter Milan
236,Emre,Can,3104,LF,Juventus,57840,35.2670213609,-17.6394536155,,Inter Milan
237,Emre,Can,3104,LF,Juventus,57841,36.0072769892,-16.3247215634,,Inter Milan
238,Emre,Can,3104,LF,Juventus,57842,35.7459582374,-16.052677972,,Inter Milan
239,Emre,Can,3104,LF,Juventus,57843,34.4010562897,-16.9872657231,,Inter Milan
240,Emre,Can,3104,LF,Juventus,57844,33.1099475679,-17.7822767893,,Inter Milan
241,Emre,Can,3104,LF,Juventus,57845,32.0551522573,-18.3928240821,,Inter Milan
242,Emre,Can,3104,LF,Juventus,57846,31.4057871361,-18.6311615381,,Inter Milan
243,Emre,Can,3104,LF,Juventus,57847,31.5073068464,-18.2603544285,,Inter Milan
244,Emre,Can,3104,LF,Juventus,57848,31.2725016694,-18.1421749942,,Inter Milan
245,Emre,Can,3104,LF,Juventus,57849,30.8668449072,-18.1226430707,,Inter Milan
246,Emre,Can,3104,LF,Juventus,57850,30.3232169796,-18.2021444875,,Inter Milan
247,Emre,Can,3104,LF,Juventus,57851,29.800741262,-18.326267311,,Inter Milan
248,Emre,Can,3104,LF,Juventus,57852,29.3416048546,-18.3646389943,2083.0,Juventus
249,Emre,Can,3104,LF,Juventus,57853,29.0840677534,-18.2785408383,2083.0,Juventus
250,Emre,Can,3104,LF,Juventus,57854,28.736426308,-18.2156615484,2083.0,Juventus
251,Emre,Can,3104,LF,Juventus,57855,28.3750131698,-18.220448721,2083.0,Juventus
252,Emre,Can,3104,LF,Juventus,57856,27.9844007038,-18.1557247525,2083.0,Juventus
253,Emre,Can,3104,LF,Juventus,57857,27.5837290628,-18.2240037464,2083.0,Juventus
254,Emre,Can,3104,LF,Juventus,57858,27.1427790324,-18.2998022352,2083.0,Juventus
255,Emre,Can,3104,LF,Juventus,57859,26.7512253353,-18.362640835,2083.0,Juventus
256,Emre,Can,3104,LF,Juventus,57860,26.3206237611,-18.4482414609,,Juventus
257,Emre,Can,3104,LF,Juventus,57861,25.9228541056,-18.562031428,,Juventus
258,Emre,Can,3104,LF,Juventus,57862,25.5678863525,-18.5916770753,,Juventus
259,Emre,Can,3104,LF,Juventus,57863,25.2480126336,-18.6546847934,,Juventus
260,Emre,Can,3104,LF,Juventus,57864,24.8578520275,-18.7702039991,,Juventus
261,Emre,Can,3104,LF,Juventus,57865,24.4798970904,-18.906445912,,Juventus
262,Emre,Can,3104,LF,Juventus,57866,24.0971448081,-18.9678014119,,Juventus
263,Emre,Can,3104,LF,Juventus,57867,23.7223824092,-18.996909187,,Juventus
264,Emre,Can,3104,LF,Juventus,57868,23.3527604058,-19.0137092954,,Juventus
265,Emre,Can,3104,LF,Juventus,57869,23.0121927715,-19.0256541116,,Juventus
266,Emre,Can,3104,LF,Juventus,57870,22.6060017177,-19.0823096321,,Juventus
267,Emre,Can,3104,LF,Juventus,57871,22.2031163715,-19.1277692886,,Juventus
268,Emre,Can,3104,LF,Juventus,57872,21.7766345796,-19.2286896479,,Juventus
269,Emre,Can,3104,LF,Juventus,57873,21.4111639659,-19.344530923,,Juventus
270,Emre,Can,3104,LF,Juventus,57874,21.0653594789,-19.375844683,,Juventus
271,Emre,Can,3104,LF,Juventus,57875,20.7722203391,-19.4273627145,,Juventus
272,Emre,Can,3104,LF,Juventus,57876,20.4593180702,-19.3600004287,,Juventus
273,Emre,Can,3104,LF,Juventus,57877,20.1733980179,-19.2798263005,,Juventus
274,Emre,Can,3104,LF,Juventus,57878,19.9025632313,-19.1440439224,,Juventus
275,Emre,Can,3104,LF,Juventus,57879,19.6468137105,-18.9526532945,,Juventus
276,Emre,Can,3104,LF,Juventus,57971,15.9955828985,-28.2900496437,,Juventus
277,Emre,Can,3104,LF,Juventus,57972,16.4796435492,-28.1398917607,,Juventus
278,Emre,Can,3104,LF,Juventus,57973,16.9605903625,-28.025513649,,Juventus
279,Emre,Can,3104,LF,Juventus,57974,17.4384233384,-27.9469153086,,Juventus
280,Emre,Can,3104,LF,Juventus,57975,17.9108208248,-27.9264862424,,Juventus
281,Emre,Can,3104,LF,Juventus,57976,18.4098848615,-27.8815763564,,Juventus
282,Emre,Can,3104,LF,Juventus,57977,18.8047714233,-27.9294870467,,Juventus
283,Emre,Can,3104,LF,Juventus,57978,19.2186992282,-28.0876186916,,Juventus
284,Emre,Can,3104,LF,Juventus,57979,19.6703747341,-28.0864064353,,Juventus
285,Emre,Can,3104,LF,Juventus,57980,20.1778887794,-28.1498666491,,Juventus
286,Emre,Can,3104,LF,Juventus,57981,20.6505829947,-28.2189255669,,Juventus
287,Emre,Can,3104,LF,Juventus,57982,21.1159606207,-28.3443495433,,Juventus
288,Emre,Can,3104,LF,Juventus,57983,21.4986877441,-28.5196552277,,Inter Milan
289,Emre,Can,3104,LF,Juventus,57984,21.8440389179,-28.6689801897,,Inter Milan
290,Emre,Can,3104,LF,Juventus,57985,22.1139798846,-28.7103513082,,Inter Milan
291,Emre,Can,3104,LF,Juventus,57986,22.4491245986,-28.547211932,,Inter Milan
292,Emre,Can,3104,LF,Juventus,57987,22.7186490847,-28.3689550257,,Inter Milan
293,Emre,Can,3104,LF,Juventus,57988,23.1041800032,-27.9613826467,,Inter Milan
294,Emre,Can,3104,LF,Juventus,57989,23.5105019652,-27.4372198257,19244.0,Inter Milan
295,Emre,Can,3104,LF,Juventus,57990,23.8371253999,-27.0197862068,19244.0,Inter Milan
296,Emre,Can,3104,LF,Juventus,57991,24.0947834122,-26.6424840785,19244.0,Inter Milan
297,Emre,Can,3104,LF,Juventus,57992,24.327710414,-26.2733807916,19244.0,Inter Milan
298,Emre,Can,3104,LF,Juventus,57993,24.4328355335,-26.1760074071,19244.0,Inter Milan
299,Emre,Can,3104,LF,Juventus,57994,24.5455066136,-26.0097454616,19244.0,Inter Milan
300,Emre,Can,3104,LF,Juventus,57995,24.5810971033,-25.9374262492,19244.0,Inter Milan
301,Emre,Can,3104,LF,Juventus,57996,24.5718722571,-25.9158693949,19244.0,Inter Milan
