,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
27,Samir,Handanovic,9504,GK,Inter Milan,1907,-49.7454296294,-1.82850083851,,Juventus
28,Samir,Handanovic,9504,GK,Inter Milan,1908,-49.8174912589,-1.93875513758,,Juventus
29,Samir,Handanovic,9504,GK,Inter Milan,1909,-49.863575345,-2.0933881771,,Juventus
30,Samir,Handanovic,9504,GK,Inter Milan,1910,-49.880472819,-2.24682184628,,Juventus
31,Samir,Handanovic,9504,GK,Inter Milan,1911,-49.9833150591,-2.30678939819,,Juventus
32,Samir,Handanovic,9504,GK,Inter Milan,1912,-50.1101875305,-2.38889621553,,Juventus
33,Samir,Handanovic,9504,GK,Inter Milan,1913,-50.2087238857,-2.49230030605,,Juventus
34,Samir,Handanovic,9504,GK,Inter Milan,1914,-50.2728097098,-2.55909668832,,Juventus
35,Samir,Handanovic,9504,GK,Inter Milan,1915,-50.3465766907,-2.58263392675,,Juventus
36,Samir,Handanovic,9504,GK,Inter Milan,1916,-50.422748384,-2.52920621917,,Juventus
37,Samir,Handanovic,9504,GK,Inter Milan,1917,-50.5535752433,-2.47364760581,,Juventus
38,Samir,Handanovic,9504,GK,Inter Milan,1918,-50.6698810032,-2.50107938903,,Juventus
39,Samir,Handanovic,9504,GK,Inter Milan,1919,-50.7356129601,-2.60135801633,,Juventus
40,Samir,Handanovic,9504,GK,Inter Milan,1920,-50.7387150356,-2.70333351408,,Juventus
41,Samir,Handanovic,9504,GK,Inter Milan,1921,-50.7216796875,-2.82277372905,,Juventus
42,Samir,Handanovic,9504,GK,Inter Milan,1922,-50.7318046207,-2.8326546124,,Juventus
43,Samir,Handanovic,9504,GK,Inter Milan,1923,-50.709546952,-2.8783275627,,Juventus
44,Samir,Handanovic,9504,GK,Inter Milan,1924,-50.668267568,-2.94613328434,,Juventus
45,Samir,Handanovic,9504,GK,Inter Milan,1925,-50.7011351812,-2.82927183878,,Juventus
46,Samir,Handanovic,9504,GK,Inter Milan,1926,-50.7995200384,-2.5504760799,,Juventus
47,Samir,Handanovic,9504,GK,Inter Milan,1927,-50.898399898,-2.26591232845,,Juventus
48,Samir,Handanovic,9504,GK,Inter Milan,1928,-51.0179194496,-1.95475610665,,Juventus
49,Samir,Handanovic,9504,GK,Inter Milan,1929,-51.1393034799,-1.59322736661,,Juventus
50,Samir,Handanovic,9504,GK,Inter Milan,1930,-51.2431974865,-1.28743942295,,Juventus
51,Samir,Handanovic,9504,GK,Inter Milan,1931,-51.342229934,-0.924612141081,,Juventus
52,Samir,Handanovic,9504,GK,Inter Milan,1932,-51.4693570818,-0.54644706455,,Juventus
53,Samir,Handanovic,9504,GK,Inter Milan,1933,-51.4495499021,-0.31176181652,,Juventus
54,Samir,Handanovic,9504,GK,Inter Milan,1934,-51.3365551177,-0.221859515866,,Juventus
55,Samir,Handanovic,9504,GK,Inter Milan,1935,-51.2157418387,-0.101452151402,,Juventus
56,Samir,Handanovic,9504,GK,Inter Milan,1936,-51.1760653541,0.068920764806,,Juventus
57,Samir,Handanovic,9504,GK,Inter Milan,1937,-51.1953342983,0.324463937077,,Juventus
58,Samir,Handanovic,9504,GK,Inter Milan,1938,-51.2795631772,0.620904142569,,Juventus
59,Samir,Handanovic,9504,GK,Inter Milan,1939,-51.2952572051,0.854570928606,,Juventus
60,Samir,Handanovic,9504,GK,Inter Milan,1940,-51.2268951053,0.933842735631,,Juventus
61,Samir,Handanovic,9504,GK,Inter Milan,1941,-51.1309578305,0.960565632298,,Juventus
62,Samir,Handanovic,9504,GK,Inter Milan,1942,-51.0974560692,1.02856039717,,Juventus
63,Samir,Handanovic,9504,GK,Inter Milan,1943,-51.1198447091,1.17909406197,,Juventus
64,Samir,Handanovic,9504,GK,Inter Milan,1944,-51.1684610276,1.38945318404,,Juventus
65,Samir,Handanovic,9504,GK,Inter Milan,1945,-51.1865150815,1.56805877458,,Juventus
66,Samir,Handanovic,9504,GK,Inter Milan,1946,-51.1768787929,1.70133610566,,Juventus
67,Samir,Handanovic,9504,GK,Inter Milan,1947,-51.1527174087,1.79247293018,,Juventus
68,Samir,Handanovic,9504,GK,Inter Milan,1948,-51.1063800993,1.81677787077,,Juventus
69,Samir,Handanovic,9504,GK,Inter Milan,1949,-51.0793758574,1.83173215957,,Juventus
70,Samir,Handanovic,9504,GK,Inter Milan,1950,-51.061992282,1.86437408697,,Juventus
71,Samir,Handanovic,9504,GK,Inter Milan,1951,-51.0842855544,1.91126307419,,Juventus
72,Samir,Handanovic,9504,GK,Inter Milan,1952,-51.0526964097,1.86017331055,,Juventus
73,Samir,Handanovic,9504,GK,Inter Milan,1953,-51.1068098886,1.87842256115,,Juventus
74,Samir,Handanovic,9504,GK,Inter Milan,1954,-51.1876821972,1.91136616752,,Juventus
75,Samir,Handanovic,9504,GK,Inter Milan,1955,-51.2277481442,1.89087204706,,Juventus
76,Samir,Handanovic,9504,GK,Inter Milan,1956,-51.2163065956,1.83362992605,,Juventus
77,Samir,Handanovic,9504,GK,Inter Milan,1957,-51.2134588332,1.79753890492,,Juventus
78,Samir,Handanovic,9504,GK,Inter Milan,1958,-51.1415063767,1.6659978174,,Juventus
79,Samir,Handanovic,9504,GK,Inter Milan,1959,-51.1547213963,1.64547856081,,Juventus
80,Samir,Handanovic,9504,GK,Inter Milan,1960,-51.1795111157,1.65924298196,,Juventus
81,Samir,Handanovic,9504,GK,Inter Milan,1961,-51.1475150699,1.63939479987,,Juventus
82,Samir,Handanovic,9504,GK,Inter Milan,1962,-51.087965829,1.58016148068,,Juventus
83,Samir,Handanovic,9504,GK,Inter Milan,1963,-51.0156064715,1.51705418314,,Juventus
84,Samir,Handanovic,9504,GK,Inter Milan,1964,-50.8878446307,1.34870362849,,Juventus
85,Samir,Handanovic,9504,GK,Inter Milan,1965,-50.9551967439,1.44079660802,,Juventus
86,Samir,Handanovic,9504,GK,Inter Milan,1966,-51.1208092826,1.69046754496,,Juventus
87,Samir,Handanovic,9504,GK,Inter Milan,1967,-51.1719854446,1.8577824093,,Juventus
88,Samir,Handanovic,9504,GK,Inter Milan,1968,-51.142813728,1.9366642407,,Juventus
89,Samir,Handanovic,9504,GK,Inter Milan,1969,-50.9793766567,1.85476064114,,Juventus
90,Samir,Handanovic,9504,GK,Inter Milan,1970,-50.6687945411,1.56389868827,,Juventus
91,Samir,Handanovic,9504,GK,Inter Milan,1971,-50.529070173,1.48763196809,,Juventus
92,Samir,Handanovic,9504,GK,Inter Milan,1972,-50.4670384725,1.48899346874,,Juventus
93,Samir,Handanovic,9504,GK,Inter Milan,1973,-50.3473118373,1.4649561303,,Juventus
94,Samir,Handanovic,9504,GK,Inter Milan,1974,-50.2344807216,1.48227496942,,Juventus
95,Samir,Handanovic,9504,GK,Inter Milan,1975,-50.0805467878,1.43362038476,,Juventus
96,Samir,Handanovic,9504,GK,Inter Milan,1976,-49.908283052,1.364694215,,Juventus
97,Samir,Handanovic,9504,GK,Inter Milan,1977,-49.7617172968,1.31441307636,,Juventus
98,Samir,Handanovic,9504,GK,Inter Milan,1978,-49.6287027995,1.250859323,,Juventus
99,Samir,Handanovic,9504,GK,Inter Milan,1979,-49.5158415295,1.24441989831,,Juventus
100,Samir,Handanovic,9504,GK,Inter Milan,1980,-49.4520743234,1.30871437277,,Juventus
101,Samir,Handanovic,9504,GK,Inter Milan,1981,-49.3472502572,1.31336746329,,Juventus
102,Samir,Handanovic,9504,GK,Inter Milan,1982,-49.2514612107,1.2785070056,,Juventus
103,Samir,Handanovic,9504,GK,Inter Milan,1983,-49.1632112776,1.25004811798,,Juventus
104,Samir,Handanovic,9504,GK,Inter Milan,1984,-49.0792154585,1.20858223098,,Juventus
105,Samir,Handanovic,9504,GK,Inter Milan,1985,-48.9994737534,1.1541093446,,Juventus
106,Samir,Handanovic,9504,GK,Inter Milan,2076,-49.5527084896,1.07341639059,,Juventus
107,Samir,Handanovic,9504,GK,Inter Milan,2077,-49.5661514827,1.07326034989,,Juventus
108,Samir,Handanovic,9504,GK,Inter Milan,2078,-49.5848405021,1.07173763428,,Juventus
109,Samir,Handanovic,9504,GK,Inter Milan,2079,-49.6087755476,1.06884824378,,Juventus
110,Samir,Handanovic,9504,GK,Inter Milan,2080,-49.6659060887,1.10053278719,,Juventus
111,Samir,Handanovic,9504,GK,Inter Milan,2081,-49.6689106169,1.04149248486,,Juventus
112,Samir,Handanovic,9504,GK,Inter Milan,2082,-49.7095175244,1.04552500021,,Juventus
113,Samir,Handanovic,9504,GK,Inter Milan,2083,-49.7070966448,0.966973091875,,Juventus
114,Samir,Handanovic,9504,GK,Inter Milan,2084,-49.7040152777,0.928768075648,,Juventus
115,Samir,Handanovic,9504,GK,Inter Milan,2085,-49.6964605422,0.882492848805,,Juventus
116,Samir,Handanovic,9504,GK,Inter Milan,2086,-49.6888952709,0.847671060335,,Juventus
117,Samir,Handanovic,9504,GK,Inter Milan,2087,-49.6599424453,0.775612831116,,Juventus
118,Samir,Handanovic,9504,GK,Inter Milan,2088,-49.6564064026,0.725539451554,,Juventus
119,Samir,Handanovic,9504,GK,Inter Milan,2089,-49.624899183,0.597027395453,,Juventus
120,Samir,Handanovic,9504,GK,Inter Milan,2090,-49.6013803028,0.512705438194,,Juventus
121,Samir,Handanovic,9504,GK,Inter Milan,2091,-49.5650970822,0.370835353221,,Juventus
122,Samir,Handanovic,9504,GK,Inter Milan,2092,-49.5208885556,0.233817206607,,Juventus
123,Samir,Handanovic,9504,GK,Inter Milan,2093,-49.4868293036,0.122972838226,,Juventus
124,Samir,Handanovic,9504,GK,Inter Milan,2094,-49.4358309791,-0.0176909640431,,Juventus
125,Samir,Handanovic,9504,GK,Inter Milan,2095,-49.4020227705,-0.141950072987,8052.0,Inter Milan
126,Samir,Handanovic,9504,GK,Inter Milan,2096,-49.3515383403,-0.25401879102,8052.0,Inter Milan
127,Samir,Handanovic,9504,GK,Inter Milan,2097,-49.2858919416,-0.419413453766,8052.0,Inter Milan
128,Samir,Handanovic,9504,GK,Inter Milan,2098,-49.242254348,-0.557842125495,8052.0,Inter Milan
129,Samir,Handanovic,9504,GK,Inter Milan,2099,-49.2730919974,-0.643583107562,8052.0,Inter Milan
130,Samir,Handanovic,9504,GK,Inter Milan,2100,-49.2849698748,-0.750378551937,8052.0,Inter Milan
131,Samir,Handanovic,9504,GK,Inter Milan,2101,-49.2983725412,-0.857970368294,8052.0,Inter Milan
132,Samir,Handanovic,9504,GK,Inter Milan,2102,-49.2420203799,-0.989365597566,8052.0,Inter Milan
133,Samir,Handanovic,9504,GK,Inter Milan,2103,-49.1280319577,-1.18822222664,8052.0,Inter Milan
134,Samir,Handanovic,9504,GK,Inter Milan,2104,-49.079263778,-1.254083869,8052.0,Inter Milan
135,Samir,Handanovic,9504,GK,Inter Milan,2105,-49.0934958685,-1.25420250211,8052.0,Inter Milan
136,Samir,Handanovic,9504,GK,Inter Milan,2106,-49.1014179048,-1.27109083675,8052.0,Inter Milan
137,Samir,Handanovic,9504,GK,Inter Milan,2107,-49.0857569377,-1.36573973156,8052.0,Inter Milan
138,Samir,Handanovic,9504,GK,Inter Milan,2108,-49.0268919809,-1.4961811077,8052.0,Inter Milan
139,Samir,Handanovic,9504,GK,Inter Milan,2109,-48.9597920009,-1.66973321211,8052.0,Inter Milan
140,Samir,Handanovic,9504,GK,Inter Milan,2110,-48.9699663435,-1.7174509707,8052.0,Inter Milan
141,Samir,Handanovic,9504,GK,Inter Milan,2111,-48.9773158119,-1.76503306911,8052.0,Inter Milan
142,Samir,Handanovic,9504,GK,Inter Milan,2112,-48.9751127334,-1.86839019117,8052.0,Inter Milan
143,Samir,Handanovic,9504,GK,Inter Milan,2113,-48.989087786,-1.96332038584,8052.0,Inter Milan
144,Samir,Handanovic,9504,GK,Inter Milan,2114,-48.9464765276,-2.09107972894,8052.0,Inter Milan
145,Samir,Handanovic,9504,GK,Inter Milan,2115,-48.8900816781,-2.21363098281,8052.0,Inter Milan
146,Samir,Handanovic,9504,GK,Inter Milan,2116,-48.8513784863,-2.26192006611,8052.0,Inter Milan
147,Samir,Handanovic,9504,GK,Inter Milan,2117,-48.7831993103,-2.31940380732,8052.0,Inter Milan
148,Samir,Handanovic,9504,GK,Inter Milan,2118,-48.731670198,-2.36592527798,8052.0,Inter Milan
149,Samir,Handanovic,9504,GK,Inter Milan,2119,-48.7113790966,-2.36999663853,8052.0,Inter Milan
150,Samir,Handanovic,9504,GK,Inter Milan,2120,-48.6717018854,-2.44456449009,8052.0,Inter Milan
151,Samir,Handanovic,9504,GK,Inter Milan,2121,-48.6724455697,-2.43609641279,8052.0,Inter Milan
152,Samir,Handanovic,9504,GK,Inter Milan,2122,-48.6950639997,-2.39580820288,8052.0,Inter Milan
153,Samir,Handanovic,9504,GK,Inter Milan,2123,-48.7395571754,-2.32369986035,8052.0,Inter Milan
154,Samir,Handanovic,9504,GK,Inter Milan,2225,-46.3689676921,-2.1827315603,2083.0,Juventus
155,Samir,Handanovic,9504,GK,Inter Milan,2226,-46.371496473,-2.29030132294,,Juventus
156,Samir,Handanovic,9504,GK,Inter Milan,2227,-46.4234651838,-2.37331506184,,Juventus
157,Samir,Handanovic,9504,GK,Inter Milan,2228,-46.5248738243,-2.43177277701,,Juventus
158,Samir,Handanovic,9504,GK,Inter Milan,2229,-46.6733692714,-2.51250907353,,Juventus
159,Samir,Handanovic,9504,GK,Inter Milan,2230,-46.857430231,-2.55148346084,,Juventus
160,Samir,Handanovic,9504,GK,Inter Milan,2231,-47.0902860732,-2.46167179516,,Juventus
161,Samir,Handanovic,9504,GK,Inter Milan,2232,-47.2395940508,-2.43886718296,,Juventus
162,Samir,Handanovic,9504,GK,Inter Milan,2233,-47.5382118225,-2.22342180638,,Juventus
163,Samir,Handanovic,9504,GK,Inter Milan,2234,-47.796762194,-2.07737166541,,Juventus
164,Samir,Handanovic,9504,GK,Inter Milan,2235,-48.0562767755,-1.9624168589,,Juventus
165,Samir,Handanovic,9504,GK,Inter Milan,2236,-48.2649465288,-1.9457312652,,Juventus
166,Samir,Handanovic,9504,GK,Inter Milan,2237,-48.4226312183,-1.97014342036,,Juventus
167,Samir,Handanovic,9504,GK,Inter Milan,2238,-48.4802235195,-2.0460124697,,Juventus
168,Samir,Handanovic,9504,GK,Inter Milan,2239,-48.6248432341,-1.97493675209,7680.0,Juventus
169,Samir,Handanovic,9504,GK,Inter Milan,2240,-48.7525255112,-1.91463591371,7680.0,Juventus
170,Samir,Handanovic,9504,GK,Inter Milan,2241,-48.9051864261,-1.82536644595,7680.0,Juventus
171,Samir,Handanovic,9504,GK,Inter Milan,2242,-49.033618382,-1.74543331351,7680.0,Juventus
172,Samir,Handanovic,9504,GK,Inter Milan,2243,-49.1619238172,-1.65393434252,7680.0,Juventus
173,Samir,Handanovic,9504,GK,Inter Milan,2244,-49.2901027316,-1.55086953299,,Juventus
174,Samir,Handanovic,9504,GK,Inter Milan,2280,-49.965017682,-1.61529945334,,Juventus
175,Samir,Handanovic,9504,GK,Inter Milan,2281,-50.0463880811,-1.48266216261,,Juventus
176,Samir,Handanovic,9504,GK,Inter Milan,2282,-50.1151858738,-1.35650742905,,Juventus
177,Samir,Handanovic,9504,GK,Inter Milan,2283,-50.1714110602,-1.23683525267,,Juventus
178,Samir,Handanovic,9504,GK,Inter Milan,2284,-50.2203449068,-1.10931879282,,Juventus
179,Samir,Handanovic,9504,GK,Inter Milan,2285,-50.2350313096,-1.03276474135,,Juventus
180,Samir,Handanovic,9504,GK,Inter Milan,2286,-50.2255697704,-0.984027689412,,Juventus
181,Samir,Handanovic,9504,GK,Inter Milan,2287,-50.2043010167,-0.970912961733,,Juventus
182,Samir,Handanovic,9504,GK,Inter Milan,2288,-50.163760594,-1.03522427025,,Juventus
183,Samir,Handanovic,9504,GK,Inter Milan,2289,-50.1258623032,-1.09222392241,,Juventus
184,Samir,Handanovic,9504,GK,Inter Milan,2290,-50.0831767491,-1.1055902413,,Juventus
185,Samir,Handanovic,9504,GK,Inter Milan,2291,-50.0796243577,-1.10097473576,,Juventus
186,Samir,Handanovic,9504,GK,Inter Milan,2292,-50.0887113299,-1.09416689192,,Juventus
187,Samir,Handanovic,9504,GK,Inter Milan,2293,-50.1134914217,-1.07631719396,,Juventus
188,Samir,Handanovic,9504,GK,Inter Milan,2294,-50.2059900193,-1.00206996997,,Juventus
189,Samir,Handanovic,9504,GK,Inter Milan,2295,-50.2293583098,-0.984992535341,,Juventus
190,Samir,Handanovic,9504,GK,Inter Milan,2296,-50.2591456459,-0.90756940274,,Juventus
191,Samir,Handanovic,9504,GK,Inter Milan,2297,-50.274899619,-0.889984599182,,Juventus
192,Samir,Handanovic,9504,GK,Inter Milan,2298,-50.2863115583,-0.889327423913,,Juventus
193,Samir,Handanovic,9504,GK,Inter Milan,2299,-50.2935127985,-0.907875841572,,Juventus
194,Samir,Handanovic,9504,GK,Inter Milan,2300,-50.3444375538,-0.885134350686,,Juventus
195,Samir,Handanovic,9504,GK,Inter Milan,2301,-50.3146086193,-0.919739657924,,Juventus
196,Samir,Handanovic,9504,GK,Inter Milan,2302,-50.2908837455,-0.891169102419,,Juventus
197,Samir,Handanovic,9504,GK,Inter Milan,2303,-50.2256110055,-0.883966718401,,Juventus
198,Samir,Handanovic,9504,GK,Inter Milan,2304,-50.1594874064,-0.8671080612,,Juventus
199,Samir,Handanovic,9504,GK,Inter Milan,2305,-50.101541065,-0.839536644164,,Juventus
200,Samir,Handanovic,9504,GK,Inter Milan,2306,-50.0756521679,-0.81040762152,,Juventus
201,Samir,Handanovic,9504,GK,Inter Milan,2307,-49.9871330261,-0.806132447152,,Juventus
202,Samir,Handanovic,9504,GK,Inter Milan,2308,-49.8627154032,-0.833271091893,,Juventus
203,Samir,Handanovic,9504,GK,Inter Milan,2309,-49.7600384667,-0.84065899111,,Juventus
204,Samir,Handanovic,9504,GK,Inter Milan,2310,-49.6584919521,-0.873738251981,,Juventus
205,Samir,Handanovic,9504,GK,Inter Milan,2311,-49.5976315453,-0.872844642117,,Juventus
206,Samir,Handanovic,9504,GK,Inter Milan,2312,-49.5353795006,-0.905064176945,,Juventus
207,Samir,Handanovic,9504,GK,Inter Milan,2313,-49.4325298128,-0.930552970795,,Juventus
208,Samir,Handanovic,9504,GK,Inter Milan,2314,-49.3663974944,-0.881860193752,,Juventus
209,Samir,Handanovic,9504,GK,Inter Milan,2315,-49.2936375936,-0.800362816879,,Juventus
210,Samir,Handanovic,9504,GK,Inter Milan,2316,-49.2168960571,-0.717283932936,,Juventus
211,Samir,Handanovic,9504,GK,Inter Milan,2317,-49.139553615,-0.629218277477,,Juventus
212,Samir,Handanovic,9504,GK,Inter Milan,2318,-49.061327798,-0.619726953052,,Juventus
213,Samir,Handanovic,9504,GK,Inter Milan,2319,-48.9726428077,-0.642635720117,,Juventus
214,Samir,Handanovic,9504,GK,Inter Milan,2320,-48.9079255604,-0.66420792398,,Juventus
215,Samir,Handanovic,9504,GK,Inter Milan,2321,-48.7962384905,-0.713659666833,,Juventus
216,Samir,Handanovic,9504,GK,Inter Milan,2322,-48.6740192232,-0.785917747588,,Juventus
217,Samir,Handanovic,9504,GK,Inter Milan,2323,-48.5251156035,-0.859583034402,,Juventus
218,Samir,Handanovic,9504,GK,Inter Milan,2324,-48.4429139637,-0.895457985855,,Juventus
219,Samir,Handanovic,9504,GK,Inter Milan,2325,-48.4123932975,-0.839993743669,,Juventus
220,Samir,Handanovic,9504,GK,Inter Milan,2326,-48.3916175479,-0.792587637901,,Juventus
221,Samir,Handanovic,9504,GK,Inter Milan,2327,-48.3411253066,-0.727186194488,,Juventus
222,Samir,Handanovic,9504,GK,Inter Milan,2328,-48.2601888747,-0.73115844386,,Juventus
223,Samir,Handanovic,9504,GK,Inter Milan,2329,-48.0588064648,-0.886129152207,,Juventus
224,Samir,Handanovic,9504,GK,Inter Milan,2330,-47.8490791321,-1.0508818371,,Juventus
225,Samir,Handanovic,9504,GK,Inter Milan,2331,-47.6943392072,-1.15553107716,,Juventus
226,Samir,Handanovic,9504,GK,Inter Milan,2332,-47.5557223729,-1.27170637676,520.0,Juventus
227,Samir,Handanovic,9504,GK,Inter Milan,2333,-47.439314706,-1.38273409009,520.0,Juventus
228,Samir,Handanovic,9504,GK,Inter Milan,2334,-47.3451162066,-1.48861421716,520.0,Juventus
229,Samir,Handanovic,9504,GK,Inter Milan,3956,-48.288981029,-2.88001894951,8514.0,Juventus
230,Samir,Handanovic,9504,GK,Inter Milan,3957,-48.6960773468,-2.87584795271,8514.0,Juventus
231,Samir,Handanovic,9504,GK,Inter Milan,3958,-49.0356052944,-2.90570218222,8514.0,Juventus
232,Samir,Handanovic,9504,GK,Inter Milan,3959,-49.3075648717,-2.96958163806,,Juventus
233,Samir,Handanovic,9504,GK,Inter Milan,3960,-49.5280422029,-3.09146126111,,Juventus
234,Samir,Handanovic,9504,GK,Inter Milan,3961,-49.6506175087,-3.22149995395,8514.0,Juventus
235,Samir,Handanovic,9504,GK,Inter Milan,3962,-49.7238219125,-3.31832294237,8514.0,Juventus
236,Samir,Handanovic,9504,GK,Inter Milan,3963,-49.9100125631,-3.24872855913,8514.0,Juventus
237,Samir,Handanovic,9504,GK,Inter Milan,3964,-50.1606697809,-3.13292297863,8514.0,Juventus
238,Samir,Handanovic,9504,GK,Inter Milan,3965,-50.3275644212,-3.10979502542,8514.0,Juventus
239,Samir,Handanovic,9504,GK,Inter Milan,3966,-50.4499982198,-3.12623213586,8514.0,Juventus
240,Samir,Handanovic,9504,GK,Inter Milan,3967,-50.4545420692,-3.24597818511,8514.0,Juventus
241,Samir,Handanovic,9504,GK,Inter Milan,3968,-50.4567248027,-3.36257663227,8514.0,Juventus
242,Samir,Handanovic,9504,GK,Inter Milan,3969,-50.4737528846,-3.48273050217,,Juventus
243,Samir,Handanovic,9504,GK,Inter Milan,3970,-50.5302011399,-3.53643332209,,Juventus
244,Samir,Handanovic,9504,GK,Inter Milan,3971,-50.5777794974,-3.53267770722,,Juventus
245,Samir,Handanovic,9504,GK,Inter Milan,3972,-50.724840255,-3.49267900558,,Juventus
246,Samir,Handanovic,9504,GK,Inter Milan,3973,-50.8851258414,-3.48475006648,,Juventus
247,Samir,Handanovic,9504,GK,Inter Milan,3974,-51.0103674389,-3.52369659288,,Juventus
248,Samir,Handanovic,9504,GK,Inter Milan,3975,-51.029410771,-3.47835183144,,Juventus
249,Samir,Handanovic,9504,GK,Inter Milan,3976,-50.9716031211,-3.41055643559,,Juventus
250,Samir,Handanovic,9504,GK,Inter Milan,3977,-50.8369444893,-3.32031040532,,Juventus
251,Samir,Handanovic,9504,GK,Inter Milan,5575,-38.9921053932,-3.51793969245,,Inter Milan
252,Samir,Handanovic,9504,GK,Inter Milan,5576,-38.9537705013,-3.70839858055,,Inter Milan
253,Samir,Handanovic,9504,GK,Inter Milan,5577,-38.9394288744,-3.83958581516,,Inter Milan
254,Samir,Handanovic,9504,GK,Inter Milan,5578,-38.9490805126,-3.91150139627,,Inter Milan
255,Samir,Handanovic,9504,GK,Inter Milan,5579,-39.0125189282,-3.84072797639,,Inter Milan
256,Samir,Handanovic,9504,GK,Inter Milan,5580,-39.0544364566,-3.83987304143,9504.0,Inter Milan
257,Samir,Handanovic,9504,GK,Inter Milan,5581,-39.1019799369,-3.84406718754,9504.0,Inter Milan
258,Samir,Handanovic,9504,GK,Inter Milan,5582,-39.1372511727,-3.81347633543,9504.0,Inter Milan
259,Samir,Handanovic,9504,GK,Inter Milan,5583,-39.1138093131,-3.84724769138,9504.0,Inter Milan
260,Samir,Handanovic,9504,GK,Inter Milan,5584,-39.1481007167,-3.86509742056,9504.0,Inter Milan
261,Samir,Handanovic,9504,GK,Inter Milan,5585,-39.1972805205,-3.83810643923,9504.0,Inter Milan
262,Samir,Handanovic,9504,GK,Inter Milan,5586,-39.2060247149,-3.9229247343,9504.0,Inter Milan
263,Samir,Handanovic,9504,GK,Inter Milan,5587,-39.1674237932,-4.09673676037,9504.0,Inter Milan
264,Samir,Handanovic,9504,GK,Inter Milan,5588,-39.0942212059,-4.33786084538,9504.0,Inter Milan
265,Samir,Handanovic,9504,GK,Inter Milan,5589,-39.0586938404,-4.52639033681,9504.0,Inter Milan
266,Samir,Handanovic,9504,GK,Inter Milan,5590,-39.0678334917,-4.64948551995,9504.0,Inter Milan
267,Samir,Handanovic,9504,GK,Inter Milan,5591,-39.0990513393,-4.71147768838,9504.0,Inter Milan
268,Samir,Handanovic,9504,GK,Inter Milan,5592,-39.0968954904,-4.86171424957,9504.0,Inter Milan
269,Samir,Handanovic,9504,GK,Inter Milan,5593,-39.1015890212,-4.95725929169,9504.0,Inter Milan
270,Samir,Handanovic,9504,GK,Inter Milan,5594,-39.1652078174,-4.99480363301,9504.0,Inter Milan
271,Samir,Handanovic,9504,GK,Inter Milan,5595,-39.3107975551,-4.90185758046,9504.0,Inter Milan
