,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
5510,Diego,Godin,2715,RCB,Inter Milan,24953,-33.0817823864,-3.82804506166,,Inter Milan
5511,Diego,Godin,2715,RCB,Inter Milan,24954,-33.1839841207,-3.89002753439,,Inter Milan
5512,Diego,Godin,2715,RCB,Inter Milan,24955,-33.2802396502,-3.94456141336,,Inter Milan
5513,Diego,Godin,2715,RCB,Inter Milan,24956,-33.4043991452,-3.88863463629,,Inter Milan
5514,Diego,Godin,2715,RCB,Inter Milan,24957,-33.5081314814,-3.85273305575,,Inter Milan
5515,Diego,Godin,2715,RCB,Inter Milan,24958,-33.6127969651,-3.82707825161,,Inter Milan
5516,Diego,Godin,2715,RCB,Inter Milan,24959,-33.7059798468,-3.79674351783,,Inter Milan
5517,Diego,Godin,2715,RCB,Inter Milan,24960,-33.7914797465,-3.8650626455,,Inter Milan
5518,Diego,Godin,2715,RCB,Inter Milan,24961,-33.9029891604,-3.90448168346,,Inter Milan
5519,Diego,Godin,2715,RCB,Inter Milan,24962,-34.0262887137,-3.88530896959,,Inter Milan
5520,Diego,Godin,2715,RCB,Inter Milan,24963,-34.0558631534,-3.94223150753,,Inter Milan
5521,Diego,Godin,2715,RCB,Inter Milan,24964,-34.0108971369,-4.07189559937,,Inter Milan
5522,Diego,Godin,2715,RCB,Inter Milan,24965,-33.9384095328,-4.2562695912,,Inter Milan
5523,Diego,Godin,2715,RCB,Inter Milan,24966,-33.81246812,-4.50536916937,,Inter Milan
5524,Diego,Godin,2715,RCB,Inter Milan,24967,-33.6330728985,-4.81919433389,,Inter Milan
5525,Diego,Godin,2715,RCB,Inter Milan,25251,12.8781034379,-26.0033870425,,Juventus
5526,Diego,Godin,2715,RCB,Inter Milan,25252,13.4771656309,-26.3998471669,,Juventus
5527,Diego,Godin,2715,RCB,Inter Milan,25253,14.03347138,-26.8562687465,,Juventus
5528,Diego,Godin,2715,RCB,Inter Milan,25254,14.5470206851,-27.3726517814,,Juventus
5529,Diego,Godin,2715,RCB,Inter Milan,25255,14.9488730658,-28.0337745122,,Juventus
5530,Diego,Godin,2715,RCB,Inter Milan,25256,15.4721680596,-28.613073894,,Juventus
5531,Diego,Godin,2715,RCB,Inter Milan,25257,15.9313650131,-29.1310779027,,Juventus
5532,Diego,Godin,2715,RCB,Inter Milan,25258,16.4750605992,-29.5259429387,,Juventus
5533,Diego,Godin,2715,RCB,Inter Milan,25259,16.9443149113,-29.9922118414,,Juventus
5534,Diego,Godin,2715,RCB,Inter Milan,25260,17.4312480745,-30.2853334518,2715.0,Inter Milan
5535,Diego,Godin,2715,RCB,Inter Milan,25261,17.7364323934,-30.606481643,2715.0,Inter Milan
5536,Diego,Godin,2715,RCB,Inter Milan,25262,18.015644346,-30.8139387767,2715.0,Inter Milan
5537,Diego,Godin,2715,RCB,Inter Milan,25263,18.1385403588,-30.9827891759,2715.0,Inter Milan
5538,Diego,Godin,2715,RCB,Inter Milan,25264,18.2640598842,-31.1015237172,2715.0,Inter Milan
5539,Diego,Godin,2715,RCB,Inter Milan,25265,18.4281404529,-31.2609747494,2715.0,Inter Milan
5540,Diego,Godin,2715,RCB,Inter Milan,25266,18.6185025855,-31.3207419404,2715.0,Inter Milan
5541,Diego,Godin,2715,RCB,Inter Milan,25267,18.7689275384,-31.354288958,2715.0,Inter Milan
5542,Diego,Godin,2715,RCB,Inter Milan,25268,18.8208012261,-31.2790003656,2715.0,Inter Milan
5543,Diego,Godin,2715,RCB,Inter Milan,25269,18.9809853642,-31.331982022,2715.0,Inter Milan
5544,Diego,Godin,2715,RCB,Inter Milan,25270,19.2357407755,-31.4426120732,2715.0,Inter Milan
5545,Diego,Godin,2715,RCB,Inter Milan,25271,19.5157319766,-31.611100146,2715.0,Inter Milan
5546,Diego,Godin,2715,RCB,Inter Milan,25272,19.7585299738,-31.7567858446,,Inter Milan
5547,Diego,Godin,2715,RCB,Inter Milan,25273,19.8923756517,-31.836853358,,Inter Milan
5548,Diego,Godin,2715,RCB,Inter Milan,25274,19.8930269877,-31.6761800675,,Inter Milan
5549,Diego,Godin,2715,RCB,Inter Milan,25275,19.9402804602,-31.5020064399,,Inter Milan
5550,Diego,Godin,2715,RCB,Inter Milan,25276,19.975924174,-31.2906044551,,Inter Milan
5551,Diego,Godin,2715,RCB,Inter Milan,25277,19.9668506441,-31.0096450987,,Inter Milan
5552,Diego,Godin,2715,RCB,Inter Milan,25278,19.911628269,-30.6712690081,,Inter Milan
5553,Diego,Godin,2715,RCB,Inter Milan,25279,19.8297959282,-30.3703929356,,Inter Milan
5554,Diego,Godin,2715,RCB,Inter Milan,25280,19.7359969729,-29.9773604075,520.0,Juventus
5555,Diego,Godin,2715,RCB,Inter Milan,25281,19.5405735742,-29.6533290318,520.0,Juventus
5556,Diego,Godin,2715,RCB,Inter Milan,25282,19.273958842,-29.394468035,520.0,Juventus
5557,Diego,Godin,2715,RCB,Inter Milan,25283,18.9821776435,-29.1832539695,520.0,Juventus
5558,Diego,Godin,2715,RCB,Inter Milan,25284,18.5911100478,-28.9984277998,520.0,Juventus
5559,Diego,Godin,2715,RCB,Inter Milan,25285,18.2059226263,-28.8623301188,520.0,Juventus
5560,Diego,Godin,2715,RCB,Inter Milan,25286,17.7961185092,-28.702373323,520.0,Juventus
5561,Diego,Godin,2715,RCB,Inter Milan,25287,17.356359391,-28.572662626,520.0,Juventus
5562,Diego,Godin,2715,RCB,Inter Milan,25288,16.8662981306,-28.43803542,520.0,Juventus
5563,Diego,Godin,2715,RCB,Inter Milan,25289,16.4602296466,-28.2958560217,520.0,Juventus
5564,Diego,Godin,2715,RCB,Inter Milan,25290,15.9778876078,-28.1785342807,520.0,Juventus
5565,Diego,Godin,2715,RCB,Inter Milan,25291,15.5022993996,-28.047070367,520.0,Juventus
5566,Diego,Godin,2715,RCB,Inter Milan,25292,15.0096077692,-27.9028801691,520.0,Juventus
5567,Diego,Godin,2715,RCB,Inter Milan,25293,14.5565268199,-27.826942353,520.0,Juventus
5568,Diego,Godin,2715,RCB,Inter Milan,25294,13.9824701491,-27.7234020233,520.0,Juventus
5569,Diego,Godin,2715,RCB,Inter Milan,25295,13.5119452249,-27.5588095529,520.0,Juventus
5570,Diego,Godin,2715,RCB,Inter Milan,25296,12.9800499507,-27.4433063325,520.0,Juventus
5571,Diego,Godin,2715,RCB,Inter Milan,25297,12.4522676922,-27.3204110463,520.0,Juventus
5572,Diego,Godin,2715,RCB,Inter Milan,25298,11.8997595651,-27.1899287814,520.0,Juventus
5573,Diego,Godin,2715,RCB,Inter Milan,25299,11.4252983729,-27.1085351308,520.0,Juventus
5574,Diego,Godin,2715,RCB,Inter Milan,25300,10.8184679576,-27.0063305809,520.0,Juventus
5575,Diego,Godin,2715,RCB,Inter Milan,25301,10.2653927576,-26.9001568386,520.0,Juventus
5576,Diego,Godin,2715,RCB,Inter Milan,25302,9.6837595985,-26.759740012,520.0,Juventus
5577,Diego,Godin,2715,RCB,Inter Milan,25303,9.13868835994,-26.711055574,520.0,Juventus
5578,Diego,Godin,2715,RCB,Inter Milan,25304,8.53597631909,-26.6667431423,520.0,Juventus
5579,Diego,Godin,2715,RCB,Inter Milan,25305,8.03498749506,-26.6048741114,,Juventus
5580,Diego,Godin,2715,RCB,Inter Milan,25306,7.44607652937,-26.5935681661,,Juventus
5581,Diego,Godin,2715,RCB,Inter Milan,25307,6.87362645921,-26.5970599765,,Juventus
5582,Diego,Godin,2715,RCB,Inter Milan,25308,6.30434567588,-26.4977044605,,Juventus
5583,Diego,Godin,2715,RCB,Inter Milan,25309,5.8302950632,-26.3224347432,,Juventus
5584,Diego,Godin,2715,RCB,Inter Milan,25310,5.28151866368,-26.0982485272,,Juventus
5585,Diego,Godin,2715,RCB,Inter Milan,25311,4.85583387102,-25.802438736,,Juventus
5586,Diego,Godin,2715,RCB,Inter Milan,25312,4.30397298222,-25.6350084032,,Juventus
5587,Diego,Godin,2715,RCB,Inter Milan,25313,3.75589469501,-25.6359798795,,Juventus
5588,Diego,Godin,2715,RCB,Inter Milan,25314,3.16351534071,-25.5892594655,,Juventus
5589,Diego,Godin,2715,RCB,Inter Milan,25315,2.67040864059,-25.4531301771,,Juventus
5590,Diego,Godin,2715,RCB,Inter Milan,25316,2.16582533291,-25.2257537842,,Juventus
5591,Diego,Godin,2715,RCB,Inter Milan,25317,1.79431158588,-24.8818071456,,Juventus
5592,Diego,Godin,2715,RCB,Inter Milan,25318,1.35185057067,-24.5669245039,,Juventus
5593,Diego,Godin,2715,RCB,Inter Milan,25319,0.975834404429,-24.3200634548,,Juventus
5594,Diego,Godin,2715,RCB,Inter Milan,25320,0.544873975217,-24.0710199901,,Juventus
5595,Diego,Godin,2715,RCB,Inter Milan,25321,0.0914060601166,-23.8353208814,,Juventus
5596,Diego,Godin,2715,RCB,Inter Milan,25322,-0.384569340873,-23.6129661288,,Juventus
5597,Diego,Godin,2715,RCB,Inter Milan,25366,-20.7048687254,-11.4092734882,,Juventus
5598,Diego,Godin,2715,RCB,Inter Milan,25367,-21.2510851451,-11.22853899,,Juventus
5599,Diego,Godin,2715,RCB,Inter Milan,25368,-21.8054428101,-11.0513884681,,Juventus
5600,Diego,Godin,2715,RCB,Inter Milan,25369,-22.3679417201,-10.8778219223,,Juventus
5601,Diego,Godin,2715,RCB,Inter Milan,25370,-22.9444042387,-10.6999731972,,Juventus
5602,Diego,Godin,2715,RCB,Inter Milan,25371,-23.5576722281,-10.5793074653,,Juventus
5603,Diego,Godin,2715,RCB,Inter Milan,25372,-24.0747984932,-10.4756332125,,Juventus
5604,Diego,Godin,2715,RCB,Inter Milan,25373,-24.6766312917,-10.2718912306,,Juventus
5605,Diego,Godin,2715,RCB,Inter Milan,25374,-25.2322779156,-10.2055414745,,Juventus
5606,Diego,Godin,2715,RCB,Inter Milan,25375,-25.8609655471,-10.0656998498,,Juventus
5607,Diego,Godin,2715,RCB,Inter Milan,25376,-26.4771807534,-9.86294941675,,Juventus
5608,Diego,Godin,2715,RCB,Inter Milan,25377,-27.1152590797,-9.86683945429,,Juventus
5609,Diego,Godin,2715,RCB,Inter Milan,25378,-27.6842457908,-9.92975030627,,Juventus
5610,Diego,Godin,2715,RCB,Inter Milan,25379,-28.2671406156,-10.0571996598,,Juventus
5611,Diego,Godin,2715,RCB,Inter Milan,25380,-28.7800290244,-10.3019340606,,Juventus
5612,Diego,Godin,2715,RCB,Inter Milan,25381,-29.3429725284,-10.4350000109,,Juventus
5613,Diego,Godin,2715,RCB,Inter Milan,25382,-29.8770910899,-10.5064477466,,Juventus
5614,Diego,Godin,2715,RCB,Inter Milan,25383,-30.3960214342,-10.5456629254,,Juventus
5615,Diego,Godin,2715,RCB,Inter Milan,25384,-30.8570593879,-10.5479482015,,Juventus
5616,Diego,Godin,2715,RCB,Inter Milan,25385,-31.3221420106,-10.4766242164,,Juventus
5617,Diego,Godin,2715,RCB,Inter Milan,25386,-31.7223932175,-10.3606346675,,Juventus
5618,Diego,Godin,2715,RCB,Inter Milan,25387,-32.111586162,-10.2181221644,,Juventus
5619,Diego,Godin,2715,RCB,Inter Milan,25388,-32.4620203291,-10.047339621,,Juventus
5620,Diego,Godin,2715,RCB,Inter Milan,25389,-32.8118013654,-9.81244287037,,Juventus
5621,Diego,Godin,2715,RCB,Inter Milan,25390,-33.1320217678,-9.64622166043,1372.0,Juventus
5622,Diego,Godin,2715,RCB,Inter Milan,25391,-33.50212079,-9.47314766475,1372.0,Juventus
5623,Diego,Godin,2715,RCB,Inter Milan,25392,-33.8337425959,-9.3351232892,1372.0,Juventus
5624,Diego,Godin,2715,RCB,Inter Milan,25393,-34.1150142125,-9.23656014034,1372.0,Juventus
5625,Diego,Godin,2715,RCB,Inter Milan,25394,-34.3202085949,-9.22760282244,,Juventus
5626,Diego,Godin,2715,RCB,Inter Milan,25395,-34.5293933323,-9.22745818184,,Juventus
5627,Diego,Godin,2715,RCB,Inter Milan,25396,-34.6745313009,-9.35831097194,,Juventus
5628,Diego,Godin,2715,RCB,Inter Milan,25397,-34.8413013277,-9.53147747403,,Juventus
5629,Diego,Godin,2715,RCB,Inter Milan,25398,-34.9700649806,-9.73296810332,,Juventus
5630,Diego,Godin,2715,RCB,Inter Milan,25399,-35.0321380979,-9.93043617975,,Juventus
5631,Diego,Godin,2715,RCB,Inter Milan,25400,-35.0837220691,-10.0822854723,,Juventus
5632,Diego,Godin,2715,RCB,Inter Milan,25401,-35.1484302339,-10.1534342539,,Juventus
5633,Diego,Godin,2715,RCB,Inter Milan,25402,-35.1337036859,-10.2900127683,,Juventus
5634,Diego,Godin,2715,RCB,Inter Milan,25403,-35.0943767003,-10.4796970004,,Juventus
5635,Diego,Godin,2715,RCB,Inter Milan,25404,-35.0084944225,-10.7217528025,,Juventus
5636,Diego,Godin,2715,RCB,Inter Milan,25405,-34.9051942371,-10.9292844591,,Juventus
5637,Diego,Godin,2715,RCB,Inter Milan,25406,-34.8458845956,-11.0340068,,Juventus
5638,Diego,Godin,2715,RCB,Inter Milan,25407,-34.7969478426,-11.1075497128,,Juventus
5639,Diego,Godin,2715,RCB,Inter Milan,25408,-34.7154001508,-11.1977424622,,Juventus
5640,Diego,Godin,2715,RCB,Inter Milan,25409,-34.5972095671,-11.3787801833,,Juventus
5641,Diego,Godin,2715,RCB,Inter Milan,25410,-34.4701819647,-11.5248372214,,Juventus
5642,Diego,Godin,2715,RCB,Inter Milan,25411,-34.3904835837,-11.5927931922,,Juventus
5643,Diego,Godin,2715,RCB,Inter Milan,25412,-34.333581652,-11.6080357007,,Juventus
5644,Diego,Godin,2715,RCB,Inter Milan,25413,-34.2994761694,-11.5705647469,,Juventus
5645,Diego,Godin,2715,RCB,Inter Milan,25447,-29.2307329632,-13.4451532137,,Juventus
5646,Diego,Godin,2715,RCB,Inter Milan,25448,-29.1752992358,-13.5144945553,,Juventus
5647,Diego,Godin,2715,RCB,Inter Milan,25449,-29.1124861581,-13.6020420619,,Juventus
5648,Diego,Godin,2715,RCB,Inter Milan,25450,-29.0422937302,-13.7077957335,,Juventus
5649,Diego,Godin,2715,RCB,Inter Milan,25451,-28.9412250519,-13.8595270883,,Juventus
5650,Diego,Godin,2715,RCB,Inter Milan,25452,-28.8777899061,-13.9802162534,,Juventus
5651,Diego,Godin,2715,RCB,Inter Milan,25453,-28.8498021989,-14.0502198537,,Juventus
5652,Diego,Godin,2715,RCB,Inter Milan,25454,-28.81348728,-14.1337935584,,Juventus
5653,Diego,Godin,2715,RCB,Inter Milan,25455,-28.7775890714,-14.2610981351,,Juventus
5654,Diego,Godin,2715,RCB,Inter Milan,25456,-28.711840675,-14.4485884167,,Juventus
5655,Diego,Godin,2715,RCB,Inter Milan,25457,-28.6444520496,-14.6574339185,,Juventus
5656,Diego,Godin,2715,RCB,Inter Milan,25458,-28.6342903319,-14.788382394,,Juventus
5657,Diego,Godin,2715,RCB,Inter Milan,25459,-28.6341532753,-14.9466258458,,Juventus
5658,Diego,Godin,2715,RCB,Inter Milan,25460,-28.6088051569,-15.1348838352,,Juventus
5659,Diego,Godin,2715,RCB,Inter Milan,25461,-28.5703169505,-15.3496094658,,Juventus
5660,Diego,Godin,2715,RCB,Inter Milan,25462,-28.5355983008,-15.5243983042,520.0,Juventus
5661,Diego,Godin,2715,RCB,Inter Milan,25463,-28.5397098178,-15.6488209225,520.0,Juventus
5662,Diego,Godin,2715,RCB,Inter Milan,25464,-28.5767577035,-15.7063110897,520.0,Juventus
5663,Diego,Godin,2715,RCB,Inter Milan,25465,-28.6083822704,-15.7920443671,,Juventus
5664,Diego,Godin,2715,RCB,Inter Milan,25466,-28.5893239521,-15.9528964361,,Juventus
5665,Diego,Godin,2715,RCB,Inter Milan,25467,-28.5613819304,-16.1424239022,,Juventus
5666,Diego,Godin,2715,RCB,Inter Milan,25468,-28.5766227359,-16.2730138415,,Juventus
5667,Diego,Godin,2715,RCB,Inter Milan,25469,-28.6349959601,-16.3787827265,,Juventus
5668,Diego,Godin,2715,RCB,Inter Milan,25470,-28.7005211058,-16.4677339281,,Juventus
5669,Diego,Godin,2715,RCB,Inter Milan,25471,-28.7360232217,-16.6106296721,,Juventus
5670,Diego,Godin,2715,RCB,Inter Milan,25472,-28.7366352081,-16.7792286646,,Juventus
5671,Diego,Godin,2715,RCB,Inter Milan,25473,-28.7325448536,-16.95466859,,Juventus
5672,Diego,Godin,2715,RCB,Inter Milan,25474,-28.7710857391,-17.0485645476,,Juventus
5673,Diego,Godin,2715,RCB,Inter Milan,25475,-28.8579099746,-17.0974951245,,Juventus
5674,Diego,Godin,2715,RCB,Inter Milan,25476,-28.930911927,-17.1728780837,2083.0,Juventus
5675,Diego,Godin,2715,RCB,Inter Milan,25477,-28.9597928183,-17.3430256617,2083.0,Juventus
5676,Diego,Godin,2715,RCB,Inter Milan,25478,-28.9791570391,-17.4681425549,2083.0,Juventus
5677,Diego,Godin,2715,RCB,Inter Milan,25479,-29.0067520142,-17.6103773571,2083.0,Juventus
5678,Diego,Godin,2715,RCB,Inter Milan,25480,-29.0611416045,-17.7129697346,2083.0,Juventus
5679,Diego,Godin,2715,RCB,Inter Milan,25481,-29.132192975,-17.8296377999,2083.0,Juventus
5680,Diego,Godin,2715,RCB,Inter Milan,25482,-29.166416804,-17.9919714246,2083.0,Juventus
5681,Diego,Godin,2715,RCB,Inter Milan,25483,-29.1631391616,-18.2113639287,,Juventus
5682,Diego,Godin,2715,RCB,Inter Milan,25484,-29.1459335145,-18.3820135934,,Juventus
5683,Diego,Godin,2715,RCB,Inter Milan,25485,-29.1508476621,-18.532166254,,Juventus
5684,Diego,Godin,2715,RCB,Inter Milan,25486,-29.1930228642,-18.6008219038,,Juventus
5685,Diego,Godin,2715,RCB,Inter Milan,25487,-29.22234072,-18.7209006718,,Juventus
5686,Diego,Godin,2715,RCB,Inter Milan,25488,-29.2295727503,-18.8488722302,,Juventus
5687,Diego,Godin,2715,RCB,Inter Milan,25489,-29.2194565364,-19.020159131,,Juventus
5688,Diego,Godin,2715,RCB,Inter Milan,25490,-29.237823668,-19.1424494244,,Juventus
5689,Diego,Godin,2715,RCB,Inter Milan,25491,-29.277383441,-19.2702152616,,Juventus
5690,Diego,Godin,2715,RCB,Inter Milan,25492,-29.3353085291,-19.3604644594,,Juventus
5691,Diego,Godin,2715,RCB,Inter Milan,25493,-29.3533480508,-19.5190624964,,Juventus
5692,Diego,Godin,2715,RCB,Inter Milan,25494,-29.3319657644,-19.6902066185,,Juventus
5693,Diego,Godin,2715,RCB,Inter Milan,25495,-29.2966121492,-19.8597987039,,Juventus
5694,Diego,Godin,2715,RCB,Inter Milan,25496,-29.301718394,-19.9389393216,,Juventus
5695,Diego,Godin,2715,RCB,Inter Milan,25497,-29.2934724717,-20.0542440869,,Juventus
5696,Diego,Godin,2715,RCB,Inter Milan,25498,-29.2833592551,-20.1755338396,,Juventus
5697,Diego,Godin,2715,RCB,Inter Milan,25499,-29.242769423,-20.3602640969,,Juventus
5698,Diego,Godin,2715,RCB,Inter Milan,25500,-29.2010828654,-20.5293153127,,Juventus
5699,Diego,Godin,2715,RCB,Inter Milan,25501,-29.2008674258,-20.656852813,,Juventus
5700,Diego,Godin,2715,RCB,Inter Milan,25502,-29.2303777422,-20.7596473694,,Juventus
5701,Diego,Godin,2715,RCB,Inter Milan,25503,-29.2453268142,-20.8908847627,,Juventus
5702,Diego,Godin,2715,RCB,Inter Milan,25504,-29.2194653466,-21.0674383981,,Juventus
5703,Diego,Godin,2715,RCB,Inter Milan,25505,-29.1444432395,-21.2977540152,,Juventus
5704,Diego,Godin,2715,RCB,Inter Milan,25506,-29.0670222328,-21.488285428,,Juventus
5705,Diego,Godin,2715,RCB,Inter Milan,25507,-29.0477817172,-21.6089156923,,Juventus
5706,Diego,Godin,2715,RCB,Inter Milan,25508,-29.086448397,-21.6556526366,,Juventus
5707,Diego,Godin,2715,RCB,Inter Milan,25509,-29.1559756143,-21.6654546828,,Juventus
5708,Diego,Godin,2715,RCB,Inter Milan,25510,-29.1766454606,-21.7512164343,,Juventus
5709,Diego,Godin,2715,RCB,Inter Milan,25511,-29.1463512239,-21.9189329601,,Juventus
5710,Diego,Godin,2715,RCB,Inter Milan,25512,-29.1075553894,-22.0865196046,,Juventus
5711,Diego,Godin,2715,RCB,Inter Milan,25513,-29.0923889705,-22.2466880253,,Juventus
5712,Diego,Godin,2715,RCB,Inter Milan,25514,-29.085224969,-22.3779011681,,Juventus
5713,Diego,Godin,2715,RCB,Inter Milan,25515,-29.0662493025,-22.5342726935,,Juventus
5714,Diego,Godin,2715,RCB,Inter Milan,25516,-29.0357544309,-22.6863218035,,Juventus
5715,Diego,Godin,2715,RCB,Inter Milan,25517,-28.9964832124,-22.8365048908,,Juventus
5716,Diego,Godin,2715,RCB,Inter Milan,25518,-28.9819400424,-22.9497720628,,Juventus
5717,Diego,Godin,2715,RCB,Inter Milan,25519,-29.0099876041,-23.0177237193,,Juventus
5718,Diego,Godin,2715,RCB,Inter Milan,25520,-29.0150059291,-23.0939712524,,Juventus
5719,Diego,Godin,2715,RCB,Inter Milan,25521,-29.0184933799,-23.1625556946,,Juventus
5720,Diego,Godin,2715,RCB,Inter Milan,25522,-29.0204499563,-23.2234770457,,Juventus
5721,Diego,Godin,2715,RCB,Inter Milan,25613,-29.5058958871,-27.4304944447,,Juventus
5722,Diego,Godin,2715,RCB,Inter Milan,25614,-29.3747312001,-27.2157265799,,Juventus
5723,Diego,Godin,2715,RCB,Inter Milan,25615,-29.2764670508,-27.0630328315,,Juventus
5724,Diego,Godin,2715,RCB,Inter Milan,25616,-29.2111034393,-26.9724131993,,Juventus
5725,Diego,Godin,2715,RCB,Inter Milan,25617,-29.1689667475,-26.9966394334,,Juventus
5726,Diego,Godin,2715,RCB,Inter Milan,25618,-29.1878742036,-27.0139865875,,Juventus
5727,Diego,Godin,2715,RCB,Inter Milan,25619,-29.1967487335,-27.0471864428,,Juventus
5728,Diego,Godin,2715,RCB,Inter Milan,25620,-29.1730041504,-27.0429762886,,Juventus
5729,Diego,Godin,2715,RCB,Inter Milan,25621,-29.1666291555,-27.0322238377,,Juventus
5730,Diego,Godin,2715,RCB,Inter Milan,25622,-29.1903770083,-26.9909065792,,Juventus
5731,Diego,Godin,2715,RCB,Inter Milan,25623,-29.1849050976,-26.9547083718,,Juventus
5732,Diego,Godin,2715,RCB,Inter Milan,25624,-29.1450000945,-26.9416205088,,Juventus
5733,Diego,Godin,2715,RCB,Inter Milan,25625,-29.0888349442,-26.9264894213,,Juventus
5734,Diego,Godin,2715,RCB,Inter Milan,25626,-29.0187159947,-26.9206743694,,Juventus
5735,Diego,Godin,2715,RCB,Inter Milan,25627,-28.9329730443,-26.9405228751,,Juventus
5736,Diego,Godin,2715,RCB,Inter Milan,25628,-28.8649511791,-26.9470967792,9982.0,Inter Milan
5737,Diego,Godin,2715,RCB,Inter Milan,25629,-28.7741095225,-26.9640260424,9982.0,Inter Milan
5738,Diego,Godin,2715,RCB,Inter Milan,25630,-28.7014640626,-26.9483471825,9982.0,Inter Milan
5739,Diego,Godin,2715,RCB,Inter Milan,25631,-28.6371301015,-26.9053580874,9982.0,Inter Milan
5740,Diego,Godin,2715,RCB,Inter Milan,25632,-28.5624266125,-26.8479362669,9982.0,Inter Milan
5741,Diego,Godin,2715,RCB,Inter Milan,25633,-28.4750550588,-26.7923423222,9982.0,Inter Milan
5742,Diego,Godin,2715,RCB,Inter Milan,25634,-28.3928145454,-26.7570165907,9982.0,Inter Milan
5743,Diego,Godin,2715,RCB,Inter Milan,25635,-28.3309317089,-26.682349977,9982.0,Inter Milan
5744,Diego,Godin,2715,RCB,Inter Milan,25636,-28.3255308242,-26.5516262963,9982.0,Inter Milan
5745,Diego,Godin,2715,RCB,Inter Milan,25637,-28.3549643925,-26.3713112786,9982.0,Inter Milan
5746,Diego,Godin,2715,RCB,Inter Milan,25638,-28.3897930327,-26.1845669519,9982.0,Inter Milan
5747,Diego,Godin,2715,RCB,Inter Milan,25639,-28.3821808951,-25.9559552329,9982.0,Inter Milan
5748,Diego,Godin,2715,RCB,Inter Milan,25640,-28.3886581148,-25.6859235764,9982.0,Inter Milan
5749,Diego,Godin,2715,RCB,Inter Milan,25641,-28.3893079758,-25.3841405596,9982.0,Inter Milan
5750,Diego,Godin,2715,RCB,Inter Milan,25642,-28.3841304779,-25.0506061826,9982.0,Inter Milan
5751,Diego,Godin,2715,RCB,Inter Milan,25759,-24.2075834728,-20.6409120106,,Inter Milan
5752,Diego,Godin,2715,RCB,Inter Milan,25760,-24.2311568941,-20.6495355879,,Inter Milan
5753,Diego,Godin,2715,RCB,Inter Milan,25761,-24.2540687834,-20.6838476998,2715.0,Inter Milan
5754,Diego,Godin,2715,RCB,Inter Milan,25762,-24.2763191405,-20.7438483465,2715.0,Inter Milan
5755,Diego,Godin,2715,RCB,Inter Milan,25763,-24.3053236462,-20.8358881814,2715.0,Inter Milan
5756,Diego,Godin,2715,RCB,Inter Milan,25764,-24.3224341075,-20.9384929112,2715.0,Inter Milan
5757,Diego,Godin,2715,RCB,Inter Milan,25765,-24.3028884161,-21.1423427037,2715.0,Inter Milan
5758,Diego,Godin,2715,RCB,Inter Milan,25766,-24.2046729497,-21.349686668,2715.0,Inter Milan
5759,Diego,Godin,2715,RCB,Inter Milan,25767,-24.1040347871,-21.5816838401,2715.0,Inter Milan
5760,Diego,Godin,2715,RCB,Inter Milan,25768,-24.0125984919,-21.733237312,2715.0,Inter Milan
5761,Diego,Godin,2715,RCB,Inter Milan,25769,-23.8946330661,-21.8844769796,2715.0,Inter Milan
5762,Diego,Godin,2715,RCB,Inter Milan,25770,-23.7567060561,-22.0148944855,2715.0,Inter Milan
5763,Diego,Godin,2715,RCB,Inter Milan,25771,-23.5422807421,-22.2781176794,2715.0,Inter Milan
5764,Diego,Godin,2715,RCB,Inter Milan,25772,-23.2717997233,-22.6939413888,2715.0,Inter Milan
5765,Diego,Godin,2715,RCB,Inter Milan,25773,-22.9989415123,-23.0890541077,2715.0,Inter Milan
5766,Diego,Godin,2715,RCB,Inter Milan,25774,-22.7815465473,-23.3726822989,2715.0,Inter Milan
5767,Diego,Godin,2715,RCB,Inter Milan,25775,-22.5100426447,-23.7234305427,2715.0,Inter Milan
5768,Diego,Godin,2715,RCB,Inter Milan,25776,-22.2511208852,-24.0073365711,2715.0,Inter Milan
5769,Diego,Godin,2715,RCB,Inter Milan,25777,-21.9238400232,-24.3096050989,2715.0,Inter Milan
5770,Diego,Godin,2715,RCB,Inter Milan,25778,-21.5693734487,-24.6146962302,2715.0,Inter Milan
5771,Diego,Godin,2715,RCB,Inter Milan,25779,-21.1590473538,-24.8677641551,2715.0,Inter Milan
5772,Diego,Godin,2715,RCB,Inter Milan,25780,-20.7708086286,-25.108239401,2715.0,Inter Milan
5773,Diego,Godin,2715,RCB,Inter Milan,25781,-20.3840859731,-25.4661151341,2715.0,Inter Milan
5774,Diego,Godin,2715,RCB,Inter Milan,25782,-20.1107073284,-25.7856720516,2715.0,Inter Milan
5775,Diego,Godin,2715,RCB,Inter Milan,25783,-19.989206859,-26.0395191738,2715.0,Inter Milan
5776,Diego,Godin,2715,RCB,Inter Milan,25784,-19.9946639651,-26.2571316674,2715.0,Inter Milan
5777,Diego,Godin,2715,RCB,Inter Milan,25785,-20.0713419233,-26.4619175139,,Inter Milan
5778,Diego,Godin,2715,RCB,Inter Milan,25786,-20.1631908417,-26.7007802327,,Inter Milan
5779,Diego,Godin,2715,RCB,Inter Milan,25787,-20.2183255695,-27.0384312584,,Inter Milan
5780,Diego,Godin,2715,RCB,Inter Milan,25788,-20.3016720726,-27.2986266727,,Inter Milan
