,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
116,Stefano,Sensi,11305,LM,Inter Milan,1947,-39.6728639149,4.86950063705,,Juventus
117,Stefano,Sensi,11305,LM,Inter Milan,1948,-39.8576981681,5.25503739857,,Juventus
118,Stefano,Sensi,11305,LM,Inter Milan,1949,-40.0404337928,5.6356632823,,Juventus
119,Stefano,Sensi,11305,LM,Inter Milan,1950,-40.1839327131,5.89329244977,,Juventus
120,Stefano,Sensi,11305,LM,Inter Milan,1951,-40.4181850978,6.20880129224,,Juventus
121,Stefano,Sensi,11305,LM,Inter Milan,1952,-40.668384552,6.49834964389,,Juventus
122,Stefano,Sensi,11305,LM,Inter Milan,1953,-40.9402858189,6.74807448614,,Juventus
123,Stefano,Sensi,11305,LM,Inter Milan,1954,-41.1971451896,6.92880060559,,Juventus
124,Stefano,Sensi,11305,LM,Inter Milan,1955,-41.3722864787,6.98348122551,,Juventus
125,Stefano,Sensi,11305,LM,Inter Milan,1956,-41.4912325541,7.03547604879,,Juventus
126,Stefano,Sensi,11305,LM,Inter Milan,1957,-41.6280902681,7.14715666998,,Juventus
127,Stefano,Sensi,11305,LM,Inter Milan,1958,-41.7577127729,7.28351168405,,Juventus
128,Stefano,Sensi,11305,LM,Inter Milan,1959,-41.9310019357,7.53604341689,,Juventus
129,Stefano,Sensi,11305,LM,Inter Milan,1960,-42.091919127,7.78717962901,,Juventus
130,Stefano,Sensi,11305,LM,Inter Milan,1961,-42.1811152867,7.95169121878,,Juventus
131,Stefano,Sensi,11305,LM,Inter Milan,1962,-42.2747875395,8.18593193236,,Juventus
132,Stefano,Sensi,11305,LM,Inter Milan,1963,-42.3400041489,8.47140171414,,Juventus
133,Stefano,Sensi,11305,LM,Inter Milan,1964,-42.3242719741,8.70523375557,,Juventus
134,Stefano,Sensi,11305,LM,Inter Milan,1965,-42.3327518645,9.14817623865,,Juventus
135,Stefano,Sensi,11305,LM,Inter Milan,1966,-42.3831449236,9.67333843595,,Juventus
136,Stefano,Sensi,11305,LM,Inter Milan,1967,-42.2534561157,9.92397780645,,Juventus
137,Stefano,Sensi,11305,LM,Inter Milan,1968,-42.1152950469,10.1213514237,,Juventus
138,Stefano,Sensi,11305,LM,Inter Milan,1969,-41.9314382644,10.2888946533,,Juventus
139,Stefano,Sensi,11305,LM,Inter Milan,1970,-41.6990430923,10.3514619101,,Juventus
140,Stefano,Sensi,11305,LM,Inter Milan,1971,-41.4506986709,10.530641465,,Juventus
141,Stefano,Sensi,11305,LM,Inter Milan,1972,-41.3475892203,10.950922966,,Juventus
142,Stefano,Sensi,11305,LM,Inter Milan,1973,-41.1483346848,11.2450609207,,Juventus
143,Stefano,Sensi,11305,LM,Inter Milan,1974,-40.9850698199,11.5639740626,,Juventus
144,Stefano,Sensi,11305,LM,Inter Milan,1975,-40.7893102737,11.8434658505,,Juventus
145,Stefano,Sensi,11305,LM,Inter Milan,1976,-40.617636726,12.1038178489,,Juventus
146,Stefano,Sensi,11305,LM,Inter Milan,1977,-40.3739280701,12.347057615,,Juventus
147,Stefano,Sensi,11305,LM,Inter Milan,1978,-40.163302467,12.6160318284,,Juventus
148,Stefano,Sensi,11305,LM,Inter Milan,1979,-39.9714052109,13.0011219297,,Juventus
149,Stefano,Sensi,11305,LM,Inter Milan,1980,-39.7797415597,13.3277075631,,Juventus
150,Stefano,Sensi,11305,LM,Inter Milan,1981,-39.5882882618,13.699692817,,Juventus
151,Stefano,Sensi,11305,LM,Inter Milan,1982,-39.392523266,13.9904226121,,Juventus
152,Stefano,Sensi,11305,LM,Inter Milan,1983,-39.1953115917,14.3123020899,,Juventus
153,Stefano,Sensi,11305,LM,Inter Milan,1984,-38.9946557908,14.5762116568,,Juventus
154,Stefano,Sensi,11305,LM,Inter Milan,1985,-38.7734936305,14.8794578371,,Juventus
155,Stefano,Sensi,11305,LM,Inter Milan,1986,-38.5679014297,15.1429953348,,Juventus
156,Stefano,Sensi,11305,LM,Inter Milan,1987,-38.397879101,15.5468135561,,Juventus
157,Stefano,Sensi,11305,LM,Inter Milan,1988,-38.1893408639,15.7951644716,,Juventus
158,Stefano,Sensi,11305,LM,Inter Milan,1989,-37.9822574797,16.0817109517,,Juventus
159,Stefano,Sensi,11305,LM,Inter Milan,1990,-37.8038313729,16.3484599704,,Juventus
160,Stefano,Sensi,11305,LM,Inter Milan,1991,-37.5839400519,16.5785722278,,Juventus
161,Stefano,Sensi,11305,LM,Inter Milan,1992,-37.3768508548,16.791842506,,Juventus
162,Stefano,Sensi,11305,LM,Inter Milan,1993,-37.1762228466,17.0809316181,,Juventus
163,Stefano,Sensi,11305,LM,Inter Milan,1994,-37.0483211336,17.4511771429,,Juventus
164,Stefano,Sensi,11305,LM,Inter Milan,1995,-36.8989753723,17.806852704,,Juventus
165,Stefano,Sensi,11305,LM,Inter Milan,1996,-36.7275568644,18.032000133,,Juventus
166,Stefano,Sensi,11305,LM,Inter Milan,1997,-36.5870582944,18.3628603617,,Juventus
167,Stefano,Sensi,11305,LM,Inter Milan,1998,-36.4647164118,18.6439567748,,Juventus
168,Stefano,Sensi,11305,LM,Inter Milan,1999,-36.2855230059,18.8339907328,,Juventus
169,Stefano,Sensi,11305,LM,Inter Milan,2000,-36.141032446,19.0919670832,,Juventus
170,Stefano,Sensi,11305,LM,Inter Milan,2001,-35.9449421111,19.2615895044,,Juventus
171,Stefano,Sensi,11305,LM,Inter Milan,2002,-35.7455689566,19.3995113373,,Juventus
172,Stefano,Sensi,11305,LM,Inter Milan,2003,-35.56581806,19.5890420278,,Juventus
173,Stefano,Sensi,11305,LM,Inter Milan,2004,-35.4044437408,19.7311160224,,Juventus
174,Stefano,Sensi,11305,LM,Inter Milan,2005,-35.2617105756,19.854466847,,Juventus
175,Stefano,Sensi,11305,LM,Inter Milan,2006,-35.1376185644,19.9590945017,,Juventus
176,Stefano,Sensi,11305,LM,Inter Milan,2040,-26.8307549961,21.9615626318,,Juventus
177,Stefano,Sensi,11305,LM,Inter Milan,2041,-28.8855037514,21.8925394408,,Juventus
178,Stefano,Sensi,11305,LM,Inter Milan,2042,-30.3398458145,21.8934071803,,Juventus
179,Stefano,Sensi,11305,LM,Inter Milan,2043,-31.1937811855,21.9641658504,,Juventus
180,Stefano,Sensi,11305,LM,Inter Milan,2044,-31.5112375136,22.1259814191,,Juventus
181,Stefano,Sensi,11305,LM,Inter Milan,2045,-30.7587213062,22.4448049636,,Juventus
182,Stefano,Sensi,11305,LM,Inter Milan,2046,-30.4650870732,22.6647058214,,Juventus
183,Stefano,Sensi,11305,LM,Inter Milan,2047,-30.0960909526,22.7801930564,,Juventus
184,Stefano,Sensi,11305,LM,Inter Milan,2048,-29.8336071741,22.962854567,,Juventus
185,Stefano,Sensi,11305,LM,Inter Milan,2049,-29.5831932794,23.1965072269,,Juventus
186,Stefano,Sensi,11305,LM,Inter Milan,2050,-29.3374245053,23.3207166763,,Juventus
187,Stefano,Sensi,11305,LM,Inter Milan,2051,-29.1082227798,23.5838193439,5521.0,Juventus
188,Stefano,Sensi,11305,LM,Inter Milan,2052,-28.9109255473,23.8037184761,5521.0,Juventus
189,Stefano,Sensi,11305,LM,Inter Milan,2053,-28.6792632512,23.9974014646,5521.0,Juventus
190,Stefano,Sensi,11305,LM,Inter Milan,2054,-28.4314027514,23.9958328974,5521.0,Juventus
191,Stefano,Sensi,11305,LM,Inter Milan,2055,-28.2489954631,24.283813749,5521.0,Juventus
192,Stefano,Sensi,11305,LM,Inter Milan,2056,-28.0871377672,24.550201961,5521.0,Juventus
193,Stefano,Sensi,11305,LM,Inter Milan,2057,-27.8737918309,24.7244849432,5521.0,Juventus
194,Stefano,Sensi,11305,LM,Inter Milan,2058,-27.6166259221,24.6815376282,5521.0,Juventus
195,Stefano,Sensi,11305,LM,Inter Milan,2059,-27.4273488181,24.8390279497,5521.0,Juventus
196,Stefano,Sensi,11305,LM,Inter Milan,2060,-27.2731395903,24.8971534002,5521.0,Juventus
197,Stefano,Sensi,11305,LM,Inter Milan,2061,-27.2000420888,25.2873911176,5521.0,Juventus
198,Stefano,Sensi,11305,LM,Inter Milan,2062,-27.1184195564,25.597961335,5521.0,Juventus
199,Stefano,Sensi,11305,LM,Inter Milan,2063,-27.0278303964,25.7948967162,5521.0,Juventus
200,Stefano,Sensi,11305,LM,Inter Milan,2064,-26.9793335143,25.9880504608,5521.0,Juventus
201,Stefano,Sensi,11305,LM,Inter Milan,2065,-27.0521448226,26.3988982609,5521.0,Juventus
202,Stefano,Sensi,11305,LM,Inter Milan,2066,-27.1740855262,26.7426990327,,Juventus
203,Stefano,Sensi,11305,LM,Inter Milan,2067,-27.3574546632,27.2507951827,,Juventus
204,Stefano,Sensi,11305,LM,Inter Milan,2068,-27.527783076,27.6122947875,,Juventus
205,Stefano,Sensi,11305,LM,Inter Milan,2069,-27.6244579497,27.8208852495,,Juventus
206,Stefano,Sensi,11305,LM,Inter Milan,2070,-27.6814161936,27.9470745268,,Juventus
207,Stefano,Sensi,11305,LM,Inter Milan,2071,-27.7110695612,27.8557191576,,Juventus
208,Stefano,Sensi,11305,LM,Inter Milan,2072,-27.695980072,27.5546221052,,Juventus
209,Stefano,Sensi,11305,LM,Inter Milan,2073,-27.7422236488,27.285165151,,Juventus
210,Stefano,Sensi,11305,LM,Inter Milan,2074,-27.8228282928,27.0419989995,,Juventus
211,Stefano,Sensi,11305,LM,Inter Milan,2075,-27.8530000959,26.767568225,,Juventus
212,Stefano,Sensi,11305,LM,Inter Milan,2076,-27.9105420794,26.6535271236,,Juventus
213,Stefano,Sensi,11305,LM,Inter Milan,2077,-27.9003891718,26.3947694869,,Juventus
214,Stefano,Sensi,11305,LM,Inter Milan,2078,-27.8752192089,26.0744037628,,Juventus
215,Stefano,Sensi,11305,LM,Inter Milan,2079,-27.8201793943,25.686766352,,Juventus
216,Stefano,Sensi,11305,LM,Inter Milan,2080,-27.7352697282,25.2318572544,,Juventus
217,Stefano,Sensi,11305,LM,Inter Milan,2115,-21.136010942,15.8225760687,8052.0,Inter Milan
218,Stefano,Sensi,11305,LM,Inter Milan,2116,-20.8283012935,15.4348130907,8052.0,Inter Milan
219,Stefano,Sensi,11305,LM,Inter Milan,2117,-20.5280249459,15.0812448774,8052.0,Inter Milan
220,Stefano,Sensi,11305,LM,Inter Milan,2118,-20.2351818993,14.7618714287,8052.0,Inter Milan
221,Stefano,Sensi,11305,LM,Inter Milan,2119,-19.940312431,14.5070797602,8052.0,Inter Milan
222,Stefano,Sensi,11305,LM,Inter Milan,2120,-19.713255746,14.3582210087,8052.0,Inter Milan
223,Stefano,Sensi,11305,LM,Inter Milan,2121,-19.4394932701,14.032167253,8052.0,Inter Milan
224,Stefano,Sensi,11305,LM,Inter Milan,2122,-19.2415761494,13.9008401235,8052.0,Inter Milan
225,Stefano,Sensi,11305,LM,Inter Milan,2123,-19.0082263947,13.8097357977,8052.0,Inter Milan
226,Stefano,Sensi,11305,LM,Inter Milan,2124,-18.7648376283,13.6979717527,8052.0,Inter Milan
227,Stefano,Sensi,11305,LM,Inter Milan,2125,-18.4555042812,13.4086056664,8052.0,Inter Milan
228,Stefano,Sensi,11305,LM,Inter Milan,2126,-18.1833117349,13.0876493,,Inter Milan
229,Stefano,Sensi,11305,LM,Inter Milan,2127,-17.8716015589,12.6761287053,,Inter Milan
230,Stefano,Sensi,11305,LM,Inter Milan,2128,-17.6140398298,12.2677062807,,Inter Milan
231,Stefano,Sensi,11305,LM,Inter Milan,2129,-17.3419222151,11.9776624044,,Inter Milan
232,Stefano,Sensi,11305,LM,Inter Milan,2130,-17.1495025271,11.9596497672,,Inter Milan
233,Stefano,Sensi,11305,LM,Inter Milan,2131,-16.8969828288,11.7647542953,,Inter Milan
234,Stefano,Sensi,11305,LM,Inter Milan,2132,-16.6365369161,11.5169163204,,Inter Milan
235,Stefano,Sensi,11305,LM,Inter Milan,2133,-16.3437718891,11.3883173352,,Inter Milan
236,Stefano,Sensi,11305,LM,Inter Milan,2134,-16.0718797956,11.1809458506,,Inter Milan
237,Stefano,Sensi,11305,LM,Inter Milan,2135,-15.7219981239,10.7719752902,,Inter Milan
238,Stefano,Sensi,11305,LM,Inter Milan,2136,-15.4060958681,10.5018782843,,Inter Milan
239,Stefano,Sensi,11305,LM,Inter Milan,2137,-15.0256318592,10.1972074055,,Inter Milan
240,Stefano,Sensi,11305,LM,Inter Milan,2138,-14.6851384299,10.0753499894,9279.0,Inter Milan
241,Stefano,Sensi,11305,LM,Inter Milan,2139,-14.2765251341,9.93493166424,9279.0,Inter Milan
242,Stefano,Sensi,11305,LM,Inter Milan,2140,-13.9099913552,9.7476453327,,Inter Milan
243,Stefano,Sensi,11305,LM,Inter Milan,2141,-13.6028169779,11.4694054032,,Inter Milan
244,Stefano,Sensi,11305,LM,Inter Milan,2142,-13.1980722448,11.1726048052,,Inter Milan
245,Stefano,Sensi,11305,LM,Inter Milan,2143,-12.7247619958,10.8432522747,,Inter Milan
246,Stefano,Sensi,11305,LM,Inter Milan,2144,-12.3786021806,10.6606061127,,Inter Milan
247,Stefano,Sensi,11305,LM,Inter Milan,2145,-11.9962478256,10.1767651385,,Inter Milan
248,Stefano,Sensi,11305,LM,Inter Milan,2146,-11.6467394602,9.5974709647,,Inter Milan
249,Stefano,Sensi,11305,LM,Inter Milan,2147,-11.179297677,9.29753449519,,Inter Milan
250,Stefano,Sensi,11305,LM,Inter Milan,2148,-10.697610608,9.05167687408,,Inter Milan
251,Stefano,Sensi,11305,LM,Inter Milan,2149,-10.1476182238,8.98073270108,,Inter Milan
252,Stefano,Sensi,11305,LM,Inter Milan,2150,-9.62133490178,8.97007435257,,Inter Milan
253,Stefano,Sensi,11305,LM,Inter Milan,2151,-9.21186577602,8.68103758285,,Inter Milan
254,Stefano,Sensi,11305,LM,Inter Milan,2152,-8.92916448162,8.06189175913,,Inter Milan
255,Stefano,Sensi,11305,LM,Inter Milan,2153,-8.6336117817,7.67031042652,2296.0,Inter Milan
256,Stefano,Sensi,11305,LM,Inter Milan,2154,-8.40632079817,7.44580001755,2296.0,Inter Milan
257,Stefano,Sensi,11305,LM,Inter Milan,2155,-8.1113202054,7.32414912469,2296.0,Inter Milan
258,Stefano,Sensi,11305,LM,Inter Milan,2156,-7.71053818294,7.30905532837,2296.0,Inter Milan
259,Stefano,Sensi,11305,LM,Inter Milan,2157,-7.33389772688,7.29699965886,2296.0,Inter Milan
260,Stefano,Sensi,11305,LM,Inter Milan,2158,-6.94914422716,7.0975762776,2296.0,Inter Milan
261,Stefano,Sensi,11305,LM,Inter Milan,2159,-6.55872976212,6.89557045982,2296.0,Inter Milan
262,Stefano,Sensi,11305,LM,Inter Milan,2160,-6.23125246593,6.90157981146,2296.0,Inter Milan
263,Stefano,Sensi,11305,LM,Inter Milan,2161,-5.90299949192,6.82434127444,2296.0,Inter Milan
264,Stefano,Sensi,11305,LM,Inter Milan,2162,-5.60465422131,6.74602165676,2296.0,Inter Milan
265,Stefano,Sensi,11305,LM,Inter Milan,2163,-5.27437786829,6.67977635066,2296.0,Inter Milan
266,Stefano,Sensi,11305,LM,Inter Milan,2164,-4.98229778381,6.63096823011,2296.0,Inter Milan
267,Stefano,Sensi,11305,LM,Inter Milan,2165,-4.65993797211,6.37774011067,2296.0,Inter Milan
268,Stefano,Sensi,11305,LM,Inter Milan,2166,-4.36258530617,6.11922109695,2296.0,Inter Milan
269,Stefano,Sensi,11305,LM,Inter Milan,2167,-4.09470813615,5.83353546688,2296.0,Inter Milan
270,Stefano,Sensi,11305,LM,Inter Milan,2168,-3.87843319348,5.64785221645,2296.0,Inter Milan
271,Stefano,Sensi,11305,LM,Inter Milan,2169,-3.64123832612,5.4567892665,2296.0,Inter Milan
272,Stefano,Sensi,11305,LM,Inter Milan,2170,-3.4582348324,5.40338906788,,Inter Milan
273,Stefano,Sensi,11305,LM,Inter Milan,2171,-3.22456497238,5.23131822404,,Inter Milan
274,Stefano,Sensi,11305,LM,Inter Milan,2172,-3.02869856925,5.10865747361,,Inter Milan
275,Stefano,Sensi,11305,LM,Inter Milan,2173,-2.83656543777,4.9731537501,8052.0,Inter Milan
