,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
122,Andreas,Christensen,807,RCB,Chelsea,458,19.19,4.35,8216.0,Manchester City
123,Andreas,Christensen,807,RCB,Chelsea,459,19.18,4.36,8216.0,Manchester City
124,Andreas,Christensen,807,RCB,Chelsea,460,19.17,4.33,8216.0,Manchester City
125,Andreas,Christensen,807,RCB,Chelsea,461,19.16,4.34,8216.0,Manchester City
126,Andreas,Christensen,807,RCB,Chelsea,462,19.16,4.34,8216.0,Manchester City
127,Andreas,Christensen,807,RCB,Chelsea,463,19.16,4.36,8216.0,Manchester City
128,Andreas,Christensen,807,RCB,Chelsea,464,19.18,4.41,8216.0,Manchester City
129,Andreas,Christensen,807,RCB,Chelsea,465,19.18,4.41,8216.0,Manchester City
130,Andreas,Christensen,807,RCB,Chelsea,466,19.19,4.39,8216.0,Manchester City
131,Andreas,Christensen,807,RCB,Chelsea,467,19.21,4.38,8216.0,Manchester City
132,Andreas,Christensen,807,RCB,Chelsea,468,19.22,4.37,8216.0,Manchester City
133,Andreas,Christensen,807,RCB,Chelsea,469,19.23,4.4,8216.0,Manchester City
134,Andreas,Christensen,807,RCB,Chelsea,470,19.26,4.45,8216.0,Manchester City
135,Andreas,Christensen,807,RCB,Chelsea,471,19.27,4.48,8216.0,Manchester City
136,Andreas,Christensen,807,RCB,Chelsea,472,19.27,4.52,8216.0,Manchester City
137,Andreas,Christensen,807,RCB,Chelsea,473,19.29,4.55,8216.0,Manchester City
138,Andreas,Christensen,807,RCB,Chelsea,474,19.31,4.6,8216.0,Manchester City
139,Andreas,Christensen,807,RCB,Chelsea,475,19.33,4.62,8216.0,Manchester City
140,Andreas,Christensen,807,RCB,Chelsea,476,19.34,4.63,8216.0,Manchester City
141,Andreas,Christensen,807,RCB,Chelsea,477,19.32,4.6,8216.0,Manchester City
142,Andreas,Christensen,807,RCB,Chelsea,478,19.3,4.59,8216.0,Manchester City
143,Andreas,Christensen,807,RCB,Chelsea,479,19.3,4.59,8216.0,Manchester City
144,Andreas,Christensen,807,RCB,Chelsea,480,19.3,4.59,8216.0,Manchester City
145,Andreas,Christensen,807,RCB,Chelsea,481,19.29,4.52,8216.0,Manchester City
146,Andreas,Christensen,807,RCB,Chelsea,482,19.29,4.51,8216.0,Manchester City
147,Andreas,Christensen,807,RCB,Chelsea,483,19.3,4.52,8216.0,Manchester City
148,Andreas,Christensen,807,RCB,Chelsea,484,19.31,4.55,8216.0,Manchester City
149,Andreas,Christensen,807,RCB,Chelsea,485,19.31,4.57,8216.0,Manchester City
150,Andreas,Christensen,807,RCB,Chelsea,486,19.32,4.59,8216.0,Manchester City
151,Andreas,Christensen,807,RCB,Chelsea,487,19.31,4.55,8216.0,Manchester City
152,Andreas,Christensen,807,RCB,Chelsea,488,19.3,4.52,8216.0,Manchester City
153,Andreas,Christensen,807,RCB,Chelsea,489,19.27,4.48,8216.0,Manchester City
154,Andreas,Christensen,807,RCB,Chelsea,490,19.24,4.41,8216.0,Manchester City
155,Andreas,Christensen,807,RCB,Chelsea,491,19.22,4.4,8216.0,Manchester City
156,Andreas,Christensen,807,RCB,Chelsea,492,19.22,4.43,8216.0,Manchester City
157,Andreas,Christensen,807,RCB,Chelsea,493,19.2,4.44,8216.0,Manchester City
158,Andreas,Christensen,807,RCB,Chelsea,494,19.19,4.47,8216.0,Manchester City
159,Andreas,Christensen,807,RCB,Chelsea,495,19.17,4.49,8216.0,Manchester City
160,Andreas,Christensen,807,RCB,Chelsea,496,19.12,4.43,8216.0,Manchester City
161,Andreas,Christensen,807,RCB,Chelsea,497,19.06,4.41,8216.0,Manchester City
162,Andreas,Christensen,807,RCB,Chelsea,498,19.01,4.36,8216.0,Manchester City
163,Andreas,Christensen,807,RCB,Chelsea,499,18.96,4.32,8216.0,Manchester City
164,Andreas,Christensen,807,RCB,Chelsea,500,18.96,4.39,8216.0,Manchester City
165,Andreas,Christensen,807,RCB,Chelsea,501,18.98,4.47,8216.0,Manchester City
166,Andreas,Christensen,807,RCB,Chelsea,502,18.96,4.42,8216.0,Manchester City
167,Andreas,Christensen,807,RCB,Chelsea,503,18.96,4.38,8216.0,Manchester City
168,Andreas,Christensen,807,RCB,Chelsea,504,18.93,4.31,8216.0,Manchester City
169,Andreas,Christensen,807,RCB,Chelsea,505,18.92,4.3,8216.0,Manchester City
170,Andreas,Christensen,807,RCB,Chelsea,506,18.93,4.34,8216.0,Manchester City
171,Andreas,Christensen,807,RCB,Chelsea,507,18.95,4.42,8216.0,Manchester City
172,Andreas,Christensen,807,RCB,Chelsea,508,18.96,4.43,8216.0,Manchester City
173,Andreas,Christensen,807,RCB,Chelsea,509,19.0,4.46,8216.0,Manchester City
174,Andreas,Christensen,807,RCB,Chelsea,510,18.98,4.45,8216.0,Manchester City
175,Andreas,Christensen,807,RCB,Chelsea,511,18.97,4.4,8216.0,Manchester City
176,Andreas,Christensen,807,RCB,Chelsea,512,18.95,4.34,8216.0,Manchester City
177,Andreas,Christensen,807,RCB,Chelsea,513,18.92,4.31,8216.0,Manchester City
178,Andreas,Christensen,807,RCB,Chelsea,514,18.91,4.26,8216.0,Manchester City
179,Andreas,Christensen,807,RCB,Chelsea,515,18.93,4.32,8216.0,Manchester City
180,Andreas,Christensen,807,RCB,Chelsea,516,18.96,4.43,8216.0,Manchester City
181,Andreas,Christensen,807,RCB,Chelsea,517,19.02,4.57,8216.0,Manchester City
182,Andreas,Christensen,807,RCB,Chelsea,518,19.09,4.69,8216.0,Manchester City
183,Andreas,Christensen,807,RCB,Chelsea,519,19.12,4.77,8216.0,Manchester City
184,Andreas,Christensen,807,RCB,Chelsea,520,19.14,4.77,8216.0,Manchester City
185,Andreas,Christensen,807,RCB,Chelsea,521,19.15,4.77,8216.0,Manchester City
186,Andreas,Christensen,807,RCB,Chelsea,522,19.11,4.71,8216.0,Manchester City
187,Andreas,Christensen,807,RCB,Chelsea,523,19.06,4.66,8216.0,Manchester City
188,Andreas,Christensen,807,RCB,Chelsea,524,18.98,4.61,8216.0,Manchester City
189,Andreas,Christensen,807,RCB,Chelsea,525,18.89,4.56,8216.0,Manchester City
190,Andreas,Christensen,807,RCB,Chelsea,526,18.81,4.55,8216.0,Manchester City
191,Andreas,Christensen,807,RCB,Chelsea,527,18.76,4.55,8216.0,Manchester City
192,Andreas,Christensen,807,RCB,Chelsea,528,18.74,4.57,8216.0,Manchester City
193,Andreas,Christensen,807,RCB,Chelsea,529,18.74,4.58,8216.0,Manchester City
194,Andreas,Christensen,807,RCB,Chelsea,530,18.74,4.63,8216.0,Manchester City
195,Andreas,Christensen,807,RCB,Chelsea,531,18.74,4.64,8216.0,Manchester City
196,Andreas,Christensen,807,RCB,Chelsea,532,18.73,4.62,8216.0,Manchester City
197,Andreas,Christensen,807,RCB,Chelsea,533,18.72,4.58,8216.0,Manchester City
198,Andreas,Christensen,807,RCB,Chelsea,534,18.73,4.61,8216.0,Manchester City
199,Andreas,Christensen,807,RCB,Chelsea,535,18.73,4.6,8216.0,Manchester City
200,Andreas,Christensen,807,RCB,Chelsea,536,18.73,4.58,8216.0,Manchester City
201,Andreas,Christensen,807,RCB,Chelsea,537,18.73,4.58,8216.0,Manchester City
202,Andreas,Christensen,807,RCB,Chelsea,538,18.72,4.56,8216.0,Manchester City
203,Andreas,Christensen,807,RCB,Chelsea,539,18.71,4.55,8216.0,Manchester City
204,Andreas,Christensen,807,RCB,Chelsea,540,18.71,4.56,8216.0,Manchester City
205,Andreas,Christensen,807,RCB,Chelsea,541,18.71,4.57,8216.0,Manchester City
206,Andreas,Christensen,807,RCB,Chelsea,542,18.71,4.55,8216.0,Manchester City
207,Andreas,Christensen,807,RCB,Chelsea,543,18.7,4.54,8216.0,Manchester City
208,Andreas,Christensen,807,RCB,Chelsea,544,18.71,4.55,8216.0,Manchester City
209,Andreas,Christensen,807,RCB,Chelsea,545,18.71,4.57,8216.0,Manchester City
210,Andreas,Christensen,807,RCB,Chelsea,546,18.73,4.63,8216.0,Manchester City
211,Andreas,Christensen,807,RCB,Chelsea,547,18.75,4.68,8216.0,Manchester City
212,Andreas,Christensen,807,RCB,Chelsea,548,18.76,4.7,8216.0,Manchester City
213,Andreas,Christensen,807,RCB,Chelsea,549,18.78,4.74,8216.0,Manchester City
214,Andreas,Christensen,807,RCB,Chelsea,550,18.8,4.79,8216.0,Manchester City
215,Andreas,Christensen,807,RCB,Chelsea,551,18.81,4.8,8216.0,Manchester City
216,Andreas,Christensen,807,RCB,Chelsea,552,18.81,4.8,8216.0,Manchester City
217,Andreas,Christensen,807,RCB,Chelsea,553,18.81,4.77,8216.0,Manchester City
218,Andreas,Christensen,807,RCB,Chelsea,554,18.8,4.74,8216.0,Manchester City
219,Andreas,Christensen,807,RCB,Chelsea,555,18.79,4.75,8216.0,Manchester City
220,Andreas,Christensen,807,RCB,Chelsea,556,18.78,4.74,8216.0,Manchester City
221,Andreas,Christensen,807,RCB,Chelsea,557,18.76,4.72,8216.0,Manchester City
222,Andreas,Christensen,807,RCB,Chelsea,558,18.76,4.69,8216.0,Manchester City
223,Andreas,Christensen,807,RCB,Chelsea,559,18.76,4.67,8216.0,Manchester City
224,Andreas,Christensen,807,RCB,Chelsea,560,18.77,4.65,8216.0,Manchester City
225,Andreas,Christensen,807,RCB,Chelsea,561,18.77,4.68,8216.0,Manchester City
226,Andreas,Christensen,807,RCB,Chelsea,562,18.79,4.75,8216.0,Manchester City
227,Andreas,Christensen,807,RCB,Chelsea,563,18.8,4.79,8216.0,Manchester City
228,Andreas,Christensen,807,RCB,Chelsea,564,18.8,4.82,8216.0,Manchester City
229,Andreas,Christensen,807,RCB,Chelsea,565,18.8,4.81,8216.0,Manchester City
230,Andreas,Christensen,807,RCB,Chelsea,566,18.78,4.76,8216.0,Manchester City
231,Andreas,Christensen,807,RCB,Chelsea,567,18.76,4.68,,Manchester City
232,Andreas,Christensen,807,RCB,Chelsea,661,20.43,4.87,,Manchester City
233,Andreas,Christensen,807,RCB,Chelsea,662,20.45,4.78,,Manchester City
234,Andreas,Christensen,807,RCB,Chelsea,663,20.46,4.71,,Manchester City
235,Andreas,Christensen,807,RCB,Chelsea,664,20.46,4.66,,Manchester City
236,Andreas,Christensen,807,RCB,Chelsea,665,20.44,4.63,,Manchester City
237,Andreas,Christensen,807,RCB,Chelsea,666,20.41,4.6,,Manchester City
238,Andreas,Christensen,807,RCB,Chelsea,667,20.41,4.69,,Manchester City
239,Andreas,Christensen,807,RCB,Chelsea,668,20.42,4.75,,Manchester City
240,Andreas,Christensen,807,RCB,Chelsea,669,20.43,4.79,,Manchester City
241,Andreas,Christensen,807,RCB,Chelsea,670,20.42,4.78,,Manchester City
242,Andreas,Christensen,807,RCB,Chelsea,671,20.39,4.72,,Manchester City
243,Andreas,Christensen,807,RCB,Chelsea,672,20.33,4.63,,Manchester City
244,Andreas,Christensen,807,RCB,Chelsea,673,20.3,4.64,,Manchester City
245,Andreas,Christensen,807,RCB,Chelsea,674,20.3,4.73,,Manchester City
246,Andreas,Christensen,807,RCB,Chelsea,675,20.31,4.83,,Manchester City
247,Andreas,Christensen,807,RCB,Chelsea,676,20.33,4.96,,Manchester City
248,Andreas,Christensen,807,RCB,Chelsea,677,20.34,5.02,,Manchester City
249,Andreas,Christensen,807,RCB,Chelsea,678,20.3,4.98,,Manchester City
250,Andreas,Christensen,807,RCB,Chelsea,679,20.25,4.89,,Manchester City
251,Andreas,Christensen,807,RCB,Chelsea,680,20.2,4.81,,Chelsea
252,Andreas,Christensen,807,RCB,Chelsea,681,20.14,4.75,,Chelsea
253,Andreas,Christensen,807,RCB,Chelsea,682,20.1,4.72,,Chelsea
254,Andreas,Christensen,807,RCB,Chelsea,683,20.08,4.71,,Chelsea
255,Andreas,Christensen,807,RCB,Chelsea,684,20.07,4.71,,Chelsea
256,Andreas,Christensen,807,RCB,Chelsea,685,20.04,4.66,,Chelsea
257,Andreas,Christensen,807,RCB,Chelsea,686,20.01,4.66,,Chelsea
258,Andreas,Christensen,807,RCB,Chelsea,687,20.0,4.72,,Chelsea
259,Andreas,Christensen,807,RCB,Chelsea,688,20.01,4.81,,Chelsea
260,Andreas,Christensen,807,RCB,Chelsea,689,20.1,5.04,7838.0,Chelsea
261,Andreas,Christensen,807,RCB,Chelsea,690,20.23,5.24,7838.0,Chelsea
262,Andreas,Christensen,807,RCB,Chelsea,691,20.33,5.3,7838.0,Chelsea
263,Andreas,Christensen,807,RCB,Chelsea,692,20.37,5.39,7838.0,Chelsea
264,Andreas,Christensen,807,RCB,Chelsea,693,20.42,5.51,7838.0,Chelsea
265,Andreas,Christensen,807,RCB,Chelsea,694,20.48,5.68,7838.0,Chelsea
266,Andreas,Christensen,807,RCB,Chelsea,695,20.63,6.16,7838.0,Chelsea
267,Andreas,Christensen,807,RCB,Chelsea,696,20.78,6.55,7838.0,Chelsea
268,Andreas,Christensen,807,RCB,Chelsea,697,20.87,6.75,7838.0,Chelsea
269,Andreas,Christensen,807,RCB,Chelsea,698,20.92,6.93,7838.0,Chelsea
270,Andreas,Christensen,807,RCB,Chelsea,699,21.0,7.06,7838.0,Chelsea
271,Andreas,Christensen,807,RCB,Chelsea,700,21.06,7.2,7838.0,Chelsea
272,Andreas,Christensen,807,RCB,Chelsea,701,21.22,7.7,7838.0,Chelsea
273,Andreas,Christensen,807,RCB,Chelsea,702,21.38,8.16,7838.0,Chelsea
274,Andreas,Christensen,807,RCB,Chelsea,703,21.48,8.41,,Chelsea
275,Andreas,Christensen,807,RCB,Chelsea,704,21.56,8.53,,Chelsea
276,Andreas,Christensen,807,RCB,Chelsea,705,21.63,8.64,,Chelsea
277,Andreas,Christensen,807,RCB,Chelsea,706,21.63,8.78,,Chelsea
278,Andreas,Christensen,807,RCB,Chelsea,707,21.64,9.13,,Chelsea
279,Andreas,Christensen,807,RCB,Chelsea,708,21.63,9.61,,Chelsea
280,Andreas,Christensen,807,RCB,Chelsea,709,21.62,9.95,,Chelsea
281,Andreas,Christensen,807,RCB,Chelsea,710,21.58,10.13,,Chelsea
282,Andreas,Christensen,807,RCB,Chelsea,711,21.55,10.4,,Chelsea
283,Andreas,Christensen,807,RCB,Chelsea,712,21.49,10.66,807.0,Chelsea
284,Andreas,Christensen,807,RCB,Chelsea,713,21.43,10.86,807.0,Chelsea
285,Andreas,Christensen,807,RCB,Chelsea,714,21.39,11.01,807.0,Chelsea
286,Andreas,Christensen,807,RCB,Chelsea,715,21.42,11.23,807.0,Chelsea
287,Andreas,Christensen,807,RCB,Chelsea,716,21.4,11.38,807.0,Chelsea
288,Andreas,Christensen,807,RCB,Chelsea,717,21.4,11.61,807.0,Chelsea
289,Andreas,Christensen,807,RCB,Chelsea,718,21.32,11.71,807.0,Chelsea
290,Andreas,Christensen,807,RCB,Chelsea,719,21.18,11.64,807.0,Chelsea
291,Andreas,Christensen,807,RCB,Chelsea,720,21.01,11.64,807.0,Chelsea
292,Andreas,Christensen,807,RCB,Chelsea,721,20.83,11.78,807.0,Chelsea
293,Andreas,Christensen,807,RCB,Chelsea,722,20.62,11.9,807.0,Chelsea
294,Andreas,Christensen,807,RCB,Chelsea,723,20.46,12.01,807.0,Chelsea
295,Andreas,Christensen,807,RCB,Chelsea,724,20.24,11.95,807.0,Chelsea
296,Andreas,Christensen,807,RCB,Chelsea,725,20.01,11.8,807.0,Chelsea
297,Andreas,Christensen,807,RCB,Chelsea,726,19.79,11.88,807.0,Chelsea
298,Andreas,Christensen,807,RCB,Chelsea,727,19.61,11.97,807.0,Chelsea
299,Andreas,Christensen,807,RCB,Chelsea,728,19.46,12.2,807.0,Chelsea
300,Andreas,Christensen,807,RCB,Chelsea,729,19.31,12.41,807.0,Chelsea
301,Andreas,Christensen,807,RCB,Chelsea,730,19.14,12.46,807.0,Chelsea
302,Andreas,Christensen,807,RCB,Chelsea,731,18.99,12.34,807.0,Chelsea
303,Andreas,Christensen,807,RCB,Chelsea,732,18.9,12.31,807.0,Chelsea
304,Andreas,Christensen,807,RCB,Chelsea,733,18.95,12.38,807.0,Chelsea
305,Andreas,Christensen,807,RCB,Chelsea,734,18.95,12.52,807.0,Chelsea
306,Andreas,Christensen,807,RCB,Chelsea,735,18.88,12.64,807.0,Chelsea
307,Andreas,Christensen,807,RCB,Chelsea,736,18.84,12.79,807.0,Chelsea
308,Andreas,Christensen,807,RCB,Chelsea,737,18.85,12.91,807.0,Chelsea
309,Andreas,Christensen,807,RCB,Chelsea,738,18.86,12.94,807.0,Chelsea
310,Andreas,Christensen,807,RCB,Chelsea,739,18.93,13.04,807.0,Chelsea
311,Andreas,Christensen,807,RCB,Chelsea,740,18.92,12.89,807.0,Chelsea
312,Andreas,Christensen,807,RCB,Chelsea,741,18.99,12.68,807.0,Chelsea
