,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
120,Kepa,Arrizabalaga,11789,GK,Chelsea,8658,-46.09,1.77,3397.0,Manchester City
121,Kepa,Arrizabalaga,11789,GK,Chelsea,8659,-45.85,1.87,3397.0,Manchester City
122,Kepa,Arrizabalaga,11789,GK,Chelsea,8660,-45.57,1.81,3397.0,Manchester City
123,Kepa,Arrizabalaga,11789,GK,Chelsea,8661,-45.31,1.79,3397.0,Manchester City
124,Kepa,Arrizabalaga,11789,GK,Chelsea,8662,-45.02,1.78,3397.0,Manchester City
125,Kepa,Arrizabalaga,11789,GK,Chelsea,8663,-44.78,1.87,3397.0,Manchester City
126,Kepa,Arrizabalaga,11789,GK,Chelsea,8664,-44.55,2.01,3397.0,Manchester City
127,Kepa,Arrizabalaga,11789,GK,Chelsea,8665,-44.29,2.16,3397.0,Manchester City
128,Kepa,Arrizabalaga,11789,GK,Chelsea,8666,-44.03,2.24,3397.0,Manchester City
129,Kepa,Arrizabalaga,11789,GK,Chelsea,8667,-43.77,2.3,3397.0,Manchester City
130,Kepa,Arrizabalaga,11789,GK,Chelsea,8668,-43.5,2.32,3397.0,Manchester City
131,Kepa,Arrizabalaga,11789,GK,Chelsea,8669,-43.32,2.39,3397.0,Manchester City
132,Kepa,Arrizabalaga,11789,GK,Chelsea,8670,-43.11,2.46,3397.0,Manchester City
133,Kepa,Arrizabalaga,11789,GK,Chelsea,8671,-42.87,2.55,3397.0,Manchester City
134,Kepa,Arrizabalaga,11789,GK,Chelsea,8672,-42.61,2.62,3397.0,Manchester City
135,Kepa,Arrizabalaga,11789,GK,Chelsea,8673,-42.34,2.68,3397.0,Manchester City
136,Kepa,Arrizabalaga,11789,GK,Chelsea,8674,-42.07,2.72,3397.0,Manchester City
137,Kepa,Arrizabalaga,11789,GK,Chelsea,8675,-41.81,2.67,3397.0,Manchester City
138,Kepa,Arrizabalaga,11789,GK,Chelsea,8676,-41.55,2.64,3397.0,Manchester City
139,Kepa,Arrizabalaga,11789,GK,Chelsea,8677,-41.3,2.62,3397.0,Manchester City
140,Kepa,Arrizabalaga,11789,GK,Chelsea,8678,-41.05,2.6,3397.0,Manchester City
141,Kepa,Arrizabalaga,11789,GK,Chelsea,8679,-40.81,2.57,3397.0,Manchester City
142,Kepa,Arrizabalaga,11789,GK,Chelsea,8680,-40.57,2.53,3397.0,Manchester City
143,Kepa,Arrizabalaga,11789,GK,Chelsea,9261,32.0,-6.56,,Manchester City
144,Kepa,Arrizabalaga,11789,GK,Chelsea,9262,32.21,-7.09,,Manchester City
145,Kepa,Arrizabalaga,11789,GK,Chelsea,9263,32.4,-7.65,,Manchester City
146,Kepa,Arrizabalaga,11789,GK,Chelsea,9264,32.59,-8.24,,Manchester City
147,Kepa,Arrizabalaga,11789,GK,Chelsea,9265,32.75,-8.93,,Manchester City
148,Kepa,Arrizabalaga,11789,GK,Chelsea,9266,32.95,-9.47,,Manchester City
149,Kepa,Arrizabalaga,11789,GK,Chelsea,9267,33.05,-10.2,,Manchester City
150,Kepa,Arrizabalaga,11789,GK,Chelsea,9268,33.21,-10.88,,Manchester City
151,Kepa,Arrizabalaga,11789,GK,Chelsea,9269,33.56,-11.37,,Manchester City
152,Kepa,Arrizabalaga,11789,GK,Chelsea,9270,33.97,-11.77,,Manchester City
153,Kepa,Arrizabalaga,11789,GK,Chelsea,9271,34.44,-12.15,,Manchester City
154,Kepa,Arrizabalaga,11789,GK,Chelsea,9272,34.96,-12.42,,Manchester City
155,Kepa,Arrizabalaga,11789,GK,Chelsea,9273,35.4,-12.85,,Manchester City
156,Kepa,Arrizabalaga,11789,GK,Chelsea,9274,35.82,-13.21,,Manchester City
157,Kepa,Arrizabalaga,11789,GK,Chelsea,9275,36.35,-13.45,11789.0,Chelsea
158,Kepa,Arrizabalaga,11789,GK,Chelsea,9276,36.92,-13.57,11789.0,Chelsea
159,Kepa,Arrizabalaga,11789,GK,Chelsea,9277,37.37,-13.81,11789.0,Chelsea
160,Kepa,Arrizabalaga,11789,GK,Chelsea,9278,37.81,-14.09,11789.0,Chelsea
161,Kepa,Arrizabalaga,11789,GK,Chelsea,9279,38.12,-14.42,11789.0,Chelsea
162,Kepa,Arrizabalaga,11789,GK,Chelsea,9280,38.36,-14.67,11789.0,Chelsea
163,Kepa,Arrizabalaga,11789,GK,Chelsea,9281,38.6,-14.77,11789.0,Chelsea
164,Kepa,Arrizabalaga,11789,GK,Chelsea,9282,38.96,-14.61,11789.0,Chelsea
165,Kepa,Arrizabalaga,11789,GK,Chelsea,9283,39.22,-14.53,11789.0,Chelsea
166,Kepa,Arrizabalaga,11789,GK,Chelsea,9284,39.37,-14.57,11789.0,Chelsea
167,Kepa,Arrizabalaga,11789,GK,Chelsea,9285,39.47,-14.66,11789.0,Chelsea
168,Kepa,Arrizabalaga,11789,GK,Chelsea,9286,39.6,-14.64,11789.0,Chelsea
169,Kepa,Arrizabalaga,11789,GK,Chelsea,9287,39.78,-14.47,11789.0,Chelsea
170,Kepa,Arrizabalaga,11789,GK,Chelsea,9288,40.17,-14.07,11789.0,Chelsea
171,Kepa,Arrizabalaga,11789,GK,Chelsea,9289,40.52,-13.63,11789.0,Chelsea
172,Kepa,Arrizabalaga,11789,GK,Chelsea,9290,40.69,-13.29,11789.0,Chelsea
173,Kepa,Arrizabalaga,11789,GK,Chelsea,9291,40.72,-13.05,11789.0,Chelsea
174,Kepa,Arrizabalaga,11789,GK,Chelsea,9292,40.74,-12.82,11789.0,Chelsea
175,Kepa,Arrizabalaga,11789,GK,Chelsea,9293,40.67,-12.61,11789.0,Chelsea
176,Kepa,Arrizabalaga,11789,GK,Chelsea,9294,40.73,-12.3,11789.0,Chelsea
177,Kepa,Arrizabalaga,11789,GK,Chelsea,9295,40.74,-12.0,11789.0,Chelsea
178,Kepa,Arrizabalaga,11789,GK,Chelsea,9296,40.72,-11.68,11789.0,Chelsea
179,Kepa,Arrizabalaga,11789,GK,Chelsea,9297,40.7,-11.34,,Chelsea
180,Kepa,Arrizabalaga,11789,GK,Chelsea,9332,43.72,-2.66,,Chelsea
181,Kepa,Arrizabalaga,11789,GK,Chelsea,9333,44.0,-2.47,,Chelsea
182,Kepa,Arrizabalaga,11789,GK,Chelsea,9334,44.28,-2.28,,Chelsea
183,Kepa,Arrizabalaga,11789,GK,Chelsea,9335,44.56,-2.08,,Chelsea
184,Kepa,Arrizabalaga,11789,GK,Chelsea,9336,44.82,-1.87,,Chelsea
185,Kepa,Arrizabalaga,11789,GK,Chelsea,9337,45.07,-1.72,,Chelsea
186,Kepa,Arrizabalaga,11789,GK,Chelsea,9338,45.35,-1.55,,Chelsea
187,Kepa,Arrizabalaga,11789,GK,Chelsea,9339,45.68,-1.4,,Chelsea
188,Kepa,Arrizabalaga,11789,GK,Chelsea,9340,45.97,-1.32,,Chelsea
189,Kepa,Arrizabalaga,11789,GK,Chelsea,9341,46.18,-1.32,807.0,Chelsea
190,Kepa,Arrizabalaga,11789,GK,Chelsea,9342,46.4,-1.27,807.0,Chelsea
191,Kepa,Arrizabalaga,11789,GK,Chelsea,9343,46.55,-1.33,807.0,Chelsea
192,Kepa,Arrizabalaga,11789,GK,Chelsea,9344,46.67,-1.41,,Chelsea
193,Kepa,Arrizabalaga,11789,GK,Chelsea,9345,46.86,-1.42,,Chelsea
194,Kepa,Arrizabalaga,11789,GK,Chelsea,9346,47.05,-1.39,,Chelsea
195,Kepa,Arrizabalaga,11789,GK,Chelsea,9347,47.19,-1.48,,Chelsea
196,Kepa,Arrizabalaga,11789,GK,Chelsea,9348,47.31,-1.54,,Chelsea
197,Kepa,Arrizabalaga,11789,GK,Chelsea,9349,47.38,-1.6,,Chelsea
198,Kepa,Arrizabalaga,11789,GK,Chelsea,9350,47.34,-1.71,,Chelsea
199,Kepa,Arrizabalaga,11789,GK,Chelsea,9351,47.26,-1.83,,Chelsea
200,Kepa,Arrizabalaga,11789,GK,Chelsea,9352,47.06,-1.97,,Chelsea
201,Kepa,Arrizabalaga,11789,GK,Chelsea,9353,46.77,-2.28,,Chelsea
202,Kepa,Arrizabalaga,11789,GK,Chelsea,9354,46.56,-2.52,,Chelsea
203,Kepa,Arrizabalaga,11789,GK,Chelsea,9355,46.41,-2.67,,Chelsea
204,Kepa,Arrizabalaga,11789,GK,Chelsea,9356,46.24,-2.81,,Chelsea
205,Kepa,Arrizabalaga,11789,GK,Chelsea,9357,46.07,-2.92,,Chelsea
206,Kepa,Arrizabalaga,11789,GK,Chelsea,9358,45.91,-2.96,,Chelsea
207,Kepa,Arrizabalaga,11789,GK,Chelsea,9359,45.75,-3.0,,Chelsea
208,Kepa,Arrizabalaga,11789,GK,Chelsea,9360,45.59,-2.97,,Chelsea
209,Kepa,Arrizabalaga,11789,GK,Chelsea,9361,45.35,-2.95,,Chelsea
210,Kepa,Arrizabalaga,11789,GK,Chelsea,9362,45.02,-3.02,,Chelsea
211,Kepa,Arrizabalaga,11789,GK,Chelsea,9363,44.61,-3.09,,Chelsea
212,Kepa,Arrizabalaga,11789,GK,Chelsea,9364,44.32,-3.13,,Chelsea
213,Kepa,Arrizabalaga,11789,GK,Chelsea,9365,44.24,-3.11,,Chelsea
214,Kepa,Arrizabalaga,11789,GK,Chelsea,9366,44.2,-3.24,,Chelsea
215,Kepa,Arrizabalaga,11789,GK,Chelsea,9367,44.21,-3.51,,Chelsea
216,Kepa,Arrizabalaga,11789,GK,Chelsea,9368,44.15,-3.85,,Chelsea
217,Kepa,Arrizabalaga,11789,GK,Chelsea,9369,44.06,-4.04,,Chelsea
218,Kepa,Arrizabalaga,11789,GK,Chelsea,9370,44.11,-4.02,,Chelsea
219,Kepa,Arrizabalaga,11789,GK,Chelsea,9371,44.29,-3.85,,Chelsea
220,Kepa,Arrizabalaga,11789,GK,Chelsea,9372,44.55,-3.72,,Chelsea
221,Kepa,Arrizabalaga,11789,GK,Chelsea,9373,44.77,-3.72,,Chelsea
222,Kepa,Arrizabalaga,11789,GK,Chelsea,9374,44.87,-3.77,,Chelsea
223,Kepa,Arrizabalaga,11789,GK,Chelsea,9375,44.93,-3.79,,Chelsea
224,Kepa,Arrizabalaga,11789,GK,Chelsea,9376,45.04,-3.78,,Chelsea
225,Kepa,Arrizabalaga,11789,GK,Chelsea,9377,45.17,-3.78,,Chelsea
226,Kepa,Arrizabalaga,11789,GK,Chelsea,9378,45.42,-3.66,,Chelsea
227,Kepa,Arrizabalaga,11789,GK,Chelsea,9379,45.57,-3.6,,Chelsea
228,Kepa,Arrizabalaga,11789,GK,Chelsea,9380,45.63,-3.59,,Chelsea
229,Kepa,Arrizabalaga,11789,GK,Chelsea,9381,45.59,-3.6,,Chelsea
230,Kepa,Arrizabalaga,11789,GK,Chelsea,9382,45.49,-3.7,,Chelsea
231,Kepa,Arrizabalaga,11789,GK,Chelsea,9383,45.43,-3.85,,Chelsea
232,Kepa,Arrizabalaga,11789,GK,Chelsea,9384,45.48,-3.81,,Chelsea
233,Kepa,Arrizabalaga,11789,GK,Chelsea,9385,45.45,-3.79,,Chelsea
234,Kepa,Arrizabalaga,11789,GK,Chelsea,9386,45.29,-3.91,,Chelsea
235,Kepa,Arrizabalaga,11789,GK,Chelsea,9387,45.0,-4.19,,Chelsea
236,Kepa,Arrizabalaga,11789,GK,Chelsea,9388,44.68,-4.55,,Chelsea
237,Kepa,Arrizabalaga,11789,GK,Chelsea,9389,44.5,-4.86,,Chelsea
238,Kepa,Arrizabalaga,11789,GK,Chelsea,9390,44.49,-4.97,,Chelsea
239,Kepa,Arrizabalaga,11789,GK,Chelsea,9391,44.59,-4.97,,Chelsea
240,Kepa,Arrizabalaga,11789,GK,Chelsea,9392,44.67,-5.06,,Chelsea
241,Kepa,Arrizabalaga,11789,GK,Chelsea,9393,44.68,-5.25,,Chelsea
242,Kepa,Arrizabalaga,11789,GK,Chelsea,9394,44.68,-5.43,,Chelsea
243,Kepa,Arrizabalaga,11789,GK,Chelsea,9395,44.62,-5.71,,Chelsea
244,Kepa,Arrizabalaga,11789,GK,Chelsea,9396,44.54,-5.93,,Chelsea
245,Kepa,Arrizabalaga,11789,GK,Chelsea,9397,44.53,-6.06,,Chelsea
246,Kepa,Arrizabalaga,11789,GK,Chelsea,9398,44.43,-6.16,,Chelsea
247,Kepa,Arrizabalaga,11789,GK,Chelsea,9399,44.35,-6.27,,Chelsea
248,Kepa,Arrizabalaga,11789,GK,Chelsea,9400,44.35,-6.23,,Chelsea
249,Kepa,Arrizabalaga,11789,GK,Chelsea,9401,44.33,-6.26,,Chelsea
250,Kepa,Arrizabalaga,11789,GK,Chelsea,9402,44.35,-6.25,,Chelsea
251,Kepa,Arrizabalaga,11789,GK,Chelsea,9403,44.43,-6.2,,Chelsea
252,Kepa,Arrizabalaga,11789,GK,Chelsea,9404,44.52,-6.11,,Chelsea
253,Kepa,Arrizabalaga,11789,GK,Chelsea,9405,44.66,-6.0,,Chelsea
254,Kepa,Arrizabalaga,11789,GK,Chelsea,9406,44.79,-5.88,,Chelsea
255,Kepa,Arrizabalaga,11789,GK,Chelsea,9407,44.81,-5.7,,Chelsea
256,Kepa,Arrizabalaga,11789,GK,Chelsea,9408,44.72,-5.57,,Chelsea
257,Kepa,Arrizabalaga,11789,GK,Chelsea,9409,44.45,-5.56,,Chelsea
258,Kepa,Arrizabalaga,11789,GK,Chelsea,9410,44.17,-5.51,,Chelsea
259,Kepa,Arrizabalaga,11789,GK,Chelsea,9411,43.89,-5.45,,Chelsea
260,Kepa,Arrizabalaga,11789,GK,Chelsea,9412,43.56,-5.43,,Chelsea
261,Kepa,Arrizabalaga,11789,GK,Chelsea,9413,43.28,-5.3,,Chelsea
262,Kepa,Arrizabalaga,11789,GK,Chelsea,9414,43.21,-5.0,,Chelsea
263,Kepa,Arrizabalaga,11789,GK,Chelsea,9415,43.22,-4.74,,Chelsea
264,Kepa,Arrizabalaga,11789,GK,Chelsea,9416,43.37,-4.46,,Chelsea
265,Kepa,Arrizabalaga,11789,GK,Chelsea,9417,43.5,-4.24,,Chelsea
266,Kepa,Arrizabalaga,11789,GK,Chelsea,9418,43.59,-4.08,,Chelsea
267,Kepa,Arrizabalaga,11789,GK,Chelsea,9419,43.64,-3.95,,Chelsea
268,Kepa,Arrizabalaga,11789,GK,Chelsea,9420,43.74,-3.76,,Chelsea
269,Kepa,Arrizabalaga,11789,GK,Chelsea,9421,43.79,-3.64,,Chelsea
270,Kepa,Arrizabalaga,11789,GK,Chelsea,9422,43.82,-3.49,,Chelsea
271,Kepa,Arrizabalaga,11789,GK,Chelsea,9423,43.84,-3.36,,Chelsea
272,Kepa,Arrizabalaga,11789,GK,Chelsea,9424,43.91,-3.21,,Chelsea
273,Kepa,Arrizabalaga,11789,GK,Chelsea,9425,44.2,-2.9,,Chelsea
274,Kepa,Arrizabalaga,11789,GK,Chelsea,9426,44.45,-2.64,,Chelsea
275,Kepa,Arrizabalaga,11789,GK,Chelsea,9427,44.62,-2.61,,Chelsea
276,Kepa,Arrizabalaga,11789,GK,Chelsea,9428,44.76,-2.64,,Chelsea
277,Kepa,Arrizabalaga,11789,GK,Chelsea,9429,44.86,-2.77,,Chelsea
278,Kepa,Arrizabalaga,11789,GK,Chelsea,9430,44.95,-2.87,,Chelsea
279,Kepa,Arrizabalaga,11789,GK,Chelsea,9431,45.21,-2.66,,Chelsea
280,Kepa,Arrizabalaga,11789,GK,Chelsea,9432,45.3,-2.52,1003.0,Chelsea
281,Kepa,Arrizabalaga,11789,GK,Chelsea,9433,45.3,-2.52,1003.0,Chelsea
282,Kepa,Arrizabalaga,11789,GK,Chelsea,9434,45.32,-2.52,,Chelsea
283,Kepa,Arrizabalaga,11789,GK,Chelsea,9435,45.3,-2.59,,Chelsea
284,Kepa,Arrizabalaga,11789,GK,Chelsea,9436,45.31,-2.59,,Chelsea
285,Kepa,Arrizabalaga,11789,GK,Chelsea,9437,45.43,-2.36,,Chelsea
