,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
122,Benjamin,Mendy,1302,LWB,Manchester City,685,-13.11,16.71,,Chelsea
123,Benjamin,Mendy,1302,LWB,Manchester City,686,-13.08,16.51,,Chelsea
124,Benjamin,Mendy,1302,LWB,Manchester City,687,-13.09,16.61,,Chelsea
125,Benjamin,Mendy,1302,LWB,Manchester City,688,-13.08,16.87,,Chelsea
126,Benjamin,Mendy,1302,LWB,Manchester City,689,-13.03,17.05,7838.0,Chelsea
127,Benjamin,Mendy,1302,LWB,Manchester City,690,-13.0,17.28,7838.0,Chelsea
128,Benjamin,Mendy,1302,LWB,Manchester City,691,-12.94,17.29,7838.0,Chelsea
129,Benjamin,Mendy,1302,LWB,Manchester City,692,-12.86,17.08,7838.0,Chelsea
130,Benjamin,Mendy,1302,LWB,Manchester City,693,-12.75,16.95,7838.0,Chelsea
131,Benjamin,Mendy,1302,LWB,Manchester City,694,-12.58,16.82,7838.0,Chelsea
132,Benjamin,Mendy,1302,LWB,Manchester City,695,-12.37,16.69,7838.0,Chelsea
133,Benjamin,Mendy,1302,LWB,Manchester City,696,-12.19,16.73,7838.0,Chelsea
134,Benjamin,Mendy,1302,LWB,Manchester City,697,-12.01,16.64,7838.0,Chelsea
135,Benjamin,Mendy,1302,LWB,Manchester City,698,-11.9,16.61,7838.0,Chelsea
136,Benjamin,Mendy,1302,LWB,Manchester City,699,-11.75,16.58,7838.0,Chelsea
137,Benjamin,Mendy,1302,LWB,Manchester City,700,-11.6,16.72,7838.0,Chelsea
138,Benjamin,Mendy,1302,LWB,Manchester City,701,-11.42,16.88,7838.0,Chelsea
139,Benjamin,Mendy,1302,LWB,Manchester City,702,-11.23,17.08,7838.0,Chelsea
140,Benjamin,Mendy,1302,LWB,Manchester City,703,-11.02,17.11,,Chelsea
141,Benjamin,Mendy,1302,LWB,Manchester City,704,-10.85,17.18,,Chelsea
142,Benjamin,Mendy,1302,LWB,Manchester City,705,-10.62,17.22,,Chelsea
143,Benjamin,Mendy,1302,LWB,Manchester City,706,-10.42,17.53,,Chelsea
144,Benjamin,Mendy,1302,LWB,Manchester City,707,-10.21,17.91,,Chelsea
145,Benjamin,Mendy,1302,LWB,Manchester City,708,-10.02,18.28,,Chelsea
146,Benjamin,Mendy,1302,LWB,Manchester City,709,-9.82,18.58,,Chelsea
147,Benjamin,Mendy,1302,LWB,Manchester City,710,-9.6,18.81,,Chelsea
148,Benjamin,Mendy,1302,LWB,Manchester City,711,-9.33,18.88,,Chelsea
149,Benjamin,Mendy,1302,LWB,Manchester City,712,-9.09,19.01,807.0,Chelsea
150,Benjamin,Mendy,1302,LWB,Manchester City,713,-8.85,19.13,807.0,Chelsea
151,Benjamin,Mendy,1302,LWB,Manchester City,714,-8.64,19.18,807.0,Chelsea
152,Benjamin,Mendy,1302,LWB,Manchester City,715,-8.4,19.13,807.0,Chelsea
153,Benjamin,Mendy,1302,LWB,Manchester City,716,-8.17,19.02,807.0,Chelsea
154,Benjamin,Mendy,1302,LWB,Manchester City,717,-7.97,18.96,807.0,Chelsea
155,Benjamin,Mendy,1302,LWB,Manchester City,718,-7.77,19.12,807.0,Chelsea
156,Benjamin,Mendy,1302,LWB,Manchester City,719,-7.64,19.45,807.0,Chelsea
157,Benjamin,Mendy,1302,LWB,Manchester City,720,-7.54,19.87,807.0,Chelsea
158,Benjamin,Mendy,1302,LWB,Manchester City,721,-7.41,19.99,807.0,Chelsea
159,Benjamin,Mendy,1302,LWB,Manchester City,722,-7.3,19.91,807.0,Chelsea
160,Benjamin,Mendy,1302,LWB,Manchester City,723,-7.25,19.8,807.0,Chelsea
161,Benjamin,Mendy,1302,LWB,Manchester City,724,-7.22,19.6,807.0,Chelsea
162,Benjamin,Mendy,1302,LWB,Manchester City,725,-7.22,19.29,807.0,Chelsea
163,Benjamin,Mendy,1302,LWB,Manchester City,762,-6.44,22.02,807.0,Chelsea
164,Benjamin,Mendy,1302,LWB,Manchester City,763,-6.42,21.93,807.0,Chelsea
165,Benjamin,Mendy,1302,LWB,Manchester City,764,-6.42,21.9,,Chelsea
166,Benjamin,Mendy,1302,LWB,Manchester City,765,-6.44,21.91,,Chelsea
167,Benjamin,Mendy,1302,LWB,Manchester City,766,-6.47,21.93,,Chelsea
168,Benjamin,Mendy,1302,LWB,Manchester City,767,-6.52,22.1,,Chelsea
169,Benjamin,Mendy,1302,LWB,Manchester City,768,-6.55,22.21,,Chelsea
170,Benjamin,Mendy,1302,LWB,Manchester City,769,-6.59,22.31,,Chelsea
171,Benjamin,Mendy,1302,LWB,Manchester City,770,-6.65,22.25,,Chelsea
172,Benjamin,Mendy,1302,LWB,Manchester City,771,-6.76,22.19,,Chelsea
173,Benjamin,Mendy,1302,LWB,Manchester City,772,-6.92,22.16,,Chelsea
174,Benjamin,Mendy,1302,LWB,Manchester City,773,-7.06,22.29,,Chelsea
175,Benjamin,Mendy,1302,LWB,Manchester City,774,-7.17,22.17,,Chelsea
176,Benjamin,Mendy,1302,LWB,Manchester City,775,-7.3,22.09,,Chelsea
177,Benjamin,Mendy,1302,LWB,Manchester City,776,-7.46,21.93,807.0,Chelsea
178,Benjamin,Mendy,1302,LWB,Manchester City,777,-7.6,21.57,,Chelsea
179,Benjamin,Mendy,1302,LWB,Manchester City,778,-7.75,21.2,,Chelsea
180,Benjamin,Mendy,1302,LWB,Manchester City,779,-7.84,20.89,,Chelsea
181,Benjamin,Mendy,1302,LWB,Manchester City,780,-7.9,20.57,,Chelsea
182,Benjamin,Mendy,1302,LWB,Manchester City,781,-7.96,20.39,,Chelsea
183,Benjamin,Mendy,1302,LWB,Manchester City,782,-8.06,20.52,,Chelsea
184,Benjamin,Mendy,1302,LWB,Manchester City,783,-8.19,20.68,,Chelsea
185,Benjamin,Mendy,1302,LWB,Manchester City,784,-8.34,21.01,,Chelsea
186,Benjamin,Mendy,1302,LWB,Manchester City,785,-8.45,21.27,,Chelsea
187,Benjamin,Mendy,1302,LWB,Manchester City,786,-8.55,21.53,,Chelsea
188,Benjamin,Mendy,1302,LWB,Manchester City,787,-8.62,21.68,,Chelsea
189,Benjamin,Mendy,1302,LWB,Manchester City,788,-8.72,21.85,,Chelsea
190,Benjamin,Mendy,1302,LWB,Manchester City,789,-8.84,22.02,,Chelsea
191,Benjamin,Mendy,1302,LWB,Manchester City,790,-8.96,22.29,8856.0,Manchester City
192,Benjamin,Mendy,1302,LWB,Manchester City,791,-9.1,22.55,8856.0,Manchester City
193,Benjamin,Mendy,1302,LWB,Manchester City,792,-9.25,23.05,,Manchester City
194,Benjamin,Mendy,1302,LWB,Manchester City,793,-9.41,23.56,,Manchester City
195,Benjamin,Mendy,1302,LWB,Manchester City,794,-9.6,24.07,,Manchester City
196,Benjamin,Mendy,1302,LWB,Manchester City,795,-9.8,24.52,,Manchester City
197,Benjamin,Mendy,1302,LWB,Manchester City,796,-9.98,24.99,,Manchester City
198,Benjamin,Mendy,1302,LWB,Manchester City,797,-10.16,25.44,,Manchester City
199,Benjamin,Mendy,1302,LWB,Manchester City,798,-10.29,25.99,,Manchester City
200,Benjamin,Mendy,1302,LWB,Manchester City,799,-10.39,26.37,,Manchester City
201,Benjamin,Mendy,1302,LWB,Manchester City,800,-10.46,26.61,,Manchester City
202,Benjamin,Mendy,1302,LWB,Manchester City,801,-10.5,26.67,,Manchester City
203,Benjamin,Mendy,1302,LWB,Manchester City,802,-10.51,26.6,,Manchester City
204,Benjamin,Mendy,1302,LWB,Manchester City,803,-10.54,26.57,,Manchester City
205,Benjamin,Mendy,1302,LWB,Manchester City,804,-10.59,26.51,,Manchester City
206,Benjamin,Mendy,1302,LWB,Manchester City,805,-10.69,26.46,,Manchester City
207,Benjamin,Mendy,1302,LWB,Manchester City,806,-10.76,26.37,,Manchester City
208,Benjamin,Mendy,1302,LWB,Manchester City,807,-10.82,26.37,,Manchester City
209,Benjamin,Mendy,1302,LWB,Manchester City,808,-10.86,26.3,,Manchester City
210,Benjamin,Mendy,1302,LWB,Manchester City,809,-10.94,26.52,,Manchester City
211,Benjamin,Mendy,1302,LWB,Manchester City,810,-11.04,26.75,,Manchester City
212,Benjamin,Mendy,1302,LWB,Manchester City,811,-11.1,26.81,,Manchester City
213,Benjamin,Mendy,1302,LWB,Manchester City,812,-11.08,26.51,,Manchester City
214,Benjamin,Mendy,1302,LWB,Manchester City,813,-10.99,26.07,,Manchester City
215,Benjamin,Mendy,1302,LWB,Manchester City,814,-10.87,25.55,,Manchester City
216,Benjamin,Mendy,1302,LWB,Manchester City,815,-10.76,25.19,,Manchester City
217,Benjamin,Mendy,1302,LWB,Manchester City,816,-10.65,24.92,,Manchester City
218,Benjamin,Mendy,1302,LWB,Manchester City,817,-10.53,24.73,,Manchester City
219,Benjamin,Mendy,1302,LWB,Manchester City,864,-6.58,12.1,1003.0,Chelsea
220,Benjamin,Mendy,1302,LWB,Manchester City,865,-6.7,11.98,1003.0,Chelsea
221,Benjamin,Mendy,1302,LWB,Manchester City,866,-6.78,11.83,1003.0,Chelsea
222,Benjamin,Mendy,1302,LWB,Manchester City,867,-6.84,11.65,1003.0,Chelsea
223,Benjamin,Mendy,1302,LWB,Manchester City,868,-6.85,11.34,1003.0,Chelsea
224,Benjamin,Mendy,1302,LWB,Manchester City,869,-6.86,11.15,1003.0,Chelsea
225,Benjamin,Mendy,1302,LWB,Manchester City,870,-6.84,10.87,1003.0,Chelsea
226,Benjamin,Mendy,1302,LWB,Manchester City,871,-6.85,10.56,1003.0,Chelsea
227,Benjamin,Mendy,1302,LWB,Manchester City,872,-6.93,10.3,1003.0,Chelsea
228,Benjamin,Mendy,1302,LWB,Manchester City,873,-7.05,10.05,1003.0,Chelsea
229,Benjamin,Mendy,1302,LWB,Manchester City,874,-7.23,9.82,,Chelsea
230,Benjamin,Mendy,1302,LWB,Manchester City,883,-8.49,11.41,7838.0,Chelsea
231,Benjamin,Mendy,1302,LWB,Manchester City,884,-8.46,11.12,,Chelsea
232,Benjamin,Mendy,1302,LWB,Manchester City,885,-8.43,10.89,,Chelsea
233,Benjamin,Mendy,1302,LWB,Manchester City,886,-8.4,10.71,,Chelsea
234,Benjamin,Mendy,1302,LWB,Manchester City,887,-8.31,10.62,,Chelsea
235,Benjamin,Mendy,1302,LWB,Manchester City,888,-8.28,10.51,,Chelsea
236,Benjamin,Mendy,1302,LWB,Manchester City,889,-8.33,10.6,,Chelsea
237,Benjamin,Mendy,1302,LWB,Manchester City,890,-8.46,10.76,,Chelsea
238,Benjamin,Mendy,1302,LWB,Manchester City,891,-8.68,11.06,,Chelsea
239,Benjamin,Mendy,1302,LWB,Manchester City,892,-8.97,11.52,,Chelsea
240,Benjamin,Mendy,1302,LWB,Manchester City,893,-9.27,11.82,,Chelsea
241,Benjamin,Mendy,1302,LWB,Manchester City,894,-9.57,12.03,,Chelsea
242,Benjamin,Mendy,1302,LWB,Manchester City,895,-9.91,12.3,,Chelsea
243,Benjamin,Mendy,1302,LWB,Manchester City,896,-10.31,12.66,,Chelsea
244,Benjamin,Mendy,1302,LWB,Manchester City,897,-10.71,13.15,,Chelsea
245,Benjamin,Mendy,1302,LWB,Manchester City,898,-11.17,13.42,,Chelsea
246,Benjamin,Mendy,1302,LWB,Manchester City,899,-11.65,13.58,,Chelsea
247,Benjamin,Mendy,1302,LWB,Manchester City,900,-12.13,13.63,,Chelsea
248,Benjamin,Mendy,1302,LWB,Manchester City,901,-12.69,13.66,,Chelsea
249,Benjamin,Mendy,1302,LWB,Manchester City,902,-13.29,13.93,,Chelsea
250,Benjamin,Mendy,1302,LWB,Manchester City,903,-13.86,14.36,,Chelsea
251,Benjamin,Mendy,1302,LWB,Manchester City,904,-14.41,14.48,,Chelsea
252,Benjamin,Mendy,1302,LWB,Manchester City,905,-14.94,14.81,,Chelsea
253,Benjamin,Mendy,1302,LWB,Manchester City,906,-15.46,15.11,,Chelsea
254,Benjamin,Mendy,1302,LWB,Manchester City,907,-15.97,15.25,,Chelsea
255,Benjamin,Mendy,1302,LWB,Manchester City,908,-16.44,15.33,,Chelsea
256,Benjamin,Mendy,1302,LWB,Manchester City,909,-16.93,15.65,,Chelsea
257,Benjamin,Mendy,1302,LWB,Manchester City,910,-17.4,15.94,,Chelsea
258,Benjamin,Mendy,1302,LWB,Manchester City,911,-17.81,16.22,,Chelsea
259,Benjamin,Mendy,1302,LWB,Manchester City,912,-18.19,16.57,,Chelsea
260,Benjamin,Mendy,1302,LWB,Manchester City,913,-18.54,16.92,,Chelsea
261,Benjamin,Mendy,1302,LWB,Manchester City,914,-18.8,17.07,,Chelsea
262,Benjamin,Mendy,1302,LWB,Manchester City,915,-19.05,17.45,,Chelsea
263,Benjamin,Mendy,1302,LWB,Manchester City,916,-19.28,18.02,,Chelsea
264,Benjamin,Mendy,1302,LWB,Manchester City,917,-19.4,18.39,,Chelsea
265,Benjamin,Mendy,1302,LWB,Manchester City,918,-19.47,18.82,,Chelsea
266,Benjamin,Mendy,1302,LWB,Manchester City,919,-19.53,19.34,,Chelsea
267,Benjamin,Mendy,1302,LWB,Manchester City,920,-19.51,19.75,,Chelsea
268,Benjamin,Mendy,1302,LWB,Manchester City,921,-19.43,20.12,,Chelsea
269,Benjamin,Mendy,1302,LWB,Manchester City,922,-19.41,20.76,,Chelsea
270,Benjamin,Mendy,1302,LWB,Manchester City,923,-19.35,21.25,,Chelsea
271,Benjamin,Mendy,1302,LWB,Manchester City,924,-19.18,21.61,,Chelsea
272,Benjamin,Mendy,1302,LWB,Manchester City,925,-18.98,21.91,,Chelsea
273,Benjamin,Mendy,1302,LWB,Manchester City,926,-18.75,22.22,,Chelsea
274,Benjamin,Mendy,1302,LWB,Manchester City,927,-18.46,22.5,,Chelsea
275,Benjamin,Mendy,1302,LWB,Manchester City,928,-18.22,22.97,,Chelsea
276,Benjamin,Mendy,1302,LWB,Manchester City,929,-17.98,23.54,,Chelsea
277,Benjamin,Mendy,1302,LWB,Manchester City,930,-17.66,23.92,,Chelsea
278,Benjamin,Mendy,1302,LWB,Manchester City,931,-17.27,24.1,,Chelsea
279,Benjamin,Mendy,1302,LWB,Manchester City,932,-16.94,24.43,,Chelsea
280,Benjamin,Mendy,1302,LWB,Manchester City,933,-16.59,24.7,,Chelsea
281,Benjamin,Mendy,1302,LWB,Manchester City,934,-16.21,25.01,,Chelsea
282,Benjamin,Mendy,1302,LWB,Manchester City,935,-15.85,25.38,,Chelsea
283,Benjamin,Mendy,1302,LWB,Manchester City,936,-15.48,25.83,,Chelsea
284,Benjamin,Mendy,1302,LWB,Manchester City,937,-15.08,26.1,,Chelsea
285,Benjamin,Mendy,1302,LWB,Manchester City,938,-14.67,26.44,,Chelsea
286,Benjamin,Mendy,1302,LWB,Manchester City,939,-14.31,26.89,,Chelsea
287,Benjamin,Mendy,1302,LWB,Manchester City,940,-13.9,27.22,,Chelsea
288,Benjamin,Mendy,1302,LWB,Manchester City,941,-13.47,27.54,,Chelsea
289,Benjamin,Mendy,1302,LWB,Manchester City,942,-13.06,27.98,,Chelsea
290,Benjamin,Mendy,1302,LWB,Manchester City,943,-12.69,28.43,,Chelsea
291,Benjamin,Mendy,1302,LWB,Manchester City,944,-12.31,28.78,,Chelsea
292,Benjamin,Mendy,1302,LWB,Manchester City,945,-11.91,28.98,,Chelsea
293,Benjamin,Mendy,1302,LWB,Manchester City,946,-11.55,29.27,,Chelsea
294,Benjamin,Mendy,1302,LWB,Manchester City,947,-11.17,29.52,,Chelsea
295,Benjamin,Mendy,1302,LWB,Manchester City,948,-10.73,29.62,,Chelsea
296,Benjamin,Mendy,1302,LWB,Manchester City,949,-10.33,29.82,,Chelsea
297,Benjamin,Mendy,1302,LWB,Manchester City,950,-9.98,30.22,,Chelsea
298,Benjamin,Mendy,1302,LWB,Manchester City,951,-9.58,30.66,,Chelsea
299,Benjamin,Mendy,1302,LWB,Manchester City,952,-9.21,31.18,,Chelsea
300,Benjamin,Mendy,1302,LWB,Manchester City,953,-8.86,31.5,,Chelsea
301,Benjamin,Mendy,1302,LWB,Manchester City,954,-8.48,31.81,,Chelsea
302,Benjamin,Mendy,1302,LWB,Manchester City,955,-8.07,31.93,,Chelsea
303,Benjamin,Mendy,1302,LWB,Manchester City,956,-7.71,32.2,,Chelsea
