,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
1532,Gabriel,Jesus,11566,LW,Manchester City,47290,-35.4,-6.18,,Manchester City
1533,Gabriel,Jesus,11566,LW,Manchester City,47291,-35.43,-6.1,,Manchester City
1534,Gabriel,Jesus,11566,LW,Manchester City,47292,-35.49,-6.01,,Manchester City
1535,Gabriel,Jesus,11566,LW,Manchester City,47293,-35.52,-5.95,9077.0,Manchester City
1536,Gabriel,Jesus,11566,LW,Manchester City,47294,-35.49,-6.02,9077.0,Manchester City
1537,Gabriel,Jesus,11566,LW,Manchester City,47295,-35.5,-5.99,,Manchester City
1538,Gabriel,Jesus,11566,LW,Manchester City,47296,-35.51,-5.97,,Manchester City
1539,Gabriel,Jesus,11566,LW,Manchester City,47297,-35.55,-5.92,,Manchester City
1540,Gabriel,Jesus,11566,LW,Manchester City,47298,-35.57,-5.84,,Manchester City
1541,Gabriel,Jesus,11566,LW,Manchester City,47299,-35.56,-5.89,,Manchester City
1542,Gabriel,Jesus,11566,LW,Manchester City,47300,-35.54,-5.94,,Manchester City
1543,Gabriel,Jesus,11566,LW,Manchester City,47301,-35.49,-6.0,,Manchester City
1544,Gabriel,Jesus,11566,LW,Manchester City,47302,-35.51,-5.96,,Manchester City
1545,Gabriel,Jesus,11566,LW,Manchester City,47303,-35.55,-5.89,,Manchester City
1546,Gabriel,Jesus,11566,LW,Manchester City,47304,-35.56,-5.75,,Manchester City
1547,Gabriel,Jesus,11566,LW,Manchester City,47305,-35.56,-5.78,,Manchester City
1548,Gabriel,Jesus,11566,LW,Manchester City,47306,-35.53,-5.8,,Manchester City
1549,Gabriel,Jesus,11566,LW,Manchester City,47307,-35.5,-5.84,,Manchester City
1550,Gabriel,Jesus,11566,LW,Manchester City,47308,-35.53,-5.86,,Manchester City
1551,Gabriel,Jesus,11566,LW,Manchester City,47309,-35.56,-5.83,,Manchester City
1552,Gabriel,Jesus,11566,LW,Manchester City,47310,-35.57,-5.77,,Manchester City
1553,Gabriel,Jesus,11566,LW,Manchester City,47311,-35.58,-5.77,,Manchester City
1554,Gabriel,Jesus,11566,LW,Manchester City,47312,-35.59,-5.75,,Manchester City
1555,Gabriel,Jesus,11566,LW,Manchester City,47313,-35.59,-5.73,,Manchester City
1556,Gabriel,Jesus,11566,LW,Manchester City,47314,-35.59,-5.72,,Manchester City
1557,Gabriel,Jesus,11566,LW,Manchester City,47315,-35.58,-5.77,5821.0,Manchester City
1558,Gabriel,Jesus,11566,LW,Manchester City,47316,-35.57,-5.83,5821.0,Manchester City
1559,Gabriel,Jesus,11566,LW,Manchester City,47317,-35.55,-5.89,5821.0,Manchester City
1560,Gabriel,Jesus,11566,LW,Manchester City,47318,-35.53,-5.93,5821.0,Manchester City
1561,Gabriel,Jesus,11566,LW,Manchester City,47319,-35.51,-5.93,5821.0,Manchester City
1562,Gabriel,Jesus,11566,LW,Manchester City,47320,-35.5,-5.95,5821.0,Manchester City
1563,Gabriel,Jesus,11566,LW,Manchester City,47321,-35.49,-6.04,5821.0,Manchester City
1564,Gabriel,Jesus,11566,LW,Manchester City,47322,-35.49,-6.1,5821.0,Manchester City
1565,Gabriel,Jesus,11566,LW,Manchester City,47323,-35.5,-6.14,5821.0,Manchester City
1566,Gabriel,Jesus,11566,LW,Manchester City,47324,-35.51,-6.12,5821.0,Manchester City
1567,Gabriel,Jesus,11566,LW,Manchester City,47325,-35.5,-6.11,5821.0,Manchester City
1568,Gabriel,Jesus,11566,LW,Manchester City,47326,-35.5,-6.05,5821.0,Manchester City
1569,Gabriel,Jesus,11566,LW,Manchester City,47327,-35.51,-6.01,5821.0,Manchester City
1570,Gabriel,Jesus,11566,LW,Manchester City,47328,-35.5,-6.03,5821.0,Manchester City
1571,Gabriel,Jesus,11566,LW,Manchester City,47329,-35.51,-6.06,5821.0,Manchester City
1572,Gabriel,Jesus,11566,LW,Manchester City,47330,-35.55,-5.98,5821.0,Manchester City
1573,Gabriel,Jesus,11566,LW,Manchester City,47331,-35.58,-5.94,5821.0,Manchester City
1574,Gabriel,Jesus,11566,LW,Manchester City,47332,-35.6,-5.82,5821.0,Manchester City
1575,Gabriel,Jesus,11566,LW,Manchester City,47333,-35.59,-5.79,5821.0,Manchester City
1576,Gabriel,Jesus,11566,LW,Manchester City,47334,-35.55,-5.82,5821.0,Manchester City
1577,Gabriel,Jesus,11566,LW,Manchester City,47335,-35.5,-5.91,5821.0,Manchester City
1578,Gabriel,Jesus,11566,LW,Manchester City,47336,-35.5,-5.95,5821.0,Manchester City
1579,Gabriel,Jesus,11566,LW,Manchester City,47337,-35.54,-5.95,5821.0,Manchester City
1580,Gabriel,Jesus,11566,LW,Manchester City,47338,-35.58,-5.88,5821.0,Manchester City
1581,Gabriel,Jesus,11566,LW,Manchester City,47339,-35.62,-5.83,5821.0,Manchester City
1582,Gabriel,Jesus,11566,LW,Manchester City,47340,-35.64,-5.75,5821.0,Manchester City
1583,Gabriel,Jesus,11566,LW,Manchester City,47341,-35.61,-5.77,5821.0,Manchester City
1584,Gabriel,Jesus,11566,LW,Manchester City,47342,-35.57,-5.75,5821.0,Manchester City
1585,Gabriel,Jesus,11566,LW,Manchester City,47343,-35.56,-5.79,5821.0,Manchester City
1586,Gabriel,Jesus,11566,LW,Manchester City,47344,-35.55,-5.82,5821.0,Manchester City
1587,Gabriel,Jesus,11566,LW,Manchester City,47345,-35.54,-5.84,5821.0,Manchester City
1588,Gabriel,Jesus,11566,LW,Manchester City,47346,-35.53,-5.86,,Manchester City
1589,Gabriel,Jesus,11566,LW,Manchester City,47347,-35.5,-5.85,,Manchester City
1590,Gabriel,Jesus,11566,LW,Manchester City,47348,-35.47,-5.83,,Manchester City
1591,Gabriel,Jesus,11566,LW,Manchester City,47349,-35.45,-5.87,,Manchester City
1592,Gabriel,Jesus,11566,LW,Manchester City,47350,-35.43,-5.93,,Manchester City
1593,Gabriel,Jesus,11566,LW,Manchester City,47351,-35.43,-5.96,,Manchester City
1594,Gabriel,Jesus,11566,LW,Manchester City,47352,-35.44,-5.93,,Manchester City
1595,Gabriel,Jesus,11566,LW,Manchester City,47353,-35.45,-5.9,,Manchester City
1596,Gabriel,Jesus,11566,LW,Manchester City,47354,-35.47,-5.87,,Manchester City
1597,Gabriel,Jesus,11566,LW,Manchester City,47355,-35.48,-5.87,,Manchester City
1598,Gabriel,Jesus,11566,LW,Manchester City,47356,-35.49,-5.94,,Manchester City
1599,Gabriel,Jesus,11566,LW,Manchester City,47357,-35.51,-5.96,,Manchester City
1600,Gabriel,Jesus,11566,LW,Manchester City,47358,-35.53,-5.97,,Manchester City
1601,Gabriel,Jesus,11566,LW,Manchester City,47359,-35.55,-5.97,,Manchester City
1602,Gabriel,Jesus,11566,LW,Manchester City,47422,-35.69,-7.8,,Manchester City
1603,Gabriel,Jesus,11566,LW,Manchester City,47423,-35.68,-7.7,,Manchester City
1604,Gabriel,Jesus,11566,LW,Manchester City,47424,-35.67,-7.63,,Manchester City
1605,Gabriel,Jesus,11566,LW,Manchester City,47425,-35.66,-7.58,,Manchester City
1606,Gabriel,Jesus,11566,LW,Manchester City,47426,-35.65,-7.55,,Manchester City
1607,Gabriel,Jesus,11566,LW,Manchester City,47427,-35.62,-7.61,,Manchester City
1608,Gabriel,Jesus,11566,LW,Manchester City,47428,-35.6,-7.71,,Manchester City
1609,Gabriel,Jesus,11566,LW,Manchester City,47429,-35.6,-7.73,,Manchester City
1610,Gabriel,Jesus,11566,LW,Manchester City,47430,-35.61,-7.73,,Manchester City
1611,Gabriel,Jesus,11566,LW,Manchester City,47431,-35.66,-7.68,5821.0,Manchester City
1612,Gabriel,Jesus,11566,LW,Manchester City,47432,-35.74,-7.52,5821.0,Manchester City
1613,Gabriel,Jesus,11566,LW,Manchester City,47433,-35.79,-7.45,,Manchester City
1614,Gabriel,Jesus,11566,LW,Manchester City,47434,-35.81,-7.46,,Manchester City
1615,Gabriel,Jesus,11566,LW,Manchester City,47435,-35.82,-7.39,,Manchester City
1616,Gabriel,Jesus,11566,LW,Manchester City,47436,-35.77,-7.45,,Manchester City
1617,Gabriel,Jesus,11566,LW,Manchester City,47437,-35.81,-7.4,,Manchester City
1618,Gabriel,Jesus,11566,LW,Manchester City,47438,-35.87,-7.25,,Manchester City
1619,Gabriel,Jesus,11566,LW,Manchester City,47439,-36.0,-7.1,,Manchester City
1620,Gabriel,Jesus,11566,LW,Manchester City,47440,-36.05,-7.04,,Manchester City
1621,Gabriel,Jesus,11566,LW,Manchester City,47441,-36.03,-7.1,,Manchester City
1622,Gabriel,Jesus,11566,LW,Manchester City,47442,-35.91,-7.29,,Manchester City
1623,Gabriel,Jesus,11566,LW,Manchester City,47443,-35.85,-7.36,,Manchester City
1624,Gabriel,Jesus,11566,LW,Manchester City,47444,-35.79,-7.37,,Manchester City
1625,Gabriel,Jesus,11566,LW,Manchester City,47445,-35.85,-7.31,,Manchester City
1626,Gabriel,Jesus,11566,LW,Manchester City,47446,-35.88,-7.23,,Manchester City
1627,Gabriel,Jesus,11566,LW,Manchester City,47447,-35.94,-7.17,,Manchester City
1628,Gabriel,Jesus,11566,LW,Manchester City,47448,-35.94,-7.16,,Manchester City
1629,Gabriel,Jesus,11566,LW,Manchester City,47449,-35.95,-7.12,,Manchester City
1630,Gabriel,Jesus,11566,LW,Manchester City,47450,-35.92,-7.13,,Manchester City
1631,Gabriel,Jesus,11566,LW,Manchester City,47451,-35.93,-7.13,,Manchester City
1632,Gabriel,Jesus,11566,LW,Manchester City,47452,-35.81,-7.22,,Manchester City
1633,Gabriel,Jesus,11566,LW,Manchester City,47453,-35.63,-7.33,,Manchester City
1634,Gabriel,Jesus,11566,LW,Manchester City,47454,-35.4,-7.4,,Manchester City
1635,Gabriel,Jesus,11566,LW,Manchester City,47455,-35.22,-7.29,,Manchester City
1636,Gabriel,Jesus,11566,LW,Manchester City,47456,-35.08,-7.15,,Manchester City
1637,Gabriel,Jesus,11566,LW,Manchester City,47457,-35.04,-6.89,,Manchester City
1638,Gabriel,Jesus,11566,LW,Manchester City,47458,-35.01,-6.62,,Manchester City
1639,Gabriel,Jesus,11566,LW,Manchester City,47459,-35.08,-6.29,,Manchester City
1640,Gabriel,Jesus,11566,LW,Manchester City,47460,-35.23,-5.91,,Manchester City
1641,Gabriel,Jesus,11566,LW,Manchester City,47461,-35.45,-5.48,,Manchester City
1642,Gabriel,Jesus,11566,LW,Manchester City,47478,-43.45,1.38,,Manchester City
1643,Gabriel,Jesus,11566,LW,Manchester City,47479,-43.4,0.92,,Manchester City
1644,Gabriel,Jesus,11566,LW,Manchester City,47480,-43.41,0.55,,Manchester City
1645,Gabriel,Jesus,11566,LW,Manchester City,47481,-43.49,0.28,,Manchester City
1646,Gabriel,Jesus,11566,LW,Manchester City,47482,-43.66,0.12,,Manchester City
1647,Gabriel,Jesus,11566,LW,Manchester City,47483,-43.76,-0.08,,Manchester City
1648,Gabriel,Jesus,11566,LW,Manchester City,47484,-44.05,-0.04,,Manchester City
1649,Gabriel,Jesus,11566,LW,Manchester City,47485,-44.4,0.12,,Manchester City
1650,Gabriel,Jesus,11566,LW,Manchester City,47486,-44.63,0.14,,Manchester City
1651,Gabriel,Jesus,11566,LW,Manchester City,47487,-44.8,0.15,,Manchester City
1652,Gabriel,Jesus,11566,LW,Manchester City,47488,-44.95,0.2,,Manchester City
1653,Gabriel,Jesus,11566,LW,Manchester City,47489,-45.12,0.19,,Manchester City
1654,Gabriel,Jesus,11566,LW,Manchester City,47490,-45.34,0.15,,Manchester City
1655,Gabriel,Jesus,11566,LW,Manchester City,47491,-45.48,0.03,,Manchester City
1656,Gabriel,Jesus,11566,LW,Manchester City,47492,-45.62,-0.07,,Manchester City
1657,Gabriel,Jesus,11566,LW,Manchester City,47493,-45.76,-0.08,,Manchester City
1658,Gabriel,Jesus,11566,LW,Manchester City,47494,-45.86,-0.03,,Manchester City
1659,Gabriel,Jesus,11566,LW,Manchester City,47495,-45.93,-0.01,,Manchester City
1660,Gabriel,Jesus,11566,LW,Manchester City,47496,-46.01,-0.05,,Manchester City
1661,Gabriel,Jesus,11566,LW,Manchester City,47497,-46.03,-0.1,,Manchester City
1662,Gabriel,Jesus,11566,LW,Manchester City,47498,-46.05,-0.25,,Manchester City
1663,Gabriel,Jesus,11566,LW,Manchester City,47499,-46.09,-0.29,,Manchester City
1664,Gabriel,Jesus,11566,LW,Manchester City,47500,-46.17,-0.26,,Manchester City
1665,Gabriel,Jesus,11566,LW,Manchester City,47511,-46.26,0.11,,Manchester City
1666,Gabriel,Jesus,11566,LW,Manchester City,47512,-46.34,0.24,,Manchester City
1667,Gabriel,Jesus,11566,LW,Manchester City,47513,-46.34,0.28,,Manchester City
1668,Gabriel,Jesus,11566,LW,Manchester City,47514,-46.34,0.35,,Manchester City
1669,Gabriel,Jesus,11566,LW,Manchester City,47515,-46.32,0.29,,Manchester City
1670,Gabriel,Jesus,11566,LW,Manchester City,47516,-46.27,0.16,,Manchester City
1671,Gabriel,Jesus,11566,LW,Manchester City,47517,-46.19,0.08,,Manchester City
1672,Gabriel,Jesus,11566,LW,Manchester City,47518,-46.09,0.03,,Manchester City
1673,Gabriel,Jesus,11566,LW,Manchester City,47519,-45.98,0.03,,Manchester City
1674,Gabriel,Jesus,11566,LW,Manchester City,47520,-45.88,0.05,,Manchester City
1675,Gabriel,Jesus,11566,LW,Manchester City,47521,-45.8,0.06,,Manchester City
1676,Gabriel,Jesus,11566,LW,Manchester City,47522,-45.7,0.03,,Manchester City
1677,Gabriel,Jesus,11566,LW,Manchester City,47523,-45.65,0.07,,Manchester City
1678,Gabriel,Jesus,11566,LW,Manchester City,47524,-45.61,0.09,,Manchester City
1679,Gabriel,Jesus,11566,LW,Manchester City,47525,-45.59,0.1,,Manchester City
1680,Gabriel,Jesus,11566,LW,Manchester City,47526,-45.54,0.07,,Manchester City
1681,Gabriel,Jesus,11566,LW,Manchester City,47527,-45.37,-0.08,,Manchester City
1682,Gabriel,Jesus,11566,LW,Manchester City,47528,-45.15,-0.3,,Manchester City
1683,Gabriel,Jesus,11566,LW,Manchester City,47529,-44.98,-0.44,,Manchester City
1684,Gabriel,Jesus,11566,LW,Manchester City,47530,-44.87,-0.52,,Manchester City
1685,Gabriel,Jesus,11566,LW,Manchester City,47531,-44.82,-0.55,,Manchester City
1686,Gabriel,Jesus,11566,LW,Manchester City,47532,-44.79,-0.56,,Manchester City
1687,Gabriel,Jesus,11566,LW,Manchester City,47533,-44.73,-0.6,,Manchester City
1688,Gabriel,Jesus,11566,LW,Manchester City,47534,-44.67,-0.67,,Manchester City
1689,Gabriel,Jesus,11566,LW,Manchester City,47535,-44.64,-0.78,,Manchester City
1690,Gabriel,Jesus,11566,LW,Manchester City,47536,-44.59,-0.77,,Manchester City
1691,Gabriel,Jesus,11566,LW,Manchester City,47537,-44.49,-0.77,,Manchester City
1692,Gabriel,Jesus,11566,LW,Manchester City,47538,-44.38,-0.74,,Manchester City
1693,Gabriel,Jesus,11566,LW,Manchester City,47539,-44.26,-0.76,,Manchester City
1694,Gabriel,Jesus,11566,LW,Manchester City,47540,-44.25,-0.74,,Manchester City
1695,Gabriel,Jesus,11566,LW,Manchester City,47541,-44.19,-0.84,,Manchester City
1696,Gabriel,Jesus,11566,LW,Manchester City,47542,-44.17,-0.97,,Manchester City
1697,Gabriel,Jesus,11566,LW,Manchester City,47543,-44.15,-1.04,,Manchester City
1698,Gabriel,Jesus,11566,LW,Manchester City,47544,-44.08,-1.12,,Manchester City
1699,Gabriel,Jesus,11566,LW,Manchester City,47545,-43.91,-1.25,,Manchester City
1700,Gabriel,Jesus,11566,LW,Manchester City,47546,-43.89,-1.29,,Manchester City
1701,Gabriel,Jesus,11566,LW,Manchester City,47547,-43.78,-1.35,,Manchester City
1702,Gabriel,Jesus,11566,LW,Manchester City,47548,-43.75,-1.42,,Manchester City
1703,Gabriel,Jesus,11566,LW,Manchester City,47549,-43.74,-1.44,,Manchester City
1704,Gabriel,Jesus,11566,LW,Manchester City,47550,-43.73,-1.43,,Manchester City
1705,Gabriel,Jesus,11566,LW,Manchester City,47551,-43.72,-1.49,,Manchester City
1706,Gabriel,Jesus,11566,LW,Manchester City,47552,-43.69,-1.73,,Manchester City
1707,Gabriel,Jesus,11566,LW,Manchester City,47553,-43.63,-1.94,,Manchester City
1708,Gabriel,Jesus,11566,LW,Manchester City,47554,-43.59,-2.07,,Manchester City
1709,Gabriel,Jesus,11566,LW,Manchester City,47555,-43.54,-2.15,,Manchester City
1710,Gabriel,Jesus,11566,LW,Manchester City,47556,-43.49,-2.19,,Manchester City
1711,Gabriel,Jesus,11566,LW,Manchester City,47558,-43.39,-2.24,,Manchester City
1712,Gabriel,Jesus,11566,LW,Manchester City,47559,-43.21,-2.35,,Manchester City
1713,Gabriel,Jesus,11566,LW,Manchester City,47560,-43.0,-2.45,,Manchester City
1714,Gabriel,Jesus,11566,LW,Manchester City,47561,-42.76,-2.53,,Manchester City
1715,Gabriel,Jesus,11566,LW,Manchester City,47562,-42.51,-2.59,,Manchester City
1716,Gabriel,Jesus,11566,LW,Manchester City,47563,-42.23,-2.66,,Manchester City
1717,Gabriel,Jesus,11566,LW,Manchester City,47564,-41.94,-2.67,,Manchester City
1718,Gabriel,Jesus,11566,LW,Manchester City,47565,-41.46,-2.9,,Manchester City
1719,Gabriel,Jesus,11566,LW,Manchester City,47566,-41.11,-2.94,,Manchester City
1720,Gabriel,Jesus,11566,LW,Manchester City,47567,-40.96,-2.77,,Manchester City
1721,Gabriel,Jesus,11566,LW,Manchester City,47568,-40.57,-2.84,,Manchester City
1722,Gabriel,Jesus,11566,LW,Manchester City,47569,-40.28,-2.86,,Manchester City
1723,Gabriel,Jesus,11566,LW,Manchester City,47570,-39.9,-2.96,,Manchester City
1724,Gabriel,Jesus,11566,LW,Manchester City,47571,-39.43,-3.15,,Manchester City
1725,Gabriel,Jesus,11566,LW,Manchester City,47572,-39.1,-3.18,,Manchester City
1726,Gabriel,Jesus,11566,LW,Manchester City,47573,-38.79,-3.23,,Manchester City
1727,Gabriel,Jesus,11566,LW,Manchester City,47574,-38.32,-3.39,,Manchester City
1728,Gabriel,Jesus,11566,LW,Manchester City,47575,-38.06,-3.35,,Manchester City
1729,Gabriel,Jesus,11566,LW,Manchester City,47576,-37.83,-3.27,,Manchester City
1730,Gabriel,Jesus,11566,LW,Manchester City,47577,-37.62,-3.23,,Manchester City
1731,Gabriel,Jesus,11566,LW,Manchester City,47578,-37.41,-3.18,,Manchester City
1732,Gabriel,Jesus,11566,LW,Manchester City,47579,-37.19,-3.13,,Manchester City
1733,Gabriel,Jesus,11566,LW,Manchester City,47580,-36.89,-3.15,,Manchester City
1734,Gabriel,Jesus,11566,LW,Manchester City,47581,-36.64,-3.17,,Manchester City
1735,Gabriel,Jesus,11566,LW,Manchester City,47582,-36.42,-3.13,,Manchester City
1736,Gabriel,Jesus,11566,LW,Manchester City,47583,-36.19,-3.17,4460.0,Manchester City
1737,Gabriel,Jesus,11566,LW,Manchester City,47584,-35.92,-3.24,4460.0,Manchester City
1738,Gabriel,Jesus,11566,LW,Manchester City,47585,-35.66,-3.3,4460.0,Manchester City
1739,Gabriel,Jesus,11566,LW,Manchester City,47586,-35.45,-3.29,4460.0,Manchester City
1740,Gabriel,Jesus,11566,LW,Manchester City,47587,-35.29,-3.28,4460.0,Manchester City
1741,Gabriel,Jesus,11566,LW,Manchester City,47588,-35.17,-3.2,4460.0,Manchester City
1742,Gabriel,Jesus,11566,LW,Manchester City,47589,-35.08,-3.11,4460.0,Manchester City
1743,Gabriel,Jesus,11566,LW,Manchester City,47590,-34.99,-3.06,4460.0,Manchester City
1744,Gabriel,Jesus,11566,LW,Manchester City,47591,-34.87,-3.08,4460.0,Manchester City
1745,Gabriel,Jesus,11566,LW,Manchester City,47592,-34.76,-3.08,4460.0,Manchester City
1746,Gabriel,Jesus,11566,LW,Manchester City,47593,-34.65,-3.05,4460.0,Manchester City
1747,Gabriel,Jesus,11566,LW,Manchester City,47594,-34.56,-2.99,4460.0,Manchester City
1748,Gabriel,Jesus,11566,LW,Manchester City,47595,-34.44,-2.99,4460.0,Manchester City
1749,Gabriel,Jesus,11566,LW,Manchester City,47596,-34.36,-2.95,4460.0,Manchester City
1750,Gabriel,Jesus,11566,LW,Manchester City,47597,-34.28,-2.93,4460.0,Manchester City
1751,Gabriel,Jesus,11566,LW,Manchester City,47598,-34.23,-2.89,4460.0,Manchester City
1752,Gabriel,Jesus,11566,LW,Manchester City,47599,-34.24,-2.76,4460.0,Manchester City
1753,Gabriel,Jesus,11566,LW,Manchester City,47600,-34.24,-2.65,4460.0,Manchester City
1754,Gabriel,Jesus,11566,LW,Manchester City,47601,-34.21,-2.58,4460.0,Manchester City
1755,Gabriel,Jesus,11566,LW,Manchester City,47602,-34.19,-2.51,4460.0,Manchester City
1756,Gabriel,Jesus,11566,LW,Manchester City,47603,-34.18,-2.42,4460.0,Manchester City
1757,Gabriel,Jesus,11566,LW,Manchester City,47604,-34.18,-2.32,4460.0,Manchester City
1758,Gabriel,Jesus,11566,LW,Manchester City,47605,-34.18,-2.16,4460.0,Manchester City
1759,Gabriel,Jesus,11566,LW,Manchester City,47606,-34.12,-2.1,,Manchester City
1760,Gabriel,Jesus,11566,LW,Manchester City,47607,-34.07,-2.04,,Manchester City
1761,Gabriel,Jesus,11566,LW,Manchester City,47608,-34.05,-1.94,,Manchester City
1762,Gabriel,Jesus,11566,LW,Manchester City,47609,-34.08,-1.75,,Manchester City
1763,Gabriel,Jesus,11566,LW,Manchester City,47610,-34.16,-1.55,,Manchester City
1764,Gabriel,Jesus,11566,LW,Manchester City,47611,-34.19,-1.37,,Manchester City
1765,Gabriel,Jesus,11566,LW,Manchester City,47612,-34.19,-1.3,,Manchester City
1766,Gabriel,Jesus,11566,LW,Manchester City,47613,-34.23,-1.21,,Manchester City
1767,Gabriel,Jesus,11566,LW,Manchester City,47614,-34.15,-1.2,,Manchester City
1768,Gabriel,Jesus,11566,LW,Manchester City,47615,-33.95,-1.25,,Manchester City
1769,Gabriel,Jesus,11566,LW,Manchester City,47616,-33.76,-1.22,,Manchester City
1770,Gabriel,Jesus,11566,LW,Manchester City,47617,-33.58,-1.15,,Manchester City
1771,Gabriel,Jesus,11566,LW,Manchester City,47618,-33.49,-0.99,,Manchester City
1772,Gabriel,Jesus,11566,LW,Manchester City,47619,-33.44,-0.85,,Manchester City
1773,Gabriel,Jesus,11566,LW,Manchester City,47620,-33.56,-0.34,,Manchester City
1774,Gabriel,Jesus,11566,LW,Manchester City,47621,-33.14,-0.66,,Manchester City
1775,Gabriel,Jesus,11566,LW,Manchester City,47622,-32.4,-1.53,,Manchester City
1776,Gabriel,Jesus,11566,LW,Manchester City,47623,-31.59,-2.46,,Manchester City
1777,Gabriel,Jesus,11566,LW,Manchester City,47624,-30.79,-3.27,6037.0,Manchester City
1778,Gabriel,Jesus,11566,LW,Manchester City,47625,-30.14,-3.78,6037.0,Manchester City
1779,Gabriel,Jesus,11566,LW,Manchester City,47626,-30.02,-3.34,6037.0,Manchester City
1780,Gabriel,Jesus,11566,LW,Manchester City,47627,-29.65,-3.36,6037.0,Manchester City
1781,Gabriel,Jesus,11566,LW,Manchester City,47628,-29.19,-3.52,6037.0,Manchester City
1782,Gabriel,Jesus,11566,LW,Manchester City,47629,-28.82,-3.57,6037.0,Manchester City
1783,Gabriel,Jesus,11566,LW,Manchester City,47630,-28.39,-3.65,6037.0,Manchester City
1784,Gabriel,Jesus,11566,LW,Manchester City,47631,-28.02,-3.62,6037.0,Manchester City
1785,Gabriel,Jesus,11566,LW,Manchester City,47632,-27.71,-3.48,,Manchester City
1786,Gabriel,Jesus,11566,LW,Manchester City,47633,-27.37,-3.47,,Manchester City
1787,Gabriel,Jesus,11566,LW,Manchester City,47634,-27.07,-3.38,,Manchester City
1788,Gabriel,Jesus,11566,LW,Manchester City,47635,-26.76,-3.41,,Manchester City
1789,Gabriel,Jesus,11566,LW,Manchester City,47636,-26.36,-3.6,,Manchester City
1790,Gabriel,Jesus,11566,LW,Manchester City,47637,-25.98,-3.69,,Manchester City
1791,Gabriel,Jesus,11566,LW,Manchester City,47638,-25.64,-3.72,,Manchester City
1792,Gabriel,Jesus,11566,LW,Manchester City,47639,-25.25,-3.88,,Manchester City
1793,Gabriel,Jesus,11566,LW,Manchester City,47640,-24.95,-3.91,,Manchester City
1794,Gabriel,Jesus,11566,LW,Manchester City,47641,-24.65,-3.92,,Manchester City
1795,Gabriel,Jesus,11566,LW,Manchester City,47642,-24.32,-3.99,,Manchester City
1796,Gabriel,Jesus,11566,LW,Manchester City,47643,-23.98,-4.08,,Manchester City
1797,Gabriel,Jesus,11566,LW,Manchester City,47644,-23.64,-4.1,,Manchester City
1798,Gabriel,Jesus,11566,LW,Manchester City,47645,-23.24,-4.22,,Manchester City
1799,Gabriel,Jesus,11566,LW,Manchester City,47646,-22.82,-4.4,,Manchester City
1800,Gabriel,Jesus,11566,LW,Manchester City,47647,-22.42,-4.54,,Manchester City
1801,Gabriel,Jesus,11566,LW,Manchester City,47648,-22.03,-4.67,,Manchester City
1802,Gabriel,Jesus,11566,LW,Manchester City,47649,-21.67,-4.8,,Manchester City
1803,Gabriel,Jesus,11566,LW,Manchester City,47650,-21.31,-4.96,,Manchester City
1804,Gabriel,Jesus,11566,LW,Manchester City,47651,-27.92,5.79,,Manchester City
1805,Gabriel,Jesus,11566,LW,Manchester City,47652,-27.72,5.96,,Manchester City
1806,Gabriel,Jesus,11566,LW,Manchester City,47653,-27.52,6.13,,Manchester City
1807,Gabriel,Jesus,11566,LW,Manchester City,47654,-27.36,6.33,,Manchester City
1808,Gabriel,Jesus,11566,LW,Manchester City,47655,-27.3,6.62,,Manchester City
1809,Gabriel,Jesus,11566,LW,Manchester City,47656,-27.3,6.95,,Manchester City
1810,Gabriel,Jesus,11566,LW,Manchester City,47657,-27.34,7.33,,Manchester City
1811,Gabriel,Jesus,11566,LW,Manchester City,47658,-27.28,7.53,,Manchester City
1812,Gabriel,Jesus,11566,LW,Manchester City,47659,-27.21,7.63,,Manchester City
1813,Gabriel,Jesus,11566,LW,Manchester City,47660,-27.14,7.69,1152.0,Manchester City
1814,Gabriel,Jesus,11566,LW,Manchester City,47661,-27.1,7.75,1152.0,Manchester City
1815,Gabriel,Jesus,11566,LW,Manchester City,47662,-27.04,7.71,,Manchester City
1816,Gabriel,Jesus,11566,LW,Manchester City,47663,-27.06,7.84,,Manchester City
1817,Gabriel,Jesus,11566,LW,Manchester City,47664,-27.11,7.86,,Manchester City
1818,Gabriel,Jesus,11566,LW,Manchester City,47665,-27.19,7.9,,Manchester City
1819,Gabriel,Jesus,11566,LW,Manchester City,47666,-27.31,7.95,,Manchester City
1820,Gabriel,Jesus,11566,LW,Manchester City,47667,-27.45,8.04,,Manchester City
1821,Gabriel,Jesus,11566,LW,Manchester City,47668,-27.51,8.04,,Manchester City
1822,Gabriel,Jesus,11566,LW,Manchester City,47669,-27.56,8.14,,Manchester City
1823,Gabriel,Jesus,11566,LW,Manchester City,47670,-27.61,8.25,,Manchester City
1824,Gabriel,Jesus,11566,LW,Manchester City,47671,-27.62,8.28,,Manchester City
1825,Gabriel,Jesus,11566,LW,Manchester City,47672,-27.64,8.3,,Manchester City
1826,Gabriel,Jesus,11566,LW,Manchester City,47673,-27.62,8.27,,Manchester City
1827,Gabriel,Jesus,11566,LW,Manchester City,47674,-27.57,8.23,,Manchester City
1828,Gabriel,Jesus,11566,LW,Manchester City,47675,-27.54,8.26,,Manchester City
1829,Gabriel,Jesus,11566,LW,Manchester City,47676,-27.52,8.34,,Manchester City
