,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
1216,Nicolas,Otamendi,8039,LCB,Manchester City,59325,32.34,0.06,,Manchester City
1217,Nicolas,Otamendi,8039,LCB,Manchester City,59326,32.29,-0.1,,Manchester City
1218,Nicolas,Otamendi,8039,LCB,Manchester City,59327,32.28,-0.26,,Manchester City
1219,Nicolas,Otamendi,8039,LCB,Manchester City,59328,32.34,-0.3,,Manchester City
1220,Nicolas,Otamendi,8039,LCB,Manchester City,59329,32.35,-0.39,,Manchester City
1221,Nicolas,Otamendi,8039,LCB,Manchester City,59330,32.3,-0.51,,Manchester City
1222,Nicolas,Otamendi,8039,LCB,Manchester City,59331,32.22,-0.62,,Manchester City
1223,Nicolas,Otamendi,8039,LCB,Manchester City,59332,32.18,-0.82,,Manchester City
1224,Nicolas,Otamendi,8039,LCB,Manchester City,59333,32.13,-1.03,11671.0,Manchester City
1225,Nicolas,Otamendi,8039,LCB,Manchester City,59334,32.13,-1.17,11671.0,Manchester City
1226,Nicolas,Otamendi,8039,LCB,Manchester City,59335,32.09,-1.32,11671.0,Manchester City
1227,Nicolas,Otamendi,8039,LCB,Manchester City,59336,32.13,-1.43,11671.0,Manchester City
1228,Nicolas,Otamendi,8039,LCB,Manchester City,59337,32.32,-1.41,11671.0,Manchester City
1229,Nicolas,Otamendi,8039,LCB,Manchester City,59338,32.57,-1.45,11671.0,Manchester City
1230,Nicolas,Otamendi,8039,LCB,Manchester City,59339,32.76,-1.6,,Manchester City
1231,Nicolas,Otamendi,8039,LCB,Manchester City,59340,32.88,-1.8,,Manchester City
1232,Nicolas,Otamendi,8039,LCB,Manchester City,59341,32.91,-2.07,,Manchester City
1233,Nicolas,Otamendi,8039,LCB,Manchester City,59342,32.96,-2.3,,Manchester City
1234,Nicolas,Otamendi,8039,LCB,Manchester City,59343,33.13,-2.44,,Manchester City
1235,Nicolas,Otamendi,8039,LCB,Manchester City,59344,33.28,-2.62,,Manchester City
1236,Nicolas,Otamendi,8039,LCB,Manchester City,59345,33.4,-2.85,,Manchester City
1237,Nicolas,Otamendi,8039,LCB,Manchester City,59346,33.47,-3.07,,Manchester City
1238,Nicolas,Otamendi,8039,LCB,Manchester City,59347,33.5,-3.25,,Manchester City
1239,Nicolas,Otamendi,8039,LCB,Manchester City,59348,33.54,-3.28,,Manchester City
1240,Nicolas,Otamendi,8039,LCB,Manchester City,59349,33.63,-3.43,11671.0,Manchester City
1241,Nicolas,Otamendi,8039,LCB,Manchester City,59350,33.73,-3.64,11671.0,Manchester City
1242,Nicolas,Otamendi,8039,LCB,Manchester City,59351,33.81,-3.88,,Manchester City
1243,Nicolas,Otamendi,8039,LCB,Manchester City,59352,33.85,-4.08,,Manchester City
1244,Nicolas,Otamendi,8039,LCB,Manchester City,59353,33.88,-4.16,,Manchester City
1245,Nicolas,Otamendi,8039,LCB,Manchester City,59354,33.91,-4.13,,Manchester City
1246,Nicolas,Otamendi,8039,LCB,Manchester City,59355,33.97,-4.16,,Manchester City
1247,Nicolas,Otamendi,8039,LCB,Manchester City,59356,34.09,-4.19,,Manchester City
1248,Nicolas,Otamendi,8039,LCB,Manchester City,59357,34.21,-4.24,,Manchester City
1249,Nicolas,Otamendi,8039,LCB,Manchester City,59358,34.28,-4.28,,Manchester City
1250,Nicolas,Otamendi,8039,LCB,Manchester City,59359,34.29,-4.31,,Manchester City
1251,Nicolas,Otamendi,8039,LCB,Manchester City,59360,34.25,-4.36,,Manchester City
1252,Nicolas,Otamendi,8039,LCB,Manchester City,59361,34.2,-4.42,,Manchester City
1253,Nicolas,Otamendi,8039,LCB,Manchester City,59362,34.21,-4.48,,Manchester City
1254,Nicolas,Otamendi,8039,LCB,Manchester City,59363,34.31,-4.51,6037.0,Manchester City
1255,Nicolas,Otamendi,8039,LCB,Manchester City,59364,34.42,-4.55,6037.0,Manchester City
1256,Nicolas,Otamendi,8039,LCB,Manchester City,59365,34.52,-4.61,6037.0,Manchester City
1257,Nicolas,Otamendi,8039,LCB,Manchester City,59366,34.56,-4.72,6037.0,Manchester City
1258,Nicolas,Otamendi,8039,LCB,Manchester City,59367,34.57,-4.82,6037.0,Manchester City
1259,Nicolas,Otamendi,8039,LCB,Manchester City,59368,34.57,-4.91,6037.0,Manchester City
1260,Nicolas,Otamendi,8039,LCB,Manchester City,59369,34.59,-4.91,6037.0,Manchester City
1261,Nicolas,Otamendi,8039,LCB,Manchester City,59370,34.62,-4.92,6037.0,Manchester City
1262,Nicolas,Otamendi,8039,LCB,Manchester City,59371,34.65,-4.93,6037.0,Manchester City
1263,Nicolas,Otamendi,8039,LCB,Manchester City,59372,34.67,-4.97,6037.0,Manchester City
1264,Nicolas,Otamendi,8039,LCB,Manchester City,59373,34.73,-4.99,6037.0,Manchester City
1265,Nicolas,Otamendi,8039,LCB,Manchester City,59374,34.78,-5.0,6037.0,Manchester City
1266,Nicolas,Otamendi,8039,LCB,Manchester City,59375,34.78,-4.98,,Manchester City
1267,Nicolas,Otamendi,8039,LCB,Manchester City,59376,34.73,-4.94,,Manchester City
1268,Nicolas,Otamendi,8039,LCB,Manchester City,59377,34.65,-4.93,,Manchester City
1269,Nicolas,Otamendi,8039,LCB,Manchester City,59378,34.6,-4.93,,Manchester City
1270,Nicolas,Otamendi,8039,LCB,Manchester City,59379,34.57,-4.96,,Manchester City
1271,Nicolas,Otamendi,8039,LCB,Manchester City,59380,34.59,-5.02,,Manchester City
1272,Nicolas,Otamendi,8039,LCB,Manchester City,59381,34.58,-5.0,,Manchester City
1273,Nicolas,Otamendi,8039,LCB,Manchester City,59382,34.54,-4.95,,Manchester City
1274,Nicolas,Otamendi,8039,LCB,Manchester City,59383,34.51,-4.87,,Manchester City
1275,Nicolas,Otamendi,8039,LCB,Manchester City,59384,34.45,-4.82,,Manchester City
1276,Nicolas,Otamendi,8039,LCB,Manchester City,59385,34.39,-4.79,,Manchester City
1277,Nicolas,Otamendi,8039,LCB,Manchester City,59386,34.31,-4.76,,Manchester City
1278,Nicolas,Otamendi,8039,LCB,Manchester City,59433,41.73,-8.66,2934.0,Manchester City
1279,Nicolas,Otamendi,8039,LCB,Manchester City,59434,41.68,-8.97,2934.0,Manchester City
1280,Nicolas,Otamendi,8039,LCB,Manchester City,59435,41.64,-9.32,2934.0,Manchester City
1281,Nicolas,Otamendi,8039,LCB,Manchester City,59436,41.6,-9.69,2934.0,Manchester City
1282,Nicolas,Otamendi,8039,LCB,Manchester City,59437,41.58,-10.08,2934.0,Manchester City
1283,Nicolas,Otamendi,8039,LCB,Manchester City,59438,41.51,-10.57,2934.0,Manchester City
1284,Nicolas,Otamendi,8039,LCB,Manchester City,59439,41.42,-10.93,2934.0,Manchester City
1285,Nicolas,Otamendi,8039,LCB,Manchester City,59440,41.39,-11.28,2934.0,Manchester City
1286,Nicolas,Otamendi,8039,LCB,Manchester City,59441,41.31,-11.65,2934.0,Manchester City
1287,Nicolas,Otamendi,8039,LCB,Manchester City,59442,41.23,-12.04,2934.0,Manchester City
1288,Nicolas,Otamendi,8039,LCB,Manchester City,59443,41.19,-12.43,2934.0,Manchester City
1289,Nicolas,Otamendi,8039,LCB,Manchester City,59444,41.07,-12.71,2934.0,Manchester City
1290,Nicolas,Otamendi,8039,LCB,Manchester City,59445,40.94,-12.83,2934.0,Manchester City
1291,Nicolas,Otamendi,8039,LCB,Manchester City,59446,40.79,-12.96,,Manchester City
1292,Nicolas,Otamendi,8039,LCB,Manchester City,59447,40.61,-13.14,,Manchester City
1293,Nicolas,Otamendi,8039,LCB,Manchester City,59448,40.52,-13.32,,Manchester City
1294,Nicolas,Otamendi,8039,LCB,Manchester City,59449,40.44,-13.61,,Manchester City
1295,Nicolas,Otamendi,8039,LCB,Manchester City,59450,40.27,-13.97,,Manchester City
1296,Nicolas,Otamendi,8039,LCB,Manchester City,59451,40.09,-14.31,,Manchester City
1297,Nicolas,Otamendi,8039,LCB,Manchester City,59452,39.93,-14.53,,Manchester City
1298,Nicolas,Otamendi,8039,LCB,Manchester City,59453,39.79,-14.69,,Manchester City
1299,Nicolas,Otamendi,8039,LCB,Manchester City,59454,39.66,-14.86,,Manchester City
1300,Nicolas,Otamendi,8039,LCB,Manchester City,59455,39.46,-15.11,,Manchester City
1301,Nicolas,Otamendi,8039,LCB,Manchester City,59456,39.17,-15.43,,Manchester City
1302,Nicolas,Otamendi,8039,LCB,Manchester City,59457,38.94,-15.74,,Manchester City
1303,Nicolas,Otamendi,8039,LCB,Manchester City,59458,38.82,-15.92,,Manchester City
1304,Nicolas,Otamendi,8039,LCB,Manchester City,59459,38.66,-16.16,8039.0,Manchester City
1305,Nicolas,Otamendi,8039,LCB,Manchester City,59460,38.52,-16.35,8039.0,Manchester City
1306,Nicolas,Otamendi,8039,LCB,Manchester City,59461,38.41,-16.48,8039.0,Manchester City
1307,Nicolas,Otamendi,8039,LCB,Manchester City,59462,38.27,-16.56,8039.0,Manchester City
1308,Nicolas,Otamendi,8039,LCB,Manchester City,59463,38.08,-16.71,8039.0,Manchester City
1309,Nicolas,Otamendi,8039,LCB,Manchester City,59464,37.86,-16.88,8039.0,Manchester City
1310,Nicolas,Otamendi,8039,LCB,Manchester City,59465,37.54,-17.18,8039.0,Manchester City
1311,Nicolas,Otamendi,8039,LCB,Manchester City,59466,37.2,-17.44,8039.0,Manchester City
1312,Nicolas,Otamendi,8039,LCB,Manchester City,59467,36.89,-17.59,8039.0,Manchester City
1313,Nicolas,Otamendi,8039,LCB,Manchester City,59468,36.59,-17.63,8039.0,Manchester City
1314,Nicolas,Otamendi,8039,LCB,Manchester City,59469,36.11,-17.81,8039.0,Manchester City
1315,Nicolas,Otamendi,8039,LCB,Manchester City,59470,35.64,-18.01,8039.0,Manchester City
1316,Nicolas,Otamendi,8039,LCB,Manchester City,59471,35.19,-18.19,8039.0,Manchester City
1317,Nicolas,Otamendi,8039,LCB,Manchester City,59472,34.68,-18.37,8039.0,Manchester City
1318,Nicolas,Otamendi,8039,LCB,Manchester City,59473,34.19,-18.48,8039.0,Manchester City
1319,Nicolas,Otamendi,8039,LCB,Manchester City,59474,33.69,-18.54,8039.0,Manchester City
1320,Nicolas,Otamendi,8039,LCB,Manchester City,59475,33.04,-18.69,8039.0,Manchester City
1321,Nicolas,Otamendi,8039,LCB,Manchester City,59476,32.44,-18.77,8039.0,Manchester City
1322,Nicolas,Otamendi,8039,LCB,Manchester City,59477,31.87,-18.82,8039.0,Manchester City
1323,Nicolas,Otamendi,8039,LCB,Manchester City,59478,31.33,-18.78,8039.0,Manchester City
1324,Nicolas,Otamendi,8039,LCB,Manchester City,59479,30.76,-18.77,8039.0,Manchester City
1325,Nicolas,Otamendi,8039,LCB,Manchester City,59480,30.09,-18.92,8039.0,Manchester City
1326,Nicolas,Otamendi,8039,LCB,Manchester City,59481,29.41,-19.07,8039.0,Manchester City
1327,Nicolas,Otamendi,8039,LCB,Manchester City,59482,28.77,-19.21,8039.0,Manchester City
1328,Nicolas,Otamendi,8039,LCB,Manchester City,59483,28.09,-19.42,8039.0,Manchester City
1329,Nicolas,Otamendi,8039,LCB,Manchester City,59484,27.5,-19.47,8039.0,Manchester City
1330,Nicolas,Otamendi,8039,LCB,Manchester City,59485,26.86,-19.61,8039.0,Manchester City
1331,Nicolas,Otamendi,8039,LCB,Manchester City,59486,26.14,-19.86,8039.0,Manchester City
1332,Nicolas,Otamendi,8039,LCB,Manchester City,59487,25.54,-20.01,8039.0,Manchester City
1333,Nicolas,Otamendi,8039,LCB,Manchester City,59488,24.94,-20.13,8039.0,Manchester City
1334,Nicolas,Otamendi,8039,LCB,Manchester City,59489,24.41,-20.15,8039.0,Manchester City
1335,Nicolas,Otamendi,8039,LCB,Manchester City,59490,23.94,-20.0,8039.0,Manchester City
1336,Nicolas,Otamendi,8039,LCB,Manchester City,59491,23.46,-19.9,8039.0,Manchester City
1337,Nicolas,Otamendi,8039,LCB,Manchester City,59492,22.99,-19.84,8039.0,Manchester City
1338,Nicolas,Otamendi,8039,LCB,Manchester City,59493,22.62,-19.81,8039.0,Manchester City
1339,Nicolas,Otamendi,8039,LCB,Manchester City,59494,22.23,-19.87,8039.0,Manchester City
1340,Nicolas,Otamendi,8039,LCB,Manchester City,59495,21.92,-19.95,8039.0,Manchester City
1341,Nicolas,Otamendi,8039,LCB,Manchester City,59496,21.57,-20.12,8039.0,Manchester City
1342,Nicolas,Otamendi,8039,LCB,Manchester City,59497,21.21,-20.39,,Manchester City
1343,Nicolas,Otamendi,8039,LCB,Manchester City,59498,20.88,-20.68,5821.0,Manchester City
1344,Nicolas,Otamendi,8039,LCB,Manchester City,59499,20.61,-20.88,5821.0,Manchester City
1345,Nicolas,Otamendi,8039,LCB,Manchester City,59500,20.39,-21.02,5821.0,Manchester City
1346,Nicolas,Otamendi,8039,LCB,Manchester City,59501,20.25,-21.06,5821.0,Manchester City
1347,Nicolas,Otamendi,8039,LCB,Manchester City,59502,20.11,-21.06,5821.0,Manchester City
1348,Nicolas,Otamendi,8039,LCB,Manchester City,59503,19.92,-21.14,5821.0,Manchester City
1349,Nicolas,Otamendi,8039,LCB,Manchester City,59504,19.71,-21.32,5821.0,Manchester City
1350,Nicolas,Otamendi,8039,LCB,Manchester City,59505,19.49,-21.47,5821.0,Manchester City
1351,Nicolas,Otamendi,8039,LCB,Manchester City,59506,19.25,-21.53,5821.0,Manchester City
1352,Nicolas,Otamendi,8039,LCB,Manchester City,59507,19.02,-21.49,5821.0,Manchester City
1353,Nicolas,Otamendi,8039,LCB,Manchester City,59508,18.76,-21.37,5821.0,Manchester City
1354,Nicolas,Otamendi,8039,LCB,Manchester City,59509,18.46,-21.26,5821.0,Manchester City
1355,Nicolas,Otamendi,8039,LCB,Manchester City,59510,18.16,-21.22,5821.0,Manchester City
1356,Nicolas,Otamendi,8039,LCB,Manchester City,59511,17.89,-21.12,5821.0,Manchester City
1357,Nicolas,Otamendi,8039,LCB,Manchester City,59512,17.62,-20.93,5821.0,Manchester City
1358,Nicolas,Otamendi,8039,LCB,Manchester City,59513,17.36,-20.67,5821.0,Manchester City
1359,Nicolas,Otamendi,8039,LCB,Manchester City,59514,17.11,-20.43,5821.0,Manchester City
1360,Nicolas,Otamendi,8039,LCB,Manchester City,59515,16.84,-20.19,5821.0,Manchester City
1361,Nicolas,Otamendi,8039,LCB,Manchester City,59516,16.58,-19.96,5821.0,Manchester City
1362,Nicolas,Otamendi,8039,LCB,Manchester City,59517,16.32,-19.71,5821.0,Manchester City
1363,Nicolas,Otamendi,8039,LCB,Manchester City,59518,16.02,-19.55,5821.0,Manchester City
1364,Nicolas,Otamendi,8039,LCB,Manchester City,59519,15.74,-19.3,5821.0,Manchester City
1365,Nicolas,Otamendi,8039,LCB,Manchester City,59520,15.49,-19.07,5821.0,Manchester City
1366,Nicolas,Otamendi,8039,LCB,Manchester City,59521,15.19,-18.83,5821.0,Manchester City
1367,Nicolas,Otamendi,8039,LCB,Manchester City,59522,14.9,-18.62,5821.0,Manchester City
1368,Nicolas,Otamendi,8039,LCB,Manchester City,59523,14.65,-18.33,5821.0,Manchester City
1369,Nicolas,Otamendi,8039,LCB,Manchester City,59524,14.41,-18.09,5821.0,Manchester City
1370,Nicolas,Otamendi,8039,LCB,Manchester City,59525,14.18,-17.79,5821.0,Manchester City
1371,Nicolas,Otamendi,8039,LCB,Manchester City,59526,13.92,-17.52,5821.0,Manchester City
1372,Nicolas,Otamendi,8039,LCB,Manchester City,59527,13.68,-17.29,5821.0,Manchester City
1373,Nicolas,Otamendi,8039,LCB,Manchester City,59528,13.43,-17.17,5821.0,Manchester City
1374,Nicolas,Otamendi,8039,LCB,Manchester City,59529,13.21,-16.99,5821.0,Manchester City
1375,Nicolas,Otamendi,8039,LCB,Manchester City,59530,13.02,-16.8,5821.0,Manchester City
1376,Nicolas,Otamendi,8039,LCB,Manchester City,59531,12.78,-16.54,5821.0,Manchester City
1377,Nicolas,Otamendi,8039,LCB,Manchester City,59532,12.49,-16.24,5821.0,Manchester City
1378,Nicolas,Otamendi,8039,LCB,Manchester City,59533,12.23,-15.95,5821.0,Manchester City
1379,Nicolas,Otamendi,8039,LCB,Manchester City,59534,11.96,-15.71,5821.0,Manchester City
1380,Nicolas,Otamendi,8039,LCB,Manchester City,59535,11.68,-15.52,5821.0,Manchester City
1381,Nicolas,Otamendi,8039,LCB,Manchester City,59536,11.4,-15.32,5821.0,Manchester City
1382,Nicolas,Otamendi,8039,LCB,Manchester City,59537,11.13,-15.1,5821.0,Manchester City
1383,Nicolas,Otamendi,8039,LCB,Manchester City,59538,10.89,-14.87,5821.0,Manchester City
1384,Nicolas,Otamendi,8039,LCB,Manchester City,59539,10.66,-14.64,5821.0,Manchester City
1385,Nicolas,Otamendi,8039,LCB,Manchester City,59540,10.46,-14.39,5821.0,Manchester City
1386,Nicolas,Otamendi,8039,LCB,Manchester City,59541,10.24,-14.2,5821.0,Manchester City
1387,Nicolas,Otamendi,8039,LCB,Manchester City,59542,10.01,-13.99,5821.0,Manchester City
1388,Nicolas,Otamendi,8039,LCB,Manchester City,59543,9.8,-13.8,5821.0,Manchester City
1389,Nicolas,Otamendi,8039,LCB,Manchester City,59544,9.57,-13.6,5821.0,Manchester City
1390,Nicolas,Otamendi,8039,LCB,Manchester City,59545,9.37,-13.38,5821.0,Manchester City
1391,Nicolas,Otamendi,8039,LCB,Manchester City,59546,9.17,-13.15,5821.0,Manchester City
1392,Nicolas,Otamendi,8039,LCB,Manchester City,59547,8.97,-12.97,5821.0,Manchester City
1393,Nicolas,Otamendi,8039,LCB,Manchester City,59548,8.78,-12.77,5821.0,Manchester City
1394,Nicolas,Otamendi,8039,LCB,Manchester City,59549,8.59,-12.58,5821.0,Manchester City
1395,Nicolas,Otamendi,8039,LCB,Manchester City,59550,8.41,-12.45,5821.0,Manchester City
1396,Nicolas,Otamendi,8039,LCB,Manchester City,59551,8.23,-12.28,5821.0,Manchester City
1397,Nicolas,Otamendi,8039,LCB,Manchester City,59552,8.03,-12.14,5821.0,Manchester City
1398,Nicolas,Otamendi,8039,LCB,Manchester City,59553,7.84,-12.0,5821.0,Manchester City
1399,Nicolas,Otamendi,8039,LCB,Manchester City,59554,7.63,-11.84,5821.0,Manchester City
1400,Nicolas,Otamendi,8039,LCB,Manchester City,59555,7.41,-11.73,5821.0,Manchester City
1401,Nicolas,Otamendi,8039,LCB,Manchester City,59556,7.18,-11.68,5821.0,Manchester City
1402,Nicolas,Otamendi,8039,LCB,Manchester City,59557,6.94,-11.56,5821.0,Manchester City
1403,Nicolas,Otamendi,8039,LCB,Manchester City,59558,6.7,-11.53,5821.0,Manchester City
1404,Nicolas,Otamendi,8039,LCB,Manchester City,59559,6.44,-11.49,,Manchester City
1405,Nicolas,Otamendi,8039,LCB,Manchester City,59560,6.2,-11.42,,Manchester City
1406,Nicolas,Otamendi,8039,LCB,Manchester City,59561,5.98,-11.37,,Manchester City
1407,Nicolas,Otamendi,8039,LCB,Manchester City,59562,5.76,-11.37,,Manchester City
1408,Nicolas,Otamendi,8039,LCB,Manchester City,59563,5.54,-11.4,,Manchester City
1409,Nicolas,Otamendi,8039,LCB,Manchester City,59564,5.33,-11.46,,Manchester City
1410,Nicolas,Otamendi,8039,LCB,Manchester City,59616,-3.21,-12.88,,Manchester City
1411,Nicolas,Otamendi,8039,LCB,Manchester City,59617,-3.83,-12.85,,Manchester City
1412,Nicolas,Otamendi,8039,LCB,Manchester City,59618,-4.39,-12.8,,Manchester City
1413,Nicolas,Otamendi,8039,LCB,Manchester City,59619,-4.89,-12.7,,Manchester City
1414,Nicolas,Otamendi,8039,LCB,Manchester City,59620,-5.31,-12.66,,Manchester City
1415,Nicolas,Otamendi,8039,LCB,Manchester City,59621,-5.69,-12.42,,Manchester City
1416,Nicolas,Otamendi,8039,LCB,Manchester City,59622,-6.06,-11.79,,Manchester City
1417,Nicolas,Otamendi,8039,LCB,Manchester City,59623,-6.45,-10.8,,Manchester City
1418,Nicolas,Otamendi,8039,LCB,Manchester City,59624,-6.78,-10.07,,Manchester City
1419,Nicolas,Otamendi,8039,LCB,Manchester City,59625,-7.02,-10.18,,Manchester City
1420,Nicolas,Otamendi,8039,LCB,Manchester City,59626,-7.13,-11.05,,Manchester City
1421,Nicolas,Otamendi,8039,LCB,Manchester City,59627,-7.19,-12.09,,Manchester City
1422,Nicolas,Otamendi,8039,LCB,Manchester City,59628,-7.24,-12.84,,Manchester City
1423,Nicolas,Otamendi,8039,LCB,Manchester City,59629,-7.32,-13.08,,Manchester City
1424,Nicolas,Otamendi,8039,LCB,Manchester City,59630,-7.39,-13.08,,Manchester City
1425,Nicolas,Otamendi,8039,LCB,Manchester City,59631,-7.41,-12.99,,Manchester City
1426,Nicolas,Otamendi,8039,LCB,Manchester City,59632,-7.36,-12.92,,Manchester City
1427,Nicolas,Otamendi,8039,LCB,Manchester City,59633,-7.27,-12.89,,Manchester City
1428,Nicolas,Otamendi,8039,LCB,Manchester City,59634,-7.14,-12.94,,Manchester City
1429,Nicolas,Otamendi,8039,LCB,Manchester City,59635,-7.05,-12.99,,Manchester City
1430,Nicolas,Otamendi,8039,LCB,Manchester City,59636,-7.0,-13.03,,Manchester City
1431,Nicolas,Otamendi,8039,LCB,Manchester City,59637,-6.94,-12.89,,Manchester City
1432,Nicolas,Otamendi,8039,LCB,Manchester City,59638,-6.9,-12.49,,Manchester City
1433,Nicolas,Otamendi,8039,LCB,Manchester City,59639,-6.82,-12.22,,Manchester City
1434,Nicolas,Otamendi,8039,LCB,Manchester City,59640,-6.7,-12.09,,Manchester City
1435,Nicolas,Otamendi,8039,LCB,Manchester City,59641,-6.57,-12.02,,Manchester City
1436,Nicolas,Otamendi,8039,LCB,Manchester City,59642,-6.43,-12.04,,Manchester City
1437,Nicolas,Otamendi,8039,LCB,Manchester City,59643,-6.26,-12.15,,Manchester City
1438,Nicolas,Otamendi,8039,LCB,Manchester City,59898,3.46,-22.14,,Chelsea
1439,Nicolas,Otamendi,8039,LCB,Manchester City,59899,3.44,-21.91,,Chelsea
1440,Nicolas,Otamendi,8039,LCB,Manchester City,59900,3.42,-21.63,,Chelsea
1441,Nicolas,Otamendi,8039,LCB,Manchester City,59901,3.41,-21.3,,Chelsea
1442,Nicolas,Otamendi,8039,LCB,Manchester City,59902,3.41,-20.92,,Chelsea
1443,Nicolas,Otamendi,8039,LCB,Manchester City,59903,3.42,-20.57,,Chelsea
1444,Nicolas,Otamendi,8039,LCB,Manchester City,59904,3.42,-20.15,,Chelsea
1445,Nicolas,Otamendi,8039,LCB,Manchester City,59905,3.46,-19.67,,Chelsea
1446,Nicolas,Otamendi,8039,LCB,Manchester City,59906,3.47,-19.32,,Chelsea
1447,Nicolas,Otamendi,8039,LCB,Manchester City,59907,3.5,-18.94,,Chelsea
1448,Nicolas,Otamendi,8039,LCB,Manchester City,59908,3.52,-18.56,,Chelsea
1449,Nicolas,Otamendi,8039,LCB,Manchester City,59909,3.56,-18.22,,Chelsea
1450,Nicolas,Otamendi,8039,LCB,Manchester City,59910,3.59,-17.86,,Chelsea
1451,Nicolas,Otamendi,8039,LCB,Manchester City,59911,3.63,-17.53,,Chelsea
1452,Nicolas,Otamendi,8039,LCB,Manchester City,59912,3.67,-17.15,,Chelsea
1453,Nicolas,Otamendi,8039,LCB,Manchester City,59913,3.71,-16.8,,Chelsea
1454,Nicolas,Otamendi,8039,LCB,Manchester City,59914,3.76,-16.43,,Chelsea
1455,Nicolas,Otamendi,8039,LCB,Manchester City,59915,3.8,-16.05,,Chelsea
1456,Nicolas,Otamendi,8039,LCB,Manchester City,59916,3.88,-15.66,,Chelsea
1457,Nicolas,Otamendi,8039,LCB,Manchester City,59917,3.98,-15.39,,Chelsea
1458,Nicolas,Otamendi,8039,LCB,Manchester City,59918,4.09,-15.12,,Chelsea
1459,Nicolas,Otamendi,8039,LCB,Manchester City,59919,4.22,-14.88,,Chelsea
1460,Nicolas,Otamendi,8039,LCB,Manchester City,59920,4.36,-14.63,,Chelsea
1461,Nicolas,Otamendi,8039,LCB,Manchester City,59921,4.48,-14.34,,Chelsea
1462,Nicolas,Otamendi,8039,LCB,Manchester City,59922,4.61,-14.0,,Chelsea
1463,Nicolas,Otamendi,8039,LCB,Manchester City,59923,4.76,-13.64,,Chelsea
1464,Nicolas,Otamendi,8039,LCB,Manchester City,59924,4.9,-13.46,,Chelsea
1465,Nicolas,Otamendi,8039,LCB,Manchester City,59925,5.04,-13.35,,Chelsea
1466,Nicolas,Otamendi,8039,LCB,Manchester City,59926,5.17,-13.27,,Chelsea
1467,Nicolas,Otamendi,8039,LCB,Manchester City,59927,5.3,-13.18,,Chelsea
1468,Nicolas,Otamendi,8039,LCB,Manchester City,59928,5.45,-13.0,,Chelsea
1469,Nicolas,Otamendi,8039,LCB,Manchester City,59929,5.62,-12.7,,Chelsea
1470,Nicolas,Otamendi,8039,LCB,Manchester City,59930,5.81,-12.5,6037.0,Manchester City
1471,Nicolas,Otamendi,8039,LCB,Manchester City,59931,5.95,-12.36,6037.0,Manchester City
1472,Nicolas,Otamendi,8039,LCB,Manchester City,59932,6.02,-12.35,6037.0,Manchester City
1473,Nicolas,Otamendi,8039,LCB,Manchester City,59933,6.11,-12.26,6037.0,Manchester City
1474,Nicolas,Otamendi,8039,LCB,Manchester City,59934,6.2,-12.14,6037.0,Manchester City
1475,Nicolas,Otamendi,8039,LCB,Manchester City,59935,6.29,-11.98,6037.0,Manchester City
1476,Nicolas,Otamendi,8039,LCB,Manchester City,59936,6.37,-11.87,6037.0,Manchester City
1477,Nicolas,Otamendi,8039,LCB,Manchester City,59937,6.41,-11.84,6037.0,Manchester City
1478,Nicolas,Otamendi,8039,LCB,Manchester City,59938,6.44,-11.76,6037.0,Manchester City
1479,Nicolas,Otamendi,8039,LCB,Manchester City,59939,6.47,-11.55,,Manchester City
1480,Nicolas,Otamendi,8039,LCB,Manchester City,59940,6.5,-11.39,,Manchester City
1481,Nicolas,Otamendi,8039,LCB,Manchester City,59941,6.54,-11.21,,Manchester City
1482,Nicolas,Otamendi,8039,LCB,Manchester City,59942,6.58,-11.16,,Manchester City
1483,Nicolas,Otamendi,8039,LCB,Manchester City,59943,6.6,-11.21,,Manchester City
1484,Nicolas,Otamendi,8039,LCB,Manchester City,59944,6.63,-11.22,4460.0,Manchester City
1485,Nicolas,Otamendi,8039,LCB,Manchester City,59945,6.65,-11.22,4460.0,Manchester City
1486,Nicolas,Otamendi,8039,LCB,Manchester City,59946,6.66,-11.19,4460.0,Manchester City
1487,Nicolas,Otamendi,8039,LCB,Manchester City,59947,6.69,-11.07,4460.0,Manchester City
1488,Nicolas,Otamendi,8039,LCB,Manchester City,59948,6.69,-10.96,4460.0,Manchester City
1489,Nicolas,Otamendi,8039,LCB,Manchester City,59949,6.67,-10.88,4460.0,Manchester City
1490,Nicolas,Otamendi,8039,LCB,Manchester City,59950,6.63,-10.85,4460.0,Manchester City
1491,Nicolas,Otamendi,8039,LCB,Manchester City,59951,6.58,-10.87,4460.0,Manchester City
1492,Nicolas,Otamendi,8039,LCB,Manchester City,59952,6.55,-10.87,4460.0,Manchester City
1493,Nicolas,Otamendi,8039,LCB,Manchester City,59953,6.51,-10.87,4460.0,Manchester City
1494,Nicolas,Otamendi,8039,LCB,Manchester City,59954,6.44,-10.89,4460.0,Manchester City
1495,Nicolas,Otamendi,8039,LCB,Manchester City,59955,6.34,-10.92,4460.0,Manchester City
1496,Nicolas,Otamendi,8039,LCB,Manchester City,59956,6.2,-10.98,4460.0,Manchester City
1497,Nicolas,Otamendi,8039,LCB,Manchester City,59957,6.07,-11.06,4460.0,Manchester City
