,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
5428,Ben,Godfrey,18776,LCB,Norwich City,16097,32.73,-3.18,24015.0,Manchester City
5429,Ben,Godfrey,18776,LCB,Norwich City,16098,32.73,-3.22,24015.0,Manchester City
5430,Ben,Godfrey,18776,LCB,Norwich City,16099,32.74,-3.27,,Manchester City
5431,Ben,Godfrey,18776,LCB,Norwich City,16100,32.72,-3.36,,Manchester City
5432,Ben,Godfrey,18776,LCB,Norwich City,16101,32.72,-3.4,,Manchester City
5433,Ben,Godfrey,18776,LCB,Norwich City,16102,32.83,-3.4,,Manchester City
5434,Ben,Godfrey,18776,LCB,Norwich City,16103,33.05,-3.4,,Manchester City
5435,Ben,Godfrey,18776,LCB,Norwich City,16104,33.3,-3.44,,Manchester City
5436,Ben,Godfrey,18776,LCB,Norwich City,16105,33.52,-3.48,,Manchester City
5437,Ben,Godfrey,18776,LCB,Norwich City,16106,33.69,-3.58,,Manchester City
5438,Ben,Godfrey,18776,LCB,Norwich City,16107,33.9,-3.59,,Manchester City
5439,Ben,Godfrey,18776,LCB,Norwich City,16108,34.22,-3.48,,Manchester City
5440,Ben,Godfrey,18776,LCB,Norwich City,16109,34.55,-3.44,,Manchester City
5441,Ben,Godfrey,18776,LCB,Norwich City,16110,34.86,-3.48,,Manchester City
5442,Ben,Godfrey,18776,LCB,Norwich City,16111,35.05,-3.57,,Manchester City
5443,Ben,Godfrey,18776,LCB,Norwich City,16112,35.2,-3.7,,Manchester City
5444,Ben,Godfrey,18776,LCB,Norwich City,16113,35.45,-3.71,,Manchester City
5445,Ben,Godfrey,18776,LCB,Norwich City,16114,35.82,-3.61,,Manchester City
5446,Ben,Godfrey,18776,LCB,Norwich City,16115,36.19,-3.48,,Manchester City
5447,Ben,Godfrey,18776,LCB,Norwich City,16116,36.54,-3.4,,Manchester City
5448,Ben,Godfrey,18776,LCB,Norwich City,16117,36.84,-3.29,,Manchester City
5449,Ben,Godfrey,18776,LCB,Norwich City,16118,37.14,-3.17,,Manchester City
5450,Ben,Godfrey,18776,LCB,Norwich City,16119,37.39,-3.08,,Manchester City
5451,Ben,Godfrey,18776,LCB,Norwich City,16120,37.68,-2.95,,Manchester City
5452,Ben,Godfrey,18776,LCB,Norwich City,16121,37.98,-2.77,,Manchester City
5453,Ben,Godfrey,18776,LCB,Norwich City,16122,38.27,-2.67,,Manchester City
5454,Ben,Godfrey,18776,LCB,Norwich City,16123,38.58,-2.56,,Manchester City
5455,Ben,Godfrey,18776,LCB,Norwich City,16124,38.88,-2.46,,Manchester City
5456,Ben,Godfrey,18776,LCB,Norwich City,16125,39.08,-2.46,,Manchester City
5457,Ben,Godfrey,18776,LCB,Norwich City,16126,39.27,-2.46,,Manchester City
5458,Ben,Godfrey,18776,LCB,Norwich City,16127,39.52,-2.36,,Manchester City
5459,Ben,Godfrey,18776,LCB,Norwich City,16128,39.81,-2.24,,Manchester City
5460,Ben,Godfrey,18776,LCB,Norwich City,16129,40.11,-2.2,,Manchester City
5461,Ben,Godfrey,18776,LCB,Norwich City,16130,40.41,-2.15,,Manchester City
5462,Ben,Godfrey,18776,LCB,Norwich City,16131,40.62,-2.18,,Manchester City
5463,Ben,Godfrey,18776,LCB,Norwich City,16132,40.87,-2.11,,Manchester City
5464,Ben,Godfrey,18776,LCB,Norwich City,16133,41.19,-1.9,,Manchester City
5465,Ben,Godfrey,18776,LCB,Norwich City,16134,41.43,-1.86,,Manchester City
5466,Ben,Godfrey,18776,LCB,Norwich City,16135,41.71,-1.81,,Manchester City
5467,Ben,Godfrey,18776,LCB,Norwich City,16136,42.01,-1.73,,Manchester City
5468,Ben,Godfrey,18776,LCB,Norwich City,16137,42.22,-1.77,,Manchester City
5469,Ben,Godfrey,18776,LCB,Norwich City,16138,42.54,-1.6,,Manchester City
5470,Ben,Godfrey,18776,LCB,Norwich City,16139,42.84,-1.41,,Manchester City
5471,Ben,Godfrey,18776,LCB,Norwich City,16140,43.08,-1.34,,Manchester City
5472,Ben,Godfrey,18776,LCB,Norwich City,16141,43.58,-0.86,,Manchester City
5473,Ben,Godfrey,18776,LCB,Norwich City,16142,44.14,-0.31,,Manchester City
5474,Ben,Godfrey,18776,LCB,Norwich City,16143,44.71,0.23,,Manchester City
5475,Ben,Godfrey,18776,LCB,Norwich City,16144,45.06,0.49,,Manchester City
5476,Ben,Godfrey,18776,LCB,Norwich City,16145,45.09,0.35,,Manchester City
5477,Ben,Godfrey,18776,LCB,Norwich City,16146,44.92,-0.02,,Manchester City
5478,Ben,Godfrey,18776,LCB,Norwich City,16147,44.79,-0.23,,Manchester City
5479,Ben,Godfrey,18776,LCB,Norwich City,16148,44.71,-0.35,,Manchester City
5480,Ben,Godfrey,18776,LCB,Norwich City,16149,44.82,-0.15,,Manchester City
5481,Ben,Godfrey,18776,LCB,Norwich City,16150,44.85,-0.05,,Manchester City
5482,Ben,Godfrey,18776,LCB,Norwich City,16151,44.85,0.03,,Manchester City
5483,Ben,Godfrey,18776,LCB,Norwich City,16152,44.78,0.02,,Manchester City
5484,Ben,Godfrey,18776,LCB,Norwich City,16153,44.7,0.04,5066.0,Manchester City
5485,Ben,Godfrey,18776,LCB,Norwich City,16154,44.56,0.06,5066.0,Manchester City
5486,Ben,Godfrey,18776,LCB,Norwich City,16155,44.35,0.04,5066.0,Manchester City
5487,Ben,Godfrey,18776,LCB,Norwich City,16156,44.1,0.02,5066.0,Manchester City
5488,Ben,Godfrey,18776,LCB,Norwich City,16157,43.78,-0.08,5066.0,Manchester City
5489,Ben,Godfrey,18776,LCB,Norwich City,16158,43.47,-0.21,5066.0,Manchester City
5490,Ben,Godfrey,18776,LCB,Norwich City,16159,43.26,-0.28,5066.0,Manchester City
5491,Ben,Godfrey,18776,LCB,Norwich City,16160,43.12,-0.29,5066.0,Manchester City
5492,Ben,Godfrey,18776,LCB,Norwich City,16161,42.98,-0.32,5066.0,Manchester City
5493,Ben,Godfrey,18776,LCB,Norwich City,16162,42.84,-0.28,5066.0,Manchester City
5494,Ben,Godfrey,18776,LCB,Norwich City,16163,42.62,-0.36,5066.0,Manchester City
5495,Ben,Godfrey,18776,LCB,Norwich City,16164,42.41,-0.48,5066.0,Manchester City
5496,Ben,Godfrey,18776,LCB,Norwich City,16165,42.27,-0.61,5066.0,Manchester City
5497,Ben,Godfrey,18776,LCB,Norwich City,16166,42.35,-0.53,5066.0,Manchester City
5498,Ben,Godfrey,18776,LCB,Norwich City,16167,42.62,-0.21,5066.0,Manchester City
5499,Ben,Godfrey,18776,LCB,Norwich City,16168,42.92,0.15,5066.0,Manchester City
5500,Ben,Godfrey,18776,LCB,Norwich City,16169,43.16,0.38,5066.0,Manchester City
5501,Ben,Godfrey,18776,LCB,Norwich City,16170,43.37,0.53,5066.0,Manchester City
5502,Ben,Godfrey,18776,LCB,Norwich City,16171,43.41,0.39,5066.0,Manchester City
5503,Ben,Godfrey,18776,LCB,Norwich City,16172,43.64,0.52,5066.0,Manchester City
5504,Ben,Godfrey,18776,LCB,Norwich City,16173,43.93,0.74,5066.0,Manchester City
5505,Ben,Godfrey,18776,LCB,Norwich City,16174,44.11,0.74,5066.0,Manchester City
5506,Ben,Godfrey,18776,LCB,Norwich City,16175,44.12,0.44,5066.0,Manchester City
5507,Ben,Godfrey,18776,LCB,Norwich City,16176,44.18,0.18,5066.0,Manchester City
5508,Ben,Godfrey,18776,LCB,Norwich City,16177,44.14,-0.04,5066.0,Manchester City
5509,Ben,Godfrey,18776,LCB,Norwich City,16178,44.26,0.18,5066.0,Manchester City
5510,Ben,Godfrey,18776,LCB,Norwich City,16179,44.36,0.49,5066.0,Manchester City
5511,Ben,Godfrey,18776,LCB,Norwich City,16180,44.36,0.7,5066.0,Manchester City
5512,Ben,Godfrey,18776,LCB,Norwich City,16181,44.24,0.69,5066.0,Manchester City
5513,Ben,Godfrey,18776,LCB,Norwich City,16182,44.12,0.63,5066.0,Manchester City
5514,Ben,Godfrey,18776,LCB,Norwich City,16183,43.99,0.64,5066.0,Manchester City
5515,Ben,Godfrey,18776,LCB,Norwich City,16184,43.84,0.62,5066.0,Manchester City
5516,Ben,Godfrey,18776,LCB,Norwich City,16185,43.67,0.55,5066.0,Manchester City
5517,Ben,Godfrey,18776,LCB,Norwich City,16186,43.52,0.56,,Manchester City
5518,Ben,Godfrey,18776,LCB,Norwich City,16187,43.35,0.56,,Manchester City
5519,Ben,Godfrey,18776,LCB,Norwich City,16188,43.11,0.57,,Manchester City
5520,Ben,Godfrey,18776,LCB,Norwich City,16189,42.88,0.59,,Manchester City
5521,Ben,Godfrey,18776,LCB,Norwich City,16190,42.65,0.51,,Manchester City
5522,Ben,Godfrey,18776,LCB,Norwich City,16191,42.44,0.46,,Manchester City
5523,Ben,Godfrey,18776,LCB,Norwich City,16192,42.22,0.49,,Manchester City
5524,Ben,Godfrey,18776,LCB,Norwich City,16193,41.99,0.5,,Manchester City
5525,Ben,Godfrey,18776,LCB,Norwich City,16194,41.75,0.51,,Manchester City
5526,Ben,Godfrey,18776,LCB,Norwich City,16195,41.55,0.58,,Manchester City
5527,Ben,Godfrey,18776,LCB,Norwich City,16196,41.44,0.66,,Manchester City
5528,Ben,Godfrey,18776,LCB,Norwich City,16197,41.34,0.85,,Manchester City
5529,Ben,Godfrey,18776,LCB,Norwich City,16198,41.21,1.03,,Manchester City
5530,Ben,Godfrey,18776,LCB,Norwich City,16199,41.06,1.1,,Manchester City
5531,Ben,Godfrey,18776,LCB,Norwich City,16200,40.86,1.07,,Manchester City
5532,Ben,Godfrey,18776,LCB,Norwich City,16201,40.66,1.08,,Manchester City
5533,Ben,Godfrey,18776,LCB,Norwich City,16202,40.45,1.12,,Manchester City
5534,Ben,Godfrey,18776,LCB,Norwich City,16203,40.24,1.17,,Manchester City
5535,Ben,Godfrey,18776,LCB,Norwich City,16204,40.06,1.23,,Manchester City
5536,Ben,Godfrey,18776,LCB,Norwich City,16205,39.9,1.24,,Manchester City
5537,Ben,Godfrey,18776,LCB,Norwich City,16206,39.75,1.36,,Manchester City
5538,Ben,Godfrey,18776,LCB,Norwich City,16207,39.58,1.51,5066.0,Manchester City
5539,Ben,Godfrey,18776,LCB,Norwich City,16208,39.43,1.67,5066.0,Manchester City
5540,Ben,Godfrey,18776,LCB,Norwich City,16209,39.3,1.77,5066.0,Manchester City
5541,Ben,Godfrey,18776,LCB,Norwich City,16210,39.22,1.83,5066.0,Manchester City
5542,Ben,Godfrey,18776,LCB,Norwich City,16211,39.14,1.9,5066.0,Manchester City
5543,Ben,Godfrey,18776,LCB,Norwich City,16212,39.05,2.01,5066.0,Manchester City
5544,Ben,Godfrey,18776,LCB,Norwich City,16213,38.95,2.14,5066.0,Manchester City
5545,Ben,Godfrey,18776,LCB,Norwich City,16214,38.87,2.27,5066.0,Manchester City
5546,Ben,Godfrey,18776,LCB,Norwich City,16215,38.8,2.31,5066.0,Manchester City
5547,Ben,Godfrey,18776,LCB,Norwich City,16216,38.74,2.31,5066.0,Manchester City
5548,Ben,Godfrey,18776,LCB,Norwich City,16217,38.73,2.34,5066.0,Manchester City
5549,Ben,Godfrey,18776,LCB,Norwich City,16218,38.72,2.33,5066.0,Manchester City
5550,Ben,Godfrey,18776,LCB,Norwich City,16219,38.71,2.3,5066.0,Manchester City
5551,Ben,Godfrey,18776,LCB,Norwich City,16220,38.69,2.26,5066.0,Manchester City
5552,Ben,Godfrey,18776,LCB,Norwich City,16221,38.63,2.17,5066.0,Manchester City
5553,Ben,Godfrey,18776,LCB,Norwich City,16222,38.53,2.09,5066.0,Manchester City
5554,Ben,Godfrey,18776,LCB,Norwich City,16223,38.45,2.02,5066.0,Manchester City
5555,Ben,Godfrey,18776,LCB,Norwich City,16224,38.38,2.0,5066.0,Manchester City
5556,Ben,Godfrey,18776,LCB,Norwich City,16225,38.33,2.02,5066.0,Manchester City
5557,Ben,Godfrey,18776,LCB,Norwich City,16226,38.21,1.95,,Manchester City
5558,Ben,Godfrey,18776,LCB,Norwich City,16227,38.05,1.85,9202.0,Manchester City
5559,Ben,Godfrey,18776,LCB,Norwich City,16228,37.86,1.73,9202.0,Manchester City
5560,Ben,Godfrey,18776,LCB,Norwich City,16284,35.72,1.2,,Manchester City
5561,Ben,Godfrey,18776,LCB,Norwich City,16285,35.62,1.13,5066.0,Manchester City
5562,Ben,Godfrey,18776,LCB,Norwich City,16286,35.56,1.11,5066.0,Manchester City
5563,Ben,Godfrey,18776,LCB,Norwich City,16287,35.52,1.14,5066.0,Manchester City
5564,Ben,Godfrey,18776,LCB,Norwich City,16288,35.54,1.27,5066.0,Manchester City
5565,Ben,Godfrey,18776,LCB,Norwich City,16289,35.55,1.36,5066.0,Manchester City
5566,Ben,Godfrey,18776,LCB,Norwich City,16290,35.58,1.43,5066.0,Manchester City
5567,Ben,Godfrey,18776,LCB,Norwich City,16291,35.54,1.5,5066.0,Manchester City
5568,Ben,Godfrey,18776,LCB,Norwich City,16292,35.48,1.58,5066.0,Manchester City
5569,Ben,Godfrey,18776,LCB,Norwich City,16293,35.55,1.8,5066.0,Manchester City
5570,Ben,Godfrey,18776,LCB,Norwich City,16294,35.67,2.03,,Manchester City
5571,Ben,Godfrey,18776,LCB,Norwich City,16295,35.8,2.22,,Manchester City
5572,Ben,Godfrey,18776,LCB,Norwich City,16296,35.89,2.25,,Manchester City
5573,Ben,Godfrey,18776,LCB,Norwich City,16297,35.95,2.27,,Manchester City
5574,Ben,Godfrey,18776,LCB,Norwich City,16298,36.0,2.29,,Manchester City
5575,Ben,Godfrey,18776,LCB,Norwich City,16299,36.17,2.52,,Manchester City
5576,Ben,Godfrey,18776,LCB,Norwich City,16300,36.37,2.79,,Manchester City
5577,Ben,Godfrey,18776,LCB,Norwich City,16301,36.55,3.03,,Manchester City
5578,Ben,Godfrey,18776,LCB,Norwich City,16302,36.68,3.12,,Manchester City
5579,Ben,Godfrey,18776,LCB,Norwich City,16303,36.86,3.13,,Manchester City
5580,Ben,Godfrey,18776,LCB,Norwich City,16304,37.08,3.12,11672.0,Manchester City
5581,Ben,Godfrey,18776,LCB,Norwich City,16305,37.38,3.15,11672.0,Manchester City
5582,Ben,Godfrey,18776,LCB,Norwich City,16306,37.68,3.1,11672.0,Manchester City
5583,Ben,Godfrey,18776,LCB,Norwich City,16307,37.95,3.0,11672.0,Manchester City
5584,Ben,Godfrey,18776,LCB,Norwich City,16308,38.19,2.85,11672.0,Manchester City
5585,Ben,Godfrey,18776,LCB,Norwich City,16309,38.46,2.74,11672.0,Manchester City
5586,Ben,Godfrey,18776,LCB,Norwich City,16310,38.73,2.7,11672.0,Manchester City
5587,Ben,Godfrey,18776,LCB,Norwich City,16311,38.99,2.66,,Manchester City
5588,Ben,Godfrey,18776,LCB,Norwich City,16312,39.2,2.64,,Manchester City
5589,Ben,Godfrey,18776,LCB,Norwich City,16313,39.34,2.62,,Manchester City
5590,Ben,Godfrey,18776,LCB,Norwich City,16314,39.42,2.61,,Manchester City
5591,Ben,Godfrey,18776,LCB,Norwich City,16315,39.44,2.61,,Manchester City
5592,Ben,Godfrey,18776,LCB,Norwich City,16316,39.38,2.52,,Manchester City
5593,Ben,Godfrey,18776,LCB,Norwich City,16317,39.32,2.48,,Manchester City
5594,Ben,Godfrey,18776,LCB,Norwich City,16318,39.26,2.55,,Manchester City
5595,Ben,Godfrey,18776,LCB,Norwich City,16319,39.19,2.65,,Manchester City
5596,Ben,Godfrey,18776,LCB,Norwich City,16320,39.12,2.75,,Manchester City
5597,Ben,Godfrey,18776,LCB,Norwich City,16321,39.07,2.86,11566.0,Manchester City
5598,Ben,Godfrey,18776,LCB,Norwich City,16322,38.97,2.9,11566.0,Manchester City
5599,Ben,Godfrey,18776,LCB,Norwich City,16323,38.86,2.98,11566.0,Manchester City
5600,Ben,Godfrey,18776,LCB,Norwich City,16324,38.7,3.07,11566.0,Manchester City
5601,Ben,Godfrey,18776,LCB,Norwich City,16325,38.54,3.12,,Manchester City
5602,Ben,Godfrey,18776,LCB,Norwich City,16326,38.38,3.17,,Manchester City
5603,Ben,Godfrey,18776,LCB,Norwich City,16327,38.25,3.22,,Manchester City
5604,Ben,Godfrey,18776,LCB,Norwich City,16328,38.11,3.28,,Manchester City
5605,Ben,Godfrey,18776,LCB,Norwich City,16329,37.94,3.37,,Manchester City
5606,Ben,Godfrey,18776,LCB,Norwich City,16330,37.78,3.42,,Manchester City
5607,Ben,Godfrey,18776,LCB,Norwich City,16331,37.67,3.47,,Manchester City
5608,Ben,Godfrey,18776,LCB,Norwich City,16332,37.59,3.52,,Manchester City
5609,Ben,Godfrey,18776,LCB,Norwich City,16333,37.53,3.64,,Manchester City
5610,Ben,Godfrey,18776,LCB,Norwich City,16334,37.47,3.72,,Manchester City
5611,Ben,Godfrey,18776,LCB,Norwich City,16335,37.35,3.78,,Manchester City
5612,Ben,Godfrey,18776,LCB,Norwich City,16336,37.23,3.79,,Manchester City
5613,Ben,Godfrey,18776,LCB,Norwich City,16337,37.17,3.78,,Manchester City
5614,Ben,Godfrey,18776,LCB,Norwich City,16338,37.13,3.8,,Manchester City
5615,Ben,Godfrey,18776,LCB,Norwich City,16339,37.16,3.94,,Manchester City
5616,Ben,Godfrey,18776,LCB,Norwich City,16340,37.22,4.07,,Manchester City
5617,Ben,Godfrey,18776,LCB,Norwich City,16341,37.28,4.19,2501.0,Manchester City
5618,Ben,Godfrey,18776,LCB,Norwich City,16342,37.34,4.3,2501.0,Manchester City
5619,Ben,Godfrey,18776,LCB,Norwich City,16343,37.41,4.38,2501.0,Manchester City
5620,Ben,Godfrey,18776,LCB,Norwich City,16344,37.47,4.42,2501.0,Manchester City
5621,Ben,Godfrey,18776,LCB,Norwich City,16345,37.49,4.36,2501.0,Manchester City
5622,Ben,Godfrey,18776,LCB,Norwich City,16346,37.48,4.23,2501.0,Manchester City
5623,Ben,Godfrey,18776,LCB,Norwich City,16347,37.51,4.12,,Manchester City
5624,Ben,Godfrey,18776,LCB,Norwich City,16348,37.58,4.04,,Manchester City
5625,Ben,Godfrey,18776,LCB,Norwich City,16349,37.7,4.02,,Manchester City
5626,Ben,Godfrey,18776,LCB,Norwich City,16350,37.82,3.96,,Manchester City
5627,Ben,Godfrey,18776,LCB,Norwich City,16351,37.9,3.8,,Manchester City
5628,Ben,Godfrey,18776,LCB,Norwich City,16352,37.97,3.63,,Manchester City
5629,Ben,Godfrey,18776,LCB,Norwich City,16353,38.07,3.55,,Manchester City
5630,Ben,Godfrey,18776,LCB,Norwich City,16354,38.16,3.56,,Manchester City
5631,Ben,Godfrey,18776,LCB,Norwich City,16355,38.21,3.59,,Manchester City
5632,Ben,Godfrey,18776,LCB,Norwich City,16356,38.2,3.57,,Manchester City
5633,Ben,Godfrey,18776,LCB,Norwich City,16357,38.16,3.5,,Manchester City
5634,Ben,Godfrey,18776,LCB,Norwich City,16358,38.1,3.38,,Manchester City
5635,Ben,Godfrey,18776,LCB,Norwich City,16359,38.14,3.31,,Manchester City
5636,Ben,Godfrey,18776,LCB,Norwich City,16360,38.24,3.29,,Manchester City
5637,Ben,Godfrey,18776,LCB,Norwich City,16361,38.38,3.28,,Manchester City
5638,Ben,Godfrey,18776,LCB,Norwich City,16362,38.51,3.26,,Manchester City
5639,Ben,Godfrey,18776,LCB,Norwich City,16363,38.64,3.28,,Manchester City
5640,Ben,Godfrey,18776,LCB,Norwich City,16364,38.75,3.24,,Manchester City
5641,Ben,Godfrey,18776,LCB,Norwich City,16365,38.91,3.22,,Manchester City
5642,Ben,Godfrey,18776,LCB,Norwich City,16366,39.06,3.2,,Manchester City
5643,Ben,Godfrey,18776,LCB,Norwich City,16367,39.18,3.17,,Manchester City
5644,Ben,Godfrey,18776,LCB,Norwich City,16368,39.29,3.12,,Manchester City
5645,Ben,Godfrey,18776,LCB,Norwich City,16369,39.45,3.03,,Manchester City
5646,Ben,Godfrey,18776,LCB,Norwich City,16370,39.69,2.95,,Manchester City
5647,Ben,Godfrey,18776,LCB,Norwich City,16371,39.94,2.92,,Manchester City
5648,Ben,Godfrey,18776,LCB,Norwich City,16372,40.18,2.94,,Manchester City
5649,Ben,Godfrey,18776,LCB,Norwich City,16373,40.4,2.99,,Manchester City
5650,Ben,Godfrey,18776,LCB,Norwich City,16374,40.65,3.02,,Manchester City
5651,Ben,Godfrey,18776,LCB,Norwich City,16375,40.9,2.95,,Manchester City
5652,Ben,Godfrey,18776,LCB,Norwich City,16376,41.17,2.83,,Manchester City
5653,Ben,Godfrey,18776,LCB,Norwich City,16377,41.41,2.72,,Manchester City
5654,Ben,Godfrey,18776,LCB,Norwich City,16378,41.63,2.64,,Manchester City
5655,Ben,Godfrey,18776,LCB,Norwich City,16379,41.9,2.68,,Manchester City
5656,Ben,Godfrey,18776,LCB,Norwich City,16380,42.21,2.72,,Manchester City
5657,Ben,Godfrey,18776,LCB,Norwich City,16381,42.52,2.74,,Manchester City
5658,Ben,Godfrey,18776,LCB,Norwich City,16382,42.78,2.65,,Manchester City
5659,Ben,Godfrey,18776,LCB,Norwich City,16383,42.97,2.47,,Manchester City
5660,Ben,Godfrey,18776,LCB,Norwich City,16384,43.13,2.34,,Manchester City
5661,Ben,Godfrey,18776,LCB,Norwich City,16385,43.36,2.31,,Manchester City
5662,Ben,Godfrey,18776,LCB,Norwich City,16386,43.64,2.34,,Manchester City
5663,Ben,Godfrey,18776,LCB,Norwich City,16387,43.96,2.48,,Manchester City
5664,Ben,Godfrey,18776,LCB,Norwich City,16388,44.22,2.54,,Manchester City
5665,Ben,Godfrey,18776,LCB,Norwich City,16389,44.34,2.5,,Manchester City
5666,Ben,Godfrey,18776,LCB,Norwich City,16390,44.38,2.47,,Manchester City
5667,Ben,Godfrey,18776,LCB,Norwich City,16391,44.33,2.48,,Manchester City
5668,Ben,Godfrey,18776,LCB,Norwich City,16392,44.18,2.51,,Manchester City
5669,Ben,Godfrey,18776,LCB,Norwich City,16393,44.02,2.6,,Manchester City
5670,Ben,Godfrey,18776,LCB,Norwich City,16394,43.86,2.67,,Manchester City
5671,Ben,Godfrey,18776,LCB,Norwich City,16395,43.66,2.65,,Manchester City
5672,Ben,Godfrey,18776,LCB,Norwich City,16396,43.5,2.65,,Manchester City
5673,Ben,Godfrey,18776,LCB,Norwich City,16397,43.38,2.67,,Manchester City
5674,Ben,Godfrey,18776,LCB,Norwich City,16398,43.21,2.7,,Manchester City
5675,Ben,Godfrey,18776,LCB,Norwich City,16399,43.05,2.77,,Manchester City
5676,Ben,Godfrey,18776,LCB,Norwich City,16400,42.92,2.81,,Manchester City
5677,Ben,Godfrey,18776,LCB,Norwich City,16401,42.75,2.72,,Manchester City
5678,Ben,Godfrey,18776,LCB,Norwich City,16402,42.58,2.7,,Manchester City
5679,Ben,Godfrey,18776,LCB,Norwich City,16403,42.38,2.66,11672.0,Manchester City
5680,Ben,Godfrey,18776,LCB,Norwich City,16404,42.18,2.65,11672.0,Manchester City
5681,Ben,Godfrey,18776,LCB,Norwich City,16405,41.97,2.62,11672.0,Manchester City
5682,Ben,Godfrey,18776,LCB,Norwich City,16406,41.78,2.52,11672.0,Manchester City
5683,Ben,Godfrey,18776,LCB,Norwich City,16407,41.61,2.42,11672.0,Manchester City
5684,Ben,Godfrey,18776,LCB,Norwich City,16408,41.5,2.47,11672.0,Manchester City
5685,Ben,Godfrey,18776,LCB,Norwich City,16409,41.41,2.54,11672.0,Manchester City
5686,Ben,Godfrey,18776,LCB,Norwich City,16410,41.33,2.6,11672.0,Manchester City
5687,Ben,Godfrey,18776,LCB,Norwich City,16411,41.24,2.62,11672.0,Manchester City
5688,Ben,Godfrey,18776,LCB,Norwich City,16412,41.16,2.55,11672.0,Manchester City
5689,Ben,Godfrey,18776,LCB,Norwich City,16413,41.13,2.5,11672.0,Manchester City
5690,Ben,Godfrey,18776,LCB,Norwich City,16414,41.13,2.49,,Manchester City
5691,Ben,Godfrey,18776,LCB,Norwich City,16415,41.13,2.45,,Manchester City
5692,Ben,Godfrey,18776,LCB,Norwich City,16416,41.09,2.39,,Manchester City
5693,Ben,Godfrey,18776,LCB,Norwich City,16417,41.07,2.31,,Manchester City
5694,Ben,Godfrey,18776,LCB,Norwich City,16418,41.14,2.27,,Manchester City
5695,Ben,Godfrey,18776,LCB,Norwich City,16419,41.29,2.24,,Manchester City
5696,Ben,Godfrey,18776,LCB,Norwich City,16420,41.46,2.19,,Manchester City
5697,Ben,Godfrey,18776,LCB,Norwich City,16421,41.58,2.09,,Manchester City
5698,Ben,Godfrey,18776,LCB,Norwich City,16422,41.73,2.02,,Manchester City
5699,Ben,Godfrey,18776,LCB,Norwich City,16423,41.98,2.11,,Manchester City
5700,Ben,Godfrey,18776,LCB,Norwich City,16424,42.32,2.22,,Manchester City
5701,Ben,Godfrey,18776,LCB,Norwich City,16425,42.68,2.27,,Manchester City
5702,Ben,Godfrey,18776,LCB,Norwich City,16426,43.0,2.29,,Manchester City
5703,Ben,Godfrey,18776,LCB,Norwich City,16427,43.21,2.11,,Manchester City
5704,Ben,Godfrey,18776,LCB,Norwich City,16428,43.51,2.03,,Manchester City
5705,Ben,Godfrey,18776,LCB,Norwich City,16429,43.87,2.02,,Manchester City
5706,Ben,Godfrey,18776,LCB,Norwich City,16430,44.35,2.18,,Manchester City
5707,Ben,Godfrey,18776,LCB,Norwich City,16431,44.9,2.52,,Manchester City
5708,Ben,Godfrey,18776,LCB,Norwich City,16432,45.37,2.72,,Manchester City
5709,Ben,Godfrey,18776,LCB,Norwich City,16433,45.62,2.66,,Manchester City
5710,Ben,Godfrey,18776,LCB,Norwich City,16434,45.87,2.7,,Manchester City
5711,Ben,Godfrey,18776,LCB,Norwich City,16435,46.06,2.64,,Manchester City
5712,Ben,Godfrey,18776,LCB,Norwich City,16436,46.26,2.69,,Manchester City
5713,Ben,Godfrey,18776,LCB,Norwich City,16437,46.48,2.89,,Manchester City
5714,Ben,Godfrey,18776,LCB,Norwich City,16438,46.69,3.08,,Manchester City
5715,Ben,Godfrey,18776,LCB,Norwich City,16439,46.84,3.33,,Manchester City
5716,Ben,Godfrey,18776,LCB,Norwich City,16440,46.99,3.57,,Manchester City
5717,Ben,Godfrey,18776,LCB,Norwich City,16441,47.12,3.73,,Manchester City
5718,Ben,Godfrey,18776,LCB,Norwich City,16442,47.12,3.68,,Manchester City
5719,Ben,Godfrey,18776,LCB,Norwich City,16443,47.04,3.51,,Manchester City
5720,Ben,Godfrey,18776,LCB,Norwich City,16444,47.11,3.61,,Manchester City
5721,Ben,Godfrey,18776,LCB,Norwich City,16445,47.3,3.84,,Manchester City
5722,Ben,Godfrey,18776,LCB,Norwich City,16446,47.56,4.03,,Manchester City
5723,Ben,Godfrey,18776,LCB,Norwich City,16447,47.79,4.11,,Manchester City
5724,Ben,Godfrey,18776,LCB,Norwich City,16448,47.89,4.05,,Manchester City
5725,Ben,Godfrey,18776,LCB,Norwich City,16449,47.97,4.01,,Manchester City
5726,Ben,Godfrey,18776,LCB,Norwich City,16450,48.07,4.14,,Manchester City
5727,Ben,Godfrey,18776,LCB,Norwich City,16451,48.17,4.38,,Manchester City
5728,Ben,Godfrey,18776,LCB,Norwich City,16452,48.22,4.62,,Manchester City
5729,Ben,Godfrey,18776,LCB,Norwich City,16453,48.21,4.82,,Manchester City
5730,Ben,Godfrey,18776,LCB,Norwich City,16454,48.15,4.9,,Manchester City
5731,Ben,Godfrey,18776,LCB,Norwich City,16455,48.18,4.96,,Manchester City
5732,Ben,Godfrey,18776,LCB,Norwich City,16456,48.34,5.06,,Manchester City
5733,Ben,Godfrey,18776,LCB,Norwich City,16457,48.59,5.01,,Manchester City
5734,Ben,Godfrey,18776,LCB,Norwich City,16458,48.94,5.05,,Manchester City
