,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
1250,Max,Aarons,18786,RWB,Norwich City,2282,40.43,1.26,,Manchester City
1251,Max,Aarons,18786,RWB,Norwich City,2283,40.94,1.3,,Manchester City
1252,Max,Aarons,18786,RWB,Norwich City,2284,41.56,1.51,,Manchester City
1253,Max,Aarons,18786,RWB,Norwich City,2285,42.1,1.65,,Manchester City
1254,Max,Aarons,18786,RWB,Norwich City,2286,42.63,1.82,,Manchester City
1255,Max,Aarons,18786,RWB,Norwich City,2287,43.2,2.13,,Manchester City
1256,Max,Aarons,18786,RWB,Norwich City,2288,43.74,2.42,,Manchester City
1257,Max,Aarons,18786,RWB,Norwich City,2289,44.38,2.81,,Manchester City
1258,Max,Aarons,18786,RWB,Norwich City,2290,45.03,3.23,,Manchester City
1259,Max,Aarons,18786,RWB,Norwich City,2291,45.49,3.35,,Manchester City
1260,Max,Aarons,18786,RWB,Norwich City,2292,45.83,3.47,,Manchester City
1261,Max,Aarons,18786,RWB,Norwich City,2293,46.09,3.62,,Manchester City
1262,Max,Aarons,18786,RWB,Norwich City,2294,46.36,3.95,,Manchester City
1263,Max,Aarons,18786,RWB,Norwich City,2295,46.68,4.35,,Manchester City
1264,Max,Aarons,18786,RWB,Norwich City,2296,46.84,4.57,,Manchester City
1265,Max,Aarons,18786,RWB,Norwich City,2297,46.94,4.8,,Manchester City
1266,Max,Aarons,18786,RWB,Norwich City,2298,46.99,5.14,,Manchester City
1267,Max,Aarons,18786,RWB,Norwich City,2299,47.03,5.55,,Manchester City
1268,Max,Aarons,18786,RWB,Norwich City,2300,46.96,6.05,,Manchester City
1269,Max,Aarons,18786,RWB,Norwich City,2301,46.82,6.46,,Manchester City
1270,Max,Aarons,18786,RWB,Norwich City,2302,46.61,6.78,,Manchester City
1271,Max,Aarons,18786,RWB,Norwich City,2303,46.43,7.16,,Manchester City
1272,Max,Aarons,18786,RWB,Norwich City,2304,46.31,7.64,,Manchester City
1273,Max,Aarons,18786,RWB,Norwich City,2305,46.22,8.14,,Manchester City
1274,Max,Aarons,18786,RWB,Norwich City,2306,45.93,8.55,,Manchester City
1275,Max,Aarons,18786,RWB,Norwich City,2307,45.71,9.1,,Manchester City
1276,Max,Aarons,18786,RWB,Norwich City,2308,45.45,9.64,,Manchester City
1277,Max,Aarons,18786,RWB,Norwich City,2309,45.15,10.11,,Manchester City
1278,Max,Aarons,18786,RWB,Norwich City,2310,44.93,10.72,,Manchester City
1279,Max,Aarons,18786,RWB,Norwich City,2311,44.59,11.21,,Manchester City
1280,Max,Aarons,18786,RWB,Norwich City,2312,44.18,11.59,,Manchester City
1281,Max,Aarons,18786,RWB,Norwich City,2313,43.9,12.12,,Manchester City
1282,Max,Aarons,18786,RWB,Norwich City,2314,43.54,12.55,,Manchester City
1283,Max,Aarons,18786,RWB,Norwich City,2315,43.22,13.0,,Manchester City
1284,Max,Aarons,18786,RWB,Norwich City,2316,42.97,13.53,,Manchester City
1285,Max,Aarons,18786,RWB,Norwich City,2317,42.63,13.99,,Manchester City
1286,Max,Aarons,18786,RWB,Norwich City,2318,42.35,14.49,,Manchester City
1287,Max,Aarons,18786,RWB,Norwich City,2319,42.16,15.11,,Manchester City
1288,Max,Aarons,18786,RWB,Norwich City,2320,41.89,15.66,,Manchester City
1289,Max,Aarons,18786,RWB,Norwich City,2321,41.67,16.2,,Manchester City
1290,Max,Aarons,18786,RWB,Norwich City,2322,41.54,16.81,,Manchester City
1291,Max,Aarons,18786,RWB,Norwich City,2323,41.31,17.24,,Manchester City
1292,Max,Aarons,18786,RWB,Norwich City,2324,41.04,17.64,,Manchester City
1293,Max,Aarons,18786,RWB,Norwich City,2325,40.78,18.1,,Manchester City
1294,Max,Aarons,18786,RWB,Norwich City,2326,40.43,18.46,,Manchester City
1295,Max,Aarons,18786,RWB,Norwich City,2327,40.12,18.82,,Manchester City
1296,Max,Aarons,18786,RWB,Norwich City,2328,39.96,19.44,,Manchester City
1297,Max,Aarons,18786,RWB,Norwich City,2329,39.72,19.87,,Manchester City
1298,Max,Aarons,18786,RWB,Norwich City,2330,39.37,20.1,,Manchester City
1299,Max,Aarons,18786,RWB,Norwich City,2331,39.08,20.44,,Manchester City
1300,Max,Aarons,18786,RWB,Norwich City,2332,38.8,20.75,,Manchester City
1301,Max,Aarons,18786,RWB,Norwich City,2333,38.51,21.05,,Manchester City
1302,Max,Aarons,18786,RWB,Norwich City,2334,38.26,21.46,,Manchester City
1303,Max,Aarons,18786,RWB,Norwich City,2335,38.0,21.81,,Manchester City
1304,Max,Aarons,18786,RWB,Norwich City,2336,37.66,22.09,,Manchester City
1305,Max,Aarons,18786,RWB,Norwich City,2337,37.37,22.51,5066.0,Manchester City
1306,Max,Aarons,18786,RWB,Norwich City,2338,37.16,23.0,5066.0,Manchester City
1307,Max,Aarons,18786,RWB,Norwich City,2339,36.92,23.45,5066.0,Manchester City
1308,Max,Aarons,18786,RWB,Norwich City,2340,36.65,23.76,5066.0,Manchester City
1309,Max,Aarons,18786,RWB,Norwich City,2341,36.41,24.12,5066.0,Manchester City
1310,Max,Aarons,18786,RWB,Norwich City,2342,36.19,24.53,5066.0,Manchester City
1311,Max,Aarons,18786,RWB,Norwich City,2343,35.96,24.86,5066.0,Manchester City
1312,Max,Aarons,18786,RWB,Norwich City,2344,35.73,25.23,5066.0,Manchester City
1313,Max,Aarons,18786,RWB,Norwich City,2345,35.47,25.52,5066.0,Manchester City
1314,Max,Aarons,18786,RWB,Norwich City,2346,35.21,25.78,5066.0,Manchester City
1315,Max,Aarons,18786,RWB,Norwich City,2347,34.91,26.06,5066.0,Manchester City
1316,Max,Aarons,18786,RWB,Norwich City,2348,34.66,26.45,,Manchester City
1317,Max,Aarons,18786,RWB,Norwich City,2349,34.36,26.62,,Manchester City
1318,Max,Aarons,18786,RWB,Norwich City,2350,34.05,26.74,,Manchester City
1319,Max,Aarons,18786,RWB,Norwich City,2351,33.78,26.72,,Manchester City
1320,Max,Aarons,18786,RWB,Norwich City,2352,33.64,26.77,,Manchester City
1321,Max,Aarons,18786,RWB,Norwich City,2353,33.53,26.72,,Manchester City
1322,Max,Aarons,18786,RWB,Norwich City,2354,33.52,26.9,,Manchester City
1323,Max,Aarons,18786,RWB,Norwich City,2355,33.54,27.08,,Manchester City
1324,Max,Aarons,18786,RWB,Norwich City,2356,33.54,27.28,,Manchester City
1325,Max,Aarons,18786,RWB,Norwich City,2357,33.5,27.35,,Manchester City
1326,Max,Aarons,18786,RWB,Norwich City,2358,33.47,27.39,,Manchester City
1327,Max,Aarons,18786,RWB,Norwich City,2359,33.38,27.25,,Manchester City
1328,Max,Aarons,18786,RWB,Norwich City,2360,33.31,27.09,,Manchester City
1329,Max,Aarons,18786,RWB,Norwich City,2361,33.26,26.92,9202.0,Manchester City
1330,Max,Aarons,18786,RWB,Norwich City,2362,33.26,26.83,9202.0,Manchester City
1331,Max,Aarons,18786,RWB,Norwich City,2363,33.28,26.77,9202.0,Manchester City
1332,Max,Aarons,18786,RWB,Norwich City,2364,33.3,26.72,9202.0,Manchester City
1333,Max,Aarons,18786,RWB,Norwich City,2365,33.28,26.59,9202.0,Manchester City
1334,Max,Aarons,18786,RWB,Norwich City,2366,33.24,26.4,9202.0,Manchester City
1335,Max,Aarons,18786,RWB,Norwich City,2367,33.19,26.21,9202.0,Manchester City
1336,Max,Aarons,18786,RWB,Norwich City,2368,33.17,26.16,,Manchester City
1337,Max,Aarons,18786,RWB,Norwich City,2369,33.2,26.16,,Manchester City
1338,Max,Aarons,18786,RWB,Norwich City,2370,33.25,26.17,,Manchester City
1339,Max,Aarons,18786,RWB,Norwich City,2371,33.29,26.1,,Manchester City
1340,Max,Aarons,18786,RWB,Norwich City,2372,33.4,26.03,,Manchester City
1341,Max,Aarons,18786,RWB,Norwich City,2373,33.6,25.99,,Manchester City
1342,Max,Aarons,18786,RWB,Norwich City,2374,33.79,25.86,,Manchester City
1343,Max,Aarons,18786,RWB,Norwich City,2375,34.02,25.66,,Manchester City
1344,Max,Aarons,18786,RWB,Norwich City,2376,34.25,25.41,,Manchester City
1345,Max,Aarons,18786,RWB,Norwich City,2377,34.44,25.08,,Manchester City
1346,Max,Aarons,18786,RWB,Norwich City,2378,34.65,24.82,,Manchester City
1347,Max,Aarons,18786,RWB,Norwich City,2379,34.9,24.72,,Manchester City
1348,Max,Aarons,18786,RWB,Norwich City,2380,35.07,24.48,,Manchester City
1349,Max,Aarons,18786,RWB,Norwich City,2381,35.23,24.13,,Manchester City
1350,Max,Aarons,18786,RWB,Norwich City,2382,35.41,23.85,9202.0,Manchester City
1351,Max,Aarons,18786,RWB,Norwich City,2383,35.54,23.48,,Manchester City
1352,Max,Aarons,18786,RWB,Norwich City,2384,35.62,23.12,,Manchester City
1353,Max,Aarons,18786,RWB,Norwich City,2385,35.65,22.75,,Manchester City
1354,Max,Aarons,18786,RWB,Norwich City,2386,35.65,22.38,,Manchester City
1355,Max,Aarons,18786,RWB,Norwich City,2417,31.03,16.64,1152.0,Manchester City
1356,Max,Aarons,18786,RWB,Norwich City,2418,30.92,16.61,1152.0,Manchester City
1357,Max,Aarons,18786,RWB,Norwich City,2419,30.85,16.63,1152.0,Manchester City
1358,Max,Aarons,18786,RWB,Norwich City,2420,30.81,16.69,1152.0,Manchester City
1359,Max,Aarons,18786,RWB,Norwich City,2421,30.78,16.77,1152.0,Manchester City
1360,Max,Aarons,18786,RWB,Norwich City,2422,30.84,16.99,1152.0,Manchester City
1361,Max,Aarons,18786,RWB,Norwich City,2423,30.93,17.25,1152.0,Manchester City
1362,Max,Aarons,18786,RWB,Norwich City,2424,31.03,17.5,1152.0,Manchester City
1363,Max,Aarons,18786,RWB,Norwich City,2425,31.06,17.6,1152.0,Manchester City
1364,Max,Aarons,18786,RWB,Norwich City,2426,31.06,17.67,1152.0,Manchester City
1365,Max,Aarons,18786,RWB,Norwich City,2427,31.01,17.78,1152.0,Manchester City
1366,Max,Aarons,18786,RWB,Norwich City,2428,30.96,17.99,1152.0,Manchester City
1367,Max,Aarons,18786,RWB,Norwich City,2429,30.87,18.24,1152.0,Manchester City
1368,Max,Aarons,18786,RWB,Norwich City,2430,30.72,18.5,1152.0,Manchester City
1369,Max,Aarons,18786,RWB,Norwich City,2431,30.52,18.56,1152.0,Manchester City
1370,Max,Aarons,18786,RWB,Norwich City,2432,30.32,18.61,1152.0,Manchester City
1371,Max,Aarons,18786,RWB,Norwich City,2433,30.11,18.6,1152.0,Manchester City
1372,Max,Aarons,18786,RWB,Norwich City,2434,29.95,18.66,1152.0,Manchester City
1373,Max,Aarons,18786,RWB,Norwich City,2435,29.85,18.87,,Manchester City
1374,Max,Aarons,18786,RWB,Norwich City,2436,29.75,19.1,,Manchester City
1375,Max,Aarons,18786,RWB,Norwich City,2437,29.66,19.24,,Manchester City
1376,Max,Aarons,18786,RWB,Norwich City,2438,29.59,19.38,,Manchester City
1377,Max,Aarons,18786,RWB,Norwich City,2439,29.5,19.34,,Manchester City
1378,Max,Aarons,18786,RWB,Norwich City,2440,29.52,19.45,,Manchester City
1379,Max,Aarons,18786,RWB,Norwich City,2441,29.66,19.8,,Manchester City
1380,Max,Aarons,18786,RWB,Norwich City,2442,29.82,20.16,9202.0,Manchester City
1381,Max,Aarons,18786,RWB,Norwich City,2443,29.98,20.48,9202.0,Manchester City
1382,Max,Aarons,18786,RWB,Norwich City,2444,30.1,20.68,9202.0,Manchester City
1383,Max,Aarons,18786,RWB,Norwich City,2445,30.17,20.7,9202.0,Manchester City
1384,Max,Aarons,18786,RWB,Norwich City,2446,30.31,20.73,9202.0,Manchester City
1385,Max,Aarons,18786,RWB,Norwich City,2447,30.52,20.78,9202.0,Manchester City
1386,Max,Aarons,18786,RWB,Norwich City,2448,30.68,20.75,,Manchester City
1387,Max,Aarons,18786,RWB,Norwich City,2449,30.83,20.74,,Manchester City
1388,Max,Aarons,18786,RWB,Norwich City,2450,30.85,20.9,,Manchester City
1389,Max,Aarons,18786,RWB,Norwich City,2451,30.61,21.03,,Manchester City
1390,Max,Aarons,18786,RWB,Norwich City,2452,30.34,21.07,,Manchester City
1391,Max,Aarons,18786,RWB,Norwich City,2453,29.96,21.05,,Manchester City
1392,Max,Aarons,18786,RWB,Norwich City,2454,29.54,20.97,,Manchester City
1393,Max,Aarons,18786,RWB,Norwich City,2455,29.2,21.1,11672.0,Manchester City
1394,Max,Aarons,18786,RWB,Norwich City,2456,28.87,21.43,11672.0,Manchester City
1395,Max,Aarons,18786,RWB,Norwich City,2457,28.43,21.68,11672.0,Manchester City
1396,Max,Aarons,18786,RWB,Norwich City,2458,28.04,21.67,11672.0,Manchester City
1397,Max,Aarons,18786,RWB,Norwich City,2459,27.58,21.51,11672.0,Manchester City
1398,Max,Aarons,18786,RWB,Norwich City,2460,27.17,21.48,,Manchester City
1399,Max,Aarons,18786,RWB,Norwich City,2461,26.75,21.43,,Manchester City
1400,Max,Aarons,18786,RWB,Norwich City,2462,26.25,21.15,,Manchester City
1401,Max,Aarons,18786,RWB,Norwich City,2463,25.83,20.94,,Manchester City
1402,Max,Aarons,18786,RWB,Norwich City,2464,25.53,20.71,,Manchester City
1403,Max,Aarons,18786,RWB,Norwich City,2465,25.47,20.73,,Manchester City
1404,Max,Aarons,18786,RWB,Norwich City,2466,25.64,21.15,,Manchester City
1405,Max,Aarons,18786,RWB,Norwich City,2467,25.79,21.54,2501.0,Manchester City
1406,Max,Aarons,18786,RWB,Norwich City,2468,25.84,21.68,2501.0,Manchester City
1407,Max,Aarons,18786,RWB,Norwich City,2469,25.9,21.8,2501.0,Manchester City
1408,Max,Aarons,18786,RWB,Norwich City,2470,26.01,21.72,2501.0,Manchester City
1409,Max,Aarons,18786,RWB,Norwich City,2471,26.2,21.45,2501.0,Manchester City
1410,Max,Aarons,18786,RWB,Norwich City,2472,26.51,21.3,2501.0,Manchester City
1411,Max,Aarons,18786,RWB,Norwich City,2473,26.84,21.26,2501.0,Manchester City
1412,Max,Aarons,18786,RWB,Norwich City,2474,27.12,21.32,2501.0,Manchester City
1413,Max,Aarons,18786,RWB,Norwich City,2475,27.43,21.38,2501.0,Manchester City
1414,Max,Aarons,18786,RWB,Norwich City,2476,27.72,21.35,2501.0,Manchester City
1415,Max,Aarons,18786,RWB,Norwich City,2477,27.93,21.07,,Manchester City
1416,Max,Aarons,18786,RWB,Norwich City,2478,28.13,20.78,,Manchester City
1417,Max,Aarons,18786,RWB,Norwich City,2479,28.38,20.55,,Manchester City
1418,Max,Aarons,18786,RWB,Norwich City,2480,28.62,20.53,,Manchester City
1419,Max,Aarons,18786,RWB,Norwich City,2481,28.92,20.55,,Manchester City
1420,Max,Aarons,18786,RWB,Norwich City,2482,29.21,20.56,,Manchester City
1421,Max,Aarons,18786,RWB,Norwich City,2483,29.51,20.68,,Manchester City
1422,Max,Aarons,18786,RWB,Norwich City,2484,29.74,20.63,,Manchester City
1423,Max,Aarons,18786,RWB,Norwich City,2485,29.98,20.52,,Manchester City
1424,Max,Aarons,18786,RWB,Norwich City,2486,30.15,20.35,,Manchester City
1425,Max,Aarons,18786,RWB,Norwich City,2487,30.36,20.24,,Manchester City
1426,Max,Aarons,18786,RWB,Norwich City,2488,30.58,20.1,,Manchester City
1427,Max,Aarons,18786,RWB,Norwich City,2489,30.9,20.2,,Manchester City
1428,Max,Aarons,18786,RWB,Norwich City,2490,31.21,20.24,,Manchester City
1429,Max,Aarons,18786,RWB,Norwich City,2491,31.57,20.27,,Manchester City
1430,Max,Aarons,18786,RWB,Norwich City,2492,31.93,20.28,,Manchester City
1431,Max,Aarons,18786,RWB,Norwich City,2493,32.39,20.45,,Manchester City
1432,Max,Aarons,18786,RWB,Norwich City,2494,32.82,20.51,,Manchester City
1433,Max,Aarons,18786,RWB,Norwich City,2495,33.28,20.67,,Manchester City
1434,Max,Aarons,18786,RWB,Norwich City,2496,33.65,20.7,,Manchester City
1435,Max,Aarons,18786,RWB,Norwich City,2497,33.95,20.66,,Manchester City
1436,Max,Aarons,18786,RWB,Norwich City,2498,34.3,20.78,,Manchester City
1437,Max,Aarons,18786,RWB,Norwich City,2499,34.67,20.85,,Manchester City
1438,Max,Aarons,18786,RWB,Norwich City,2500,35.01,20.74,,Manchester City
1439,Max,Aarons,18786,RWB,Norwich City,2501,35.31,20.55,2501.0,Manchester City
1440,Max,Aarons,18786,RWB,Norwich City,2502,35.5,20.22,2501.0,Manchester City
1441,Max,Aarons,18786,RWB,Norwich City,2503,35.61,19.89,2501.0,Manchester City
1442,Max,Aarons,18786,RWB,Norwich City,2504,35.75,19.69,2501.0,Manchester City
1443,Max,Aarons,18786,RWB,Norwich City,2505,35.91,19.59,2501.0,Manchester City
1444,Max,Aarons,18786,RWB,Norwich City,2506,36.13,19.53,2501.0,Manchester City
1445,Max,Aarons,18786,RWB,Norwich City,2507,36.28,19.35,2501.0,Manchester City
1446,Max,Aarons,18786,RWB,Norwich City,2508,36.37,19.12,2501.0,Manchester City
1447,Max,Aarons,18786,RWB,Norwich City,2509,36.41,18.91,2501.0,Manchester City
1448,Max,Aarons,18786,RWB,Norwich City,2510,36.44,18.7,2501.0,Manchester City
1449,Max,Aarons,18786,RWB,Norwich City,2511,36.47,18.56,2501.0,Manchester City
1450,Max,Aarons,18786,RWB,Norwich City,2512,36.52,18.37,2501.0,Manchester City
1451,Max,Aarons,18786,RWB,Norwich City,2513,36.51,18.12,2501.0,Manchester City
1452,Max,Aarons,18786,RWB,Norwich City,2514,36.47,17.87,2501.0,Manchester City
1453,Max,Aarons,18786,RWB,Norwich City,2515,36.44,17.69,2501.0,Manchester City
1454,Max,Aarons,18786,RWB,Norwich City,2516,36.42,17.57,2501.0,Manchester City
1455,Max,Aarons,18786,RWB,Norwich City,2517,36.39,17.42,2501.0,Manchester City
1456,Max,Aarons,18786,RWB,Norwich City,2518,36.31,17.17,2501.0,Manchester City
1457,Max,Aarons,18786,RWB,Norwich City,2519,36.25,17.01,2501.0,Manchester City
1458,Max,Aarons,18786,RWB,Norwich City,2520,36.16,16.79,2501.0,Manchester City
1459,Max,Aarons,18786,RWB,Norwich City,2521,36.1,16.64,,Manchester City
1460,Max,Aarons,18786,RWB,Norwich City,2522,36.04,16.47,,Manchester City
1461,Max,Aarons,18786,RWB,Norwich City,2523,35.94,16.24,,Manchester City
1462,Max,Aarons,18786,RWB,Norwich City,2524,35.84,16.03,,Manchester City
1463,Max,Aarons,18786,RWB,Norwich City,2525,35.78,15.91,,Manchester City
1464,Max,Aarons,18786,RWB,Norwich City,2526,35.72,15.77,,Manchester City
1465,Max,Aarons,18786,RWB,Norwich City,2527,35.65,15.61,,Manchester City
1466,Max,Aarons,18786,RWB,Norwich City,2528,35.58,15.42,,Manchester City
1467,Max,Aarons,18786,RWB,Norwich City,2529,35.49,15.22,,Manchester City
1468,Max,Aarons,18786,RWB,Norwich City,2530,35.44,15.09,,Manchester City
1469,Max,Aarons,18786,RWB,Norwich City,2531,35.38,14.95,,Manchester City
1470,Max,Aarons,18786,RWB,Norwich City,2532,35.33,14.82,,Manchester City
1471,Max,Aarons,18786,RWB,Norwich City,2533,35.25,14.65,24015.0,Manchester City
1472,Max,Aarons,18786,RWB,Norwich City,2534,35.19,14.51,24015.0,Manchester City
1473,Max,Aarons,18786,RWB,Norwich City,2535,35.12,14.36,24015.0,Manchester City
1474,Max,Aarons,18786,RWB,Norwich City,2536,35.02,14.1,24015.0,Manchester City
1475,Max,Aarons,18786,RWB,Norwich City,2537,34.94,13.88,24015.0,Manchester City
1476,Max,Aarons,18786,RWB,Norwich City,2538,34.9,13.71,24015.0,Manchester City
1477,Max,Aarons,18786,RWB,Norwich City,2539,34.94,13.65,24015.0,Manchester City
1478,Max,Aarons,18786,RWB,Norwich City,2540,34.99,13.57,24015.0,Manchester City
1479,Max,Aarons,18786,RWB,Norwich City,2541,35.05,13.44,24015.0,Manchester City
1480,Max,Aarons,18786,RWB,Norwich City,2542,35.06,13.23,24015.0,Manchester City
1481,Max,Aarons,18786,RWB,Norwich City,2543,35.04,13.02,24015.0,Manchester City
1482,Max,Aarons,18786,RWB,Norwich City,2544,35.06,12.88,24015.0,Manchester City
1483,Max,Aarons,18786,RWB,Norwich City,2545,35.09,12.73,24015.0,Manchester City
1484,Max,Aarons,18786,RWB,Norwich City,2546,35.12,12.54,24015.0,Manchester City
1485,Max,Aarons,18786,RWB,Norwich City,2547,35.18,12.38,24015.0,Manchester City
1486,Max,Aarons,18786,RWB,Norwich City,2548,35.24,12.26,24015.0,Manchester City
1487,Max,Aarons,18786,RWB,Norwich City,2549,35.26,12.11,24015.0,Manchester City
1488,Max,Aarons,18786,RWB,Norwich City,2550,35.31,12.01,24015.0,Manchester City
1489,Max,Aarons,18786,RWB,Norwich City,2551,35.36,11.87,,Manchester City
1490,Max,Aarons,18786,RWB,Norwich City,2552,35.43,11.77,,Manchester City
1491,Max,Aarons,18786,RWB,Norwich City,2553,35.53,11.68,,Manchester City
1492,Max,Aarons,18786,RWB,Norwich City,2554,35.6,11.61,,Manchester City
1493,Max,Aarons,18786,RWB,Norwich City,2555,35.64,11.55,,Manchester City
1494,Max,Aarons,18786,RWB,Norwich City,2556,35.71,11.51,,Manchester City
1495,Max,Aarons,18786,RWB,Norwich City,2557,35.83,11.49,,Manchester City
1496,Max,Aarons,18786,RWB,Norwich City,2558,35.91,11.32,,Manchester City
1497,Max,Aarons,18786,RWB,Norwich City,2559,36.01,11.14,,Manchester City
1498,Max,Aarons,18786,RWB,Norwich City,2560,36.1,10.94,,Manchester City
1499,Max,Aarons,18786,RWB,Norwich City,2561,36.34,11.13,,Manchester City
1500,Max,Aarons,18786,RWB,Norwich City,2562,36.71,11.6,,Manchester City
1501,Max,Aarons,18786,RWB,Norwich City,2563,37.1,12.11,5821.0,Manchester City
1502,Max,Aarons,18786,RWB,Norwich City,2564,37.38,12.4,5821.0,Manchester City
1503,Max,Aarons,18786,RWB,Norwich City,2565,37.58,12.53,5821.0,Manchester City
1504,Max,Aarons,18786,RWB,Norwich City,2566,37.79,12.71,,Manchester City
1505,Max,Aarons,18786,RWB,Norwich City,2567,37.77,12.28,,Manchester City
1506,Max,Aarons,18786,RWB,Norwich City,2568,37.66,11.58,,Manchester City
1507,Max,Aarons,18786,RWB,Norwich City,2569,37.51,10.57,,Manchester City
1508,Max,Aarons,18786,RWB,Norwich City,2570,37.4,9.5,,Manchester City
1509,Max,Aarons,18786,RWB,Norwich City,2571,37.54,8.97,,Manchester City
1510,Max,Aarons,18786,RWB,Norwich City,2572,38.01,9.07,,Manchester City
1511,Max,Aarons,18786,RWB,Norwich City,2573,38.37,8.82,,Manchester City
1512,Max,Aarons,18786,RWB,Norwich City,2574,38.79,8.79,,Manchester City
1513,Max,Aarons,18786,RWB,Norwich City,2575,39.17,8.58,,Manchester City
1514,Max,Aarons,18786,RWB,Norwich City,2576,39.48,8.29,,Manchester City
1515,Max,Aarons,18786,RWB,Norwich City,2577,39.9,8.23,,Manchester City
1516,Max,Aarons,18786,RWB,Norwich City,2578,40.33,8.05,,Manchester City
1517,Max,Aarons,18786,RWB,Norwich City,2579,40.75,7.81,,Manchester City
1518,Max,Aarons,18786,RWB,Norwich City,2580,41.21,7.72,,Manchester City
1519,Max,Aarons,18786,RWB,Norwich City,2581,41.69,7.55,,Manchester City
1520,Max,Aarons,18786,RWB,Norwich City,2582,42.15,7.41,,Manchester City
1521,Max,Aarons,18786,RWB,Norwich City,2583,42.64,7.35,,Manchester City
1522,Max,Aarons,18786,RWB,Norwich City,2584,43.08,7.06,,Manchester City
1523,Max,Aarons,18786,RWB,Norwich City,2585,43.48,6.77,8856.0,Manchester City
1524,Max,Aarons,18786,RWB,Norwich City,2586,44.05,6.78,8856.0,Manchester City
1525,Max,Aarons,18786,RWB,Norwich City,2587,44.59,6.65,8856.0,Manchester City
1526,Max,Aarons,18786,RWB,Norwich City,2588,45.06,6.43,,Manchester City
1527,Max,Aarons,18786,RWB,Norwich City,2589,45.59,6.43,,Manchester City
1528,Max,Aarons,18786,RWB,Norwich City,2590,45.98,6.21,,Manchester City
1529,Max,Aarons,18786,RWB,Norwich City,2591,46.35,6.06,,Manchester City
1530,Max,Aarons,18786,RWB,Norwich City,2592,46.84,5.93,,Manchester City
1531,Max,Aarons,18786,RWB,Norwich City,2593,47.13,5.5,,Manchester City
1532,Max,Aarons,18786,RWB,Norwich City,2594,47.34,4.8,,Manchester City
1533,Max,Aarons,18786,RWB,Norwich City,2595,47.55,4.31,,Manchester City
1534,Max,Aarons,18786,RWB,Norwich City,2596,47.71,3.92,,Manchester City
1535,Max,Aarons,18786,RWB,Norwich City,2597,47.94,3.64,,Manchester City
1536,Max,Aarons,18786,RWB,Norwich City,2598,48.24,3.32,,Manchester City
1537,Max,Aarons,18786,RWB,Norwich City,2599,48.56,3.23,,Manchester City
1538,Max,Aarons,18786,RWB,Norwich City,2600,48.89,3.03,,Manchester City
1539,Max,Aarons,18786,RWB,Norwich City,2601,49.08,2.74,,Manchester City
1540,Max,Aarons,18786,RWB,Norwich City,2602,49.21,2.44,,Norwich City
1541,Max,Aarons,18786,RWB,Norwich City,2603,49.24,2.07,,Norwich City
1542,Max,Aarons,18786,RWB,Norwich City,2604,49.25,1.69,,Norwich City
1543,Max,Aarons,18786,RWB,Norwich City,2605,49.26,1.45,,Norwich City
1544,Max,Aarons,18786,RWB,Norwich City,2606,49.32,1.28,,Norwich City
1545,Max,Aarons,18786,RWB,Norwich City,2607,49.4,1.09,,Norwich City
1546,Max,Aarons,18786,RWB,Norwich City,2608,49.49,0.99,,Norwich City
1547,Max,Aarons,18786,RWB,Norwich City,2609,49.55,0.98,,Norwich City
1548,Max,Aarons,18786,RWB,Norwich City,2610,49.56,0.94,,Norwich City
1549,Max,Aarons,18786,RWB,Norwich City,2611,49.5,0.8,,Norwich City
1550,Max,Aarons,18786,RWB,Norwich City,2612,49.42,0.64,,Norwich City
1551,Max,Aarons,18786,RWB,Norwich City,2613,49.43,0.59,,Norwich City
1552,Max,Aarons,18786,RWB,Norwich City,2614,49.42,0.58,,Norwich City
1553,Max,Aarons,18786,RWB,Norwich City,2615,49.46,0.69,,Norwich City
1554,Max,Aarons,18786,RWB,Norwich City,2616,49.49,0.79,,Norwich City
1555,Max,Aarons,18786,RWB,Norwich City,2617,49.51,0.89,,Norwich City
1556,Max,Aarons,18786,RWB,Norwich City,2618,49.5,0.95,,Norwich City
1557,Max,Aarons,18786,RWB,Norwich City,2619,49.5,1.05,,Norwich City
1558,Max,Aarons,18786,RWB,Norwich City,2620,49.41,1.06,,Norwich City
1559,Max,Aarons,18786,RWB,Norwich City,2621,49.35,1.12,8856.0,Norwich City
1560,Max,Aarons,18786,RWB,Norwich City,2622,49.27,1.21,8856.0,Norwich City
1561,Max,Aarons,18786,RWB,Norwich City,2623,49.19,1.32,,Norwich City
1562,Max,Aarons,18786,RWB,Norwich City,3042,45.09,6.39,,Manchester City
1563,Max,Aarons,18786,RWB,Norwich City,3043,45.28,6.15,5821.0,Manchester City
1564,Max,Aarons,18786,RWB,Norwich City,3044,45.52,6.01,5821.0,Manchester City
1565,Max,Aarons,18786,RWB,Norwich City,3045,45.81,5.97,5821.0,Manchester City
1566,Max,Aarons,18786,RWB,Norwich City,3046,46.21,6.07,5821.0,Manchester City
1567,Max,Aarons,18786,RWB,Norwich City,3047,46.6,6.27,5821.0,Manchester City
1568,Max,Aarons,18786,RWB,Norwich City,3048,46.83,6.26,5821.0,Manchester City
1569,Max,Aarons,18786,RWB,Norwich City,3049,47.01,6.07,5821.0,Manchester City
1570,Max,Aarons,18786,RWB,Norwich City,3050,47.12,5.78,5821.0,Manchester City
