,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
58,Javier,Martinez,4822,RCB,FC Bayern Munchen,1555,28.6952645438,21.9140791212,,Borussia Dortmund
59,Javier,Martinez,4822,RCB,FC Bayern Munchen,1556,28.3310212635,21.8953806559,,Borussia Dortmund
60,Javier,Martinez,4822,RCB,FC Bayern Munchen,1557,28.0435959044,21.9123194558,,Borussia Dortmund
61,Javier,Martinez,4822,RCB,FC Bayern Munchen,1558,27.7903222584,21.8641436441,,Borussia Dortmund
62,Javier,Martinez,4822,RCB,FC Bayern Munchen,1559,27.5482410249,21.9197478521,,Borussia Dortmund
63,Javier,Martinez,4822,RCB,FC Bayern Munchen,1560,27.3404273987,21.9256271181,,Borussia Dortmund
64,Javier,Martinez,4822,RCB,FC Bayern Munchen,1561,27.0529265631,21.888092041,,Borussia Dortmund
65,Javier,Martinez,4822,RCB,FC Bayern Munchen,1562,26.7486233484,21.8236170269,,Borussia Dortmund
66,Javier,Martinez,4822,RCB,FC Bayern Munchen,1563,26.4532101949,21.6021516891,,Borussia Dortmund
67,Javier,Martinez,4822,RCB,FC Bayern Munchen,1564,26.2261205401,21.5227990832,,Borussia Dortmund
68,Javier,Martinez,4822,RCB,FC Bayern Munchen,1565,25.9943561554,21.608736674,,Borussia Dortmund
69,Javier,Martinez,4822,RCB,FC Bayern Munchen,1566,25.7363013313,21.5843172527,,Borussia Dortmund
70,Javier,Martinez,4822,RCB,FC Bayern Munchen,1567,25.4289300101,21.5685323079,,Borussia Dortmund
71,Javier,Martinez,4822,RCB,FC Bayern Munchen,1568,25.1437274388,21.691223962,,Borussia Dortmund
72,Javier,Martinez,4822,RCB,FC Bayern Munchen,1569,24.8760660262,21.765116737,,Borussia Dortmund
73,Javier,Martinez,4822,RCB,FC Bayern Munchen,1570,24.6652903784,21.9181242443,,Borussia Dortmund
74,Javier,Martinez,4822,RCB,FC Bayern Munchen,1571,24.4890632629,22.1186427162,7979.0,Borussia Dortmund
75,Javier,Martinez,4822,RCB,FC Bayern Munchen,1572,24.3198551905,22.2468367985,,Borussia Dortmund
76,Javier,Martinez,4822,RCB,FC Bayern Munchen,1573,24.1418570564,22.380993616,,Borussia Dortmund
77,Javier,Martinez,4822,RCB,FC Bayern Munchen,1574,23.9628339495,22.5047579266,,Borussia Dortmund
78,Javier,Martinez,4822,RCB,FC Bayern Munchen,1575,23.815096174,22.6165126619,,Borussia Dortmund
79,Javier,Martinez,4822,RCB,FC Bayern Munchen,1576,23.7562304905,22.8630200341,,Borussia Dortmund
80,Javier,Martinez,4822,RCB,FC Bayern Munchen,1577,23.7600916908,23.2414934067,,Borussia Dortmund
81,Javier,Martinez,4822,RCB,FC Bayern Munchen,1578,23.7604991368,23.5244902656,,Borussia Dortmund
82,Javier,Martinez,4822,RCB,FC Bayern Munchen,1579,23.6795859564,23.6624342601,,Borussia Dortmund
83,Javier,Martinez,4822,RCB,FC Bayern Munchen,1580,23.5665829068,23.5999957493,,Borussia Dortmund
84,Javier,Martinez,4822,RCB,FC Bayern Munchen,1581,23.4274017697,23.5134053003,,Borussia Dortmund
85,Javier,Martinez,4822,RCB,FC Bayern Munchen,1582,23.3972276052,23.6763812474,,Borussia Dortmund
86,Javier,Martinez,4822,RCB,FC Bayern Munchen,1583,23.4104936691,23.9807804653,,Borussia Dortmund
87,Javier,Martinez,4822,RCB,FC Bayern Munchen,1584,23.4462442852,24.3089451563,,Borussia Dortmund
88,Javier,Martinez,4822,RCB,FC Bayern Munchen,1585,23.4377075377,24.5128147489,,Borussia Dortmund
89,Javier,Martinez,4822,RCB,FC Bayern Munchen,1586,23.4159145355,24.6300086067,,Borussia Dortmund
90,Javier,Martinez,4822,RCB,FC Bayern Munchen,1587,23.346520651,24.6617984772,,Borussia Dortmund
91,Javier,Martinez,4822,RCB,FC Bayern Munchen,1588,23.3228173937,24.7625656128,,Borussia Dortmund
92,Javier,Martinez,4822,RCB,FC Bayern Munchen,1589,23.2730558486,24.9088070279,,Borussia Dortmund
93,Javier,Martinez,4822,RCB,FC Bayern Munchen,1590,23.232334137,25.0626469567,,Borussia Dortmund
94,Javier,Martinez,4822,RCB,FC Bayern Munchen,1591,23.1373663403,25.0298728943,,Borussia Dortmund
95,Javier,Martinez,4822,RCB,FC Bayern Munchen,1592,23.0076710837,24.89011047,,Borussia Dortmund
96,Javier,Martinez,4822,RCB,FC Bayern Munchen,1593,22.9125700451,24.7246808552,,Borussia Dortmund
97,Javier,Martinez,4822,RCB,FC Bayern Munchen,1594,22.8818055107,24.6111116863,,Borussia Dortmund
98,Javier,Martinez,4822,RCB,FC Bayern Munchen,1595,22.8821932475,24.6704374949,,Borussia Dortmund
99,Javier,Martinez,4822,RCB,FC Bayern Munchen,1596,23.0119017646,24.8119211651,,Borussia Dortmund
100,Javier,Martinez,4822,RCB,FC Bayern Munchen,1597,23.1974205744,24.9343559628,,Borussia Dortmund
101,Javier,Martinez,4822,RCB,FC Bayern Munchen,1598,23.3436093103,24.9201926277,1308.0,FC Bayern Munchen
102,Javier,Martinez,4822,RCB,FC Bayern Munchen,1599,23.4709424518,24.8618892488,1308.0,FC Bayern Munchen
103,Javier,Martinez,4822,RCB,FC Bayern Munchen,1600,23.5647359576,24.8496897561,,FC Bayern Munchen
104,Javier,Martinez,4822,RCB,FC Bayern Munchen,1601,23.597624915,24.8544276101,,FC Bayern Munchen
105,Javier,Martinez,4822,RCB,FC Bayern Munchen,1602,23.7326148805,24.8780646551,,FC Bayern Munchen
106,Javier,Martinez,4822,RCB,FC Bayern Munchen,1603,23.9487717038,24.9490163894,,FC Bayern Munchen
107,Javier,Martinez,4822,RCB,FC Bayern Munchen,1604,24.1484890892,24.9107159206,,FC Bayern Munchen
108,Javier,Martinez,4822,RCB,FC Bayern Munchen,1605,24.3603753589,24.8487303598,5482.0,FC Bayern Munchen
109,Javier,Martinez,4822,RCB,FC Bayern Munchen,1606,24.5617412385,24.7491634006,5482.0,FC Bayern Munchen
110,Javier,Martinez,4822,RCB,FC Bayern Munchen,1607,24.7958894457,24.7095234281,5482.0,FC Bayern Munchen
111,Javier,Martinez,4822,RCB,FC Bayern Munchen,1608,25.0867861793,24.7401813325,5482.0,FC Bayern Munchen
112,Javier,Martinez,4822,RCB,FC Bayern Munchen,1609,25.3804491134,24.8720545088,5482.0,FC Bayern Munchen
113,Javier,Martinez,4822,RCB,FC Bayern Munchen,1610,25.6629371643,25.0286094121,5482.0,FC Bayern Munchen
114,Javier,Martinez,4822,RCB,FC Bayern Munchen,1611,25.9053270249,25.1040175302,5482.0,FC Bayern Munchen
115,Javier,Martinez,4822,RCB,FC Bayern Munchen,1612,26.1464189802,25.0191587721,,FC Bayern Munchen
116,Javier,Martinez,4822,RCB,FC Bayern Munchen,1613,26.3975356874,24.947798956,,FC Bayern Munchen
117,Javier,Martinez,4822,RCB,FC Bayern Munchen,1614,26.6809491657,24.9771155403,,FC Bayern Munchen
118,Javier,Martinez,4822,RCB,FC Bayern Munchen,1615,26.9781439645,25.102522623,,FC Bayern Munchen
119,Javier,Martinez,4822,RCB,FC Bayern Munchen,1616,27.2543572925,25.1995111193,,FC Bayern Munchen
120,Javier,Martinez,4822,RCB,FC Bayern Munchen,1617,27.4981878371,25.3380217779,,FC Bayern Munchen
121,Javier,Martinez,4822,RCB,FC Bayern Munchen,1618,27.8260118394,25.7143395742,,FC Bayern Munchen
122,Javier,Martinez,4822,RCB,FC Bayern Munchen,1619,28.0758565267,25.946329026,,FC Bayern Munchen
123,Javier,Martinez,4822,RCB,FC Bayern Munchen,1620,28.3612190428,26.228294645,,FC Bayern Munchen
124,Javier,Martinez,4822,RCB,FC Bayern Munchen,1621,28.7240957533,26.5651798248,,FC Bayern Munchen
125,Javier,Martinez,4822,RCB,FC Bayern Munchen,1622,29.0243834541,26.6764564514,,FC Bayern Munchen
126,Javier,Martinez,4822,RCB,FC Bayern Munchen,1623,29.3252110254,27.0186824799,4822.0,FC Bayern Munchen
127,Javier,Martinez,4822,RCB,FC Bayern Munchen,1624,29.5997150058,27.4925194695,4822.0,FC Bayern Munchen
128,Javier,Martinez,4822,RCB,FC Bayern Munchen,1625,29.762615113,27.7645423526,4822.0,FC Bayern Munchen
129,Javier,Martinez,4822,RCB,FC Bayern Munchen,1626,29.9204377674,28.0673128764,4822.0,FC Bayern Munchen
130,Javier,Martinez,4822,RCB,FC Bayern Munchen,1627,30.0844944545,28.3002563658,4822.0,FC Bayern Munchen
131,Javier,Martinez,4822,RCB,FC Bayern Munchen,1628,30.248105367,28.3253699711,4822.0,FC Bayern Munchen
132,Javier,Martinez,4822,RCB,FC Bayern Munchen,1629,30.4283237457,28.3128037226,4822.0,FC Bayern Munchen
133,Javier,Martinez,4822,RCB,FC Bayern Munchen,1630,30.6460268838,28.2718924568,4822.0,FC Bayern Munchen
134,Javier,Martinez,4822,RCB,FC Bayern Munchen,1631,30.9400014423,28.3315275283,4822.0,FC Bayern Munchen
135,Javier,Martinez,4822,RCB,FC Bayern Munchen,1632,31.2815291087,28.5100532713,4822.0,FC Bayern Munchen
136,Javier,Martinez,4822,RCB,FC Bayern Munchen,1633,31.5966498057,28.5428621201,4822.0,FC Bayern Munchen
137,Javier,Martinez,4822,RCB,FC Bayern Munchen,1634,31.9285268329,28.6226771218,4822.0,FC Bayern Munchen
138,Javier,Martinez,4822,RCB,FC Bayern Munchen,1635,32.2442356291,28.5827930995,4822.0,FC Bayern Munchen
139,Javier,Martinez,4822,RCB,FC Bayern Munchen,1636,32.5832374209,28.6059784662,4822.0,FC Bayern Munchen
140,Javier,Martinez,4822,RCB,FC Bayern Munchen,1637,32.9330931164,28.624393009,4822.0,FC Bayern Munchen
141,Javier,Martinez,4822,RCB,FC Bayern Munchen,1638,33.2889456976,28.6785656157,4822.0,FC Bayern Munchen
142,Javier,Martinez,4822,RCB,FC Bayern Munchen,1639,33.6280622936,28.6103427524,4822.0,FC Bayern Munchen
143,Javier,Martinez,4822,RCB,FC Bayern Munchen,1640,34.004733131,28.6943714505,4822.0,FC Bayern Munchen
144,Javier,Martinez,4822,RCB,FC Bayern Munchen,1641,34.3616483779,28.7960463024,4822.0,FC Bayern Munchen
145,Javier,Martinez,4822,RCB,FC Bayern Munchen,1642,34.6842498779,28.823387691,4822.0,FC Bayern Munchen
146,Javier,Martinez,4822,RCB,FC Bayern Munchen,1643,34.9610928127,28.8038090297,4822.0,FC Bayern Munchen
147,Javier,Martinez,4822,RCB,FC Bayern Munchen,1644,35.1985650744,28.7356262207,4822.0,FC Bayern Munchen
148,Javier,Martinez,4822,RCB,FC Bayern Munchen,1645,35.396666663,28.6188392639,,FC Bayern Munchen
149,Javier,Martinez,4822,RCB,FC Bayern Munchen,1736,35.533898399,15.1935753822,,FC Bayern Munchen
150,Javier,Martinez,4822,RCB,FC Bayern Munchen,1737,35.7465891157,15.1065032142,,FC Bayern Munchen
151,Javier,Martinez,4822,RCB,FC Bayern Munchen,1738,35.8265111106,14.8515278271,,FC Bayern Munchen
152,Javier,Martinez,4822,RCB,FC Bayern Munchen,1739,35.7736643837,14.4286492211,,FC Bayern Munchen
153,Javier,Martinez,4822,RCB,FC Bayern Munchen,1740,35.5865109762,13.9243395669,,FC Bayern Munchen
154,Javier,Martinez,4822,RCB,FC Bayern Munchen,1741,35.2273162864,13.0584613675,,FC Bayern Munchen
155,Javier,Martinez,4822,RCB,FC Bayern Munchen,1742,34.9492572751,12.3588914242,,FC Bayern Munchen
156,Javier,Martinez,4822,RCB,FC Bayern Munchen,1743,34.5077310203,11.4562157256,,FC Bayern Munchen
157,Javier,Martinez,4822,RCB,FC Bayern Munchen,1744,34.2281173386,10.9164016587,,FC Bayern Munchen
158,Javier,Martinez,4822,RCB,FC Bayern Munchen,1745,34.0156544816,10.6603298502,,FC Bayern Munchen
159,Javier,Martinez,4822,RCB,FC Bayern Munchen,1746,33.590374914,9.98354728588,,FC Bayern Munchen
160,Javier,Martinez,4822,RCB,FC Bayern Munchen,1747,33.2314396351,9.23769870882,,FC Bayern Munchen
161,Javier,Martinez,4822,RCB,FC Bayern Munchen,1748,33.1987242139,8.79014613432,,FC Bayern Munchen
162,Javier,Martinez,4822,RCB,FC Bayern Munchen,1749,33.0193616393,8.26850740548,,FC Bayern Munchen
163,Javier,Martinez,4822,RCB,FC Bayern Munchen,1750,33.1733685448,8.16371318272,,FC Bayern Munchen
164,Javier,Martinez,4822,RCB,FC Bayern Munchen,1751,33.1204843067,8.1449849492,,FC Bayern Munchen
165,Javier,Martinez,4822,RCB,FC Bayern Munchen,1752,32.7717264266,7.97572871617,,FC Bayern Munchen
166,Javier,Martinez,4822,RCB,FC Bayern Munchen,1753,32.1570640746,7.47668663661,,FC Bayern Munchen
167,Javier,Martinez,4822,RCB,FC Bayern Munchen,1754,31.5001206171,6.89374837421,,FC Bayern Munchen
168,Javier,Martinez,4822,RCB,FC Bayern Munchen,1755,30.7325444903,6.06115089144,,FC Bayern Munchen
169,Javier,Martinez,4822,RCB,FC Bayern Munchen,1756,30.1335045951,5.28225028515,,FC Bayern Munchen
170,Javier,Martinez,4822,RCB,FC Bayern Munchen,1757,29.6326097761,4.47340129103,,FC Bayern Munchen
171,Javier,Martinez,4822,RCB,FC Bayern Munchen,1758,29.2298600333,3.63460390908,,FC Bayern Munchen
172,Javier,Martinez,4822,RCB,FC Bayern Munchen,1820,9.58030307861,-3.2906134753,,Borussia Dortmund
173,Javier,Martinez,4822,RCB,FC Bayern Munchen,1821,9.54044525964,-3.00145760604,,Borussia Dortmund
174,Javier,Martinez,4822,RCB,FC Bayern Munchen,1822,9.521953719,-2.68894035476,,Borussia Dortmund
175,Javier,Martinez,4822,RCB,FC Bayern Munchen,1823,9.5248284567,-2.35306172144,,Borussia Dortmund
176,Javier,Martinez,4822,RCB,FC Bayern Munchen,1824,9.56512119657,-1.93806824798,,Borussia Dortmund
177,Javier,Martinez,4822,RCB,FC Bayern Munchen,1825,9.6022320702,-1.5685997435,,Borussia Dortmund
178,Javier,Martinez,4822,RCB,FC Bayern Munchen,1826,9.62863645099,-1.33310796533,,Borussia Dortmund
179,Javier,Martinez,4822,RCB,FC Bayern Munchen,1827,9.65492075966,-1.26036061524,,Borussia Dortmund
180,Javier,Martinez,4822,RCB,FC Bayern Munchen,1828,9.70808892023,-1.08016832297,,Borussia Dortmund
181,Javier,Martinez,4822,RCB,FC Bayern Munchen,1829,9.77636714209,-0.842899539286,,Borussia Dortmund
182,Javier,Martinez,4822,RCB,FC Bayern Munchen,1830,9.88128484998,-0.470951806754,,Borussia Dortmund
183,Javier,Martinez,4822,RCB,FC Bayern Munchen,1831,10.0137117023,-0.00522612780333,,Borussia Dortmund
184,Javier,Martinez,4822,RCB,FC Bayern Munchen,1832,10.1377502623,0.422871505398,,Borussia Dortmund
185,Javier,Martinez,4822,RCB,FC Bayern Munchen,1833,10.2390364692,0.605621184976,,Borussia Dortmund
186,Javier,Martinez,4822,RCB,FC Bayern Munchen,1834,10.3632511411,0.811377272719,,Borussia Dortmund
187,Javier,Martinez,4822,RCB,FC Bayern Munchen,1835,10.5166605541,1.13314170213,,Borussia Dortmund
188,Javier,Martinez,4822,RCB,FC Bayern Munchen,1836,10.6702602931,1.4817404009,,Borussia Dortmund
189,Javier,Martinez,4822,RCB,FC Bayern Munchen,1837,10.805093402,1.66870686838,,Borussia Dortmund
190,Javier,Martinez,4822,RCB,FC Bayern Munchen,1838,10.9454175404,1.87035293239,,Borussia Dortmund
191,Javier,Martinez,4822,RCB,FC Bayern Munchen,1839,11.0999942961,2.12443803606,,Borussia Dortmund
192,Javier,Martinez,4822,RCB,FC Bayern Munchen,1840,11.2555694126,2.30995347386,,Borussia Dortmund
193,Javier,Martinez,4822,RCB,FC Bayern Munchen,1841,11.4088271913,2.5009000869,,Borussia Dortmund
194,Javier,Martinez,4822,RCB,FC Bayern Munchen,1842,11.5634354637,2.77981386866,,Borussia Dortmund
195,Javier,Martinez,4822,RCB,FC Bayern Munchen,1843,11.7117038454,2.99899027461,,Borussia Dortmund
196,Javier,Martinez,4822,RCB,FC Bayern Munchen,1844,11.8776940391,3.2652486733,,Borussia Dortmund
197,Javier,Martinez,4822,RCB,FC Bayern Munchen,1845,12.0578532446,3.59881461234,,Borussia Dortmund
198,Javier,Martinez,4822,RCB,FC Bayern Munchen,1846,12.2340734573,3.95612988018,,Borussia Dortmund
199,Javier,Martinez,4822,RCB,FC Bayern Munchen,1847,12.4026807149,4.16877216385,,Borussia Dortmund
200,Javier,Martinez,4822,RCB,FC Bayern Munchen,1848,12.5411154429,4.22817067873,,Borussia Dortmund
201,Javier,Martinez,4822,RCB,FC Bayern Munchen,1849,12.7075071789,4.39138938132,,Borussia Dortmund
202,Javier,Martinez,4822,RCB,FC Bayern Munchen,1850,12.9204794112,4.65068399338,,Borussia Dortmund
203,Javier,Martinez,4822,RCB,FC Bayern Munchen,1851,13.1265271051,4.84241862524,,Borussia Dortmund
204,Javier,Martinez,4822,RCB,FC Bayern Munchen,1852,13.361767678,5.22404915946,,Borussia Dortmund
205,Javier,Martinez,4822,RCB,FC Bayern Munchen,1853,13.6607946668,5.92189218884,,Borussia Dortmund
206,Javier,Martinez,4822,RCB,FC Bayern Munchen,1854,14.0321741104,6.93674943561,,Borussia Dortmund
207,Javier,Martinez,4822,RCB,FC Bayern Munchen,1855,14.4455691292,8.0898677281,,Borussia Dortmund
208,Javier,Martinez,4822,RCB,FC Bayern Munchen,1856,14.7213285991,8.52674402509,,Borussia Dortmund
209,Javier,Martinez,4822,RCB,FC Bayern Munchen,1857,14.9430447306,8.63686173303,,Borussia Dortmund
210,Javier,Martinez,4822,RCB,FC Bayern Munchen,1858,15.1107175237,8.4202208519,,Borussia Dortmund
211,Javier,Martinez,4822,RCB,FC Bayern Munchen,1882,20.4633018857,15.5953121866,,Borussia Dortmund
212,Javier,Martinez,4822,RCB,FC Bayern Munchen,1883,20.7516817365,15.9257365635,,Borussia Dortmund
213,Javier,Martinez,4822,RCB,FC Bayern Munchen,1884,21.0077642713,16.2233147621,,Borussia Dortmund
214,Javier,Martinez,4822,RCB,FC Bayern Munchen,1885,21.2315494901,16.4880467824,,Borussia Dortmund
215,Javier,Martinez,4822,RCB,FC Bayern Munchen,1886,21.4126792181,16.692514692,,Borussia Dortmund
216,Javier,Martinez,4822,RCB,FC Bayern Munchen,1887,21.5831207094,16.9930399032,,Borussia Dortmund
217,Javier,Martinez,4822,RCB,FC Bayern Munchen,1888,21.7241220928,17.2620465415,,Borussia Dortmund
218,Javier,Martinez,4822,RCB,FC Bayern Munchen,1889,21.8267504374,17.3809907096,,Borussia Dortmund
219,Javier,Martinez,4822,RCB,FC Bayern Munchen,1890,21.9322974795,17.5154337202,,Borussia Dortmund
220,Javier,Martinez,4822,RCB,FC Bayern Munchen,1891,22.1099602836,17.7705341521,,Borussia Dortmund
221,Javier,Martinez,4822,RCB,FC Bayern Munchen,1892,22.2667739505,17.95887938,,Borussia Dortmund
222,Javier,Martinez,4822,RCB,FC Bayern Munchen,1893,22.433691933,18.2717804682,,Borussia Dortmund
223,Javier,Martinez,4822,RCB,FC Bayern Munchen,1894,22.5842741103,18.5391406105,,Borussia Dortmund
224,Javier,Martinez,4822,RCB,FC Bayern Munchen,1895,22.7550545647,18.7029037476,,Borussia Dortmund
225,Javier,Martinez,4822,RCB,FC Bayern Munchen,1896,22.9419260479,18.894141061,,Borussia Dortmund
226,Javier,Martinez,4822,RCB,FC Bayern Munchen,1897,23.1763181232,19.1169611613,,Borussia Dortmund
227,Javier,Martinez,4822,RCB,FC Bayern Munchen,1898,23.4176820119,19.36843754,1308.0,FC Bayern Munchen
228,Javier,Martinez,4822,RCB,FC Bayern Munchen,1899,23.6703067053,19.6469426836,1308.0,FC Bayern Munchen
229,Javier,Martinez,4822,RCB,FC Bayern Munchen,1900,23.8207540058,19.757006509,1308.0,FC Bayern Munchen
230,Javier,Martinez,4822,RCB,FC Bayern Munchen,1901,24.0101084936,20.0074344817,1308.0,FC Bayern Munchen
231,Javier,Martinez,4822,RCB,FC Bayern Munchen,1902,24.1845424289,20.2453908466,1308.0,FC Bayern Munchen
232,Javier,Martinez,4822,RCB,FC Bayern Munchen,1903,24.3305789403,20.4139221736,1308.0,FC Bayern Munchen
233,Javier,Martinez,4822,RCB,FC Bayern Munchen,1904,24.4418948946,20.5757222857,1308.0,FC Bayern Munchen
234,Javier,Martinez,4822,RCB,FC Bayern Munchen,1905,24.5101282937,20.7278039115,1308.0,FC Bayern Munchen
235,Javier,Martinez,4822,RCB,FC Bayern Munchen,1906,24.4239888872,20.7475230807,1308.0,FC Bayern Munchen
236,Javier,Martinez,4822,RCB,FC Bayern Munchen,1907,24.3342945462,20.92938296,,FC Bayern Munchen
237,Javier,Martinez,4822,RCB,FC Bayern Munchen,1908,24.2537814549,21.2322269621,,FC Bayern Munchen
238,Javier,Martinez,4822,RCB,FC Bayern Munchen,1909,24.1566935948,21.4555011931,,FC Bayern Munchen
