,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
116,Kingsley,Coman,5932,LW,FC Bayern Munchen,1613,0.03939980437,-9.01791795095,,FC Bayern Munchen
117,Kingsley,Coman,5932,LW,FC Bayern Munchen,1614,-0.0151482290987,-9.17984544663,,FC Bayern Munchen
118,Kingsley,Coman,5932,LW,FC Bayern Munchen,1615,-0.065172394915,-9.41304983412,,FC Bayern Munchen
119,Kingsley,Coman,5932,LW,FC Bayern Munchen,1616,-0.090029465212,-9.5762820925,,FC Bayern Munchen
120,Kingsley,Coman,5932,LW,FC Bayern Munchen,1617,-0.138257726628,-9.69789634432,,FC Bayern Munchen
121,Kingsley,Coman,5932,LW,FC Bayern Munchen,1618,-0.193257822921,-9.77889530999,,FC Bayern Munchen
122,Kingsley,Coman,5932,LW,FC Bayern Munchen,1619,-0.255029754092,-9.81927898952,,FC Bayern Munchen
123,Kingsley,Coman,5932,LW,FC Bayern Munchen,1751,1.54503648338,-27.5015365056,,FC Bayern Munchen
124,Kingsley,Coman,5932,LW,FC Bayern Munchen,1752,1.28594986314,-27.1230702173,,FC Bayern Munchen
125,Kingsley,Coman,5932,LW,FC Bayern Munchen,1753,0.984671526012,-26.7125390371,,FC Bayern Munchen
126,Kingsley,Coman,5932,LW,FC Bayern Munchen,1754,0.69810489299,-26.1584968567,,FC Bayern Munchen
127,Kingsley,Coman,5932,LW,FC Bayern Munchen,1755,0.419883682526,-25.56354005,,FC Bayern Munchen
128,Kingsley,Coman,5932,LW,FC Bayern Munchen,1756,0.169359757609,-25.0525257474,,FC Bayern Munchen
129,Kingsley,Coman,5932,LW,FC Bayern Munchen,1757,-0.0885596230094,-24.553798948,,FC Bayern Munchen
130,Kingsley,Coman,5932,LW,FC Bayern Munchen,1758,-0.323046820682,-24.0285988762,,FC Bayern Munchen
131,Kingsley,Coman,5932,LW,FC Bayern Munchen,1759,-0.609161120174,-23.538063231,5932.0,FC Bayern Munchen
132,Kingsley,Coman,5932,LW,FC Bayern Munchen,1760,-0.929866852682,-22.9186589377,5932.0,FC Bayern Munchen
133,Kingsley,Coman,5932,LW,FC Bayern Munchen,1937,-16.3465474447,-22.0918083645,,FC Bayern Munchen
134,Kingsley,Coman,5932,LW,FC Bayern Munchen,1938,-16.3252063479,-22.1027246203,,FC Bayern Munchen
135,Kingsley,Coman,5932,LW,FC Bayern Munchen,1939,-16.2940778732,-22.0796123232,,FC Bayern Munchen
136,Kingsley,Coman,5932,LW,FC Bayern Munchen,1940,-16.2531620207,-22.0224714733,,FC Bayern Munchen
137,Kingsley,Coman,5932,LW,FC Bayern Munchen,1941,-16.2161382948,-21.9288886842,,FC Bayern Munchen
138,Kingsley,Coman,5932,LW,FC Bayern Munchen,1942,-16.1439370655,-21.8392579215,,FC Bayern Munchen
139,Kingsley,Coman,5932,LW,FC Bayern Munchen,1943,-16.0376794906,-21.6435586838,,FC Bayern Munchen
140,Kingsley,Coman,5932,LW,FC Bayern Munchen,1944,-15.9184378215,-21.4502830505,,FC Bayern Munchen
141,Kingsley,Coman,5932,LW,FC Bayern Munchen,1945,-15.7985056468,-21.1653311593,,FC Bayern Munchen
142,Kingsley,Coman,5932,LW,FC Bayern Munchen,1946,-15.7384800684,-20.9782645816,,FC Bayern Munchen
143,Kingsley,Coman,5932,LW,FC Bayern Munchen,1947,-15.7228768212,-20.7321039836,,FC Bayern Munchen
144,Kingsley,Coman,5932,LW,FC Bayern Munchen,1948,-15.7061813445,-20.5394280752,,FC Bayern Munchen
145,Kingsley,Coman,5932,LW,FC Bayern Munchen,1949,-15.6691495805,-20.419021334,,FC Bayern Munchen
146,Kingsley,Coman,5932,LW,FC Bayern Munchen,1950,-15.5984683718,-20.4188671112,,FC Bayern Munchen
147,Kingsley,Coman,5932,LW,FC Bayern Munchen,1951,-15.518951961,-20.396215893,,FC Bayern Munchen
148,Kingsley,Coman,5932,LW,FC Bayern Munchen,1952,-15.4180024011,-20.5253374917,,FC Bayern Munchen
149,Kingsley,Coman,5932,LW,FC Bayern Munchen,1953,-15.3400034223,-20.5122806912,,FC Bayern Munchen
150,Kingsley,Coman,5932,LW,FC Bayern Munchen,1954,-15.2528385435,-20.4767523266,,FC Bayern Munchen
151,Kingsley,Coman,5932,LW,FC Bayern Munchen,1955,-15.1609561557,-20.4358867464,,FC Bayern Munchen
152,Kingsley,Coman,5932,LW,FC Bayern Munchen,1956,-15.0827140808,-20.3452484494,,FC Bayern Munchen
153,Kingsley,Coman,5932,LW,FC Bayern Munchen,1957,-15.0199238005,-20.2812539963,,FC Bayern Munchen
154,Kingsley,Coman,5932,LW,FC Bayern Munchen,1958,-14.9746484302,-20.209986278,,FC Bayern Munchen
155,Kingsley,Coman,5932,LW,FC Bayern Munchen,1959,-14.9027913866,-20.1943322136,,FC Bayern Munchen
156,Kingsley,Coman,5932,LW,FC Bayern Munchen,1960,-14.8158103398,-20.2284525008,9262.0,Borussia Dortmund
157,Kingsley,Coman,5932,LW,FC Bayern Munchen,1961,-14.7113644282,-20.3375909896,9262.0,Borussia Dortmund
158,Kingsley,Coman,5932,LW,FC Bayern Munchen,1962,-14.6382683799,-20.3804078783,9262.0,Borussia Dortmund
159,Kingsley,Coman,5932,LW,FC Bayern Munchen,1963,-14.5828081767,-20.4180028098,9262.0,Borussia Dortmund
160,Kingsley,Coman,5932,LW,FC Bayern Munchen,1964,-14.5485709735,-20.4228251321,9262.0,Borussia Dortmund
161,Kingsley,Coman,5932,LW,FC Bayern Munchen,1965,-14.5373472486,-20.3944737571,9262.0,Borussia Dortmund
162,Kingsley,Coman,5932,LW,FC Bayern Munchen,1966,-14.5491370019,-20.3329486847,,Borussia Dortmund
163,Kingsley,Coman,5932,LW,FC Bayern Munchen,1986,-15.3119811785,-19.1907957168,,Borussia Dortmund
164,Kingsley,Coman,5932,LW,FC Bayern Munchen,1987,-15.2278929438,-19.2189513615,,Borussia Dortmund
165,Kingsley,Coman,5932,LW,FC Bayern Munchen,1988,-15.1685635703,-19.1710286822,,Borussia Dortmund
166,Kingsley,Coman,5932,LW,FC Bayern Munchen,1989,-15.133993058,-19.0470276787,,Borussia Dortmund
167,Kingsley,Coman,5932,LW,FC Bayern Munchen,1990,-15.1554426012,-18.76800855,,Borussia Dortmund
168,Kingsley,Coman,5932,LW,FC Bayern Munchen,1991,-15.1468343281,-18.529830751,,Borussia Dortmund
169,Kingsley,Coman,5932,LW,FC Bayern Munchen,1992,-15.1354173933,-18.3253497169,,Borussia Dortmund
170,Kingsley,Coman,5932,LW,FC Bayern Munchen,1993,-15.1620575587,-18.0007032667,,Borussia Dortmund
171,Kingsley,Coman,5932,LW,FC Bayern Munchen,1994,-15.1664490019,-17.7152700878,,Borussia Dortmund
172,Kingsley,Coman,5932,LW,FC Bayern Munchen,1995,-15.1217556454,-17.5457751864,,Borussia Dortmund
173,Kingsley,Coman,5932,LW,FC Bayern Munchen,1996,-15.068834986,-17.369178227,7217.0,Borussia Dortmund
174,Kingsley,Coman,5932,LW,FC Bayern Munchen,1997,-15.0024727413,-17.1918740954,7217.0,Borussia Dortmund
175,Kingsley,Coman,5932,LW,FC Bayern Munchen,1998,-14.9412598837,-16.9994781131,7217.0,Borussia Dortmund
176,Kingsley,Coman,5932,LW,FC Bayern Munchen,1999,-14.914309865,-16.7009947641,7217.0,Borussia Dortmund
177,Kingsley,Coman,5932,LW,FC Bayern Munchen,2000,-14.8909216381,-16.3690895807,7217.0,Borussia Dortmund
178,Kingsley,Coman,5932,LW,FC Bayern Munchen,2001,-14.8559514909,-16.0776705061,7217.0,Borussia Dortmund
179,Kingsley,Coman,5932,LW,FC Bayern Munchen,2002,-14.7954033443,-15.8142357327,7217.0,Borussia Dortmund
180,Kingsley,Coman,5932,LW,FC Bayern Munchen,2003,-14.7218520755,-15.6023688089,7217.0,Borussia Dortmund
181,Kingsley,Coman,5932,LW,FC Bayern Munchen,2004,-14.6352556774,-15.4105654671,7217.0,Borussia Dortmund
182,Kingsley,Coman,5932,LW,FC Bayern Munchen,2005,-14.5415741148,-15.2439025697,7217.0,Borussia Dortmund
183,Kingsley,Coman,5932,LW,FC Bayern Munchen,2006,-14.4860957009,-15.0327736991,7217.0,Borussia Dortmund
184,Kingsley,Coman,5932,LW,FC Bayern Munchen,2007,-14.4549748103,-14.7906139919,7217.0,Borussia Dortmund
185,Kingsley,Coman,5932,LW,FC Bayern Munchen,2008,-14.425174259,-14.4733311335,7217.0,Borussia Dortmund
186,Kingsley,Coman,5932,LW,FC Bayern Munchen,2009,-14.3976371856,-14.1781190691,7217.0,Borussia Dortmund
187,Kingsley,Coman,5932,LW,FC Bayern Munchen,2010,-14.3565039862,-13.8847330184,7217.0,Borussia Dortmund
188,Kingsley,Coman,5932,LW,FC Bayern Munchen,2011,-14.2789088658,-13.7501030877,7217.0,Borussia Dortmund
189,Kingsley,Coman,5932,LW,FC Bayern Munchen,2012,-14.2468110947,-13.6492802302,7217.0,Borussia Dortmund
190,Kingsley,Coman,5932,LW,FC Bayern Munchen,2013,-14.2394072215,-13.5182965597,,Borussia Dortmund
191,Kingsley,Coman,5932,LW,FC Bayern Munchen,2014,-14.2510330563,-13.293881598,,Borussia Dortmund
192,Kingsley,Coman,5932,LW,FC Bayern Munchen,2015,-14.2882019679,-13.0100138982,,Borussia Dortmund
193,Kingsley,Coman,5932,LW,FC Bayern Munchen,2016,-14.3201181775,-12.6711279097,,Borussia Dortmund
194,Kingsley,Coman,5932,LW,FC Bayern Munchen,2017,-14.3143209276,-12.4575107211,1148.0,Borussia Dortmund
195,Kingsley,Coman,5932,LW,FC Bayern Munchen,2018,-14.3255659285,-12.1946820305,1148.0,Borussia Dortmund
196,Kingsley,Coman,5932,LW,FC Bayern Munchen,2019,-14.3099581401,-12.0016925448,1148.0,Borussia Dortmund
197,Kingsley,Coman,5932,LW,FC Bayern Munchen,2020,-14.2748018901,-11.8403789884,,Borussia Dortmund
198,Kingsley,Coman,5932,LW,FC Bayern Munchen,2021,-14.2595636731,-11.6228948321,,Borussia Dortmund
199,Kingsley,Coman,5932,LW,FC Bayern Munchen,2022,-14.2398554938,-11.349004473,,Borussia Dortmund
200,Kingsley,Coman,5932,LW,FC Bayern Munchen,2023,-14.2159993762,-11.113958495,9116.0,FC Bayern Munchen
201,Kingsley,Coman,5932,LW,FC Bayern Munchen,2024,-14.2169010072,-10.8483539763,9116.0,FC Bayern Munchen
202,Kingsley,Coman,5932,LW,FC Bayern Munchen,2025,-14.2261261259,-10.6712608792,,FC Bayern Munchen
203,Kingsley,Coman,5932,LW,FC Bayern Munchen,2026,-14.2687649954,-10.5872066134,,FC Bayern Munchen
204,Kingsley,Coman,5932,LW,FC Bayern Munchen,2027,-14.3513087318,-10.5299311138,,FC Bayern Munchen
205,Kingsley,Coman,5932,LW,FC Bayern Munchen,2028,-14.4515272776,-10.4629711878,,FC Bayern Munchen
206,Kingsley,Coman,5932,LW,FC Bayern Munchen,2029,-14.545079095,-10.4222504298,7217.0,Borussia Dortmund
207,Kingsley,Coman,5932,LW,FC Bayern Munchen,2030,-14.6268523534,-10.4327742259,7217.0,Borussia Dortmund
208,Kingsley,Coman,5932,LW,FC Bayern Munchen,2031,-14.7129107884,-10.3910098757,,Borussia Dortmund
209,Kingsley,Coman,5932,LW,FC Bayern Munchen,2032,-14.8183327175,-10.2991343907,,Borussia Dortmund
210,Kingsley,Coman,5932,LW,FC Bayern Munchen,2033,-14.9421477091,-10.1581378664,,Borussia Dortmund
211,Kingsley,Coman,5932,LW,FC Bayern Munchen,2034,-15.0671909877,-10.0497589111,,Borussia Dortmund
212,Kingsley,Coman,5932,LW,FC Bayern Munchen,2035,-15.1878658022,-9.93452707926,,Borussia Dortmund
213,Kingsley,Coman,5932,LW,FC Bayern Munchen,2036,-15.3093820299,-9.8528314318,,Borussia Dortmund
214,Kingsley,Coman,5932,LW,FC Bayern Munchen,2037,-15.4204870406,-9.80224595751,,Borussia Dortmund
215,Kingsley,Coman,5932,LW,FC Bayern Munchen,2038,-15.5455722809,-9.70019939968,,Borussia Dortmund
216,Kingsley,Coman,5932,LW,FC Bayern Munchen,2039,-15.6575492677,-9.59844244094,,Borussia Dortmund
217,Kingsley,Coman,5932,LW,FC Bayern Munchen,2040,-15.7584685825,-9.51158255623,,Borussia Dortmund
218,Kingsley,Coman,5932,LW,FC Bayern Munchen,2041,-15.8630355199,-9.39365232558,,Borussia Dortmund
219,Kingsley,Coman,5932,LW,FC Bayern Munchen,2042,-15.990321341,-9.23846344721,,Borussia Dortmund
220,Kingsley,Coman,5932,LW,FC Bayern Munchen,2043,-16.1122761227,-9.11164152055,,Borussia Dortmund
221,Kingsley,Coman,5932,LW,FC Bayern Munchen,2044,-16.2202085313,-9.03074319022,,Borussia Dortmund
222,Kingsley,Coman,5932,LW,FC Bayern Munchen,2045,-16.3253725143,-8.91380573454,,Borussia Dortmund
223,Kingsley,Coman,5932,LW,FC Bayern Munchen,2046,-16.4381603968,-8.74049073174,,Borussia Dortmund
224,Kingsley,Coman,5932,LW,FC Bayern Munchen,2047,-16.5669106075,-8.51020063673,,Borussia Dortmund
225,Kingsley,Coman,5932,LW,FC Bayern Munchen,2048,-16.6747726259,-8.32164659954,,Borussia Dortmund
226,Kingsley,Coman,5932,LW,FC Bayern Munchen,2049,-16.7397352854,-8.27815618969,,Borussia Dortmund
227,Kingsley,Coman,5932,LW,FC Bayern Munchen,2050,-16.7724544888,-8.27876626878,,Borussia Dortmund
228,Kingsley,Coman,5932,LW,FC Bayern Munchen,2051,-16.8308238983,-8.18360455831,,Borussia Dortmund
229,Kingsley,Coman,5932,LW,FC Bayern Munchen,2052,-16.9113118308,-8.01829181399,,Borussia Dortmund
230,Kingsley,Coman,5932,LW,FC Bayern Munchen,2053,-17.0229528518,-7.82343144644,,Borussia Dortmund
231,Kingsley,Coman,5932,LW,FC Bayern Munchen,2054,-17.1016000112,-7.72084631239,,Borussia Dortmund
232,Kingsley,Coman,5932,LW,FC Bayern Munchen,2055,-17.1629230863,-7.76823879424,,Borussia Dortmund
233,Kingsley,Coman,5932,LW,FC Bayern Munchen,2056,-17.2484565917,-7.78979959942,,Borussia Dortmund
