,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
51,David,Alaba,2405,LCB,FC Bayern Munchen,1523,33.8697315398,-9.55742259253,,Borussia Dortmund
52,David,Alaba,2405,LCB,FC Bayern Munchen,1524,33.66513334,-9.21911866324,,Borussia Dortmund
53,David,Alaba,2405,LCB,FC Bayern Munchen,1525,33.465927669,-8.85861682892,,Borussia Dortmund
54,David,Alaba,2405,LCB,FC Bayern Munchen,1526,33.2721145267,-8.47591708955,,Borussia Dortmund
55,David,Alaba,2405,LCB,FC Bayern Munchen,1527,33.1139333816,-8.00746776944,,Borussia Dortmund
56,David,Alaba,2405,LCB,FC Bayern Munchen,1528,32.9382525853,-7.55273598716,,Borussia Dortmund
57,David,Alaba,2405,LCB,FC Bayern Munchen,1529,32.6318769909,-7.29223489761,,Borussia Dortmund
58,David,Alaba,2405,LCB,FC Bayern Munchen,1530,32.4128871191,-6.92609316962,,Borussia Dortmund
59,David,Alaba,2405,LCB,FC Bayern Munchen,1531,32.2108929044,-6.47093464079,,Borussia Dortmund
60,David,Alaba,2405,LCB,FC Bayern Munchen,1532,31.8536871956,-6.21438539596,,Borussia Dortmund
61,David,Alaba,2405,LCB,FC Bayern Munchen,1533,31.5346683321,-5.90087045942,,Borussia Dortmund
62,David,Alaba,2405,LCB,FC Bayern Munchen,1534,31.3361235119,-5.3910960697,,Borussia Dortmund
63,David,Alaba,2405,LCB,FC Bayern Munchen,1535,31.0540616172,-5.05913666316,,Borussia Dortmund
64,David,Alaba,2405,LCB,FC Bayern Munchen,1536,30.6926226843,-4.89169366019,,Borussia Dortmund
65,David,Alaba,2405,LCB,FC Bayern Munchen,1537,30.4327640533,-4.5660132113,,Borussia Dortmund
66,David,Alaba,2405,LCB,FC Bayern Munchen,1538,30.1168715159,-4.27691639037,,Borussia Dortmund
67,David,Alaba,2405,LCB,FC Bayern Munchen,1539,29.7139769055,-4.1383019629,,Borussia Dortmund
68,David,Alaba,2405,LCB,FC Bayern Munchen,1540,29.4301473527,-3.78135924112,,Borussia Dortmund
69,David,Alaba,2405,LCB,FC Bayern Munchen,1541,29.1873556773,-3.35248146738,,Borussia Dortmund
70,David,Alaba,2405,LCB,FC Bayern Munchen,1542,28.9171564011,-2.98804405757,,Borussia Dortmund
71,David,Alaba,2405,LCB,FC Bayern Munchen,1543,28.7280119033,-2.56474559648,,Borussia Dortmund
72,David,Alaba,2405,LCB,FC Bayern Munchen,1544,28.5803730374,-2.00823607047,,Borussia Dortmund
73,David,Alaba,2405,LCB,FC Bayern Munchen,1545,28.3952864692,-1.61468805302,,Borussia Dortmund
74,David,Alaba,2405,LCB,FC Bayern Munchen,1546,28.1915785472,-1.26387433069,,Borussia Dortmund
75,David,Alaba,2405,LCB,FC Bayern Munchen,1547,28.0719493684,-0.805448874831,,Borussia Dortmund
76,David,Alaba,2405,LCB,FC Bayern Munchen,1548,27.9781703041,-0.395322091523,,Borussia Dortmund
77,David,Alaba,2405,LCB,FC Bayern Munchen,1549,27.8720368885,-0.0523720944212,,Borussia Dortmund
78,David,Alaba,2405,LCB,FC Bayern Munchen,1550,27.7906581334,0.364598255782,,Borussia Dortmund
79,David,Alaba,2405,LCB,FC Bayern Munchen,1551,27.7544114249,0.78082399496,,Borussia Dortmund
80,David,Alaba,2405,LCB,FC Bayern Munchen,1552,27.7143794468,1.1524902199,,Borussia Dortmund
81,David,Alaba,2405,LCB,FC Bayern Munchen,1553,27.6962284815,1.55415289459,,Borussia Dortmund
82,David,Alaba,2405,LCB,FC Bayern Munchen,1554,27.6323620932,1.82392938648,,Borussia Dortmund
83,David,Alaba,2405,LCB,FC Bayern Munchen,1555,27.607367561,2.26874019986,,Borussia Dortmund
84,David,Alaba,2405,LCB,FC Bayern Munchen,1556,27.5321483612,2.62641486667,,Borussia Dortmund
85,David,Alaba,2405,LCB,FC Bayern Munchen,1557,27.4723005749,2.96896494003,,Borussia Dortmund
86,David,Alaba,2405,LCB,FC Bayern Munchen,1558,27.4518349965,3.34362957591,,Borussia Dortmund
87,David,Alaba,2405,LCB,FC Bayern Munchen,1559,27.4114215488,3.72123182388,,Borussia Dortmund
88,David,Alaba,2405,LCB,FC Bayern Munchen,1560,27.2728050777,3.90826833816,,Borussia Dortmund
89,David,Alaba,2405,LCB,FC Bayern Munchen,1561,27.1441122691,4.29914469946,,Borussia Dortmund
90,David,Alaba,2405,LCB,FC Bayern Munchen,1562,26.9964812143,4.59148257119,,Borussia Dortmund
91,David,Alaba,2405,LCB,FC Bayern Munchen,1563,26.8374922616,4.78330142157,,Borussia Dortmund
92,David,Alaba,2405,LCB,FC Bayern Munchen,1564,26.688862846,4.92978818076,,Borussia Dortmund
93,David,Alaba,2405,LCB,FC Bayern Munchen,1565,26.5576623281,5.16747749419,,Borussia Dortmund
94,David,Alaba,2405,LCB,FC Bayern Munchen,1566,26.4181857336,5.31918253217,,Borussia Dortmund
95,David,Alaba,2405,LCB,FC Bayern Munchen,1567,26.2315899985,5.51600701468,,Borussia Dortmund
96,David,Alaba,2405,LCB,FC Bayern Munchen,1568,25.998657499,5.63119116284,,Borussia Dortmund
97,David,Alaba,2405,LCB,FC Bayern Munchen,1569,25.805702482,5.79376041322,,Borussia Dortmund
98,David,Alaba,2405,LCB,FC Bayern Munchen,1570,25.6243455978,5.95594694501,,Borussia Dortmund
99,David,Alaba,2405,LCB,FC Bayern Munchen,1571,25.4854924338,6.25281168166,7979.0,Borussia Dortmund
100,David,Alaba,2405,LCB,FC Bayern Munchen,1572,25.3768440428,6.52397230693,,Borussia Dortmund
101,David,Alaba,2405,LCB,FC Bayern Munchen,1573,25.2053177243,6.72287037259,,Borussia Dortmund
102,David,Alaba,2405,LCB,FC Bayern Munchen,1574,25.0123029436,6.81250227065,,Borussia Dortmund
103,David,Alaba,2405,LCB,FC Bayern Munchen,1575,24.8494477953,6.94027757645,,Borussia Dortmund
104,David,Alaba,2405,LCB,FC Bayern Munchen,1576,24.7098185221,7.06024035953,,Borussia Dortmund
105,David,Alaba,2405,LCB,FC Bayern Munchen,1577,24.5768413544,7.18245317822,,Borussia Dortmund
106,David,Alaba,2405,LCB,FC Bayern Munchen,1578,24.4080105736,7.21578377769,,Borussia Dortmund
107,David,Alaba,2405,LCB,FC Bayern Munchen,1579,24.2124808175,7.22694483257,,Borussia Dortmund
108,David,Alaba,2405,LCB,FC Bayern Munchen,1580,24.1209495181,7.3620147478,,Borussia Dortmund
109,David,Alaba,2405,LCB,FC Bayern Munchen,1581,24.0696006957,7.62921405974,,Borussia Dortmund
110,David,Alaba,2405,LCB,FC Bayern Munchen,1582,24.0472853524,7.82423203332,,Borussia Dortmund
111,David,Alaba,2405,LCB,FC Bayern Munchen,1583,24.0387385232,7.96140012287,,Borussia Dortmund
112,David,Alaba,2405,LCB,FC Bayern Munchen,1584,24.0251016163,8.03466170175,,Borussia Dortmund
113,David,Alaba,2405,LCB,FC Bayern Munchen,1585,24.0141077496,8.14712633405,,Borussia Dortmund
114,David,Alaba,2405,LCB,FC Bayern Munchen,1586,24.0303195772,8.3336662565,,Borussia Dortmund
115,David,Alaba,2405,LCB,FC Bayern Munchen,1587,24.0570843106,8.55923729851,,Borussia Dortmund
116,David,Alaba,2405,LCB,FC Bayern Munchen,1588,24.0830807459,8.64972963787,,Borussia Dortmund
117,David,Alaba,2405,LCB,FC Bayern Munchen,1589,24.1070382254,8.75090290251,,Borussia Dortmund
118,David,Alaba,2405,LCB,FC Bayern Munchen,1590,24.1303486597,8.81844225384,,Borussia Dortmund
119,David,Alaba,2405,LCB,FC Bayern Munchen,1591,24.1285046169,8.90838277908,,Borussia Dortmund
120,David,Alaba,2405,LCB,FC Bayern Munchen,1592,24.0743910472,8.95485660008,,Borussia Dortmund
121,David,Alaba,2405,LCB,FC Bayern Munchen,1593,24.0333050319,8.99390556699,,Borussia Dortmund
122,David,Alaba,2405,LCB,FC Bayern Munchen,1594,23.9808293297,9.00598167238,,Borussia Dortmund
123,David,Alaba,2405,LCB,FC Bayern Munchen,1595,23.9098597027,9.05820242564,,Borussia Dortmund
124,David,Alaba,2405,LCB,FC Bayern Munchen,1596,23.8512607756,9.02498626709,,Borussia Dortmund
125,David,Alaba,2405,LCB,FC Bayern Munchen,1597,23.7972591037,9.00488290333,,Borussia Dortmund
126,David,Alaba,2405,LCB,FC Bayern Munchen,1598,23.7551454817,9.01511641911,1308.0,FC Bayern Munchen
127,David,Alaba,2405,LCB,FC Bayern Munchen,1599,23.7365848905,8.98635886964,1308.0,FC Bayern Munchen
128,David,Alaba,2405,LCB,FC Bayern Munchen,1600,23.7025836763,8.95954109374,,FC Bayern Munchen
129,David,Alaba,2405,LCB,FC Bayern Munchen,1601,23.6493143354,8.92021070208,,FC Bayern Munchen
130,David,Alaba,2405,LCB,FC Bayern Munchen,1602,23.6094698225,8.78505284446,,FC Bayern Munchen
131,David,Alaba,2405,LCB,FC Bayern Munchen,1603,23.6048057193,8.68803859892,,FC Bayern Munchen
132,David,Alaba,2405,LCB,FC Bayern Munchen,1604,23.6362691607,8.67396204812,,FC Bayern Munchen
133,David,Alaba,2405,LCB,FC Bayern Munchen,1605,23.6833069211,8.6713288171,5482.0,FC Bayern Munchen
134,David,Alaba,2405,LCB,FC Bayern Munchen,1606,23.7488555,8.72772634597,5482.0,FC Bayern Munchen
135,David,Alaba,2405,LCB,FC Bayern Munchen,1607,23.7705505916,8.67846534366,5482.0,FC Bayern Munchen
136,David,Alaba,2405,LCB,FC Bayern Munchen,1608,23.85474423,8.64075887771,5482.0,FC Bayern Munchen
137,David,Alaba,2405,LCB,FC Bayern Munchen,1609,23.9963403429,8.64519800459,5482.0,FC Bayern Munchen
138,David,Alaba,2405,LCB,FC Bayern Munchen,1610,24.1897951762,8.65659968058,5482.0,FC Bayern Munchen
139,David,Alaba,2405,LCB,FC Bayern Munchen,1611,24.3945310683,8.64830702827,5482.0,FC Bayern Munchen
140,David,Alaba,2405,LCB,FC Bayern Munchen,1612,24.5910310291,8.64150574094,,FC Bayern Munchen
141,David,Alaba,2405,LCB,FC Bayern Munchen,1613,24.7429744176,8.52952684675,,FC Bayern Munchen
142,David,Alaba,2405,LCB,FC Bayern Munchen,1614,24.9735306331,8.4872316633,,FC Bayern Munchen
143,David,Alaba,2405,LCB,FC Bayern Munchen,1615,25.2284481412,8.40040095647,,FC Bayern Munchen
144,David,Alaba,2405,LCB,FC Bayern Munchen,1616,25.4988892873,8.25022795087,,FC Bayern Munchen
145,David,Alaba,2405,LCB,FC Bayern Munchen,1617,25.7132047926,8.00231277375,,FC Bayern Munchen
146,David,Alaba,2405,LCB,FC Bayern Munchen,1618,25.9126936595,7.77205778304,,FC Bayern Munchen
147,David,Alaba,2405,LCB,FC Bayern Munchen,1619,26.1327987853,7.57484299796,,FC Bayern Munchen
148,David,Alaba,2405,LCB,FC Bayern Munchen,1620,26.3368011656,7.29119023823,,FC Bayern Munchen
149,David,Alaba,2405,LCB,FC Bayern Munchen,1621,26.5777143751,7.00638836906,,FC Bayern Munchen
150,David,Alaba,2405,LCB,FC Bayern Munchen,1622,26.8085290818,6.71863796597,,FC Bayern Munchen
151,David,Alaba,2405,LCB,FC Bayern Munchen,1623,27.0063103267,6.50846683411,4822.0,FC Bayern Munchen
152,David,Alaba,2405,LCB,FC Bayern Munchen,1624,27.2090264275,6.38889414924,4822.0,FC Bayern Munchen
153,David,Alaba,2405,LCB,FC Bayern Munchen,1625,27.4097283681,6.22487778891,4822.0,FC Bayern Munchen
154,David,Alaba,2405,LCB,FC Bayern Munchen,1626,27.593265261,5.94861448379,4822.0,FC Bayern Munchen
155,David,Alaba,2405,LCB,FC Bayern Munchen,1627,27.817842211,5.67191687084,4822.0,FC Bayern Munchen
156,David,Alaba,2405,LCB,FC Bayern Munchen,1628,28.0389107295,5.35566563833,4822.0,FC Bayern Munchen
157,David,Alaba,2405,LCB,FC Bayern Munchen,1629,28.3045021239,5.20529170263,4822.0,FC Bayern Munchen
158,David,Alaba,2405,LCB,FC Bayern Munchen,1630,28.5326090313,4.98120376042,4822.0,FC Bayern Munchen
159,David,Alaba,2405,LCB,FC Bayern Munchen,1631,28.69967061,4.6141644773,4822.0,FC Bayern Munchen
160,David,Alaba,2405,LCB,FC Bayern Munchen,1632,28.8572779156,4.25470540637,4822.0,FC Bayern Munchen
161,David,Alaba,2405,LCB,FC Bayern Munchen,1633,28.9550784883,3.8509341308,4822.0,FC Bayern Munchen
162,David,Alaba,2405,LCB,FC Bayern Munchen,1634,29.0767740522,3.42969625337,4822.0,FC Bayern Munchen
163,David,Alaba,2405,LCB,FC Bayern Munchen,1635,29.2694753919,3.17475327991,4822.0,FC Bayern Munchen
164,David,Alaba,2405,LCB,FC Bayern Munchen,1636,29.4172210693,2.77723241988,4822.0,FC Bayern Munchen
165,David,Alaba,2405,LCB,FC Bayern Munchen,1637,29.5690907978,2.3682809614,4822.0,FC Bayern Munchen
166,David,Alaba,2405,LCB,FC Bayern Munchen,1638,29.6740027836,1.93807807423,4822.0,FC Bayern Munchen
167,David,Alaba,2405,LCB,FC Bayern Munchen,1639,29.736526126,1.49341679187,4822.0,FC Bayern Munchen
168,David,Alaba,2405,LCB,FC Bayern Munchen,1640,29.8748721168,1.14475592971,4822.0,FC Bayern Munchen
169,David,Alaba,2405,LCB,FC Bayern Munchen,1641,30.013232549,0.83498865295,4822.0,FC Bayern Munchen
170,David,Alaba,2405,LCB,FC Bayern Munchen,1642,30.1555896941,0.429576677935,4822.0,FC Bayern Munchen
171,David,Alaba,2405,LCB,FC Bayern Munchen,1643,30.3214946474,0.050358114498,4822.0,FC Bayern Munchen
172,David,Alaba,2405,LCB,FC Bayern Munchen,1644,30.5074302128,-0.333312848849,4822.0,FC Bayern Munchen
173,David,Alaba,2405,LCB,FC Bayern Munchen,1645,30.7133963903,-0.721436212105,,FC Bayern Munchen
174,David,Alaba,2405,LCB,FC Bayern Munchen,1675,33.7235690526,-9.76910382225,,FC Bayern Munchen
175,David,Alaba,2405,LCB,FC Bayern Munchen,1676,33.9440828051,-10.0875158991,,FC Bayern Munchen
176,David,Alaba,2405,LCB,FC Bayern Munchen,1677,34.144260134,-10.4154384477,,FC Bayern Munchen
177,David,Alaba,2405,LCB,FC Bayern Munchen,1678,34.3241010393,-10.752871468,,FC Bayern Munchen
178,David,Alaba,2405,LCB,FC Bayern Munchen,1679,34.4210490272,-11.0176739466,,FC Bayern Munchen
179,David,Alaba,2405,LCB,FC Bayern Munchen,1680,34.6139371963,-11.4455333891,,FC Bayern Munchen
180,David,Alaba,2405,LCB,FC Bayern Munchen,1681,34.7880303519,-11.9492717016,,FC Bayern Munchen
181,David,Alaba,2405,LCB,FC Bayern Munchen,1682,34.9218980698,-12.2421587989,,FC Bayern Munchen
182,David,Alaba,2405,LCB,FC Bayern Munchen,1683,35.0655008952,-12.4698634829,,FC Bayern Munchen
183,David,Alaba,2405,LCB,FC Bayern Munchen,1684,35.1545103164,-12.8070893061,,FC Bayern Munchen
184,David,Alaba,2405,LCB,FC Bayern Munchen,1685,35.225340707,-12.9725854964,,FC Bayern Munchen
185,David,Alaba,2405,LCB,FC Bayern Munchen,1686,35.3079045614,-13.2106907708,,FC Bayern Munchen
186,David,Alaba,2405,LCB,FC Bayern Munchen,1687,35.3701417106,-13.5736973172,,FC Bayern Munchen
187,David,Alaba,2405,LCB,FC Bayern Munchen,1688,35.4647403899,-13.9679811114,,FC Bayern Munchen
188,David,Alaba,2405,LCB,FC Bayern Munchen,1689,35.5399983724,-14.5498504185,,FC Bayern Munchen
189,David,Alaba,2405,LCB,FC Bayern Munchen,1690,35.6155568077,-15.2688445137,,FC Bayern Munchen
190,David,Alaba,2405,LCB,FC Bayern Munchen,1691,35.6821757725,-15.6436155864,,FC Bayern Munchen
191,David,Alaba,2405,LCB,FC Bayern Munchen,1692,35.7068032764,-15.9148189908,,FC Bayern Munchen
192,David,Alaba,2405,LCB,FC Bayern Munchen,1693,35.7396182106,-16.1133835656,,FC Bayern Munchen
193,David,Alaba,2405,LCB,FC Bayern Munchen,1694,35.8078987485,-16.267530078,6637.0,FC Bayern Munchen
194,David,Alaba,2405,LCB,FC Bayern Munchen,1695,35.8636225746,-16.6459697996,6637.0,FC Bayern Munchen
195,David,Alaba,2405,LCB,FC Bayern Munchen,1696,35.9834198725,-17.0448526655,,FC Bayern Munchen
196,David,Alaba,2405,LCB,FC Bayern Munchen,1697,36.0941817874,-17.4237898872,,FC Bayern Munchen
197,David,Alaba,2405,LCB,FC Bayern Munchen,1698,36.2081088112,-17.7930930001,,FC Bayern Munchen
198,David,Alaba,2405,LCB,FC Bayern Munchen,1699,36.2547149658,-18.2798327491,,FC Bayern Munchen
199,David,Alaba,2405,LCB,FC Bayern Munchen,1700,36.3171780904,-18.7358759017,,FC Bayern Munchen
200,David,Alaba,2405,LCB,FC Bayern Munchen,1701,36.3897685096,-19.1971880595,,FC Bayern Munchen
201,David,Alaba,2405,LCB,FC Bayern Munchen,1702,36.5448497591,-19.5550152007,,FC Bayern Munchen
202,David,Alaba,2405,LCB,FC Bayern Munchen,1703,36.6793479919,-19.9923113868,,FC Bayern Munchen
203,David,Alaba,2405,LCB,FC Bayern Munchen,1704,36.8960013617,-20.3218381973,,FC Bayern Munchen
204,David,Alaba,2405,LCB,FC Bayern Munchen,1705,36.9974555969,-20.7873642331,,FC Bayern Munchen
205,David,Alaba,2405,LCB,FC Bayern Munchen,1706,37.179591406,-21.2070536841,,FC Bayern Munchen
206,David,Alaba,2405,LCB,FC Bayern Munchen,1707,37.4400002616,-21.5665854499,,FC Bayern Munchen
207,David,Alaba,2405,LCB,FC Bayern Munchen,1708,37.7899754842,-21.9090365455,,FC Bayern Munchen
208,David,Alaba,2405,LCB,FC Bayern Munchen,1709,38.139696757,-22.2996130444,,FC Bayern Munchen
209,David,Alaba,2405,LCB,FC Bayern Munchen,1710,38.4888303848,-22.6587034861,,FC Bayern Munchen
210,David,Alaba,2405,LCB,FC Bayern Munchen,1711,38.7894501459,-22.9862566448,2405.0,FC Bayern Munchen
211,David,Alaba,2405,LCB,FC Bayern Munchen,1712,39.0830824716,-23.2676584153,2405.0,FC Bayern Munchen
212,David,Alaba,2405,LCB,FC Bayern Munchen,1713,39.3142909095,-23.586447307,2405.0,FC Bayern Munchen
213,David,Alaba,2405,LCB,FC Bayern Munchen,1714,39.532417479,-23.9069873265,2405.0,FC Bayern Munchen
214,David,Alaba,2405,LCB,FC Bayern Munchen,1715,39.6980212075,-24.2864314488,2405.0,FC Bayern Munchen
215,David,Alaba,2405,LCB,FC Bayern Munchen,1716,39.8203874316,-24.708435876,2405.0,FC Bayern Munchen
216,David,Alaba,2405,LCB,FC Bayern Munchen,1717,39.8995161511,-25.1730006082,,FC Bayern Munchen
217,David,Alaba,2405,LCB,FC Bayern Munchen,1771,-0.700013480016,-23.3656618936,,FC Bayern Munchen
218,David,Alaba,2405,LCB,FC Bayern Munchen,1772,-1.08068026815,-23.4113991147,,FC Bayern Munchen
219,David,Alaba,2405,LCB,FC Bayern Munchen,1773,-1.38044782763,-23.4835661025,,FC Bayern Munchen
220,David,Alaba,2405,LCB,FC Bayern Munchen,1774,-1.61949079945,-23.4232125055,,FC Bayern Munchen
221,David,Alaba,2405,LCB,FC Bayern Munchen,1775,-1.82626784983,-23.3069464366,,FC Bayern Munchen
222,David,Alaba,2405,LCB,FC Bayern Munchen,1776,-2.02876186939,-23.2899899256,,FC Bayern Munchen
223,David,Alaba,2405,LCB,FC Bayern Munchen,1777,-2.21852433114,-23.2496256147,,FC Bayern Munchen
224,David,Alaba,2405,LCB,FC Bayern Munchen,1778,-2.4016692241,-23.407170432,,FC Bayern Munchen
225,David,Alaba,2405,LCB,FC Bayern Munchen,1779,-2.56185894921,-23.5450212388,7217.0,Borussia Dortmund
226,David,Alaba,2405,LCB,FC Bayern Munchen,1780,-2.68058012781,-23.6091549283,,Borussia Dortmund
227,David,Alaba,2405,LCB,FC Bayern Munchen,1781,-2.7881624131,-23.7593475523,,Borussia Dortmund
228,David,Alaba,2405,LCB,FC Bayern Munchen,1782,-2.90694260597,-23.7891303471,,Borussia Dortmund
229,David,Alaba,2405,LCB,FC Bayern Munchen,1783,-3.02244030862,-23.7473976499,,Borussia Dortmund
230,David,Alaba,2405,LCB,FC Bayern Munchen,1784,-3.1031180904,-23.7142870767,,Borussia Dortmund
231,David,Alaba,2405,LCB,FC Bayern Munchen,1785,-3.18096211978,-23.566668465,,Borussia Dortmund
232,David,Alaba,2405,LCB,FC Bayern Munchen,1786,-3.26426026935,-23.3215142205,,Borussia Dortmund
233,David,Alaba,2405,LCB,FC Bayern Munchen,1787,-3.34324136234,-23.1524012429,,Borussia Dortmund
234,David,Alaba,2405,LCB,FC Bayern Munchen,1788,-3.41689548038,-22.9907528105,,Borussia Dortmund
235,David,Alaba,2405,LCB,FC Bayern Munchen,1789,-3.46771987279,-22.8937521435,,Borussia Dortmund
236,David,Alaba,2405,LCB,FC Bayern Munchen,1790,-3.44380469549,-22.9051417396,,Borussia Dortmund
237,David,Alaba,2405,LCB,FC Bayern Munchen,1791,-3.42322733289,-22.8925694057,,Borussia Dortmund
238,David,Alaba,2405,LCB,FC Bayern Munchen,1792,-3.40721550442,-22.8702259972,,Borussia Dortmund
239,David,Alaba,2405,LCB,FC Bayern Munchen,1793,-3.40076379549,-22.860416049,,Borussia Dortmund
240,David,Alaba,2405,LCB,FC Bayern Munchen,1794,-3.43202134541,-22.7727905455,,Borussia Dortmund
241,David,Alaba,2405,LCB,FC Bayern Munchen,1795,-3.47944223313,-22.6720691863,,Borussia Dortmund
242,David,Alaba,2405,LCB,FC Bayern Munchen,1796,-3.52993915195,-22.5793110075,,Borussia Dortmund
243,David,Alaba,2405,LCB,FC Bayern Munchen,1797,-3.60647787367,-22.4256823403,,Borussia Dortmund
244,David,Alaba,2405,LCB,FC Bayern Munchen,1798,-3.70080181531,-22.3218407404,,Borussia Dortmund
