,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
60,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55256,23.1980565389,-22.2655606043,,FC Bayern Munchen
61,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55257,23.4049173083,-21.912648973,,FC Bayern Munchen
62,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55258,23.5827821096,-21.5192713056,,FC Bayern Munchen
63,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55259,23.671767916,-21.2919320606,,FC Bayern Munchen
64,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55260,23.6940604619,-21.1565688905,,FC Bayern Munchen
65,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55261,23.7162747156,-20.9453628177,,FC Bayern Munchen
66,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55262,23.6700609298,-20.7350745428,,FC Bayern Munchen
67,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55263,23.5589224497,-20.5664809999,,FC Bayern Munchen
68,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55264,23.4733945756,-20.2379610879,,FC Bayern Munchen
69,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55265,23.4324546996,-19.8533084506,,FC Bayern Munchen
70,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55266,23.3390361241,-19.4805368696,,FC Bayern Munchen
71,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55267,23.205672582,-19.0942296528,,FC Bayern Munchen
72,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55268,23.0582272666,-18.6725312188,,FC Bayern Munchen
73,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55269,22.8085299901,-18.3800281343,,FC Bayern Munchen
74,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55270,22.4802047185,-18.1835275378,,FC Bayern Munchen
75,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55271,22.223702567,-17.8758036296,,FC Bayern Munchen
76,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55272,21.952286584,-17.6314849854,,FC Bayern Munchen
77,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55273,21.6330573672,-17.4646247682,,FC Bayern Munchen
78,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55274,21.3299727667,-17.2864655086,,FC Bayern Munchen
79,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55275,21.115497135,-16.9100257329,,FC Bayern Munchen
80,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55276,20.8219386509,-16.6727395739,,FC Bayern Munchen
81,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55277,20.5461930775,-16.4648670015,,FC Bayern Munchen
82,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55278,20.3330840156,-16.2120834986,,FC Bayern Munchen
83,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55279,20.0608656747,-16.0641542162,,FC Bayern Munchen
84,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55280,19.7090751103,-16.1609256835,,FC Bayern Munchen
85,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55281,19.4950869424,-16.0626366479,,FC Bayern Munchen
86,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55282,19.2963799976,-15.9973245348,,FC Bayern Munchen
87,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55283,19.1690011706,-15.8889377685,,FC Bayern Munchen
88,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55284,19.1270786467,-15.6757113593,9262.0,Borussia Dortmund
89,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55285,19.0153817676,-15.6536377952,9262.0,Borussia Dortmund
90,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55286,18.8793708256,-15.7908635367,9262.0,Borussia Dortmund
91,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55287,18.7649337224,-15.9043721244,9262.0,Borussia Dortmund
92,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55288,18.6386904035,-16.0077805292,,Borussia Dortmund
93,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55289,18.5253111521,-16.0375129609,,Borussia Dortmund
94,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55290,18.4461714427,-15.9841725032,,Borussia Dortmund
95,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55291,18.3571990785,-15.9938181014,,Borussia Dortmund
96,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55292,18.3236425491,-15.9402538935,,Borussia Dortmund
97,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55293,18.3377007076,-15.8226499103,7217.0,Borussia Dortmund
98,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55294,18.3095364344,-15.8072737285,7217.0,Borussia Dortmund
99,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55295,18.2569823492,-15.8338842846,7217.0,Borussia Dortmund
100,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55296,18.1586883182,-15.8516999653,7217.0,Borussia Dortmund
101,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55297,18.0407854716,-15.8186971574,7217.0,Borussia Dortmund
102,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55298,17.9030413855,-15.746091116,7217.0,Borussia Dortmund
103,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55299,17.7263998304,-15.6847748075,7217.0,Borussia Dortmund
104,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55300,17.5214328766,-15.7290757497,7217.0,Borussia Dortmund
105,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55301,17.3635674431,-15.7397313345,7217.0,Borussia Dortmund
106,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55302,17.1742275783,-15.7572276706,7217.0,Borussia Dortmund
107,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55303,17.045196624,-15.6777621224,7217.0,Borussia Dortmund
108,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55304,16.8805581956,-15.6544725327,7217.0,Borussia Dortmund
109,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55305,16.6806227366,-15.7057844798,7217.0,Borussia Dortmund
110,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55306,16.5074408395,-15.780490739,7217.0,Borussia Dortmund
111,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55307,16.384879521,-15.7659978867,7217.0,Borussia Dortmund
112,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55308,16.2186648959,-15.8024851481,7217.0,Borussia Dortmund
113,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55309,16.0230462211,-15.9007732755,7217.0,Borussia Dortmund
114,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55310,15.8472261429,-16.047546523,7217.0,Borussia Dortmund
115,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55311,15.6854571842,-16.1607928957,7217.0,Borussia Dortmund
116,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55312,15.4936563855,-16.2732299623,7217.0,Borussia Dortmund
117,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55313,15.2808185305,-16.3682820456,7217.0,Borussia Dortmund
118,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55314,15.070735114,-16.4065322876,7217.0,Borussia Dortmund
119,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55315,14.9006620589,-16.3778949011,7217.0,Borussia Dortmund
120,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55316,14.841940789,-16.2974136897,7217.0,Borussia Dortmund
121,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55317,14.8283040637,-16.1852753049,7217.0,Borussia Dortmund
122,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55318,14.7960157849,-16.1014121828,7217.0,Borussia Dortmund
123,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55319,14.7625334603,-16.0118348258,7217.0,Borussia Dortmund
124,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55320,14.7585253943,-15.8385570163,7217.0,Borussia Dortmund
125,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55321,14.7220973969,-15.7087338311,7217.0,Borussia Dortmund
126,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55322,14.6186753682,-15.7441121056,7217.0,Borussia Dortmund
127,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55323,14.5180732636,-15.8429498218,7217.0,Borussia Dortmund
128,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55324,14.4956678209,-15.9585961841,,Borussia Dortmund
129,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55325,14.5888135093,-16.0046612876,,Borussia Dortmund
130,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55326,14.724978447,-16.1060812814,,Borussia Dortmund
131,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55327,14.8487462543,-16.369084994,,Borussia Dortmund
132,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55328,14.9014900298,-16.8153028942,,Borussia Dortmund
133,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55329,14.9262445087,-17.2688783918,,Borussia Dortmund
134,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55330,14.9880263919,-17.6195925758,,Borussia Dortmund
135,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55331,14.9944223222,-18.0419739314,,Borussia Dortmund
136,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55332,14.9752407074,-18.4486492702,,Borussia Dortmund
137,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55333,14.9886513665,-18.7910129002,,Borussia Dortmund
138,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55334,14.932198797,-19.3032953172,,Borussia Dortmund
139,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55335,14.9154457365,-19.7507148016,,Borussia Dortmund
140,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55336,14.9434687751,-20.0850000836,7979.0,Borussia Dortmund
141,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55337,14.9370852425,-20.5765269143,7979.0,Borussia Dortmund
142,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55338,14.9702316012,-21.0358927591,7979.0,Borussia Dortmund
143,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55339,15.0265641894,-21.4953090123,7979.0,Borussia Dortmund
144,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55340,15.1060830071,-21.954775674,,Borussia Dortmund
145,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55353,13.2624613898,-26.0571656454,,Borussia Dortmund
146,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55354,13.1874482972,-26.2714862823,,Borussia Dortmund
147,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55355,13.166048663,-26.3794927597,,Borussia Dortmund
148,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55356,13.1982624871,-26.3811850775,,Borussia Dortmund
149,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55357,13.2937960398,-26.2349619184,,Borussia Dortmund
150,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55358,13.4000077929,-26.0651674725,,Borussia Dortmund
151,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55359,13.5473051979,-25.8475072043,,Borussia Dortmund
152,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55360,13.6248209363,-25.698382968,,Borussia Dortmund
153,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55361,13.6815712793,-25.6116005126,,Borussia Dortmund
154,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55362,13.8312773477,-25.6281041645,,Borussia Dortmund
155,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55363,14.0306896482,-25.567723138,,Borussia Dortmund
156,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55364,14.2987377984,-25.5094183059,,Borussia Dortmund
157,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55365,14.6088926679,-25.4510897682,,Borussia Dortmund
158,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55366,14.8646660759,-25.3786948976,,Borussia Dortmund
159,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55367,15.1422934305,-25.2391411918,,Borussia Dortmund
160,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55368,15.4319356283,-25.2098601205,9262.0,Borussia Dortmund
161,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55369,15.6712892169,-25.1723778134,9262.0,Borussia Dortmund
162,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55370,15.9324725469,-25.1087853568,9262.0,Borussia Dortmund
163,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55371,16.1966612225,-25.0463372185,9262.0,Borussia Dortmund
164,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55372,16.409371149,-24.9674536387,9262.0,Borussia Dortmund
165,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55373,16.6492066156,-24.846415111,9262.0,Borussia Dortmund
166,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55374,16.8955217997,-24.7427519844,9262.0,Borussia Dortmund
167,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55375,17.1078125182,-24.6208853949,9262.0,Borussia Dortmund
168,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55376,17.2993836176,-24.4740401677,9262.0,Borussia Dortmund
169,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55377,17.4676444644,-24.3342666626,9262.0,Borussia Dortmund
170,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55378,17.674105508,-24.2354183197,9262.0,Borussia Dortmund
171,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55379,17.8865382785,-24.2063378834,9262.0,Borussia Dortmund
172,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55380,18.1051198869,-24.1272662027,9262.0,Borussia Dortmund
173,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55381,18.2769515628,-24.0708601815,9262.0,Borussia Dortmund
174,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55382,18.3209480104,-23.9156623114,9262.0,Borussia Dortmund
175,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55383,18.3262745993,-23.7001243773,9262.0,Borussia Dortmund
176,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55384,18.3972731091,-23.4139629546,9262.0,Borussia Dortmund
177,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55385,18.4712627048,-23.2183709826,9262.0,Borussia Dortmund
178,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55386,18.6058582124,-23.0661214193,9262.0,Borussia Dortmund
179,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55387,18.7487103598,-23.0228914533,9262.0,Borussia Dortmund
180,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55388,18.7614372798,-22.9149516878,9262.0,Borussia Dortmund
181,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55389,18.8046893165,-22.7426772345,9262.0,Borussia Dortmund
182,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55390,18.8295056479,-22.5402960096,9262.0,Borussia Dortmund
183,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55391,18.8002415612,-22.4937002999,9262.0,Borussia Dortmund
184,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55392,18.8035866874,-22.3899924869,9262.0,Borussia Dortmund
185,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55393,18.8133155278,-22.3346946353,9262.0,Borussia Dortmund
186,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55394,18.717328117,-22.1761601766,9262.0,Borussia Dortmund
187,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55395,18.6910640172,-21.9465389252,9262.0,Borussia Dortmund
188,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55396,18.6935230437,-21.8147662935,9262.0,Borussia Dortmund
189,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55397,18.7204590752,-21.8316005525,,Borussia Dortmund
190,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55398,18.7542330424,-21.7793634505,,Borussia Dortmund
191,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55399,18.8169720968,-21.8356978099,,Borussia Dortmund
192,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55400,18.8002974192,-21.876205626,,Borussia Dortmund
193,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55401,18.7914303371,-21.9077979497,,Borussia Dortmund
194,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55402,18.7708912804,-21.9842519306,,Borussia Dortmund
195,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55403,18.7463070097,-22.0790251777,,Borussia Dortmund
196,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55404,18.7014080229,-22.1004328047,,Borussia Dortmund
197,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55405,18.7516380492,-22.0982531593,,Borussia Dortmund
198,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55406,18.8586420332,-22.1426506042,,Borussia Dortmund
199,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55407,18.9907782418,-22.1889821915,,Borussia Dortmund
200,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55408,19.0457899003,-22.3917128245,7217.0,Borussia Dortmund
201,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55409,19.0340843201,-22.6378669739,7217.0,Borussia Dortmund
202,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55410,19.0715717134,-22.8521705809,7217.0,Borussia Dortmund
203,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55411,19.1787935893,-22.9912603469,7217.0,Borussia Dortmund
204,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55412,19.3790542966,-23.120451246,7217.0,Borussia Dortmund
205,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55413,19.6403494335,-23.2649220058,7217.0,Borussia Dortmund
206,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55414,19.8914787656,-23.4781388782,7217.0,Borussia Dortmund
207,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55415,20.0255440303,-23.6343138559,7217.0,Borussia Dortmund
208,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55416,20.1559237071,-23.6595785958,7217.0,Borussia Dortmund
209,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55417,20.2540670122,-23.5934768404,7217.0,Borussia Dortmund
210,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55418,20.3199739456,-23.4360085896,,Borussia Dortmund
211,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55465,22.3097603662,-15.3214929672,,Borussia Dortmund
212,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55466,22.1975085395,-15.1677230426,,Borussia Dortmund
213,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55467,22.0772890363,-15.0286642483,,Borussia Dortmund
214,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55468,21.9491018568,-14.9043165843,,Borussia Dortmund
215,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55469,21.7947252364,-14.8163146519,,Borussia Dortmund
216,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55470,21.6568626222,-14.7141133263,,Borussia Dortmund
217,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55471,21.5106294723,-14.6023250761,,Borussia Dortmund
218,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55472,21.3958149865,-14.4026367551,,Borussia Dortmund
219,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55473,21.2800077711,-14.1661786579,,Borussia Dortmund
220,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55474,21.1423306238,-13.9394251506,,Borussia Dortmund
221,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55475,20.9981483278,-13.7467839831,,Borussia Dortmund
222,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55476,20.8490477062,-13.6189464842,,Borussia Dortmund
223,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55477,20.6901327769,-13.5335589818,,Borussia Dortmund
224,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55478,20.5361610594,-13.495381219,,Borussia Dortmund
225,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55479,20.4199818202,-13.4264257522,,Borussia Dortmund
226,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55480,20.2978779021,-13.3129291989,,Borussia Dortmund
227,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55481,20.1962800707,-13.1549158096,,Borussia Dortmund
228,Philippe,Coutinho,8685,RW,FC Bayern Munchen,55482,20.1155194782,-12.9879716237,,Borussia Dortmund
