,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
1385,Roman,Bürki,9262,GK,Borussia Dortmund,15416,-50.852982294,-3.07052661124,,Borussia Dortmund
1386,Roman,Bürki,9262,GK,Borussia Dortmund,15417,-50.6971139454,-3.05248655592,,Borussia Dortmund
1387,Roman,Bürki,9262,GK,Borussia Dortmund,15418,-50.5683799017,-3.01377475829,9262.0,Borussia Dortmund
1388,Roman,Bürki,9262,GK,Borussia Dortmund,15419,-50.5818548657,-2.74947952089,9262.0,Borussia Dortmund
1389,Roman,Bürki,9262,GK,Borussia Dortmund,15420,-50.5336628868,-2.57373448213,9262.0,Borussia Dortmund
1390,Roman,Bürki,9262,GK,Borussia Dortmund,15421,-50.6012242635,-2.28460907936,9262.0,Borussia Dortmund
1391,Roman,Bürki,9262,GK,Borussia Dortmund,15422,-50.7266765776,-1.83764438402,9262.0,Borussia Dortmund
1392,Roman,Bürki,9262,GK,Borussia Dortmund,15423,-50.5081803458,-1.70771475633,9262.0,Borussia Dortmund
1393,Roman,Bürki,9262,GK,Borussia Dortmund,15424,-50.31252089,-1.52747092361,9262.0,Borussia Dortmund
1394,Roman,Bürki,9262,GK,Borussia Dortmund,15425,-50.1529442923,-1.25281546371,9262.0,Borussia Dortmund
1395,Roman,Bürki,9262,GK,Borussia Dortmund,15426,-50.1223571414,-0.862432961663,9262.0,Borussia Dortmund
1396,Roman,Bürki,9262,GK,Borussia Dortmund,15427,-49.9641271319,-0.575723831143,9262.0,Borussia Dortmund
1397,Roman,Bürki,9262,GK,Borussia Dortmund,15428,-49.9275854202,-0.0567016963448,9262.0,Borussia Dortmund
1398,Roman,Bürki,9262,GK,Borussia Dortmund,15429,-49.816372281,0.408244250786,9262.0,Borussia Dortmund
1399,Roman,Bürki,9262,GK,Borussia Dortmund,15430,-49.8307087576,1.13730790192,9262.0,Borussia Dortmund
1400,Roman,Bürki,9262,GK,Borussia Dortmund,15431,-49.8727905689,1.81649339344,9262.0,Borussia Dortmund
1401,Roman,Bürki,9262,GK,Borussia Dortmund,15432,-49.7546831871,2.32927306499,9262.0,Borussia Dortmund
1402,Roman,Bürki,9262,GK,Borussia Dortmund,15433,-49.3367172847,2.48212573838,,Borussia Dortmund
1403,Roman,Bürki,9262,GK,Borussia Dortmund,15434,-49.0733183102,2.72642577268,,Borussia Dortmund
1404,Roman,Bürki,9262,GK,Borussia Dortmund,15435,-48.7955249657,2.852700523,,Borussia Dortmund
1405,Roman,Bürki,9262,GK,Borussia Dortmund,15436,-48.6949031735,3.09284620813,,Borussia Dortmund
1406,Roman,Bürki,9262,GK,Borussia Dortmund,15437,-48.8079790388,3.42082461857,,Borussia Dortmund
1407,Roman,Bürki,9262,GK,Borussia Dortmund,15438,-48.8713308062,3.65497312092,,Borussia Dortmund
1408,Roman,Bürki,9262,GK,Borussia Dortmund,15439,-48.9879428319,3.86423460642,,Borussia Dortmund
1409,Roman,Bürki,9262,GK,Borussia Dortmund,15440,-49.1515482948,4.08997922852,,Borussia Dortmund
1410,Roman,Bürki,9262,GK,Borussia Dortmund,15441,-49.3225188482,4.26228044147,,Borussia Dortmund
1411,Roman,Bürki,9262,GK,Borussia Dortmund,15442,-49.3770365034,4.26832058316,,Borussia Dortmund
1412,Roman,Bürki,9262,GK,Borussia Dortmund,15443,-49.4967929295,4.35015201569,,Borussia Dortmund
1413,Roman,Bürki,9262,GK,Borussia Dortmund,15444,-49.6282520294,4.43223449162,,Borussia Dortmund
1414,Roman,Bürki,9262,GK,Borussia Dortmund,15445,-49.7714138031,4.51456801097,,Borussia Dortmund
1415,Roman,Bürki,9262,GK,Borussia Dortmund,15937,-48.2030085609,0.798797916798,,FC Bayern Munchen
1416,Roman,Bürki,9262,GK,Borussia Dortmund,15938,-48.1785441807,0.890574365854,,FC Bayern Munchen
1417,Roman,Bürki,9262,GK,Borussia Dortmund,15939,-48.1672085353,0.94877446975,,FC Bayern Munchen
1418,Roman,Bürki,9262,GK,Borussia Dortmund,15940,-48.1690016247,0.973398228486,,FC Bayern Munchen
1419,Roman,Bürki,9262,GK,Borussia Dortmund,15941,-48.1814749581,0.9502025275,,FC Bayern Munchen
1420,Roman,Bürki,9262,GK,Borussia Dortmund,15942,-48.1609404428,0.850155069715,,FC Bayern Munchen
1421,Roman,Bürki,9262,GK,Borussia Dortmund,15943,-48.2216491699,0.862069129944,,FC Bayern Munchen
1422,Roman,Bürki,9262,GK,Borussia Dortmund,15944,-48.216196696,0.805583718277,,FC Bayern Munchen
1423,Roman,Bürki,9262,GK,Borussia Dortmund,15945,-48.1797232855,0.811337553319,,FC Bayern Munchen
1424,Roman,Bürki,9262,GK,Borussia Dortmund,15946,-48.118573325,0.777885360377,,FC Bayern Munchen
1425,Roman,Bürki,9262,GK,Borussia Dortmund,15947,-48.0771288191,0.72415636267,,FC Bayern Munchen
1426,Roman,Bürki,9262,GK,Borussia Dortmund,15948,-48.04183415,0.656545460224,7979.0,Borussia Dortmund
1427,Roman,Bürki,9262,GK,Borussia Dortmund,15949,-48.012689318,0.57505265304,7979.0,Borussia Dortmund
1428,Roman,Bürki,9262,GK,Borussia Dortmund,16387,-46.814896629,-1.48472976117,,FC Bayern Munchen
1429,Roman,Bürki,9262,GK,Borussia Dortmund,16388,-46.8824705396,-1.59101934092,,FC Bayern Munchen
1430,Roman,Bürki,9262,GK,Borussia Dortmund,16389,-46.9594481332,-1.70294151987,5932.0,FC Bayern Munchen
1431,Roman,Bürki,9262,GK,Borussia Dortmund,16390,-47.0458294096,-1.82049629802,5932.0,FC Bayern Munchen
1432,Roman,Bürki,9262,GK,Borussia Dortmund,16391,-47.1334542774,-1.92874155158,5932.0,FC Bayern Munchen
1433,Roman,Bürki,9262,GK,Borussia Dortmund,16392,-47.2204620725,-2.11199589003,5932.0,FC Bayern Munchen
1434,Roman,Bürki,9262,GK,Borussia Dortmund,16393,-47.3577931722,-2.26480810415,5932.0,FC Bayern Munchen
1435,Roman,Bürki,9262,GK,Borussia Dortmund,16394,-47.4066881452,-2.46478499685,5932.0,FC Bayern Munchen
1436,Roman,Bürki,9262,GK,Borussia Dortmund,16395,-47.4443023318,-2.60012399583,5932.0,FC Bayern Munchen
1437,Roman,Bürki,9262,GK,Borussia Dortmund,16396,-47.5098945981,-2.69405151549,5932.0,FC Bayern Munchen
1438,Roman,Bürki,9262,GK,Borussia Dortmund,16397,-47.588924408,-2.76413927759,5932.0,FC Bayern Munchen
1439,Roman,Bürki,9262,GK,Borussia Dortmund,16398,-47.731943403,-2.82863277481,5932.0,FC Bayern Munchen
1440,Roman,Bürki,9262,GK,Borussia Dortmund,16399,-47.9248466492,-2.86633458592,5932.0,FC Bayern Munchen
1441,Roman,Bürki,9262,GK,Borussia Dortmund,16400,-48.0362537929,-2.97424719447,5932.0,FC Bayern Munchen
1442,Roman,Bürki,9262,GK,Borussia Dortmund,16401,-48.1373852321,-2.98897628557,5932.0,FC Bayern Munchen
1443,Roman,Bürki,9262,GK,Borussia Dortmund,16402,-48.2357800802,-2.98618183817,5932.0,FC Bayern Munchen
1444,Roman,Bürki,9262,GK,Borussia Dortmund,16403,-48.2746260507,-3.02190801076,5932.0,FC Bayern Munchen
1445,Roman,Bürki,9262,GK,Borussia Dortmund,16404,-48.3208431062,-3.03406887963,5932.0,FC Bayern Munchen
1446,Roman,Bürki,9262,GK,Borussia Dortmund,16405,-48.455112094,-2.91551994142,5932.0,FC Bayern Munchen
1447,Roman,Bürki,9262,GK,Borussia Dortmund,16406,-48.5999632336,-2.79233495394,5932.0,FC Bayern Munchen
1448,Roman,Bürki,9262,GK,Borussia Dortmund,16407,-48.7670366196,-2.64761329833,5932.0,FC Bayern Munchen
1449,Roman,Bürki,9262,GK,Borussia Dortmund,16408,-48.8722817557,-2.65853509449,5932.0,FC Bayern Munchen
1450,Roman,Bürki,9262,GK,Borussia Dortmund,16409,-48.9399795532,-2.71204890524,5932.0,FC Bayern Munchen
1451,Roman,Bürki,9262,GK,Borussia Dortmund,16410,-48.924356733,-2.84338847796,5932.0,FC Bayern Munchen
1452,Roman,Bürki,9262,GK,Borussia Dortmund,16411,-48.9826787313,-2.84500157265,5932.0,FC Bayern Munchen
1453,Roman,Bürki,9262,GK,Borussia Dortmund,16412,-49.0311566307,-2.85956236294,5932.0,FC Bayern Munchen
1454,Roman,Bürki,9262,GK,Borussia Dortmund,16413,-49.119334448,-2.79224407105,5932.0,FC Bayern Munchen
1455,Roman,Bürki,9262,GK,Borussia Dortmund,16414,-49.1469326928,-2.81179535957,,FC Bayern Munchen
1456,Roman,Bürki,9262,GK,Borussia Dortmund,16415,-49.2277399699,-2.78548857144,,FC Bayern Munchen
1457,Roman,Bürki,9262,GK,Borussia Dortmund,16416,-49.2042103722,-2.9082956087,11559.0,Borussia Dortmund
1458,Roman,Bürki,9262,GK,Borussia Dortmund,16417,-49.2404875982,-2.99693406196,,Borussia Dortmund
1459,Roman,Bürki,9262,GK,Borussia Dortmund,16418,-49.1866745722,-3.15019466763,,Borussia Dortmund
1460,Roman,Bürki,9262,GK,Borussia Dortmund,16419,-49.1864920117,-3.22217516672,,Borussia Dortmund
1461,Roman,Bürki,9262,GK,Borussia Dortmund,16420,-49.0092475528,-3.51357769966,,Borussia Dortmund
1462,Roman,Bürki,9262,GK,Borussia Dortmund,16421,-48.8284376235,-3.80939101038,,Borussia Dortmund
1463,Roman,Bürki,9262,GK,Borussia Dortmund,16422,-48.5740725199,-4.21645845686,,Borussia Dortmund
1464,Roman,Bürki,9262,GK,Borussia Dortmund,16423,-48.4670962379,-4.44886351767,10318.0,FC Bayern Munchen
1465,Roman,Bürki,9262,GK,Borussia Dortmund,16424,-48.2024060323,-4.96848821572,10318.0,FC Bayern Munchen
1466,Roman,Bürki,9262,GK,Borussia Dortmund,16425,-47.9604887102,-5.43204485904,10318.0,FC Bayern Munchen
1467,Roman,Bürki,9262,GK,Borussia Dortmund,16426,-47.7441734508,-5.99783069273,10318.0,FC Bayern Munchen
1468,Roman,Bürki,9262,GK,Borussia Dortmund,16427,-47.5508777826,-6.5001449767,10318.0,FC Bayern Munchen
1469,Roman,Bürki,9262,GK,Borussia Dortmund,16428,-47.6481448749,-6.68105862219,10318.0,FC Bayern Munchen
1470,Roman,Bürki,9262,GK,Borussia Dortmund,16429,-48.0261913006,-6.56832134925,10318.0,FC Bayern Munchen
1471,Roman,Bürki,9262,GK,Borussia Dortmund,16430,-48.4468596965,-6.51969036295,10318.0,FC Bayern Munchen
1472,Roman,Bürki,9262,GK,Borussia Dortmund,16431,-48.821520877,-6.40520904626,10318.0,FC Bayern Munchen
1473,Roman,Bürki,9262,GK,Borussia Dortmund,16432,-49.2457108096,-6.25394862497,10318.0,FC Bayern Munchen
1474,Roman,Bürki,9262,GK,Borussia Dortmund,16433,-49.5484613691,-6.12347057887,10318.0,FC Bayern Munchen
1475,Roman,Bürki,9262,GK,Borussia Dortmund,16434,-49.7599728902,-6.03107429686,10318.0,FC Bayern Munchen
1476,Roman,Bürki,9262,GK,Borussia Dortmund,16435,-49.9388553074,-5.92955044338,10318.0,FC Bayern Munchen
1477,Roman,Bürki,9262,GK,Borussia Dortmund,16436,-50.0900639125,-5.80469331287,,FC Bayern Munchen
1478,Roman,Bürki,9262,GK,Borussia Dortmund,16437,-50.1562296549,-5.73011802492,,FC Bayern Munchen
1479,Roman,Bürki,9262,GK,Borussia Dortmund,16438,-50.2927823748,-5.54641560146,,FC Bayern Munchen
1480,Roman,Bürki,9262,GK,Borussia Dortmund,16439,-50.4562134516,-5.34725693294,,FC Bayern Munchen
1481,Roman,Bürki,9262,GK,Borussia Dortmund,16440,-50.5250651042,-5.25052935737,10318.0,FC Bayern Munchen
1482,Roman,Bürki,9262,GK,Borussia Dortmund,16441,-50.6322357541,-5.06521683648,10318.0,FC Bayern Munchen
1483,Roman,Bürki,9262,GK,Borussia Dortmund,16442,-50.7237305414,-4.89297853197,10318.0,FC Bayern Munchen
1484,Roman,Bürki,9262,GK,Borussia Dortmund,16443,-50.8062918527,-4.69717650186,10318.0,FC Bayern Munchen
1485,Roman,Bürki,9262,GK,Borussia Dortmund,16444,-50.8634705316,-4.51057474954,,FC Bayern Munchen
1486,Roman,Bürki,9262,GK,Borussia Dortmund,16445,-50.8955613999,-4.36884160269,,FC Bayern Munchen
1487,Roman,Bürki,9262,GK,Borussia Dortmund,16446,-50.9389137995,-4.2403504962,,FC Bayern Munchen
1488,Roman,Bürki,9262,GK,Borussia Dortmund,16447,-51.0047799973,-4.05055944125,,FC Bayern Munchen
1489,Roman,Bürki,9262,GK,Borussia Dortmund,16448,-51.095699492,-3.83638941674,,FC Bayern Munchen
1490,Roman,Bürki,9262,GK,Borussia Dortmund,16449,-51.1261774699,-3.73391278585,,FC Bayern Munchen
1491,Roman,Bürki,9262,GK,Borussia Dortmund,16450,-51.1243856521,-3.62151710192,,FC Bayern Munchen
1492,Roman,Bürki,9262,GK,Borussia Dortmund,16451,-51.1278188796,-3.49725466683,,FC Bayern Munchen
1493,Roman,Bürki,9262,GK,Borussia Dortmund,16452,-51.124168396,-3.37837858427,,FC Bayern Munchen
1494,Roman,Bürki,9262,GK,Borussia Dortmund,16453,-51.1156997681,-3.26102992467,,FC Bayern Munchen
1495,Roman,Bürki,9262,GK,Borussia Dortmund,16454,-51.1424253555,-3.14017603511,,FC Bayern Munchen
1496,Roman,Bürki,9262,GK,Borussia Dortmund,16455,-51.1249598549,-3.18099513508,,FC Bayern Munchen
1497,Roman,Bürki,9262,GK,Borussia Dortmund,16456,-51.1430647714,-3.18002674693,,FC Bayern Munchen
1498,Roman,Bürki,9262,GK,Borussia Dortmund,16457,-51.1702123369,-3.15853725161,,FC Bayern Munchen
1499,Roman,Bürki,9262,GK,Borussia Dortmund,16458,-51.1563956851,-3.15849880945,,FC Bayern Munchen
1500,Roman,Bürki,9262,GK,Borussia Dortmund,16459,-51.0794641404,-3.20583777201,10318.0,FC Bayern Munchen
1501,Roman,Bürki,9262,GK,Borussia Dortmund,16460,-50.9881922404,-3.25104801995,,FC Bayern Munchen
1502,Roman,Bürki,9262,GK,Borussia Dortmund,16461,-50.8698221842,-3.33851987975,,FC Bayern Munchen
1503,Roman,Bürki,9262,GK,Borussia Dortmund,16462,-50.7791382926,-3.36866429874,,FC Bayern Munchen
1504,Roman,Bürki,9262,GK,Borussia Dortmund,16463,-50.7055024647,-3.36153843289,,FC Bayern Munchen
1505,Roman,Bürki,9262,GK,Borussia Dortmund,16464,-50.6325965155,-3.35660482588,,FC Bayern Munchen
1506,Roman,Bürki,9262,GK,Borussia Dortmund,16465,-50.5597719465,-3.42251632327,,FC Bayern Munchen
1507,Roman,Bürki,9262,GK,Borussia Dortmund,16466,-50.5278109596,-3.58927495139,,FC Bayern Munchen
1508,Roman,Bürki,9262,GK,Borussia Dortmund,16467,-50.516490028,-3.69612065951,,FC Bayern Munchen
1509,Roman,Bürki,9262,GK,Borussia Dortmund,16468,-50.5587292626,-3.70443622271,,FC Bayern Munchen
1510,Roman,Bürki,9262,GK,Borussia Dortmund,16469,-50.5857916332,-3.65989789509,,FC Bayern Munchen
1511,Roman,Bürki,9262,GK,Borussia Dortmund,16470,-50.5180793036,-3.66415705,,FC Bayern Munchen
1512,Roman,Bürki,9262,GK,Borussia Dortmund,16471,-50.4268495469,-3.70790108045,18099.0,FC Bayern Munchen
1513,Roman,Bürki,9262,GK,Borussia Dortmund,16472,-50.3889049348,-3.78167337463,18099.0,FC Bayern Munchen
1514,Roman,Bürki,9262,GK,Borussia Dortmund,16473,-50.3775035313,-3.6742666903,18099.0,FC Bayern Munchen
1515,Roman,Bürki,9262,GK,Borussia Dortmund,16474,-50.3710543315,-3.55033894948,18099.0,FC Bayern Munchen
1516,Roman,Bürki,9262,GK,Borussia Dortmund,16475,-50.3870647975,-3.42962616966,18099.0,FC Bayern Munchen
1517,Roman,Bürki,9262,GK,Borussia Dortmund,16476,-50.3232590812,-3.43053284146,18099.0,FC Bayern Munchen
1518,Roman,Bürki,9262,GK,Borussia Dortmund,16477,-50.2631772359,-3.47833372298,18099.0,FC Bayern Munchen
1519,Roman,Bürki,9262,GK,Borussia Dortmund,16478,-50.3052700588,-3.45355073611,,FC Bayern Munchen
1520,Roman,Bürki,9262,GK,Borussia Dortmund,16479,-50.3791516622,-3.34514946029,,FC Bayern Munchen
1521,Roman,Bürki,9262,GK,Borussia Dortmund,16480,-50.4038153149,-3.23478250276,,FC Bayern Munchen
1522,Roman,Bürki,9262,GK,Borussia Dortmund,16481,-50.42697852,-3.12723347119,,FC Bayern Munchen
1523,Roman,Bürki,9262,GK,Borussia Dortmund,16482,-50.4053902399,-3.05063058081,,FC Bayern Munchen
1524,Roman,Bürki,9262,GK,Borussia Dortmund,16483,-50.3420664469,-3.03373250507,,FC Bayern Munchen
1525,Roman,Bürki,9262,GK,Borussia Dortmund,16484,-50.3110442389,-2.99907939775,,FC Bayern Munchen
1526,Roman,Bürki,9262,GK,Borussia Dortmund,16485,-50.2948241461,-2.97540963264,,FC Bayern Munchen
1527,Roman,Bürki,9262,GK,Borussia Dortmund,16486,-50.2729544867,-2.93748507046,,FC Bayern Munchen
1528,Roman,Bürki,9262,GK,Borussia Dortmund,16487,-50.3015163967,-2.86555569513,,FC Bayern Munchen
1529,Roman,Bürki,9262,GK,Borussia Dortmund,16488,-50.3289734977,-2.84659592311,,FC Bayern Munchen
1530,Roman,Bürki,9262,GK,Borussia Dortmund,16489,-50.3365171523,-2.87681220827,,FC Bayern Munchen
1531,Roman,Bürki,9262,GK,Borussia Dortmund,16490,-50.3024328323,-2.97708546548,,FC Bayern Munchen
1532,Roman,Bürki,9262,GK,Borussia Dortmund,16491,-50.268388294,-3.05562945775,,FC Bayern Munchen
1533,Roman,Bürki,9262,GK,Borussia Dortmund,16492,-50.2358607338,-3.11805901073,,FC Bayern Munchen
1534,Roman,Bürki,9262,GK,Borussia Dortmund,16493,-50.1708288647,-3.17916285424,,FC Bayern Munchen
1535,Roman,Bürki,9262,GK,Borussia Dortmund,16494,-50.1438927423,-3.20313495681,,FC Bayern Munchen
1536,Roman,Bürki,9262,GK,Borussia Dortmund,16495,-50.1762235732,-3.11500199636,,FC Bayern Munchen
1537,Roman,Bürki,9262,GK,Borussia Dortmund,16496,-50.208463578,-3.04757714272,,FC Bayern Munchen
1538,Roman,Bürki,9262,GK,Borussia Dortmund,16497,-50.2675585066,-2.9395772389,,FC Bayern Munchen
1539,Roman,Bürki,9262,GK,Borussia Dortmund,16498,-50.3090162731,-2.85791263126,,FC Bayern Munchen
1540,Roman,Bürki,9262,GK,Borussia Dortmund,16499,-50.2817444574,-2.82966555868,,FC Bayern Munchen
1541,Roman,Bürki,9262,GK,Borussia Dortmund,16500,-50.3135143462,-2.75631318774,,FC Bayern Munchen
1542,Roman,Bürki,9262,GK,Borussia Dortmund,16501,-50.3648365566,-2.67185663042,,FC Bayern Munchen
1543,Roman,Bürki,9262,GK,Borussia Dortmund,16502,-50.3564663842,-2.67434566362,,FC Bayern Munchen
1544,Roman,Bürki,9262,GK,Borussia Dortmund,16503,-50.3267006647,-2.73350454512,,FC Bayern Munchen
1545,Roman,Bürki,9262,GK,Borussia Dortmund,16504,-50.3622498285,-2.74669949214,,FC Bayern Munchen
1546,Roman,Bürki,9262,GK,Borussia Dortmund,16505,-50.4166913714,-2.7614216691,,FC Bayern Munchen
1547,Roman,Bürki,9262,GK,Borussia Dortmund,16506,-50.4841680981,-2.81468213172,,FC Bayern Munchen
1548,Roman,Bürki,9262,GK,Borussia Dortmund,16507,-50.546253931,-2.85512459846,,FC Bayern Munchen
1549,Roman,Bürki,9262,GK,Borussia Dortmund,16508,-50.5241463071,-2.86328272592,,FC Bayern Munchen
1550,Roman,Bürki,9262,GK,Borussia Dortmund,16509,-50.4375248864,-2.87344594229,,FC Bayern Munchen
1551,Roman,Bürki,9262,GK,Borussia Dortmund,16510,-50.3627184913,-2.75295137224,,FC Bayern Munchen
1552,Roman,Bürki,9262,GK,Borussia Dortmund,16511,-50.3166852679,-2.61654590425,,FC Bayern Munchen
1553,Roman,Bürki,9262,GK,Borussia Dortmund,16512,-50.2896450588,-2.52207686788,,FC Bayern Munchen
1554,Roman,Bürki,9262,GK,Borussia Dortmund,16513,-50.4435971578,-2.23800323691,,FC Bayern Munchen
1555,Roman,Bürki,9262,GK,Borussia Dortmund,16514,-50.659656888,-1.86865173067,,FC Bayern Munchen
1556,Roman,Bürki,9262,GK,Borussia Dortmund,16515,-50.8197357541,-1.62562846002,,FC Bayern Munchen
1557,Roman,Bürki,9262,GK,Borussia Dortmund,16516,-50.8798690069,-1.45659087953,,FC Bayern Munchen
1558,Roman,Bürki,9262,GK,Borussia Dortmund,16517,-50.9165487744,-1.38256077539,,FC Bayern Munchen
1559,Roman,Bürki,9262,GK,Borussia Dortmund,16518,-50.9602459499,-1.32471510342,,FC Bayern Munchen
1560,Roman,Bürki,9262,GK,Borussia Dortmund,16519,-51.0577054705,-1.16261102472,,FC Bayern Munchen
1561,Roman,Bürki,9262,GK,Borussia Dortmund,16520,-51.1503234137,-0.951389705141,,FC Bayern Munchen
1562,Roman,Bürki,9262,GK,Borussia Dortmund,16521,-51.1717060634,-0.717643146714,,FC Bayern Munchen
1563,Roman,Bürki,9262,GK,Borussia Dortmund,16522,-51.1458945501,-0.478367343013,,FC Bayern Munchen
1564,Roman,Bürki,9262,GK,Borussia Dortmund,16523,-51.1437959217,-0.247157788702,,FC Bayern Munchen
1565,Roman,Bürki,9262,GK,Borussia Dortmund,16524,-51.1793576195,-0.006974868299,,FC Bayern Munchen
1566,Roman,Bürki,9262,GK,Borussia Dortmund,16525,-51.1828771319,0.164918680276,,FC Bayern Munchen
1567,Roman,Bürki,9262,GK,Borussia Dortmund,16526,-51.1818206424,0.244504624712,,FC Bayern Munchen
1568,Roman,Bürki,9262,GK,Borussia Dortmund,16527,-51.0974320911,0.291746174651,,FC Bayern Munchen
1569,Roman,Bürki,9262,GK,Borussia Dortmund,16528,-51.0490253993,0.366611917814,,FC Bayern Munchen
1570,Roman,Bürki,9262,GK,Borussia Dortmund,16529,-51.1181876773,0.570195823908,,FC Bayern Munchen
1571,Roman,Bürki,9262,GK,Borussia Dortmund,16530,-51.1376233782,0.74313255293,,FC Bayern Munchen
1572,Roman,Bürki,9262,GK,Borussia Dortmund,16531,-51.1673080808,0.917241282406,,FC Bayern Munchen
1573,Roman,Bürki,9262,GK,Borussia Dortmund,16532,-51.1980772473,1.05089695965,,FC Bayern Munchen
1574,Roman,Bürki,9262,GK,Borussia Dortmund,16533,-51.1806328183,1.13907773722,,FC Bayern Munchen
1575,Roman,Bürki,9262,GK,Borussia Dortmund,16534,-51.1884763808,1.24279867751,,FC Bayern Munchen
1576,Roman,Bürki,9262,GK,Borussia Dortmund,16535,-51.3299297151,1.52002728553,,FC Bayern Munchen
1577,Roman,Bürki,9262,GK,Borussia Dortmund,16536,-51.3518186297,1.661255371,,FC Bayern Munchen
1578,Roman,Bürki,9262,GK,Borussia Dortmund,16537,-51.321349916,1.74419881049,,FC Bayern Munchen
1579,Roman,Bürki,9262,GK,Borussia Dortmund,16538,-51.3057921273,1.80307374682,,FC Bayern Munchen
1580,Roman,Bürki,9262,GK,Borussia Dortmund,16539,-51.2727342333,1.82188759531,,FC Bayern Munchen
1581,Roman,Bürki,9262,GK,Borussia Dortmund,16540,-51.2221762339,1.80064035597,,FC Bayern Munchen
1582,Roman,Bürki,9262,GK,Borussia Dortmund,16993,-49.9577777499,-2.1343684679,,FC Bayern Munchen
1583,Roman,Bürki,9262,GK,Borussia Dortmund,16994,-49.9275847844,-2.04167607001,18099.0,FC Bayern Munchen
1584,Roman,Bürki,9262,GK,Borussia Dortmund,16995,-49.8830114092,-1.96055337361,18099.0,FC Bayern Munchen
1585,Roman,Bürki,9262,GK,Borussia Dortmund,16996,-49.8240576245,-1.8910003787,18099.0,FC Bayern Munchen
1586,Roman,Bürki,9262,GK,Borussia Dortmund,16997,-49.7373895191,-1.84031993435,18099.0,FC Bayern Munchen
1587,Roman,Bürki,9262,GK,Borussia Dortmund,16998,-49.675462087,-1.7649929637,18099.0,FC Bayern Munchen
1588,Roman,Bürki,9262,GK,Borussia Dortmund,16999,-49.6287485758,-1.69939643428,18099.0,FC Bayern Munchen
1589,Roman,Bürki,9262,GK,Borussia Dortmund,17000,-49.5643608457,-1.69878624167,18099.0,FC Bayern Munchen
1590,Roman,Bürki,9262,GK,Borussia Dortmund,17001,-49.4987407866,-1.65595947561,,FC Bayern Munchen
1591,Roman,Bürki,9262,GK,Borussia Dortmund,17002,-49.3799621945,-1.69275147574,,FC Bayern Munchen
1592,Roman,Bürki,9262,GK,Borussia Dortmund,17003,-49.2475068229,-1.70883682228,,FC Bayern Munchen
1593,Roman,Bürki,9262,GK,Borussia Dortmund,17004,-49.1380649748,-1.67390721753,,FC Bayern Munchen
1594,Roman,Bürki,9262,GK,Borussia Dortmund,17005,-48.9831900824,-1.67995525542,,FC Bayern Munchen
1595,Roman,Bürki,9262,GK,Borussia Dortmund,17006,-48.9265616281,-1.60676453227,,FC Bayern Munchen
1596,Roman,Bürki,9262,GK,Borussia Dortmund,17007,-48.816331046,-1.60991236709,,FC Bayern Munchen
1597,Roman,Bürki,9262,GK,Borussia Dortmund,17008,-48.7555423918,-1.53571892352,,FC Bayern Munchen
1598,Roman,Bürki,9262,GK,Borussia Dortmund,17009,-48.7357987903,-1.39418791589,,FC Bayern Munchen
1599,Roman,Bürki,9262,GK,Borussia Dortmund,17010,-48.6570823306,-1.28411538828,,FC Bayern Munchen
1600,Roman,Bürki,9262,GK,Borussia Dortmund,17011,-48.5170925685,-1.23528402192,,FC Bayern Munchen
1601,Roman,Bürki,9262,GK,Borussia Dortmund,17012,-48.4124724978,-1.21724528358,2405.0,FC Bayern Munchen
1602,Roman,Bürki,9262,GK,Borussia Dortmund,17013,-48.2322345915,-1.31826531319,2405.0,FC Bayern Munchen
1603,Roman,Bürki,9262,GK,Borussia Dortmund,17014,-48.1293792725,-1.32041421958,2405.0,FC Bayern Munchen
1604,Roman,Bürki,9262,GK,Borussia Dortmund,17015,-48.0484125047,-1.29579410099,2405.0,FC Bayern Munchen
1605,Roman,Bürki,9262,GK,Borussia Dortmund,17016,-47.9808660235,-1.24613247599,2405.0,FC Bayern Munchen
1606,Roman,Bürki,9262,GK,Borussia Dortmund,17017,-47.8755126227,-1.22324323087,2405.0,FC Bayern Munchen
1607,Roman,Bürki,9262,GK,Borussia Dortmund,17018,-47.7522993542,-1.27148579416,2405.0,FC Bayern Munchen
1608,Roman,Bürki,9262,GK,Borussia Dortmund,17019,-47.6357610793,-1.28378630252,2405.0,FC Bayern Munchen
1609,Roman,Bürki,9262,GK,Borussia Dortmund,17020,-47.4976721264,-1.34037143844,2405.0,FC Bayern Munchen
1610,Roman,Bürki,9262,GK,Borussia Dortmund,17021,-47.3578233265,-1.35786855788,2405.0,FC Bayern Munchen
1611,Roman,Bürki,9262,GK,Borussia Dortmund,17022,-47.2472281683,-1.32960778191,2405.0,FC Bayern Munchen
1612,Roman,Bürki,9262,GK,Borussia Dortmund,17023,-47.1735818045,-1.23163675694,2405.0,FC Bayern Munchen
1613,Roman,Bürki,9262,GK,Borussia Dortmund,17024,-47.0766574315,-1.27765820708,2405.0,FC Bayern Munchen
1614,Roman,Bürki,9262,GK,Borussia Dortmund,17025,-46.9804428646,-1.38557224614,,FC Bayern Munchen
1615,Roman,Bürki,9262,GK,Borussia Dortmund,17026,-46.8849381038,-1.55537887414,,FC Bayern Munchen
1616,Roman,Bürki,9262,GK,Borussia Dortmund,17148,-41.5573091961,-4.55649113655,,FC Bayern Munchen
