,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
5797,Virgil,van Dijk,10748,LCB,Liverpool Football Club,22951,25.845625832,2.73432666915,,Liverpool Football Club
5798,Virgil,van Dijk,10748,LCB,Liverpool Football Club,22952,25.8971860068,2.83329249564,,Liverpool Football Club
5799,Virgil,van Dijk,10748,LCB,Liverpool Football Club,22953,25.937466576,2.94019768352,,Liverpool Football Club
5800,Virgil,van Dijk,10748,LCB,Liverpool Football Club,22954,25.9555291675,3.01734361194,,Liverpool Football Club
5801,Virgil,van Dijk,10748,LCB,Liverpool Football Club,22955,25.9415997096,3.01877801759,,Liverpool Football Club
5802,Virgil,van Dijk,10748,LCB,Liverpool Football Club,22956,25.9221238636,3.01803238051,,Liverpool Football Club
5803,Virgil,van Dijk,10748,LCB,Liverpool Football Club,22957,25.9049061366,3.00021076202,,Liverpool Football Club
5804,Virgil,van Dijk,10748,LCB,Liverpool Football Club,22958,25.8990438552,2.99420491854,,Liverpool Football Club
5805,Virgil,van Dijk,10748,LCB,Liverpool Football Club,22959,25.8984108879,3.01515612148,,Liverpool Football Club
5806,Virgil,van Dijk,10748,LCB,Liverpool Football Club,22960,25.9100644248,3.01684017408,,Liverpool Football Club
5807,Virgil,van Dijk,10748,LCB,Liverpool Football Club,22961,25.9365708487,3.04181471325,,Liverpool Football Club
5808,Virgil,van Dijk,10748,LCB,Liverpool Football Club,22962,25.9573851994,3.04797636895,,Liverpool Football Club
5809,Virgil,van Dijk,10748,LCB,Liverpool Football Club,22963,25.984275727,3.04654429072,,Liverpool Football Club
5810,Virgil,van Dijk,10748,LCB,Liverpool Football Club,22964,26.0280359359,3.04489613715,,Liverpool Football Club
5811,Virgil,van Dijk,10748,LCB,Liverpool Football Club,22965,26.0904001508,3.02481194905,,Liverpool Football Club
5812,Virgil,van Dijk,10748,LCB,Liverpool Football Club,22966,26.1801697867,2.9887631053,,Liverpool Football Club
5813,Virgil,van Dijk,10748,LCB,Liverpool Football Club,22967,26.2851919447,2.98453485398,,Liverpool Football Club
5814,Virgil,van Dijk,10748,LCB,Liverpool Football Club,22968,26.3612237658,2.96283318883,,Liverpool Football Club
5815,Virgil,van Dijk,10748,LCB,Liverpool Football Club,22969,26.5004545848,3.10072768302,,Liverpool Football Club
5816,Virgil,van Dijk,10748,LCB,Liverpool Football Club,22970,26.7364556449,3.43488571757,,Liverpool Football Club
5817,Virgil,van Dijk,10748,LCB,Liverpool Football Club,22971,26.9288908641,3.59208866528,,Liverpool Football Club
5818,Virgil,van Dijk,10748,LCB,Liverpool Football Club,22972,27.1409368061,3.7180572805,,Liverpool Football Club
5819,Virgil,van Dijk,10748,LCB,Liverpool Football Club,22973,27.2952305022,3.73765281269,,Liverpool Football Club
5820,Virgil,van Dijk,10748,LCB,Liverpool Football Club,22974,27.3864827837,3.68257733754,1302.0,Liverpool Football Club
5821,Virgil,van Dijk,10748,LCB,Liverpool Football Club,22975,27.5180054619,3.72019750731,1302.0,Liverpool Football Club
5822,Virgil,van Dijk,10748,LCB,Liverpool Football Club,22976,27.688661757,3.87864578338,1302.0,Liverpool Football Club
5823,Virgil,van Dijk,10748,LCB,Liverpool Football Club,22977,27.7978924343,3.89003272284,1302.0,Liverpool Football Club
5824,Virgil,van Dijk,10748,LCB,Liverpool Football Club,22978,27.9493060339,4.01159249033,,Liverpool Football Club
5825,Virgil,van Dijk,10748,LCB,Liverpool Football Club,22979,28.0704436529,4.10881599926,,Liverpool Football Club
5826,Virgil,van Dijk,10748,LCB,Liverpool Football Club,22980,28.1948732649,4.23414178122,,Liverpool Football Club
5827,Virgil,van Dijk,10748,LCB,Liverpool Football Club,22981,28.32352611,4.28281609217,,Liverpool Football Club
5828,Virgil,van Dijk,10748,LCB,Liverpool Football Club,22982,28.4396858215,4.29375269299,,Liverpool Football Club
5829,Virgil,van Dijk,10748,LCB,Liverpool Football Club,22983,28.595576695,4.3544132823,,Liverpool Football Club
5830,Virgil,van Dijk,10748,LCB,Liverpool Football Club,22984,28.7633740561,4.41908979416,,Liverpool Football Club
5831,Virgil,van Dijk,10748,LCB,Liverpool Football Club,22985,28.9254309336,4.46345840182,,Liverpool Football Club
5832,Virgil,van Dijk,10748,LCB,Liverpool Football Club,22986,29.0819553194,4.49334532874,,Liverpool Football Club
5833,Virgil,van Dijk,10748,LCB,Liverpool Football Club,22987,29.2238800412,4.50058010646,,Liverpool Football Club
5834,Virgil,van Dijk,10748,LCB,Liverpool Football Club,22988,29.3277733212,4.49002958479,,Liverpool Football Club
5835,Virgil,van Dijk,10748,LCB,Liverpool Football Club,22989,29.4394632975,4.54129007884,,Liverpool Football Club
5836,Virgil,van Dijk,10748,LCB,Liverpool Football Club,22990,29.5618431455,4.60280513763,,Liverpool Football Club
5837,Virgil,van Dijk,10748,LCB,Liverpool Football Club,22991,29.7225573403,4.7649557704,,Liverpool Football Club
5838,Virgil,van Dijk,10748,LCB,Liverpool Football Club,22992,29.9010156904,4.90165962492,,Liverpool Football Club
5839,Virgil,van Dijk,10748,LCB,Liverpool Football Club,22993,30.0577188219,4.9828508922,,Liverpool Football Club
5840,Virgil,van Dijk,10748,LCB,Liverpool Football Club,22994,30.2131663731,5.04180550575,,Liverpool Football Club
5841,Virgil,van Dijk,10748,LCB,Liverpool Football Club,22995,30.3673583439,5.07852346557,,Liverpool Football Club
5842,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23130,37.1576055799,12.1778200013,,Liverpool Football Club
5843,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23131,37.1115888868,12.1459792001,,Liverpool Football Club
5844,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23132,37.0701413836,12.1345408985,,Liverpool Football Club
5845,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23133,37.0332630702,12.1435050964,,Liverpool Football Club
5846,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23134,36.9902256557,12.1622012456,,Liverpool Football Club
5847,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23135,36.9691917783,12.2219532104,,Liverpool Football Club
5848,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23136,36.9421473912,12.2699374698,,Liverpool Football Club
5849,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23137,36.9651914324,12.3962499528,,Liverpool Football Club
5850,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23138,36.9967840286,12.5762566158,,Manchester City
5851,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23139,37.0066034226,12.7226044791,,Manchester City
5852,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23140,37.0083699908,12.831432615,,Manchester City
5853,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23141,36.9916067578,12.9074445452,,Manchester City
5854,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23142,36.9587642125,12.9237139111,,Manchester City
5855,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23143,36.9367070879,12.940588497,,Manchester City
5856,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23144,36.9262922378,12.9884499141,,Manchester City
5857,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23145,36.9385021755,13.0410888763,,Manchester City
5858,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23146,36.9576354254,13.0586790357,,Manchester City
5859,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23147,36.9874912444,13.0826808384,,Manchester City
5860,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23148,37.023714338,13.1138594037,,Manchester City
5861,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23149,37.0318886893,13.0942442758,,Manchester City
5862,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23150,37.0193832034,13.063892637,,Manchester City
5863,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23151,36.9974910191,13.0085929235,,Manchester City
5864,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23152,36.9480391003,12.9183191572,,Manchester City
5865,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23153,36.8941067287,12.830148924,,Manchester City
5866,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23154,36.8555039905,12.7981223606,,Manchester City
5867,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23155,36.8167243231,12.7906625384,,Manchester City
5868,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23156,36.7781511943,12.8028800147,,Manchester City
5869,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23157,36.7549151466,12.8022761572,,Manchester City
5870,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23158,36.7229332697,12.782176699,,Manchester City
5871,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23159,36.6861038208,12.7493354707,,Manchester City
5872,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23160,36.6326257615,12.6650259381,,Manchester City
5873,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23161,36.5662996201,12.5864760535,,Manchester City
5874,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23162,36.5035558428,12.50741341,3847.0,Liverpool Football Club
5875,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23163,36.4515028454,12.4334355309,3847.0,Liverpool Football Club
5876,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23164,36.3883294605,12.3668805077,3847.0,Liverpool Football Club
5877,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23165,36.3181537447,12.3062556131,3847.0,Liverpool Football Club
5878,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23166,36.2164339338,12.1669339225,3847.0,Liverpool Football Club
5879,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23167,36.110093253,12.0527879624,3847.0,Liverpool Football Club
5880,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23168,35.9879063198,11.9494867779,3847.0,Liverpool Football Club
5881,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23169,35.8538413275,11.8593002501,3847.0,Liverpool Football Club
5882,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23170,35.718963623,11.768305279,3847.0,Liverpool Football Club
5883,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23171,35.5701219468,11.6329724902,3847.0,Liverpool Football Club
5884,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23172,35.4138281686,11.4874577749,3847.0,Liverpool Football Club
5885,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23173,35.2779869806,11.3844017755,,Liverpool Football Club
5886,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23174,35.1309180487,11.3247837339,,Liverpool Football Club
5887,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23175,34.9765230815,11.2394346056,,Liverpool Football Club
5888,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23176,34.8083150954,11.0840742929,,Liverpool Football Club
5889,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23177,34.6271002633,10.9268938246,,Liverpool Football Club
5890,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23178,34.4777486892,10.8812025161,,Liverpool Football Club
5891,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23179,34.2918922788,10.7723831449,9449.0,Liverpool Football Club
5892,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23180,34.0592615037,10.5708662215,9449.0,Liverpool Football Club
5893,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23181,33.8118378775,10.2865446636,9449.0,Liverpool Football Club
5894,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23182,33.5737996783,9.97546795436,9449.0,Liverpool Football Club
5895,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23183,33.3335249765,9.64773900168,9449.0,Liverpool Football Club
5896,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23184,33.089016869,9.36738491058,9449.0,Liverpool Football Club
5897,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23185,32.8310370672,9.12710662115,9449.0,Liverpool Football Club
5898,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23186,32.5502211253,8.83993562063,9449.0,Liverpool Football Club
5899,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23187,32.2353882563,8.52661602838,9449.0,Liverpool Football Club
5900,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23188,31.9330257234,8.24291946774,9449.0,Liverpool Football Club
5901,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23189,31.6343767984,7.98405156817,9449.0,Liverpool Football Club
5902,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23190,31.3975526719,7.69882717587,9449.0,Liverpool Football Club
5903,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23191,31.2212278275,7.48083521071,9449.0,Liverpool Football Club
5904,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23192,31.0257526579,7.24944857189,9449.0,Liverpool Football Club
5905,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23193,30.7637081146,7.02181523187,,Liverpool Football Club
5906,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23194,30.4142366137,6.69050243923,,Liverpool Football Club
5907,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23195,30.0682537896,6.48510776247,,Liverpool Football Club
5908,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23196,29.6952075958,6.33606406621,,Liverpool Football Club
5909,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23197,29.2950980323,6.24337135042,,Liverpool Football Club
5910,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23573,2.57838095937,9.00726540883,,Manchester City
5911,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23574,2.64403309141,9.22569043296,,Manchester City
5912,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23575,2.70602522578,9.41004453387,,Manchester City
5913,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23576,2.76435736247,9.56032771156,,Manchester City
5914,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23577,2.82631298474,9.62101286934,,Manchester City
5915,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23578,2.86976755233,9.72692775726,,Manchester City
5916,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23579,2.91763282958,9.85060119629,,Manchester City
5917,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23580,2.99657652492,9.96479951768,,Manchester City
5918,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23581,3.09432036536,10.0566064744,,Manchester City
5919,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23582,3.19743213199,10.1058347793,,Manchester City
5920,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23583,3.29107127871,10.1204681396,,Manchester City
5921,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23584,3.38963288353,10.1311188198,11847.0,Liverpool Football Club
5922,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23585,3.49908170246,10.1852350235,11847.0,Liverpool Football Club
5923,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23586,3.62643735749,10.2610609418,11847.0,Liverpool Football Club
5924,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23587,3.75280049869,10.3318582262,,Liverpool Football Club
5925,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23588,3.85315008391,10.3707135973,,Liverpool Football Club
5926,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23589,3.93567588216,10.3799782708,,Liverpool Football Club
5927,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23590,4.03111243248,10.3815952937,,Liverpool Football Club
5928,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23591,4.14826221693,10.4070124399,,Liverpool Football Club
5929,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23592,4.28265930357,10.3785833177,,Liverpool Football Club
5930,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23593,4.39415989603,10.3506123679,,Liverpool Football Club
5931,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23594,4.49910570894,10.3043690409,,Liverpool Football Club
5932,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23595,4.59749674229,10.2398533367,,Liverpool Football Club
5933,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23751,-6.05741855076,-2.62157425426,,Liverpool Football Club
5934,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23752,-6.02495554515,-2.78177349908,,Liverpool Football Club
5935,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23753,-5.96109560558,-2.95091121537,,Liverpool Football Club
5936,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23754,-5.86583873204,-3.12898740314,,Liverpool Football Club
5937,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23755,-5.74069692975,-3.37591581118,,Liverpool Football Club
5938,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23756,-5.5636716116,-3.54395884559,,Liverpool Football Club
5939,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23757,-5.39059323356,-3.71558111055,,Liverpool Football Club
5940,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23758,-5.30370737257,-3.8942119167,11537.0,Liverpool Football Club
5941,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23759,-5.18492233186,-4.18132537887,11537.0,Liverpool Football Club
5942,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23760,-5.08608304887,-4.39416434651,11537.0,Liverpool Football Club
5943,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23761,-4.98634663082,-4.50478892099,11537.0,Liverpool Football Club
5944,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23762,-4.86112998781,-4.56422394798,11537.0,Liverpool Football Club
5945,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23763,-4.7352406638,-4.65082649958,11537.0,Liverpool Football Club
5946,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23764,-4.61940293085,-4.82635075705,11537.0,Liverpool Football Club
5947,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23765,-4.46149496805,-5.04007502965,11537.0,Liverpool Football Club
5948,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23766,-4.28115344048,-5.10705877486,11537.0,Liverpool Football Club
5949,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23767,-4.09119535628,-5.17377349309,11537.0,Liverpool Football Club
5950,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23768,-3.87907858122,-5.30106880551,11537.0,Liverpool Football Club
5951,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23769,-3.66268920898,-5.48359462193,11537.0,Liverpool Football Club
5952,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23770,-3.47794290951,-5.74301056635,11537.0,Liverpool Football Club
5953,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23771,-3.29674537977,-5.85343488057,11537.0,Liverpool Football Club
5954,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23772,-3.12957158543,-5.86017277127,,Liverpool Football Club
5955,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23773,-2.96502688953,-5.93296209971,,Liverpool Football Club
5956,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23774,-2.7851233823,-6.09543477921,,Liverpool Football Club
5957,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23775,-2.62269586609,-6.35708727155,,Liverpool Football Club
5958,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23776,-2.47243153481,-6.66673285621,,Liverpool Football Club
5959,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23777,-2.30715169793,-6.87554159619,,Liverpool Football Club
5960,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23778,-2.10527266775,-6.93291160039,,Liverpool Football Club
5961,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23779,-1.87278522196,-6.99409696034,,Liverpool Football Club
5962,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23780,-1.59370945749,-7.09948081062,,Liverpool Football Club
5963,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23781,-1.31106039172,-7.22948984873,,Liverpool Football Club
5964,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23782,-1.05773872989,-7.38165140152,,Liverpool Football Club
5965,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23783,-0.816218491111,-7.61717800867,,Liverpool Football Club
5966,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23784,-0.586407194446,-7.78295532862,,Liverpool Football Club
5967,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23785,-0.387276399127,-7.88782505762,,Liverpool Football Club
5968,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23786,-0.183825613044,-7.91541608175,,Liverpool Football Club
5969,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23787,0.0160543894218,-7.88310598192,,Liverpool Football Club
5970,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23788,0.189155987774,-7.88469432649,10748.0,Liverpool Football Club
5971,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23789,0.354801222549,-8.03187772206,10748.0,Liverpool Football Club
5972,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23790,0.493625309584,-8.30300739833,10748.0,Liverpool Football Club
5973,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23791,0.630806702943,-8.58885937645,10748.0,Liverpool Football Club
5974,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23792,0.771010252691,-8.76335452852,10748.0,Liverpool Football Club
5975,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23793,0.897611674808,-8.90657197861,10748.0,Liverpool Football Club
5976,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23794,0.960395662558,-8.93677952176,10748.0,Liverpool Football Club
5977,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23795,0.952515905812,-9.15098203932,10748.0,Liverpool Football Club
5978,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23796,0.889060707319,-9.54870655423,10748.0,Liverpool Football Club
5979,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23797,0.819388730185,-10.0222173872,10748.0,Liverpool Football Club
5980,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23798,0.763754231589,-10.4691116696,10748.0,Liverpool Football Club
5981,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23799,0.734487045379,-10.7317879995,10748.0,Liverpool Football Club
5982,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23800,0.725333273411,-10.9085064843,,Liverpool Football Club
5983,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23801,0.723236938318,-11.2427408582,,Liverpool Football Club
5984,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23802,0.746315178417,-11.5829838798,,Liverpool Football Club
5985,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23803,0.79489301216,-11.9263335637,,Liverpool Football Club
5986,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23804,0.851185614154,-12.2818806512,,Liverpool Football Club
5987,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23805,0.97778093531,-12.4328386216,,Liverpool Football Club
5988,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23806,1.15587767817,-12.6188415346,,Liverpool Football Club
5989,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23807,1.37142343181,-12.7768702734,,Liverpool Football Club
5990,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23808,1.62974828766,-12.9260313397,,Liverpool Football Club
5991,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23809,1.92831162044,-13.1187003908,851.0,Liverpool Football Club
5992,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23810,2.20638544219,-13.3304708118,851.0,Liverpool Football Club
5993,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23811,2.50506453855,-13.4273000899,851.0,Liverpool Football Club
5994,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23812,2.75907740139,-13.5078602745,851.0,Liverpool Football Club
5995,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23813,2.96111534891,-13.5238827751,851.0,Liverpool Football Club
5996,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23814,3.13302513531,-13.5337184724,851.0,Liverpool Football Club
5997,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23815,3.28945636749,-13.5199962798,851.0,Liverpool Football Club
5998,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23816,3.42797649474,-13.4812337785,851.0,Liverpool Football Club
5999,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23817,3.54811834154,-13.46152074,851.0,Liverpool Football Club
6000,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23818,3.62972353754,-13.4631237757,851.0,Liverpool Football Club
6001,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23819,3.6822643053,-13.4378257933,851.0,Liverpool Football Club
6002,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23820,3.71002734275,-13.4171418235,851.0,Liverpool Football Club
6003,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23821,3.71424323037,-13.3945901507,851.0,Liverpool Football Club
6004,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23822,3.72682675861,-13.4088226954,851.0,Liverpool Football Club
6005,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23823,3.71504976636,-13.4324679602,851.0,Liverpool Football Club
6006,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23824,3.67549346742,-13.4216706412,,Liverpool Football Club
6007,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23825,3.64330295154,-13.3401828493,,Liverpool Football Club
6008,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23826,3.62055998757,-13.239073935,,Liverpool Football Club
6009,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23827,3.62641450337,-13.0994927088,,Liverpool Football Club
6010,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23828,3.66529881387,-12.9943099249,,Liverpool Football Club
6011,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23829,3.7066224189,-12.9293515796,,Liverpool Football Club
6012,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23830,3.72664054235,-12.9146505537,,Liverpool Football Club
6013,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23831,3.74957278797,-12.9055246171,10748.0,Liverpool Football Club
6014,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23832,3.77044392767,-12.8974825995,10748.0,Liverpool Football Club
6015,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23833,3.80558729172,-12.890079907,10748.0,Liverpool Football Club
6016,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23834,3.8489109221,-12.9100571133,10748.0,Liverpool Football Club
6017,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23835,3.89345623198,-12.9613370895,10748.0,Liverpool Football Club
6018,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23836,3.92096548989,-12.9086947668,10748.0,Liverpool Football Club
6019,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23837,3.94568312736,-12.8250504902,10748.0,Liverpool Football Club
6020,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23838,3.95405734153,-12.7416692461,10748.0,Liverpool Football Club
6021,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23839,3.95643983568,-12.7522476287,10748.0,Liverpool Football Club
6022,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23840,3.97907502311,-12.7183466412,10748.0,Liverpool Football Club
6023,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23841,4.04352399281,-12.4968189058,10748.0,Liverpool Football Club
6024,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23842,4.10355816569,-12.1216333934,10748.0,Liverpool Football Club
6025,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23843,4.15532611665,-11.6220262164,10748.0,Liverpool Football Club
6026,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23844,4.19966466086,-10.9918028968,10748.0,Liverpool Football Club
6027,Virgil,van Dijk,10748,LCB,Liverpool Football Club,23845,4.25060374396,-10.4260981424,10748.0,Liverpool Football Club
