,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
90,Joe,Gomez,11537,RCB,Liverpool Football Club,1610,16.0468207768,13.5216174807,11566.0,Manchester City
91,Joe,Gomez,11537,RCB,Liverpool Football Club,1611,16.4308871315,13.3785366331,11566.0,Manchester City
92,Joe,Gomez,11537,RCB,Liverpool Football Club,1612,16.7587698074,13.1267174766,11566.0,Manchester City
93,Joe,Gomez,11537,RCB,Liverpool Football Club,1613,17.0206765674,12.8716076442,11566.0,Manchester City
94,Joe,Gomez,11537,RCB,Liverpool Football Club,1614,17.3006717137,12.6606456212,11566.0,Manchester City
95,Joe,Gomez,11537,RCB,Liverpool Football Club,1615,17.6439357031,12.5401436034,11566.0,Manchester City
96,Joe,Gomez,11537,RCB,Liverpool Football Club,1616,18.0367229098,12.3656383242,11566.0,Manchester City
97,Joe,Gomez,11537,RCB,Liverpool Football Club,1617,18.3605496543,12.2597190766,11566.0,Manchester City
98,Joe,Gomez,11537,RCB,Liverpool Football Club,1618,18.653788067,12.2086561294,11566.0,Manchester City
99,Joe,Gomez,11537,RCB,Liverpool Football Club,1619,18.8600255875,12.1630184991,11566.0,Manchester City
100,Joe,Gomez,11537,RCB,Liverpool Football Club,1620,19.0069314866,12.072073664,11566.0,Manchester City
101,Joe,Gomez,11537,RCB,Liverpool Football Club,1621,19.1509718214,11.9153847467,11566.0,Manchester City
102,Joe,Gomez,11537,RCB,Liverpool Football Club,1622,19.2997955141,11.7340908959,11566.0,Manchester City
103,Joe,Gomez,11537,RCB,Liverpool Football Club,1623,19.4401428586,11.5666048867,11566.0,Manchester City
104,Joe,Gomez,11537,RCB,Liverpool Football Club,1624,19.6182716006,11.5626449585,11566.0,Manchester City
105,Joe,Gomez,11537,RCB,Liverpool Football Club,1625,19.7903430575,11.5894631431,11566.0,Manchester City
106,Joe,Gomez,11537,RCB,Liverpool Football Club,1626,19.9650656382,11.5651368641,11566.0,Manchester City
107,Joe,Gomez,11537,RCB,Liverpool Football Club,1627,20.1127883366,11.5100078129,11566.0,Manchester City
108,Joe,Gomez,11537,RCB,Liverpool Football Club,1628,20.2625281016,11.4923966272,11566.0,Manchester City
109,Joe,Gomez,11537,RCB,Liverpool Football Club,1629,20.4111893518,11.5035922187,11566.0,Manchester City
110,Joe,Gomez,11537,RCB,Liverpool Football Club,1630,20.5562494823,11.5416101047,11566.0,Manchester City
111,Joe,Gomez,11537,RCB,Liverpool Football Club,1631,20.6977084932,11.6064502852,11566.0,Manchester City
112,Joe,Gomez,11537,RCB,Liverpool Football Club,1936,16.0615495046,15.0971540496,,Liverpool Football Club
113,Joe,Gomez,11537,RCB,Liverpool Football Club,1937,16.1733200891,15.3708081927,,Liverpool Football Club
114,Joe,Gomez,11537,RCB,Liverpool Football Club,1938,16.2583210809,15.548707349,,Liverpool Football Club
115,Joe,Gomez,11537,RCB,Liverpool Football Club,1939,16.3165524801,15.6308515185,,Liverpool Football Club
116,Joe,Gomez,11537,RCB,Liverpool Football Club,1940,16.3236475445,15.5356090636,,Liverpool Football Club
117,Joe,Gomez,11537,RCB,Liverpool Football Club,1941,16.3331200736,15.4531005678,,Liverpool Football Club
118,Joe,Gomez,11537,RCB,Liverpool Football Club,1942,16.3531124478,15.3951807022,,Liverpool Football Club
119,Joe,Gomez,11537,RCB,Liverpool Football Club,1943,16.3674140204,15.3492316291,,Liverpool Football Club
120,Joe,Gomez,11537,RCB,Liverpool Football Club,1944,16.3796082451,15.3630045482,,Liverpool Football Club
121,Joe,Gomez,11537,RCB,Liverpool Football Club,1945,16.3861511775,15.3652621678,,Liverpool Football Club
122,Joe,Gomez,11537,RCB,Liverpool Football Club,1946,16.3965267,15.3860562642,,Liverpool Football Club
123,Joe,Gomez,11537,RCB,Liverpool Football Club,1947,16.4004525684,15.4037985121,,Liverpool Football Club
124,Joe,Gomez,11537,RCB,Liverpool Football Club,1948,16.4096914019,15.4140375228,,Liverpool Football Club
125,Joe,Gomez,11537,RCB,Liverpool Football Club,1949,16.419498262,15.4387681598,,Liverpool Football Club
126,Joe,Gomez,11537,RCB,Liverpool Football Club,1950,16.4352242606,15.4633183706,,Liverpool Football Club
127,Joe,Gomez,11537,RCB,Liverpool Football Club,1951,16.4648150489,15.4440906615,,Liverpool Football Club
128,Joe,Gomez,11537,RCB,Liverpool Football Club,1952,16.5316508157,15.38840966,,Liverpool Football Club
129,Joe,Gomez,11537,RCB,Liverpool Football Club,1953,16.6577111199,15.4157123566,,Liverpool Football Club
130,Joe,Gomez,11537,RCB,Liverpool Football Club,1954,16.8104609535,15.4662585486,,Liverpool Football Club
131,Joe,Gomez,11537,RCB,Liverpool Football Club,1955,16.9757598695,15.5034279142,,Liverpool Football Club
132,Joe,Gomez,11537,RCB,Liverpool Football Club,1956,17.1378353664,15.5470518839,,Liverpool Football Club
133,Joe,Gomez,11537,RCB,Liverpool Football Club,1957,17.2562998817,15.4790804273,,Liverpool Football Club
134,Joe,Gomez,11537,RCB,Liverpool Football Club,1958,17.3614807129,15.3734240305,,Liverpool Football Club
135,Joe,Gomez,11537,RCB,Liverpool Football Club,1959,17.4780857449,15.3503558749,,Liverpool Football Club
136,Joe,Gomez,11537,RCB,Liverpool Football Club,1960,17.5892830803,15.3207280749,,Liverpool Football Club
137,Joe,Gomez,11537,RCB,Liverpool Football Club,1961,17.7473833902,15.4033947445,,Liverpool Football Club
138,Joe,Gomez,11537,RCB,Liverpool Football Club,1962,17.9286932264,15.473423867,,Liverpool Football Club
139,Joe,Gomez,11537,RCB,Liverpool Football Club,1963,18.0726906913,15.4196323213,,Liverpool Football Club
140,Joe,Gomez,11537,RCB,Liverpool Football Club,1964,18.1719172341,15.39748705,,Manchester City
141,Joe,Gomez,11537,RCB,Liverpool Football Club,1965,18.1828304472,15.3405513763,,Manchester City
142,Joe,Gomez,11537,RCB,Liverpool Football Club,1966,18.0694499243,15.2704079492,,Manchester City
143,Joe,Gomez,11537,RCB,Liverpool Football Club,1967,17.8946031843,15.3344018573,,Manchester City
144,Joe,Gomez,11537,RCB,Liverpool Football Club,1968,17.6702948071,15.354023343,,Manchester City
145,Joe,Gomez,11537,RCB,Liverpool Football Club,1969,17.39875303,15.1977529526,,Manchester City
146,Joe,Gomez,11537,RCB,Liverpool Football Club,1970,17.0924981435,14.989570981,,Manchester City
147,Joe,Gomez,11537,RCB,Liverpool Football Club,1971,16.8304826646,14.9446961085,,Manchester City
148,Joe,Gomez,11537,RCB,Liverpool Football Club,1972,16.5812149956,15.1017664955,,Manchester City
149,Joe,Gomez,11537,RCB,Liverpool Football Club,1973,16.2427033924,15.2367374329,,Manchester City
150,Joe,Gomez,11537,RCB,Liverpool Football Club,1974,15.8781431062,15.3120202337,,Manchester City
151,Joe,Gomez,11537,RCB,Liverpool Football Club,1975,15.4739123072,15.3698170526,,Manchester City
152,Joe,Gomez,11537,RCB,Liverpool Football Club,1976,15.0300109954,15.4101278895,,Manchester City
153,Joe,Gomez,11537,RCB,Liverpool Football Club,2092,5.66563949131,25.0237361363,,Liverpool Football Club
154,Joe,Gomez,11537,RCB,Liverpool Football Club,2093,6.22040895053,24.8960775648,,Liverpool Football Club
155,Joe,Gomez,11537,RCB,Liverpool Football Club,2094,6.78604061263,24.8474028451,,Liverpool Football Club
156,Joe,Gomez,11537,RCB,Liverpool Football Club,2095,7.3625344776,24.8777119773,,Liverpool Football Club
157,Joe,Gomez,11537,RCB,Liverpool Football Club,2096,7.98441675731,24.8633065905,,Liverpool Football Club
158,Joe,Gomez,11537,RCB,Liverpool Football Club,2097,8.56907869521,25.0409219833,,Liverpool Football Club
159,Joe,Gomez,11537,RCB,Liverpool Football Club,2098,9.13342321487,25.3278558822,,Liverpool Football Club
160,Joe,Gomez,11537,RCB,Liverpool Football Club,2099,9.65058626447,25.9722457159,,Liverpool Football Club
161,Joe,Gomez,11537,RCB,Liverpool Football Club,2100,10.1941380274,26.5382457915,,Liverpool Football Club
162,Joe,Gomez,11537,RCB,Liverpool Football Club,2101,10.7335533415,26.9490004948,,Liverpool Football Club
163,Joe,Gomez,11537,RCB,Liverpool Football Club,2102,11.2870459784,27.4698337373,,Liverpool Football Club
164,Joe,Gomez,11537,RCB,Liverpool Football Club,2103,11.8226589475,27.8250861395,,Liverpool Football Club
165,Joe,Gomez,11537,RCB,Liverpool Football Club,2104,12.3459297816,28.1024182638,,Liverpool Football Club
166,Joe,Gomez,11537,RCB,Liverpool Football Club,2105,12.8671949932,28.3869280134,11537.0,Liverpool Football Club
167,Joe,Gomez,11537,RCB,Liverpool Football Club,2106,13.4376484099,28.7848338173,11537.0,Liverpool Football Club
168,Joe,Gomez,11537,RCB,Liverpool Football Club,2107,14.025749252,29.1290455773,11537.0,Liverpool Football Club
169,Joe,Gomez,11537,RCB,Liverpool Football Club,2108,14.6076997575,29.4977144514,11537.0,Liverpool Football Club
170,Joe,Gomez,11537,RCB,Liverpool Football Club,2109,15.1719966616,29.9333350772,11537.0,Liverpool Football Club
171,Joe,Gomez,11537,RCB,Liverpool Football Club,2110,15.7242031552,30.2352860769,11537.0,Liverpool Football Club
172,Joe,Gomez,11537,RCB,Liverpool Football Club,2111,16.2249484743,30.1443716685,11537.0,Liverpool Football Club
173,Joe,Gomez,11537,RCB,Liverpool Football Club,2112,16.7971257709,30.1733544668,11537.0,Liverpool Football Club
174,Joe,Gomez,11537,RCB,Liverpool Football Club,2113,17.2663010189,29.7876501538,,Liverpool Football Club
175,Joe,Gomez,11537,RCB,Liverpool Football Club,2114,17.7380290258,29.9116259075,,Liverpool Football Club
176,Joe,Gomez,11537,RCB,Liverpool Football Club,2115,18.175314767,30.2014695122,,Liverpool Football Club
177,Joe,Gomez,11537,RCB,Liverpool Football Club,2116,18.6156187512,30.3884824117,,Liverpool Football Club
178,Joe,Gomez,11537,RCB,Liverpool Football Club,2117,19.0803311666,30.5755904061,,Liverpool Football Club
179,Joe,Gomez,11537,RCB,Liverpool Football Club,2118,19.5527479989,30.712743305,,Liverpool Football Club
180,Joe,Gomez,11537,RCB,Liverpool Football Club,2119,19.934219542,30.6467046284,,Liverpool Football Club
181,Joe,Gomez,11537,RCB,Liverpool Football Club,2120,20.3244283767,31.0033140637,,Liverpool Football Club
182,Joe,Gomez,11537,RCB,Liverpool Football Club,2121,20.6664358775,31.1398266384,,Liverpool Football Club
183,Joe,Gomez,11537,RCB,Liverpool Football Club,2122,21.0690570105,30.9239335741,,Liverpool Football Club
184,Joe,Gomez,11537,RCB,Liverpool Football Club,2123,21.5458545685,30.7581035069,,Liverpool Football Club
185,Joe,Gomez,11537,RCB,Liverpool Football Club,2124,22.0488758995,30.5641377767,,Liverpool Football Club
186,Joe,Gomez,11537,RCB,Liverpool Football Club,2125,22.5827881041,30.6135770707,,Liverpool Football Club
187,Joe,Gomez,11537,RCB,Liverpool Football Club,2126,23.0957037608,30.7620182946,,Liverpool Football Club
188,Joe,Gomez,11537,RCB,Liverpool Football Club,2127,23.5976075672,30.8290923891,,Liverpool Football Club
189,Joe,Gomez,11537,RCB,Liverpool Football Club,2128,24.0345988501,30.4689581735,,Liverpool Football Club
190,Joe,Gomez,11537,RCB,Liverpool Football Club,2129,24.4202211471,30.0511575426,,Liverpool Football Club
191,Joe,Gomez,11537,RCB,Liverpool Football Club,2130,24.8706155504,29.8679018475,,Liverpool Football Club
192,Joe,Gomez,11537,RCB,Liverpool Football Club,2131,25.270648593,29.631415685,,Liverpool Football Club
193,Joe,Gomez,11537,RCB,Liverpool Football Club,2132,25.6138641721,29.3281970251,,Liverpool Football Club
194,Joe,Gomez,11537,RCB,Liverpool Football Club,2133,25.9507515317,29.0493744441,,Liverpool Football Club
195,Joe,Gomez,11537,RCB,Liverpool Football Club,2134,26.2050199055,28.5487308502,11565.0,Liverpool Football Club
196,Joe,Gomez,11537,RCB,Liverpool Football Club,2135,26.3757052649,27.9687397366,11565.0,Liverpool Football Club
197,Joe,Gomez,11537,RCB,Liverpool Football Club,2136,26.6304714566,27.7216740563,11565.0,Liverpool Football Club
198,Joe,Gomez,11537,RCB,Liverpool Football Club,2137,26.8245983124,27.2100989024,,Liverpool Football Club
199,Joe,Gomez,11537,RCB,Liverpool Football Club,2138,27.0421819233,26.6190232776,,Liverpool Football Club
200,Joe,Gomez,11537,RCB,Liverpool Football Club,2139,27.2607053121,26.1058869135,,Liverpool Football Club
201,Joe,Gomez,11537,RCB,Liverpool Football Club,2140,27.4669010526,25.6944637299,,Liverpool Football Club
202,Joe,Gomez,11537,RCB,Liverpool Football Club,2141,27.6983791533,25.5486848014,,Liverpool Football Club
203,Joe,Gomez,11537,RCB,Liverpool Football Club,2142,28.0320111229,25.7427132924,,Liverpool Football Club
204,Joe,Gomez,11537,RCB,Liverpool Football Club,2143,28.365563983,25.8476143792,,Liverpool Football Club
205,Joe,Gomez,11537,RCB,Liverpool Football Club,2144,28.7394688924,25.8330304282,,Liverpool Football Club
206,Joe,Gomez,11537,RCB,Liverpool Football Club,2145,29.0770301819,25.7530649276,,Liverpool Football Club
207,Joe,Gomez,11537,RCB,Liverpool Football Club,2146,29.3826132275,25.7847525279,,Liverpool Football Club
208,Joe,Gomez,11537,RCB,Liverpool Football Club,2147,29.6443041847,25.941740036,,Liverpool Football Club
209,Joe,Gomez,11537,RCB,Liverpool Football Club,2148,29.8899359022,26.2077389672,,Liverpool Football Club
210,Joe,Gomez,11537,RCB,Liverpool Football Club,2149,30.0382795788,26.3454351879,,Liverpool Football Club
211,Joe,Gomez,11537,RCB,Liverpool Football Club,2150,30.1067745572,26.2687849317,11537.0,Liverpool Football Club
212,Joe,Gomez,11537,RCB,Liverpool Football Club,2151,30.1379778726,26.1526248569,11537.0,Liverpool Football Club
213,Joe,Gomez,11537,RCB,Liverpool Football Club,2152,30.1800481705,26.1060688382,11537.0,Liverpool Football Club
214,Joe,Gomez,11537,RCB,Liverpool Football Club,2153,30.1949290321,26.0644553957,11537.0,Liverpool Football Club
215,Joe,Gomez,11537,RCB,Liverpool Football Club,2154,30.2556892577,26.1335718064,11537.0,Liverpool Football Club
216,Joe,Gomez,11537,RCB,Liverpool Football Club,2155,30.3062685104,26.2397880554,11537.0,Liverpool Football Club
217,Joe,Gomez,11537,RCB,Liverpool Football Club,2156,30.3017579942,26.2622811454,11537.0,Liverpool Football Club
218,Joe,Gomez,11537,RCB,Liverpool Football Club,2157,30.2428567069,26.1624700455,11537.0,Liverpool Football Club
219,Joe,Gomez,11537,RCB,Liverpool Football Club,2158,30.1545358385,25.9726204645,11537.0,Liverpool Football Club
220,Joe,Gomez,11537,RCB,Liverpool Football Club,2159,30.0461334955,25.7937286014,11537.0,Liverpool Football Club
221,Joe,Gomez,11537,RCB,Liverpool Football Club,2160,29.9081997644,25.6223612286,11537.0,Liverpool Football Club
222,Joe,Gomez,11537,RCB,Liverpool Football Club,2161,29.7699928284,25.5854633876,11537.0,Liverpool Football Club
223,Joe,Gomez,11537,RCB,Liverpool Football Club,2162,29.5944278354,25.544535864,11537.0,Liverpool Football Club
224,Joe,Gomez,11537,RCB,Liverpool Football Club,2163,29.420743034,25.4473350162,11537.0,Liverpool Football Club
225,Joe,Gomez,11537,RCB,Liverpool Football Club,2164,29.2842555273,25.3950593131,11537.0,Liverpool Football Club
226,Joe,Gomez,11537,RCB,Liverpool Football Club,2165,29.1540771666,25.3532186236,11537.0,Liverpool Football Club
227,Joe,Gomez,11537,RCB,Liverpool Football Club,2166,29.0213922773,25.2865268162,11537.0,Liverpool Football Club
228,Joe,Gomez,11537,RCB,Liverpool Football Club,2167,28.9043472835,25.2033269973,11537.0,Liverpool Football Club
229,Joe,Gomez,11537,RCB,Liverpool Football Club,2168,28.7739661989,25.1357473646,11537.0,Liverpool Football Club
230,Joe,Gomez,11537,RCB,Liverpool Football Club,2169,28.5980985732,25.0341374534,11537.0,Liverpool Football Club
231,Joe,Gomez,11537,RCB,Liverpool Football Club,2170,28.4213910784,24.9996788388,11537.0,Liverpool Football Club
232,Joe,Gomez,11537,RCB,Liverpool Football Club,2171,28.2438270024,24.9835495722,11537.0,Liverpool Football Club
233,Joe,Gomez,11537,RCB,Liverpool Football Club,2172,28.025590715,24.8274026598,11537.0,Liverpool Football Club
234,Joe,Gomez,11537,RCB,Liverpool Football Club,2173,27.7792405628,24.6447885604,11537.0,Liverpool Football Club
235,Joe,Gomez,11537,RCB,Liverpool Football Club,2174,27.4961445218,24.4597287859,11537.0,Liverpool Football Club
236,Joe,Gomez,11537,RCB,Liverpool Football Club,2175,27.1593633379,24.2150848934,11537.0,Liverpool Football Club
237,Joe,Gomez,11537,RCB,Liverpool Football Club,2176,26.7877359844,23.8900272733,11537.0,Liverpool Football Club
238,Joe,Gomez,11537,RCB,Liverpool Football Club,2177,26.456260772,23.6617015657,11537.0,Liverpool Football Club
239,Joe,Gomez,11537,RCB,Liverpool Football Club,2178,26.1501807258,23.2866236369,11537.0,Liverpool Football Club
240,Joe,Gomez,11537,RCB,Liverpool Football Club,2179,25.8434009552,22.929700579,11537.0,Liverpool Football Club
241,Joe,Gomez,11537,RCB,Liverpool Football Club,2180,25.5509565444,22.6523184095,,Liverpool Football Club
242,Joe,Gomez,11537,RCB,Liverpool Football Club,2181,25.3009459178,22.4945756821,,Liverpool Football Club
243,Joe,Gomez,11537,RCB,Liverpool Football Club,2182,25.034980229,22.3838425591,,Liverpool Football Club
244,Joe,Gomez,11537,RCB,Liverpool Football Club,2183,24.7386336554,22.3150422232,,Liverpool Football Club
245,Joe,Gomez,11537,RCB,Liverpool Football Club,2184,24.4963654109,22.3017148517,,Liverpool Football Club
246,Joe,Gomez,11537,RCB,Liverpool Football Club,2185,24.267033804,22.3111952827,,Liverpool Football Club
247,Joe,Gomez,11537,RCB,Liverpool Football Club,2186,24.0428163438,22.3878320966,3847.0,Liverpool Football Club
248,Joe,Gomez,11537,RCB,Liverpool Football Club,2187,23.8657435463,22.5425750187,3847.0,Liverpool Football Club
