,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
51,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,712,-11.8280303138,-18.7219268254,24015.0,Manchester City
52,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,713,-12.2140503611,-18.7602902821,24015.0,Manchester City
53,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,714,-12.6025563195,-18.8764190674,24015.0,Manchester City
54,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,715,-13.0056337629,-19.1528161367,24015.0,Manchester City
55,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,716,-13.3900431224,-19.3627968743,24015.0,Manchester City
56,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,717,-13.7183663504,-19.589320864,24015.0,Manchester City
57,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,718,-14.0766399474,-19.8729172661,,Manchester City
58,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,719,-14.408080101,-20.1423595065,,Manchester City
59,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,720,-14.6906990778,-20.5831720261,,Manchester City
60,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,721,-14.9917685645,-20.9967927479,,Manchester City
61,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,722,-15.2311303729,-21.4551959265,,Manchester City
62,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,723,-15.36715562,-22.0563541594,,Manchester City
63,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,724,-15.5325728825,-22.616939908,,Manchester City
64,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,725,-15.6913579759,-23.1270223345,6037.0,Manchester City
65,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,726,-15.8500455221,-23.7107606615,6037.0,Manchester City
66,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,727,-16.0664910816,-24.0778291793,6037.0,Manchester City
67,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,728,-16.248212996,-24.5372493381,6037.0,Manchester City
68,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,729,-16.3207116808,-25.2569394793,6037.0,Manchester City
69,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,730,-16.3868098486,-25.9756403423,6037.0,Manchester City
70,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,731,-16.4554101853,-26.5996208191,6037.0,Manchester City
71,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,732,-16.5740846906,-27.1911923545,6037.0,Manchester City
72,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,733,-16.8345520383,-27.5589976538,6037.0,Manchester City
73,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,734,-17.1376946767,-27.8647001357,6037.0,Manchester City
74,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,735,-17.440350033,-28.3444598062,6037.0,Manchester City
75,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,736,-17.7779613677,-28.7505712963,6037.0,Manchester City
76,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,737,-18.0764684223,-29.1425971077,6037.0,Manchester City
77,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,738,-18.4251451946,-29.5134907677,6037.0,Manchester City
78,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,739,-18.772099177,-29.8838815235,,Manchester City
79,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,740,-19.0089988708,-30.2452717736,,Manchester City
80,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,741,-19.2078075409,-30.6338804336,,Manchester City
81,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,742,-19.3622749874,-30.9173303332,,Manchester City
82,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,743,-19.4418374016,-31.1513330369,,Manchester City
83,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,744,-19.5508848826,-31.2217554365,,Manchester City
84,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,745,-19.6028521402,-31.2380046844,,Manchester City
85,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,746,-19.5892109644,-31.2301882789,24015.0,Manchester City
86,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,747,-19.5587803069,-31.2344521114,24015.0,Manchester City
87,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,748,-19.5111122131,-31.2543532962,24015.0,Manchester City
88,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,749,-19.4700152079,-31.2498007275,24015.0,Manchester City
89,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,750,-19.4678935096,-31.1755298433,24015.0,Manchester City
90,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,751,-19.4945628757,-31.0442264194,24015.0,Manchester City
91,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,752,-19.5230377742,-30.9340407962,24015.0,Manchester City
92,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,753,-19.5195015499,-30.8841812497,24015.0,Manchester City
93,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,754,-19.5015457698,-30.8114296141,,Manchester City
94,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,755,-19.4806822822,-30.6937188648,,Manchester City
95,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,756,-19.4663762592,-30.5169822148,,Manchester City
96,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,757,-19.4348839351,-30.3425687154,,Manchester City
97,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,758,-19.4237785339,-30.1618668692,,Manchester City
98,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,759,-19.4237476531,-29.947851726,,Manchester City
99,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,760,-19.4546364376,-29.6587439946,,Manchester City
100,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,761,-19.5063907987,-29.3306337084,,Manchester City
101,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,762,-19.53248905,-29.0100775219,,Manchester City
102,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,763,-19.4839803605,-28.7963553837,,Manchester City
103,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,764,-19.4458716256,-28.5564016615,,Manchester City
104,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,765,-19.4207628341,-28.2571233114,,Manchester City
105,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,766,-19.3984567551,-27.9385864621,2934.0,Manchester City
106,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,767,-19.3855331058,-27.6187725067,2934.0,Manchester City
107,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,768,-19.3764555795,-27.2900891985,2934.0,Manchester City
108,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,769,-19.3437692551,-27.0037776402,2934.0,Manchester City
109,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,770,-19.3142026265,-26.719738824,2934.0,Manchester City
110,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,771,-19.297467368,-26.4316022964,2934.0,Manchester City
111,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,772,-19.2844236465,-26.1408507029,2934.0,Manchester City
112,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,773,-19.2525670188,-25.9135552361,2934.0,Manchester City
113,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,774,-19.2301232474,-25.6736874353,2934.0,Manchester City
114,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,775,-19.2319097973,-25.3777457646,2934.0,Manchester City
115,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,776,-19.2422155653,-25.0457396734,2934.0,Manchester City
116,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,777,-19.2436009362,-24.7110068912,2934.0,Manchester City
117,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,778,-19.2272026425,-24.4044599079,2934.0,Manchester City
118,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,779,-19.2161571866,-24.0809933799,2934.0,Manchester City
119,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,780,-19.1947749002,-23.7653464363,2934.0,Manchester City
120,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,781,-19.1683288756,-23.4458584558,2934.0,Manchester City
121,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,782,-19.163966406,-23.0646835509,2934.0,Manchester City
122,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,783,-19.1732239496,-22.6419217246,2934.0,Manchester City
123,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,784,-19.1312121437,-22.2921620324,2934.0,Manchester City
124,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,785,-19.0825275239,-21.9416029794,2934.0,Manchester City
125,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,786,-19.04112062,-21.5876384008,2934.0,Manchester City
126,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,787,-18.9937804086,-21.2689730326,2934.0,Manchester City
127,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,788,-18.956231526,-20.9367709387,2934.0,Manchester City
128,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,789,-18.9384200687,-20.5817531404,,Manchester City
129,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,790,-18.9300668807,-20.1673305148,,Manchester City
130,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,791,-18.8959639413,-19.7922771999,,Manchester City
131,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,792,-18.8540094466,-19.4255283901,,Manchester City
132,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,793,-18.8141751971,-19.0337106614,1152.0,Manchester City
133,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,794,-18.7764721825,-18.653192066,1152.0,Manchester City
134,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,795,-18.7254079183,-18.3255726042,1152.0,Manchester City
135,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,796,-18.7000192915,-17.9698763348,1152.0,Manchester City
136,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,797,-18.6720125108,-17.6076251439,1152.0,Manchester City
137,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,798,-18.6523095086,-17.265203476,1152.0,Manchester City
138,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,799,-18.6305916196,-16.9670584542,1152.0,Manchester City
139,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,800,-18.6403539748,-16.6840494247,1152.0,Manchester City
140,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,801,-18.6961976914,-16.3239162082,1152.0,Manchester City
141,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,802,-18.746825082,-16.0102591288,1152.0,Manchester City
142,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,803,-18.8155911764,-15.7459332148,1152.0,Manchester City
143,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,804,-18.9768890199,-15.3826605479,,Manchester City
144,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,805,-19.1728864397,-15.0678974333,,Manchester City
145,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,806,-19.4334614163,-14.7455212275,,Manchester City
146,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,807,-19.8201798939,-14.2861657824,,Manchester City
147,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,808,-20.1964986892,-14.0060192744,,Manchester City
148,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,809,-20.5904711769,-13.773503031,,Manchester City
149,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,810,-21.0559795925,-13.5015009925,,Manchester City
150,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,811,-21.4914573488,-13.3661064875,,Manchester City
151,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,812,-21.9517054785,-13.1790072577,,Manchester City
152,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,813,-22.4663501921,-13.0737408683,,Manchester City
153,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,814,-22.9527434394,-13.1200695038,,Manchester City
154,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,815,-23.4919850486,-13.0473372596,,Manchester City
155,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,816,-24.0650362287,-13.0667482558,4460.0,Manchester City
156,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,817,-24.6205072857,-13.1042210715,4460.0,Manchester City
157,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,818,-25.2312212444,-13.000489462,4460.0,Manchester City
158,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,819,-25.8361435845,-13.0252661478,4460.0,Manchester City
159,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,820,-26.4217514765,-13.0655626569,4460.0,Manchester City
160,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,821,-27.0481645493,-13.0591343925,4460.0,Manchester City
161,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,822,-27.6279797327,-13.1866498675,4460.0,Manchester City
162,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,823,-28.1978765215,-13.2021915799,4460.0,Manchester City
163,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,824,-28.7311440422,-13.2129222779,4460.0,Manchester City
164,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,825,-29.215003059,-13.2940044403,4460.0,Manchester City
165,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,826,-29.6487964448,-13.450938906,4460.0,Manchester City
166,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,827,-30.0939294724,-13.6075513931,4460.0,Manchester City
167,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,828,-30.4598929087,-13.8945296605,,Manchester City
168,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,829,-30.7717613039,-14.1138458706,,Manchester City
169,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,830,-30.9967205411,-14.3612294878,,Manchester City
170,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,831,-31.117003123,-14.6786912282,,Manchester City
171,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,832,-31.1837283543,-14.9862609591,,Manchester City
172,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,833,-31.267025448,-15.2797455561,,Manchester City
173,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,834,-31.3633957817,-15.5723572231,,Manchester City
174,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,835,-31.4556021917,-15.7625589825,,Manchester City
175,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,836,-31.5663245973,-15.7967533838,,Manchester City
176,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,837,-31.6292046138,-15.7235699608,,Manchester City
177,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,838,-31.6900372278,-15.5124070758,,Manchester City
178,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,839,-31.772402173,-15.2788133621,,Manchester City
179,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,840,-31.9075321016,-15.0712673096,,Manchester City
180,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,841,-32.0237550281,-14.9479040872,,Manchester City
181,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,842,-32.2058468773,-14.8693087442,,Manchester City
182,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,843,-32.3253827776,-14.906235377,,Manchester City
183,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,844,-32.3657404582,-15.1439524605,,Manchester City
184,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,845,-32.4066420056,-15.3165227799,,Manchester City
185,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,846,-32.3203594571,-15.6806310472,,Manchester City
186,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,847,-32.1425564176,-16.1406997045,,Manchester City
187,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,848,-32.0522265661,-16.5390756698,,Manchester City
188,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,849,-31.8679967608,-17.0676940282,,Manchester City
189,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,850,-31.6571608952,-17.6466809227,,Manchester City
190,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,851,-31.5539195651,-17.9573926472,,Manchester City
191,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,852,-31.3090951102,-18.4711390904,,Manchester City
192,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,853,-31.0778972081,-18.9814747402,24015.0,Manchester City
193,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,854,-30.9013509296,-19.4327159155,24015.0,Manchester City
194,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,855,-30.6407846723,-20.0778919402,24015.0,Manchester City
195,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,856,-30.4088815962,-20.6079203288,24015.0,Manchester City
196,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,857,-30.2423629761,-21.0461639223,24015.0,Manchester City
197,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,858,-29.9610655648,-21.6685696556,24015.0,Manchester City
198,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,859,-29.7973996117,-22.1038560413,24015.0,Manchester City
199,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,860,-29.5655235109,-22.6242218018,24015.0,Manchester City
200,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,861,-29.2218508947,-23.3071934836,24015.0,Manchester City
201,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,862,-28.9106165568,-23.8139567602,24015.0,Manchester City
202,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,863,-28.5750083015,-24.3094248999,24015.0,Manchester City
203,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,864,-28.1394273667,-24.89659927,,Manchester City
204,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,865,-27.8295901162,-25.2055284409,,Manchester City
205,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,866,-27.5285196758,-25.4533910297,,Manchester City
206,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,867,-27.1861500513,-25.7542790004,,Manchester City
207,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,868,-26.8521095458,-26.0186044602,,Manchester City
208,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,869,-26.5225121634,-26.2322463989,,Manchester City
209,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,870,-26.1260569436,-26.5632298787,,Manchester City
210,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,871,-25.7295664833,-26.8524238041,,Manchester City
211,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,872,-25.3326064519,-27.0403757549,,Manchester City
212,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,873,-24.9340480623,-27.1743279412,,Manchester City
213,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,874,-24.5463240487,-27.2555826278,,Manchester City
214,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,875,-24.1440656753,-27.2962007068,,Manchester City
215,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,876,-23.7575499671,-27.288335119,,Manchester City
216,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,877,-23.374678748,-27.2466929299,,Manchester City
217,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,878,-22.995452018,-27.1712741398,,Manchester City
218,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,884,-20.7299742017,-26.9711884998,,Manchester City
219,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,885,-20.4228360312,-26.9069057192,,Manchester City
220,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,886,-20.1236234392,-26.8568844114,,Manchester City
221,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,887,-19.8323364258,-26.8211245764,,Manchester City
222,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,888,-19.5592387971,-26.776564371,,Manchester City
223,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,889,-19.2596936907,-26.804618018,,Manchester City
224,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,890,-18.9558092753,-26.8733193534,,Manchester City
225,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,891,-18.7470788502,-26.8304365249,3847.0,Liverpool Football Club
226,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,892,-18.6533469246,-26.7544518425,3847.0,Liverpool Football Club
227,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,893,-18.6609420776,-26.5816192627,3847.0,Liverpool Football Club
228,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,894,-18.6604987553,-26.4014198667,3847.0,Liverpool Football Club
229,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,895,-18.6045585814,-26.2750534784,,Liverpool Football Club
230,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,896,-18.5330450875,-26.1098547436,,Liverpool Football Club
231,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,897,-18.4645092374,-25.8211151305,,Liverpool Football Club
232,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,898,-18.456529254,-25.512504396,,Liverpool Football Club
233,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,899,-18.4119573321,-25.258778345,,Liverpool Football Club
234,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,900,-18.385071482,-25.0977260045,,Liverpool Football Club
235,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,901,-18.3576886313,-25.0104427338,,Liverpool Football Club
236,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,902,-18.051651228,-25.2350682304,,Liverpool Football Club
237,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,903,-17.8513882501,-25.1325592313,,Liverpool Football Club
238,Georginio,Wijnaldum,3847,LM,Liverpool Football Club,904,-17.6884904589,-25.1010216304,,Liverpool Football Club
