,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
84,Jordan,Henderson,5318,RM,Liverpool Football Club,899,-4.66901300067,-19.2200130281,,Liverpool Football Club
85,Jordan,Henderson,5318,RM,Liverpool Football Club,900,-4.63137315568,-19.0729097639,,Liverpool Football Club
86,Jordan,Henderson,5318,RM,Liverpool Football Club,901,-4.57961824962,-19.0355105627,,Liverpool Football Club
87,Jordan,Henderson,5318,RM,Liverpool Football Club,902,-4.56390237808,-18.9686262948,,Liverpool Football Club
88,Jordan,Henderson,5318,RM,Liverpool Football Club,903,-4.60646956308,-18.7883893876,,Liverpool Football Club
89,Jordan,Henderson,5318,RM,Liverpool Football Club,904,-4.67201727913,-18.5285936991,,Liverpool Football Club
90,Jordan,Henderson,5318,RM,Liverpool Football Club,905,-4.72846498944,-18.2847317287,,Liverpool Football Club
91,Jordan,Henderson,5318,RM,Liverpool Football Club,906,-4.7790410178,-18.1613466172,,Liverpool Football Club
92,Jordan,Henderson,5318,RM,Liverpool Football Club,907,-4.84074628921,-18.0930510021,,Manchester City
93,Jordan,Henderson,5318,RM,Liverpool Football Club,908,-4.92173569543,-18.0096429189,,Manchester City
94,Jordan,Henderson,5318,RM,Liverpool Football Club,909,-5.02859760466,-17.901028951,,Manchester City
95,Jordan,Henderson,5318,RM,Liverpool Football Club,910,-5.13223727544,-17.8095437913,,Manchester City
96,Jordan,Henderson,5318,RM,Liverpool Football Club,911,-5.21827899842,-17.7863059271,,Manchester City
97,Jordan,Henderson,5318,RM,Liverpool Football Club,912,-5.31936363947,-17.686008635,,Manchester City
98,Jordan,Henderson,5318,RM,Liverpool Football Club,913,-5.4445549647,-17.5796807607,,Manchester City
99,Jordan,Henderson,5318,RM,Liverpool Football Club,914,-5.59414211909,-17.3617680868,,Manchester City
100,Jordan,Henderson,5318,RM,Liverpool Football Club,915,-5.8152878398,-17.0979835874,,Manchester City
101,Jordan,Henderson,5318,RM,Liverpool Football Club,916,-6.0736187072,-16.9425584702,,Manchester City
102,Jordan,Henderson,5318,RM,Liverpool Football Club,917,-6.36270130248,-16.7476959229,,Manchester City
103,Jordan,Henderson,5318,RM,Liverpool Football Club,918,-6.68584666933,-16.3928330739,,Manchester City
104,Jordan,Henderson,5318,RM,Liverpool Football Club,919,-6.9851162093,-16.0584436144,,Manchester City
105,Jordan,Henderson,5318,RM,Liverpool Football Club,920,-7.29479537691,-15.6159107572,,Manchester City
106,Jordan,Henderson,5318,RM,Liverpool Football Club,921,-7.61277434939,-15.3151314145,,Manchester City
107,Jordan,Henderson,5318,RM,Liverpool Football Club,922,-7.95944107146,-14.9597042629,,Manchester City
108,Jordan,Henderson,5318,RM,Liverpool Football Club,923,-8.30643424534,-14.5600231261,,Manchester City
109,Jordan,Henderson,5318,RM,Liverpool Football Club,924,-8.66094582859,-14.108180077,,Manchester City
110,Jordan,Henderson,5318,RM,Liverpool Football Club,925,-9.00846855324,-13.6495955548,,Manchester City
111,Jordan,Henderson,5318,RM,Liverpool Football Club,926,-9.34256066416,-13.2080148949,,Manchester City
112,Jordan,Henderson,5318,RM,Liverpool Football Club,927,-9.63110915422,-12.7714768871,,Manchester City
113,Jordan,Henderson,5318,RM,Liverpool Football Club,928,-9.96186155186,-12.0550364974,,Manchester City
114,Jordan,Henderson,5318,RM,Liverpool Football Club,929,-10.2223777932,-11.3880118632,,Manchester City
115,Jordan,Henderson,5318,RM,Liverpool Football Club,930,-10.5210529553,-10.6632388288,,Manchester City
116,Jordan,Henderson,5318,RM,Liverpool Football Club,931,-10.8281160082,-10.0219026293,,Manchester City
117,Jordan,Henderson,5318,RM,Liverpool Football Club,932,-11.0652807327,-9.5489602316,,Manchester City
118,Jordan,Henderson,5318,RM,Liverpool Football Club,933,-11.2761719567,-8.9606559163,,Manchester City
119,Jordan,Henderson,5318,RM,Liverpool Football Club,934,-11.5301752999,-8.21584345046,,Manchester City
120,Jordan,Henderson,5318,RM,Liverpool Football Club,935,-11.7385540917,-7.65379387992,,Manchester City
121,Jordan,Henderson,5318,RM,Liverpool Football Club,936,-11.9880969184,-7.24690825599,,Manchester City
122,Jordan,Henderson,5318,RM,Liverpool Football Club,937,-12.2217315946,-6.87697792053,,Manchester City
123,Jordan,Henderson,5318,RM,Liverpool Football Club,938,-12.3788576126,-6.55430198851,,Manchester City
124,Jordan,Henderson,5318,RM,Liverpool Football Club,939,-12.4479148047,-6.13855934143,,Manchester City
125,Jordan,Henderson,5318,RM,Liverpool Football Club,940,-12.4657140005,-5.52558626447,,Manchester City
126,Jordan,Henderson,5318,RM,Liverpool Football Club,941,-12.4048539116,-5.1830208188,,Manchester City
127,Jordan,Henderson,5318,RM,Liverpool Football Club,942,-12.3084664572,-5.05409785679,,Manchester City
128,Jordan,Henderson,5318,RM,Liverpool Football Club,943,-12.1644818896,-4.99476623535,,Manchester City
129,Jordan,Henderson,5318,RM,Liverpool Football Club,944,-12.0144665582,-4.82521134331,,Manchester City
130,Jordan,Henderson,5318,RM,Liverpool Football Club,945,-11.8229765211,-4.67898505075,,Manchester City
131,Jordan,Henderson,5318,RM,Liverpool Football Club,946,-11.6060008094,-4.44645311719,,Manchester City
132,Jordan,Henderson,5318,RM,Liverpool Football Club,947,-11.3818635032,-4.32180647623,,Manchester City
133,Jordan,Henderson,5318,RM,Liverpool Football Club,948,-11.2034234546,-4.24400631587,,Manchester City
134,Jordan,Henderson,5318,RM,Liverpool Football Club,949,-11.0753575734,-4.12839559146,,Manchester City
135,Jordan,Henderson,5318,RM,Liverpool Football Club,950,-11.0171666372,-3.89923413595,,Manchester City
136,Jordan,Henderson,5318,RM,Liverpool Football Club,951,-10.9992267972,-3.71095247496,,Manchester City
137,Jordan,Henderson,5318,RM,Liverpool Football Club,952,-10.9676157179,-3.60917710123,,Manchester City
138,Jordan,Henderson,5318,RM,Liverpool Football Club,953,-10.940834,-3.58044135003,,Manchester City
139,Jordan,Henderson,5318,RM,Liverpool Football Club,954,-10.9498814174,-3.54790921438,,Manchester City
140,Jordan,Henderson,5318,RM,Liverpool Football Club,955,-10.9907986777,-3.41491503943,,Manchester City
141,Jordan,Henderson,5318,RM,Liverpool Football Club,956,-11.0474107833,-3.28369282541,,Manchester City
142,Jordan,Henderson,5318,RM,Liverpool Football Club,957,-11.1118736267,-3.17906579517,,Manchester City
143,Jordan,Henderson,5318,RM,Liverpool Football Club,958,-11.1677542641,-3.17138350578,,Manchester City
144,Jordan,Henderson,5318,RM,Liverpool Football Club,959,-11.2208371389,-3.20749947003,,Manchester City
145,Jordan,Henderson,5318,RM,Liverpool Football Club,960,-11.2963864463,-3.23164507321,,Manchester City
146,Jordan,Henderson,5318,RM,Liverpool Football Club,961,-11.4098919006,-3.23401503336,,Manchester City
147,Jordan,Henderson,5318,RM,Liverpool Football Club,962,-11.5698244912,-3.21812207358,,Manchester City
148,Jordan,Henderson,5318,RM,Liverpool Football Club,963,-11.7243380774,-3.30827162379,,Manchester City
149,Jordan,Henderson,5318,RM,Liverpool Football Club,964,-11.8788101105,-3.42972220693,,Manchester City
150,Jordan,Henderson,5318,RM,Liverpool Football Club,965,-12.0302182152,-3.5304860274,,Manchester City
151,Jordan,Henderson,5318,RM,Liverpool Football Club,966,-12.135937055,-3.67800230072,,Manchester City
152,Jordan,Henderson,5318,RM,Liverpool Football Club,967,-12.3434993653,-3.73773447673,,Manchester City
153,Jordan,Henderson,5318,RM,Liverpool Football Club,968,-12.6215448834,-3.64966989699,,Manchester City
154,Jordan,Henderson,5318,RM,Liverpool Football Club,969,-12.9166891915,-3.68006668772,,Manchester City
155,Jordan,Henderson,5318,RM,Liverpool Football Club,970,-13.2315289179,-3.82354947499,,Manchester City
156,Jordan,Henderson,5318,RM,Liverpool Football Club,971,-13.5940919149,-3.88984700612,,Manchester City
157,Jordan,Henderson,5318,RM,Liverpool Football Club,972,-13.9652908416,-4.0430474849,,Manchester City
158,Jordan,Henderson,5318,RM,Liverpool Football Club,973,-14.4239410219,-4.15393404734,,Manchester City
159,Jordan,Henderson,5318,RM,Liverpool Football Club,974,-14.8696892148,-4.15278650465,,Manchester City
160,Jordan,Henderson,5318,RM,Liverpool Football Club,975,-15.2912320182,-4.19315124693,4460.0,Manchester City
161,Jordan,Henderson,5318,RM,Liverpool Football Club,976,-15.6972670782,-4.19859971319,,Manchester City
162,Jordan,Henderson,5318,RM,Liverpool Football Club,977,-16.1158245632,-4.06508679617,,Manchester City
163,Jordan,Henderson,5318,RM,Liverpool Football Club,978,-16.5595382055,-3.92770894368,,Manchester City
164,Jordan,Henderson,5318,RM,Liverpool Football Club,979,-16.9681425549,-3.84303211031,,Manchester City
165,Jordan,Henderson,5318,RM,Liverpool Football Club,980,-17.2995857965,-3.80379922049,,Manchester City
166,Jordan,Henderson,5318,RM,Liverpool Football Club,981,-17.5523585365,-3.7342959018,,Manchester City
167,Jordan,Henderson,5318,RM,Liverpool Football Club,982,-17.7327602931,-3.54394431341,,Manchester City
168,Jordan,Henderson,5318,RM,Liverpool Football Club,983,-17.8075879415,-3.28029026304,,Manchester City
169,Jordan,Henderson,5318,RM,Liverpool Football Club,984,-17.7893337068,-3.07259178162,,Manchester City
170,Jordan,Henderson,5318,RM,Liverpool Football Club,985,-17.7247257233,-3.00439858437,,Manchester City
171,Jordan,Henderson,5318,RM,Liverpool Football Club,986,-17.6696631114,-3.04877112025,24015.0,Manchester City
172,Jordan,Henderson,5318,RM,Liverpool Football Club,987,-17.6357106708,-3.0923152424,24015.0,Manchester City
173,Jordan,Henderson,5318,RM,Liverpool Football Club,988,-17.6643475124,-3.04149203073,24015.0,Manchester City
174,Jordan,Henderson,5318,RM,Liverpool Football Club,989,-17.7109574817,-2.82053738549,24015.0,Manchester City
175,Jordan,Henderson,5318,RM,Liverpool Football Club,990,-17.7772186824,-2.59910484723,24015.0,Manchester City
176,Jordan,Henderson,5318,RM,Liverpool Football Club,991,-17.8433651697,-2.49204075904,24015.0,Manchester City
177,Jordan,Henderson,5318,RM,Liverpool Football Club,992,-17.9672778902,-2.41481626601,24015.0,Manchester City
178,Jordan,Henderson,5318,RM,Liverpool Football Club,993,-18.1315581912,-2.39157943499,,Manchester City
179,Jordan,Henderson,5318,RM,Liverpool Football Club,994,-18.3255006699,-2.29439065002,,Manchester City
180,Jordan,Henderson,5318,RM,Liverpool Football Club,995,-18.5209880102,-2.12081671896,,Manchester City
181,Jordan,Henderson,5318,RM,Liverpool Football Club,996,-18.6936818986,-1.99304390521,,Manchester City
182,Jordan,Henderson,5318,RM,Liverpool Football Club,997,-18.8248322805,-2.02245879173,,Manchester City
183,Jordan,Henderson,5318,RM,Liverpool Football Club,998,-18.9984763009,-2.04037059489,,Manchester City
184,Jordan,Henderson,5318,RM,Liverpool Football Club,999,-19.1970913297,-2.14293491273,,Manchester City
185,Jordan,Henderson,5318,RM,Liverpool Football Club,1000,-19.4057200296,-2.19635789735,,Manchester City
186,Jordan,Henderson,5318,RM,Liverpool Football Club,1001,-19.5827356974,-2.22379301843,,Manchester City
187,Jordan,Henderson,5318,RM,Liverpool Football Club,1002,-19.7162496476,-2.29488682747,,Manchester City
188,Jordan,Henderson,5318,RM,Liverpool Football Club,1003,-19.8322267078,-2.40406743685,,Manchester City
189,Jordan,Henderson,5318,RM,Liverpool Football Club,1004,-19.9608678364,-2.48457044647,,Manchester City
190,Jordan,Henderson,5318,RM,Liverpool Football Club,1005,-20.1111055102,-2.61962557974,,Manchester City
191,Jordan,Henderson,5318,RM,Liverpool Football Club,1006,-20.2674296243,-2.72497933252,,Manchester City
192,Jordan,Henderson,5318,RM,Liverpool Football Club,1007,-20.4147735777,-2.8388520536,,Manchester City
193,Jordan,Henderson,5318,RM,Liverpool Football Club,1008,-20.541813805,-2.97288278171,,Manchester City
194,Jordan,Henderson,5318,RM,Liverpool Football Club,1009,-20.5986072904,-3.17965589251,,Manchester City
195,Jordan,Henderson,5318,RM,Liverpool Football Club,1010,-20.6421493349,-3.41243406704,,Manchester City
196,Jordan,Henderson,5318,RM,Liverpool Football Club,1011,-20.6922174181,-3.62457495644,,Manchester City
197,Jordan,Henderson,5318,RM,Liverpool Football Club,1012,-20.6928496588,-3.85989823796,,Manchester City
198,Jordan,Henderson,5318,RM,Liverpool Football Club,1013,-20.6838499705,-4.14869865917,,Manchester City
199,Jordan,Henderson,5318,RM,Liverpool Football Club,1014,-20.6300017493,-4.41291642189,,Manchester City
200,Jordan,Henderson,5318,RM,Liverpool Football Club,1015,-20.5386599132,-4.68290913105,,Manchester City
201,Jordan,Henderson,5318,RM,Liverpool Football Club,1016,-20.4098244622,-4.95867678665,,Manchester City
202,Jordan,Henderson,5318,RM,Liverpool Football Club,1125,-15.3449685914,11.7596963247,9202.0,Manchester City
203,Jordan,Henderson,5318,RM,Liverpool Football Club,1126,-15.3297485624,11.8025038583,9202.0,Manchester City
204,Jordan,Henderson,5318,RM,Liverpool Football Club,1127,-15.3066058159,11.8332646234,9202.0,Manchester City
205,Jordan,Henderson,5318,RM,Liverpool Football Club,1128,-15.2755403519,11.8519786199,9202.0,Manchester City
206,Jordan,Henderson,5318,RM,Liverpool Football Club,1129,-15.2537099747,11.9266196206,9202.0,Manchester City
207,Jordan,Henderson,5318,RM,Liverpool Football Club,1130,-15.1984727042,11.9219453448,9202.0,Manchester City
208,Jordan,Henderson,5318,RM,Liverpool Football Club,1131,-15.1281471707,11.7931627092,9202.0,Manchester City
209,Jordan,Henderson,5318,RM,Liverpool Football Club,1132,-15.0923041389,11.7022468476,9202.0,Manchester City
210,Jordan,Henderson,5318,RM,Liverpool Football Club,1133,-15.0943578538,11.7380971909,9202.0,Manchester City
211,Jordan,Henderson,5318,RM,Liverpool Football Club,1134,-15.0926717577,11.7208585739,9202.0,Manchester City
212,Jordan,Henderson,5318,RM,Liverpool Football Club,1135,-15.1058927264,11.6983567192,9202.0,Manchester City
213,Jordan,Henderson,5318,RM,Liverpool Football Club,1136,-15.1223831631,11.6350335621,9202.0,Manchester City
214,Jordan,Henderson,5318,RM,Liverpool Football Club,1137,-15.1148856027,11.4807331903,9202.0,Manchester City
215,Jordan,Henderson,5318,RM,Liverpool Football Club,1138,-15.1024353391,11.3401954288,9202.0,Manchester City
216,Jordan,Henderson,5318,RM,Liverpool Football Club,1139,-15.1055036272,11.3111613137,9202.0,Manchester City
217,Jordan,Henderson,5318,RM,Liverpool Football Club,1140,-15.1138188498,11.3107978276,9202.0,Manchester City
218,Jordan,Henderson,5318,RM,Liverpool Football Club,1141,-15.1252247492,11.2543398085,9202.0,Manchester City
219,Jordan,Henderson,5318,RM,Liverpool Football Club,1142,-15.1001469748,11.1160479954,9202.0,Manchester City
220,Jordan,Henderson,5318,RM,Liverpool Football Club,1143,-15.0469301315,10.8475146975,9202.0,Manchester City
221,Jordan,Henderson,5318,RM,Liverpool Football Club,1144,-15.0058570589,10.5183956055,9202.0,Manchester City
222,Jordan,Henderson,5318,RM,Liverpool Football Club,1145,-14.9948977516,10.2424274626,9202.0,Manchester City
223,Jordan,Henderson,5318,RM,Liverpool Football Club,1146,-15.0286240351,10.1396474384,9202.0,Manchester City
224,Jordan,Henderson,5318,RM,Liverpool Football Club,1147,-15.0700028737,10.2003824597,9202.0,Manchester City
225,Jordan,Henderson,5318,RM,Liverpool Football Club,1148,-15.0720089958,10.4171562195,9202.0,Manchester City
226,Jordan,Henderson,5318,RM,Liverpool Football Club,1149,-15.03324545,10.6109188171,9202.0,Manchester City
227,Jordan,Henderson,5318,RM,Liverpool Football Club,1150,-14.9603672028,10.7368618193,9202.0,Manchester City
228,Jordan,Henderson,5318,RM,Liverpool Football Club,1151,-14.8778578894,10.7549894424,,Manchester City
229,Jordan,Henderson,5318,RM,Liverpool Football Club,1152,-14.8117499124,10.8184063321,,Manchester City
230,Jordan,Henderson,5318,RM,Liverpool Football Club,1153,-14.7816910971,11.0169095993,,Manchester City
231,Jordan,Henderson,5318,RM,Liverpool Football Club,1154,-14.793887093,11.3802482968,,Manchester City
232,Jordan,Henderson,5318,RM,Liverpool Football Club,1155,-14.781845229,11.6478794643,,Manchester City
233,Jordan,Henderson,5318,RM,Liverpool Football Club,1156,-14.7519697916,11.73952525,,Manchester City
234,Jordan,Henderson,5318,RM,Liverpool Football Club,1157,-14.7603544508,11.8537174407,,Manchester City
235,Jordan,Henderson,5318,RM,Liverpool Football Club,1158,-14.8124724797,12.1413217726,,Manchester City
236,Jordan,Henderson,5318,RM,Liverpool Football Club,1159,-14.881391934,12.4604790551,,Manchester City
237,Jordan,Henderson,5318,RM,Liverpool Football Club,1160,-14.9681335631,12.8320750736,,Manchester City
238,Jordan,Henderson,5318,RM,Liverpool Football Club,1161,-14.9881247112,12.9738345827,,Manchester City
239,Jordan,Henderson,5318,RM,Liverpool Football Club,1162,-15.0074471519,13.0109215237,,Manchester City
240,Jordan,Henderson,5318,RM,Liverpool Football Club,1163,-15.0525322415,13.13612561,,Manchester City
241,Jordan,Henderson,5318,RM,Liverpool Football Club,1164,-15.1115180878,13.3518126351,1152.0,Manchester City
242,Jordan,Henderson,5318,RM,Liverpool Football Club,1165,-15.1559431893,13.4728422165,1152.0,Manchester City
243,Jordan,Henderson,5318,RM,Liverpool Football Club,1166,-15.181691306,13.4777790251,1152.0,Manchester City
244,Jordan,Henderson,5318,RM,Liverpool Football Club,1167,-15.2028852644,13.4417297272,1152.0,Manchester City
245,Jordan,Henderson,5318,RM,Liverpool Football Club,1168,-15.2424516224,13.5369460696,1152.0,Manchester City
246,Jordan,Henderson,5318,RM,Liverpool Football Club,1169,-15.2946740105,13.7258032844,1152.0,Manchester City
247,Jordan,Henderson,5318,RM,Liverpool Football Club,1170,-15.353939783,13.9553183147,1152.0,Manchester City
248,Jordan,Henderson,5318,RM,Liverpool Football Club,1171,-15.4130063738,14.1080478032,1152.0,Manchester City
249,Jordan,Henderson,5318,RM,Liverpool Football Club,1172,-15.4714538029,14.2687613623,1152.0,Manchester City
250,Jordan,Henderson,5318,RM,Liverpool Football Club,1173,-15.5736309233,14.3517133622,1152.0,Manchester City
251,Jordan,Henderson,5318,RM,Liverpool Football Club,1174,-15.695045562,14.4260493233,1152.0,Manchester City
252,Jordan,Henderson,5318,RM,Liverpool Football Club,1175,-15.8456578028,14.5734930493,1152.0,Manchester City
253,Jordan,Henderson,5318,RM,Liverpool Football Club,1176,-16.0552632922,14.8609319414,1152.0,Manchester City
