,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
1270,Bernardo,Silva,1336,LW,Manchester City,61330,-3.3185126895,1.39177224182,,Manchester City
1271,Bernardo,Silva,1336,LW,Manchester City,61331,-3.23829345476,1.43726250671,,Manchester City
1272,Bernardo,Silva,1336,LW,Manchester City,61332,-3.13456505821,1.47171489965,,Manchester City
1273,Bernardo,Silva,1336,LW,Manchester City,61333,-3.02542424202,1.45465180987,,Manchester City
1274,Bernardo,Silva,1336,LW,Manchester City,61334,-2.91552913757,1.39425771577,,Manchester City
1275,Bernardo,Silva,1336,LW,Manchester City,61335,-2.83945773897,1.38446471805,,Manchester City
1276,Bernardo,Silva,1336,LW,Manchester City,61336,-2.76764949163,1.42602679843,,Manchester City
1277,Bernardo,Silva,1336,LW,Manchester City,61337,-2.68363206727,1.44684878417,,Manchester City
1278,Bernardo,Silva,1336,LW,Manchester City,61338,-2.58052908807,1.47656166553,,Manchester City
1279,Bernardo,Silva,1336,LW,Manchester City,61339,-2.47241027015,1.47369514761,,Manchester City
1280,Bernardo,Silva,1336,LW,Manchester City,61340,-2.37517146837,1.43550092266,,Manchester City
1281,Bernardo,Silva,1336,LW,Manchester City,61341,-2.2991547471,1.41154915946,,Manchester City
1282,Bernardo,Silva,1336,LW,Manchester City,61342,-2.22153400239,1.46368085203,,Manchester City
1283,Bernardo,Silva,1336,LW,Manchester City,61343,-2.11439955235,1.50868477708,,Manchester City
1284,Bernardo,Silva,1336,LW,Manchester City,61344,-2.08739595186,1.57793815931,,Manchester City
1285,Bernardo,Silva,1336,LW,Manchester City,61345,-1.996091661,1.60147167955,,Manchester City
1286,Bernardo,Silva,1336,LW,Manchester City,61346,-1.90557799453,1.61424818493,,Manchester City
1287,Bernardo,Silva,1336,LW,Manchester City,61347,-1.809132014,1.59059751601,,Manchester City
1288,Bernardo,Silva,1336,LW,Manchester City,61348,-1.70781543141,1.60214780058,,Manchester City
1289,Bernardo,Silva,1336,LW,Manchester City,61349,-1.56338452158,1.64645405043,,Manchester City
1290,Bernardo,Silva,1336,LW,Manchester City,61350,-1.46634268761,1.67358999025,,Manchester City
1291,Bernardo,Silva,1336,LW,Manchester City,61351,-1.29424398854,1.65870237918,,Manchester City
1292,Bernardo,Silva,1336,LW,Manchester City,61352,-1.13400577647,1.64652859597,,Manchester City
1293,Bernardo,Silva,1336,LW,Manchester City,61353,-1.0024188388,1.58558164324,,Manchester City
1294,Bernardo,Silva,1336,LW,Manchester City,61354,-0.914106976418,1.53767066342,,Manchester City
1295,Bernardo,Silva,1336,LW,Manchester City,61355,-0.789183947302,1.53612510931,,Manchester City
1296,Bernardo,Silva,1336,LW,Manchester City,61356,-0.630305806796,1.56993280706,,Manchester City
1297,Bernardo,Silva,1336,LW,Manchester City,61357,-0.415486087402,1.65434990043,,Manchester City
1298,Bernardo,Silva,1336,LW,Manchester City,61358,-0.146843500081,1.73637834049,,Manchester City
1299,Bernardo,Silva,1336,LW,Manchester City,61359,0.149445657219,1.77114405518,,Manchester City
1300,Bernardo,Silva,1336,LW,Manchester City,61360,0.438439983697,1.80724461306,,Manchester City
1301,Bernardo,Silva,1336,LW,Manchester City,61361,0.722176282179,1.81100330466,,Manchester City
1302,Bernardo,Silva,1336,LW,Manchester City,61362,1.01223623043,1.83328481515,,Manchester City
1303,Bernardo,Silva,1336,LW,Manchester City,61363,1.28701376347,1.84140259311,,Manchester City
1304,Bernardo,Silva,1336,LW,Manchester City,61364,1.54899346828,1.80528392111,,Manchester City
1305,Bernardo,Silva,1336,LW,Manchester City,61365,1.82390714827,1.69946434952,,Manchester City
1306,Bernardo,Silva,1336,LW,Manchester City,61366,2.09483360109,1.62463286945,,Manchester City
1307,Bernardo,Silva,1336,LW,Manchester City,61367,2.35551284041,1.53157797314,,Manchester City
1308,Bernardo,Silva,1336,LW,Manchester City,61368,2.63228131476,1.41261957373,,Manchester City
1309,Bernardo,Silva,1336,LW,Manchester City,61369,2.89266146932,1.31658470631,,Manchester City
1310,Bernardo,Silva,1336,LW,Manchester City,61370,3.09947614443,1.14800770652,,Manchester City
1311,Bernardo,Silva,1336,LW,Manchester City,61371,3.30774111975,0.828855279656,,Manchester City
1312,Bernardo,Silva,1336,LW,Manchester City,61372,3.50910060746,0.557534242315,,Manchester City
1313,Bernardo,Silva,1336,LW,Manchester City,61373,3.70162643705,0.263972293053,,Manchester City
1314,Bernardo,Silva,1336,LW,Manchester City,61374,3.88531860851,-0.0518305681291,,Manchester City
1315,Bernardo,Silva,1336,LW,Manchester City,61523,-0.792334627538,-21.8180203665,,Manchester City
1316,Bernardo,Silva,1336,LW,Manchester City,61524,-0.918683648109,-21.6717315401,,Manchester City
1317,Bernardo,Silva,1336,LW,Manchester City,61525,-1.07425676925,-21.5054389409,,Manchester City
1318,Bernardo,Silva,1336,LW,Manchester City,61526,-1.25905399095,-21.3191425687,,Manchester City
1319,Bernardo,Silva,1336,LW,Manchester City,61527,-1.50405414332,-21.1880417778,,Manchester City
1320,Bernardo,Silva,1336,LW,Manchester City,61528,-1.73059894925,-20.9088668823,,Manchester City
1321,Bernardo,Silva,1336,LW,Manchester City,61529,-1.94578561329,-20.5439457666,,Manchester City
1322,Bernardo,Silva,1336,LW,Manchester City,61530,-2.15396577971,-20.2236018408,,Manchester City
1323,Bernardo,Silva,1336,LW,Manchester City,61531,-2.37399475915,-19.9931378137,,Manchester City
1324,Bernardo,Silva,1336,LW,Manchester City,61532,-2.62832536016,-19.7885991051,,Manchester City
1325,Bernardo,Silva,1336,LW,Manchester City,61533,-2.90017643429,-19.6570579892,,Manchester City
1326,Bernardo,Silva,1336,LW,Manchester City,61534,-3.17767872129,-19.5286719004,,Manchester City
1327,Bernardo,Silva,1336,LW,Manchester City,61535,-3.45058500199,-19.3911438897,,Manchester City
1328,Bernardo,Silva,1336,LW,Manchester City,61536,-3.69917590278,-19.2047030131,,Manchester City
1329,Bernardo,Silva,1336,LW,Manchester City,61537,-3.95578696614,-18.9483701615,,Manchester City
1330,Bernardo,Silva,1336,LW,Manchester City,61538,-4.23851807912,-18.7665471577,,Manchester City
1331,Bernardo,Silva,1336,LW,Manchester City,61539,-4.52705277715,-18.661659604,,Manchester City
1332,Bernardo,Silva,1336,LW,Manchester City,61540,-4.84806723822,-18.4356881096,,Manchester City
1333,Bernardo,Silva,1336,LW,Manchester City,61541,-5.16504555657,-18.2029230935,,Manchester City
1334,Bernardo,Silva,1336,LW,Manchester City,61542,-5.46390306382,-17.9582658495,,Manchester City
1335,Bernardo,Silva,1336,LW,Manchester City,61543,-5.77753861745,-17.5524052211,,Manchester City
1336,Bernardo,Silva,1336,LW,Manchester City,61544,-6.12283313842,-17.0771283649,,Manchester City
1337,Bernardo,Silva,1336,LW,Manchester City,61545,-6.50680342175,-16.7769690014,,Manchester City
1338,Bernardo,Silva,1336,LW,Manchester City,61546,-6.89872423808,-16.5396483285,,Manchester City
1339,Bernardo,Silva,1336,LW,Manchester City,61547,-7.2773545356,-16.2562082836,,Manchester City
1340,Bernardo,Silva,1336,LW,Manchester City,61548,-7.62919668924,-16.0554730097,,Manchester City
1341,Bernardo,Silva,1336,LW,Manchester City,61549,-7.93442215238,-15.8878503073,,Manchester City
1342,Bernardo,Silva,1336,LW,Manchester City,61550,-8.27996167682,-15.5459937595,,Manchester City
1343,Bernardo,Silva,1336,LW,Manchester City,61551,-8.5753653163,-15.4027461551,,Manchester City
1344,Bernardo,Silva,1336,LW,Manchester City,61552,-8.78579089755,-15.5865829559,,Manchester City
1345,Bernardo,Silva,1336,LW,Manchester City,61553,-9.03439907801,-15.5824191684,,Manchester City
1346,Bernardo,Silva,1336,LW,Manchester City,61554,-9.32007199242,-15.5313428697,,Manchester City
1347,Bernardo,Silva,1336,LW,Manchester City,61555,-9.65722179413,-15.3905825842,,Manchester City
1348,Bernardo,Silva,1336,LW,Manchester City,61556,-10.1691342308,-14.9120938891,,Manchester City
1349,Bernardo,Silva,1336,LW,Manchester City,61557,-10.6538342067,-14.6314456122,,Manchester City
1350,Bernardo,Silva,1336,LW,Manchester City,61558,-11.1112337567,-14.3707134156,,Manchester City
1351,Bernardo,Silva,1336,LW,Manchester City,61559,-11.6515095575,-14.0461418061,,Manchester City
1352,Bernardo,Silva,1336,LW,Manchester City,61560,-12.1685820988,-13.7119249162,,Manchester City
1353,Bernardo,Silva,1336,LW,Manchester City,61561,-12.6947614579,-13.3262829099,,Manchester City
1354,Bernardo,Silva,1336,LW,Manchester City,61562,-13.2460490181,-13.0584917977,,Manchester City
1355,Bernardo,Silva,1336,LW,Manchester City,61563,-13.8401739938,-12.7428834098,,Manchester City
1356,Bernardo,Silva,1336,LW,Manchester City,61564,-14.5184201286,-12.2870923451,,Manchester City
1357,Bernardo,Silva,1336,LW,Manchester City,61565,-15.1576204754,-11.9947239104,,Manchester City
1358,Bernardo,Silva,1336,LW,Manchester City,61566,-15.7905931019,-11.5418677557,,Manchester City
1359,Bernardo,Silva,1336,LW,Manchester City,61567,-16.4153574989,-11.2000564394,,Manchester City
1360,Bernardo,Silva,1336,LW,Manchester City,61568,-16.9736571993,-11.1070960363,,Manchester City
1361,Bernardo,Silva,1336,LW,Manchester City,61569,-17.6161016737,-10.7436800457,,Manchester City
1362,Bernardo,Silva,1336,LW,Manchester City,61570,-18.3040985834,-10.5095673516,11565.0,Liverpool Football Club
1363,Bernardo,Silva,1336,LW,Manchester City,61571,-18.9000136966,-10.2869649615,11565.0,Liverpool Football Club
1364,Bernardo,Silva,1336,LW,Manchester City,61572,-19.5628323328,-9.84888767061,11565.0,Liverpool Football Club
1365,Bernardo,Silva,1336,LW,Manchester City,61573,-20.1894692921,-9.64128912063,11565.0,Liverpool Football Club
1366,Bernardo,Silva,1336,LW,Manchester City,61574,-20.8195275806,-9.36715380351,11565.0,Liverpool Football Club
1367,Bernardo,Silva,1336,LW,Manchester City,61575,-21.4849978856,-8.94607257843,11565.0,Liverpool Football Club
1368,Bernardo,Silva,1336,LW,Manchester City,61576,-22.0996884846,-8.6745748974,11565.0,Liverpool Football Club
1369,Bernardo,Silva,1336,LW,Manchester City,61577,-22.711747669,-8.25548537572,11565.0,Liverpool Football Club
1370,Bernardo,Silva,1336,LW,Manchester City,61578,-23.3158146994,-7.92185149874,11565.0,Liverpool Football Club
1371,Bernardo,Silva,1336,LW,Manchester City,61579,-23.8769544874,-7.86184792292,11565.0,Liverpool Football Club
1372,Bernardo,Silva,1336,LW,Manchester City,61580,-24.457782927,-7.80528020859,11565.0,Liverpool Football Club
1373,Bernardo,Silva,1336,LW,Manchester City,61581,-25.0510401953,-7.79947952997,11565.0,Liverpool Football Club
1374,Bernardo,Silva,1336,LW,Manchester City,61582,-25.631900424,-7.89017057419,11565.0,Liverpool Football Club
1375,Bernardo,Silva,1336,LW,Manchester City,61583,-26.2233022054,-8.01756502333,11565.0,Liverpool Football Club
1376,Bernardo,Silva,1336,LW,Manchester City,61584,-26.8183154152,-8.21375892276,11565.0,Liverpool Football Club
1377,Bernardo,Silva,1336,LW,Manchester City,61585,-27.3477775029,-8.55404822032,11565.0,Liverpool Football Club
1378,Bernardo,Silva,1336,LW,Manchester City,61586,-27.8609501975,-8.90835212526,11565.0,Liverpool Football Club
1379,Bernardo,Silva,1336,LW,Manchester City,61587,-28.3312019166,-9.37330759139,11565.0,Liverpool Football Club
1380,Bernardo,Silva,1336,LW,Manchester City,61588,-28.7543824514,-9.88596848079,11565.0,Liverpool Football Club
1381,Bernardo,Silva,1336,LW,Manchester City,61589,-29.1660130819,-10.4164292018,,Liverpool Football Club
1382,Bernardo,Silva,1336,LW,Manchester City,61590,-29.5360183716,-10.982818104,,Liverpool Football Club
1383,Bernardo,Silva,1336,LW,Manchester City,61591,-29.8029433659,-11.5692668642,,Liverpool Football Club
1384,Bernardo,Silva,1336,LW,Manchester City,61592,-30.0088359288,-12.2201547623,,Liverpool Football Club
1385,Bernardo,Silva,1336,LW,Manchester City,61593,-30.1495052519,-12.9031781696,,Liverpool Football Club
1386,Bernardo,Silva,1336,LW,Manchester City,61594,-30.2494485038,-13.5667623792,,Liverpool Football Club
1387,Bernardo,Silva,1336,LW,Manchester City,61595,-30.3400284903,-14.2504760651,,Liverpool Football Club
1388,Bernardo,Silva,1336,LW,Manchester City,61596,-30.4463615417,-14.9161397389,,Liverpool Football Club
1389,Bernardo,Silva,1336,LW,Manchester City,61597,-30.5411601294,-15.6062571662,,Liverpool Football Club
1390,Bernardo,Silva,1336,LW,Manchester City,61598,-30.6505500249,-16.361908731,,Liverpool Football Club
1391,Bernardo,Silva,1336,LW,Manchester City,61599,-30.8505458832,-17.0088989167,,Liverpool Football Club
1392,Bernardo,Silva,1336,LW,Manchester City,61600,-31.0776312692,-17.6917082469,,Liverpool Football Club
1393,Bernardo,Silva,1336,LW,Manchester City,61601,-31.339863096,-18.3604652768,,Liverpool Football Club
1394,Bernardo,Silva,1336,LW,Manchester City,61602,-31.6663738432,-18.9307385399,,Liverpool Football Club
1395,Bernardo,Silva,1336,LW,Manchester City,61603,-31.940070561,-19.6524353936,,Liverpool Football Club
1396,Bernardo,Silva,1336,LW,Manchester City,61604,-32.2690346127,-20.2465657734,,Liverpool Football Club
1397,Bernardo,Silva,1336,LW,Manchester City,61605,-32.6636321658,-20.7873948415,,Liverpool Football Club
1398,Bernardo,Silva,1336,LW,Manchester City,61606,-32.9472352891,-21.4927304586,,Liverpool Football Club
1399,Bernardo,Silva,1336,LW,Manchester City,61607,-33.2812356495,-22.096853892,,Liverpool Football Club
1400,Bernardo,Silva,1336,LW,Manchester City,61608,-33.5874512082,-22.70074145,,Liverpool Football Club
1401,Bernardo,Silva,1336,LW,Manchester City,61609,-33.781032199,-23.4284955888,,Liverpool Football Club
1402,Bernardo,Silva,1336,LW,Manchester City,61610,-34.0003509521,-24.0567861285,,Liverpool Football Club
1403,Bernardo,Silva,1336,LW,Manchester City,61611,-34.2206660679,-24.6424158187,,Liverpool Football Club
1404,Bernardo,Silva,1336,LW,Manchester City,61612,-34.3545365106,-25.3351170676,,Liverpool Football Club
1405,Bernardo,Silva,1336,LW,Manchester City,61613,-34.5514858791,-25.9366286142,,Liverpool Football Club
1406,Bernardo,Silva,1336,LW,Manchester City,61614,-34.7334171477,-26.5054554712,,Liverpool Football Club
1407,Bernardo,Silva,1336,LW,Manchester City,61615,-34.8589328584,-27.0911465599,,Liverpool Football Club
1408,Bernardo,Silva,1336,LW,Manchester City,61616,-34.9420006162,-27.7220632462,,Liverpool Football Club
1409,Bernardo,Silva,1336,LW,Manchester City,61617,-35.0328369141,-28.2336651938,,Liverpool Football Club
1410,Bernardo,Silva,1336,LW,Manchester City,61618,-35.1089109693,-28.7643891743,,Liverpool Football Club
1411,Bernardo,Silva,1336,LW,Manchester City,61619,-35.1726978847,-29.2834909984,,Liverpool Football Club
1412,Bernardo,Silva,1336,LW,Manchester City,61620,-35.2241976602,-29.7909706661,,Liverpool Football Club
1413,Bernardo,Silva,1336,LW,Manchester City,61724,-39.5684158786,-34.4251742395,,Liverpool Football Club
1414,Bernardo,Silva,1336,LW,Manchester City,61725,-38.5475578386,-34.3731528172,,Liverpool Football Club
1415,Bernardo,Silva,1336,LW,Manchester City,61726,-37.7901856617,-34.324210673,,Liverpool Football Club
1416,Bernardo,Silva,1336,LW,Manchester City,61727,-37.2962993479,-34.2783478069,,Liverpool Football Club
1417,Bernardo,Silva,1336,LW,Manchester City,61728,-37.0287446496,-34.2225062225,,Liverpool Football Club
1418,Bernardo,Silva,1336,LW,Manchester City,61729,-37.2505569458,-34.1984839666,,Liverpool Football Club
1419,Bernardo,Silva,1336,LW,Manchester City,61730,-37.274592445,-34.1733678182,,Liverpool Football Club
1420,Bernardo,Silva,1336,LW,Manchester City,61731,-37.2865171887,-34.1679809207,1336.0,Manchester City
1421,Bernardo,Silva,1336,LW,Manchester City,61732,-37.3109274365,-34.1673607599,1336.0,Manchester City
1422,Bernardo,Silva,1336,LW,Manchester City,61733,-37.3553561256,-34.1626654125,1336.0,Manchester City
1423,Bernardo,Silva,1336,LW,Manchester City,61734,-37.4231178647,-34.1407516116,1336.0,Manchester City
1424,Bernardo,Silva,1336,LW,Manchester City,61735,-37.4790117173,-34.1292779105,1336.0,Manchester City
1425,Bernardo,Silva,1336,LW,Manchester City,61736,-37.5355991182,-34.1026507786,1336.0,Manchester City
1426,Bernardo,Silva,1336,LW,Manchester City,61737,-37.6105562846,-34.0921129499,1336.0,Manchester City
1427,Bernardo,Silva,1336,LW,Manchester City,61738,-37.7021004813,-34.0791745867,1336.0,Manchester City
1428,Bernardo,Silva,1336,LW,Manchester City,61739,-37.7751036144,-34.0903416588,1336.0,Manchester City
1429,Bernardo,Silva,1336,LW,Manchester City,61740,-37.8387761797,-34.1140807016,1336.0,Manchester City
1430,Bernardo,Silva,1336,LW,Manchester City,61741,-37.8792228699,-34.1599239168,1336.0,Manchester City
1431,Bernardo,Silva,1336,LW,Manchester City,61742,-37.9154639471,-34.2015682402,,Manchester City
1432,Bernardo,Silva,1336,LW,Manchester City,61743,-37.9927055722,-34.2459139143,,Manchester City
1433,Bernardo,Silva,1336,LW,Manchester City,61744,-38.1028515044,-34.2763037909,,Manchester City
1434,Bernardo,Silva,1336,LW,Manchester City,61745,-38.2169307527,-34.2809953235,,Manchester City
1435,Bernardo,Silva,1336,LW,Manchester City,61746,-38.3604647319,-34.244673956,,Manchester City
1436,Bernardo,Silva,1336,LW,Manchester City,61747,-38.4981040955,-34.2035996573,,Manchester City
1437,Bernardo,Silva,1336,LW,Manchester City,61748,-38.6379607064,-34.1671458653,,Manchester City
1438,Bernardo,Silva,1336,LW,Manchester City,61749,-38.7620720636,-34.151780628,5821.0,Manchester City
1439,Bernardo,Silva,1336,LW,Manchester City,61750,-38.8931761242,-34.1281881787,5821.0,Manchester City
1440,Bernardo,Silva,1336,LW,Manchester City,61751,-39.0198115394,-34.0930595398,5821.0,Manchester City
1441,Bernardo,Silva,1336,LW,Manchester City,61752,-39.1459962754,-34.0435291472,5821.0,Manchester City
1442,Bernardo,Silva,1336,LW,Manchester City,61753,-39.2378494626,-34.0254999797,5821.0,Manchester City
1443,Bernardo,Silva,1336,LW,Manchester City,61754,-39.3130269732,-34.0296598162,5821.0,Manchester City
1444,Bernardo,Silva,1336,LW,Manchester City,61755,-39.3507247198,-34.0574489775,5821.0,Manchester City
1445,Bernardo,Silva,1336,LW,Manchester City,61756,-39.3808397566,-34.0790196373,5821.0,Manchester City
1446,Bernardo,Silva,1336,LW,Manchester City,61757,-39.4509250096,-34.0539712452,5821.0,Manchester City
1447,Bernardo,Silva,1336,LW,Manchester City,61758,-39.5549919492,-33.979973566,5821.0,Manchester City
1448,Bernardo,Silva,1336,LW,Manchester City,61759,-39.6715872628,-33.8870682489,5821.0,Manchester City
1449,Bernardo,Silva,1336,LW,Manchester City,61760,-39.7691421509,-33.8140676589,5821.0,Manchester City
1450,Bernardo,Silva,1336,LW,Manchester City,61761,-39.8388475691,-33.7632540748,5821.0,Manchester City
1451,Bernardo,Silva,1336,LW,Manchester City,61762,-39.8872744242,-33.7248162769,5821.0,Manchester City
1452,Bernardo,Silva,1336,LW,Manchester City,61763,-39.9813052586,-33.6339819772,5821.0,Manchester City
1453,Bernardo,Silva,1336,LW,Manchester City,61764,-40.0927033197,-33.5339993068,5821.0,Manchester City
1454,Bernardo,Silva,1336,LW,Manchester City,61765,-40.1885056269,-33.4664183117,5821.0,Manchester City
1455,Bernardo,Silva,1336,LW,Manchester City,61766,-40.2463965643,-33.4478398278,5821.0,Manchester City
1456,Bernardo,Silva,1336,LW,Manchester City,61767,-40.2887440636,-33.4470995948,5821.0,Manchester City
1457,Bernardo,Silva,1336,LW,Manchester City,61768,-40.3708120074,-33.3992936271,5821.0,Manchester City
1458,Bernardo,Silva,1336,LW,Manchester City,61769,-40.4829533895,-33.2943763733,5821.0,Manchester City
1459,Bernardo,Silva,1336,LW,Manchester City,61770,-40.6305071513,-33.1507377625,5821.0,Manchester City
1460,Bernardo,Silva,1336,LW,Manchester City,61771,-40.7797135853,-33.011105492,5821.0,Manchester City
1461,Bernardo,Silva,1336,LW,Manchester City,61772,-40.9438957941,-32.8620336623,5821.0,Manchester City
1462,Bernardo,Silva,1336,LW,Manchester City,61773,-41.0978856768,-32.738499596,5821.0,Manchester City
1463,Bernardo,Silva,1336,LW,Manchester City,61774,-41.2970263163,-32.5782803127,5821.0,Manchester City
1464,Bernardo,Silva,1336,LW,Manchester City,61775,-41.4964661371,-32.4034956069,5821.0,Manchester City
1465,Bernardo,Silva,1336,LW,Manchester City,61776,-41.6937399365,-32.2303464072,5821.0,Manchester City
1466,Bernardo,Silva,1336,LW,Manchester City,61777,-41.8948180789,-32.0351728712,5821.0,Manchester City
1467,Bernardo,Silva,1336,LW,Manchester City,61778,-42.133325486,-31.8073509761,5821.0,Manchester City
1468,Bernardo,Silva,1336,LW,Manchester City,61779,-42.331082117,-31.6254208883,5821.0,Manchester City
1469,Bernardo,Silva,1336,LW,Manchester City,61780,-42.4832002549,-31.4743456159,5821.0,Manchester City
1470,Bernardo,Silva,1336,LW,Manchester City,61781,-42.5478275844,-31.3828394754,5821.0,Manchester City
1471,Bernardo,Silva,1336,LW,Manchester City,61782,-42.5143265497,-31.3704051971,5821.0,Manchester City
1472,Bernardo,Silva,1336,LW,Manchester City,61783,-42.4671456473,-31.3109404246,5821.0,Manchester City
1473,Bernardo,Silva,1336,LW,Manchester City,61784,-42.3133345104,-31.3015915099,5821.0,Manchester City
1474,Bernardo,Silva,1336,LW,Manchester City,61785,-42.0320093064,-31.4157472338,5821.0,Manchester City
1475,Bernardo,Silva,1336,LW,Manchester City,61786,-41.7215888614,-31.5367121924,5821.0,Manchester City
1476,Bernardo,Silva,1336,LW,Manchester City,61787,-41.369258699,-31.6784337362,5821.0,Manchester City
1477,Bernardo,Silva,1336,LW,Manchester City,61788,-40.9717185611,-31.8436242058,5821.0,Manchester City
1478,Bernardo,Silva,1336,LW,Manchester City,61789,-40.5756597973,-31.9581928253,,Manchester City
1479,Bernardo,Silva,1336,LW,Manchester City,61790,-40.1752757118,-32.0496628171,,Manchester City
1480,Bernardo,Silva,1336,LW,Manchester City,61791,-39.8246085757,-32.101438704,,Manchester City
1481,Bernardo,Silva,1336,LW,Manchester City,61792,-39.5658711025,-32.0353412628,,Manchester City
1482,Bernardo,Silva,1336,LW,Manchester City,61793,-39.3139817374,-31.8705028352,,Manchester City
1483,Bernardo,Silva,1336,LW,Manchester City,61794,-39.0185668582,-31.6753367469,,Manchester City
1484,Bernardo,Silva,1336,LW,Manchester City,61795,-38.7035071963,-31.4643524715,,Manchester City
1485,Bernardo,Silva,1336,LW,Manchester City,61796,-38.4397982643,-31.2192715236,,Manchester City
1486,Bernardo,Silva,1336,LW,Manchester City,61797,-38.2532252357,-30.923867816,,Manchester City
1487,Bernardo,Silva,1336,LW,Manchester City,61798,-38.1454722087,-30.5779662359,,Manchester City
1488,Bernardo,Silva,1336,LW,Manchester City,61799,-38.0532873245,-30.220522926,,Manchester City
1489,Bernardo,Silva,1336,LW,Manchester City,61800,-37.9647031512,-29.8866942269,,Manchester City
1490,Bernardo,Silva,1336,LW,Manchester City,61801,-37.9453408378,-29.5268754505,,Manchester City
1491,Bernardo,Silva,1336,LW,Manchester City,61802,-37.9349897475,-29.180151349,,Manchester City
1492,Bernardo,Silva,1336,LW,Manchester City,61803,-37.9376998175,-28.8303526924,,Manchester City
1493,Bernardo,Silva,1336,LW,Manchester City,61804,-38.011592865,-28.3764987219,,Manchester City
1494,Bernardo,Silva,1336,LW,Manchester City,61805,-38.0367531549,-28.0046305883,,Manchester City
1495,Bernardo,Silva,1336,LW,Manchester City,61806,-37.9514548314,-27.7936173089,,Manchester City
1496,Bernardo,Silva,1336,LW,Manchester City,61807,-37.8757596656,-27.5716540021,,Manchester City
1497,Bernardo,Silva,1336,LW,Manchester City,61808,-37.6839766266,-27.4861123919,,Manchester City
1498,Bernardo,Silva,1336,LW,Manchester City,61809,-37.4004723554,-27.431338994,,Manchester City
1499,Bernardo,Silva,1336,LW,Manchester City,61810,-37.2271969357,-27.3307341363,,Manchester City
1500,Bernardo,Silva,1336,LW,Manchester City,61811,-37.0252561499,-27.303236719,,Manchester City
1501,Bernardo,Silva,1336,LW,Manchester City,61812,-36.8871431462,-27.2735789504,,Manchester City
1502,Bernardo,Silva,1336,LW,Manchester City,61813,-36.8155687086,-27.1309061827,,Manchester City
1503,Bernardo,Silva,1336,LW,Manchester City,61814,-36.7227036231,-26.9494407984,,Manchester City
1504,Bernardo,Silva,1336,LW,Manchester City,61815,-36.6308978853,-26.6730373928,,Manchester City
1505,Bernardo,Silva,1336,LW,Manchester City,61816,-36.5816136315,-26.4542301723,,Manchester City
1506,Bernardo,Silva,1336,LW,Manchester City,61817,-36.410172962,-26.3705853054,,Manchester City
1507,Bernardo,Silva,1336,LW,Manchester City,61818,-36.2449386233,-26.2922100794,,Manchester City
1508,Bernardo,Silva,1336,LW,Manchester City,61819,-36.0468074254,-26.2417492639,,Manchester City
1509,Bernardo,Silva,1336,LW,Manchester City,61820,-35.8731424241,-26.1427911123,,Manchester City
1510,Bernardo,Silva,1336,LW,Manchester City,61821,-35.7394183931,-26.0108335586,,Manchester City
1511,Bernardo,Silva,1336,LW,Manchester City,61822,-35.6167322795,-25.8805604662,,Manchester City
1512,Bernardo,Silva,1336,LW,Manchester City,61823,-35.4798360552,-25.7706320626,,Manchester City
1513,Bernardo,Silva,1336,LW,Manchester City,61824,-35.3620251247,-25.642077673,,Manchester City
1514,Bernardo,Silva,1336,LW,Manchester City,61825,-35.2675031026,-25.4718699682,,Manchester City
1515,Bernardo,Silva,1336,LW,Manchester City,61826,-35.1899493989,-25.3041871389,,Manchester City
1516,Bernardo,Silva,1336,LW,Manchester City,61827,-35.073063805,-25.1491186051,,Manchester City
1517,Bernardo,Silva,1336,LW,Manchester City,61828,-34.951298305,-24.9950955709,,Manchester City
1518,Bernardo,Silva,1336,LW,Manchester City,61829,-34.8067105611,-24.8842999595,,Manchester City
1519,Bernardo,Silva,1336,LW,Manchester City,61830,-34.6916314988,-24.775304431,,Manchester City
1520,Bernardo,Silva,1336,LW,Manchester City,61831,-34.5747301011,-24.6341985067,,Manchester City
1521,Bernardo,Silva,1336,LW,Manchester City,61832,-34.4609872727,-24.5119774228,,Manchester City
1522,Bernardo,Silva,1336,LW,Manchester City,61833,-34.3324881054,-24.3933334351,,Manchester City
1523,Bernardo,Silva,1336,LW,Manchester City,61834,-34.2095267886,-24.3003391084,,Manchester City
1524,Bernardo,Silva,1336,LW,Manchester City,61835,-34.0711679004,-24.2399873279,,Manchester City
1525,Bernardo,Silva,1336,LW,Manchester City,61836,-33.9788680304,-24.1222413381,,Manchester City
1526,Bernardo,Silva,1336,LW,Manchester City,61837,-33.8785821824,-23.992193222,,Manchester City
1527,Bernardo,Silva,1336,LW,Manchester City,61838,-33.8010980515,-23.8216918764,,Manchester City
1528,Bernardo,Silva,1336,LW,Manchester City,61839,-33.7103385925,-23.6168439048,,Manchester City
1529,Bernardo,Silva,1336,LW,Manchester City,61840,-33.6040478661,-23.4147961026,,Manchester City
1530,Bernardo,Silva,1336,LW,Manchester City,61841,-33.4916419983,-23.23088873,,Manchester City
1531,Bernardo,Silva,1336,LW,Manchester City,61842,-33.401915414,-22.9963858468,,Manchester City
1532,Bernardo,Silva,1336,LW,Manchester City,61843,-33.2414443606,-22.8052993048,,Manchester City
1533,Bernardo,Silva,1336,LW,Manchester City,61844,-33.0660839989,-22.6096130553,,Manchester City
1534,Bernardo,Silva,1336,LW,Manchester City,61845,-32.8018886021,-22.4565200806,,Manchester City
