,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
235,Roberto,Firmino,9143,CF,Liverpool Football Club,842,-29.281042644,-3.15962134089,,Manchester City
236,Roberto,Firmino,9143,CF,Liverpool Football Club,843,-29.2062744867,-3.39173324903,,Manchester City
237,Roberto,Firmino,9143,CF,Liverpool Football Club,844,-29.1587145669,-3.60355173974,,Manchester City
238,Roberto,Firmino,9143,CF,Liverpool Football Club,845,-29.10321163,-3.83899629684,,Manchester City
239,Roberto,Firmino,9143,CF,Liverpool Football Club,846,-29.032056536,-4.12439708483,,Manchester City
240,Roberto,Firmino,9143,CF,Liverpool Football Club,847,-28.9363867442,-4.40421403022,,Manchester City
241,Roberto,Firmino,9143,CF,Liverpool Football Club,848,-28.7989914304,-4.73694721858,,Manchester City
242,Roberto,Firmino,9143,CF,Liverpool Football Club,849,-28.6297681899,-5.08039188385,,Manchester City
243,Roberto,Firmino,9143,CF,Liverpool Football Club,850,-28.45745123,-5.3480876741,,Manchester City
244,Roberto,Firmino,9143,CF,Liverpool Football Club,851,-28.2490919204,-5.67504219782,,Manchester City
245,Roberto,Firmino,9143,CF,Liverpool Football Club,852,-28.0322855995,-5.9646504493,,Manchester City
246,Roberto,Firmino,9143,CF,Liverpool Football Club,853,-27.8233592624,-6.21395824069,24015.0,Manchester City
247,Roberto,Firmino,9143,CF,Liverpool Football Club,854,-27.6316734496,-6.42601455961,24015.0,Manchester City
248,Roberto,Firmino,9143,CF,Liverpool Football Club,855,-27.44353803,-6.63311833427,24015.0,Manchester City
249,Roberto,Firmino,9143,CF,Liverpool Football Club,856,-27.2244210016,-6.87742567062,24015.0,Manchester City
250,Roberto,Firmino,9143,CF,Liverpool Football Club,857,-27.0076513745,-7.10609317961,24015.0,Manchester City
251,Roberto,Firmino,9143,CF,Liverpool Football Club,858,-26.7507566725,-7.36618441627,24015.0,Manchester City
