,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
1432,Benjamin,Mendy,1302,LWB,Manchester City,59761,-17.44,29.89,8856.0,Manchester City
1433,Benjamin,Mendy,1302,LWB,Manchester City,59762,-17.14,29.95,8856.0,Manchester City
1434,Benjamin,Mendy,1302,LWB,Manchester City,59763,-16.86,29.88,,Manchester City
1435,Benjamin,Mendy,1302,LWB,Manchester City,59764,-16.56,29.72,,Manchester City
1436,Benjamin,Mendy,1302,LWB,Manchester City,59765,-16.34,29.78,8856.0,Manchester City
1437,Benjamin,Mendy,1302,LWB,Manchester City,59766,-16.06,29.83,,Manchester City
1438,Benjamin,Mendy,1302,LWB,Manchester City,59767,-15.77,29.71,,Manchester City
1439,Benjamin,Mendy,1302,LWB,Manchester City,59768,-15.41,29.61,12452.0,Manchester United
1440,Benjamin,Mendy,1302,LWB,Manchester City,59769,-15.06,29.46,,Manchester United
1441,Benjamin,Mendy,1302,LWB,Manchester City,59770,-14.7,29.3,,Manchester United
1442,Benjamin,Mendy,1302,LWB,Manchester City,59771,-14.36,29.15,,Manchester United
1443,Benjamin,Mendy,1302,LWB,Manchester City,59772,-14.01,28.99,,Manchester United
1444,Benjamin,Mendy,1302,LWB,Manchester City,59864,10.37,34.25,,Manchester City
1445,Benjamin,Mendy,1302,LWB,Manchester City,59865,10.58,34.3,,Manchester City
1446,Benjamin,Mendy,1302,LWB,Manchester City,59866,10.78,34.33,,Manchester City
1447,Benjamin,Mendy,1302,LWB,Manchester City,59867,10.98,34.34,,Manchester City
1448,Benjamin,Mendy,1302,LWB,Manchester City,59868,11.19,34.33,,Manchester City
1449,Benjamin,Mendy,1302,LWB,Manchester City,59869,11.34,34.25,,Manchester City
1450,Benjamin,Mendy,1302,LWB,Manchester City,59870,11.53,34.26,,Manchester City
1451,Benjamin,Mendy,1302,LWB,Manchester City,59871,11.72,34.32,,Manchester City
1452,Benjamin,Mendy,1302,LWB,Manchester City,59872,11.9,34.39,,Manchester City
1453,Benjamin,Mendy,1302,LWB,Manchester City,59873,12.07,34.42,8856.0,Manchester City
1454,Benjamin,Mendy,1302,LWB,Manchester City,59874,12.24,34.47,8856.0,Manchester City
1455,Benjamin,Mendy,1302,LWB,Manchester City,59875,12.33,34.51,8856.0,Manchester City
1456,Benjamin,Mendy,1302,LWB,Manchester City,59876,12.47,34.54,8856.0,Manchester City
1457,Benjamin,Mendy,1302,LWB,Manchester City,59877,12.63,34.47,8856.0,Manchester City
1458,Benjamin,Mendy,1302,LWB,Manchester City,59878,12.81,34.39,8856.0,Manchester City
1459,Benjamin,Mendy,1302,LWB,Manchester City,59879,12.97,34.27,8856.0,Manchester City
1460,Benjamin,Mendy,1302,LWB,Manchester City,59880,13.12,34.21,8856.0,Manchester City
1461,Benjamin,Mendy,1302,LWB,Manchester City,59881,13.24,34.28,8856.0,Manchester City
1462,Benjamin,Mendy,1302,LWB,Manchester City,59882,13.37,34.33,8856.0,Manchester City
1463,Benjamin,Mendy,1302,LWB,Manchester City,59883,13.49,34.31,8856.0,Manchester City
1464,Benjamin,Mendy,1302,LWB,Manchester City,59884,13.63,34.24,8856.0,Manchester City
1465,Benjamin,Mendy,1302,LWB,Manchester City,59885,13.74,34.11,8856.0,Manchester City
1466,Benjamin,Mendy,1302,LWB,Manchester City,59886,13.88,34.03,8856.0,Manchester City
1467,Benjamin,Mendy,1302,LWB,Manchester City,59887,14.0,34.08,8856.0,Manchester City
1468,Benjamin,Mendy,1302,LWB,Manchester City,59888,14.09,34.14,8856.0,Manchester City
1469,Benjamin,Mendy,1302,LWB,Manchester City,59889,14.17,34.17,8856.0,Manchester City
1470,Benjamin,Mendy,1302,LWB,Manchester City,59890,14.26,34.2,8856.0,Manchester City
1471,Benjamin,Mendy,1302,LWB,Manchester City,59891,14.35,34.18,8856.0,Manchester City
1472,Benjamin,Mendy,1302,LWB,Manchester City,59892,14.46,34.15,8856.0,Manchester City
1473,Benjamin,Mendy,1302,LWB,Manchester City,59893,14.53,34.15,8856.0,Manchester City
1474,Benjamin,Mendy,1302,LWB,Manchester City,59894,14.64,34.19,8856.0,Manchester City
1475,Benjamin,Mendy,1302,LWB,Manchester City,59895,14.75,34.36,8856.0,Manchester City
1476,Benjamin,Mendy,1302,LWB,Manchester City,59896,14.87,34.53,8856.0,Manchester City
1477,Benjamin,Mendy,1302,LWB,Manchester City,59897,14.98,34.69,8856.0,Manchester City
1478,Benjamin,Mendy,1302,LWB,Manchester City,59898,15.05,34.75,8856.0,Manchester City
1479,Benjamin,Mendy,1302,LWB,Manchester City,59899,15.09,34.71,8856.0,Manchester City
1480,Benjamin,Mendy,1302,LWB,Manchester City,59900,15.17,34.76,8856.0,Manchester City
1481,Benjamin,Mendy,1302,LWB,Manchester City,59901,15.25,34.93,8856.0,Manchester City
1482,Benjamin,Mendy,1302,LWB,Manchester City,59902,15.33,35.06,,Manchester City
1483,Benjamin,Mendy,1302,LWB,Manchester City,59903,15.4,35.26,,Manchester City
1484,Benjamin,Mendy,1302,LWB,Manchester City,59904,15.42,35.34,,Manchester City
1485,Benjamin,Mendy,1302,LWB,Manchester City,59905,15.42,35.31,,Manchester City
1486,Benjamin,Mendy,1302,LWB,Manchester City,59906,15.43,35.23,,Manchester City
1487,Benjamin,Mendy,1302,LWB,Manchester City,59907,15.43,35.14,,Manchester City
1488,Benjamin,Mendy,1302,LWB,Manchester City,59908,15.44,35.1,,Manchester City
1489,Benjamin,Mendy,1302,LWB,Manchester City,59909,15.47,35.18,,Manchester City
1490,Benjamin,Mendy,1302,LWB,Manchester City,59910,15.49,35.33,,Manchester City
1491,Benjamin,Mendy,1302,LWB,Manchester City,59911,15.48,35.5,,Manchester City
1492,Benjamin,Mendy,1302,LWB,Manchester City,59912,15.43,35.6,,Manchester City
1493,Benjamin,Mendy,1302,LWB,Manchester City,59913,15.37,35.6,,Manchester City
1494,Benjamin,Mendy,1302,LWB,Manchester City,59914,15.3,35.52,,Manchester City
1495,Benjamin,Mendy,1302,LWB,Manchester City,59915,15.2,35.37,,Manchester City
1496,Benjamin,Mendy,1302,LWB,Manchester City,59970,12.68,31.77,9202.0,Manchester City
1497,Benjamin,Mendy,1302,LWB,Manchester City,59971,12.75,32.06,9202.0,Manchester City
1498,Benjamin,Mendy,1302,LWB,Manchester City,59972,12.8,32.25,9202.0,Manchester City
1499,Benjamin,Mendy,1302,LWB,Manchester City,59973,12.84,32.33,9202.0,Manchester City
1500,Benjamin,Mendy,1302,LWB,Manchester City,59974,12.88,32.26,9202.0,Manchester City
1501,Benjamin,Mendy,1302,LWB,Manchester City,59975,12.89,32.1,9202.0,Manchester City
1502,Benjamin,Mendy,1302,LWB,Manchester City,59976,12.9,31.86,9202.0,Manchester City
1503,Benjamin,Mendy,1302,LWB,Manchester City,59977,12.93,31.77,9202.0,Manchester City
1504,Benjamin,Mendy,1302,LWB,Manchester City,59978,13.01,31.72,9202.0,Manchester City
1505,Benjamin,Mendy,1302,LWB,Manchester City,59979,13.08,31.71,9202.0,Manchester City
1506,Benjamin,Mendy,1302,LWB,Manchester City,59980,13.14,31.71,9202.0,Manchester City
1507,Benjamin,Mendy,1302,LWB,Manchester City,59981,13.18,31.73,9202.0,Manchester City
1508,Benjamin,Mendy,1302,LWB,Manchester City,59982,13.27,31.69,9202.0,Manchester City
1509,Benjamin,Mendy,1302,LWB,Manchester City,59983,13.37,31.57,9202.0,Manchester City
1510,Benjamin,Mendy,1302,LWB,Manchester City,59984,13.47,31.4,,Manchester City
1511,Benjamin,Mendy,1302,LWB,Manchester City,59985,13.54,31.17,,Manchester City
1512,Benjamin,Mendy,1302,LWB,Manchester City,59986,13.61,31.02,,Manchester City
1513,Benjamin,Mendy,1302,LWB,Manchester City,59987,13.65,30.98,,Manchester City
1514,Benjamin,Mendy,1302,LWB,Manchester City,59988,13.74,31.03,,Manchester City
1515,Benjamin,Mendy,1302,LWB,Manchester City,59989,13.82,30.94,,Manchester City
1516,Benjamin,Mendy,1302,LWB,Manchester City,59990,13.96,30.97,,Manchester City
1517,Benjamin,Mendy,1302,LWB,Manchester City,59991,14.11,31.12,,Manchester City
1518,Benjamin,Mendy,1302,LWB,Manchester City,59992,14.27,31.32,,Manchester City
1519,Benjamin,Mendy,1302,LWB,Manchester City,59993,14.38,31.43,,Manchester City
1520,Benjamin,Mendy,1302,LWB,Manchester City,59994,14.49,31.44,11672.0,Manchester City
1521,Benjamin,Mendy,1302,LWB,Manchester City,59995,14.55,31.15,11672.0,Manchester City
1522,Benjamin,Mendy,1302,LWB,Manchester City,59996,14.63,30.91,11672.0,Manchester City
1523,Benjamin,Mendy,1302,LWB,Manchester City,59997,14.74,30.79,11672.0,Manchester City
1524,Benjamin,Mendy,1302,LWB,Manchester City,59998,14.87,30.77,11672.0,Manchester City
1525,Benjamin,Mendy,1302,LWB,Manchester City,59999,15.0,30.8,11672.0,Manchester City
1526,Benjamin,Mendy,1302,LWB,Manchester City,60000,15.13,30.81,11672.0,Manchester City
1527,Benjamin,Mendy,1302,LWB,Manchester City,60001,15.24,30.71,11672.0,Manchester City
1528,Benjamin,Mendy,1302,LWB,Manchester City,60002,15.34,30.71,11672.0,Manchester City
1529,Benjamin,Mendy,1302,LWB,Manchester City,60003,15.42,30.68,11672.0,Manchester City
1530,Benjamin,Mendy,1302,LWB,Manchester City,60004,15.52,30.78,11672.0,Manchester City
1531,Benjamin,Mendy,1302,LWB,Manchester City,60005,15.58,30.81,,Manchester City
1532,Benjamin,Mendy,1302,LWB,Manchester City,60006,15.65,30.85,,Manchester City
1533,Benjamin,Mendy,1302,LWB,Manchester City,60007,15.73,30.93,,Manchester City
1534,Benjamin,Mendy,1302,LWB,Manchester City,60008,15.82,31.07,,Manchester City
1535,Benjamin,Mendy,1302,LWB,Manchester City,60009,15.89,31.07,,Manchester City
1536,Benjamin,Mendy,1302,LWB,Manchester City,60010,15.98,31.19,,Manchester City
1537,Benjamin,Mendy,1302,LWB,Manchester City,60011,16.03,31.19,,Manchester City
1538,Benjamin,Mendy,1302,LWB,Manchester City,60012,16.11,31.35,,Manchester City
1539,Benjamin,Mendy,1302,LWB,Manchester City,60013,16.2,31.6,,Manchester City
1540,Benjamin,Mendy,1302,LWB,Manchester City,60014,16.33,31.81,,Manchester City
1541,Benjamin,Mendy,1302,LWB,Manchester City,60015,16.5,31.99,,Manchester City
1542,Benjamin,Mendy,1302,LWB,Manchester City,60016,16.67,32.11,,Manchester City
1543,Benjamin,Mendy,1302,LWB,Manchester City,60017,16.83,32.18,,Manchester City
1544,Benjamin,Mendy,1302,LWB,Manchester City,60018,17.04,32.34,,Manchester City
1545,Benjamin,Mendy,1302,LWB,Manchester City,60019,17.24,32.45,,Manchester City
1546,Benjamin,Mendy,1302,LWB,Manchester City,60020,17.5,32.72,,Manchester City
1547,Benjamin,Mendy,1302,LWB,Manchester City,60021,17.79,32.98,,Manchester City
1548,Benjamin,Mendy,1302,LWB,Manchester City,60022,18.09,33.18,,Manchester City
1549,Benjamin,Mendy,1302,LWB,Manchester City,60023,18.32,33.24,4460.0,Manchester City
1550,Benjamin,Mendy,1302,LWB,Manchester City,60024,18.62,33.41,4460.0,Manchester City
1551,Benjamin,Mendy,1302,LWB,Manchester City,60025,18.91,33.58,4460.0,Manchester City
1552,Benjamin,Mendy,1302,LWB,Manchester City,60026,19.27,33.79,4460.0,Manchester City
1553,Benjamin,Mendy,1302,LWB,Manchester City,60027,19.65,33.99,4460.0,Manchester City
1554,Benjamin,Mendy,1302,LWB,Manchester City,60028,20.06,33.98,,Manchester City
1555,Benjamin,Mendy,1302,LWB,Manchester City,60029,20.41,33.78,,Manchester City
1556,Benjamin,Mendy,1302,LWB,Manchester City,60030,20.77,33.77,,Manchester City
1557,Benjamin,Mendy,1302,LWB,Manchester City,60031,21.14,33.72,,Manchester City
1558,Benjamin,Mendy,1302,LWB,Manchester City,60032,21.58,33.62,,Manchester City
1559,Benjamin,Mendy,1302,LWB,Manchester City,60033,22.14,33.77,,Manchester City
1560,Benjamin,Mendy,1302,LWB,Manchester City,60034,22.68,33.65,,Manchester City
1561,Benjamin,Mendy,1302,LWB,Manchester City,60035,23.17,33.43,,Manchester City
1562,Benjamin,Mendy,1302,LWB,Manchester City,60036,23.68,33.33,,Manchester City
1563,Benjamin,Mendy,1302,LWB,Manchester City,60037,24.15,33.12,,Manchester City
1564,Benjamin,Mendy,1302,LWB,Manchester City,60038,24.76,33.18,,Manchester City
1565,Benjamin,Mendy,1302,LWB,Manchester City,60039,25.31,33.06,,Manchester City
1566,Benjamin,Mendy,1302,LWB,Manchester City,60040,25.87,32.86,,Manchester City
1567,Benjamin,Mendy,1302,LWB,Manchester City,60051,33.02,33.26,,Manchester City
1568,Benjamin,Mendy,1302,LWB,Manchester City,60052,33.64,32.89,,Manchester City
1569,Benjamin,Mendy,1302,LWB,Manchester City,60053,34.24,32.76,,Manchester City
1570,Benjamin,Mendy,1302,LWB,Manchester City,60054,34.87,32.54,,Manchester City
1571,Benjamin,Mendy,1302,LWB,Manchester City,60055,35.39,32.27,,Manchester City
1572,Benjamin,Mendy,1302,LWB,Manchester City,60056,35.97,32.08,,Manchester City
1573,Benjamin,Mendy,1302,LWB,Manchester City,60057,36.57,32.11,,Manchester City
1574,Benjamin,Mendy,1302,LWB,Manchester City,60058,37.16,32.01,1302.0,Manchester City
1575,Benjamin,Mendy,1302,LWB,Manchester City,60059,37.62,31.88,1302.0,Manchester City
1576,Benjamin,Mendy,1302,LWB,Manchester City,60060,38.13,31.88,1302.0,Manchester City
1577,Benjamin,Mendy,1302,LWB,Manchester City,60061,38.51,31.76,,Manchester City
1578,Benjamin,Mendy,1302,LWB,Manchester City,60062,38.94,31.59,,Manchester City
1579,Benjamin,Mendy,1302,LWB,Manchester City,60063,39.45,31.64,,Manchester City
1580,Benjamin,Mendy,1302,LWB,Manchester City,60064,39.98,31.42,,Manchester City
1581,Benjamin,Mendy,1302,LWB,Manchester City,60065,40.5,31.22,,Manchester City
1582,Benjamin,Mendy,1302,LWB,Manchester City,60066,41.07,31.17,,Manchester City
1583,Benjamin,Mendy,1302,LWB,Manchester City,60067,41.49,31.07,,Manchester City
1584,Benjamin,Mendy,1302,LWB,Manchester City,60068,41.8,30.92,,Manchester City
1585,Benjamin,Mendy,1302,LWB,Manchester City,60069,42.09,31.0,,Manchester City
1586,Benjamin,Mendy,1302,LWB,Manchester City,60070,42.36,31.0,,Manchester City
1587,Benjamin,Mendy,1302,LWB,Manchester City,60071,42.65,31.1,,Manchester City
1588,Benjamin,Mendy,1302,LWB,Manchester City,60072,42.92,31.12,,Manchester City
1589,Benjamin,Mendy,1302,LWB,Manchester City,60073,43.05,30.95,,Manchester City
1590,Benjamin,Mendy,1302,LWB,Manchester City,60074,43.14,30.8,,Manchester City
1591,Benjamin,Mendy,1302,LWB,Manchester City,60075,43.19,30.73,,Manchester City
1592,Benjamin,Mendy,1302,LWB,Manchester City,60076,43.26,30.8,,Manchester City
1593,Benjamin,Mendy,1302,LWB,Manchester City,60077,43.32,30.94,,Manchester City
1594,Benjamin,Mendy,1302,LWB,Manchester City,60078,43.36,31.06,,Manchester City
1595,Benjamin,Mendy,1302,LWB,Manchester City,60079,43.42,31.21,,Manchester City
1596,Benjamin,Mendy,1302,LWB,Manchester City,60080,43.45,31.32,,Manchester City
1597,Benjamin,Mendy,1302,LWB,Manchester City,60081,43.42,31.32,,Manchester City
1598,Benjamin,Mendy,1302,LWB,Manchester City,60082,43.38,31.34,,Manchester City
1599,Benjamin,Mendy,1302,LWB,Manchester City,60083,43.3,31.37,,Manchester City
1600,Benjamin,Mendy,1302,LWB,Manchester City,60084,43.12,31.26,,Manchester City
1601,Benjamin,Mendy,1302,LWB,Manchester City,60085,42.99,31.23,,Manchester City
1602,Benjamin,Mendy,1302,LWB,Manchester City,60086,42.84,31.13,,Manchester City
1603,Benjamin,Mendy,1302,LWB,Manchester City,60087,42.7,31.04,,Manchester City
1604,Benjamin,Mendy,1302,LWB,Manchester City,60088,42.6,31.07,,Manchester City
1605,Benjamin,Mendy,1302,LWB,Manchester City,60089,42.5,31.13,,Manchester City
1606,Benjamin,Mendy,1302,LWB,Manchester City,60090,42.33,31.11,,Manchester City
1607,Benjamin,Mendy,1302,LWB,Manchester City,60091,42.13,30.95,,Manchester City
1608,Benjamin,Mendy,1302,LWB,Manchester City,60092,41.89,30.7,,Manchester City
1609,Benjamin,Mendy,1302,LWB,Manchester City,60093,41.72,30.59,,Manchester City
1610,Benjamin,Mendy,1302,LWB,Manchester City,60094,41.59,30.54,,Manchester City
1611,Benjamin,Mendy,1302,LWB,Manchester City,60095,41.48,30.53,,Manchester City
1612,Benjamin,Mendy,1302,LWB,Manchester City,60364,18.92,10.35,5066.0,Manchester City
1613,Benjamin,Mendy,1302,LWB,Manchester City,60365,18.55,10.25,5066.0,Manchester City
1614,Benjamin,Mendy,1302,LWB,Manchester City,60366,18.16,10.22,5066.0,Manchester City
1615,Benjamin,Mendy,1302,LWB,Manchester City,60367,17.76,10.26,5066.0,Manchester City
1616,Benjamin,Mendy,1302,LWB,Manchester City,60368,17.33,10.36,5066.0,Manchester City
1617,Benjamin,Mendy,1302,LWB,Manchester City,60369,16.95,10.54,5066.0,Manchester City
1618,Benjamin,Mendy,1302,LWB,Manchester City,60370,16.55,10.88,5066.0,Manchester City
1619,Benjamin,Mendy,1302,LWB,Manchester City,60371,16.11,11.17,5066.0,Manchester City
1620,Benjamin,Mendy,1302,LWB,Manchester City,60372,15.65,11.26,5066.0,Manchester City
1621,Benjamin,Mendy,1302,LWB,Manchester City,60373,15.26,11.4,5066.0,Manchester City
1622,Benjamin,Mendy,1302,LWB,Manchester City,60374,14.75,11.21,5066.0,Manchester City
1623,Benjamin,Mendy,1302,LWB,Manchester City,60375,14.31,11.11,5066.0,Manchester City
1624,Benjamin,Mendy,1302,LWB,Manchester City,60376,13.85,11.08,5066.0,Manchester City
1625,Benjamin,Mendy,1302,LWB,Manchester City,60377,13.38,11.15,5066.0,Manchester City
1626,Benjamin,Mendy,1302,LWB,Manchester City,60378,12.89,11.14,5066.0,Manchester City
1627,Benjamin,Mendy,1302,LWB,Manchester City,60379,12.49,11.21,,Manchester City
1628,Benjamin,Mendy,1302,LWB,Manchester City,60380,11.95,11.02,,Manchester City
1629,Benjamin,Mendy,1302,LWB,Manchester City,60381,11.49,10.95,,Manchester City
1630,Benjamin,Mendy,1302,LWB,Manchester City,60382,11.04,10.95,,Manchester City
1631,Benjamin,Mendy,1302,LWB,Manchester City,60383,10.63,11.08,,Manchester City
1632,Benjamin,Mendy,1302,LWB,Manchester City,60384,10.17,11.17,,Manchester City
1633,Benjamin,Mendy,1302,LWB,Manchester City,60385,9.77,11.21,,Manchester City
1634,Benjamin,Mendy,1302,LWB,Manchester City,60386,9.29,11.18,,Manchester City
1635,Benjamin,Mendy,1302,LWB,Manchester City,60387,8.85,11.13,,Manchester City
1636,Benjamin,Mendy,1302,LWB,Manchester City,60388,8.44,11.14,,Manchester City
1637,Benjamin,Mendy,1302,LWB,Manchester City,60389,8.1,11.08,,Manchester City
1638,Benjamin,Mendy,1302,LWB,Manchester City,60390,7.74,10.97,,Manchester City
1639,Benjamin,Mendy,1302,LWB,Manchester City,60391,7.43,10.8,,Manchester City
1640,Benjamin,Mendy,1302,LWB,Manchester City,60392,7.11,10.59,,Manchester City
1641,Benjamin,Mendy,1302,LWB,Manchester City,60393,6.81,10.36,,Manchester City
1642,Benjamin,Mendy,1302,LWB,Manchester City,60394,6.52,10.18,,Manchester City
1643,Benjamin,Mendy,1302,LWB,Manchester City,60395,6.26,10.06,,Manchester City
1644,Benjamin,Mendy,1302,LWB,Manchester City,60396,5.99,10.02,,Manchester City
1645,Benjamin,Mendy,1302,LWB,Manchester City,60397,5.73,10.12,,Manchester City
1646,Benjamin,Mendy,1302,LWB,Manchester City,60398,5.45,9.94,,Manchester City
1647,Benjamin,Mendy,1302,LWB,Manchester City,60399,5.2,9.6,,Manchester City
1648,Benjamin,Mendy,1302,LWB,Manchester City,60400,4.93,9.18,1302.0,Manchester City
1649,Benjamin,Mendy,1302,LWB,Manchester City,60401,4.71,8.96,1302.0,Manchester City
1650,Benjamin,Mendy,1302,LWB,Manchester City,60402,4.51,8.75,1302.0,Manchester City
1651,Benjamin,Mendy,1302,LWB,Manchester City,60403,4.38,8.66,1302.0,Manchester City
1652,Benjamin,Mendy,1302,LWB,Manchester City,60404,4.25,8.15,1302.0,Manchester City
1653,Benjamin,Mendy,1302,LWB,Manchester City,60405,4.11,7.41,1302.0,Manchester City
1654,Benjamin,Mendy,1302,LWB,Manchester City,60406,3.97,6.74,,Manchester City
1655,Benjamin,Mendy,1302,LWB,Manchester City,60407,3.87,6.3,,Manchester City
1656,Benjamin,Mendy,1302,LWB,Manchester City,60408,3.83,6.4,,Manchester City
1657,Benjamin,Mendy,1302,LWB,Manchester City,60409,3.78,6.54,,Manchester City
1658,Benjamin,Mendy,1302,LWB,Manchester City,60410,3.75,6.9,,Manchester City
1659,Benjamin,Mendy,1302,LWB,Manchester City,60411,3.75,7.48,,Manchester City
1660,Benjamin,Mendy,1302,LWB,Manchester City,60508,2.92,3.41,,Manchester United
1661,Benjamin,Mendy,1302,LWB,Manchester City,60509,2.76,3.64,,Manchester United
1662,Benjamin,Mendy,1302,LWB,Manchester City,60510,2.62,3.79,,Manchester United
1663,Benjamin,Mendy,1302,LWB,Manchester City,60511,2.49,3.88,19072.0,Manchester United
1664,Benjamin,Mendy,1302,LWB,Manchester City,60512,2.41,3.8,,Manchester United
1665,Benjamin,Mendy,1302,LWB,Manchester City,60513,2.34,3.78,,Manchester United
1666,Benjamin,Mendy,1302,LWB,Manchester City,60514,2.2,3.8,,Manchester United
1667,Benjamin,Mendy,1302,LWB,Manchester City,60515,2.02,4.03,,Manchester United
1668,Benjamin,Mendy,1302,LWB,Manchester City,60516,1.87,3.99,,Manchester United
1669,Benjamin,Mendy,1302,LWB,Manchester City,60517,1.71,3.81,,Manchester United
1670,Benjamin,Mendy,1302,LWB,Manchester City,60518,1.53,3.58,,Manchester United
1671,Benjamin,Mendy,1302,LWB,Manchester City,60519,1.38,3.36,,Manchester City
1672,Benjamin,Mendy,1302,LWB,Manchester City,60520,1.28,3.42,,Manchester City
1673,Benjamin,Mendy,1302,LWB,Manchester City,60521,1.25,3.55,,Manchester City
1674,Benjamin,Mendy,1302,LWB,Manchester City,60522,1.18,3.85,,Manchester City
1675,Benjamin,Mendy,1302,LWB,Manchester City,60523,1.09,4.13,,Manchester City
1676,Benjamin,Mendy,1302,LWB,Manchester City,60524,0.99,4.34,,Manchester City
1677,Benjamin,Mendy,1302,LWB,Manchester City,60525,0.86,4.31,,Manchester City
1678,Benjamin,Mendy,1302,LWB,Manchester City,60526,0.83,4.63,,Manchester City
1679,Benjamin,Mendy,1302,LWB,Manchester City,60527,0.85,5.1,,Manchester City
1680,Benjamin,Mendy,1302,LWB,Manchester City,60528,0.86,5.19,,Manchester City
1681,Benjamin,Mendy,1302,LWB,Manchester City,60529,0.88,4.83,,Manchester City
1682,Benjamin,Mendy,1302,LWB,Manchester City,60530,0.9,4.18,,Manchester City
1683,Benjamin,Mendy,1302,LWB,Manchester City,60531,0.89,3.4,,Manchester City
1684,Benjamin,Mendy,1302,LWB,Manchester City,60532,0.94,3.16,,Manchester City
1685,Benjamin,Mendy,1302,LWB,Manchester City,60533,0.99,3.43,,Manchester City
1686,Benjamin,Mendy,1302,LWB,Manchester City,60534,1.02,3.53,,Manchester City
1687,Benjamin,Mendy,1302,LWB,Manchester City,60535,1.03,3.62,,Manchester City
1688,Benjamin,Mendy,1302,LWB,Manchester City,60536,1.05,3.66,,Manchester City
1689,Benjamin,Mendy,1302,LWB,Manchester City,60537,1.07,3.67,,Manchester City
1690,Benjamin,Mendy,1302,LWB,Manchester City,60538,1.07,3.65,,Manchester City
1691,Benjamin,Mendy,1302,LWB,Manchester City,60539,1.08,3.65,,Manchester City
1692,Benjamin,Mendy,1302,LWB,Manchester City,60540,1.1,3.78,,Manchester City
1693,Benjamin,Mendy,1302,LWB,Manchester City,60541,1.15,3.95,,Manchester City
1694,Benjamin,Mendy,1302,LWB,Manchester City,60542,1.27,4.09,,Manchester City
1695,Benjamin,Mendy,1302,LWB,Manchester City,60543,1.34,4.2,,Manchester City
1696,Benjamin,Mendy,1302,LWB,Manchester City,60544,1.35,4.25,,Manchester City
1697,Benjamin,Mendy,1302,LWB,Manchester City,60545,1.3,4.36,,Manchester City
1698,Benjamin,Mendy,1302,LWB,Manchester City,60546,1.25,4.48,,Manchester City
1699,Benjamin,Mendy,1302,LWB,Manchester City,60547,1.21,4.56,,Manchester City
1700,Benjamin,Mendy,1302,LWB,Manchester City,60548,1.28,4.53,,Manchester City
1701,Benjamin,Mendy,1302,LWB,Manchester City,60549,1.32,4.46,,Manchester City
1702,Benjamin,Mendy,1302,LWB,Manchester City,60550,1.37,4.4,,Manchester City
1703,Benjamin,Mendy,1302,LWB,Manchester City,60551,1.42,4.52,,Manchester City
1704,Benjamin,Mendy,1302,LWB,Manchester City,60552,1.48,4.74,9202.0,Manchester City
1705,Benjamin,Mendy,1302,LWB,Manchester City,60553,1.52,5.01,9202.0,Manchester City
1706,Benjamin,Mendy,1302,LWB,Manchester City,60554,1.54,5.21,9202.0,Manchester City
1707,Benjamin,Mendy,1302,LWB,Manchester City,60555,1.53,5.31,9202.0,Manchester City
1708,Benjamin,Mendy,1302,LWB,Manchester City,60556,1.49,5.32,9202.0,Manchester City
1709,Benjamin,Mendy,1302,LWB,Manchester City,60557,1.46,5.32,9202.0,Manchester City
1710,Benjamin,Mendy,1302,LWB,Manchester City,60558,1.4,5.34,9202.0,Manchester City
1711,Benjamin,Mendy,1302,LWB,Manchester City,60559,1.33,5.36,9202.0,Manchester City
1712,Benjamin,Mendy,1302,LWB,Manchester City,60560,1.25,5.35,9202.0,Manchester City
1713,Benjamin,Mendy,1302,LWB,Manchester City,60561,1.18,5.29,9202.0,Manchester City
1714,Benjamin,Mendy,1302,LWB,Manchester City,60562,1.12,5.34,,Manchester City
1715,Benjamin,Mendy,1302,LWB,Manchester City,60563,1.06,5.49,,Manchester City
1716,Benjamin,Mendy,1302,LWB,Manchester City,60564,1.0,5.67,,Manchester City
1717,Benjamin,Mendy,1302,LWB,Manchester City,60565,0.93,5.92,,Manchester City
1718,Benjamin,Mendy,1302,LWB,Manchester City,60566,0.87,6.0,,Manchester City
1719,Benjamin,Mendy,1302,LWB,Manchester City,60567,0.81,5.93,,Manchester City
1720,Benjamin,Mendy,1302,LWB,Manchester City,60568,0.75,5.9,,Manchester City
1721,Benjamin,Mendy,1302,LWB,Manchester City,60569,0.71,5.94,,Manchester City
1722,Benjamin,Mendy,1302,LWB,Manchester City,60570,0.73,6.11,,Manchester City
1723,Benjamin,Mendy,1302,LWB,Manchester City,60571,0.75,6.5,,Manchester City
1724,Benjamin,Mendy,1302,LWB,Manchester City,60572,0.8,6.92,,Manchester City
1725,Benjamin,Mendy,1302,LWB,Manchester City,60573,0.85,7.2,,Manchester City
1726,Benjamin,Mendy,1302,LWB,Manchester City,60574,0.87,7.39,,Manchester City
1727,Benjamin,Mendy,1302,LWB,Manchester City,60575,0.89,7.46,,Manchester City
1728,Benjamin,Mendy,1302,LWB,Manchester City,60576,0.91,7.62,,Manchester City
1729,Benjamin,Mendy,1302,LWB,Manchester City,60577,0.93,7.9,,Manchester City
1730,Benjamin,Mendy,1302,LWB,Manchester City,60578,0.96,8.36,,Manchester City
1731,Benjamin,Mendy,1302,LWB,Manchester City,60579,0.98,8.79,,Manchester City
1732,Benjamin,Mendy,1302,LWB,Manchester City,60580,1.0,9.04,,Manchester City
