,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
10917,Luke,Shaw,6514,LCB,Manchester United,28359,-39.23,-0.53,,Manchester City
10918,Luke,Shaw,6514,LCB,Manchester United,28360,-39.7,-0.52,,Manchester City
10919,Luke,Shaw,6514,LCB,Manchester United,28361,-40.17,-0.69,,Manchester City
10920,Luke,Shaw,6514,LCB,Manchester United,28362,-40.66,-0.76,,Manchester City
10921,Luke,Shaw,6514,LCB,Manchester United,28363,-41.3,-0.76,,Manchester City
10922,Luke,Shaw,6514,LCB,Manchester United,28364,-41.85,-0.8,,Manchester City
10923,Luke,Shaw,6514,LCB,Manchester United,28365,-42.46,-0.91,,Manchester City
10924,Luke,Shaw,6514,LCB,Manchester United,28366,-43.05,-1.04,,Manchester City
10925,Luke,Shaw,6514,LCB,Manchester United,28367,-43.56,-1.43,,Manchester City
10926,Luke,Shaw,6514,LCB,Manchester United,28368,-44.09,-1.56,,Manchester City
10927,Luke,Shaw,6514,LCB,Manchester United,28369,-44.65,-1.69,,Manchester City
10928,Luke,Shaw,6514,LCB,Manchester United,28370,-45.02,-1.94,,Manchester City
10929,Luke,Shaw,6514,LCB,Manchester United,28371,-45.34,-2.24,,Manchester City
10930,Luke,Shaw,6514,LCB,Manchester United,28372,-45.43,-2.72,,Manchester City
10931,Luke,Shaw,6514,LCB,Manchester United,28373,-45.48,-3.16,,Manchester City
10932,Luke,Shaw,6514,LCB,Manchester United,28374,-45.56,-3.42,,Manchester City
10933,Luke,Shaw,6514,LCB,Manchester United,28375,-45.63,-3.66,12452.0,Manchester United
10934,Luke,Shaw,6514,LCB,Manchester United,28376,-45.64,-3.87,12452.0,Manchester United
10935,Luke,Shaw,6514,LCB,Manchester United,28377,-45.56,-4.14,12452.0,Manchester United
10936,Luke,Shaw,6514,LCB,Manchester United,28378,-45.4,-4.44,12452.0,Manchester United
10937,Luke,Shaw,6514,LCB,Manchester United,28379,-45.36,-4.54,12452.0,Manchester United
10938,Luke,Shaw,6514,LCB,Manchester United,28380,-45.36,-4.57,12452.0,Manchester United
10939,Luke,Shaw,6514,LCB,Manchester United,28381,-45.41,-4.5,12452.0,Manchester United
10940,Luke,Shaw,6514,LCB,Manchester United,28382,-45.51,-4.33,12452.0,Manchester United
10941,Luke,Shaw,6514,LCB,Manchester United,28403,-41.71,-4.22,19072.0,Manchester United
10942,Luke,Shaw,6514,LCB,Manchester United,28404,-41.46,-4.19,19072.0,Manchester United
10943,Luke,Shaw,6514,LCB,Manchester United,28405,-41.2,-4.16,19072.0,Manchester United
10944,Luke,Shaw,6514,LCB,Manchester United,28406,-40.92,-4.14,19072.0,Manchester United
10945,Luke,Shaw,6514,LCB,Manchester United,28407,-40.61,-4.12,19072.0,Manchester United
10946,Luke,Shaw,6514,LCB,Manchester United,28408,-40.33,-4.1,19072.0,Manchester United
10947,Luke,Shaw,6514,LCB,Manchester United,28409,-40.04,-4.05,19072.0,Manchester United
10948,Luke,Shaw,6514,LCB,Manchester United,28410,-39.78,-4.0,,Manchester United
10949,Luke,Shaw,6514,LCB,Manchester United,28411,-39.54,-3.93,,Manchester United
10950,Luke,Shaw,6514,LCB,Manchester United,28412,-39.37,-3.8,,Manchester United
10951,Luke,Shaw,6514,LCB,Manchester United,28413,-39.15,-3.71,,Manchester United
10952,Luke,Shaw,6514,LCB,Manchester United,28414,-38.9,-3.7,,Manchester United
10953,Luke,Shaw,6514,LCB,Manchester United,28415,-38.67,-3.61,,Manchester United
10954,Luke,Shaw,6514,LCB,Manchester United,28416,-38.46,-3.55,,Manchester United
10955,Luke,Shaw,6514,LCB,Manchester United,28417,-38.16,-3.57,,Manchester United
10956,Luke,Shaw,6514,LCB,Manchester United,28418,-37.93,-3.52,,Manchester United
10957,Luke,Shaw,6514,LCB,Manchester United,28419,-37.73,-3.43,,Manchester United
10958,Luke,Shaw,6514,LCB,Manchester United,28420,-37.51,-3.42,,Manchester United
10959,Luke,Shaw,6514,LCB,Manchester United,28421,-37.29,-3.38,,Manchester United
10960,Luke,Shaw,6514,LCB,Manchester United,28422,-37.03,-3.45,,Manchester United
10961,Luke,Shaw,6514,LCB,Manchester United,28423,-36.62,-3.68,,Manchester United
10962,Luke,Shaw,6514,LCB,Manchester United,28424,-36.28,-3.9,,Manchester United
10963,Luke,Shaw,6514,LCB,Manchester United,28425,-36.06,-3.93,,Manchester United
10964,Luke,Shaw,6514,LCB,Manchester United,28426,-35.93,-3.86,,Manchester United
10965,Luke,Shaw,6514,LCB,Manchester United,28427,-35.85,-3.72,,Manchester United
10966,Luke,Shaw,6514,LCB,Manchester United,28428,-35.81,-3.51,,Manchester United
10967,Luke,Shaw,6514,LCB,Manchester United,28429,-35.66,-3.45,,Manchester United
10968,Luke,Shaw,6514,LCB,Manchester United,28430,-35.51,-3.45,,Manchester United
10969,Luke,Shaw,6514,LCB,Manchester United,28431,-35.29,-3.54,,Manchester United
10970,Luke,Shaw,6514,LCB,Manchester United,28432,-35.06,-3.65,,Manchester United
10971,Luke,Shaw,6514,LCB,Manchester United,28433,-34.81,-3.74,,Manchester United
10972,Luke,Shaw,6514,LCB,Manchester United,28434,-34.64,-3.72,,Manchester United
10973,Luke,Shaw,6514,LCB,Manchester United,28435,-34.52,-3.62,,Manchester United
10974,Luke,Shaw,6514,LCB,Manchester United,28436,-34.44,-3.51,,Manchester United
10975,Luke,Shaw,6514,LCB,Manchester United,28437,-34.31,-3.43,,Manchester United
10976,Luke,Shaw,6514,LCB,Manchester United,28438,-34.17,-3.39,,Manchester United
10977,Luke,Shaw,6514,LCB,Manchester United,28439,-33.98,-3.36,,Manchester United
10978,Luke,Shaw,6514,LCB,Manchester United,28440,-33.79,-3.33,,Manchester United
10979,Luke,Shaw,6514,LCB,Manchester United,28441,-33.62,-3.3,,Manchester United
10980,Luke,Shaw,6514,LCB,Manchester United,28442,-33.44,-3.29,,Manchester City
10981,Luke,Shaw,6514,LCB,Manchester United,28443,-33.28,-3.19,,Manchester City
10982,Luke,Shaw,6514,LCB,Manchester United,28444,-33.15,-3.09,,Manchester City
10983,Luke,Shaw,6514,LCB,Manchester United,28445,-33.05,-2.92,,Manchester City
10984,Luke,Shaw,6514,LCB,Manchester United,28446,-32.97,-2.74,9202.0,Manchester City
10985,Luke,Shaw,6514,LCB,Manchester United,28447,-32.9,-2.6,9202.0,Manchester City
10986,Luke,Shaw,6514,LCB,Manchester United,28448,-32.83,-2.51,9202.0,Manchester City
10987,Luke,Shaw,6514,LCB,Manchester United,28449,-32.76,-2.4,9202.0,Manchester City
10988,Luke,Shaw,6514,LCB,Manchester United,28450,-32.68,-2.31,9202.0,Manchester City
10989,Luke,Shaw,6514,LCB,Manchester United,28451,-32.56,-2.26,,Manchester City
10990,Luke,Shaw,6514,LCB,Manchester United,28452,-32.45,-2.22,,Manchester City
10991,Luke,Shaw,6514,LCB,Manchester United,28453,-32.33,-2.2,,Manchester City
10992,Luke,Shaw,6514,LCB,Manchester United,28454,-32.24,-2.19,,Manchester City
10993,Luke,Shaw,6514,LCB,Manchester United,28455,-32.18,-2.15,,Manchester City
10994,Luke,Shaw,6514,LCB,Manchester United,28456,-32.11,-2.12,,Manchester City
10995,Luke,Shaw,6514,LCB,Manchester United,28457,-32.0,-2.1,,Manchester City
10996,Luke,Shaw,6514,LCB,Manchester United,28458,-31.92,-2.01,,Manchester City
10997,Luke,Shaw,6514,LCB,Manchester United,28459,-31.82,-1.86,4460.0,Manchester City
10998,Luke,Shaw,6514,LCB,Manchester United,28460,-31.67,-1.78,4460.0,Manchester City
10999,Luke,Shaw,6514,LCB,Manchester United,28461,-31.48,-1.72,4460.0,Manchester City
11000,Luke,Shaw,6514,LCB,Manchester United,28462,-31.27,-1.71,4460.0,Manchester City
11001,Luke,Shaw,6514,LCB,Manchester United,28463,-31.07,-1.69,4460.0,Manchester City
11002,Luke,Shaw,6514,LCB,Manchester United,28464,-30.91,-1.67,,Manchester City
11003,Luke,Shaw,6514,LCB,Manchester United,28465,-30.82,-1.56,,Manchester City
11004,Luke,Shaw,6514,LCB,Manchester United,28466,-30.77,-1.44,,Manchester City
11005,Luke,Shaw,6514,LCB,Manchester United,28467,-30.69,-1.32,,Manchester City
11006,Luke,Shaw,6514,LCB,Manchester United,28468,-30.6,-1.2,,Manchester City
11007,Luke,Shaw,6514,LCB,Manchester United,28469,-30.46,-1.11,,Manchester City
11008,Luke,Shaw,6514,LCB,Manchester United,28470,-30.35,-1.05,,Manchester City
11009,Luke,Shaw,6514,LCB,Manchester United,28471,-30.31,-0.89,,Manchester City
11010,Luke,Shaw,6514,LCB,Manchester United,28472,-30.34,-0.65,,Manchester City
11011,Luke,Shaw,6514,LCB,Manchester United,28473,-30.35,-0.43,,Manchester City
11012,Luke,Shaw,6514,LCB,Manchester United,28474,-30.34,-0.31,,Manchester City
11013,Luke,Shaw,6514,LCB,Manchester United,28475,-30.34,-0.2,,Manchester City
11014,Luke,Shaw,6514,LCB,Manchester United,28476,-30.42,-0.09,,Manchester City
11015,Luke,Shaw,6514,LCB,Manchester United,28477,-30.54,0.01,,Manchester City
11016,Luke,Shaw,6514,LCB,Manchester United,28478,-30.67,0.14,,Manchester City
11017,Luke,Shaw,6514,LCB,Manchester United,28479,-30.71,0.23,,Manchester City
11018,Luke,Shaw,6514,LCB,Manchester United,28480,-30.64,0.2,,Manchester City
11019,Luke,Shaw,6514,LCB,Manchester United,28481,-30.55,0.21,,Manchester City
11020,Luke,Shaw,6514,LCB,Manchester United,28482,-30.5,0.21,,Manchester City
11021,Luke,Shaw,6514,LCB,Manchester United,28483,-30.44,0.19,4460.0,Manchester City
11022,Luke,Shaw,6514,LCB,Manchester United,28484,-30.41,0.22,4460.0,Manchester City
11023,Luke,Shaw,6514,LCB,Manchester United,28485,-30.36,0.25,4460.0,Manchester City
11024,Luke,Shaw,6514,LCB,Manchester United,28486,-30.29,0.24,4460.0,Manchester City
11025,Luke,Shaw,6514,LCB,Manchester United,28487,-30.26,0.23,4460.0,Manchester City
11026,Luke,Shaw,6514,LCB,Manchester United,28488,-30.26,0.23,4460.0,Manchester City
11027,Luke,Shaw,6514,LCB,Manchester United,28489,-30.26,0.19,4460.0,Manchester City
11028,Luke,Shaw,6514,LCB,Manchester United,28490,-30.24,0.15,4460.0,Manchester City
11029,Luke,Shaw,6514,LCB,Manchester United,28491,-30.21,0.13,,Manchester City
11030,Luke,Shaw,6514,LCB,Manchester United,28492,-30.15,0.09,,Manchester City
11031,Luke,Shaw,6514,LCB,Manchester United,28493,-30.09,0.09,,Manchester City
11032,Luke,Shaw,6514,LCB,Manchester United,28494,-30.07,0.12,,Manchester City
11033,Luke,Shaw,6514,LCB,Manchester United,28495,-30.07,0.12,,Manchester City
11034,Luke,Shaw,6514,LCB,Manchester United,28496,-30.11,0.13,11671.0,Manchester City
11035,Luke,Shaw,6514,LCB,Manchester United,28497,-30.16,0.11,11671.0,Manchester City
11036,Luke,Shaw,6514,LCB,Manchester United,28498,-30.21,0.1,,Manchester City
11037,Luke,Shaw,6514,LCB,Manchester United,28499,-30.27,0.09,,Manchester City
11038,Luke,Shaw,6514,LCB,Manchester United,28500,-30.34,0.05,,Manchester City
11039,Luke,Shaw,6514,LCB,Manchester United,28501,-30.45,-0.01,,Manchester City
11040,Luke,Shaw,6514,LCB,Manchester United,28502,-30.57,-0.06,,Manchester City
11041,Luke,Shaw,6514,LCB,Manchester United,28503,-30.68,-0.15,,Manchester City
11042,Luke,Shaw,6514,LCB,Manchester United,28504,-30.75,-0.24,,Manchester City
11043,Luke,Shaw,6514,LCB,Manchester United,28505,-30.84,-0.33,,Manchester City
11044,Luke,Shaw,6514,LCB,Manchester United,28506,-30.92,-0.46,,Manchester City
11045,Luke,Shaw,6514,LCB,Manchester United,28507,-31.03,-0.61,9202.0,Manchester City
11046,Luke,Shaw,6514,LCB,Manchester United,28508,-31.16,-0.66,9202.0,Manchester City
11047,Luke,Shaw,6514,LCB,Manchester United,28509,-31.35,-0.68,9202.0,Manchester City
11048,Luke,Shaw,6514,LCB,Manchester United,28510,-31.5,-0.73,9202.0,Manchester City
11049,Luke,Shaw,6514,LCB,Manchester United,28511,-31.68,-0.8,9202.0,Manchester City
11050,Luke,Shaw,6514,LCB,Manchester United,28512,-31.85,-0.9,9202.0,Manchester City
11051,Luke,Shaw,6514,LCB,Manchester United,28513,-31.98,-1.04,9202.0,Manchester City
11052,Luke,Shaw,6514,LCB,Manchester United,28514,-32.14,-1.07,9202.0,Manchester City
11053,Luke,Shaw,6514,LCB,Manchester United,28515,-32.32,-1.12,9202.0,Manchester City
11054,Luke,Shaw,6514,LCB,Manchester United,28516,-32.45,-1.21,9202.0,Manchester City
11055,Luke,Shaw,6514,LCB,Manchester United,28517,-32.59,-1.31,9202.0,Manchester City
11056,Luke,Shaw,6514,LCB,Manchester United,28518,-32.74,-1.37,9202.0,Manchester City
11057,Luke,Shaw,6514,LCB,Manchester United,28519,-32.89,-1.46,9202.0,Manchester City
11058,Luke,Shaw,6514,LCB,Manchester United,28520,-33.04,-1.52,9202.0,Manchester City
11059,Luke,Shaw,6514,LCB,Manchester United,28521,-33.19,-1.61,9202.0,Manchester City
11060,Luke,Shaw,6514,LCB,Manchester United,28522,-33.29,-1.69,9202.0,Manchester City
11061,Luke,Shaw,6514,LCB,Manchester United,28523,-33.39,-1.77,9202.0,Manchester City
11062,Luke,Shaw,6514,LCB,Manchester United,28524,-33.49,-1.84,9202.0,Manchester City
11063,Luke,Shaw,6514,LCB,Manchester United,28525,-33.6,-1.92,9202.0,Manchester City
11064,Luke,Shaw,6514,LCB,Manchester United,28526,-33.69,-2.02,9202.0,Manchester City
11065,Luke,Shaw,6514,LCB,Manchester United,28527,-33.79,-2.05,9202.0,Manchester City
11066,Luke,Shaw,6514,LCB,Manchester United,28528,-33.88,-2.04,9202.0,Manchester City
11067,Luke,Shaw,6514,LCB,Manchester United,28529,-33.98,-2.02,9202.0,Manchester City
11068,Luke,Shaw,6514,LCB,Manchester United,28530,-34.08,-2.02,9202.0,Manchester City
11069,Luke,Shaw,6514,LCB,Manchester United,28531,-34.15,-2.05,9202.0,Manchester City
11070,Luke,Shaw,6514,LCB,Manchester United,28532,-34.21,-2.1,9202.0,Manchester City
11071,Luke,Shaw,6514,LCB,Manchester United,28533,-34.32,-2.05,9202.0,Manchester City
11072,Luke,Shaw,6514,LCB,Manchester United,28534,-34.43,-1.96,9202.0,Manchester City
11073,Luke,Shaw,6514,LCB,Manchester United,28535,-34.58,-1.87,9202.0,Manchester City
11074,Luke,Shaw,6514,LCB,Manchester United,28536,-34.71,-1.82,,Manchester City
11075,Luke,Shaw,6514,LCB,Manchester United,28537,-34.82,-1.81,,Manchester City
11076,Luke,Shaw,6514,LCB,Manchester United,28538,-34.9,-1.85,,Manchester City
11077,Luke,Shaw,6514,LCB,Manchester United,28539,-34.99,-1.87,,Manchester City
11078,Luke,Shaw,6514,LCB,Manchester United,28540,-35.04,-1.88,,Manchester City
11079,Luke,Shaw,6514,LCB,Manchester United,28541,-35.08,-1.92,,Manchester City
11080,Luke,Shaw,6514,LCB,Manchester United,28542,-35.12,-2.01,,Manchester City
11081,Luke,Shaw,6514,LCB,Manchester United,28543,-35.16,-2.12,,Manchester City
11082,Luke,Shaw,6514,LCB,Manchester United,28544,-35.21,-2.22,,Manchester City
11083,Luke,Shaw,6514,LCB,Manchester United,28545,-35.26,-2.3,,Manchester City
11084,Luke,Shaw,6514,LCB,Manchester United,28546,-35.33,-2.31,,Manchester City
11085,Luke,Shaw,6514,LCB,Manchester United,28547,-35.39,-2.38,,Manchester City
11086,Luke,Shaw,6514,LCB,Manchester United,28548,-35.42,-2.46,,Manchester City
11087,Luke,Shaw,6514,LCB,Manchester United,28549,-35.43,-2.55,,Manchester City
11088,Luke,Shaw,6514,LCB,Manchester United,28550,-35.42,-2.64,,Manchester City
11089,Luke,Shaw,6514,LCB,Manchester United,28551,-35.39,-2.7,,Manchester City
11090,Luke,Shaw,6514,LCB,Manchester United,28552,-35.34,-2.73,,Manchester City
11091,Luke,Shaw,6514,LCB,Manchester United,28553,-35.27,-2.8,,Manchester City
11092,Luke,Shaw,6514,LCB,Manchester United,28554,-35.18,-2.88,,Manchester City
11093,Luke,Shaw,6514,LCB,Manchester United,28555,-35.07,-2.93,,Manchester City
11094,Luke,Shaw,6514,LCB,Manchester United,28556,-34.99,-2.92,,Manchester City
11095,Luke,Shaw,6514,LCB,Manchester United,28557,-34.92,-2.84,,Manchester City
11096,Luke,Shaw,6514,LCB,Manchester United,28558,-34.85,-2.8,,Manchester City
11097,Luke,Shaw,6514,LCB,Manchester United,28559,-34.75,-2.81,,Manchester City
11098,Luke,Shaw,6514,LCB,Manchester United,28560,-34.64,-2.9,,Manchester City
11099,Luke,Shaw,6514,LCB,Manchester United,28561,-34.48,-3.03,,Manchester City
11100,Luke,Shaw,6514,LCB,Manchester United,28562,-34.38,-3.05,,Manchester City
11101,Luke,Shaw,6514,LCB,Manchester United,28563,-34.3,-3.03,,Manchester City
11102,Luke,Shaw,6514,LCB,Manchester United,28564,-34.22,-3.01,,Manchester City
11103,Luke,Shaw,6514,LCB,Manchester United,28565,-34.14,-2.98,,Manchester City
11104,Luke,Shaw,6514,LCB,Manchester United,28566,-34.06,-3.0,,Manchester City
11105,Luke,Shaw,6514,LCB,Manchester United,28567,-33.94,-3.07,,Manchester City
11106,Luke,Shaw,6514,LCB,Manchester United,28568,-33.85,-3.1,,Manchester City
11107,Luke,Shaw,6514,LCB,Manchester United,28569,-33.73,-3.12,,Manchester City
11108,Luke,Shaw,6514,LCB,Manchester United,28570,-33.59,-3.16,,Manchester City
11109,Luke,Shaw,6514,LCB,Manchester United,28571,-33.48,-3.13,,Manchester City
11110,Luke,Shaw,6514,LCB,Manchester United,28572,-33.37,-3.12,,Manchester City
11111,Luke,Shaw,6514,LCB,Manchester United,28573,-33.23,-3.17,,Manchester City
11112,Luke,Shaw,6514,LCB,Manchester United,28574,-33.17,-3.12,,Manchester City
11113,Luke,Shaw,6514,LCB,Manchester United,28575,-33.11,-3.09,,Manchester City
11114,Luke,Shaw,6514,LCB,Manchester United,28576,-33.05,-3.04,,Manchester City
11115,Luke,Shaw,6514,LCB,Manchester United,28577,-32.96,-2.98,,Manchester City
11116,Luke,Shaw,6514,LCB,Manchester United,28578,-32.85,-2.98,,Manchester City
11117,Luke,Shaw,6514,LCB,Manchester United,28579,-32.71,-3.01,,Manchester City
11118,Luke,Shaw,6514,LCB,Manchester United,28580,-32.62,-2.97,,Manchester City
11119,Luke,Shaw,6514,LCB,Manchester United,28581,-32.53,-2.94,,Manchester City
11120,Luke,Shaw,6514,LCB,Manchester United,28582,-32.44,-2.88,,Manchester City
11121,Luke,Shaw,6514,LCB,Manchester United,28583,-32.33,-2.86,,Manchester City
11122,Luke,Shaw,6514,LCB,Manchester United,28584,-32.19,-2.85,,Manchester City
11123,Luke,Shaw,6514,LCB,Manchester United,28585,-32.04,-2.87,11671.0,Manchester City
11124,Luke,Shaw,6514,LCB,Manchester United,28609,-29.57,-1.72,,Manchester City
11125,Luke,Shaw,6514,LCB,Manchester United,28610,-29.47,-1.42,,Manchester City
11126,Luke,Shaw,6514,LCB,Manchester United,28611,-29.36,-1.14,,Manchester City
11127,Luke,Shaw,6514,LCB,Manchester United,28612,-29.26,-0.87,,Manchester City
11128,Luke,Shaw,6514,LCB,Manchester United,28613,-29.16,-0.54,,Manchester City
11129,Luke,Shaw,6514,LCB,Manchester United,28614,-29.07,-0.31,,Manchester City
11130,Luke,Shaw,6514,LCB,Manchester United,28615,-28.93,-0.21,,Manchester City
11131,Luke,Shaw,6514,LCB,Manchester United,28616,-28.75,-0.23,,Manchester City
11132,Luke,Shaw,6514,LCB,Manchester United,28617,-28.53,-0.11,,Manchester City
11133,Luke,Shaw,6514,LCB,Manchester United,28618,-28.38,0.06,,Manchester City
11134,Luke,Shaw,6514,LCB,Manchester United,28619,-28.32,0.1,8039.0,Manchester City
11135,Luke,Shaw,6514,LCB,Manchester United,28620,-28.33,0.18,8039.0,Manchester City
11136,Luke,Shaw,6514,LCB,Manchester United,28621,-28.3,0.26,8039.0,Manchester City
11137,Luke,Shaw,6514,LCB,Manchester United,28622,-28.19,0.24,8039.0,Manchester City
11138,Luke,Shaw,6514,LCB,Manchester United,28623,-27.95,0.37,8039.0,Manchester City
11139,Luke,Shaw,6514,LCB,Manchester United,28624,-27.66,0.44,8039.0,Manchester City
11140,Luke,Shaw,6514,LCB,Manchester United,28625,-27.44,0.47,8039.0,Manchester City
11141,Luke,Shaw,6514,LCB,Manchester United,28626,-27.26,0.59,8039.0,Manchester City
11142,Luke,Shaw,6514,LCB,Manchester United,28627,-27.12,0.82,8039.0,Manchester City
11143,Luke,Shaw,6514,LCB,Manchester United,28628,-27.01,1.05,8039.0,Manchester City
11144,Luke,Shaw,6514,LCB,Manchester United,28629,-26.89,1.21,8039.0,Manchester City
11145,Luke,Shaw,6514,LCB,Manchester United,28630,-26.73,1.3,8039.0,Manchester City
11146,Luke,Shaw,6514,LCB,Manchester United,28631,-26.53,1.36,8039.0,Manchester City
11147,Luke,Shaw,6514,LCB,Manchester United,28632,-26.3,1.36,8039.0,Manchester City
11148,Luke,Shaw,6514,LCB,Manchester United,28633,-26.15,1.51,8039.0,Manchester City
11149,Luke,Shaw,6514,LCB,Manchester United,28634,-26.04,1.79,8039.0,Manchester City
11150,Luke,Shaw,6514,LCB,Manchester United,28635,-25.91,2.08,8039.0,Manchester City
11151,Luke,Shaw,6514,LCB,Manchester United,28636,-25.75,2.32,8039.0,Manchester City
11152,Luke,Shaw,6514,LCB,Manchester United,28637,-25.57,2.52,8039.0,Manchester City
11153,Luke,Shaw,6514,LCB,Manchester United,28638,-25.35,2.61,8039.0,Manchester City
11154,Luke,Shaw,6514,LCB,Manchester United,28639,-25.15,2.71,8039.0,Manchester City
11155,Luke,Shaw,6514,LCB,Manchester United,28640,-25.0,2.86,8039.0,Manchester City
11156,Luke,Shaw,6514,LCB,Manchester United,28641,-24.82,3.02,,Manchester City
11157,Luke,Shaw,6514,LCB,Manchester United,28642,-24.67,3.18,,Manchester City
11158,Luke,Shaw,6514,LCB,Manchester United,28643,-24.51,3.43,,Manchester City
11159,Luke,Shaw,6514,LCB,Manchester United,28644,-24.37,3.65,,Manchester City
11160,Luke,Shaw,6514,LCB,Manchester United,28645,-24.18,3.8,,Manchester City
11161,Luke,Shaw,6514,LCB,Manchester United,28646,-23.95,3.87,3397.0,Manchester City
11162,Luke,Shaw,6514,LCB,Manchester United,28647,-23.72,3.96,3397.0,Manchester City
11163,Luke,Shaw,6514,LCB,Manchester United,28648,-23.55,4.11,3397.0,Manchester City
11164,Luke,Shaw,6514,LCB,Manchester United,28649,-23.38,4.33,3397.0,Manchester City
11165,Luke,Shaw,6514,LCB,Manchester United,28650,-23.23,4.53,3397.0,Manchester City
11166,Luke,Shaw,6514,LCB,Manchester United,28651,-23.07,4.73,3397.0,Manchester City
11167,Luke,Shaw,6514,LCB,Manchester United,28652,-22.86,4.8,3397.0,Manchester City
11168,Luke,Shaw,6514,LCB,Manchester United,28653,-22.64,4.87,3397.0,Manchester City
11169,Luke,Shaw,6514,LCB,Manchester United,28654,-22.46,4.92,3397.0,Manchester City
11170,Luke,Shaw,6514,LCB,Manchester United,28655,-22.26,5.03,3397.0,Manchester City
11171,Luke,Shaw,6514,LCB,Manchester United,28656,-22.1,5.2,3397.0,Manchester City
11172,Luke,Shaw,6514,LCB,Manchester United,28657,-21.95,5.45,3397.0,Manchester City
11173,Luke,Shaw,6514,LCB,Manchester United,28658,-21.83,5.7,3397.0,Manchester City
11174,Luke,Shaw,6514,LCB,Manchester United,28659,-21.7,5.89,3397.0,Manchester City
11175,Luke,Shaw,6514,LCB,Manchester United,28660,-21.58,6.01,3397.0,Manchester City
11176,Luke,Shaw,6514,LCB,Manchester United,28661,-21.48,6.18,3397.0,Manchester City
11177,Luke,Shaw,6514,LCB,Manchester United,28662,-21.45,6.43,3397.0,Manchester City
11178,Luke,Shaw,6514,LCB,Manchester United,28663,-21.39,6.7,3397.0,Manchester City
11179,Luke,Shaw,6514,LCB,Manchester United,28664,-21.34,6.98,3397.0,Manchester City
11180,Luke,Shaw,6514,LCB,Manchester United,28665,-21.29,7.26,,Manchester City
11181,Luke,Shaw,6514,LCB,Manchester United,28666,-21.24,7.44,,Manchester City
11182,Luke,Shaw,6514,LCB,Manchester United,28667,-21.24,7.69,,Manchester City
11183,Luke,Shaw,6514,LCB,Manchester United,28668,-21.31,7.97,,Manchester City
11184,Luke,Shaw,6514,LCB,Manchester United,28669,-21.39,8.33,,Manchester City
11185,Luke,Shaw,6514,LCB,Manchester United,28670,-21.51,8.68,,Manchester City
11186,Luke,Shaw,6514,LCB,Manchester United,28671,-21.64,9.08,,Manchester City
11187,Luke,Shaw,6514,LCB,Manchester United,28672,-21.76,9.42,,Manchester City
11188,Luke,Shaw,6514,LCB,Manchester United,28673,-21.88,9.76,,Manchester City
11189,Luke,Shaw,6514,LCB,Manchester United,28674,-21.98,10.01,,Manchester City
11190,Luke,Shaw,6514,LCB,Manchester United,28675,-22.11,10.32,,Manchester City
11191,Luke,Shaw,6514,LCB,Manchester United,28676,-22.28,10.61,5066.0,Manchester City
11192,Luke,Shaw,6514,LCB,Manchester United,28677,-22.46,10.92,5066.0,Manchester City
11193,Luke,Shaw,6514,LCB,Manchester United,28678,-22.64,11.13,5066.0,Manchester City
11194,Luke,Shaw,6514,LCB,Manchester United,28679,-22.81,11.34,5066.0,Manchester City
11195,Luke,Shaw,6514,LCB,Manchester United,28680,-22.97,11.55,5066.0,Manchester City
11196,Luke,Shaw,6514,LCB,Manchester United,28681,-23.12,11.75,5066.0,Manchester City
11197,Luke,Shaw,6514,LCB,Manchester United,28682,-23.3,12.02,5066.0,Manchester City
11198,Luke,Shaw,6514,LCB,Manchester United,28683,-23.49,12.31,5066.0,Manchester City
11199,Luke,Shaw,6514,LCB,Manchester United,28684,-23.65,12.5,,Manchester City
11200,Luke,Shaw,6514,LCB,Manchester United,28685,-23.84,12.77,,Manchester City
11201,Luke,Shaw,6514,LCB,Manchester United,28686,-24.01,13.02,,Manchester City
11202,Luke,Shaw,6514,LCB,Manchester United,28687,-24.15,13.2,,Manchester City
11203,Luke,Shaw,6514,LCB,Manchester United,28688,-24.29,13.42,,Manchester City
11204,Luke,Shaw,6514,LCB,Manchester United,28689,-24.45,13.75,,Manchester City
11205,Luke,Shaw,6514,LCB,Manchester United,28690,-24.58,14.03,,Manchester City
11206,Luke,Shaw,6514,LCB,Manchester United,28691,-24.69,14.27,1336.0,Manchester City
11207,Luke,Shaw,6514,LCB,Manchester United,28692,-24.73,14.33,1336.0,Manchester City
11208,Luke,Shaw,6514,LCB,Manchester United,28693,-24.77,14.32,1336.0,Manchester City
11209,Luke,Shaw,6514,LCB,Manchester United,28694,-24.84,14.35,1336.0,Manchester City
11210,Luke,Shaw,6514,LCB,Manchester United,28695,-24.99,14.52,1336.0,Manchester City
11211,Luke,Shaw,6514,LCB,Manchester United,28696,-25.16,14.68,1336.0,Manchester City
11212,Luke,Shaw,6514,LCB,Manchester United,28697,-25.31,14.81,1336.0,Manchester City
11213,Luke,Shaw,6514,LCB,Manchester United,28698,-25.41,14.87,1336.0,Manchester City
11214,Luke,Shaw,6514,LCB,Manchester United,28699,-25.5,14.93,1336.0,Manchester City
11215,Luke,Shaw,6514,LCB,Manchester United,28700,-25.59,15.0,1336.0,Manchester City
11216,Luke,Shaw,6514,LCB,Manchester United,28701,-25.67,15.03,1336.0,Manchester City
11217,Luke,Shaw,6514,LCB,Manchester United,28702,-25.74,15.07,1336.0,Manchester City
