,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
591,Odion,Ighalo,8163,AM,Manchester United,64640,-1.23,-4.33,,Manchester City
592,Odion,Ighalo,8163,AM,Manchester United,64641,-0.93,-4.04,,Manchester City
593,Odion,Ighalo,8163,AM,Manchester United,64642,-0.63,-3.73,,Manchester City
594,Odion,Ighalo,8163,AM,Manchester United,64643,-0.4,-3.37,,Manchester City
595,Odion,Ighalo,8163,AM,Manchester United,64644,-0.11,-2.93,,Manchester City
596,Odion,Ighalo,8163,AM,Manchester United,64645,0.17,-2.56,,Manchester City
597,Odion,Ighalo,8163,AM,Manchester United,64646,0.53,-2.2,,Manchester City
598,Odion,Ighalo,8163,AM,Manchester United,64647,0.87,-1.9,,Manchester City
599,Odion,Ighalo,8163,AM,Manchester United,64648,1.23,-1.72,,Manchester City
600,Odion,Ighalo,8163,AM,Manchester United,64649,1.55,-1.54,,Manchester City
601,Odion,Ighalo,8163,AM,Manchester United,64650,1.92,-1.4,,Manchester City
602,Odion,Ighalo,8163,AM,Manchester United,64651,2.26,-1.39,,Manchester City
603,Odion,Ighalo,8163,AM,Manchester United,64652,2.67,-1.54,,Manchester City
604,Odion,Ighalo,8163,AM,Manchester United,64653,3.04,-1.74,,Manchester City
605,Odion,Ighalo,8163,AM,Manchester United,64654,3.42,-2.07,,Manchester City
606,Odion,Ighalo,8163,AM,Manchester United,64655,3.77,-2.4,,Manchester City
607,Odion,Ighalo,8163,AM,Manchester United,64656,4.11,-2.65,,Manchester City
608,Odion,Ighalo,8163,AM,Manchester United,64657,4.38,-2.86,,Manchester City
609,Odion,Ighalo,8163,AM,Manchester United,64658,4.69,-3.1,,Manchester City
610,Odion,Ighalo,8163,AM,Manchester United,64659,5.0,-3.26,,Manchester City
611,Odion,Ighalo,8163,AM,Manchester United,64660,5.31,-3.56,,Manchester City
612,Odion,Ighalo,8163,AM,Manchester United,64661,5.61,-3.95,,Manchester City
613,Odion,Ighalo,8163,AM,Manchester United,64662,5.93,-4.3,5066.0,Manchester City
614,Odion,Ighalo,8163,AM,Manchester United,64663,6.22,-4.54,5066.0,Manchester City
615,Odion,Ighalo,8163,AM,Manchester United,64664,6.53,-4.77,5066.0,Manchester City
616,Odion,Ighalo,8163,AM,Manchester United,64665,6.82,-4.97,5066.0,Manchester City
617,Odion,Ighalo,8163,AM,Manchester United,64666,7.15,-5.13,5066.0,Manchester City
618,Odion,Ighalo,8163,AM,Manchester United,64667,7.45,-5.38,5066.0,Manchester City
619,Odion,Ighalo,8163,AM,Manchester United,64668,7.76,-5.74,5066.0,Manchester City
620,Odion,Ighalo,8163,AM,Manchester United,64669,8.02,-6.06,5066.0,Manchester City
621,Odion,Ighalo,8163,AM,Manchester United,64670,8.28,-6.33,5066.0,Manchester City
622,Odion,Ighalo,8163,AM,Manchester United,64671,8.49,-6.6,5066.0,Manchester City
623,Odion,Ighalo,8163,AM,Manchester United,64672,8.72,-6.78,5066.0,Manchester City
624,Odion,Ighalo,8163,AM,Manchester United,64673,8.94,-6.94,5066.0,Manchester City
625,Odion,Ighalo,8163,AM,Manchester United,64674,9.14,-7.21,5066.0,Manchester City
626,Odion,Ighalo,8163,AM,Manchester United,64675,9.32,-7.51,5066.0,Manchester City
627,Odion,Ighalo,8163,AM,Manchester United,64676,9.48,-7.86,5066.0,Manchester City
628,Odion,Ighalo,8163,AM,Manchester United,64677,9.62,-8.14,5066.0,Manchester City
629,Odion,Ighalo,8163,AM,Manchester United,64678,9.79,-8.37,5066.0,Manchester City
630,Odion,Ighalo,8163,AM,Manchester United,64679,9.96,-8.61,5066.0,Manchester City
631,Odion,Ighalo,8163,AM,Manchester United,64680,10.14,-8.92,5066.0,Manchester City
632,Odion,Ighalo,8163,AM,Manchester United,64681,10.29,-9.24,5066.0,Manchester City
633,Odion,Ighalo,8163,AM,Manchester United,64682,10.4,-9.62,5066.0,Manchester City
634,Odion,Ighalo,8163,AM,Manchester United,64683,10.48,-9.95,5066.0,Manchester City
635,Odion,Ighalo,8163,AM,Manchester United,64684,10.59,-10.16,5066.0,Manchester City
636,Odion,Ighalo,8163,AM,Manchester United,64685,10.71,-10.31,5066.0,Manchester City
637,Odion,Ighalo,8163,AM,Manchester United,64686,10.82,-10.56,,Manchester City
638,Odion,Ighalo,8163,AM,Manchester United,64687,10.92,-10.84,,Manchester City
639,Odion,Ighalo,8163,AM,Manchester United,64688,11.01,-11.14,,Manchester City
640,Odion,Ighalo,8163,AM,Manchester United,64689,11.09,-11.48,,Manchester City
641,Odion,Ighalo,8163,AM,Manchester United,64701,10.86,-13.35,,Manchester City
642,Odion,Ighalo,8163,AM,Manchester United,64702,10.89,-13.4,,Manchester City
643,Odion,Ighalo,8163,AM,Manchester United,64703,10.9,-13.49,,Manchester City
644,Odion,Ighalo,8163,AM,Manchester United,64704,10.91,-13.61,,Manchester City
645,Odion,Ighalo,8163,AM,Manchester United,64705,10.94,-13.77,,Manchester City
646,Odion,Ighalo,8163,AM,Manchester United,64706,10.93,-14.01,,Manchester City
647,Odion,Ighalo,8163,AM,Manchester United,64707,10.88,-14.28,5066.0,Manchester City
648,Odion,Ighalo,8163,AM,Manchester United,64708,10.76,-14.61,5066.0,Manchester City
649,Odion,Ighalo,8163,AM,Manchester United,64709,10.62,-14.82,5066.0,Manchester City
650,Odion,Ighalo,8163,AM,Manchester United,64710,10.36,-14.87,5066.0,Manchester City
651,Odion,Ighalo,8163,AM,Manchester United,64711,9.99,-14.73,5066.0,Manchester City
652,Odion,Ighalo,8163,AM,Manchester United,64712,9.65,-14.52,5066.0,Manchester City
653,Odion,Ighalo,8163,AM,Manchester United,64713,9.33,-14.37,5066.0,Manchester City
654,Odion,Ighalo,8163,AM,Manchester United,64714,8.95,-14.28,5066.0,Manchester City
655,Odion,Ighalo,8163,AM,Manchester United,64715,8.68,-14.27,,Manchester City
656,Odion,Ighalo,8163,AM,Manchester United,64716,8.26,-14.31,,Manchester City
657,Odion,Ighalo,8163,AM,Manchester United,64717,7.71,-14.41,,Manchester City
658,Odion,Ighalo,8163,AM,Manchester United,64718,7.17,-14.49,,Manchester City
659,Odion,Ighalo,8163,AM,Manchester United,64719,6.68,-14.55,,Manchester City
660,Odion,Ighalo,8163,AM,Manchester United,64720,6.24,-14.52,,Manchester City
661,Odion,Ighalo,8163,AM,Manchester United,64721,5.96,-14.5,,Manchester City
662,Odion,Ighalo,8163,AM,Manchester United,64722,5.7,-14.43,,Manchester City
663,Odion,Ighalo,8163,AM,Manchester United,64723,5.44,-14.43,,Manchester City
664,Odion,Ighalo,8163,AM,Manchester United,64724,5.22,-14.42,,Manchester City
665,Odion,Ighalo,8163,AM,Manchester United,64725,5.0,-14.44,,Manchester City
666,Odion,Ighalo,8163,AM,Manchester United,64726,4.82,-14.38,,Manchester City
667,Odion,Ighalo,8163,AM,Manchester United,64727,4.7,-14.22,,Manchester City
668,Odion,Ighalo,8163,AM,Manchester United,64728,4.63,-13.89,,Manchester City
669,Odion,Ighalo,8163,AM,Manchester United,64729,4.61,-13.58,9202.0,Manchester City
670,Odion,Ighalo,8163,AM,Manchester United,64730,4.63,-13.37,9202.0,Manchester City
671,Odion,Ighalo,8163,AM,Manchester United,64731,4.68,-13.31,9202.0,Manchester City
672,Odion,Ighalo,8163,AM,Manchester United,64732,4.74,-13.2,9202.0,Manchester City
673,Odion,Ighalo,8163,AM,Manchester United,64733,4.81,-13.0,9202.0,Manchester City
674,Odion,Ighalo,8163,AM,Manchester United,64734,4.86,-12.62,,Manchester City
675,Odion,Ighalo,8163,AM,Manchester United,64735,4.89,-12.26,,Manchester City
676,Odion,Ighalo,8163,AM,Manchester United,64736,4.92,-12.04,,Manchester City
677,Odion,Ighalo,8163,AM,Manchester United,64737,4.94,-11.99,,Manchester City
678,Odion,Ighalo,8163,AM,Manchester United,64738,4.99,-11.96,,Manchester City
679,Odion,Ighalo,8163,AM,Manchester United,64739,5.1,-11.9,,Manchester City
680,Odion,Ighalo,8163,AM,Manchester United,64740,5.19,-11.66,,Manchester City
681,Odion,Ighalo,8163,AM,Manchester United,64741,5.32,-11.46,,Manchester City
682,Odion,Ighalo,8163,AM,Manchester United,64742,5.46,-11.23,5066.0,Manchester City
683,Odion,Ighalo,8163,AM,Manchester United,64743,5.63,-10.97,5066.0,Manchester City
684,Odion,Ighalo,8163,AM,Manchester United,65019,-9.76,-13.58,,Manchester United
685,Odion,Ighalo,8163,AM,Manchester United,65020,-10.28,-13.61,,Manchester United
686,Odion,Ighalo,8163,AM,Manchester United,65021,-10.74,-13.61,,Manchester United
687,Odion,Ighalo,8163,AM,Manchester United,65022,-11.15,-13.59,,Manchester United
688,Odion,Ighalo,8163,AM,Manchester United,65023,-11.46,-13.5,,Manchester United
689,Odion,Ighalo,8163,AM,Manchester United,65024,-11.79,-13.46,,Manchester United
690,Odion,Ighalo,8163,AM,Manchester United,65025,-11.98,-13.44,,Manchester United
691,Odion,Ighalo,8163,AM,Manchester United,65026,-12.28,-13.26,,Manchester United
692,Odion,Ighalo,8163,AM,Manchester United,65027,-12.55,-13.06,,Manchester United
693,Odion,Ighalo,8163,AM,Manchester United,65028,-12.85,-12.78,,Manchester United
694,Odion,Ighalo,8163,AM,Manchester United,65029,-13.11,-12.62,,Manchester United
695,Odion,Ighalo,8163,AM,Manchester United,65030,-13.36,-12.51,,Manchester United
696,Odion,Ighalo,8163,AM,Manchester United,65031,-13.58,-12.46,,Manchester United
697,Odion,Ighalo,8163,AM,Manchester United,65032,-13.89,-12.32,,Manchester United
698,Odion,Ighalo,8163,AM,Manchester United,65033,-13.97,-12.37,,Manchester United
699,Odion,Ighalo,8163,AM,Manchester United,65034,-14.08,-12.43,,Manchester United
700,Odion,Ighalo,8163,AM,Manchester United,65035,-14.2,-12.55,,Manchester United
701,Odion,Ighalo,8163,AM,Manchester United,65036,-14.37,-12.53,,Manchester United
702,Odion,Ighalo,8163,AM,Manchester United,65037,-14.53,-12.54,,Manchester United
703,Odion,Ighalo,8163,AM,Manchester United,65038,-14.69,-12.56,,Manchester United
704,Odion,Ighalo,8163,AM,Manchester United,65039,-14.86,-12.5,,Manchester United
705,Odion,Ighalo,8163,AM,Manchester United,65040,-15.03,-12.4,,Manchester United
706,Odion,Ighalo,8163,AM,Manchester United,65041,-15.21,-12.27,,Manchester United
707,Odion,Ighalo,8163,AM,Manchester United,65042,-15.48,-11.83,,Manchester United
708,Odion,Ighalo,8163,AM,Manchester United,65043,-15.58,-12.17,,Manchester United
709,Odion,Ighalo,8163,AM,Manchester United,65044,-15.68,-12.41,,Manchester United
710,Odion,Ighalo,8163,AM,Manchester United,65045,-15.79,-12.55,,Manchester United
711,Odion,Ighalo,8163,AM,Manchester United,65046,-15.89,-12.64,,Manchester United
712,Odion,Ighalo,8163,AM,Manchester United,65047,-16.0,-12.51,,Manchester United
713,Odion,Ighalo,8163,AM,Manchester United,65048,-16.14,-12.4,,Manchester United
714,Odion,Ighalo,8163,AM,Manchester United,65049,-16.22,-12.42,8163.0,Manchester United
715,Odion,Ighalo,8163,AM,Manchester United,65050,-16.23,-12.53,8163.0,Manchester United
716,Odion,Ighalo,8163,AM,Manchester United,65051,-16.17,-12.81,8163.0,Manchester United
717,Odion,Ighalo,8163,AM,Manchester United,65052,-16.1,-13.04,8163.0,Manchester United
718,Odion,Ighalo,8163,AM,Manchester United,65053,-16.03,-13.23,,Manchester United
719,Odion,Ighalo,8163,AM,Manchester United,65054,-15.97,-13.48,,Manchester United
720,Odion,Ighalo,8163,AM,Manchester United,65055,-15.92,-13.75,,Manchester United
721,Odion,Ighalo,8163,AM,Manchester United,65056,-15.91,-13.93,,Manchester United
722,Odion,Ighalo,8163,AM,Manchester United,65057,-15.94,-13.98,,Manchester United
723,Odion,Ighalo,8163,AM,Manchester United,65058,-16.08,-13.95,,Manchester United
724,Odion,Ighalo,8163,AM,Manchester United,65059,-16.3,-13.89,,Manchester United
725,Odion,Ighalo,8163,AM,Manchester United,65060,-16.57,-13.89,12118.0,Manchester United
726,Odion,Ighalo,8163,AM,Manchester United,65061,-16.84,-14.02,12118.0,Manchester United
727,Odion,Ighalo,8163,AM,Manchester United,65062,-17.19,-14.11,12118.0,Manchester United
728,Odion,Ighalo,8163,AM,Manchester United,65063,-17.57,-14.15,12118.0,Manchester United
729,Odion,Ighalo,8163,AM,Manchester United,65064,-18.07,-14.06,12118.0,Manchester United
730,Odion,Ighalo,8163,AM,Manchester United,65065,-18.58,-13.92,12118.0,Manchester United
731,Odion,Ighalo,8163,AM,Manchester United,65066,-19.08,-13.96,12118.0,Manchester United
732,Odion,Ighalo,8163,AM,Manchester United,65067,-19.59,-13.94,12118.0,Manchester United
733,Odion,Ighalo,8163,AM,Manchester United,65068,-20.21,-13.84,12118.0,Manchester United
734,Odion,Ighalo,8163,AM,Manchester United,65069,-20.83,-13.68,12118.0,Manchester United
735,Odion,Ighalo,8163,AM,Manchester United,65070,-21.54,-13.5,12118.0,Manchester United
736,Odion,Ighalo,8163,AM,Manchester United,65071,-22.14,-13.46,12118.0,Manchester United
737,Odion,Ighalo,8163,AM,Manchester United,65072,-22.79,-13.49,12118.0,Manchester United
738,Odion,Ighalo,8163,AM,Manchester United,65073,-23.46,-13.41,12118.0,Manchester United
739,Odion,Ighalo,8163,AM,Manchester United,65074,-24.22,-13.34,12118.0,Manchester United
740,Odion,Ighalo,8163,AM,Manchester United,65075,-24.96,-13.21,12118.0,Manchester United
741,Odion,Ighalo,8163,AM,Manchester United,65076,-25.73,-13.18,12118.0,Manchester United
742,Odion,Ighalo,8163,AM,Manchester United,65077,-26.35,-13.33,12118.0,Manchester United
743,Odion,Ighalo,8163,AM,Manchester United,65078,-26.93,-13.49,,Manchester United
744,Odion,Ighalo,8163,AM,Manchester United,65079,-27.38,-13.63,,Manchester United
745,Odion,Ighalo,8163,AM,Manchester United,65080,-27.8,-13.81,,Manchester United
746,Odion,Ighalo,8163,AM,Manchester United,65081,-28.16,-13.92,,Manchester United
747,Odion,Ighalo,8163,AM,Manchester United,65082,-28.48,-14.17,6514.0,Manchester United
748,Odion,Ighalo,8163,AM,Manchester United,65083,-28.78,-14.49,,Manchester United
749,Odion,Ighalo,8163,AM,Manchester United,65084,-29.02,-14.92,,Manchester United
750,Odion,Ighalo,8163,AM,Manchester United,65085,-29.18,-15.33,,Manchester United
751,Odion,Ighalo,8163,AM,Manchester United,65086,-29.33,-15.83,,Manchester United
752,Odion,Ighalo,8163,AM,Manchester United,65087,-29.48,-16.23,,Manchester United
753,Odion,Ighalo,8163,AM,Manchester United,65088,-29.67,-16.63,6514.0,Manchester United
754,Odion,Ighalo,8163,AM,Manchester United,65089,-29.89,-16.94,6514.0,Manchester United
755,Odion,Ighalo,8163,AM,Manchester United,65090,-30.09,-17.26,6514.0,Manchester United
756,Odion,Ighalo,8163,AM,Manchester United,65091,-30.27,-17.55,6514.0,Manchester United
757,Odion,Ighalo,8163,AM,Manchester United,65092,-30.42,-17.89,6514.0,Manchester United
758,Odion,Ighalo,8163,AM,Manchester United,65093,-30.54,-18.25,6514.0,Manchester United
759,Odion,Ighalo,8163,AM,Manchester United,65094,-30.69,-18.61,6514.0,Manchester United
760,Odion,Ighalo,8163,AM,Manchester United,65095,-30.73,-19.01,6514.0,Manchester United
761,Odion,Ighalo,8163,AM,Manchester United,65096,-30.7,-19.51,,Manchester United
762,Odion,Ighalo,8163,AM,Manchester United,65097,-30.7,-19.97,,Manchester United
763,Odion,Ighalo,8163,AM,Manchester United,65098,-30.74,-20.37,,Manchester United
764,Odion,Ighalo,8163,AM,Manchester United,65099,-30.75,-20.74,,Manchester United
765,Odion,Ighalo,8163,AM,Manchester United,65100,-30.86,-21.02,,Manchester United
766,Odion,Ighalo,8163,AM,Manchester United,65101,-30.87,-21.35,,Manchester United
767,Odion,Ighalo,8163,AM,Manchester United,65102,-30.82,-21.87,6514.0,Manchester United
768,Odion,Ighalo,8163,AM,Manchester United,65103,-30.8,-22.39,6514.0,Manchester United
769,Odion,Ighalo,8163,AM,Manchester United,65104,-30.9,-23.0,6514.0,Manchester United
770,Odion,Ighalo,8163,AM,Manchester United,65105,-30.98,-23.56,6514.0,Manchester United
771,Odion,Ighalo,8163,AM,Manchester United,65106,-31.08,-24.07,6514.0,Manchester United
772,Odion,Ighalo,8163,AM,Manchester United,65107,-31.15,-24.37,6514.0,Manchester United
773,Odion,Ighalo,8163,AM,Manchester United,65108,-31.13,-24.72,6514.0,Manchester United
774,Odion,Ighalo,8163,AM,Manchester United,65109,-30.93,-25.05,,Manchester United
775,Odion,Ighalo,8163,AM,Manchester United,65110,-30.83,-25.43,,Manchester United
776,Odion,Ighalo,8163,AM,Manchester United,65111,-30.63,-25.84,,Manchester United
777,Odion,Ighalo,8163,AM,Manchester United,65112,-30.27,-26.38,,Manchester United
778,Odion,Ighalo,8163,AM,Manchester United,65113,-30.02,-26.75,,Manchester United
779,Odion,Ighalo,8163,AM,Manchester United,65114,-29.75,-27.2,5066.0,Manchester City
780,Odion,Ighalo,8163,AM,Manchester United,65115,-29.4,-27.72,5066.0,Manchester City
781,Odion,Ighalo,8163,AM,Manchester United,65116,-29.25,-28.14,5066.0,Manchester City
782,Odion,Ighalo,8163,AM,Manchester United,65117,-29.15,-28.53,5066.0,Manchester City
783,Odion,Ighalo,8163,AM,Manchester United,65118,-29.13,-28.93,5066.0,Manchester City
784,Odion,Ighalo,8163,AM,Manchester United,65119,-29.26,-29.24,5066.0,Manchester City
785,Odion,Ighalo,8163,AM,Manchester United,65120,-29.51,-29.63,5066.0,Manchester City
786,Odion,Ighalo,8163,AM,Manchester United,65121,-29.75,-30.05,5066.0,Manchester City
787,Odion,Ighalo,8163,AM,Manchester United,65122,-30.05,-30.37,5066.0,Manchester City
788,Odion,Ighalo,8163,AM,Manchester United,65123,-30.22,-30.6,5066.0,Manchester City
789,Odion,Ighalo,8163,AM,Manchester United,65124,-30.34,-30.78,5066.0,Manchester City
790,Odion,Ighalo,8163,AM,Manchester United,65125,-30.37,-30.93,5066.0,Manchester City
791,Odion,Ighalo,8163,AM,Manchester United,65126,-30.44,-31.09,5066.0,Manchester City
792,Odion,Ighalo,8163,AM,Manchester United,65127,-30.62,-31.17,,Manchester City
793,Odion,Ighalo,8163,AM,Manchester United,65128,-30.88,-31.22,,Manchester City
794,Odion,Ighalo,8163,AM,Manchester United,65129,-31.14,-31.28,,Manchester City
795,Odion,Ighalo,8163,AM,Manchester United,65130,-31.31,-31.36,,Manchester City
796,Odion,Ighalo,8163,AM,Manchester United,65131,-31.45,-31.39,5066.0,Manchester City
797,Odion,Ighalo,8163,AM,Manchester United,65132,-31.63,-31.29,5066.0,Manchester City
798,Odion,Ighalo,8163,AM,Manchester United,65133,-31.89,-31.06,,Manchester City
799,Odion,Ighalo,8163,AM,Manchester United,65134,-32.21,-30.8,,Manchester City
800,Odion,Ighalo,8163,AM,Manchester United,65135,-32.5,-30.55,,Manchester City
801,Odion,Ighalo,8163,AM,Manchester United,65136,-32.69,-30.38,,Manchester City
802,Odion,Ighalo,8163,AM,Manchester United,65137,-32.76,-30.28,,Manchester City
803,Odion,Ighalo,8163,AM,Manchester United,65138,-32.76,-30.15,,Manchester City
804,Odion,Ighalo,8163,AM,Manchester United,65139,-32.67,-30.02,,Manchester City
805,Odion,Ighalo,8163,AM,Manchester United,65140,-32.53,-29.84,,Manchester City
806,Odion,Ighalo,8163,AM,Manchester United,65141,-32.37,-29.68,,Manchester City
807,Odion,Ighalo,8163,AM,Manchester United,65142,-32.2,-29.59,,Manchester City
808,Odion,Ighalo,8163,AM,Manchester United,65143,-32.04,-29.52,,Manchester City
809,Odion,Ighalo,8163,AM,Manchester United,65144,-31.87,-29.38,,Manchester City
810,Odion,Ighalo,8163,AM,Manchester United,65145,-31.67,-29.23,,Manchester City
811,Odion,Ighalo,8163,AM,Manchester United,65146,-31.43,-29.05,,Manchester City
812,Odion,Ighalo,8163,AM,Manchester United,65147,-31.22,-28.95,,Manchester City
813,Odion,Ighalo,8163,AM,Manchester United,65148,-31.02,-28.84,,Manchester City
814,Odion,Ighalo,8163,AM,Manchester United,65149,-30.87,-28.66,,Manchester City
815,Odion,Ighalo,8163,AM,Manchester United,65150,-30.73,-28.45,,Manchester City
816,Odion,Ighalo,8163,AM,Manchester United,65151,-30.61,-28.21,,Manchester City
817,Odion,Ighalo,8163,AM,Manchester United,65152,-30.41,-27.95,,Manchester City
818,Odion,Ighalo,8163,AM,Manchester United,65153,-30.22,-27.72,,Manchester City
819,Odion,Ighalo,8163,AM,Manchester United,65154,-30.02,-27.46,,Manchester City
820,Odion,Ighalo,8163,AM,Manchester United,65155,-29.87,-27.17,,Manchester City
821,Odion,Ighalo,8163,AM,Manchester United,65156,-29.72,-26.83,,Manchester City
822,Odion,Ighalo,8163,AM,Manchester United,65157,-29.59,-26.51,,Manchester City
823,Odion,Ighalo,8163,AM,Manchester United,65158,-29.37,-26.19,,Manchester City
824,Odion,Ighalo,8163,AM,Manchester United,65159,-29.13,-25.97,,Manchester City
825,Odion,Ighalo,8163,AM,Manchester United,65160,-28.87,-25.79,,Manchester City
826,Odion,Ighalo,8163,AM,Manchester United,65161,-28.63,-25.67,,Manchester City
827,Odion,Ighalo,8163,AM,Manchester United,65162,-28.37,-25.53,,Manchester City
828,Odion,Ighalo,8163,AM,Manchester United,65163,-28.12,-25.38,,Manchester City
829,Odion,Ighalo,8163,AM,Manchester United,65164,-27.86,-25.17,,Manchester City
830,Odion,Ighalo,8163,AM,Manchester United,65165,-27.58,-24.99,,Manchester City
831,Odion,Ighalo,8163,AM,Manchester United,65166,-27.23,-24.79,,Manchester City
832,Odion,Ighalo,8163,AM,Manchester United,65167,-26.95,-24.54,4460.0,Manchester City
833,Odion,Ighalo,8163,AM,Manchester United,65168,-26.63,-24.28,4460.0,Manchester City
834,Odion,Ighalo,8163,AM,Manchester United,65169,-26.33,-24.01,4460.0,Manchester City
835,Odion,Ighalo,8163,AM,Manchester United,65170,-26.05,-23.7,4460.0,Manchester City
836,Odion,Ighalo,8163,AM,Manchester United,65171,-25.78,-23.36,4460.0,Manchester City
837,Odion,Ighalo,8163,AM,Manchester United,65223,-8.25,-12.49,4460.0,Manchester City
838,Odion,Ighalo,8163,AM,Manchester United,65224,-7.99,-12.4,4460.0,Manchester City
839,Odion,Ighalo,8163,AM,Manchester United,65225,-7.71,-12.28,4460.0,Manchester City
840,Odion,Ighalo,8163,AM,Manchester United,65226,-7.42,-12.14,4460.0,Manchester City
841,Odion,Ighalo,8163,AM,Manchester United,65227,-7.11,-11.98,4460.0,Manchester City
842,Odion,Ighalo,8163,AM,Manchester United,65228,-6.77,-11.7,4460.0,Manchester City
843,Odion,Ighalo,8163,AM,Manchester United,65229,-6.44,-11.43,4460.0,Manchester City
844,Odion,Ighalo,8163,AM,Manchester United,65230,-6.04,-11.33,4460.0,Manchester City
845,Odion,Ighalo,8163,AM,Manchester United,65231,-5.7,-11.24,4460.0,Manchester City
846,Odion,Ighalo,8163,AM,Manchester United,65232,-5.32,-11.08,4460.0,Manchester City
847,Odion,Ighalo,8163,AM,Manchester United,65233,-4.96,-11.02,4460.0,Manchester City
848,Odion,Ighalo,8163,AM,Manchester United,65234,-4.56,-10.9,4460.0,Manchester City
849,Odion,Ighalo,8163,AM,Manchester United,65235,-4.23,-10.84,,Manchester City
850,Odion,Ighalo,8163,AM,Manchester United,65236,-3.81,-10.89,,Manchester City
851,Odion,Ighalo,8163,AM,Manchester United,65237,-3.45,-10.92,,Manchester City
852,Odion,Ighalo,8163,AM,Manchester United,65238,-3.07,-10.95,,Manchester City
853,Odion,Ighalo,8163,AM,Manchester United,65239,-2.71,-11.04,,Manchester City
854,Odion,Ighalo,8163,AM,Manchester United,65240,-2.32,-11.2,,Manchester City
855,Odion,Ighalo,8163,AM,Manchester United,65241,-2.01,-11.5,,Manchester City
856,Odion,Ighalo,8163,AM,Manchester United,65242,-1.61,-11.92,,Manchester City
857,Odion,Ighalo,8163,AM,Manchester United,65243,-1.27,-12.18,,Manchester City
858,Odion,Ighalo,8163,AM,Manchester United,65244,-0.91,-12.47,,Manchester City
859,Odion,Ighalo,8163,AM,Manchester United,65245,-0.58,-12.8,,Manchester City
860,Odion,Ighalo,8163,AM,Manchester United,65246,-0.25,-13.08,,Manchester City
861,Odion,Ighalo,8163,AM,Manchester United,65247,0.04,-13.52,5066.0,Manchester City
862,Odion,Ighalo,8163,AM,Manchester United,65248,0.35,-14.06,5066.0,Manchester City
863,Odion,Ighalo,8163,AM,Manchester United,65249,0.61,-14.44,5066.0,Manchester City
864,Odion,Ighalo,8163,AM,Manchester United,65250,0.88,-14.84,5066.0,Manchester City
865,Odion,Ighalo,8163,AM,Manchester United,65251,1.12,-15.32,5066.0,Manchester City
866,Odion,Ighalo,8163,AM,Manchester United,65252,1.36,-15.72,5066.0,Manchester City
867,Odion,Ighalo,8163,AM,Manchester United,65253,1.55,-16.18,5066.0,Manchester City
868,Odion,Ighalo,8163,AM,Manchester United,65254,1.74,-16.74,5066.0,Manchester City
869,Odion,Ighalo,8163,AM,Manchester United,65255,1.89,-17.31,5066.0,Manchester City
870,Odion,Ighalo,8163,AM,Manchester United,65256,2.06,-17.85,5066.0,Manchester City
871,Odion,Ighalo,8163,AM,Manchester United,65257,2.21,-18.33,5066.0,Manchester City
872,Odion,Ighalo,8163,AM,Manchester United,65258,2.34,-18.75,5066.0,Manchester City
873,Odion,Ighalo,8163,AM,Manchester United,65259,2.42,-19.05,5066.0,Manchester City
874,Odion,Ighalo,8163,AM,Manchester United,65260,2.48,-19.4,5066.0,Manchester City
875,Odion,Ighalo,8163,AM,Manchester United,65261,2.49,-19.74,5066.0,Manchester City
876,Odion,Ighalo,8163,AM,Manchester United,65262,2.52,-19.98,5066.0,Manchester City
877,Odion,Ighalo,8163,AM,Manchester United,65263,2.53,-20.12,5066.0,Manchester City
878,Odion,Ighalo,8163,AM,Manchester United,65264,2.55,-20.29,5066.0,Manchester City
879,Odion,Ighalo,8163,AM,Manchester United,65265,2.55,-20.48,5066.0,Manchester City
880,Odion,Ighalo,8163,AM,Manchester United,65266,2.57,-20.69,5066.0,Manchester City
881,Odion,Ighalo,8163,AM,Manchester United,65267,2.6,-20.86,5066.0,Manchester City
882,Odion,Ighalo,8163,AM,Manchester United,65268,2.66,-21.01,5066.0,Manchester City
883,Odion,Ighalo,8163,AM,Manchester United,65269,2.72,-21.14,5066.0,Manchester City
884,Odion,Ighalo,8163,AM,Manchester United,65270,2.79,-21.36,5066.0,Manchester City
885,Odion,Ighalo,8163,AM,Manchester United,65271,2.85,-21.61,5066.0,Manchester City
886,Odion,Ighalo,8163,AM,Manchester United,65272,2.91,-21.85,5066.0,Manchester City
887,Odion,Ighalo,8163,AM,Manchester United,65273,2.96,-21.98,5066.0,Manchester City
888,Odion,Ighalo,8163,AM,Manchester United,65274,2.99,-22.01,5066.0,Manchester City
889,Odion,Ighalo,8163,AM,Manchester United,65275,3.02,-21.97,5066.0,Manchester City
890,Odion,Ighalo,8163,AM,Manchester United,65276,3.05,-21.97,5066.0,Manchester City
891,Odion,Ighalo,8163,AM,Manchester United,65277,3.07,-21.99,5066.0,Manchester City
892,Odion,Ighalo,8163,AM,Manchester United,65278,3.09,-21.94,5066.0,Manchester City
893,Odion,Ighalo,8163,AM,Manchester United,65279,3.1,-21.81,5066.0,Manchester City
894,Odion,Ighalo,8163,AM,Manchester United,65280,3.12,-21.56,5066.0,Manchester City
895,Odion,Ighalo,8163,AM,Manchester United,65281,3.12,-21.32,,Manchester City
896,Odion,Ighalo,8163,AM,Manchester United,65282,3.13,-21.18,,Manchester City
