,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
3184,Riyad,Mahrez,9077,RM,Manchester City,55609,36.35,-23.74,9077.0,Manchester City
3185,Riyad,Mahrez,9077,RM,Manchester City,55610,37.18,-23.58,9077.0,Manchester City
3186,Riyad,Mahrez,9077,RM,Manchester City,55611,37.93,-23.38,,Manchester City
3187,Riyad,Mahrez,9077,RM,Manchester City,55612,38.79,-23.13,,Manchester City
3188,Riyad,Mahrez,9077,RM,Manchester City,55613,39.45,-22.96,,Manchester City
3189,Riyad,Mahrez,9077,RM,Manchester City,55614,39.89,-23.0,,Manchester City
3190,Riyad,Mahrez,9077,RM,Manchester City,55615,40.38,-23.04,,Manchester City
3191,Riyad,Mahrez,9077,RM,Manchester City,55616,40.83,-23.19,,Manchester City
3192,Riyad,Mahrez,9077,RM,Manchester City,55617,41.22,-23.34,,Manchester City
3193,Riyad,Mahrez,9077,RM,Manchester City,55618,41.73,-23.52,,Manchester City
3194,Riyad,Mahrez,9077,RM,Manchester City,55619,42.21,-23.7,,Manchester City
3195,Riyad,Mahrez,9077,RM,Manchester City,55620,42.69,-23.9,,Manchester City
3196,Riyad,Mahrez,9077,RM,Manchester City,55621,43.16,-24.12,,Manchester City
3197,Riyad,Mahrez,9077,RM,Manchester City,55680,42.17,-20.0,,Manchester City
3198,Riyad,Mahrez,9077,RM,Manchester City,55681,42.06,-19.77,,Manchester City
3199,Riyad,Mahrez,9077,RM,Manchester City,55682,41.97,-19.5,,Manchester City
3200,Riyad,Mahrez,9077,RM,Manchester City,55683,41.88,-19.19,,Manchester City
3201,Riyad,Mahrez,9077,RM,Manchester City,55684,41.78,-18.8,,Manchester City
3202,Riyad,Mahrez,9077,RM,Manchester City,55685,41.81,-18.38,,Manchester City
3203,Riyad,Mahrez,9077,RM,Manchester City,55686,41.75,-17.98,,Manchester City
3204,Riyad,Mahrez,9077,RM,Manchester City,55687,41.65,-17.65,,Manchester City
3205,Riyad,Mahrez,9077,RM,Manchester City,55688,41.65,-17.23,,Manchester City
3206,Riyad,Mahrez,9077,RM,Manchester City,55689,41.61,-16.85,,Manchester City
3207,Riyad,Mahrez,9077,RM,Manchester City,55690,41.53,-16.49,,Manchester City
3208,Riyad,Mahrez,9077,RM,Manchester City,55691,41.56,-16.11,,Manchester City
3209,Riyad,Mahrez,9077,RM,Manchester City,55692,41.57,-15.72,,Manchester City
3210,Riyad,Mahrez,9077,RM,Manchester City,55693,41.49,-15.45,,Manchester City
3211,Riyad,Mahrez,9077,RM,Manchester City,55694,41.49,-15.06,8856.0,Manchester City
3212,Riyad,Mahrez,9077,RM,Manchester City,55695,41.53,-14.7,8856.0,Manchester City
3213,Riyad,Mahrez,9077,RM,Manchester City,55696,41.52,-14.33,8856.0,Manchester City
3214,Riyad,Mahrez,9077,RM,Manchester City,55697,41.47,-14.06,,Manchester City
3215,Riyad,Mahrez,9077,RM,Manchester City,55698,41.52,-13.73,,Manchester City
3216,Riyad,Mahrez,9077,RM,Manchester City,55699,41.52,-13.47,,Manchester City
3217,Riyad,Mahrez,9077,RM,Manchester City,55700,41.51,-13.21,,Manchester City
3218,Riyad,Mahrez,9077,RM,Manchester City,55701,41.57,-12.96,,Manchester City
3219,Riyad,Mahrez,9077,RM,Manchester City,55702,41.67,-12.6,,Manchester City
3220,Riyad,Mahrez,9077,RM,Manchester City,55703,41.69,-12.33,,Manchester City
3221,Riyad,Mahrez,9077,RM,Manchester City,55704,41.91,-11.87,,Manchester City
3222,Riyad,Mahrez,9077,RM,Manchester City,55705,42.16,-11.41,,Manchester City
3223,Riyad,Mahrez,9077,RM,Manchester City,55706,42.36,-10.96,,Manchester City
3224,Riyad,Mahrez,9077,RM,Manchester City,55707,42.53,-10.52,,Manchester City
3225,Riyad,Mahrez,9077,RM,Manchester City,55708,42.65,-10.08,,Manchester City
3226,Riyad,Mahrez,9077,RM,Manchester City,55709,42.57,-9.81,,Manchester City
3227,Riyad,Mahrez,9077,RM,Manchester City,55710,42.52,-9.56,,Manchester City
3228,Riyad,Mahrez,9077,RM,Manchester City,55711,42.43,-9.43,,Manchester City
3229,Riyad,Mahrez,9077,RM,Manchester City,55712,42.31,-9.28,,Manchester City
3230,Riyad,Mahrez,9077,RM,Manchester City,55713,42.21,-9.17,,Manchester City
3231,Riyad,Mahrez,9077,RM,Manchester City,55714,42.08,-9.11,,Manchester City
3232,Riyad,Mahrez,9077,RM,Manchester City,55715,41.93,-9.13,,Manchester City
3233,Riyad,Mahrez,9077,RM,Manchester City,55716,41.75,-9.22,,Manchester City
3234,Riyad,Mahrez,9077,RM,Manchester City,55717,41.55,-9.38,,Manchester City
3235,Riyad,Mahrez,9077,RM,Manchester City,55741,7.69,-11.63,,Manchester City
3236,Riyad,Mahrez,9077,RM,Manchester City,55742,7.46,-11.49,,Manchester City
3237,Riyad,Mahrez,9077,RM,Manchester City,55743,7.25,-11.36,,Manchester City
3238,Riyad,Mahrez,9077,RM,Manchester City,55744,7.02,-11.2,,Manchester City
3239,Riyad,Mahrez,9077,RM,Manchester City,55745,6.82,-11.08,,Manchester City
3240,Riyad,Mahrez,9077,RM,Manchester City,55746,6.6,-10.97,,Manchester City
3241,Riyad,Mahrez,9077,RM,Manchester City,55747,6.41,-10.9,,Manchester City
3242,Riyad,Mahrez,9077,RM,Manchester City,55748,6.19,-10.82,,Manchester City
3243,Riyad,Mahrez,9077,RM,Manchester City,55749,6.01,-10.72,,Manchester City
3244,Riyad,Mahrez,9077,RM,Manchester City,55750,5.8,-10.57,,Manchester City
3245,Riyad,Mahrez,9077,RM,Manchester City,55751,5.62,-10.4,,Manchester City
3246,Riyad,Mahrez,9077,RM,Manchester City,55752,5.45,-10.27,,Manchester City
3247,Riyad,Mahrez,9077,RM,Manchester City,55753,5.31,-10.16,,Manchester City
3248,Riyad,Mahrez,9077,RM,Manchester City,55754,5.16,-10.06,,Manchester City
3249,Riyad,Mahrez,9077,RM,Manchester City,55755,5.03,-9.96,,Manchester City
3250,Riyad,Mahrez,9077,RM,Manchester City,55756,4.88,-9.88,,Manchester City
3251,Riyad,Mahrez,9077,RM,Manchester City,55757,4.77,-9.72,,Manchester City
3252,Riyad,Mahrez,9077,RM,Manchester City,55758,4.67,-9.56,,Manchester City
3253,Riyad,Mahrez,9077,RM,Manchester City,55759,4.59,-9.37,,Manchester City
3254,Riyad,Mahrez,9077,RM,Manchester City,55760,4.51,-9.18,,Manchester City
3255,Riyad,Mahrez,9077,RM,Manchester City,55761,4.44,-9.02,,Manchester City
3256,Riyad,Mahrez,9077,RM,Manchester City,55762,4.38,-8.92,11671.0,Manchester City
3257,Riyad,Mahrez,9077,RM,Manchester City,55763,4.34,-8.78,11671.0,Manchester City
3258,Riyad,Mahrez,9077,RM,Manchester City,55764,4.28,-8.64,11671.0,Manchester City
3259,Riyad,Mahrez,9077,RM,Manchester City,55765,4.27,-8.53,11671.0,Manchester City
3260,Riyad,Mahrez,9077,RM,Manchester City,55766,4.27,-8.43,11671.0,Manchester City
3261,Riyad,Mahrez,9077,RM,Manchester City,55767,4.3,-8.34,,Manchester City
3262,Riyad,Mahrez,9077,RM,Manchester City,55804,4.81,-5.25,,Manchester City
3263,Riyad,Mahrez,9077,RM,Manchester City,55805,4.84,-5.27,,Manchester City
3264,Riyad,Mahrez,9077,RM,Manchester City,55806,4.87,-5.32,,Manchester City
3265,Riyad,Mahrez,9077,RM,Manchester City,55807,4.9,-5.41,,Manchester City
3266,Riyad,Mahrez,9077,RM,Manchester City,55808,4.95,-5.57,,Manchester City
3267,Riyad,Mahrez,9077,RM,Manchester City,55809,5.0,-5.68,,Manchester City
3268,Riyad,Mahrez,9077,RM,Manchester City,55810,5.06,-5.85,,Manchester City
3269,Riyad,Mahrez,9077,RM,Manchester City,55833,24.59,-15.46,11672.0,Manchester City
3270,Riyad,Mahrez,9077,RM,Manchester City,55834,24.58,-15.45,11672.0,Manchester City
3271,Riyad,Mahrez,9077,RM,Manchester City,55835,24.53,-15.47,11672.0,Manchester City
3272,Riyad,Mahrez,9077,RM,Manchester City,55836,24.45,-15.52,11672.0,Manchester City
3273,Riyad,Mahrez,9077,RM,Manchester City,55837,24.31,-15.58,11672.0,Manchester City
3274,Riyad,Mahrez,9077,RM,Manchester City,55838,24.17,-15.7,,Manchester City
3275,Riyad,Mahrez,9077,RM,Manchester City,55839,24.05,-15.83,,Manchester City
3276,Riyad,Mahrez,9077,RM,Manchester City,55840,23.97,-15.94,,Manchester City
3277,Riyad,Mahrez,9077,RM,Manchester City,55841,23.92,-16.05,,Manchester City
3278,Riyad,Mahrez,9077,RM,Manchester City,55842,23.89,-16.14,11672.0,Manchester City
3279,Riyad,Mahrez,9077,RM,Manchester City,55843,23.86,-16.23,11672.0,Manchester City
3280,Riyad,Mahrez,9077,RM,Manchester City,55844,23.85,-16.32,11672.0,Manchester City
3281,Riyad,Mahrez,9077,RM,Manchester City,55845,23.83,-16.42,11672.0,Manchester City
3282,Riyad,Mahrez,9077,RM,Manchester City,55846,23.81,-16.53,11672.0,Manchester City
3283,Riyad,Mahrez,9077,RM,Manchester City,55847,23.77,-16.71,11672.0,Manchester City
3284,Riyad,Mahrez,9077,RM,Manchester City,55848,23.74,-16.83,11672.0,Manchester City
3285,Riyad,Mahrez,9077,RM,Manchester City,55849,23.74,-16.88,11672.0,Manchester City
3286,Riyad,Mahrez,9077,RM,Manchester City,55850,23.73,-16.9,11672.0,Manchester City
3287,Riyad,Mahrez,9077,RM,Manchester City,55851,23.73,-16.93,11672.0,Manchester City
3288,Riyad,Mahrez,9077,RM,Manchester City,55852,23.76,-16.92,11672.0,Manchester City
3289,Riyad,Mahrez,9077,RM,Manchester City,55853,23.79,-16.9,11672.0,Manchester City
3290,Riyad,Mahrez,9077,RM,Manchester City,55854,23.86,-16.87,11672.0,Manchester City
3291,Riyad,Mahrez,9077,RM,Manchester City,55855,23.96,-16.78,11672.0,Manchester City
3292,Riyad,Mahrez,9077,RM,Manchester City,55856,24.07,-16.7,,Manchester City
3293,Riyad,Mahrez,9077,RM,Manchester City,55857,24.19,-16.62,,Manchester City
3294,Riyad,Mahrez,9077,RM,Manchester City,55858,24.28,-16.59,,Manchester City
3295,Riyad,Mahrez,9077,RM,Manchester City,55859,24.3,-16.63,,Manchester City
3296,Riyad,Mahrez,9077,RM,Manchester City,55860,24.26,-16.78,,Manchester City
3297,Riyad,Mahrez,9077,RM,Manchester City,55861,24.19,-16.88,,Manchester City
3298,Riyad,Mahrez,9077,RM,Manchester City,55862,24.13,-17.03,,Manchester City
3299,Riyad,Mahrez,9077,RM,Manchester City,55863,24.14,-17.05,,Manchester City
3300,Riyad,Mahrez,9077,RM,Manchester City,55864,24.15,-17.11,,Manchester City
3301,Riyad,Mahrez,9077,RM,Manchester City,55865,24.13,-17.25,5066.0,Manchester City
3302,Riyad,Mahrez,9077,RM,Manchester City,55866,24.02,-17.52,5066.0,Manchester City
3303,Riyad,Mahrez,9077,RM,Manchester City,55867,23.89,-17.78,5066.0,Manchester City
3304,Riyad,Mahrez,9077,RM,Manchester City,55868,23.77,-18.06,5066.0,Manchester City
3305,Riyad,Mahrez,9077,RM,Manchester City,55869,23.72,-18.24,5066.0,Manchester City
3306,Riyad,Mahrez,9077,RM,Manchester City,55870,23.68,-18.38,5066.0,Manchester City
3307,Riyad,Mahrez,9077,RM,Manchester City,55871,23.61,-18.54,5066.0,Manchester City
3308,Riyad,Mahrez,9077,RM,Manchester City,55872,23.48,-18.79,5066.0,Manchester City
3309,Riyad,Mahrez,9077,RM,Manchester City,55873,23.37,-18.95,5066.0,Manchester City
3310,Riyad,Mahrez,9077,RM,Manchester City,55874,23.34,-19.03,5066.0,Manchester City
3311,Riyad,Mahrez,9077,RM,Manchester City,55875,23.39,-19.02,5066.0,Manchester City
3312,Riyad,Mahrez,9077,RM,Manchester City,55876,23.4,-19.07,5066.0,Manchester City
3313,Riyad,Mahrez,9077,RM,Manchester City,55877,23.31,-19.26,5066.0,Manchester City
3314,Riyad,Mahrez,9077,RM,Manchester City,55878,23.18,-19.48,5066.0,Manchester City
3315,Riyad,Mahrez,9077,RM,Manchester City,55879,23.07,-19.64,5066.0,Manchester City
3316,Riyad,Mahrez,9077,RM,Manchester City,55880,23.02,-19.72,5066.0,Manchester City
3317,Riyad,Mahrez,9077,RM,Manchester City,55881,23.01,-19.72,5066.0,Manchester City
3318,Riyad,Mahrez,9077,RM,Manchester City,55882,22.92,-19.85,5066.0,Manchester City
3319,Riyad,Mahrez,9077,RM,Manchester City,55883,22.75,-20.12,5066.0,Manchester City
3320,Riyad,Mahrez,9077,RM,Manchester City,55884,22.58,-20.41,5066.0,Manchester City
3321,Riyad,Mahrez,9077,RM,Manchester City,55885,22.49,-20.58,5066.0,Manchester City
3322,Riyad,Mahrez,9077,RM,Manchester City,55886,22.43,-20.76,5066.0,Manchester City
3323,Riyad,Mahrez,9077,RM,Manchester City,55887,22.41,-20.89,5066.0,Manchester City
3324,Riyad,Mahrez,9077,RM,Manchester City,55888,22.34,-21.06,5066.0,Manchester City
3325,Riyad,Mahrez,9077,RM,Manchester City,55889,22.27,-21.2,5066.0,Manchester City
3326,Riyad,Mahrez,9077,RM,Manchester City,55890,22.27,-21.22,,Manchester City
3327,Riyad,Mahrez,9077,RM,Manchester City,55891,22.33,-21.14,,Manchester City
3328,Riyad,Mahrez,9077,RM,Manchester City,55892,22.48,-20.98,,Manchester City
3329,Riyad,Mahrez,9077,RM,Manchester City,55893,22.61,-20.87,9077.0,Manchester City
3330,Riyad,Mahrez,9077,RM,Manchester City,55894,22.64,-20.92,9077.0,Manchester City
3331,Riyad,Mahrez,9077,RM,Manchester City,55895,22.62,-21.06,9077.0,Manchester City
3332,Riyad,Mahrez,9077,RM,Manchester City,55896,22.61,-21.19,9077.0,Manchester City
3333,Riyad,Mahrez,9077,RM,Manchester City,55897,22.55,-21.36,9077.0,Manchester City
3334,Riyad,Mahrez,9077,RM,Manchester City,55898,22.6,-21.34,9077.0,Manchester City
3335,Riyad,Mahrez,9077,RM,Manchester City,55899,22.72,-21.23,9077.0,Manchester City
3336,Riyad,Mahrez,9077,RM,Manchester City,55900,22.82,-21.14,9077.0,Manchester City
3337,Riyad,Mahrez,9077,RM,Manchester City,55901,22.86,-21.14,9077.0,Manchester City
3338,Riyad,Mahrez,9077,RM,Manchester City,55902,22.85,-21.19,9077.0,Manchester City
3339,Riyad,Mahrez,9077,RM,Manchester City,55903,22.8,-21.26,9077.0,Manchester City
3340,Riyad,Mahrez,9077,RM,Manchester City,55904,22.75,-21.28,9077.0,Manchester City
3341,Riyad,Mahrez,9077,RM,Manchester City,55905,22.77,-21.2,9077.0,Manchester City
3342,Riyad,Mahrez,9077,RM,Manchester City,55906,22.82,-21.09,9077.0,Manchester City
3343,Riyad,Mahrez,9077,RM,Manchester City,55907,22.83,-21.02,9077.0,Manchester City
3344,Riyad,Mahrez,9077,RM,Manchester City,55908,22.83,-20.96,9077.0,Manchester City
3345,Riyad,Mahrez,9077,RM,Manchester City,55909,22.85,-20.9,9077.0,Manchester City
3346,Riyad,Mahrez,9077,RM,Manchester City,55910,22.84,-20.79,9077.0,Manchester City
3347,Riyad,Mahrez,9077,RM,Manchester City,55911,22.79,-20.69,9077.0,Manchester City
3348,Riyad,Mahrez,9077,RM,Manchester City,55912,22.73,-20.56,9077.0,Manchester City
3349,Riyad,Mahrez,9077,RM,Manchester City,55913,22.69,-20.41,9077.0,Manchester City
3350,Riyad,Mahrez,9077,RM,Manchester City,55914,22.61,-20.3,9077.0,Manchester City
3351,Riyad,Mahrez,9077,RM,Manchester City,55915,22.53,-20.27,9077.0,Manchester City
3352,Riyad,Mahrez,9077,RM,Manchester City,55916,22.44,-20.22,9077.0,Manchester City
3353,Riyad,Mahrez,9077,RM,Manchester City,55917,22.4,-20.14,9077.0,Manchester City
3354,Riyad,Mahrez,9077,RM,Manchester City,55918,22.37,-20.04,9077.0,Manchester City
3355,Riyad,Mahrez,9077,RM,Manchester City,55919,22.39,-19.9,9077.0,Manchester City
3356,Riyad,Mahrez,9077,RM,Manchester City,55920,22.41,-19.74,9077.0,Manchester City
3357,Riyad,Mahrez,9077,RM,Manchester City,55921,22.45,-19.59,9077.0,Manchester City
3358,Riyad,Mahrez,9077,RM,Manchester City,55922,22.51,-19.37,9077.0,Manchester City
3359,Riyad,Mahrez,9077,RM,Manchester City,55923,22.56,-19.19,9077.0,Manchester City
3360,Riyad,Mahrez,9077,RM,Manchester City,55924,22.56,-19.06,9077.0,Manchester City
3361,Riyad,Mahrez,9077,RM,Manchester City,55925,22.5,-19.03,9077.0,Manchester City
3362,Riyad,Mahrez,9077,RM,Manchester City,55926,22.41,-19.0,9077.0,Manchester City
3363,Riyad,Mahrez,9077,RM,Manchester City,55927,22.28,-18.95,9077.0,Manchester City
3364,Riyad,Mahrez,9077,RM,Manchester City,55928,22.14,-18.8,9077.0,Manchester City
3365,Riyad,Mahrez,9077,RM,Manchester City,55929,21.99,-18.62,9077.0,Manchester City
3366,Riyad,Mahrez,9077,RM,Manchester City,55930,21.84,-18.41,9077.0,Manchester City
3367,Riyad,Mahrez,9077,RM,Manchester City,55931,21.68,-18.22,9077.0,Manchester City
3368,Riyad,Mahrez,9077,RM,Manchester City,55932,21.57,-17.97,9077.0,Manchester City
3369,Riyad,Mahrez,9077,RM,Manchester City,55933,21.51,-17.75,9077.0,Manchester City
3370,Riyad,Mahrez,9077,RM,Manchester City,55934,21.44,-17.69,9077.0,Manchester City
3371,Riyad,Mahrez,9077,RM,Manchester City,55935,21.39,-17.71,9077.0,Manchester City
3372,Riyad,Mahrez,9077,RM,Manchester City,55936,21.31,-17.82,9077.0,Manchester City
3373,Riyad,Mahrez,9077,RM,Manchester City,55937,21.19,-17.94,9077.0,Manchester City
3374,Riyad,Mahrez,9077,RM,Manchester City,55938,21.1,-17.98,9077.0,Manchester City
3375,Riyad,Mahrez,9077,RM,Manchester City,55939,21.06,-17.96,9077.0,Manchester City
3376,Riyad,Mahrez,9077,RM,Manchester City,55940,20.99,-17.96,9077.0,Manchester City
3377,Riyad,Mahrez,9077,RM,Manchester City,55941,20.92,-17.98,9077.0,Manchester City
3378,Riyad,Mahrez,9077,RM,Manchester City,55942,20.87,-17.98,9077.0,Manchester City
3379,Riyad,Mahrez,9077,RM,Manchester City,55943,20.82,-18.0,9077.0,Manchester City
3380,Riyad,Mahrez,9077,RM,Manchester City,55944,20.75,-18.03,9077.0,Manchester City
3381,Riyad,Mahrez,9077,RM,Manchester City,55945,20.72,-17.96,9077.0,Manchester City
3382,Riyad,Mahrez,9077,RM,Manchester City,55946,20.69,-17.85,9077.0,Manchester City
3383,Riyad,Mahrez,9077,RM,Manchester City,55947,20.66,-17.75,9077.0,Manchester City
3384,Riyad,Mahrez,9077,RM,Manchester City,55948,20.61,-17.7,9077.0,Manchester City
3385,Riyad,Mahrez,9077,RM,Manchester City,55949,20.51,-17.76,9077.0,Manchester City
3386,Riyad,Mahrez,9077,RM,Manchester City,55950,20.43,-17.8,9077.0,Manchester City
3387,Riyad,Mahrez,9077,RM,Manchester City,55951,20.41,-17.74,9077.0,Manchester City
3388,Riyad,Mahrez,9077,RM,Manchester City,55952,20.4,-17.63,9077.0,Manchester City
3389,Riyad,Mahrez,9077,RM,Manchester City,55953,20.41,-17.52,9077.0,Manchester City
3390,Riyad,Mahrez,9077,RM,Manchester City,55954,20.38,-17.35,9077.0,Manchester City
3391,Riyad,Mahrez,9077,RM,Manchester City,55955,20.3,-17.21,9077.0,Manchester City
3392,Riyad,Mahrez,9077,RM,Manchester City,55956,20.17,-17.0,9077.0,Manchester City
3393,Riyad,Mahrez,9077,RM,Manchester City,55957,19.92,-16.89,9077.0,Manchester City
3394,Riyad,Mahrez,9077,RM,Manchester City,55958,19.69,-16.72,9077.0,Manchester City
3395,Riyad,Mahrez,9077,RM,Manchester City,55959,19.51,-16.57,,Manchester City
3396,Riyad,Mahrez,9077,RM,Manchester City,55960,19.38,-16.43,,Manchester City
3397,Riyad,Mahrez,9077,RM,Manchester City,55961,19.35,-16.31,,Manchester City
3398,Riyad,Mahrez,9077,RM,Manchester City,55962,19.33,-16.33,,Manchester City
3399,Riyad,Mahrez,9077,RM,Manchester City,55963,19.23,-16.56,,Manchester City
3400,Riyad,Mahrez,9077,RM,Manchester City,55964,19.17,-16.86,,Manchester City
3401,Riyad,Mahrez,9077,RM,Manchester City,55965,19.12,-17.12,,Manchester City
3402,Riyad,Mahrez,9077,RM,Manchester City,55966,19.14,-17.34,,Manchester City
3403,Riyad,Mahrez,9077,RM,Manchester City,55967,19.26,-17.39,,Manchester City
3404,Riyad,Mahrez,9077,RM,Manchester City,55968,19.41,-17.46,,Manchester City
3405,Riyad,Mahrez,9077,RM,Manchester City,55969,19.52,-17.45,,Manchester City
3406,Riyad,Mahrez,9077,RM,Manchester City,55970,19.6,-17.5,,Manchester City
3407,Riyad,Mahrez,9077,RM,Manchester City,55971,19.7,-17.45,,Manchester City
3408,Riyad,Mahrez,9077,RM,Manchester City,55972,19.82,-17.44,,Manchester City
3409,Riyad,Mahrez,9077,RM,Manchester City,55973,19.93,-17.48,,Manchester City
3410,Riyad,Mahrez,9077,RM,Manchester City,55974,19.97,-17.64,,Manchester City
3411,Riyad,Mahrez,9077,RM,Manchester City,55975,19.97,-17.81,,Manchester City
3412,Riyad,Mahrez,9077,RM,Manchester City,55976,20.01,-17.94,8039.0,Manchester City
3413,Riyad,Mahrez,9077,RM,Manchester City,55977,20.11,-17.96,8039.0,Manchester City
3414,Riyad,Mahrez,9077,RM,Manchester City,55978,20.23,-17.98,8039.0,Manchester City
3415,Riyad,Mahrez,9077,RM,Manchester City,55979,20.34,-18.04,8039.0,Manchester City
3416,Riyad,Mahrez,9077,RM,Manchester City,55980,20.37,-18.16,8039.0,Manchester City
3417,Riyad,Mahrez,9077,RM,Manchester City,55981,20.4,-18.3,8039.0,Manchester City
3418,Riyad,Mahrez,9077,RM,Manchester City,55982,20.47,-18.4,8039.0,Manchester City
3419,Riyad,Mahrez,9077,RM,Manchester City,55983,20.56,-18.45,8039.0,Manchester City
3420,Riyad,Mahrez,9077,RM,Manchester City,55984,20.63,-18.56,8039.0,Manchester City
3421,Riyad,Mahrez,9077,RM,Manchester City,55985,20.64,-18.71,8039.0,Manchester City
3422,Riyad,Mahrez,9077,RM,Manchester City,55986,20.63,-18.88,8039.0,Manchester City
3423,Riyad,Mahrez,9077,RM,Manchester City,55987,20.64,-19.04,8039.0,Manchester City
3424,Riyad,Mahrez,9077,RM,Manchester City,55988,20.72,-19.1,8039.0,Manchester City
3425,Riyad,Mahrez,9077,RM,Manchester City,55989,20.82,-19.12,8039.0,Manchester City
3426,Riyad,Mahrez,9077,RM,Manchester City,55990,20.88,-19.2,8039.0,Manchester City
3427,Riyad,Mahrez,9077,RM,Manchester City,55991,20.88,-19.33,8039.0,Manchester City
3428,Riyad,Mahrez,9077,RM,Manchester City,55992,20.9,-19.45,8039.0,Manchester City
3429,Riyad,Mahrez,9077,RM,Manchester City,55993,20.95,-19.55,8039.0,Manchester City
3430,Riyad,Mahrez,9077,RM,Manchester City,55994,21.01,-19.64,,Manchester City
3431,Riyad,Mahrez,9077,RM,Manchester City,55995,21.05,-19.77,,Manchester City
3432,Riyad,Mahrez,9077,RM,Manchester City,55996,21.08,-19.92,,Manchester City
3433,Riyad,Mahrez,9077,RM,Manchester City,55997,21.1,-20.06,,Manchester City
3434,Riyad,Mahrez,9077,RM,Manchester City,55998,21.17,-20.13,,Manchester City
3435,Riyad,Mahrez,9077,RM,Manchester City,55999,21.25,-20.2,,Manchester City
3436,Riyad,Mahrez,9077,RM,Manchester City,56000,21.34,-20.28,,Manchester City
3437,Riyad,Mahrez,9077,RM,Manchester City,56001,21.4,-20.32,,Manchester City
3438,Riyad,Mahrez,9077,RM,Manchester City,56002,21.54,-20.29,,Manchester City
3439,Riyad,Mahrez,9077,RM,Manchester City,56003,21.71,-20.22,,Manchester City
3440,Riyad,Mahrez,9077,RM,Manchester City,56004,21.94,-20.11,,Manchester City
3441,Riyad,Mahrez,9077,RM,Manchester City,56005,22.14,-20.02,,Manchester City
3442,Riyad,Mahrez,9077,RM,Manchester City,56006,22.34,-19.93,,Manchester City
3443,Riyad,Mahrez,9077,RM,Manchester City,56007,22.56,-19.84,,Manchester City
3444,Riyad,Mahrez,9077,RM,Manchester City,56041,6.08,13.25,9077.0,Manchester City
3445,Riyad,Mahrez,9077,RM,Manchester City,56042,5.97,13.05,9077.0,Manchester City
3446,Riyad,Mahrez,9077,RM,Manchester City,56043,5.86,12.87,9077.0,Manchester City
3447,Riyad,Mahrez,9077,RM,Manchester City,56044,5.76,12.54,9077.0,Manchester City
3448,Riyad,Mahrez,9077,RM,Manchester City,56045,5.67,12.27,9077.0,Manchester City
3449,Riyad,Mahrez,9077,RM,Manchester City,56046,5.61,11.84,9077.0,Manchester City
3450,Riyad,Mahrez,9077,RM,Manchester City,56047,5.57,11.43,9077.0,Manchester City
3451,Riyad,Mahrez,9077,RM,Manchester City,56048,5.51,10.92,9077.0,Manchester City
3452,Riyad,Mahrez,9077,RM,Manchester City,56049,5.46,10.38,9077.0,Manchester City
3453,Riyad,Mahrez,9077,RM,Manchester City,56050,5.42,9.82,9077.0,Manchester City
3454,Riyad,Mahrez,9077,RM,Manchester City,56076,28.76,-17.73,,Manchester City
3455,Riyad,Mahrez,9077,RM,Manchester City,56077,29.3,-17.77,,Manchester City
3456,Riyad,Mahrez,9077,RM,Manchester City,56078,29.79,-17.81,,Manchester City
3457,Riyad,Mahrez,9077,RM,Manchester City,56079,30.23,-17.86,,Manchester City
3458,Riyad,Mahrez,9077,RM,Manchester City,56080,30.58,-17.88,,Manchester City
3459,Riyad,Mahrez,9077,RM,Manchester City,56081,30.91,-17.98,5066.0,Manchester City
3460,Riyad,Mahrez,9077,RM,Manchester City,56082,31.26,-18.09,5066.0,Manchester City
3461,Riyad,Mahrez,9077,RM,Manchester City,56083,31.53,-18.15,5066.0,Manchester City
3462,Riyad,Mahrez,9077,RM,Manchester City,56084,31.81,-18.25,5066.0,Manchester City
3463,Riyad,Mahrez,9077,RM,Manchester City,56085,32.08,-18.32,5066.0,Manchester City
3464,Riyad,Mahrez,9077,RM,Manchester City,56086,32.36,-18.46,5066.0,Manchester City
3465,Riyad,Mahrez,9077,RM,Manchester City,56087,32.63,-18.67,5066.0,Manchester City
3466,Riyad,Mahrez,9077,RM,Manchester City,56088,32.86,-18.92,5066.0,Manchester City
3467,Riyad,Mahrez,9077,RM,Manchester City,56089,33.02,-19.1,5066.0,Manchester City
3468,Riyad,Mahrez,9077,RM,Manchester City,56090,33.2,-19.25,5066.0,Manchester City
3469,Riyad,Mahrez,9077,RM,Manchester City,56091,33.35,-19.42,5066.0,Manchester City
3470,Riyad,Mahrez,9077,RM,Manchester City,56092,33.48,-19.72,5066.0,Manchester City
3471,Riyad,Mahrez,9077,RM,Manchester City,56093,33.59,-20.05,5066.0,Manchester City
3472,Riyad,Mahrez,9077,RM,Manchester City,56094,33.66,-20.34,5066.0,Manchester City
3473,Riyad,Mahrez,9077,RM,Manchester City,56095,33.71,-20.53,5066.0,Manchester City
3474,Riyad,Mahrez,9077,RM,Manchester City,56096,33.73,-20.58,5066.0,Manchester City
3475,Riyad,Mahrez,9077,RM,Manchester City,56097,33.79,-20.47,5066.0,Manchester City
3476,Riyad,Mahrez,9077,RM,Manchester City,56098,33.73,-20.41,5066.0,Manchester City
3477,Riyad,Mahrez,9077,RM,Manchester City,56099,33.59,-20.41,5066.0,Manchester City
3478,Riyad,Mahrez,9077,RM,Manchester City,56100,33.38,-20.49,5066.0,Manchester City
