,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
2813,Harry,Maguire,11430,CB,Manchester United,6677,-46.98,-2.91,,Manchester City
2814,Harry,Maguire,11430,CB,Manchester United,6678,-47.03,-2.84,,Manchester City
2815,Harry,Maguire,11430,CB,Manchester United,6679,-47.16,-2.71,,Manchester City
2816,Harry,Maguire,11430,CB,Manchester United,6680,-47.38,-2.42,,Manchester City
2817,Harry,Maguire,11430,CB,Manchester United,6681,-47.54,-2.21,,Manchester City
2818,Harry,Maguire,11430,CB,Manchester United,6682,-47.59,-2.13,,Manchester City
2819,Harry,Maguire,11430,CB,Manchester United,6683,-47.58,-2.14,,Manchester City
2820,Harry,Maguire,11430,CB,Manchester United,6684,-47.64,-2.3,,Manchester City
2821,Harry,Maguire,11430,CB,Manchester United,6685,-47.57,-1.84,,Manchester City
2822,Harry,Maguire,11430,CB,Manchester United,6686,-47.44,-0.98,,Manchester City
2823,Harry,Maguire,11430,CB,Manchester United,6687,-47.26,-0.05,,Manchester City
2824,Harry,Maguire,11430,CB,Manchester United,6688,-47.12,0.63,,Manchester City
2825,Harry,Maguire,11430,CB,Manchester United,6689,-47.12,0.87,,Manchester City
2826,Harry,Maguire,11430,CB,Manchester United,6690,-47.26,0.42,,Manchester City
2827,Harry,Maguire,11430,CB,Manchester United,6691,-47.33,0.24,,Manchester City
2828,Harry,Maguire,11430,CB,Manchester United,6692,-47.38,0.08,,Manchester City
2829,Harry,Maguire,11430,CB,Manchester United,6693,-47.4,-0.1,,Manchester City
2830,Harry,Maguire,11430,CB,Manchester United,6694,-47.39,-0.27,,Manchester City
2831,Harry,Maguire,11430,CB,Manchester United,6695,-47.35,-0.44,,Manchester City
2832,Harry,Maguire,11430,CB,Manchester United,6888,-38.82,2.98,,Manchester City
2833,Harry,Maguire,11430,CB,Manchester United,6889,-38.74,3.01,12118.0,Manchester United
2834,Harry,Maguire,11430,CB,Manchester United,6890,-38.64,3.02,12118.0,Manchester United
2835,Harry,Maguire,11430,CB,Manchester United,6891,-38.53,2.99,12118.0,Manchester United
2836,Harry,Maguire,11430,CB,Manchester United,6892,-38.39,2.91,12118.0,Manchester United
2837,Harry,Maguire,11430,CB,Manchester United,6893,-38.25,2.83,12118.0,Manchester United
2838,Harry,Maguire,11430,CB,Manchester United,6894,-38.11,2.76,12118.0,Manchester United
2839,Harry,Maguire,11430,CB,Manchester United,6895,-37.98,2.73,12118.0,Manchester United
2840,Harry,Maguire,11430,CB,Manchester United,6896,-37.86,2.72,12118.0,Manchester United
2841,Harry,Maguire,11430,CB,Manchester United,6897,-37.72,2.75,12118.0,Manchester United
2842,Harry,Maguire,11430,CB,Manchester United,6898,-37.56,2.72,12118.0,Manchester United
2843,Harry,Maguire,11430,CB,Manchester United,6899,-37.4,2.75,12118.0,Manchester United
2844,Harry,Maguire,11430,CB,Manchester United,6900,-37.27,2.8,12118.0,Manchester United
2845,Harry,Maguire,11430,CB,Manchester United,6901,-37.14,2.83,12118.0,Manchester United
2846,Harry,Maguire,11430,CB,Manchester United,6902,-36.99,2.86,,Manchester United
2847,Harry,Maguire,11430,CB,Manchester United,6903,-36.82,2.84,,Manchester United
2848,Harry,Maguire,11430,CB,Manchester United,6904,-36.66,2.77,,Manchester United
2849,Harry,Maguire,11430,CB,Manchester United,6905,-36.54,2.76,,Manchester United
2850,Harry,Maguire,11430,CB,Manchester United,6906,-36.44,2.72,,Manchester United
2851,Harry,Maguire,11430,CB,Manchester United,6907,-36.37,2.72,,Manchester United
2852,Harry,Maguire,11430,CB,Manchester United,6908,-36.34,2.77,11900.0,Manchester United
2853,Harry,Maguire,11430,CB,Manchester United,6909,-36.31,2.79,11900.0,Manchester United
2854,Harry,Maguire,11430,CB,Manchester United,6910,-36.31,2.78,11900.0,Manchester United
2855,Harry,Maguire,11430,CB,Manchester United,6911,-36.3,2.74,11900.0,Manchester United
2856,Harry,Maguire,11430,CB,Manchester United,6912,-36.29,2.65,11900.0,Manchester United
2857,Harry,Maguire,11430,CB,Manchester United,6913,-36.34,2.62,11900.0,Manchester United
2858,Harry,Maguire,11430,CB,Manchester United,6914,-36.39,2.59,11900.0,Manchester United
2859,Harry,Maguire,11430,CB,Manchester United,6915,-36.45,2.55,11900.0,Manchester United
2860,Harry,Maguire,11430,CB,Manchester United,6916,-36.52,2.52,11900.0,Manchester United
2861,Harry,Maguire,11430,CB,Manchester United,6917,-36.65,2.46,11900.0,Manchester United
2862,Harry,Maguire,11430,CB,Manchester United,6918,-36.85,2.46,11900.0,Manchester United
2863,Harry,Maguire,11430,CB,Manchester United,6919,-37.11,2.47,11900.0,Manchester United
2864,Harry,Maguire,11430,CB,Manchester United,6920,-37.34,2.45,11900.0,Manchester United
2865,Harry,Maguire,11430,CB,Manchester United,6921,-37.61,2.49,,Manchester United
2866,Harry,Maguire,11430,CB,Manchester United,6922,-37.87,2.56,,Manchester United
2867,Harry,Maguire,11430,CB,Manchester United,6923,-38.14,2.63,,Manchester United
2868,Harry,Maguire,11430,CB,Manchester United,6924,-38.35,2.71,,Manchester United
2869,Harry,Maguire,11430,CB,Manchester United,6925,-38.51,2.71,,Manchester United
2870,Harry,Maguire,11430,CB,Manchester United,6926,-38.66,2.69,,Manchester United
2871,Harry,Maguire,11430,CB,Manchester United,6927,-38.86,2.72,,Manchester United
2872,Harry,Maguire,11430,CB,Manchester United,6928,-39.04,2.74,,Manchester United
2873,Harry,Maguire,11430,CB,Manchester United,6929,-39.18,2.68,,Manchester United
2874,Harry,Maguire,11430,CB,Manchester United,6930,-39.23,2.58,,Manchester United
2875,Harry,Maguire,11430,CB,Manchester United,6931,-39.25,2.42,,Manchester United
2876,Harry,Maguire,11430,CB,Manchester United,6932,-39.29,2.29,,Manchester United
2877,Harry,Maguire,11430,CB,Manchester United,6933,-39.32,2.19,,Manchester United
2878,Harry,Maguire,11430,CB,Manchester United,6934,-39.33,2.11,,Manchester United
2879,Harry,Maguire,11430,CB,Manchester United,6935,-39.29,1.94,,Manchester United
2880,Harry,Maguire,11430,CB,Manchester United,6936,-39.21,1.75,12452.0,Manchester United
2881,Harry,Maguire,11430,CB,Manchester United,6937,-39.14,1.58,12452.0,Manchester United
2882,Harry,Maguire,11430,CB,Manchester United,6938,-39.09,1.46,12452.0,Manchester United
2883,Harry,Maguire,11430,CB,Manchester United,6939,-39.06,1.39,12452.0,Manchester United
2884,Harry,Maguire,11430,CB,Manchester United,6940,-39.06,1.35,12452.0,Manchester United
2885,Harry,Maguire,11430,CB,Manchester United,6941,-39.0,1.24,12452.0,Manchester United
2886,Harry,Maguire,11430,CB,Manchester United,6942,-38.93,1.12,12452.0,Manchester United
2887,Harry,Maguire,11430,CB,Manchester United,6943,-38.87,1.02,12452.0,Manchester United
2888,Harry,Maguire,11430,CB,Manchester United,6944,-38.79,0.89,12452.0,Manchester United
2889,Harry,Maguire,11430,CB,Manchester United,6945,-38.72,0.78,12452.0,Manchester United
2890,Harry,Maguire,11430,CB,Manchester United,6946,-38.62,0.62,12452.0,Manchester United
2891,Harry,Maguire,11430,CB,Manchester United,6947,-38.48,0.43,12452.0,Manchester United
2892,Harry,Maguire,11430,CB,Manchester United,6948,-38.37,0.31,12452.0,Manchester United
2893,Harry,Maguire,11430,CB,Manchester United,6949,-38.22,0.15,12452.0,Manchester United
2894,Harry,Maguire,11430,CB,Manchester United,6950,-38.12,0.06,12452.0,Manchester United
2895,Harry,Maguire,11430,CB,Manchester United,6951,-38.0,-0.07,12452.0,Manchester United
2896,Harry,Maguire,11430,CB,Manchester United,6952,-37.85,-0.21,12452.0,Manchester United
2897,Harry,Maguire,11430,CB,Manchester United,6953,-37.73,-0.33,12452.0,Manchester United
2898,Harry,Maguire,11430,CB,Manchester United,6954,-37.65,-0.38,12452.0,Manchester United
2899,Harry,Maguire,11430,CB,Manchester United,6955,-37.57,-0.46,12452.0,Manchester United
2900,Harry,Maguire,11430,CB,Manchester United,6956,-37.56,-0.44,12452.0,Manchester United
2901,Harry,Maguire,11430,CB,Manchester United,6957,-37.41,-0.6,,Manchester United
2902,Harry,Maguire,11430,CB,Manchester United,6958,-37.23,-0.77,,Manchester United
2903,Harry,Maguire,11430,CB,Manchester United,6959,-37.04,-0.97,,Manchester United
2904,Harry,Maguire,11430,CB,Manchester United,6960,-36.89,-1.14,,Manchester United
2905,Harry,Maguire,11430,CB,Manchester United,6961,-36.77,-1.28,,Manchester United
2906,Harry,Maguire,11430,CB,Manchester United,6962,-36.73,-1.36,,Manchester United
2907,Harry,Maguire,11430,CB,Manchester United,6963,-36.64,-1.54,12452.0,Manchester United
2908,Harry,Maguire,11430,CB,Manchester United,6964,-36.61,-1.63,,Manchester United
2909,Harry,Maguire,11430,CB,Manchester United,6965,-36.6,-1.75,,Manchester United
2910,Harry,Maguire,11430,CB,Manchester United,6966,-36.64,-1.84,,Manchester United
2911,Harry,Maguire,11430,CB,Manchester United,6967,-36.69,-1.96,,Manchester United
2912,Harry,Maguire,11430,CB,Manchester United,6968,-36.75,-2.08,,Manchester United
2913,Harry,Maguire,11430,CB,Manchester United,6969,-36.86,-2.16,,Manchester United
2914,Harry,Maguire,11430,CB,Manchester United,6970,-37.04,-2.14,11900.0,Manchester United
2915,Harry,Maguire,11430,CB,Manchester United,6971,-37.26,-2.14,11900.0,Manchester United
2916,Harry,Maguire,11430,CB,Manchester United,6972,-37.48,-2.15,11900.0,Manchester United
2917,Harry,Maguire,11430,CB,Manchester United,6973,-37.67,-2.26,11900.0,Manchester United
2918,Harry,Maguire,11430,CB,Manchester United,6974,-37.75,-2.41,11900.0,Manchester United
2919,Harry,Maguire,11430,CB,Manchester United,6975,-37.91,-2.54,11900.0,Manchester United
2920,Harry,Maguire,11430,CB,Manchester United,6976,-38.11,-2.63,11900.0,Manchester United
2921,Harry,Maguire,11430,CB,Manchester United,6977,-38.32,-2.77,11900.0,Manchester United
2922,Harry,Maguire,11430,CB,Manchester United,6978,-38.52,-2.93,11900.0,Manchester United
2923,Harry,Maguire,11430,CB,Manchester United,6979,-38.65,-3.2,11900.0,Manchester United
2924,Harry,Maguire,11430,CB,Manchester United,6980,-38.66,-3.46,11900.0,Manchester United
2925,Harry,Maguire,11430,CB,Manchester United,6981,-38.72,-3.69,11900.0,Manchester United
2926,Harry,Maguire,11430,CB,Manchester United,6982,-38.89,-3.75,11900.0,Manchester United
2927,Harry,Maguire,11430,CB,Manchester United,6983,-39.05,-3.84,11900.0,Manchester United
2928,Harry,Maguire,11430,CB,Manchester United,6984,-39.2,-3.99,11900.0,Manchester United
2929,Harry,Maguire,11430,CB,Manchester United,6985,-39.26,-4.3,11900.0,Manchester United
2930,Harry,Maguire,11430,CB,Manchester United,6986,-39.24,-4.58,,Manchester United
2931,Harry,Maguire,11430,CB,Manchester United,6987,-39.22,-4.87,,Manchester United
2932,Harry,Maguire,11430,CB,Manchester United,6988,-39.38,-4.95,,Manchester United
2933,Harry,Maguire,11430,CB,Manchester United,6989,-39.54,-5.04,,Manchester United
2934,Harry,Maguire,11430,CB,Manchester United,6990,-39.71,-5.2,,Manchester United
2935,Harry,Maguire,11430,CB,Manchester United,6991,-39.81,-5.47,,Manchester United
2936,Harry,Maguire,11430,CB,Manchester United,6992,-39.82,-5.72,12118.0,Manchester United
2937,Harry,Maguire,11430,CB,Manchester United,6993,-39.82,-5.98,12118.0,Manchester United
2938,Harry,Maguire,11430,CB,Manchester United,6994,-39.94,-6.08,,Manchester United
2939,Harry,Maguire,11430,CB,Manchester United,6995,-40.08,-6.19,12118.0,Manchester United
2940,Harry,Maguire,11430,CB,Manchester United,6996,-40.2,-6.35,12118.0,Manchester United
2941,Harry,Maguire,11430,CB,Manchester United,6997,-40.3,-6.61,12118.0,Manchester United
2942,Harry,Maguire,11430,CB,Manchester United,6998,-40.31,-6.88,12118.0,Manchester United
2943,Harry,Maguire,11430,CB,Manchester United,6999,-40.34,-7.09,12118.0,Manchester United
2944,Harry,Maguire,11430,CB,Manchester United,7000,-40.46,-7.18,12118.0,Manchester United
2945,Harry,Maguire,11430,CB,Manchester United,7001,-40.59,-7.25,12118.0,Manchester United
2946,Harry,Maguire,11430,CB,Manchester United,7002,-40.73,-7.32,12118.0,Manchester United
2947,Harry,Maguire,11430,CB,Manchester United,7003,-40.86,-7.41,,Manchester United
2948,Harry,Maguire,11430,CB,Manchester United,7004,-40.9,-7.52,,Manchester United
2949,Harry,Maguire,11430,CB,Manchester United,7005,-40.93,-7.55,,Manchester United
2950,Harry,Maguire,11430,CB,Manchester United,7006,-40.96,-7.52,12118.0,Manchester United
2951,Harry,Maguire,11430,CB,Manchester United,7007,-40.97,-7.52,12118.0,Manchester United
2952,Harry,Maguire,11430,CB,Manchester United,7008,-40.97,-7.51,12118.0,Manchester United
2953,Harry,Maguire,11430,CB,Manchester United,7009,-40.99,-7.47,,Manchester United
2954,Harry,Maguire,11430,CB,Manchester United,7010,-40.96,-7.47,,Manchester United
2955,Harry,Maguire,11430,CB,Manchester United,7011,-40.98,-7.39,,Manchester United
2956,Harry,Maguire,11430,CB,Manchester United,7012,-41.08,-7.21,,Manchester United
2957,Harry,Maguire,11430,CB,Manchester United,7013,-41.23,-6.98,,Manchester United
2958,Harry,Maguire,11430,CB,Manchester United,7014,-41.32,-6.8,,Manchester United
2959,Harry,Maguire,11430,CB,Manchester United,7015,-41.41,-6.63,,Manchester United
2960,Harry,Maguire,11430,CB,Manchester United,7016,-41.46,-6.48,,Manchester United
2961,Harry,Maguire,11430,CB,Manchester United,7017,-41.51,-6.34,,Manchester United
2962,Harry,Maguire,11430,CB,Manchester United,7018,-41.62,-6.15,,Manchester United
2963,Harry,Maguire,11430,CB,Manchester United,7019,-41.73,-5.84,,Manchester United
2964,Harry,Maguire,11430,CB,Manchester United,7020,-41.73,-5.59,,Manchester United
2965,Harry,Maguire,11430,CB,Manchester United,7021,-41.66,-5.31,,Manchester United
2966,Harry,Maguire,11430,CB,Manchester United,7022,-41.61,-4.94,,Manchester United
2967,Harry,Maguire,11430,CB,Manchester United,7023,-41.52,-4.59,6514.0,Manchester United
2968,Harry,Maguire,11430,CB,Manchester United,7024,-41.45,-4.23,6514.0,Manchester United
2969,Harry,Maguire,11430,CB,Manchester United,7025,-41.34,-3.89,,Manchester United
2970,Harry,Maguire,11430,CB,Manchester United,7026,-41.24,-3.59,,Manchester United
2971,Harry,Maguire,11430,CB,Manchester United,7027,-41.09,-3.33,,Manchester United
2972,Harry,Maguire,11430,CB,Manchester United,7028,-40.91,-3.1,,Manchester United
2973,Harry,Maguire,11430,CB,Manchester United,7029,-40.7,-2.84,6514.0,Manchester United
2974,Harry,Maguire,11430,CB,Manchester United,7030,-40.59,-2.46,6514.0,Manchester United
2975,Harry,Maguire,11430,CB,Manchester United,7031,-40.45,-2.11,6514.0,Manchester United
2976,Harry,Maguire,11430,CB,Manchester United,7032,-40.37,-1.79,6514.0,Manchester United
2977,Harry,Maguire,11430,CB,Manchester United,7033,-40.24,-1.53,6514.0,Manchester United
2978,Harry,Maguire,11430,CB,Manchester United,7034,-40.13,-1.27,6514.0,Manchester United
2979,Harry,Maguire,11430,CB,Manchester United,7035,-39.98,-1.01,6514.0,Manchester United
2980,Harry,Maguire,11430,CB,Manchester United,7036,-39.9,-0.72,,Manchester United
2981,Harry,Maguire,11430,CB,Manchester United,7037,-39.91,-0.31,,Manchester United
2982,Harry,Maguire,11430,CB,Manchester United,7038,-39.96,0.08,,Manchester United
2983,Harry,Maguire,11430,CB,Manchester United,7039,-40.0,0.45,,Manchester United
2984,Harry,Maguire,11430,CB,Manchester United,7040,-40.15,0.91,,Manchester United
2985,Harry,Maguire,11430,CB,Manchester United,7041,-40.28,1.35,,Manchester United
2986,Harry,Maguire,11430,CB,Manchester United,7042,-40.36,1.65,,Manchester United
2987,Harry,Maguire,11430,CB,Manchester United,7043,-40.55,2.11,,Manchester United
2988,Harry,Maguire,11430,CB,Manchester United,7044,-40.76,2.58,,Manchester United
2989,Harry,Maguire,11430,CB,Manchester United,7045,-40.9,2.99,,Manchester United
2990,Harry,Maguire,11430,CB,Manchester United,7046,-41.01,3.33,,Manchester United
2991,Harry,Maguire,11430,CB,Manchester United,7047,-41.13,3.74,,Manchester United
2992,Harry,Maguire,11430,CB,Manchester United,7048,-41.22,4.07,,Manchester United
2993,Harry,Maguire,11430,CB,Manchester United,7049,-41.31,4.46,,Manchester United
2994,Harry,Maguire,11430,CB,Manchester United,7050,-41.46,4.89,,Manchester United
2995,Harry,Maguire,11430,CB,Manchester United,7051,-41.59,5.33,,Manchester United
2996,Harry,Maguire,11430,CB,Manchester United,7052,-41.66,5.63,,Manchester United
2997,Harry,Maguire,11430,CB,Manchester United,7053,-41.74,5.98,,Manchester United
2998,Harry,Maguire,11430,CB,Manchester United,7054,-41.76,6.23,,Manchester United
2999,Harry,Maguire,11430,CB,Manchester United,7055,-41.77,6.5,,Manchester United
3000,Harry,Maguire,11430,CB,Manchester United,7056,-41.77,6.76,,Manchester United
3001,Harry,Maguire,11430,CB,Manchester United,7057,-41.8,7.09,,Manchester United
3002,Harry,Maguire,11430,CB,Manchester United,7058,-41.88,7.47,,Manchester United
3003,Harry,Maguire,11430,CB,Manchester United,7059,-41.99,7.92,,Manchester United
3004,Harry,Maguire,11430,CB,Manchester United,7060,-42.06,8.26,,Manchester United
3005,Harry,Maguire,11430,CB,Manchester United,7061,-42.1,8.55,,Manchester United
3006,Harry,Maguire,11430,CB,Manchester United,7062,-42.08,8.72,,Manchester United
3007,Harry,Maguire,11430,CB,Manchester United,7063,-42.04,8.89,,Manchester United
3008,Harry,Maguire,11430,CB,Manchester United,7064,-42.03,9.11,,Manchester United
3009,Harry,Maguire,11430,CB,Manchester United,7065,-42.01,9.41,,Manchester United
3010,Harry,Maguire,11430,CB,Manchester United,7066,-42.04,9.75,,Manchester United
3011,Harry,Maguire,11430,CB,Manchester United,7067,-42.0,10.09,,Manchester United
3012,Harry,Maguire,11430,CB,Manchester United,7068,-41.91,10.37,,Manchester United
3013,Harry,Maguire,11430,CB,Manchester United,7069,-41.79,10.66,,Manchester United
3014,Harry,Maguire,11430,CB,Manchester United,7070,-41.65,10.87,,Manchester City
3015,Harry,Maguire,11430,CB,Manchester United,7071,-41.48,11.01,,Manchester City
3016,Harry,Maguire,11430,CB,Manchester United,7072,-41.28,11.09,,Manchester City
3017,Harry,Maguire,11430,CB,Manchester United,7137,-35.37,16.95,,Manchester City
3018,Harry,Maguire,11430,CB,Manchester United,7138,-35.13,16.97,,Manchester City
3019,Harry,Maguire,11430,CB,Manchester United,7139,-34.92,17.01,,Manchester City
3020,Harry,Maguire,11430,CB,Manchester United,7140,-34.76,17.05,,Manchester City
3021,Harry,Maguire,11430,CB,Manchester United,7141,-34.72,17.11,,Manchester City
3022,Harry,Maguire,11430,CB,Manchester United,7142,-34.58,17.18,,Manchester City
3023,Harry,Maguire,11430,CB,Manchester United,7143,-34.42,17.21,,Manchester City
3024,Harry,Maguire,11430,CB,Manchester United,7144,-34.25,17.17,,Manchester City
3025,Harry,Maguire,11430,CB,Manchester United,7145,-34.08,17.11,,Manchester City
3026,Harry,Maguire,11430,CB,Manchester United,7146,-34.01,17.18,,Manchester City
3027,Harry,Maguire,11430,CB,Manchester United,7147,-33.9,17.24,,Manchester City
3028,Harry,Maguire,11430,CB,Manchester United,7148,-33.78,17.34,,Manchester City
3029,Harry,Maguire,11430,CB,Manchester United,7149,-33.64,17.4,,Manchester City
3030,Harry,Maguire,11430,CB,Manchester United,7150,-33.49,17.35,,Manchester City
3031,Harry,Maguire,11430,CB,Manchester United,7151,-33.37,17.33,,Manchester City
3032,Harry,Maguire,11430,CB,Manchester United,7152,-33.31,17.39,,Manchester City
3033,Harry,Maguire,11430,CB,Manchester United,7153,-33.2,17.41,,Manchester City
3034,Harry,Maguire,11430,CB,Manchester United,7154,-33.08,17.49,,Manchester City
3035,Harry,Maguire,11430,CB,Manchester United,7155,-32.89,17.51,,Manchester City
3036,Harry,Maguire,11430,CB,Manchester United,7156,-32.7,17.42,,Manchester City
3037,Harry,Maguire,11430,CB,Manchester United,7157,-32.58,17.45,,Manchester City
3038,Harry,Maguire,11430,CB,Manchester United,7158,-32.52,17.54,,Manchester City
3039,Harry,Maguire,11430,CB,Manchester United,7159,-32.42,17.62,,Manchester City
3040,Harry,Maguire,11430,CB,Manchester United,7160,-32.31,17.73,,Manchester City
3041,Harry,Maguire,11430,CB,Manchester United,7161,-32.15,17.75,,Manchester City
3042,Harry,Maguire,11430,CB,Manchester United,7162,-31.99,17.66,,Manchester City
3043,Harry,Maguire,11430,CB,Manchester United,7163,-31.84,17.65,,Manchester City
3044,Harry,Maguire,11430,CB,Manchester United,7164,-31.73,17.64,,Manchester City
3045,Harry,Maguire,11430,CB,Manchester United,7165,-31.56,17.65,,Manchester City
3046,Harry,Maguire,11430,CB,Manchester United,7166,-31.4,17.67,,Manchester City
3047,Harry,Maguire,11430,CB,Manchester United,7167,-31.25,17.63,,Manchester City
3048,Harry,Maguire,11430,CB,Manchester United,7168,-31.13,17.56,,Manchester City
3049,Harry,Maguire,11430,CB,Manchester United,7169,-31.02,17.52,,Manchester United
3050,Harry,Maguire,11430,CB,Manchester United,7170,-30.88,17.54,,Manchester United
3051,Harry,Maguire,11430,CB,Manchester United,7171,-30.69,17.65,,Manchester United
3052,Harry,Maguire,11430,CB,Manchester United,7172,-30.55,17.73,,Manchester United
3053,Harry,Maguire,11430,CB,Manchester United,7173,-30.33,17.73,,Manchester United
3054,Harry,Maguire,11430,CB,Manchester United,7174,-30.09,17.7,,Manchester United
3055,Harry,Maguire,11430,CB,Manchester United,7175,-29.83,17.61,,Manchester United
3056,Harry,Maguire,11430,CB,Manchester United,7176,-29.52,17.58,,Manchester United
3057,Harry,Maguire,11430,CB,Manchester United,7177,-29.17,17.56,,Manchester United
3058,Harry,Maguire,11430,CB,Manchester United,7178,-28.77,17.55,,Manchester United
3059,Harry,Maguire,11430,CB,Manchester United,7274,-11.06,8.84,,Manchester City
3060,Harry,Maguire,11430,CB,Manchester United,7275,-11.17,8.79,,Manchester City
3061,Harry,Maguire,11430,CB,Manchester United,7276,-11.3,8.79,,Manchester City
3062,Harry,Maguire,11430,CB,Manchester United,7277,-11.43,8.85,,Manchester City
3063,Harry,Maguire,11430,CB,Manchester United,7278,-11.57,8.97,,Manchester City
3064,Harry,Maguire,11430,CB,Manchester United,7279,-11.74,9.17,,Manchester City
3065,Harry,Maguire,11430,CB,Manchester United,7280,-11.88,9.35,,Manchester City
3066,Harry,Maguire,11430,CB,Manchester United,7281,-12.02,9.5,,Manchester City
3067,Harry,Maguire,11430,CB,Manchester United,7282,-12.13,9.61,,Manchester City
3068,Harry,Maguire,11430,CB,Manchester United,7283,-12.25,9.64,,Manchester City
3069,Harry,Maguire,11430,CB,Manchester United,7284,-12.33,9.69,,Manchester City
3070,Harry,Maguire,11430,CB,Manchester United,7285,-12.4,9.82,,Manchester City
3071,Harry,Maguire,11430,CB,Manchester United,7286,-12.4,9.94,,Manchester City
3072,Harry,Maguire,11430,CB,Manchester United,7287,-12.37,9.95,,Manchester City
3073,Harry,Maguire,11430,CB,Manchester United,7288,-12.34,9.9,,Manchester City
3074,Harry,Maguire,11430,CB,Manchester United,7289,-12.3,9.81,,Manchester City
3075,Harry,Maguire,11430,CB,Manchester United,7290,-12.25,9.73,,Manchester City
3076,Harry,Maguire,11430,CB,Manchester United,7291,-12.16,9.72,1336.0,Manchester City
3077,Harry,Maguire,11430,CB,Manchester United,7292,-12.02,9.71,1336.0,Manchester City
3078,Harry,Maguire,11430,CB,Manchester United,7293,-11.84,9.6,1336.0,Manchester City
3079,Harry,Maguire,11430,CB,Manchester United,7294,-11.67,9.45,1336.0,Manchester City
3080,Harry,Maguire,11430,CB,Manchester United,7295,-11.51,9.28,1336.0,Manchester City
3081,Harry,Maguire,11430,CB,Manchester United,7296,-11.4,9.14,1336.0,Manchester City
3082,Harry,Maguire,11430,CB,Manchester United,7297,-11.31,9.13,1336.0,Manchester City
3083,Harry,Maguire,11430,CB,Manchester United,7298,-11.24,9.15,1336.0,Manchester City
3084,Harry,Maguire,11430,CB,Manchester United,7299,-11.16,9.11,1336.0,Manchester City
3085,Harry,Maguire,11430,CB,Manchester United,7300,-11.1,9.05,1336.0,Manchester City
3086,Harry,Maguire,11430,CB,Manchester United,7301,-11.08,8.99,1336.0,Manchester City
3087,Harry,Maguire,11430,CB,Manchester United,7302,-11.09,9.0,1336.0,Manchester City
3088,Harry,Maguire,11430,CB,Manchester United,7303,-11.12,9.07,,Manchester City
3089,Harry,Maguire,11430,CB,Manchester United,7304,-11.16,9.14,,Manchester City
3090,Harry,Maguire,11430,CB,Manchester United,7305,-11.23,9.2,,Manchester City
3091,Harry,Maguire,11430,CB,Manchester United,7306,-11.31,9.2,,Manchester City
3092,Harry,Maguire,11430,CB,Manchester United,7307,-11.47,9.32,,Manchester City
3093,Harry,Maguire,11430,CB,Manchester United,7308,-11.66,9.57,,Manchester City
3094,Harry,Maguire,11430,CB,Manchester United,7309,-11.87,9.81,,Manchester City
3095,Harry,Maguire,11430,CB,Manchester United,7310,-12.05,9.98,,Manchester City
3096,Harry,Maguire,11430,CB,Manchester United,7311,-12.22,10.12,,Manchester City
3097,Harry,Maguire,11430,CB,Manchester United,7312,-12.36,10.14,,Manchester City
3098,Harry,Maguire,11430,CB,Manchester United,7313,-12.56,10.22,,Manchester City
3099,Harry,Maguire,11430,CB,Manchester United,7314,-12.77,10.41,,Manchester City
3100,Harry,Maguire,11430,CB,Manchester United,7315,-13.01,10.67,,Manchester City
3101,Harry,Maguire,11430,CB,Manchester United,7316,-13.22,10.86,,Manchester City
3102,Harry,Maguire,11430,CB,Manchester United,7317,-13.42,11.06,,Manchester City
3103,Harry,Maguire,11430,CB,Manchester United,7318,-13.6,11.26,,Manchester City
3104,Harry,Maguire,11430,CB,Manchester United,7319,-13.78,11.45,,Manchester City
3105,Harry,Maguire,11430,CB,Manchester United,7320,-13.95,11.65,,Manchester City
3106,Harry,Maguire,11430,CB,Manchester United,7321,-14.16,11.95,,Manchester City
3107,Harry,Maguire,11430,CB,Manchester United,7322,-14.33,12.18,,Manchester City
3108,Harry,Maguire,11430,CB,Manchester United,7323,-14.52,12.43,,Manchester City
3109,Harry,Maguire,11430,CB,Manchester United,7324,-14.69,12.65,,Manchester City
3110,Harry,Maguire,11430,CB,Manchester United,7325,-14.89,12.87,,Manchester City
3111,Harry,Maguire,11430,CB,Manchester United,7326,-15.1,13.0,,Manchester City
3112,Harry,Maguire,11430,CB,Manchester United,7327,-15.37,13.14,,Manchester City
3113,Harry,Maguire,11430,CB,Manchester United,7328,-15.64,13.29,,Manchester City
3114,Harry,Maguire,11430,CB,Manchester United,7329,-15.91,13.54,,Manchester City
3115,Harry,Maguire,11430,CB,Manchester United,7330,-16.12,13.72,,Manchester City
3116,Harry,Maguire,11430,CB,Manchester United,7331,-16.31,13.87,,Manchester City
3117,Harry,Maguire,11430,CB,Manchester United,7332,-16.41,13.87,,Manchester City
3118,Harry,Maguire,11430,CB,Manchester United,7333,-16.49,13.87,,Manchester City
3119,Harry,Maguire,11430,CB,Manchester United,7334,-16.51,13.85,,Manchester City
3120,Harry,Maguire,11430,CB,Manchester United,7335,-16.5,13.87,,Manchester City
3121,Harry,Maguire,11430,CB,Manchester United,7336,-16.44,13.79,,Manchester City
3122,Harry,Maguire,11430,CB,Manchester United,7337,-16.36,13.65,,Manchester City
3123,Harry,Maguire,11430,CB,Manchester United,7338,-16.26,13.47,,Manchester City
3124,Harry,Maguire,11430,CB,Manchester United,7339,-16.1,13.42,,Manchester City
