,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
192,Gonzalo,Higuain,4023,CF,Juventus,1352,15.2005572546,-0.494787607874,4023.0,Juventus
193,Gonzalo,Higuain,4023,CF,Juventus,1353,15.581986836,-0.497075086548,4023.0,Juventus
194,Gonzalo,Higuain,4023,CF,Juventus,1354,15.9822666077,-0.564204291219,,Juventus
195,Gonzalo,Higuain,4023,CF,Juventus,1355,16.3129445485,-0.590458276726,,Juventus
196,Gonzalo,Higuain,4023,CF,Juventus,1356,16.7589396976,-0.570338755846,,Juventus
197,Gonzalo,Higuain,4023,CF,Juventus,1357,17.2602297465,-0.522044263425,,Juventus
198,Gonzalo,Higuain,4023,CF,Juventus,1358,17.8410946982,-0.388844411643,,Juventus
199,Gonzalo,Higuain,4023,CF,Juventus,1359,18.3750983647,-0.201362894405,105.0,Juventus
200,Gonzalo,Higuain,4023,CF,Juventus,1360,18.9015636444,0.00435433394852,105.0,Juventus
201,Gonzalo,Higuain,4023,CF,Juventus,1361,19.2568410238,0.164686812531,105.0,Juventus
202,Gonzalo,Higuain,4023,CF,Juventus,1362,19.5780180977,0.352304607985,,Juventus
203,Gonzalo,Higuain,4023,CF,Juventus,1363,19.8642762502,0.584124587121,,Juventus
204,Gonzalo,Higuain,4023,CF,Juventus,1364,20.1927047911,0.881485176938,,Juventus
205,Gonzalo,Higuain,4023,CF,Juventus,1365,20.4478647141,1.16417239961,,Juventus
206,Gonzalo,Higuain,4023,CF,Juventus,1366,20.697627113,1.48696362688,,Juventus
207,Gonzalo,Higuain,4023,CF,Juventus,1367,20.8467569805,1.75253806228,,Juventus
208,Gonzalo,Higuain,4023,CF,Juventus,1368,20.9481246585,1.97358104161,,Juventus
209,Gonzalo,Higuain,4023,CF,Juventus,1369,20.9869641804,2.13331807795,,Juventus
210,Gonzalo,Higuain,4023,CF,Juventus,1370,21.0816804795,2.42307259923,,Juventus
211,Gonzalo,Higuain,4023,CF,Juventus,1371,21.137836093,2.7282675902,4023.0,Juventus
212,Gonzalo,Higuain,4023,CF,Juventus,1372,21.2402102153,3.1032983462,4023.0,Juventus
213,Gonzalo,Higuain,4023,CF,Juventus,1373,21.2934050787,3.3731612705,4023.0,Juventus
214,Gonzalo,Higuain,4023,CF,Juventus,1374,21.3262814113,3.49494511741,,Juventus
215,Gonzalo,Higuain,4023,CF,Juventus,1375,21.3250283741,3.48454942022,,Juventus
216,Gonzalo,Higuain,4023,CF,Juventus,1376,21.3620762598,3.43123741377,,Juventus
217,Gonzalo,Higuain,4023,CF,Juventus,1377,21.3708734058,3.30352811586,,Juventus
218,Gonzalo,Higuain,4023,CF,Juventus,1378,21.414061955,3.20909278733,,Juventus
219,Gonzalo,Higuain,4023,CF,Juventus,1379,21.386505127,3.07486308189,,Juventus
220,Gonzalo,Higuain,4023,CF,Juventus,1380,21.3296972911,2.87317612058,,Juventus
221,Gonzalo,Higuain,4023,CF,Juventus,1381,21.2153089614,2.73038087572,,Juventus
222,Gonzalo,Higuain,4023,CF,Juventus,1382,21.0999342601,2.51255574681,,Juventus
223,Gonzalo,Higuain,4023,CF,Juventus,1383,21.0504392896,2.34136211304,,Juventus
224,Gonzalo,Higuain,4023,CF,Juventus,1384,21.1594959441,2.40537356195,,Juventus
225,Gonzalo,Higuain,4023,CF,Juventus,1385,21.3558550335,2.56049715905,,Juventus
226,Gonzalo,Higuain,4023,CF,Juventus,1386,21.5540709723,2.60715575445,,Juventus
227,Gonzalo,Higuain,4023,CF,Juventus,1387,21.685139974,2.62032346498,,Juventus
228,Gonzalo,Higuain,4023,CF,Juventus,1388,21.8627426511,2.59486437979,,Juventus
229,Gonzalo,Higuain,4023,CF,Juventus,1389,22.0582956587,2.52515079862,,Juventus
230,Gonzalo,Higuain,4023,CF,Juventus,1390,22.3335197994,2.54971442904,,Juventus
231,Gonzalo,Higuain,4023,CF,Juventus,1391,22.59600821,2.54487019493,5521.0,Juventus
232,Gonzalo,Higuain,4023,CF,Juventus,1392,22.8313584101,2.49593415714,5521.0,Juventus
233,Gonzalo,Higuain,4023,CF,Juventus,1393,23.0011462257,2.41470909119,5521.0,Juventus
234,Gonzalo,Higuain,4023,CF,Juventus,1394,23.199642908,2.30962245805,5521.0,Juventus
235,Gonzalo,Higuain,4023,CF,Juventus,1395,23.4176966349,2.15705663817,5521.0,Juventus
236,Gonzalo,Higuain,4023,CF,Juventus,1396,23.6922789074,2.04913117772,5521.0,Juventus
237,Gonzalo,Higuain,4023,CF,Juventus,1397,23.9630190531,1.97616047519,5521.0,Juventus
238,Gonzalo,Higuain,4023,CF,Juventus,1398,24.2742682866,1.83422787984,5521.0,Juventus
239,Gonzalo,Higuain,4023,CF,Juventus,1399,24.5601231711,1.71547138123,5521.0,Juventus
240,Gonzalo,Higuain,4023,CF,Juventus,1400,24.83869925,1.56157503809,5521.0,Juventus
241,Gonzalo,Higuain,4023,CF,Juventus,1401,25.1379007612,1.38445414248,5521.0,Juventus
242,Gonzalo,Higuain,4023,CF,Juventus,1402,25.4755997431,1.20025511299,5521.0,Juventus
243,Gonzalo,Higuain,4023,CF,Juventus,1403,25.7968151456,1.0908873507,5521.0,Juventus
244,Gonzalo,Higuain,4023,CF,Juventus,1404,26.1425123669,0.881741173211,5521.0,Juventus
245,Gonzalo,Higuain,4023,CF,Juventus,1405,26.4550921122,0.654124267045,5521.0,Juventus
246,Gonzalo,Higuain,4023,CF,Juventus,1406,26.8052136557,0.492376497814,5521.0,Juventus
247,Gonzalo,Higuain,4023,CF,Juventus,1407,27.1376330058,0.397634518998,5521.0,Juventus
248,Gonzalo,Higuain,4023,CF,Juventus,1408,27.5114598955,0.264708917056,5521.0,Juventus
249,Gonzalo,Higuain,4023,CF,Juventus,1409,27.8515663147,0.167230269739,5521.0,Juventus
250,Gonzalo,Higuain,4023,CF,Juventus,1410,28.2076812926,0.0143685958215,5521.0,Juventus
251,Gonzalo,Higuain,4023,CF,Juventus,1411,28.5053393954,-0.233004848162,5521.0,Juventus
252,Gonzalo,Higuain,4023,CF,Juventus,1412,28.8371265956,-0.453335420716,5521.0,Juventus
253,Gonzalo,Higuain,4023,CF,Juventus,1413,29.1632478805,-0.51538498203,5521.0,Juventus
254,Gonzalo,Higuain,4023,CF,Juventus,1414,29.5387987409,-0.605156799157,5521.0,Juventus
255,Gonzalo,Higuain,4023,CF,Juventus,1415,29.9163809277,-0.632607931182,5521.0,Juventus
256,Gonzalo,Higuain,4023,CF,Juventus,1416,30.3451360975,-0.612397196747,5521.0,Juventus
257,Gonzalo,Higuain,4023,CF,Juventus,1417,30.6789853232,-0.705305037044,5521.0,Juventus
258,Gonzalo,Higuain,4023,CF,Juventus,1418,31.027741296,-0.874647430011,5521.0,Juventus
259,Gonzalo,Higuain,4023,CF,Juventus,1419,31.3318331582,-0.993691228685,,Juventus
260,Gonzalo,Higuain,4023,CF,Juventus,1420,31.6421287173,-1.13019808985,,Juventus
261,Gonzalo,Higuain,4023,CF,Juventus,1421,31.934133893,-1.22903635956,,Juventus
262,Gonzalo,Higuain,4023,CF,Juventus,1422,32.2583497365,-1.31296646595,,Juventus
263,Gonzalo,Higuain,4023,CF,Juventus,1423,32.5499717167,-1.39813236396,,Juventus
264,Gonzalo,Higuain,4023,CF,Juventus,1424,32.9066752479,-1.47208725271,,Juventus
265,Gonzalo,Higuain,4023,CF,Juventus,1425,33.2187821524,-1.55924913429,,Juventus
266,Gonzalo,Higuain,4023,CF,Juventus,1426,33.5506555466,-1.63655176049,,Juventus
267,Gonzalo,Higuain,4023,CF,Juventus,1427,33.8647889637,-1.6531982876,,Juventus
268,Gonzalo,Higuain,4023,CF,Juventus,1428,34.2082457769,-1.68305948802,,Juventus
269,Gonzalo,Higuain,4023,CF,Juventus,1429,34.5350961231,-1.66794354575,2868.0,Juventus
270,Gonzalo,Higuain,4023,CF,Juventus,1430,34.8856328328,-1.64393943264,2868.0,Juventus
271,Gonzalo,Higuain,4023,CF,Juventus,1431,35.1696001689,-1.65967198781,2868.0,Juventus
272,Gonzalo,Higuain,4023,CF,Juventus,1432,35.4220186869,-1.78204481375,2868.0,Juventus
273,Gonzalo,Higuain,4023,CF,Juventus,1433,35.6983117603,-1.79632533164,2868.0,Juventus
274,Gonzalo,Higuain,4023,CF,Juventus,1434,36.0336777823,-1.75629654385,2868.0,Juventus
275,Gonzalo,Higuain,4023,CF,Juventus,1435,36.3608429318,-1.64446425438,2868.0,Juventus
276,Gonzalo,Higuain,4023,CF,Juventus,1436,36.6879724775,-1.56398242428,2868.0,Juventus
277,Gonzalo,Higuain,4023,CF,Juventus,1437,36.9557506016,-1.50806567215,2868.0,Juventus
278,Gonzalo,Higuain,4023,CF,Juventus,1438,37.1780604408,-1.5594700064,2868.0,Juventus
279,Gonzalo,Higuain,4023,CF,Juventus,1439,37.3696376256,-1.58853815283,2868.0,Juventus
280,Gonzalo,Higuain,4023,CF,Juventus,1440,37.5819605873,-1.59162344251,2868.0,Juventus
281,Gonzalo,Higuain,4023,CF,Juventus,1441,37.7625852312,-1.59338238693,2868.0,Juventus
