,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
257,Marcelo,Brozovic,6717,CM,Inter Milan,868,-20.2803263891,9.72060557774,,Juventus
258,Marcelo,Brozovic,6717,CM,Inter Milan,869,-20.6571300143,9.48555065337,,Juventus
259,Marcelo,Brozovic,6717,CM,Inter Milan,870,-20.989448729,9.20075057802,,Juventus
260,Marcelo,Brozovic,6717,CM,Inter Milan,871,-21.2398697081,8.92397757939,,Juventus
261,Marcelo,Brozovic,6717,CM,Inter Milan,872,-21.4744011107,8.65642161596,,Juventus
262,Marcelo,Brozovic,6717,CM,Inter Milan,873,-21.7299858275,8.40738176164,,Juventus
263,Marcelo,Brozovic,6717,CM,Inter Milan,874,-22.0123624348,8.03387605576,,Juventus
264,Marcelo,Brozovic,6717,CM,Inter Milan,875,-22.3310367039,7.77251032421,,Juventus
265,Marcelo,Brozovic,6717,CM,Inter Milan,876,-22.6383700598,7.55694180443,10913.0,Juventus
266,Marcelo,Brozovic,6717,CM,Inter Milan,877,-22.847459339,7.39719563439,10913.0,Juventus
267,Marcelo,Brozovic,6717,CM,Inter Milan,878,-23.0611273902,7.26894709042,10913.0,Juventus
268,Marcelo,Brozovic,6717,CM,Inter Milan,879,-23.2489152636,7.18000204223,10913.0,Juventus
269,Marcelo,Brozovic,6717,CM,Inter Milan,880,-23.4108229592,7.1303604898,10913.0,Juventus
270,Marcelo,Brozovic,6717,CM,Inter Milan,881,-23.4227273124,6.00067755154,10913.0,Juventus
271,Marcelo,Brozovic,6717,CM,Inter Milan,882,-23.5170937947,5.79386574881,10913.0,Juventus
