,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
165,Matias,Vecino,7209,RM,Inter Milan,772,5.90845494043,6.46499649684,5521.0,Juventus
166,Matias,Vecino,7209,RM,Inter Milan,773,5.88401749021,6.0507965315,5521.0,Juventus
167,Matias,Vecino,7209,RM,Inter Milan,774,5.8195737203,5.84414021174,5521.0,Juventus
168,Matias,Vecino,7209,RM,Inter Milan,775,5.73158770516,5.75036827723,,Juventus
169,Matias,Vecino,7209,RM,Inter Milan,776,5.62213779631,5.69652225858,,Juventus
170,Matias,Vecino,7209,RM,Inter Milan,777,5.50430581683,5.61075880414,,Juventus
171,Matias,Vecino,7209,RM,Inter Milan,778,5.36889564423,5.45595707212,,Juventus
172,Matias,Vecino,7209,RM,Inter Milan,779,5.24005458468,5.29680579049,,Juventus
173,Matias,Vecino,7209,RM,Inter Milan,780,5.08110514141,5.2471043723,,Juventus
174,Matias,Vecino,7209,RM,Inter Milan,781,4.93746289753,5.20789645967,,Juventus
175,Matias,Vecino,7209,RM,Inter Milan,782,4.80567348571,5.15587402525,,Juventus
176,Matias,Vecino,7209,RM,Inter Milan,783,4.68139348711,5.10707437424,,Juventus
177,Matias,Vecino,7209,RM,Inter Milan,784,4.50134672437,5.06176769166,,Juventus
178,Matias,Vecino,7209,RM,Inter Milan,785,4.32190170742,5.05207511357,,Juventus
179,Matias,Vecino,7209,RM,Inter Milan,786,4.11466668901,5.02943352291,,Juventus
180,Matias,Vecino,7209,RM,Inter Milan,787,3.9244512944,4.969618434,,Juventus
181,Matias,Vecino,7209,RM,Inter Milan,788,3.71337020965,4.94334404809,,Juventus
182,Matias,Vecino,7209,RM,Inter Milan,789,3.51144318354,4.98221942357,,Juventus
183,Matias,Vecino,7209,RM,Inter Milan,790,3.25171513784,5.05627986363,,Juventus
184,Matias,Vecino,7209,RM,Inter Milan,791,3.0128752277,5.14349092756,,Juventus
185,Matias,Vecino,7209,RM,Inter Milan,792,2.75248199417,5.26417630059,,Juventus
186,Matias,Vecino,7209,RM,Inter Milan,793,2.51330211049,5.32878203619,,Juventus
187,Matias,Vecino,7209,RM,Inter Milan,794,2.25314577421,5.50283693132,11636.0,Juventus
188,Matias,Vecino,7209,RM,Inter Milan,795,2.01034855275,5.73793474833,11636.0,Juventus
189,Matias,Vecino,7209,RM,Inter Milan,796,1.74180674553,5.96008196331,11636.0,Juventus
190,Matias,Vecino,7209,RM,Inter Milan,797,1.49717239539,6.18531474613,11636.0,Juventus
191,Matias,Vecino,7209,RM,Inter Milan,798,1.23729262182,6.73310956501,11636.0,Juventus
192,Matias,Vecino,7209,RM,Inter Milan,799,1.01542651086,7.3176720483,11636.0,Juventus
193,Matias,Vecino,7209,RM,Inter Milan,800,0.794367582315,7.79962346667,11636.0,Juventus
194,Matias,Vecino,7209,RM,Inter Milan,801,0.569186399026,8.01648307982,11636.0,Juventus
195,Matias,Vecino,7209,RM,Inter Milan,802,0.317381402921,7.88094050544,11636.0,Juventus
196,Matias,Vecino,7209,RM,Inter Milan,803,0.100061695136,7.55192102705,,Juventus
197,Matias,Vecino,7209,RM,Inter Milan,804,-0.0622391342407,7.5616590182,,Juventus
198,Matias,Vecino,7209,RM,Inter Milan,805,-0.140592866355,7.7744022551,,Juventus
199,Matias,Vecino,7209,RM,Inter Milan,806,-0.184666193312,8.11763475055,,Juventus
200,Matias,Vecino,7209,RM,Inter Milan,807,-0.220408356615,8.446621418,,Juventus
201,Matias,Vecino,7209,RM,Inter Milan,808,-0.267927061234,8.72297641209,,Juventus
202,Matias,Vecino,7209,RM,Inter Milan,809,-0.310356394876,9.02637327285,,Juventus
203,Matias,Vecino,7209,RM,Inter Milan,810,-0.326885647717,9.23968773796,,Juventus
204,Matias,Vecino,7209,RM,Inter Milan,811,-0.323863902262,9.40059997922,,Juventus
205,Matias,Vecino,7209,RM,Inter Milan,812,-0.296051038873,9.80958479927,6179.0,Juventus
206,Matias,Vecino,7209,RM,Inter Milan,813,-0.252703757868,10.1743510564,6179.0,Juventus
207,Matias,Vecino,7209,RM,Inter Milan,814,-0.187861836382,10.5804526919,6179.0,Juventus
208,Matias,Vecino,7209,RM,Inter Milan,815,-0.0953256376088,11.1661564963,6179.0,Juventus
209,Matias,Vecino,7209,RM,Inter Milan,816,-0.040994415503,11.4831807817,6179.0,Juventus
210,Matias,Vecino,7209,RM,Inter Milan,817,-0.0202979234997,11.6829252775,6179.0,Juventus
211,Matias,Vecino,7209,RM,Inter Milan,818,0.0395468005619,12.0391401088,6179.0,Juventus
212,Matias,Vecino,7209,RM,Inter Milan,819,0.0235633882159,12.2964625996,6179.0,Juventus
213,Matias,Vecino,7209,RM,Inter Milan,820,-0.0940672485596,12.5565895816,6179.0,Juventus
214,Matias,Vecino,7209,RM,Inter Milan,821,-0.25900234937,12.7930510975,6179.0,Juventus
215,Matias,Vecino,7209,RM,Inter Milan,822,-0.501586830281,12.9333242574,6179.0,Juventus
216,Matias,Vecino,7209,RM,Inter Milan,823,-0.710369707016,13.1055974492,6179.0,Juventus
217,Matias,Vecino,7209,RM,Inter Milan,824,-0.854572429543,13.4316417603,6179.0,Juventus
218,Matias,Vecino,7209,RM,Inter Milan,825,-1.01396520933,13.8113933745,6179.0,Juventus
219,Matias,Vecino,7209,RM,Inter Milan,826,-1.21773469448,14.2356555121,6179.0,Juventus
220,Matias,Vecino,7209,RM,Inter Milan,827,-1.42112915005,14.4859320777,,Juventus
221,Matias,Vecino,7209,RM,Inter Milan,828,-1.65611269928,14.6220280329,,Juventus
222,Matias,Vecino,7209,RM,Inter Milan,829,-1.86842884904,14.7011477153,,Juventus
223,Matias,Vecino,7209,RM,Inter Milan,830,-2.08524475211,14.7994187219,,Juventus
224,Matias,Vecino,7209,RM,Inter Milan,831,-2.30099477087,14.8745831535,,Juventus
225,Matias,Vecino,7209,RM,Inter Milan,832,-2.51400955518,14.9798693884,,Juventus
226,Matias,Vecino,7209,RM,Inter Milan,833,-2.68661980402,15.1211829413,,Juventus
227,Matias,Vecino,7209,RM,Inter Milan,834,-2.84076699756,15.3935696738,,Juventus
228,Matias,Vecino,7209,RM,Inter Milan,835,-2.94382622128,15.7280587696,,Juventus
229,Matias,Vecino,7209,RM,Inter Milan,836,-3.02041404588,16.0672773634,,Juventus
230,Matias,Vecino,7209,RM,Inter Milan,837,-3.09402596383,16.3281035196,520.0,Juventus
231,Matias,Vecino,7209,RM,Inter Milan,838,-3.2837677229,16.539738428,520.0,Juventus
232,Matias,Vecino,7209,RM,Inter Milan,839,-3.56183335895,16.6603205545,520.0,Juventus
233,Matias,Vecino,7209,RM,Inter Milan,840,-3.90403723717,16.9172891889,520.0,Juventus
234,Matias,Vecino,7209,RM,Inter Milan,841,-4.26516582852,17.1749786195,520.0,Juventus
235,Matias,Vecino,7209,RM,Inter Milan,842,-4.63100773948,17.5036454882,520.0,Juventus
236,Matias,Vecino,7209,RM,Inter Milan,843,-4.9364292281,17.8604755402,520.0,Juventus
237,Matias,Vecino,7209,RM,Inter Milan,844,-5.38279742286,18.1136447362,520.0,Juventus
238,Matias,Vecino,7209,RM,Inter Milan,845,-5.84834132876,18.2011612483,520.0,Juventus
239,Matias,Vecino,7209,RM,Inter Milan,846,-6.36837423415,18.3913066501,520.0,Juventus
240,Matias,Vecino,7209,RM,Inter Milan,847,-6.86513714563,18.4851284935,520.0,Juventus
241,Matias,Vecino,7209,RM,Inter Milan,848,-7.37348390761,18.6290234157,520.0,Juventus
242,Matias,Vecino,7209,RM,Inter Milan,849,-7.79322544734,18.823670796,520.0,Juventus
243,Matias,Vecino,7209,RM,Inter Milan,850,-8.2721675237,19.0010837373,,Juventus
244,Matias,Vecino,7209,RM,Inter Milan,851,-8.66990366436,19.1663679395,6179.0,Juventus
245,Matias,Vecino,7209,RM,Inter Milan,852,-9.11133411952,19.3875980377,6179.0,Juventus
246,Matias,Vecino,7209,RM,Inter Milan,853,-9.4743055162,19.4039554596,6179.0,Juventus
247,Matias,Vecino,7209,RM,Inter Milan,854,-9.82435521625,19.2594155811,6179.0,Juventus
248,Matias,Vecino,7209,RM,Inter Milan,855,-10.1380317325,19.1186290014,6179.0,Juventus
249,Matias,Vecino,7209,RM,Inter Milan,856,-10.4769123168,19.0155741374,6179.0,Juventus
250,Matias,Vecino,7209,RM,Inter Milan,857,-10.7744898115,19.0426662082,,Juventus
251,Matias,Vecino,7209,RM,Inter Milan,858,-11.1237910589,19.1146064032,,Juventus
252,Matias,Vecino,7209,RM,Inter Milan,859,-11.4202458064,19.1532193138,,Juventus
253,Matias,Vecino,7209,RM,Inter Milan,860,-11.7088335582,19.1503326779,,Juventus
254,Matias,Vecino,7209,RM,Inter Milan,861,-11.9932282312,19.1415981111,,Juventus
255,Matias,Vecino,7209,RM,Inter Milan,862,-12.3239976792,19.0563132876,,Juventus
256,Matias,Vecino,7209,RM,Inter Milan,863,-12.4971184503,19.0035651979,,Juventus
257,Matias,Vecino,7209,RM,Inter Milan,864,-12.5666930789,18.9562395187,,Juventus
258,Matias,Vecino,7209,RM,Inter Milan,865,-12.544882411,18.9169792902,,Juventus
259,Matias,Vecino,7209,RM,Inter Milan,866,-12.4965590522,18.8309837523,,Juventus
260,Matias,Vecino,7209,RM,Inter Milan,867,-12.5216494061,18.6533791678,,Juventus
261,Matias,Vecino,7209,RM,Inter Milan,868,-12.5866973741,18.3932097299,,Juventus
262,Matias,Vecino,7209,RM,Inter Milan,869,-12.7044721331,18.0485725403,,Juventus
263,Matias,Vecino,7209,RM,Inter Milan,870,-12.8749736831,17.6194675991,,Juventus
264,Matias,Vecino,7209,RM,Inter Milan,939,-8.44521079745,1.91728142046,,Inter Milan
265,Matias,Vecino,7209,RM,Inter Milan,940,-8.58392926625,1.79431272405,,Inter Milan
266,Matias,Vecino,7209,RM,Inter Milan,941,-8.71962179456,1.66557938712,,Inter Milan
267,Matias,Vecino,7209,RM,Inter Milan,942,-8.85228838239,1.53108140968,,Inter Milan
268,Matias,Vecino,7209,RM,Inter Milan,943,-8.98491500673,1.43125043597,,Inter Milan
269,Matias,Vecino,7209,RM,Inter Milan,944,-9.11969725291,1.27290563356,,Inter Milan
270,Matias,Vecino,7209,RM,Inter Milan,945,-9.21853973752,1.05604162386,,Inter Milan
271,Matias,Vecino,7209,RM,Inter Milan,946,-9.32523977189,0.857064093862,,Inter Milan
272,Matias,Vecino,7209,RM,Inter Milan,947,-9.40217108954,0.757194289139,,Inter Milan
273,Matias,Vecino,7209,RM,Inter Milan,948,-9.52702431452,0.702684720357,,Inter Milan
274,Matias,Vecino,7209,RM,Inter Milan,949,-9.61368510837,0.671180932295,,Inter Milan
275,Matias,Vecino,7209,RM,Inter Milan,950,-9.72112537566,0.652526563122,,Inter Milan
276,Matias,Vecino,7209,RM,Inter Milan,951,-9.87198879605,0.650444130103,,Inter Milan
277,Matias,Vecino,7209,RM,Inter Milan,952,-10.0649388177,0.596255329393,,Inter Milan
278,Matias,Vecino,7209,RM,Inter Milan,953,-10.2703772954,0.617929138598,,Inter Milan
279,Matias,Vecino,7209,RM,Inter Milan,954,-10.528424263,0.54124275932,,Inter Milan
280,Matias,Vecino,7209,RM,Inter Milan,955,-10.774853116,0.342094224035,,Inter Milan
281,Matias,Vecino,7209,RM,Inter Milan,956,-11.0685787655,0.21237775985,,Inter Milan
282,Matias,Vecino,7209,RM,Inter Milan,957,-11.3680990764,0.15197514379,,Inter Milan
283,Matias,Vecino,7209,RM,Inter Milan,958,-11.7202357792,0.134483429825,,Inter Milan
284,Matias,Vecino,7209,RM,Inter Milan,959,-12.0438765571,0.25930683235,,Inter Milan
285,Matias,Vecino,7209,RM,Inter Milan,960,-12.4370220275,0.430569398084,,Inter Milan
286,Matias,Vecino,7209,RM,Inter Milan,961,-12.8451144355,0.507590069657,,Inter Milan
287,Matias,Vecino,7209,RM,Inter Milan,962,-13.2880607333,0.678791125615,,Inter Milan
288,Matias,Vecino,7209,RM,Inter Milan,963,-13.6579450426,0.86762205192,,Inter Milan
289,Matias,Vecino,7209,RM,Inter Milan,964,-14.0554072062,1.04028100059,,Inter Milan
290,Matias,Vecino,7209,RM,Inter Milan,965,-14.3898121516,1.16706424384,,Inter Milan
