,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
63,Cristiano,Ronaldo,2083,LW,Juventus,662,29.4919932229,20.6400657835,,Juventus
64,Cristiano,Ronaldo,2083,LW,Juventus,663,29.5726173946,20.726868584,,Juventus
65,Cristiano,Ronaldo,2083,LW,Juventus,664,29.5939972287,20.6649604979,,Juventus
66,Cristiano,Ronaldo,2083,LW,Juventus,665,29.5523097306,20.472238304,,Juventus
67,Cristiano,Ronaldo,2083,LW,Juventus,666,29.5337146607,20.3348374964,,Juventus
68,Cristiano,Ronaldo,2083,LW,Juventus,667,29.5467394026,20.4160375882,,Juventus
69,Cristiano,Ronaldo,2083,LW,Juventus,668,29.4988948952,20.4983955673,,Juventus
70,Cristiano,Ronaldo,2083,LW,Juventus,669,29.4299895663,20.5540168099,,Juventus
71,Cristiano,Ronaldo,2083,LW,Juventus,670,29.3411939698,20.59358548,,Juventus
72,Cristiano,Ronaldo,2083,LW,Juventus,671,29.1887242043,20.5535182801,,Juventus
73,Cristiano,Ronaldo,2083,LW,Juventus,672,29.0231502673,20.382948831,,Juventus
74,Cristiano,Ronaldo,2083,LW,Juventus,673,28.8742143453,20.3042679231,,Juventus
75,Cristiano,Ronaldo,2083,LW,Juventus,674,28.6398544268,20.2097346641,,Juventus
76,Cristiano,Ronaldo,2083,LW,Juventus,675,28.4677456173,20.1800345334,,Juventus
77,Cristiano,Ronaldo,2083,LW,Juventus,676,28.3576174236,20.2482875642,,Juventus
78,Cristiano,Ronaldo,2083,LW,Juventus,677,28.2353895278,20.2360881624,,Juventus
79,Cristiano,Ronaldo,2083,LW,Juventus,678,28.0924029577,20.1007359823,,Juventus
80,Cristiano,Ronaldo,2083,LW,Juventus,679,28.0235408601,20.0283759889,,Juventus
81,Cristiano,Ronaldo,2083,LW,Juventus,680,27.9360797519,19.9928562528,,Juventus
82,Cristiano,Ronaldo,2083,LW,Juventus,681,27.8961762928,20.0491367522,,Juventus
83,Cristiano,Ronaldo,2083,LW,Juventus,682,27.838400977,20.0879171462,,Juventus
84,Cristiano,Ronaldo,2083,LW,Juventus,683,27.7700623104,20.0761846815,,Juventus
85,Cristiano,Ronaldo,2083,LW,Juventus,684,27.6471132551,19.9836156936,,Juventus
86,Cristiano,Ronaldo,2083,LW,Juventus,685,27.5437969934,19.8491696857,,Juventus
87,Cristiano,Ronaldo,2083,LW,Juventus,686,27.454181762,19.7777967907,,Juventus
88,Cristiano,Ronaldo,2083,LW,Juventus,687,27.382945197,19.7595311119,,Juventus
89,Cristiano,Ronaldo,2083,LW,Juventus,688,27.2893158141,19.7480593182,,Juventus
90,Cristiano,Ronaldo,2083,LW,Juventus,689,27.1546261197,19.6976302919,,Juventus
91,Cristiano,Ronaldo,2083,LW,Juventus,690,27.1370301928,19.671679088,,Juventus
92,Cristiano,Ronaldo,2083,LW,Juventus,691,27.1813302721,19.6285159701,,Juventus
93,Cristiano,Ronaldo,2083,LW,Juventus,692,27.2462634132,19.6882526761,,Juventus
94,Cristiano,Ronaldo,2083,LW,Juventus,693,27.2430956704,19.7127915337,,Juventus
95,Cristiano,Ronaldo,2083,LW,Juventus,694,27.147024518,19.775363468,,Juventus
96,Cristiano,Ronaldo,2083,LW,Juventus,695,26.9536474319,19.7646932148,,Juventus
97,Cristiano,Ronaldo,2083,LW,Juventus,696,26.8277323587,19.760554904,,Juventus
98,Cristiano,Ronaldo,2083,LW,Juventus,697,26.7417949495,19.7633523487,,Juventus
99,Cristiano,Ronaldo,2083,LW,Juventus,698,26.6619367145,19.8132037208,,Juventus
100,Cristiano,Ronaldo,2083,LW,Juventus,699,26.5479260399,19.7462010157,,Juventus
101,Cristiano,Ronaldo,2083,LW,Juventus,700,26.4173781985,19.742067337,,Juventus
102,Cristiano,Ronaldo,2083,LW,Juventus,701,26.2838776906,19.7545209612,,Juventus
103,Cristiano,Ronaldo,2083,LW,Juventus,702,26.1857363383,19.8216038659,,Juventus
104,Cristiano,Ronaldo,2083,LW,Juventus,703,26.1006014688,19.8398984273,,Juventus
105,Cristiano,Ronaldo,2083,LW,Juventus,704,25.9944861276,19.8623055049,,Juventus
106,Cristiano,Ronaldo,2083,LW,Juventus,705,25.8943305243,19.8699890318,,Juventus
107,Cristiano,Ronaldo,2083,LW,Juventus,706,25.7507598514,19.8821045104,,Juventus
108,Cristiano,Ronaldo,2083,LW,Juventus,707,25.5718490964,19.8283620562,6179.0,Juventus
109,Cristiano,Ronaldo,2083,LW,Juventus,708,25.4482021332,19.8189591907,6179.0,Juventus
110,Cristiano,Ronaldo,2083,LW,Juventus,709,25.3412818909,19.83655153,6179.0,Juventus
111,Cristiano,Ronaldo,2083,LW,Juventus,710,25.2522704261,19.8590314048,6179.0,Juventus
112,Cristiano,Ronaldo,2083,LW,Juventus,711,25.1811677388,19.886398815,6179.0,Juventus
113,Cristiano,Ronaldo,2083,LW,Juventus,1120,-10.8613172259,27.1745263963,520.0,Juventus
114,Cristiano,Ronaldo,2083,LW,Juventus,1121,-11.0393986702,26.884440967,520.0,Juventus
115,Cristiano,Ronaldo,2083,LW,Juventus,1122,-11.247100762,26.6632313047,520.0,Juventus
116,Cristiano,Ronaldo,2083,LW,Juventus,1123,-11.4844235012,26.5108974093,520.0,Juventus
117,Cristiano,Ronaldo,2083,LW,Juventus,1124,-11.7549801327,26.4077446347,520.0,Juventus
118,Cristiano,Ronaldo,2083,LW,Juventus,1125,-12.0556048893,26.3921455202,520.0,Juventus
119,Cristiano,Ronaldo,2083,LW,Juventus,1126,-12.3766233353,26.454887481,520.0,Juventus
120,Cristiano,Ronaldo,2083,LW,Juventus,1127,-12.6930404391,26.5071937016,520.0,Juventus
121,Cristiano,Ronaldo,2083,LW,Juventus,1128,-12.914674986,26.4666104998,520.0,Juventus
122,Cristiano,Ronaldo,2083,LW,Juventus,1129,-13.0557351339,26.3821706318,520.0,Juventus
123,Cristiano,Ronaldo,2083,LW,Juventus,1130,-13.1978284291,26.21355193,,Juventus
124,Cristiano,Ronaldo,2083,LW,Juventus,1131,-13.3832793236,26.1655778885,,Juventus
125,Cristiano,Ronaldo,2083,LW,Juventus,1132,-13.5853093692,26.1537978309,,Juventus
126,Cristiano,Ronaldo,2083,LW,Juventus,1133,-13.803918566,26.1782117571,,Juventus
127,Cristiano,Ronaldo,2083,LW,Juventus,1150,-14.9321568807,24.1335763477,,Juventus
128,Cristiano,Ronaldo,2083,LW,Juventus,1151,-14.8580833844,24.0872513907,,Juventus
129,Cristiano,Ronaldo,2083,LW,Juventus,1152,-14.7754958698,24.0391660418,,Juventus
130,Cristiano,Ronaldo,2083,LW,Juventus,1153,-14.6843943369,23.9893203009,,Juventus
131,Cristiano,Ronaldo,2083,LW,Juventus,1154,-14.5694883437,23.929211117,,Juventus
132,Cristiano,Ronaldo,2083,LW,Juventus,1155,-14.4966775349,23.8970167069,,Juventus
133,Cristiano,Ronaldo,2083,LW,Juventus,1156,-14.3665741966,23.8121644883,,Juventus
134,Cristiano,Ronaldo,2083,LW,Juventus,1157,-14.237903595,23.789783387,,Juventus
135,Cristiano,Ronaldo,2083,LW,Juventus,1158,-14.0552716482,23.6807280041,,Juventus
136,Cristiano,Ronaldo,2083,LW,Juventus,1159,-13.9037681761,23.5947544461,,Juventus
137,Cristiano,Ronaldo,2083,LW,Juventus,1160,-13.7777584621,23.5276797158,,Juventus
138,Cristiano,Ronaldo,2083,LW,Juventus,1161,-13.6695604324,23.4702444077,,Juventus
139,Cristiano,Ronaldo,2083,LW,Juventus,1162,-13.5791740872,23.4224485216,,Juventus
140,Cristiano,Ronaldo,2083,LW,Juventus,1291,-2.36604318519,31.9251573653,,Juventus
141,Cristiano,Ronaldo,2083,LW,Juventus,1292,-1.82942120731,32.0107107162,,Juventus
142,Cristiano,Ronaldo,2083,LW,Juventus,1293,-1.29567488176,32.0725567681,,Juventus
143,Cristiano,Ronaldo,2083,LW,Juventus,1294,-0.764804208562,32.110695521,,Juventus
144,Cristiano,Ronaldo,2083,LW,Juventus,1295,-0.259417620443,32.2393825168,,Juventus
145,Cristiano,Ronaldo,2083,LW,Juventus,1296,0.337739565543,32.095904214,,Juventus
146,Cristiano,Ronaldo,2083,LW,Juventus,1297,0.829610777753,32.0265140533,,Juventus
147,Cristiano,Ronaldo,2083,LW,Juventus,1298,1.39877136974,32.0427226112,,Juventus
148,Cristiano,Ronaldo,2083,LW,Juventus,1299,1.92700934978,31.9872390202,,Juventus
149,Cristiano,Ronaldo,2083,LW,Juventus,1300,2.50050506705,32.0425249736,,Juventus
150,Cristiano,Ronaldo,2083,LW,Juventus,1301,3.04717277345,32.2267793928,520.0,Juventus
151,Cristiano,Ronaldo,2083,LW,Juventus,1302,3.64164841743,32.2535264151,520.0,Juventus
152,Cristiano,Ronaldo,2083,LW,Juventus,1303,4.16547438077,32.2470714024,520.0,Juventus
153,Cristiano,Ronaldo,2083,LW,Juventus,1304,4.72855198951,32.4386856442,520.0,Juventus
154,Cristiano,Ronaldo,2083,LW,Juventus,1305,5.22001988547,32.3591132391,520.0,Juventus
155,Cristiano,Ronaldo,2083,LW,Juventus,1306,5.75236556644,32.3500091916,520.0,Juventus
156,Cristiano,Ronaldo,2083,LW,Juventus,1307,6.29142942883,32.5824416024,520.0,Juventus
157,Cristiano,Ronaldo,2083,LW,Juventus,1308,6.85593046461,32.5665753682,520.0,Juventus
158,Cristiano,Ronaldo,2083,LW,Juventus,1309,7.36054495403,32.4287203834,520.0,Juventus
159,Cristiano,Ronaldo,2083,LW,Juventus,1310,7.90158832641,32.5612095424,520.0,Juventus
160,Cristiano,Ronaldo,2083,LW,Juventus,1311,8.41769388744,32.5300309317,520.0,Juventus
161,Cristiano,Ronaldo,2083,LW,Juventus,1312,8.9722731227,32.4748039246,520.0,Juventus
162,Cristiano,Ronaldo,2083,LW,Juventus,1313,9.49198096139,32.6470373245,520.0,Juventus
163,Cristiano,Ronaldo,2083,LW,Juventus,1314,10.0236855461,32.6511036101,520.0,Juventus
164,Cristiano,Ronaldo,2083,LW,Juventus,1315,10.4664533706,32.4829742795,520.0,Juventus
165,Cristiano,Ronaldo,2083,LW,Juventus,1316,10.9403968993,32.5006108965,520.0,Juventus
166,Cristiano,Ronaldo,2083,LW,Juventus,1317,11.4468444188,32.571669624,520.0,Juventus
167,Cristiano,Ronaldo,2083,LW,Juventus,1318,11.9631218683,32.6407238188,520.0,Juventus
168,Cristiano,Ronaldo,2083,LW,Juventus,1319,12.4188538052,32.7335548401,520.0,Juventus
169,Cristiano,Ronaldo,2083,LW,Juventus,1320,12.9333820343,32.8231088547,520.0,Juventus
170,Cristiano,Ronaldo,2083,LW,Juventus,1321,13.4052191235,32.6958727155,520.0,Juventus
171,Cristiano,Ronaldo,2083,LW,Juventus,1322,13.8018559955,32.532778422,520.0,Juventus
172,Cristiano,Ronaldo,2083,LW,Juventus,1323,14.1146990912,32.4416676476,520.0,Juventus
173,Cristiano,Ronaldo,2083,LW,Juventus,1324,14.3744446891,32.4532657805,,Juventus
174,Cristiano,Ronaldo,2083,LW,Juventus,1325,14.5877432142,32.403283982,,Juventus
175,Cristiano,Ronaldo,2083,LW,Juventus,1326,14.9408928099,32.3708467029,,Juventus
176,Cristiano,Ronaldo,2083,LW,Juventus,1327,15.3821012406,32.4246488299,,Juventus
177,Cristiano,Ronaldo,2083,LW,Juventus,1328,15.7918014072,32.342829568,,Juventus
178,Cristiano,Ronaldo,2083,LW,Juventus,1329,16.1508720035,32.2031616029,,Juventus
179,Cristiano,Ronaldo,2083,LW,Juventus,1330,16.5242721013,32.1881250654,,Juventus
180,Cristiano,Ronaldo,2083,LW,Juventus,1331,16.8241098495,32.123258409,,Juventus
181,Cristiano,Ronaldo,2083,LW,Juventus,1332,17.169785,31.9270863306,,Juventus
182,Cristiano,Ronaldo,2083,LW,Juventus,1333,17.5273421151,31.9337499709,,Juventus
183,Cristiano,Ronaldo,2083,LW,Juventus,1334,17.8770613897,31.855302629,,Juventus
184,Cristiano,Ronaldo,2083,LW,Juventus,1335,18.2137037005,31.7502216157,,Juventus
185,Cristiano,Ronaldo,2083,LW,Juventus,1336,18.5825682141,31.6288488479,,Juventus
186,Cristiano,Ronaldo,2083,LW,Juventus,1337,18.8867174784,31.5425768353,4023.0,Juventus
187,Cristiano,Ronaldo,2083,LW,Juventus,1338,19.1917959849,31.231301898,4023.0,Juventus
188,Cristiano,Ronaldo,2083,LW,Juventus,1339,19.4880715325,31.0502454667,4023.0,Juventus
189,Cristiano,Ronaldo,2083,LW,Juventus,1340,19.8014728001,30.8827909742,4023.0,Juventus
190,Cristiano,Ronaldo,2083,LW,Juventus,1341,20.0650489444,30.6083405813,4023.0,Juventus
191,Cristiano,Ronaldo,2083,LW,Juventus,1342,20.345198495,30.2288722084,4023.0,Juventus
192,Cristiano,Ronaldo,2083,LW,Juventus,1343,20.5904367538,29.958612987,4023.0,Juventus
193,Cristiano,Ronaldo,2083,LW,Juventus,1344,20.8392267681,29.5611131759,4023.0,Juventus
194,Cristiano,Ronaldo,2083,LW,Juventus,1345,21.0588172731,29.3537538619,4023.0,Juventus
195,Cristiano,Ronaldo,2083,LW,Juventus,1346,21.3084358034,29.1801928566,4023.0,Juventus
196,Cristiano,Ronaldo,2083,LW,Juventus,1347,21.4985119048,28.8357026236,4023.0,Juventus
197,Cristiano,Ronaldo,2083,LW,Juventus,1348,21.7129755474,28.3380245027,4023.0,Juventus
198,Cristiano,Ronaldo,2083,LW,Juventus,1349,21.9500725156,27.9861613682,4023.0,Juventus
199,Cristiano,Ronaldo,2083,LW,Juventus,1350,22.2143468403,27.4870517367,4023.0,Juventus
200,Cristiano,Ronaldo,2083,LW,Juventus,1351,22.4591001783,27.0670198713,4023.0,Juventus
201,Cristiano,Ronaldo,2083,LW,Juventus,1352,22.7701934633,26.79313696,4023.0,Juventus
202,Cristiano,Ronaldo,2083,LW,Juventus,1353,23.0325157529,26.5377672286,4023.0,Juventus
203,Cristiano,Ronaldo,2083,LW,Juventus,1354,23.2843258267,26.1616590591,,Juventus
204,Cristiano,Ronaldo,2083,LW,Juventus,1355,23.5311430068,25.855769112,,Juventus
205,Cristiano,Ronaldo,2083,LW,Juventus,1356,23.7880392529,25.4413494837,,Juventus
206,Cristiano,Ronaldo,2083,LW,Juventus,1357,24.0431475866,25.1102724529,,Juventus
207,Cristiano,Ronaldo,2083,LW,Juventus,1358,24.3724868411,24.8888607025,,Juventus
208,Cristiano,Ronaldo,2083,LW,Juventus,1359,24.6389914013,24.6427872067,105.0,Juventus
209,Cristiano,Ronaldo,2083,LW,Juventus,1360,24.9401167915,24.4079241071,105.0,Juventus
210,Cristiano,Ronaldo,2083,LW,Juventus,1361,25.172118414,24.0987349011,105.0,Juventus
211,Cristiano,Ronaldo,2083,LW,Juventus,1362,25.4138105483,23.8210593632,,Juventus
212,Cristiano,Ronaldo,2083,LW,Juventus,1363,25.6209206354,23.5673695519,,Juventus
213,Cristiano,Ronaldo,2083,LW,Juventus,1364,25.8519495101,23.2595144908,,Juventus
214,Cristiano,Ronaldo,2083,LW,Juventus,1365,25.9986738477,22.9073420025,,Juventus
215,Cristiano,Ronaldo,2083,LW,Juventus,1366,26.2215508961,22.6833864848,,Juventus
216,Cristiano,Ronaldo,2083,LW,Juventus,1367,26.4255729857,22.5188787551,,Juventus
217,Cristiano,Ronaldo,2083,LW,Juventus,1368,26.6413154602,22.2668857574,,Juventus
218,Cristiano,Ronaldo,2083,LW,Juventus,1369,26.821196329,22.0362450736,,Juventus
219,Cristiano,Ronaldo,2083,LW,Juventus,1370,26.9965699514,21.8577136993,,Juventus
220,Cristiano,Ronaldo,2083,LW,Juventus,1371,27.0915441967,21.8282308124,4023.0,Juventus
221,Cristiano,Ronaldo,2083,LW,Juventus,1372,27.1938061487,21.9150520506,4023.0,Juventus
222,Cristiano,Ronaldo,2083,LW,Juventus,1373,27.2484251658,22.1210991996,4023.0,Juventus
223,Cristiano,Ronaldo,2083,LW,Juventus,1374,27.2643049331,22.2275794801,,Juventus
224,Cristiano,Ronaldo,2083,LW,Juventus,1375,27.249293736,22.2819590796,,Juventus
225,Cristiano,Ronaldo,2083,LW,Juventus,1376,27.2629788717,22.3196816217,,Juventus
226,Cristiano,Ronaldo,2083,LW,Juventus,1377,27.2792570932,22.3831719898,,Juventus
227,Cristiano,Ronaldo,2083,LW,Juventus,1378,27.3421650841,22.4015266782,,Juventus
228,Cristiano,Ronaldo,2083,LW,Juventus,1379,27.3668864114,22.3674825033,,Juventus
229,Cristiano,Ronaldo,2083,LW,Juventus,1380,27.4171113514,22.3421409244,,Juventus
230,Cristiano,Ronaldo,2083,LW,Juventus,1381,27.4937126523,22.3529764811,,Juventus
231,Cristiano,Ronaldo,2083,LW,Juventus,1382,27.6043131692,22.3591121492,,Juventus
232,Cristiano,Ronaldo,2083,LW,Juventus,1383,27.7252245403,22.3627450126,,Juventus
233,Cristiano,Ronaldo,2083,LW,Juventus,1384,27.9207453047,22.3870475406,,Juventus
234,Cristiano,Ronaldo,2083,LW,Juventus,1385,28.0621189844,22.3082965669,,Juventus
235,Cristiano,Ronaldo,2083,LW,Juventus,1386,28.2117923555,22.2237415314,,Juventus
236,Cristiano,Ronaldo,2083,LW,Juventus,1387,28.3734114511,22.1563280196,,Juventus
237,Cristiano,Ronaldo,2083,LW,Juventus,1388,28.5534703391,22.0180730366,,Juventus
238,Cristiano,Ronaldo,2083,LW,Juventus,1389,28.7092160724,21.7877601442,,Juventus
239,Cristiano,Ronaldo,2083,LW,Juventus,1390,28.8971073514,21.5550696963,,Juventus
240,Cristiano,Ronaldo,2083,LW,Juventus,1391,29.0559600648,21.2922300611,5521.0,Juventus
241,Cristiano,Ronaldo,2083,LW,Juventus,1392,29.2100105286,21.0577117375,5521.0,Juventus
242,Cristiano,Ronaldo,2083,LW,Juventus,1393,29.3569476718,20.889383316,5521.0,Juventus
243,Cristiano,Ronaldo,2083,LW,Juventus,1394,29.5135056632,20.6822715941,5521.0,Juventus
244,Cristiano,Ronaldo,2083,LW,Juventus,1395,29.6864842006,20.5342414493,5521.0,Juventus
245,Cristiano,Ronaldo,2083,LW,Juventus,1396,29.8737703959,20.3653520857,5521.0,Juventus
246,Cristiano,Ronaldo,2083,LW,Juventus,1397,30.0229911804,20.1526590983,5521.0,Juventus
247,Cristiano,Ronaldo,2083,LW,Juventus,1398,30.1484627497,19.7898546855,5521.0,Juventus
248,Cristiano,Ronaldo,2083,LW,Juventus,1399,30.2579075041,19.4498545329,5521.0,Juventus
249,Cristiano,Ronaldo,2083,LW,Juventus,1400,30.3697943006,19.0793817611,5521.0,Juventus
250,Cristiano,Ronaldo,2083,LW,Juventus,1401,30.563903082,18.9174685705,5521.0,Juventus
251,Cristiano,Ronaldo,2083,LW,Juventus,1402,30.8003184001,18.8239402771,5521.0,Juventus
252,Cristiano,Ronaldo,2083,LW,Juventus,1403,31.0230934506,18.7569738116,5521.0,Juventus
253,Cristiano,Ronaldo,2083,LW,Juventus,1404,31.2520854587,18.4580722082,5521.0,Juventus
254,Cristiano,Ronaldo,2083,LW,Juventus,1405,31.4568429674,18.1368437267,5521.0,Juventus
255,Cristiano,Ronaldo,2083,LW,Juventus,1406,31.7023069291,17.8461948576,5521.0,Juventus
256,Cristiano,Ronaldo,2083,LW,Juventus,1407,31.9411083403,17.5318496341,5521.0,Juventus
257,Cristiano,Ronaldo,2083,LW,Juventus,1408,32.2157310304,17.2115374974,5521.0,Juventus
258,Cristiano,Ronaldo,2083,LW,Juventus,1409,32.5039057959,16.9947052002,5521.0,Juventus
259,Cristiano,Ronaldo,2083,LW,Juventus,1410,32.7437393552,16.4783867881,5521.0,Juventus
260,Cristiano,Ronaldo,2083,LW,Juventus,1411,33.0029227847,16.0643697466,5521.0,Juventus
261,Cristiano,Ronaldo,2083,LW,Juventus,1412,33.3223809742,15.7060649963,5521.0,Juventus
262,Cristiano,Ronaldo,2083,LW,Juventus,1413,33.5787853059,15.2994734446,5521.0,Juventus
263,Cristiano,Ronaldo,2083,LW,Juventus,1414,33.9087241037,14.9498435429,5521.0,Juventus
264,Cristiano,Ronaldo,2083,LW,Juventus,1415,34.2463796706,14.7558014733,5521.0,Juventus
265,Cristiano,Ronaldo,2083,LW,Juventus,1416,34.5847845532,14.4637633278,5521.0,Juventus
266,Cristiano,Ronaldo,2083,LW,Juventus,1417,34.9239149548,14.2654000237,5521.0,Juventus
267,Cristiano,Ronaldo,2083,LW,Juventus,1418,35.267795926,13.9983148575,5521.0,Juventus
268,Cristiano,Ronaldo,2083,LW,Juventus,1419,35.5732628959,13.7768906185,,Juventus
269,Cristiano,Ronaldo,2083,LW,Juventus,1420,35.8859794253,13.4509369532,,Juventus
270,Cristiano,Ronaldo,2083,LW,Juventus,1421,36.1843230838,13.1332387016,,Juventus
271,Cristiano,Ronaldo,2083,LW,Juventus,1422,36.5007246108,12.7847152437,,Juventus
272,Cristiano,Ronaldo,2083,LW,Juventus,1423,36.7593747094,12.441798301,,Juventus
273,Cristiano,Ronaldo,2083,LW,Juventus,1424,37.0358303615,12.0720107669,,Juventus
274,Cristiano,Ronaldo,2083,LW,Juventus,1425,37.2943709237,11.8242969059,,Juventus
275,Cristiano,Ronaldo,2083,LW,Juventus,1426,37.5687017895,11.5323144368,,Juventus
276,Cristiano,Ronaldo,2083,LW,Juventus,1427,37.7883309864,11.2192888714,,Juventus
277,Cristiano,Ronaldo,2083,LW,Juventus,1428,38.065621149,10.9833663305,,Juventus
