,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
52,Douglas,Costa,2868,RW,Juventus,650,16.5590555327,-0.767841503556,,Juventus
53,Douglas,Costa,2868,RW,Juventus,651,16.8009678977,-0.451657509875,,Juventus
54,Douglas,Costa,2868,RW,Juventus,652,16.9774710337,-0.31251267734,,Juventus
55,Douglas,Costa,2868,RW,Juventus,653,17.2848212832,0.00071326288439,,Juventus
56,Douglas,Costa,2868,RW,Juventus,654,17.5684921628,0.243716570593,,Juventus
57,Douglas,Costa,2868,RW,Juventus,655,17.8150180635,0.433086042958,,Juventus
58,Douglas,Costa,2868,RW,Juventus,656,18.0468561082,0.637122047089,,Juventus
59,Douglas,Costa,2868,RW,Juventus,657,18.242387045,0.775182159174,,Juventus
60,Douglas,Costa,2868,RW,Juventus,658,18.4513681503,0.885438340051,,Juventus
61,Douglas,Costa,2868,RW,Juventus,659,18.6610658736,0.99328986236,,Juventus
62,Douglas,Costa,2868,RW,Juventus,660,18.8783167884,1.09081379289,,Juventus
63,Douglas,Costa,2868,RW,Juventus,661,19.089499519,1.15662119502,,Juventus
64,Douglas,Costa,2868,RW,Juventus,662,19.3149592082,1.24028597559,,Juventus
65,Douglas,Costa,2868,RW,Juventus,663,19.5185792106,1.31991119044,,Juventus
66,Douglas,Costa,2868,RW,Juventus,664,19.7470376151,1.40424622241,,Juventus
67,Douglas,Costa,2868,RW,Juventus,665,19.9518074762,1.48813084761,,Juventus
68,Douglas,Costa,2868,RW,Juventus,666,20.1650232588,1.5969322636,,Juventus
69,Douglas,Costa,2868,RW,Juventus,667,20.330406189,1.67951230776,,Juventus
70,Douglas,Costa,2868,RW,Juventus,668,20.4751043774,1.80411670889,,Juventus
71,Douglas,Costa,2868,RW,Juventus,669,20.5794160934,1.91473130385,,Juventus
72,Douglas,Costa,2868,RW,Juventus,670,20.6963636307,2.0351642427,,Juventus
73,Douglas,Costa,2868,RW,Juventus,671,20.7693981897,2.12128189064,,Juventus
74,Douglas,Costa,2868,RW,Juventus,672,20.8364459446,2.13727870442,,Juventus
75,Douglas,Costa,2868,RW,Juventus,673,20.8699483417,2.13136030379,,Juventus
76,Douglas,Costa,2868,RW,Juventus,674,20.8531412397,2.22407635053,,Juventus
77,Douglas,Costa,2868,RW,Juventus,675,20.8490561531,2.41110932259,,Juventus
78,Douglas,Costa,2868,RW,Juventus,676,20.890263512,2.63586944625,,Juventus
79,Douglas,Costa,2868,RW,Juventus,677,20.9130583264,2.78581844057,,Juventus
80,Douglas,Costa,2868,RW,Juventus,678,20.9146329789,2.89384237925,,Juventus
81,Douglas,Costa,2868,RW,Juventus,679,20.94733874,3.03399761518,,Juventus
82,Douglas,Costa,2868,RW,Juventus,680,20.9323486146,3.18421879269,,Juventus
83,Douglas,Costa,2868,RW,Juventus,681,20.9241855258,3.37793907665,,Juventus
84,Douglas,Costa,2868,RW,Juventus,682,20.8819201333,3.46374943143,,Juventus
85,Douglas,Costa,2868,RW,Juventus,683,20.8440326509,3.51676997684,,Juventus
86,Douglas,Costa,2868,RW,Juventus,684,20.7465042841,3.56514489083,,Juventus
87,Douglas,Costa,2868,RW,Juventus,685,20.6685231527,3.6129626206,,Juventus
88,Douglas,Costa,2868,RW,Juventus,686,20.57394609,3.70789409819,,Juventus
89,Douglas,Costa,2868,RW,Juventus,687,20.4584353311,3.73398292632,,Juventus
90,Douglas,Costa,2868,RW,Juventus,688,20.3317839305,3.66820352418,,Juventus
91,Douglas,Costa,2868,RW,Juventus,689,20.1913578397,3.5852004687,,Juventus
92,Douglas,Costa,2868,RW,Juventus,690,20.1272573017,3.57668044454,,Juventus
93,Douglas,Costa,2868,RW,Juventus,691,20.0990230015,3.60577686628,,Juventus
94,Douglas,Costa,2868,RW,Juventus,692,20.061311631,3.67850266184,,Juventus
95,Douglas,Costa,2868,RW,Juventus,693,20.0084094093,3.69511865434,,Juventus
96,Douglas,Costa,2868,RW,Juventus,694,19.9107995714,3.70028737613,,Juventus
97,Douglas,Costa,2868,RW,Juventus,695,19.7391139439,3.63547947293,,Juventus
98,Douglas,Costa,2868,RW,Juventus,696,19.5837403252,3.58397187505,,Juventus
99,Douglas,Costa,2868,RW,Juventus,697,19.425266175,3.50481140046,,Juventus
100,Douglas,Costa,2868,RW,Juventus,698,19.2770218622,3.39551925659,,Juventus
101,Douglas,Costa,2868,RW,Juventus,699,19.151140213,3.29785388992,,Juventus
102,Douglas,Costa,2868,RW,Juventus,700,19.0217990875,3.29081296921,,Juventus
103,Douglas,Costa,2868,RW,Juventus,701,18.8956392379,3.30908834367,,Juventus
104,Douglas,Costa,2868,RW,Juventus,702,18.7350096021,3.23494501341,,Juventus
105,Douglas,Costa,2868,RW,Juventus,703,18.5905302139,3.14384889603,,Juventus
106,Douglas,Costa,2868,RW,Juventus,704,18.44736072,2.98069598561,,Juventus
107,Douglas,Costa,2868,RW,Juventus,705,18.3031562624,2.75801061449,,Juventus
108,Douglas,Costa,2868,RW,Juventus,706,18.1177771432,2.51998552822,,Juventus
109,Douglas,Costa,2868,RW,Juventus,707,17.9365763891,2.37717611449,6179.0,Juventus
110,Douglas,Costa,2868,RW,Juventus,708,17.7586945125,2.2028914463,6179.0,Juventus
111,Douglas,Costa,2868,RW,Juventus,709,17.5958551679,2.04766065734,6179.0,Juventus
112,Douglas,Costa,2868,RW,Juventus,710,17.4447097778,1.89121504057,6179.0,Juventus
113,Douglas,Costa,2868,RW,Juventus,711,17.3305961064,1.79827834311,6179.0,Juventus
114,Douglas,Costa,2868,RW,Juventus,712,17.1610190074,1.5806000772,6179.0,Juventus
115,Douglas,Costa,2868,RW,Juventus,713,16.9600834619,1.32631782691,6179.0,Juventus
116,Douglas,Costa,2868,RW,Juventus,714,16.742138908,1.08993119285,6179.0,Juventus
117,Douglas,Costa,2868,RW,Juventus,715,16.5280712673,0.882831181799,6179.0,Juventus
118,Douglas,Costa,2868,RW,Juventus,716,16.3049223764,0.686264425516,6179.0,Juventus
119,Douglas,Costa,2868,RW,Juventus,717,16.0726922353,0.500230924005,6179.0,Juventus
120,Douglas,Costa,2868,RW,Juventus,921,-5.1894044649,-34.0689253126,,Juventus
121,Douglas,Costa,2868,RW,Juventus,922,-5.70504365649,-33.8785397666,,Juventus
122,Douglas,Costa,2868,RW,Juventus,923,-6.19000993456,-33.70974023,,Juventus
123,Douglas,Costa,2868,RW,Juventus,924,-6.64430329913,-33.5625267029,,Juventus
124,Douglas,Costa,2868,RW,Juventus,925,-7.04904635747,-33.4866498311,,Juventus
125,Douglas,Costa,2868,RW,Juventus,926,-7.48364691507,-33.2706200736,,Juventus
126,Douglas,Costa,2868,RW,Juventus,927,-7.88753302892,-32.9724382673,8052.0,Inter Milan
127,Douglas,Costa,2868,RW,Juventus,928,-8.33705445698,-32.6535082318,8052.0,Inter Milan
128,Douglas,Costa,2868,RW,Juventus,929,-8.74802210217,-32.2060568673,8052.0,Inter Milan
129,Douglas,Costa,2868,RW,Juventus,930,-9.17234284537,-31.7399694352,,Inter Milan
130,Douglas,Costa,2868,RW,Juventus,931,-9.49189753759,-31.5423563094,,Inter Milan
131,Douglas,Costa,2868,RW,Juventus,932,-9.8826487405,-31.1572532654,,Inter Milan
132,Douglas,Costa,2868,RW,Juventus,933,-10.250627336,-30.7876123701,,Inter Milan
133,Douglas,Costa,2868,RW,Juventus,934,-10.6285948072,-30.555708749,,Inter Milan
134,Douglas,Costa,2868,RW,Juventus,935,-10.9874221711,-30.2740592048,,Inter Milan
135,Douglas,Costa,2868,RW,Juventus,936,-11.4344120934,-29.9700845991,,Inter Milan
136,Douglas,Costa,2868,RW,Juventus,937,-11.8128287452,-29.8725222633,,Inter Milan
137,Douglas,Costa,2868,RW,Juventus,938,-12.2522933143,-29.7060971033,,Inter Milan
138,Douglas,Costa,2868,RW,Juventus,939,-12.661079543,-29.4628614698,,Inter Milan
139,Douglas,Costa,2868,RW,Juventus,940,-13.0591987882,-29.303532555,,Inter Milan
140,Douglas,Costa,2868,RW,Juventus,941,-13.4143065952,-29.163931892,,Inter Milan
141,Douglas,Costa,2868,RW,Juventus,942,-13.8166921252,-28.9394737425,,Inter Milan
142,Douglas,Costa,2868,RW,Juventus,943,-14.1338471004,-28.7904304323,,Inter Milan
143,Douglas,Costa,2868,RW,Juventus,944,-14.4323722749,-28.6417079199,,Inter Milan
144,Douglas,Costa,2868,RW,Juventus,945,-14.7106874557,-28.3717386155,,Inter Milan
145,Douglas,Costa,2868,RW,Juventus,946,-14.9862256731,-28.1080104283,,Inter Milan
146,Douglas,Costa,2868,RW,Juventus,947,-15.1737590063,-27.9427558354,,Inter Milan
147,Douglas,Costa,2868,RW,Juventus,948,-15.4060216177,-27.5742970421,,Inter Milan
148,Douglas,Costa,2868,RW,Juventus,949,-15.5850603467,-27.1918820881,,Inter Milan
149,Douglas,Costa,2868,RW,Juventus,950,-15.7184444155,-26.8417177654,,Inter Milan
150,Douglas,Costa,2868,RW,Juventus,951,-15.8485140573,-26.4581266131,,Inter Milan
151,Douglas,Costa,2868,RW,Juventus,952,-15.9807286944,-26.0656137012,,Inter Milan
152,Douglas,Costa,2868,RW,Juventus,953,-16.0442523048,-25.7863426208,,Inter Milan
153,Douglas,Costa,2868,RW,Juventus,954,-16.1202540171,-25.4355931055,,Inter Milan
154,Douglas,Costa,2868,RW,Juventus,955,-16.2031598772,-25.0830642155,,Inter Milan
155,Douglas,Costa,2868,RW,Juventus,956,-16.2626017616,-24.7784278506,,Inter Milan
156,Douglas,Costa,2868,RW,Juventus,957,-16.3015084948,-24.5310709817,,Inter Milan
157,Douglas,Costa,2868,RW,Juventus,958,-16.3612342108,-24.2014733269,,Inter Milan
158,Douglas,Costa,2868,RW,Juventus,959,-16.4167510441,-23.8445201147,,Inter Milan
159,Douglas,Costa,2868,RW,Juventus,960,-16.4459778922,-23.5277605511,,Inter Milan
160,Douglas,Costa,2868,RW,Juventus,961,-16.4775377001,-23.2272857484,,Inter Milan
161,Douglas,Costa,2868,RW,Juventus,962,-16.5362353552,-22.8340821947,,Inter Milan
162,Douglas,Costa,2868,RW,Juventus,963,-16.5594496954,-22.5442165193,,Inter Milan
163,Douglas,Costa,2868,RW,Juventus,964,-16.579356239,-22.251140322,,Inter Milan
164,Douglas,Costa,2868,RW,Juventus,965,-16.6249617622,-21.901016417,,Inter Milan
165,Douglas,Costa,2868,RW,Juventus,966,-16.6800309136,-21.5734452747,,Inter Milan
166,Douglas,Costa,2868,RW,Juventus,967,-16.7134088789,-21.3568922679,,Inter Milan
167,Douglas,Costa,2868,RW,Juventus,968,-16.7820427304,-21.0440276918,,Inter Milan
168,Douglas,Costa,2868,RW,Juventus,969,-16.87550354,-20.773548762,,Inter Milan
169,Douglas,Costa,2868,RW,Juventus,970,-16.9691787901,-20.5458138784,,Inter Milan
170,Douglas,Costa,2868,RW,Juventus,971,-17.0683099656,-20.3118260701,,Inter Milan
171,Douglas,Costa,2868,RW,Juventus,972,-17.1885383243,-20.0284378415,,Inter Milan
172,Douglas,Costa,2868,RW,Juventus,973,-17.3047614325,-19.7659748622,,Inter Milan
173,Douglas,Costa,2868,RW,Juventus,974,-17.4083027613,-19.4839989798,,Inter Milan
174,Douglas,Costa,2868,RW,Juventus,975,-17.4667427426,-19.2736460368,,Inter Milan
175,Douglas,Costa,2868,RW,Juventus,976,-17.5233456748,-19.03411729,,Inter Milan
176,Douglas,Costa,2868,RW,Juventus,977,-17.5753704253,-18.7867527008,,Inter Milan
177,Douglas,Costa,2868,RW,Juventus,978,-17.6122481028,-18.5435066223,,Inter Milan
178,Douglas,Costa,2868,RW,Juventus,979,-17.6477480389,-18.3040976751,,Inter Milan
179,Douglas,Costa,2868,RW,Juventus,980,-17.6753691719,-18.0432908194,,Inter Milan
180,Douglas,Costa,2868,RW,Juventus,981,-17.6808138348,-17.8140848251,,Inter Milan
181,Douglas,Costa,2868,RW,Juventus,982,-17.7313271477,-17.4753722236,,Inter Milan
182,Douglas,Costa,2868,RW,Juventus,983,-17.8154622941,-17.0683904375,,Inter Milan
183,Douglas,Costa,2868,RW,Juventus,984,-17.8784097036,-16.6811922164,,Inter Milan
184,Douglas,Costa,2868,RW,Juventus,985,-17.8752398718,-16.4359523228,,Inter Milan
185,Douglas,Costa,2868,RW,Juventus,986,-17.8421909696,-16.25966558,,Inter Milan
186,Douglas,Costa,2868,RW,Juventus,987,-17.8441408248,-16.0719003223,,Inter Milan
187,Douglas,Costa,2868,RW,Juventus,988,-17.8398343041,-15.8808536984,,Inter Milan
188,Douglas,Costa,2868,RW,Juventus,989,-17.814098449,-15.7490251632,,Inter Milan
189,Douglas,Costa,2868,RW,Juventus,990,-17.7920582181,-15.5768230075,,Inter Milan
190,Douglas,Costa,2868,RW,Juventus,991,-17.7692663102,-15.4263970965,,Inter Milan
191,Douglas,Costa,2868,RW,Juventus,992,-17.7938178834,-15.2880832581,,Inter Milan
192,Douglas,Costa,2868,RW,Juventus,993,-17.9295608884,-15.1338392439,,Inter Milan
193,Douglas,Costa,2868,RW,Juventus,994,-18.1300985245,-14.87839172,,Inter Milan
194,Douglas,Costa,2868,RW,Juventus,995,-18.3637468247,-14.6878608976,,Inter Milan
195,Douglas,Costa,2868,RW,Juventus,996,-18.581031981,-14.510433742,,Inter Milan
196,Douglas,Costa,2868,RW,Juventus,997,-18.7807163511,-14.3319780486,,Inter Milan
197,Douglas,Costa,2868,RW,Juventus,998,-18.9702474049,-14.1596240316,,Inter Milan
198,Douglas,Costa,2868,RW,Juventus,999,-19.1496251424,-13.993371691,,Inter Milan
199,Douglas,Costa,2868,RW,Juventus,1331,14.0963323684,-20.7229498909,,Juventus
200,Douglas,Costa,2868,RW,Juventus,1332,14.2158550989,-20.9607652028,,Juventus
201,Douglas,Costa,2868,RW,Juventus,1333,14.2262132281,-21.3573134286,,Juventus
202,Douglas,Costa,2868,RW,Juventus,1334,14.2974208196,-21.6033207121,,Juventus
203,Douglas,Costa,2868,RW,Juventus,1335,14.4266480945,-21.5854403178,,Juventus
204,Douglas,Costa,2868,RW,Juventus,1336,14.5711016428,-21.6681624821,,Juventus
205,Douglas,Costa,2868,RW,Juventus,1337,14.7296692984,-21.7027669634,4023.0,Juventus
206,Douglas,Costa,2868,RW,Juventus,1338,14.8976277397,-21.7487231663,4023.0,Juventus
207,Douglas,Costa,2868,RW,Juventus,1339,15.0501507805,-21.7783277602,4023.0,Juventus
208,Douglas,Costa,2868,RW,Juventus,1340,15.2406212489,-21.7516827356,4023.0,Juventus
209,Douglas,Costa,2868,RW,Juventus,1341,15.4104956672,-21.7375821613,4023.0,Juventus
210,Douglas,Costa,2868,RW,Juventus,1342,15.5834298361,-21.8306782132,4023.0,Juventus
211,Douglas,Costa,2868,RW,Juventus,1343,15.6822061993,-22.0084690821,4023.0,Juventus
212,Douglas,Costa,2868,RW,Juventus,1344,15.8331611724,-22.1473834628,4023.0,Juventus
213,Douglas,Costa,2868,RW,Juventus,1345,15.974874996,-22.2900559562,4023.0,Juventus
214,Douglas,Costa,2868,RW,Juventus,1346,16.1853691283,-22.3473295484,4023.0,Juventus
215,Douglas,Costa,2868,RW,Juventus,1347,16.3984294165,-22.404536111,4023.0,Juventus
216,Douglas,Costa,2868,RW,Juventus,1348,16.6867404211,-22.5071181343,4023.0,Juventus
217,Douglas,Costa,2868,RW,Juventus,1349,16.9548093705,-22.6436884744,4023.0,Juventus
218,Douglas,Costa,2868,RW,Juventus,1350,17.3277732304,-22.6109926133,4023.0,Juventus
219,Douglas,Costa,2868,RW,Juventus,1351,17.6778719766,-22.6304379418,4023.0,Juventus
220,Douglas,Costa,2868,RW,Juventus,1352,18.0223128909,-22.7262985593,4023.0,Juventus
221,Douglas,Costa,2868,RW,Juventus,1353,18.3188214075,-22.83225223,4023.0,Juventus
222,Douglas,Costa,2868,RW,Juventus,1354,18.6751226698,-23.0075365702,,Juventus
223,Douglas,Costa,2868,RW,Juventus,1355,18.9796105339,-23.2679827554,,Juventus
224,Douglas,Costa,2868,RW,Juventus,1356,19.3544017247,-23.3968308767,,Juventus
225,Douglas,Costa,2868,RW,Juventus,1357,19.7204231081,-23.4301051185,,Juventus
226,Douglas,Costa,2868,RW,Juventus,1358,20.1173832303,-23.4473951431,,Juventus
227,Douglas,Costa,2868,RW,Juventus,1359,20.4870610918,-23.4103718712,105.0,Juventus
228,Douglas,Costa,2868,RW,Juventus,1360,20.9077843257,-23.3371105194,105.0,Juventus
229,Douglas,Costa,2868,RW,Juventus,1361,21.2275058201,-23.4288489024,105.0,Juventus
230,Douglas,Costa,2868,RW,Juventus,1362,21.5839687529,-23.5011441367,,Juventus
231,Douglas,Costa,2868,RW,Juventus,1363,21.8881409055,-23.5750022162,,Juventus
232,Douglas,Costa,2868,RW,Juventus,1364,22.2271833874,-23.6408868517,,Juventus
233,Douglas,Costa,2868,RW,Juventus,1365,22.5291115897,-23.7393312,,Juventus
234,Douglas,Costa,2868,RW,Juventus,1366,22.8529152643,-23.8363722847,,Juventus
235,Douglas,Costa,2868,RW,Juventus,1367,23.146270207,-23.9138270787,,Juventus
236,Douglas,Costa,2868,RW,Juventus,1368,23.4588578542,-23.9713610695,,Juventus
237,Douglas,Costa,2868,RW,Juventus,1369,23.7292327881,-24.0428911845,,Juventus
238,Douglas,Costa,2868,RW,Juventus,1370,23.9950450716,-24.0941476368,,Juventus
239,Douglas,Costa,2868,RW,Juventus,1371,24.2041052864,-24.2584428333,4023.0,Juventus
240,Douglas,Costa,2868,RW,Juventus,1372,24.4495233808,-24.37803441,4023.0,Juventus
241,Douglas,Costa,2868,RW,Juventus,1373,24.7099913643,-24.4514729636,4023.0,Juventus
242,Douglas,Costa,2868,RW,Juventus,1374,25.008562633,-24.4445709955,,Juventus
243,Douglas,Costa,2868,RW,Juventus,1375,25.2998972393,-24.3622128623,,Juventus
244,Douglas,Costa,2868,RW,Juventus,1376,25.6107543764,-24.2145065126,,Juventus
245,Douglas,Costa,2868,RW,Juventus,1377,25.8594713665,-24.1164093926,,Juventus
246,Douglas,Costa,2868,RW,Juventus,1378,26.118653797,-24.0009849185,,Juventus
247,Douglas,Costa,2868,RW,Juventus,1379,26.3302694956,-24.0231085278,,Juventus
248,Douglas,Costa,2868,RW,Juventus,1380,26.5597743988,-24.0670707339,,Juventus
249,Douglas,Costa,2868,RW,Juventus,1381,26.7469021933,-24.281052544,,Juventus
250,Douglas,Costa,2868,RW,Juventus,1382,26.9339302608,-24.5510827019,,Juventus
251,Douglas,Costa,2868,RW,Juventus,1383,27.079660234,-24.8330461411,,Juventus
252,Douglas,Costa,2868,RW,Juventus,1384,27.2445942107,-25.081065405,,Juventus
253,Douglas,Costa,2868,RW,Juventus,1385,27.3871473585,-25.2467601413,,Juventus
254,Douglas,Costa,2868,RW,Juventus,1386,27.5350589752,-25.4215952555,,Juventus
255,Douglas,Costa,2868,RW,Juventus,1387,27.6494520278,-25.606082008,,Juventus
256,Douglas,Costa,2868,RW,Juventus,1388,27.7626205626,-25.7306942713,,Juventus
257,Douglas,Costa,2868,RW,Juventus,1389,27.8712209974,-25.8280700502,,Juventus
258,Douglas,Costa,2868,RW,Juventus,1390,27.9669701712,-26.0250170571,,Juventus
259,Douglas,Costa,2868,RW,Juventus,1391,27.9868109567,-26.3186606453,5521.0,Juventus
260,Douglas,Costa,2868,RW,Juventus,1392,27.9660988762,-26.7499885559,5521.0,Juventus
261,Douglas,Costa,2868,RW,Juventus,1393,27.9542964754,-27.0577150072,5521.0,Juventus
262,Douglas,Costa,2868,RW,Juventus,1394,28.0174025581,-27.2685650417,5521.0,Juventus
263,Douglas,Costa,2868,RW,Juventus,1395,28.1156809671,-27.4194632939,5521.0,Juventus
264,Douglas,Costa,2868,RW,Juventus,1396,28.1843288058,-27.6808796837,5521.0,Juventus
265,Douglas,Costa,2868,RW,Juventus,1397,28.1902331398,-27.9448303041,5521.0,Juventus
266,Douglas,Costa,2868,RW,Juventus,1398,28.2215179262,-28.1939339411,5521.0,Juventus
267,Douglas,Costa,2868,RW,Juventus,1399,28.2989448366,-28.359656561,5521.0,Juventus
268,Douglas,Costa,2868,RW,Juventus,1400,28.3678849538,-28.5904233115,5521.0,Juventus
269,Douglas,Costa,2868,RW,Juventus,1401,28.3699033828,-28.886857169,5521.0,Juventus
270,Douglas,Costa,2868,RW,Juventus,1402,28.3489077432,-29.2150613694,5521.0,Juventus
271,Douglas,Costa,2868,RW,Juventus,1403,28.3420677185,-29.4353663127,5521.0,Juventus
272,Douglas,Costa,2868,RW,Juventus,1404,28.4612291427,-29.5865092505,5521.0,Juventus
273,Douglas,Costa,2868,RW,Juventus,1405,28.6389561608,-29.7112543015,5521.0,Juventus
274,Douglas,Costa,2868,RW,Juventus,1406,28.7989351182,-29.8682621547,5521.0,Juventus
275,Douglas,Costa,2868,RW,Juventus,1407,28.9011484782,-30.0276832581,5521.0,Juventus
276,Douglas,Costa,2868,RW,Juventus,1408,29.0490425655,-30.1309922536,5521.0,Juventus
277,Douglas,Costa,2868,RW,Juventus,1409,29.2085293361,-30.1801676069,5521.0,Juventus
278,Douglas,Costa,2868,RW,Juventus,1410,29.4250892458,-30.2466199966,5521.0,Juventus
279,Douglas,Costa,2868,RW,Juventus,1411,29.6072716486,-30.3650992257,5521.0,Juventus
280,Douglas,Costa,2868,RW,Juventus,1412,29.7581986019,-30.4901664371,5521.0,Juventus
281,Douglas,Costa,2868,RW,Juventus,1413,29.8889933995,-30.595243454,5521.0,Juventus
282,Douglas,Costa,2868,RW,Juventus,1414,30.093839827,-30.6096540179,5521.0,Juventus
283,Douglas,Costa,2868,RW,Juventus,1415,30.275143033,-30.6195572444,5521.0,Juventus
284,Douglas,Costa,2868,RW,Juventus,1416,30.4545070103,-30.6549995967,5521.0,Juventus
285,Douglas,Costa,2868,RW,Juventus,1417,30.5793983823,-30.7279099056,5521.0,Juventus
286,Douglas,Costa,2868,RW,Juventus,1418,30.7830024901,-30.7193963187,5521.0,Juventus
287,Douglas,Costa,2868,RW,Juventus,1419,31.0256652832,-30.6507488432,,Juventus
288,Douglas,Costa,2868,RW,Juventus,1420,31.3726368859,-30.5058403015,,Juventus
289,Douglas,Costa,2868,RW,Juventus,1421,31.7550762721,-30.3595199585,,Juventus
290,Douglas,Costa,2868,RW,Juventus,1422,32.1279146104,-30.2956487565,,Juventus
291,Douglas,Costa,2868,RW,Juventus,1423,32.5089266641,-30.255214782,,Juventus
292,Douglas,Costa,2868,RW,Juventus,1424,32.9880667187,-30.1637395223,,Juventus
293,Douglas,Costa,2868,RW,Juventus,1425,33.372769492,-30.1529285794,,Juventus
294,Douglas,Costa,2868,RW,Juventus,1426,33.7577801659,-30.1570665269,,Juventus
295,Douglas,Costa,2868,RW,Juventus,1427,34.1658746629,-30.0899658203,,Juventus
296,Douglas,Costa,2868,RW,Juventus,1428,34.5636015392,-30.0107998621,,Juventus
