,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
79,Alessandro,Bastoni,19244,LCB,Inter Milan,968,-10.487701189,-23.122872398,,Inter Milan
80,Alessandro,Bastoni,19244,LCB,Inter Milan,969,-10.5615604946,-22.8497334435,,Inter Milan
81,Alessandro,Bastoni,19244,LCB,Inter Milan,970,-10.6421164558,-22.5986508869,,Inter Milan
82,Alessandro,Bastoni,19244,LCB,Inter Milan,971,-10.7212820507,-22.3230707078,,Inter Milan
83,Alessandro,Bastoni,19244,LCB,Inter Milan,972,-10.7858965737,-22.0738288334,,Inter Milan
84,Alessandro,Bastoni,19244,LCB,Inter Milan,973,-10.847658339,-21.7850968497,,Inter Milan
85,Alessandro,Bastoni,19244,LCB,Inter Milan,974,-10.8515444256,-21.5314664387,,Inter Milan
86,Alessandro,Bastoni,19244,LCB,Inter Milan,975,-10.7971070153,-21.3098852975,,Inter Milan
87,Alessandro,Bastoni,19244,LCB,Inter Milan,976,-10.7613266536,-21.0976673308,,Inter Milan
88,Alessandro,Bastoni,19244,LCB,Inter Milan,977,-10.7733613423,-20.8104341598,,Inter Milan
89,Alessandro,Bastoni,19244,LCB,Inter Milan,978,-10.7679914293,-20.5448125203,,Inter Milan
90,Alessandro,Bastoni,19244,LCB,Inter Milan,979,-10.7766096933,-20.2567622775,,Inter Milan
91,Alessandro,Bastoni,19244,LCB,Inter Milan,980,-10.7132554735,-20.0149852208,,Inter Milan
92,Alessandro,Bastoni,19244,LCB,Inter Milan,981,-10.6526512418,-19.7451770419,,Inter Milan
93,Alessandro,Bastoni,19244,LCB,Inter Milan,982,-10.648138682,-19.3825864338,,Inter Milan
94,Alessandro,Bastoni,19244,LCB,Inter Milan,983,-10.6863349279,-18.9693559011,,Inter Milan
95,Alessandro,Bastoni,19244,LCB,Inter Milan,984,-10.6683318728,-18.5754514422,,Inter Milan
96,Alessandro,Bastoni,19244,LCB,Inter Milan,985,-10.5908780325,-18.2463012877,,Inter Milan
97,Alessandro,Bastoni,19244,LCB,Inter Milan,986,-10.4865529878,-17.9549001966,,Inter Milan
98,Alessandro,Bastoni,19244,LCB,Inter Milan,987,-10.3355838912,-17.7177683967,,Inter Milan
99,Alessandro,Bastoni,19244,LCB,Inter Milan,988,-10.1379707427,-17.5349058878,,Inter Milan
100,Alessandro,Bastoni,19244,LCB,Inter Milan,1291,13.9043074335,-2.68956461691,,Juventus
101,Alessandro,Bastoni,19244,LCB,Inter Milan,1292,14.2866650309,-2.44173342841,,Juventus
102,Alessandro,Bastoni,19244,LCB,Inter Milan,1293,14.6579224723,-2.21328109503,,Juventus
103,Alessandro,Bastoni,19244,LCB,Inter Milan,1294,15.0180797577,-2.00420761676,,Juventus
104,Alessandro,Bastoni,19244,LCB,Inter Milan,1295,15.3489916665,-1.8728057657,,Juventus
105,Alessandro,Bastoni,19244,LCB,Inter Milan,1296,15.736291295,-1.67603967303,,Juventus
106,Alessandro,Bastoni,19244,LCB,Inter Milan,1297,16.0663089298,-1.54615390301,,Juventus
107,Alessandro,Bastoni,19244,LCB,Inter Milan,1298,16.4393840517,-1.40850520134,,Juventus
108,Alessandro,Bastoni,19244,LCB,Inter Milan,1299,16.7404355549,-1.36752672423,,Juventus
109,Alessandro,Bastoni,19244,LCB,Inter Milan,1300,17.0879548391,-1.30532425926,,Juventus
110,Alessandro,Bastoni,19244,LCB,Inter Milan,1301,17.4042316618,-1.25937812101,520.0,Juventus
111,Alessandro,Bastoni,19244,LCB,Inter Milan,1302,17.7798633575,-1.17984577872,520.0,Juventus
112,Alessandro,Bastoni,19244,LCB,Inter Milan,1303,18.1466413225,-1.11568573827,520.0,Juventus
113,Alessandro,Bastoni,19244,LCB,Inter Milan,1304,18.5126549857,-0.979910833495,520.0,Juventus
114,Alessandro,Bastoni,19244,LCB,Inter Milan,1305,18.7908295223,-0.887228622323,520.0,Juventus
115,Alessandro,Bastoni,19244,LCB,Inter Milan,1306,19.0770690555,-0.827512051378,520.0,Juventus
116,Alessandro,Bastoni,19244,LCB,Inter Milan,1307,19.3342724755,-0.813087565558,520.0,Juventus
117,Alessandro,Bastoni,19244,LCB,Inter Milan,1308,19.6528169541,-0.770118696349,520.0,Juventus
118,Alessandro,Bastoni,19244,LCB,Inter Milan,1309,19.9934220995,-0.715720908982,520.0,Juventus
119,Alessandro,Bastoni,19244,LCB,Inter Milan,1310,20.3499101911,-0.667388388089,520.0,Juventus
120,Alessandro,Bastoni,19244,LCB,Inter Milan,1311,20.6645098187,-0.669324965704,520.0,Juventus
121,Alessandro,Bastoni,19244,LCB,Inter Milan,1312,20.9695011321,-0.628270245734,520.0,Juventus
122,Alessandro,Bastoni,19244,LCB,Inter Milan,1313,21.2220549811,-0.575491764716,520.0,Juventus
123,Alessandro,Bastoni,19244,LCB,Inter Milan,1314,21.4813374111,-0.555874407291,520.0,Juventus
124,Alessandro,Bastoni,19244,LCB,Inter Milan,1315,21.7173663548,-0.525173832973,520.0,Juventus
125,Alessandro,Bastoni,19244,LCB,Inter Milan,1316,22.0164622352,-0.519149899483,520.0,Juventus
126,Alessandro,Bastoni,19244,LCB,Inter Milan,1317,22.3057128361,-0.533152204184,520.0,Juventus
127,Alessandro,Bastoni,19244,LCB,Inter Milan,1318,22.6378905887,-0.54138425986,520.0,Juventus
128,Alessandro,Bastoni,19244,LCB,Inter Milan,1319,22.9405915397,-0.536795979454,520.0,Juventus
129,Alessandro,Bastoni,19244,LCB,Inter Milan,1320,23.1901881808,-0.560656513487,520.0,Juventus
130,Alessandro,Bastoni,19244,LCB,Inter Milan,1321,23.473939714,-0.509582735243,520.0,Juventus
131,Alessandro,Bastoni,19244,LCB,Inter Milan,1322,23.6312967936,-0.481231987476,520.0,Juventus
132,Alessandro,Bastoni,19244,LCB,Inter Milan,1323,23.7171438308,-0.453862308037,520.0,Juventus
133,Alessandro,Bastoni,19244,LCB,Inter Milan,1324,23.8176929837,-0.447695645548,,Juventus
134,Alessandro,Bastoni,19244,LCB,Inter Milan,1325,23.9360193525,-0.448837937344,,Juventus
135,Alessandro,Bastoni,19244,LCB,Inter Milan,1326,24.1727605547,-0.386016525683,,Juventus
136,Alessandro,Bastoni,19244,LCB,Inter Milan,1327,24.52233478,-0.297437059737,,Juventus
137,Alessandro,Bastoni,19244,LCB,Inter Milan,1328,24.7886588687,-0.196806614952,,Juventus
138,Alessandro,Bastoni,19244,LCB,Inter Milan,1329,25.0066480182,-0.0902139493043,,Juventus
139,Alessandro,Bastoni,19244,LCB,Inter Milan,1330,25.1732777187,-0.0529426151798,,Juventus
140,Alessandro,Bastoni,19244,LCB,Inter Milan,1331,25.3428943271,-0.0366920855428,,Juventus
141,Alessandro,Bastoni,19244,LCB,Inter Milan,1332,25.5949682508,-0.0402274075009,,Juventus
142,Alessandro,Bastoni,19244,LCB,Inter Milan,1333,25.8582775479,-0.129630246155,,Juventus
143,Alessandro,Bastoni,19244,LCB,Inter Milan,1334,26.1069312323,-0.22749180808,,Juventus
144,Alessandro,Bastoni,19244,LCB,Inter Milan,1335,26.2550240471,-0.317352555337,,Juventus
145,Alessandro,Bastoni,19244,LCB,Inter Milan,1336,26.4068703424,-0.438505799288,,Juventus
146,Alessandro,Bastoni,19244,LCB,Inter Milan,1337,26.5847063519,-0.456449819463,4023.0,Juventus
147,Alessandro,Bastoni,19244,LCB,Inter Milan,1338,26.7899351574,-0.502946315777,4023.0,Juventus
148,Alessandro,Bastoni,19244,LCB,Inter Milan,1339,27.0168117342,-0.574638667561,4023.0,Juventus
149,Alessandro,Bastoni,19244,LCB,Inter Milan,1340,27.2313185192,-0.712469591981,4023.0,Juventus
150,Alessandro,Bastoni,19244,LCB,Inter Milan,1341,27.3734134492,-0.837234393472,4023.0,Juventus
151,Alessandro,Bastoni,19244,LCB,Inter Milan,1342,27.5214913686,-1.00862474669,4023.0,Juventus
152,Alessandro,Bastoni,19244,LCB,Inter Milan,1343,27.680815288,-1.07810046843,4023.0,Juventus
153,Alessandro,Bastoni,19244,LCB,Inter Milan,1344,27.799025036,-1.24941454899,4023.0,Juventus
154,Alessandro,Bastoni,19244,LCB,Inter Milan,1345,27.8815022423,-1.47977040495,4023.0,Juventus
155,Alessandro,Bastoni,19244,LCB,Inter Milan,1346,27.981848308,-1.75319107941,4023.0,Juventus
156,Alessandro,Bastoni,19244,LCB,Inter Milan,1347,28.0951703389,-1.91152669702,4023.0,Juventus
157,Alessandro,Bastoni,19244,LCB,Inter Milan,1348,28.2189781552,-2.05024954251,4023.0,Juventus
158,Alessandro,Bastoni,19244,LCB,Inter Milan,1349,28.3028322856,-2.19709040437,4023.0,Juventus
159,Alessandro,Bastoni,19244,LCB,Inter Milan,1350,28.3638980502,-2.43564716975,4023.0,Juventus
160,Alessandro,Bastoni,19244,LCB,Inter Milan,1351,28.4405137017,-2.60137470563,4023.0,Juventus
161,Alessandro,Bastoni,19244,LCB,Inter Milan,1352,28.5171007429,-2.8606844289,4023.0,Juventus
162,Alessandro,Bastoni,19244,LCB,Inter Milan,1353,28.619713647,-3.08109579767,4023.0,Juventus
163,Alessandro,Bastoni,19244,LCB,Inter Milan,1354,28.7428512573,-3.29516224634,,Juventus
164,Alessandro,Bastoni,19244,LCB,Inter Milan,1355,28.8332220713,-3.51206989515,,Juventus
165,Alessandro,Bastoni,19244,LCB,Inter Milan,1356,28.9298554375,-3.77972472282,,Juventus
166,Alessandro,Bastoni,19244,LCB,Inter Milan,1357,29.0638464065,-3.94709548496,,Juventus
167,Alessandro,Bastoni,19244,LCB,Inter Milan,1358,29.1457714807,-4.20005446389,,Juventus
168,Alessandro,Bastoni,19244,LCB,Inter Milan,1359,29.1932966141,-4.44016168231,105.0,Juventus
169,Alessandro,Bastoni,19244,LCB,Inter Milan,1360,29.3146771931,-4.57366832097,105.0,Juventus
170,Alessandro,Bastoni,19244,LCB,Inter Milan,1361,29.4884560903,-4.62091570809,105.0,Juventus
171,Alessandro,Bastoni,19244,LCB,Inter Milan,1362,29.6961935134,-4.71992354166,,Juventus
172,Alessandro,Bastoni,19244,LCB,Inter Milan,1363,29.9135731288,-4.83803930737,,Juventus
173,Alessandro,Bastoni,19244,LCB,Inter Milan,1364,30.0985993885,-4.96266887301,,Juventus
174,Alessandro,Bastoni,19244,LCB,Inter Milan,1365,30.2377154941,-5.06244284766,,Juventus
175,Alessandro,Bastoni,19244,LCB,Inter Milan,1366,30.429040273,-5.05776137397,,Juventus
176,Alessandro,Bastoni,19244,LCB,Inter Milan,1367,30.6493802752,-4.93179888952,,Juventus
177,Alessandro,Bastoni,19244,LCB,Inter Milan,1368,30.8618953342,-4.89441315333,,Juventus
178,Alessandro,Bastoni,19244,LCB,Inter Milan,1369,31.0255720048,-4.96730470657,,Juventus
179,Alessandro,Bastoni,19244,LCB,Inter Milan,1370,31.1653017317,-5.07131158738,,Juventus
180,Alessandro,Bastoni,19244,LCB,Inter Milan,1371,31.3087943849,-5.12557847159,4023.0,Juventus
181,Alessandro,Bastoni,19244,LCB,Inter Milan,1372,31.4819732848,-5.07171122233,4023.0,Juventus
182,Alessandro,Bastoni,19244,LCB,Inter Milan,1373,31.6816444397,-4.87114154725,4023.0,Juventus
183,Alessandro,Bastoni,19244,LCB,Inter Milan,1374,31.8525036403,-4.72939856847,,Juventus
184,Alessandro,Bastoni,19244,LCB,Inter Milan,1375,31.9619241442,-4.67262436095,,Juventus
185,Alessandro,Bastoni,19244,LCB,Inter Milan,1376,32.0756097521,-4.60329964047,,Juventus
186,Alessandro,Bastoni,19244,LCB,Inter Milan,1377,32.2027142843,-4.48364800499,,Juventus
187,Alessandro,Bastoni,19244,LCB,Inter Milan,1378,32.3399770828,-4.39055258887,,Juventus
188,Alessandro,Bastoni,19244,LCB,Inter Milan,1379,32.4607482184,-4.34980199451,,Juventus
189,Alessandro,Bastoni,19244,LCB,Inter Milan,1380,32.5590253557,-4.34608668373,,Juventus
190,Alessandro,Bastoni,19244,LCB,Inter Milan,1381,32.608530317,-4.45939238866,,Juventus
191,Alessandro,Bastoni,19244,LCB,Inter Milan,1382,32.732585362,-4.52217183794,,Juventus
192,Alessandro,Bastoni,19244,LCB,Inter Milan,1383,32.865586962,-4.59631767727,,Juventus
193,Alessandro,Bastoni,19244,LCB,Inter Milan,1384,33.0354416257,-4.70408945992,,Juventus
194,Alessandro,Bastoni,19244,LCB,Inter Milan,1385,33.1671333313,-4.81168467658,,Juventus
195,Alessandro,Bastoni,19244,LCB,Inter Milan,1386,33.2719764709,-4.94929726919,,Juventus
196,Alessandro,Bastoni,19244,LCB,Inter Milan,1387,33.3934467861,-5.05594099136,,Juventus
197,Alessandro,Bastoni,19244,LCB,Inter Milan,1388,33.5481049674,-5.16686237426,,Juventus
198,Alessandro,Bastoni,19244,LCB,Inter Milan,1389,33.6606056577,-5.3592651458,,Juventus
199,Alessandro,Bastoni,19244,LCB,Inter Milan,1390,33.8082164583,-5.56498527527,,Juventus
200,Alessandro,Bastoni,19244,LCB,Inter Milan,1391,33.9022087824,-5.78135958172,5521.0,Juventus
201,Alessandro,Bastoni,19244,LCB,Inter Milan,1392,33.9310724168,-6.10169061025,5521.0,Juventus
202,Alessandro,Bastoni,19244,LCB,Inter Milan,1393,33.9641056969,-6.35960397266,5521.0,Juventus
203,Alessandro,Bastoni,19244,LCB,Inter Milan,1394,33.9899092175,-6.66079201017,5521.0,Juventus
204,Alessandro,Bastoni,19244,LCB,Inter Milan,1395,34.0247083391,-6.92354529245,5521.0,Juventus
205,Alessandro,Bastoni,19244,LCB,Inter Milan,1396,34.1137119475,-7.17048597336,5521.0,Juventus
206,Alessandro,Bastoni,19244,LCB,Inter Milan,1397,34.1428248088,-7.47320504416,5521.0,Juventus
207,Alessandro,Bastoni,19244,LCB,Inter Milan,1398,34.1925036112,-7.73302318936,5521.0,Juventus
208,Alessandro,Bastoni,19244,LCB,Inter Milan,1399,34.1997916812,-8.01146659397,5521.0,Juventus
209,Alessandro,Bastoni,19244,LCB,Inter Milan,1400,34.1851368859,-8.32908507756,5521.0,Juventus
210,Alessandro,Bastoni,19244,LCB,Inter Milan,1401,34.2087091718,-8.57616901398,5521.0,Juventus
211,Alessandro,Bastoni,19244,LCB,Inter Milan,1402,34.2565158662,-8.85757300967,5521.0,Juventus
212,Alessandro,Bastoni,19244,LCB,Inter Milan,1403,34.2723094395,-9.15593342554,5521.0,Juventus
213,Alessandro,Bastoni,19244,LCB,Inter Milan,1404,34.3420520964,-9.40945230212,5521.0,Juventus
214,Alessandro,Bastoni,19244,LCB,Inter Milan,1405,34.4082479931,-9.66107309432,5521.0,Juventus
215,Alessandro,Bastoni,19244,LCB,Inter Milan,1406,34.4135097322,-10.0040804545,5521.0,Juventus
216,Alessandro,Bastoni,19244,LCB,Inter Milan,1407,34.3709484282,-10.3642965044,5521.0,Juventus
217,Alessandro,Bastoni,19244,LCB,Inter Milan,1408,34.3553770156,-10.7065631776,5521.0,Juventus
218,Alessandro,Bastoni,19244,LCB,Inter Milan,1409,34.3891643343,-10.9616763251,5521.0,Juventus
219,Alessandro,Bastoni,19244,LCB,Inter Milan,1410,34.424143655,-11.2960780916,5521.0,Juventus
220,Alessandro,Bastoni,19244,LCB,Inter Milan,1411,34.4791819255,-11.6036025456,5521.0,Juventus
221,Alessandro,Bastoni,19244,LCB,Inter Milan,1412,34.5527083987,-11.9086686543,5521.0,Juventus
222,Alessandro,Bastoni,19244,LCB,Inter Milan,1413,34.6064307803,-12.1591299148,5521.0,Juventus
223,Alessandro,Bastoni,19244,LCB,Inter Milan,1414,34.7400588989,-12.3235250201,5521.0,Juventus
224,Alessandro,Bastoni,19244,LCB,Inter Milan,1415,34.9405757359,-12.3708876655,5521.0,Juventus
225,Alessandro,Bastoni,19244,LCB,Inter Milan,1416,35.117985135,-12.4322606495,5521.0,Juventus
226,Alessandro,Bastoni,19244,LCB,Inter Milan,1417,35.1984416417,-12.6017897924,5521.0,Juventus
227,Alessandro,Bastoni,19244,LCB,Inter Milan,1418,35.3720777602,-12.7104903176,5521.0,Juventus
228,Alessandro,Bastoni,19244,LCB,Inter Milan,1419,35.5720837911,-12.7803423745,,Juventus
229,Alessandro,Bastoni,19244,LCB,Inter Milan,1420,35.8066998436,-12.8498039246,,Juventus
230,Alessandro,Bastoni,19244,LCB,Inter Milan,1421,36.0231354123,-12.9155712128,,Juventus
231,Alessandro,Bastoni,19244,LCB,Inter Milan,1422,36.2224818638,-12.979185059,,Juventus
232,Alessandro,Bastoni,19244,LCB,Inter Milan,1423,36.3487052917,-13.1095068341,,Juventus
233,Alessandro,Bastoni,19244,LCB,Inter Milan,1424,36.5503120422,-13.1645734424,,Juventus
234,Alessandro,Bastoni,19244,LCB,Inter Milan,1425,36.7783441089,-13.1627997898,,Juventus
235,Alessandro,Bastoni,19244,LCB,Inter Milan,1426,37.0356034778,-13.1370860509,,Juventus
236,Alessandro,Bastoni,19244,LCB,Inter Milan,1427,37.2659993853,-13.1296949387,,Juventus
237,Alessandro,Bastoni,19244,LCB,Inter Milan,1428,37.4929193769,-13.149096489,,Juventus
238,Alessandro,Bastoni,19244,LCB,Inter Milan,1429,37.6833101908,-13.1977739334,2868.0,Juventus
239,Alessandro,Bastoni,19244,LCB,Inter Milan,1430,37.8770613897,-13.2547918047,2868.0,Juventus
240,Alessandro,Bastoni,19244,LCB,Inter Milan,1431,38.0761945815,-13.2697013673,2868.0,Juventus
241,Alessandro,Bastoni,19244,LCB,Inter Milan,1432,38.2812594459,-13.3053037098,2868.0,Juventus
242,Alessandro,Bastoni,19244,LCB,Inter Milan,1433,38.4649867103,-13.3369509833,2868.0,Juventus
243,Alessandro,Bastoni,19244,LCB,Inter Milan,1434,38.6616657802,-13.3600808552,2868.0,Juventus
244,Alessandro,Bastoni,19244,LCB,Inter Milan,1435,38.8642263867,-13.3568355015,2868.0,Juventus
245,Alessandro,Bastoni,19244,LCB,Inter Milan,1436,39.0596749442,-13.3769576663,2868.0,Juventus
246,Alessandro,Bastoni,19244,LCB,Inter Milan,1437,39.2401486351,-13.3695584252,2868.0,Juventus
247,Alessandro,Bastoni,19244,LCB,Inter Milan,1438,39.4067397345,-13.3815008345,2868.0,Juventus
248,Alessandro,Bastoni,19244,LCB,Inter Milan,1439,39.5009313311,-13.4383116677,2868.0,Juventus
249,Alessandro,Bastoni,19244,LCB,Inter Milan,1440,39.6238523211,-13.4386762891,2868.0,Juventus
250,Alessandro,Bastoni,19244,LCB,Inter Milan,1441,39.7761604672,-13.3543909164,2868.0,Juventus
251,Alessandro,Bastoni,19244,LCB,Inter Milan,1442,39.9671438308,-13.2116514842,2868.0,Juventus
252,Alessandro,Bastoni,19244,LCB,Inter Milan,1443,40.1769963219,-13.0101903734,2868.0,Juventus
253,Alessandro,Bastoni,19244,LCB,Inter Milan,1444,40.3612749009,-12.8526872907,2868.0,Juventus
254,Alessandro,Bastoni,19244,LCB,Inter Milan,1445,40.4372275216,-12.8206128166,2868.0,Juventus
255,Alessandro,Bastoni,19244,LCB,Inter Milan,1446,40.5149014791,-12.7952657881,2868.0,Juventus
256,Alessandro,Bastoni,19244,LCB,Inter Milan,1447,40.572588966,-12.7914025443,2868.0,Juventus
257,Alessandro,Bastoni,19244,LCB,Inter Milan,1448,40.7223895845,-12.646969114,2868.0,Juventus
258,Alessandro,Bastoni,19244,LCB,Inter Milan,1449,40.890191941,-12.4503356843,2868.0,Juventus
