,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
28,Samir,Handanovic,9504,GK,Inter Milan,1414,49.8417745318,-1.91179332847,5521.0,Juventus
29,Samir,Handanovic,9504,GK,Inter Milan,1415,49.860118321,-1.91968735059,5521.0,Juventus
30,Samir,Handanovic,9504,GK,Inter Milan,1416,49.8681571597,-1.97633563905,5521.0,Juventus
31,Samir,Handanovic,9504,GK,Inter Milan,1417,49.8943448748,-2.04348498299,5521.0,Juventus
32,Samir,Handanovic,9504,GK,Inter Milan,1418,49.9110824948,-2.12607269628,5521.0,Juventus
33,Samir,Handanovic,9504,GK,Inter Milan,1419,49.9275876,-2.17432270731,,Juventus
34,Samir,Handanovic,9504,GK,Inter Milan,1420,49.959896451,-2.14953201158,,Juventus
35,Samir,Handanovic,9504,GK,Inter Milan,1421,49.9425630115,-2.11089195524,,Juventus
36,Samir,Handanovic,9504,GK,Inter Milan,1422,49.8876459031,-2.0870738143,,Juventus
37,Samir,Handanovic,9504,GK,Inter Milan,1423,49.824655987,-2.11547507559,,Juventus
38,Samir,Handanovic,9504,GK,Inter Milan,1424,49.7908018203,-2.1161414101,,Juventus
39,Samir,Handanovic,9504,GK,Inter Milan,1425,49.7473615011,-2.12286363329,,Juventus
40,Samir,Handanovic,9504,GK,Inter Milan,1426,49.7283913749,-2.03738109271,,Juventus
41,Samir,Handanovic,9504,GK,Inter Milan,1427,49.7209968567,-1.88909461385,,Juventus
42,Samir,Handanovic,9504,GK,Inter Milan,1428,49.6909651983,-1.7644758338,,Juventus
43,Samir,Handanovic,9504,GK,Inter Milan,1429,49.6415043785,-1.70568441777,2868.0,Juventus
44,Samir,Handanovic,9504,GK,Inter Milan,1430,49.6302824475,-1.67663953985,2868.0,Juventus
45,Samir,Handanovic,9504,GK,Inter Milan,1431,49.6299414862,-1.69511666184,2868.0,Juventus
46,Samir,Handanovic,9504,GK,Inter Milan,1432,49.6515435718,-1.65885898613,2868.0,Juventus
47,Samir,Handanovic,9504,GK,Inter Milan,1433,49.6838111877,-1.57519272963,2868.0,Juventus
48,Samir,Handanovic,9504,GK,Inter Milan,1434,49.7075204395,-1.45774601755,2868.0,Juventus
49,Samir,Handanovic,9504,GK,Inter Milan,1435,49.7158464704,-1.34548741863,2868.0,Juventus
50,Samir,Handanovic,9504,GK,Inter Milan,1436,49.7214702425,-1.27708546888,2868.0,Juventus
51,Samir,Handanovic,9504,GK,Inter Milan,1437,49.7247174581,-1.2377485491,2868.0,Juventus
52,Samir,Handanovic,9504,GK,Inter Milan,1438,49.7258544195,-1.22964862982,2868.0,Juventus
53,Samir,Handanovic,9504,GK,Inter Milan,1439,49.6993482681,-1.28806438333,2868.0,Juventus
54,Samir,Handanovic,9504,GK,Inter Milan,1440,49.6764684405,-1.34650858811,2868.0,Juventus
55,Samir,Handanovic,9504,GK,Inter Milan,1441,49.6359943208,-1.42770202387,2868.0,Juventus
56,Samir,Handanovic,9504,GK,Inter Milan,1442,49.6219458807,-1.49451771237,2868.0,Juventus
57,Samir,Handanovic,9504,GK,Inter Milan,1443,49.6357292902,-1.50027486824,2868.0,Juventus
58,Samir,Handanovic,9504,GK,Inter Milan,1444,49.668523516,-1.48215278557,2868.0,Juventus
59,Samir,Handanovic,9504,GK,Inter Milan,1445,49.696552095,-1.45871152197,2868.0,Juventus
60,Samir,Handanovic,9504,GK,Inter Milan,1446,49.6989978609,-1.46771647817,2868.0,Juventus
61,Samir,Handanovic,9504,GK,Inter Milan,1447,49.6783872332,-1.51237096105,2868.0,Juventus
62,Samir,Handanovic,9504,GK,Inter Milan,1448,49.6559662592,-1.55367688906,2868.0,Juventus
63,Samir,Handanovic,9504,GK,Inter Milan,1449,49.6334302993,-1.5773722501,2868.0,Juventus
64,Samir,Handanovic,9504,GK,Inter Milan,1450,49.6175506228,-1.59417334057,2868.0,Juventus
65,Samir,Handanovic,9504,GK,Inter Milan,1451,49.6178518023,-1.5710304124,2868.0,Juventus
66,Samir,Handanovic,9504,GK,Inter Milan,1452,49.6138407389,-1.56782856442,2868.0,Juventus
67,Samir,Handanovic,9504,GK,Inter Milan,1453,49.6068315052,-1.5832837593,2868.0,Juventus
68,Samir,Handanovic,9504,GK,Inter Milan,1454,49.6231682187,-1.56012608891,2868.0,Juventus
69,Samir,Handanovic,9504,GK,Inter Milan,1455,49.6612764994,-1.51047114531,2868.0,Juventus
70,Samir,Handanovic,9504,GK,Inter Milan,1456,49.6983864194,-1.45906246276,2868.0,Juventus
71,Samir,Handanovic,9504,GK,Inter Milan,1457,49.7273410615,-1.40944014277,2868.0,Juventus
72,Samir,Handanovic,9504,GK,Inter Milan,1458,49.7267737616,-1.41147583439,2868.0,Juventus
73,Samir,Handanovic,9504,GK,Inter Milan,1459,49.7147843497,-1.42736111936,2868.0,Juventus
74,Samir,Handanovic,9504,GK,Inter Milan,1460,49.7175674438,-1.42491240728,2868.0,Juventus
75,Samir,Handanovic,9504,GK,Inter Milan,1461,49.719283331,-1.43067870821,2868.0,Juventus
76,Samir,Handanovic,9504,GK,Inter Milan,1462,49.7185069493,-1.42984575885,2868.0,Juventus
77,Samir,Handanovic,9504,GK,Inter Milan,1463,49.7240633283,-1.41759636289,,Juventus
78,Samir,Handanovic,9504,GK,Inter Milan,1464,49.688620976,-1.48021560056,,Juventus
79,Samir,Handanovic,9504,GK,Inter Milan,1465,49.6847852071,-1.50001351606,,Juventus
80,Samir,Handanovic,9504,GK,Inter Milan,1466,49.6978002276,-1.5080903655,,Juventus
81,Samir,Handanovic,9504,GK,Inter Milan,1467,49.7238765898,-1.49423287596,,Juventus
82,Samir,Handanovic,9504,GK,Inter Milan,1468,49.7492328825,-1.46560454369,,Juventus
83,Samir,Handanovic,9504,GK,Inter Milan,1469,49.7245374407,-1.47488729159,,Juventus
84,Samir,Handanovic,9504,GK,Inter Milan,1470,49.6876011803,-1.51333894048,5521.0,Juventus
85,Samir,Handanovic,9504,GK,Inter Milan,1471,49.6866100856,-1.49034166336,5521.0,Juventus
86,Samir,Handanovic,9504,GK,Inter Milan,1472,49.6651921953,-1.50779494217,5521.0,Juventus
87,Samir,Handanovic,9504,GK,Inter Milan,1473,49.6698960804,-1.50036755062,5521.0,Juventus
88,Samir,Handanovic,9504,GK,Inter Milan,1474,49.6859515962,-1.48590338798,5521.0,Juventus
89,Samir,Handanovic,9504,GK,Inter Milan,1475,49.6563600813,-1.52927470207,,Juventus
90,Samir,Handanovic,9504,GK,Inter Milan,1476,49.6256897336,-1.58428892068,,Juventus
91,Samir,Handanovic,9504,GK,Inter Milan,1477,49.6257235209,-1.59892178717,,Juventus
92,Samir,Handanovic,9504,GK,Inter Milan,1478,49.6102067857,-1.66230167094,,Juventus
93,Samir,Handanovic,9504,GK,Inter Milan,1479,49.6761741638,-1.64395063264,,Juventus
94,Samir,Handanovic,9504,GK,Inter Milan,1480,49.7546421233,-1.63031630857,,Juventus
95,Samir,Handanovic,9504,GK,Inter Milan,1481,49.8006760733,-1.6503149271,,Juventus
96,Samir,Handanovic,9504,GK,Inter Milan,1482,49.7945841835,-1.70425751663,,Juventus
97,Samir,Handanovic,9504,GK,Inter Milan,1483,49.7473315284,-1.76976680188,,Juventus
98,Samir,Handanovic,9504,GK,Inter Milan,1484,49.6792311895,-1.85107738631,,Juventus
99,Samir,Handanovic,9504,GK,Inter Milan,1485,49.6486907232,-1.88219035807,,Juventus
100,Samir,Handanovic,9504,GK,Inter Milan,1486,49.6361630758,-1.91304528713,,Juventus
101,Samir,Handanovic,9504,GK,Inter Milan,1487,49.6756655375,-1.89746708529,,Juventus
102,Samir,Handanovic,9504,GK,Inter Milan,1488,49.7162633623,-1.88207627478,,Juventus
103,Samir,Handanovic,9504,GK,Inter Milan,1489,49.7372031439,-1.87258392856,8052.0,Inter Milan
104,Samir,Handanovic,9504,GK,Inter Milan,1490,49.7455357143,-1.89367495264,8052.0,Inter Milan
105,Samir,Handanovic,9504,GK,Inter Milan,1491,49.7317833673,-1.92400530974,8052.0,Inter Milan
106,Samir,Handanovic,9504,GK,Inter Milan,1492,49.7072385152,-1.96128015859,8052.0,Inter Milan
107,Samir,Handanovic,9504,GK,Inter Milan,1493,49.7399328323,-1.95208052794,8052.0,Inter Milan
108,Samir,Handanovic,9504,GK,Inter Milan,1494,49.7414825076,-1.99007796106,8052.0,Inter Milan
109,Samir,Handanovic,9504,GK,Inter Milan,1495,49.7092063541,-2.0255770513,8052.0,Inter Milan
110,Samir,Handanovic,9504,GK,Inter Milan,1496,49.6612468901,-2.16942092351,,Inter Milan
111,Samir,Handanovic,9504,GK,Inter Milan,1497,49.6781169346,-2.31943565891,,Inter Milan
112,Samir,Handanovic,9504,GK,Inter Milan,1498,49.7258662269,-2.35936703001,,Inter Milan
113,Samir,Handanovic,9504,GK,Inter Milan,1499,49.8014513652,-2.2840997151,,Inter Milan
114,Samir,Handanovic,9504,GK,Inter Milan,1500,49.8441122146,-2.12963863782,,Inter Milan
115,Samir,Handanovic,9504,GK,Inter Milan,1501,49.7997899737,-2.02167278244,,Inter Milan
116,Samir,Handanovic,9504,GK,Inter Milan,1502,49.7366302127,-2.03051857721,,Inter Milan
117,Samir,Handanovic,9504,GK,Inter Milan,1503,49.7129669189,-2.08545810836,,Inter Milan
118,Samir,Handanovic,9504,GK,Inter Milan,1504,49.7078091758,-2.20383383547,,Inter Milan
119,Samir,Handanovic,9504,GK,Inter Milan,1505,49.7211569831,-2.38564575854,,Inter Milan
120,Samir,Handanovic,9504,GK,Inter Milan,1520,49.4915222895,-2.48191177277,,Inter Milan
121,Samir,Handanovic,9504,GK,Inter Milan,1521,49.5024435861,-2.44668711935,,Inter Milan
122,Samir,Handanovic,9504,GK,Inter Milan,1522,49.5323415484,-2.39491660254,,Inter Milan
123,Samir,Handanovic,9504,GK,Inter Milan,1523,49.5812161764,-2.32660022236,,Inter Milan
124,Samir,Handanovic,9504,GK,Inter Milan,1524,49.643287477,-2.23696134204,8052.0,Inter Milan
125,Samir,Handanovic,9504,GK,Inter Milan,1525,49.7458605085,-2.1084295568,8052.0,Inter Milan
126,Samir,Handanovic,9504,GK,Inter Milan,1526,49.8933937436,-1.91782745861,8052.0,Inter Milan
127,Samir,Handanovic,9504,GK,Inter Milan,1527,49.9791147141,-1.80421272914,8052.0,Inter Milan
128,Samir,Handanovic,9504,GK,Inter Milan,1528,49.9870745341,-1.80111227717,8052.0,Inter Milan
129,Samir,Handanovic,9504,GK,Inter Milan,1529,50.0024503072,-1.80990509192,8052.0,Inter Milan
130,Samir,Handanovic,9504,GK,Inter Milan,1530,49.9878029826,-1.87781249767,8052.0,Inter Milan
131,Samir,Handanovic,9504,GK,Inter Milan,1531,50.0425895164,-1.81583346285,8052.0,Inter Milan
132,Samir,Handanovic,9504,GK,Inter Milan,1532,50.0882689377,-1.76642768015,8052.0,Inter Milan
133,Samir,Handanovic,9504,GK,Inter Milan,1533,50.0445765163,-1.86830928665,8052.0,Inter Milan
134,Samir,Handanovic,9504,GK,Inter Milan,1534,49.9250002494,-2.07593730415,,Inter Milan
135,Samir,Handanovic,9504,GK,Inter Milan,1535,49.8466275119,-2.18510465075,,Inter Milan
136,Samir,Handanovic,9504,GK,Inter Milan,1536,49.7302005201,-2.37385927594,,Inter Milan
137,Samir,Handanovic,9504,GK,Inter Milan,1537,49.6599918218,-2.52161357238,,Inter Milan
138,Samir,Handanovic,9504,GK,Inter Milan,1538,49.6143429607,-2.6508065358,,Inter Milan
139,Samir,Handanovic,9504,GK,Inter Milan,1539,49.5932539368,-2.76143816622,,Inter Milan
140,Samir,Handanovic,9504,GK,Inter Milan,1940,46.783465885,-1.60003486985,5521.0,Juventus
141,Samir,Handanovic,9504,GK,Inter Milan,1941,46.9115731376,-1.59801114457,5521.0,Juventus
142,Samir,Handanovic,9504,GK,Inter Milan,1942,47.0455352238,-1.62231246063,,Juventus
143,Samir,Handanovic,9504,GK,Inter Milan,1943,47.1853521438,-1.67293881802,,Juventus
144,Samir,Handanovic,9504,GK,Inter Milan,1944,47.3021376474,-1.78176808925,,Juventus
145,Samir,Handanovic,9504,GK,Inter Milan,1945,47.4836322239,-1.88267256532,,Juventus
146,Samir,Handanovic,9504,GK,Inter Milan,1946,47.7056585039,-1.92377156871,,Juventus
147,Samir,Handanovic,9504,GK,Inter Milan,1947,47.96849823,-1.84888336204,,Juventus
148,Samir,Handanovic,9504,GK,Inter Milan,1948,48.1805158343,-1.81207722709,,Juventus
149,Samir,Handanovic,9504,GK,Inter Milan,1949,48.3573651995,-1.74802292529,,Juventus
150,Samir,Handanovic,9504,GK,Inter Milan,1950,48.5088037763,-1.68351051353,,Juventus
151,Samir,Handanovic,9504,GK,Inter Milan,1951,48.6518280393,-1.63591304847,,Juventus
152,Samir,Handanovic,9504,GK,Inter Milan,1952,48.7422176543,-1.66428603445,,Juventus
153,Samir,Handanovic,9504,GK,Inter Milan,1953,48.8300292605,-1.66788804531,,Juventus
154,Samir,Handanovic,9504,GK,Inter Milan,1954,48.8362246922,-1.73968013695,2868.0,Juventus
155,Samir,Handanovic,9504,GK,Inter Milan,1955,48.8353482201,-1.78442849999,2868.0,Juventus
156,Samir,Handanovic,9504,GK,Inter Milan,1956,48.941167014,-1.68509721756,2868.0,Juventus
157,Samir,Handanovic,9504,GK,Inter Milan,1957,49.0907244001,-1.54063527357,2868.0,Juventus
158,Samir,Handanovic,9504,GK,Inter Milan,1958,49.1882493155,-1.49780665693,2868.0,Juventus
159,Samir,Handanovic,9504,GK,Inter Milan,1959,49.2715343294,-1.49551563604,2868.0,Juventus
160,Samir,Handanovic,9504,GK,Inter Milan,1960,49.3615382967,-1.48510328361,2868.0,Juventus
161,Samir,Handanovic,9504,GK,Inter Milan,1961,49.414074489,-1.5138911463,2868.0,Juventus
162,Samir,Handanovic,9504,GK,Inter Milan,1962,49.5009665716,-1.47126219954,2868.0,Juventus
163,Samir,Handanovic,9504,GK,Inter Milan,1963,49.5696570987,-1.42861704599,2868.0,Juventus
164,Samir,Handanovic,9504,GK,Inter Milan,1964,49.5937376476,-1.42849550928,2868.0,Juventus
165,Samir,Handanovic,9504,GK,Inter Milan,1965,49.5753331866,-1.45560131187,2868.0,Juventus
166,Samir,Handanovic,9504,GK,Inter Milan,1966,49.5657305036,-1.42975120885,2868.0,Juventus
167,Samir,Handanovic,9504,GK,Inter Milan,1967,49.5471667335,-1.41257861682,2868.0,Juventus
168,Samir,Handanovic,9504,GK,Inter Milan,1968,49.4901491801,-1.43048253514,2868.0,Juventus
169,Samir,Handanovic,9504,GK,Inter Milan,1969,49.4926819574,-1.41245314053,2868.0,Juventus
170,Samir,Handanovic,9504,GK,Inter Milan,1970,49.5448651995,-1.38675887244,2868.0,Juventus
171,Samir,Handanovic,9504,GK,Inter Milan,1971,49.5898159572,-1.40896184104,2868.0,Juventus
172,Samir,Handanovic,9504,GK,Inter Milan,1972,49.6275765555,-1.43866661049,2868.0,Juventus
173,Samir,Handanovic,9504,GK,Inter Milan,1973,49.6630830311,-1.47410588037,2868.0,Juventus
174,Samir,Handanovic,9504,GK,Inter Milan,1974,49.6495855422,-1.54910209633,2868.0,Juventus
175,Samir,Handanovic,9504,GK,Inter Milan,1975,49.6736435663,-1.59736897832,2868.0,Juventus
176,Samir,Handanovic,9504,GK,Inter Milan,1976,49.7296509516,-1.59806457588,2868.0,Juventus
177,Samir,Handanovic,9504,GK,Inter Milan,1977,49.7091849191,-1.6769906396,2868.0,Juventus
178,Samir,Handanovic,9504,GK,Inter Milan,1978,49.6927190508,-1.73490819477,2868.0,Juventus
179,Samir,Handanovic,9504,GK,Inter Milan,1979,49.6899997166,-1.80240389847,2868.0,Juventus
180,Samir,Handanovic,9504,GK,Inter Milan,1980,49.7014280047,-1.86631316798,2868.0,Juventus
181,Samir,Handanovic,9504,GK,Inter Milan,1981,49.7065729414,-1.96269071102,2868.0,Juventus
182,Samir,Handanovic,9504,GK,Inter Milan,1982,49.7626390003,-1.99859577134,2868.0,Juventus
183,Samir,Handanovic,9504,GK,Inter Milan,1983,49.7345806303,-2.162742189,2868.0,Juventus
184,Samir,Handanovic,9504,GK,Inter Milan,1984,49.7807702564,-2.2477075713,2868.0,Juventus
185,Samir,Handanovic,9504,GK,Inter Milan,1985,49.8302352542,-2.3494701272,2868.0,Juventus
186,Samir,Handanovic,9504,GK,Inter Milan,1986,49.8667366391,-2.43600164141,2868.0,Juventus
187,Samir,Handanovic,9504,GK,Inter Milan,1987,49.8966222491,-2.49310956682,2868.0,Juventus
188,Samir,Handanovic,9504,GK,Inter Milan,1988,49.944631849,-2.51290412176,2868.0,Juventus
189,Samir,Handanovic,9504,GK,Inter Milan,1989,49.9740520659,-2.61367338044,2868.0,Juventus
190,Samir,Handanovic,9504,GK,Inter Milan,1990,50.0402032761,-2.68948360852,2868.0,Juventus
191,Samir,Handanovic,9504,GK,Inter Milan,1991,50.0882597424,-2.8002116226,2868.0,Juventus
192,Samir,Handanovic,9504,GK,Inter Milan,1992,50.128288814,-2.88287430718,2868.0,Juventus
193,Samir,Handanovic,9504,GK,Inter Milan,1993,50.1605460757,-2.92123906953,2868.0,Juventus
194,Samir,Handanovic,9504,GK,Inter Milan,1994,50.1821022034,-2.93262997128,2868.0,Juventus
195,Samir,Handanovic,9504,GK,Inter Milan,1995,50.2177138556,-2.91816208476,2868.0,Juventus
196,Samir,Handanovic,9504,GK,Inter Milan,1996,50.2293953669,-2.90797167733,2868.0,Juventus
197,Samir,Handanovic,9504,GK,Inter Milan,1997,50.2381065005,-2.88657689095,2868.0,Juventus
198,Samir,Handanovic,9504,GK,Inter Milan,1998,50.2310809181,-2.86512933459,2868.0,Juventus
199,Samir,Handanovic,9504,GK,Inter Milan,1999,50.209585099,-2.86042531331,2868.0,Juventus
200,Samir,Handanovic,9504,GK,Inter Milan,2000,50.1817728678,-2.87689215796,2868.0,Juventus
201,Samir,Handanovic,9504,GK,Inter Milan,2001,50.1699932643,-2.87855717114,2868.0,Juventus
202,Samir,Handanovic,9504,GK,Inter Milan,2002,50.1548863366,-2.88768699056,2868.0,Juventus
203,Samir,Handanovic,9504,GK,Inter Milan,2003,50.1598968506,-2.8732695466,2868.0,Juventus
204,Samir,Handanovic,9504,GK,Inter Milan,2004,50.1602839515,-2.86768106052,2868.0,Juventus
205,Samir,Handanovic,9504,GK,Inter Milan,2005,50.158018203,-2.8687886397,2868.0,Juventus
206,Samir,Handanovic,9504,GK,Inter Milan,2006,50.1650839306,-2.87408499491,2868.0,Juventus
207,Samir,Handanovic,9504,GK,Inter Milan,2007,50.1872667585,-2.89411534582,2868.0,Juventus
208,Samir,Handanovic,9504,GK,Inter Milan,2008,50.2102257865,-2.931198052,2868.0,Juventus
209,Samir,Handanovic,9504,GK,Inter Milan,2009,50.2362207685,-2.9787674972,2868.0,Juventus
210,Samir,Handanovic,9504,GK,Inter Milan,2010,50.274046035,-3.00931642169,2868.0,Juventus
211,Samir,Handanovic,9504,GK,Inter Milan,2011,50.2994194031,-3.02313510577,,Juventus
212,Samir,Handanovic,9504,GK,Inter Milan,2012,50.3044615246,-3.03596289953,,Juventus
213,Samir,Handanovic,9504,GK,Inter Milan,2013,50.3107107253,-3.03924492427,,Juventus
214,Samir,Handanovic,9504,GK,Inter Milan,2014,50.2915425982,-3.06220873197,,Juventus
215,Samir,Handanovic,9504,GK,Inter Milan,2015,50.2784552801,-3.06218172255,,Juventus
216,Samir,Handanovic,9504,GK,Inter Milan,2016,50.2848285493,-3.0396051861,,Juventus
217,Samir,Handanovic,9504,GK,Inter Milan,2017,50.2811164856,-3.02494077455,,Juventus
218,Samir,Handanovic,9504,GK,Inter Milan,2018,50.2743533906,-3.02007054147,,Juventus
219,Samir,Handanovic,9504,GK,Inter Milan,2019,50.2950339544,-2.99712501253,,Juventus
220,Samir,Handanovic,9504,GK,Inter Milan,2020,50.3116037278,-3.00773594493,,Juventus
221,Samir,Handanovic,9504,GK,Inter Milan,2021,50.3262209211,-3.01283629735,,Juventus
222,Samir,Handanovic,9504,GK,Inter Milan,2022,50.3237784249,-3.03185133707,,Juventus
223,Samir,Handanovic,9504,GK,Inter Milan,2023,50.2964917138,-3.06816993441,,Juventus
224,Samir,Handanovic,9504,GK,Inter Milan,2024,50.2618588039,-3.09573992093,,Juventus
225,Samir,Handanovic,9504,GK,Inter Milan,2025,50.2808748881,-3.06184434891,,Juventus
226,Samir,Handanovic,9504,GK,Inter Milan,2026,50.2931820097,-3.04936158089,,Juventus
227,Samir,Handanovic,9504,GK,Inter Milan,2027,50.2979945228,-3.05547563235,,Juventus
228,Samir,Handanovic,9504,GK,Inter Milan,2028,50.298811413,-3.06642858187,,Juventus
229,Samir,Handanovic,9504,GK,Inter Milan,2029,50.3023612613,-3.07718339421,,Juventus
230,Samir,Handanovic,9504,GK,Inter Milan,2030,50.3032940456,-3.06180177416,,Juventus
231,Samir,Handanovic,9504,GK,Inter Milan,2031,50.3412433806,-2.9934230759,,Juventus
232,Samir,Handanovic,9504,GK,Inter Milan,2032,50.3513356163,-2.96366343044,,Juventus
233,Samir,Handanovic,9504,GK,Inter Milan,2033,50.3678559803,-2.93107218969,,Juventus
234,Samir,Handanovic,9504,GK,Inter Milan,2034,50.3678160168,-2.92196232932,,Juventus
235,Samir,Handanovic,9504,GK,Inter Milan,2035,50.3582046145,-2.9315509342,,Juventus
236,Samir,Handanovic,9504,GK,Inter Milan,2036,50.3494951157,-2.94011666661,,Juventus
237,Samir,Handanovic,9504,GK,Inter Milan,2037,50.3472210112,-2.932181733,,Juventus
238,Samir,Handanovic,9504,GK,Inter Milan,2038,50.3314557757,-2.93635176477,,Juventus
239,Samir,Handanovic,9504,GK,Inter Milan,2039,50.2802213033,-2.94668282781,,Juventus
240,Samir,Handanovic,9504,GK,Inter Milan,2040,50.227994283,-2.92977822395,,Juventus
241,Samir,Handanovic,9504,GK,Inter Milan,2041,50.2005796887,-2.89567409243,,Juventus
242,Samir,Handanovic,9504,GK,Inter Milan,2042,50.2081089928,-2.86724002021,,Juventus
243,Samir,Handanovic,9504,GK,Inter Milan,2043,50.2417384556,-2.80937606948,,Juventus
244,Samir,Handanovic,9504,GK,Inter Milan,2044,50.2748743693,-2.7419375238,,Juventus
245,Samir,Handanovic,9504,GK,Inter Milan,2045,50.2374227615,-2.72881779217,2868.0,Juventus
246,Samir,Handanovic,9504,GK,Inter Milan,2046,50.193930308,-2.70270631427,2868.0,Juventus
247,Samir,Handanovic,9504,GK,Inter Milan,2047,50.1545224871,-2.64966150693,2868.0,Juventus
248,Samir,Handanovic,9504,GK,Inter Milan,2048,50.1286731902,-2.61159652755,2868.0,Juventus
249,Samir,Handanovic,9504,GK,Inter Milan,2049,50.1159023103,-2.52917330606,,Juventus
250,Samir,Handanovic,9504,GK,Inter Milan,2050,50.1331051418,-2.40826006163,,Juventus
251,Samir,Handanovic,9504,GK,Inter Milan,2051,50.13024975,-2.33285227276,,Juventus
252,Samir,Handanovic,9504,GK,Inter Milan,2052,50.1313427516,-2.28438201405,,Juventus
253,Samir,Handanovic,9504,GK,Inter Milan,2053,50.1220521473,-2.24224646886,,Juventus
254,Samir,Handanovic,9504,GK,Inter Milan,2054,50.1014629546,-2.25180866605,,Juventus
255,Samir,Handanovic,9504,GK,Inter Milan,2055,50.0949685233,-2.23660773323,,Juventus
256,Samir,Handanovic,9504,GK,Inter Milan,2056,50.116166796,-2.21263123694,,Juventus
257,Samir,Handanovic,9504,GK,Inter Milan,2057,50.1341926938,-2.18761135283,,Juventus
258,Samir,Handanovic,9504,GK,Inter Milan,2058,50.1316697257,-2.19469341778,,Juventus
259,Samir,Handanovic,9504,GK,Inter Milan,2059,50.1395089286,-2.17699368795,,Juventus
260,Samir,Handanovic,9504,GK,Inter Milan,2060,50.1410989307,-2.1610446771,,Juventus
261,Samir,Handanovic,9504,GK,Inter Milan,2061,50.1433819362,-2.13686692147,,Juventus
262,Samir,Handanovic,9504,GK,Inter Milan,2062,50.1570396423,-2.11144942329,,Juventus
263,Samir,Handanovic,9504,GK,Inter Milan,2063,50.1628305344,-2.0842823074,,Juventus
264,Samir,Handanovic,9504,GK,Inter Milan,2064,50.1248196193,-2.11568118277,,Juventus
265,Samir,Handanovic,9504,GK,Inter Milan,2065,50.1168877738,-2.14333111899,,Juventus
266,Samir,Handanovic,9504,GK,Inter Milan,2066,50.1197179159,-2.18420800709,,Juventus
267,Samir,Handanovic,9504,GK,Inter Milan,2067,50.1415196373,-2.21065274874,,Juventus
268,Samir,Handanovic,9504,GK,Inter Milan,2068,50.1802037557,-2.23180238406,,Juventus
269,Samir,Handanovic,9504,GK,Inter Milan,2069,50.2270765759,-2.29308238484,,Juventus
