,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
63,Rodrigo,Hernandez,9202,CM,Manchester City,1258,20.1510403497,-23.7032342638,851.0,Liverpool Football Club
64,Rodrigo,Hernandez,9202,CM,Manchester City,1259,20.1670922779,-23.5545371373,,Liverpool Football Club
65,Rodrigo,Hernandez,9202,CM,Manchester City,1436,20.5908378469,-24.9739598603,,Liverpool Football Club
66,Rodrigo,Hernandez,9202,CM,Manchester City,1437,22.4380087097,-25.0039814115,5821.0,Manchester City
67,Rodrigo,Hernandez,9202,CM,Manchester City,1438,23.8010832775,-24.9855987515,,Manchester City
68,Rodrigo,Hernandez,9202,CM,Manchester City,1439,24.6800615501,-24.9188118805,,Manchester City
69,Rodrigo,Hernandez,9202,CM,Manchester City,1440,24.9180463007,-24.7439590693,,Manchester City
70,Rodrigo,Hernandez,9202,CM,Manchester City,1441,24.7772430618,-24.5712971035,,Manchester City
71,Rodrigo,Hernandez,9202,CM,Manchester City,1442,24.7041690512,-24.4688364948,,Manchester City
72,Rodrigo,Hernandez,9202,CM,Manchester City,1443,24.8244105748,-24.2911343347,,Manchester City
73,Rodrigo,Hernandez,9202,CM,Manchester City,1444,24.9086978549,-24.1150469099,,Manchester City
74,Rodrigo,Hernandez,9202,CM,Manchester City,1445,24.943077814,-23.9630587442,,Manchester City
75,Rodrigo,Hernandez,9202,CM,Manchester City,1446,24.9288331895,-23.8655699775,,Manchester City
76,Rodrigo,Hernandez,9202,CM,Manchester City,1447,24.918340138,-23.7582739875,,Manchester City
77,Rodrigo,Hernandez,9202,CM,Manchester City,1448,24.9707062131,-23.5498936063,,Manchester City
78,Rodrigo,Hernandez,9202,CM,Manchester City,1449,25.064675649,-23.3092862084,,Manchester City
79,Rodrigo,Hernandez,9202,CM,Manchester City,1450,25.1209690457,-23.1366698855,,Manchester City
80,Rodrigo,Hernandez,9202,CM,Manchester City,1451,25.1679283324,-23.008345831,,Manchester City
81,Rodrigo,Hernandez,9202,CM,Manchester City,1452,25.1985484532,-22.8777929034,,Manchester City
82,Rodrigo,Hernandez,9202,CM,Manchester City,1453,25.2441875821,-22.7172904242,,Manchester City
83,Rodrigo,Hernandez,9202,CM,Manchester City,1454,25.318268458,-22.4662401109,,Manchester City
84,Rodrigo,Hernandez,9202,CM,Manchester City,1455,25.3996682848,-22.1725414821,,Manchester City
85,Rodrigo,Hernandez,9202,CM,Manchester City,1456,25.4209809076,-21.9275897798,,Manchester City
86,Rodrigo,Hernandez,9202,CM,Manchester City,1457,25.4214387621,-21.7144662766,,Manchester City
87,Rodrigo,Hernandez,9202,CM,Manchester City,1458,25.4362763904,-21.4315188272,,Manchester City
88,Rodrigo,Hernandez,9202,CM,Manchester City,1459,25.480580557,-21.1460361481,,Manchester City
89,Rodrigo,Hernandez,9202,CM,Manchester City,1460,25.5735301063,-20.812325523,,Manchester City
90,Rodrigo,Hernandez,9202,CM,Manchester City,1461,25.6897415888,-20.3984149751,,Manchester City
91,Rodrigo,Hernandez,9202,CM,Manchester City,1462,25.7563365755,-19.9936435336,,Manchester City
92,Rodrigo,Hernandez,9202,CM,Manchester City,1463,25.7245343526,-19.7146581014,,Manchester City
93,Rodrigo,Hernandez,9202,CM,Manchester City,1464,25.6779889606,-19.4014985221,,Manchester City
94,Rodrigo,Hernandez,9202,CM,Manchester City,1465,25.6593594324,-19.0814992814,,Manchester City
95,Rodrigo,Hernandez,9202,CM,Manchester City,1466,25.680777141,-18.7444786798,,Manchester City
96,Rodrigo,Hernandez,9202,CM,Manchester City,1467,25.7157369341,-18.4191731952,,Manchester City
97,Rodrigo,Hernandez,9202,CM,Manchester City,1468,25.7862697783,-18.0175183614,,Manchester City
98,Rodrigo,Hernandez,9202,CM,Manchester City,1469,25.8242261977,-17.6792825971,,Manchester City
99,Rodrigo,Hernandez,9202,CM,Manchester City,1470,25.8492329915,-17.337936583,,Manchester City
100,Rodrigo,Hernandez,9202,CM,Manchester City,1471,25.875698907,-17.0700785319,,Manchester City
101,Rodrigo,Hernandez,9202,CM,Manchester City,1472,25.9482532683,-16.697584788,,Manchester City
102,Rodrigo,Hernandez,9202,CM,Manchester City,1473,26.0114992233,-16.3662901833,,Manchester City
103,Rodrigo,Hernandez,9202,CM,Manchester City,1474,26.1086608342,-15.9923145657,,Manchester City
104,Rodrigo,Hernandez,9202,CM,Manchester City,1475,26.2177915119,-15.6173390888,,Manchester City
105,Rodrigo,Hernandez,9202,CM,Manchester City,1476,26.3487350827,-15.2200248809,,Manchester City
106,Rodrigo,Hernandez,9202,CM,Manchester City,1477,26.449122656,-14.9318081992,,Manchester City
107,Rodrigo,Hernandez,9202,CM,Manchester City,1478,26.5504216694,-14.6375933602,,Manchester City
108,Rodrigo,Hernandez,9202,CM,Manchester City,1479,26.7239464351,-14.2171419235,,Manchester City
109,Rodrigo,Hernandez,9202,CM,Manchester City,1480,26.9184167953,-13.8087199075,,Manchester City
110,Rodrigo,Hernandez,9202,CM,Manchester City,1481,27.1148351942,-13.4454399291,,Manchester City
111,Rodrigo,Hernandez,9202,CM,Manchester City,1482,27.3522310711,-13.0588887078,,Manchester City
112,Rodrigo,Hernandez,9202,CM,Manchester City,1483,27.6048105331,-12.5993405751,,Manchester City
113,Rodrigo,Hernandez,9202,CM,Manchester City,1484,27.7941852751,-12.2224031176,,Manchester City
114,Rodrigo,Hernandez,9202,CM,Manchester City,1485,27.9642021543,-11.8853484108,,Manchester City
115,Rodrigo,Hernandez,9202,CM,Manchester City,1486,28.1628269014,-11.5105661211,,Manchester City
116,Rodrigo,Hernandez,9202,CM,Manchester City,1487,28.3426573617,-11.187147413,,Manchester City
117,Rodrigo,Hernandez,9202,CM,Manchester City,1488,28.51757758,-10.9331942513,,Manchester City
118,Rodrigo,Hernandez,9202,CM,Manchester City,1489,28.6936912537,-10.6102871668,,Manchester City
119,Rodrigo,Hernandez,9202,CM,Manchester City,1490,28.9385493142,-10.1225620451,,Manchester City
120,Rodrigo,Hernandez,9202,CM,Manchester City,1491,29.1310961587,-9.74704810551,,Manchester City
121,Rodrigo,Hernandez,9202,CM,Manchester City,1492,29.3124751136,-9.3894283658,,Manchester City
122,Rodrigo,Hernandez,9202,CM,Manchester City,1493,29.4877977825,-9.02047702244,,Manchester City
123,Rodrigo,Hernandez,9202,CM,Manchester City,1494,29.6940251305,-8.58290847143,,Manchester City
124,Rodrigo,Hernandez,9202,CM,Manchester City,1495,29.858396621,-8.19665354774,,Manchester City
125,Rodrigo,Hernandez,9202,CM,Manchester City,1496,30.0450222379,-7.81957319805,,Manchester City
126,Rodrigo,Hernandez,9202,CM,Manchester City,1497,30.2625795092,-7.40219211578,,Manchester City
127,Rodrigo,Hernandez,9202,CM,Manchester City,1498,30.4362035479,-7.07805002303,,Manchester City
128,Rodrigo,Hernandez,9202,CM,Manchester City,1499,30.5882656461,-6.76629652296,,Manchester City
129,Rodrigo,Hernandez,9202,CM,Manchester City,1500,30.8230265663,-6.28190422058,,Manchester City
130,Rodrigo,Hernandez,9202,CM,Manchester City,1501,31.1134649913,-5.72364718573,,Manchester City
131,Rodrigo,Hernandez,9202,CM,Manchester City,1502,31.2247309912,-5.56408405304,,Manchester City
132,Rodrigo,Hernandez,9202,CM,Manchester City,1503,31.3539171673,-5.43974490393,,Manchester City
133,Rodrigo,Hernandez,9202,CM,Manchester City,1504,31.5761040279,-5.14462165605,,Manchester City
134,Rodrigo,Hernandez,9202,CM,Manchester City,1505,31.8311846597,-4.76366409801,,Manchester City
135,Rodrigo,Hernandez,9202,CM,Manchester City,1506,32.1048669361,-4.35543714251,,Manchester City
136,Rodrigo,Hernandez,9202,CM,Manchester City,1507,32.3913040161,-3.90098251615,,Manchester City
137,Rodrigo,Hernandez,9202,CM,Manchester City,1508,32.560521262,-3.58103271893,,Manchester City
138,Rodrigo,Hernandez,9202,CM,Manchester City,1509,32.733391898,-3.30124064854,,Manchester City
139,Rodrigo,Hernandez,9202,CM,Manchester City,1510,32.9408551171,-2.92132343565,,Manchester City
140,Rodrigo,Hernandez,9202,CM,Manchester City,1511,33.1537450155,-2.54486722038,,Manchester City
141,Rodrigo,Hernandez,9202,CM,Manchester City,1512,33.3487913949,-2.24662569023,,Manchester City
142,Rodrigo,Hernandez,9202,CM,Manchester City,1513,33.4771826608,-2.02603937331,,Manchester City
143,Rodrigo,Hernandez,9202,CM,Manchester City,1514,33.6055176145,-1.75808023271,,Manchester City
144,Rodrigo,Hernandez,9202,CM,Manchester City,1515,33.7264008295,-1.51255238056,,Manchester City
145,Rodrigo,Hernandez,9202,CM,Manchester City,1516,33.8567003523,-1.25779496204,,Manchester City
146,Rodrigo,Hernandez,9202,CM,Manchester City,1517,33.9756527855,-1.0478584369,,Manchester City
147,Rodrigo,Hernandez,9202,CM,Manchester City,1518,34.12949444,-0.831864327192,,Manchester City
148,Rodrigo,Hernandez,9202,CM,Manchester City,1519,34.3421861558,-0.463638478801,,Manchester City
149,Rodrigo,Hernandez,9202,CM,Manchester City,1520,34.5580780393,-0.0926803222724,,Manchester City
150,Rodrigo,Hernandez,9202,CM,Manchester City,1521,34.7262922015,0.230815833523,,Manchester City
151,Rodrigo,Hernandez,9202,CM,Manchester City,1522,34.8852110363,0.544955527499,,Manchester City
152,Rodrigo,Hernandez,9202,CM,Manchester City,1523,35.0264111473,0.816485995338,,Manchester City
153,Rodrigo,Hernandez,9202,CM,Manchester City,1524,35.1542876107,1.00340549435,,Manchester City
154,Rodrigo,Hernandez,9202,CM,Manchester City,1525,35.3319792975,1.26031032063,,Manchester City
155,Rodrigo,Hernandez,9202,CM,Manchester City,1526,35.5202211652,1.51790911527,,Manchester City
156,Rodrigo,Hernandez,9202,CM,Manchester City,1527,35.6949944269,1.78139722915,,Manchester City
157,Rodrigo,Hernandez,9202,CM,Manchester City,1528,35.8312263489,1.99529792581,,Manchester City
158,Rodrigo,Hernandez,9202,CM,Manchester City,1529,35.9905856905,2.25498436746,,Manchester City
159,Rodrigo,Hernandez,9202,CM,Manchester City,1530,36.1377972194,2.48231871923,,Manchester City
160,Rodrigo,Hernandez,9202,CM,Manchester City,1531,36.2587916056,2.63893692834,,Manchester City
161,Rodrigo,Hernandez,9202,CM,Manchester City,1532,36.4020227705,2.81617356482,,Manchester City
162,Rodrigo,Hernandez,9202,CM,Manchester City,1533,36.5371232714,2.97661156314,,Manchester City
163,Rodrigo,Hernandez,9202,CM,Manchester City,1534,36.6743382045,3.13294526509,,Manchester City
164,Rodrigo,Hernandez,9202,CM,Manchester City,1535,36.8136675698,3.28517467067,,Manchester City
165,Rodrigo,Hernandez,9202,CM,Manchester City,1752,45.5022018978,-6.30990166891,,Manchester City
166,Rodrigo,Hernandez,9202,CM,Manchester City,1753,45.5408330645,-6.9000490393,,Manchester City
167,Rodrigo,Hernandez,9202,CM,Manchester City,1754,45.5818337032,-7.4519900935,,Manchester City
168,Rodrigo,Hernandez,9202,CM,Manchester City,1755,45.6252038138,-7.96572483154,,Manchester City
169,Rodrigo,Hernandez,9202,CM,Manchester City,1756,45.7421181088,-8.32276394254,,Manchester City
170,Rodrigo,Hernandez,9202,CM,Manchester City,1757,45.7934523083,-8.79878318877,,Manchester City
171,Rodrigo,Hernandez,9202,CM,Manchester City,1758,45.7399439131,-9.35903739929,,Manchester City
172,Rodrigo,Hernandez,9202,CM,Manchester City,1759,45.8514409746,-9.63420572735,,Manchester City
173,Rodrigo,Hernandez,9202,CM,Manchester City,1760,45.9247543698,-9.8434798831,,Manchester City
174,Rodrigo,Hernandez,9202,CM,Manchester City,1761,45.7896748497,-10.2137978872,,Manchester City
175,Rodrigo,Hernandez,9202,CM,Manchester City,1762,45.6228528704,-10.5740334193,,Manchester City
176,Rodrigo,Hernandez,9202,CM,Manchester City,1763,45.4547978356,-10.8953544526,,Manchester City
177,Rodrigo,Hernandez,9202,CM,Manchester City,1764,45.0986021133,-11.3735302971,,Manchester City
178,Rodrigo,Hernandez,9202,CM,Manchester City,1765,44.6599604289,-11.8930457887,6037.0,Manchester City
179,Rodrigo,Hernandez,9202,CM,Manchester City,1766,44.3061943054,-12.21202923,6037.0,Manchester City
180,Rodrigo,Hernandez,9202,CM,Manchester City,1767,43.8714855739,-12.6047524952,,Manchester City
181,Rodrigo,Hernandez,9202,CM,Manchester City,1768,43.4256310236,-12.9171659833,,Manchester City
182,Rodrigo,Hernandez,9202,CM,Manchester City,1769,43.1332846142,-12.9420581999,,Manchester City
183,Rodrigo,Hernandez,9202,CM,Manchester City,1770,42.7482070923,-13.0061384383,,Manchester City
184,Rodrigo,Hernandez,9202,CM,Manchester City,1771,42.2592766171,-13.1170359112,,Manchester City
185,Rodrigo,Hernandez,9202,CM,Manchester City,1772,41.8984949021,-13.0520745686,,Manchester City
186,Rodrigo,Hernandez,9202,CM,Manchester City,1773,41.5647579375,-12.9788414183,,Manchester City
187,Rodrigo,Hernandez,9202,CM,Manchester City,1774,41.12086287,-12.9742128281,,Manchester City
188,Rodrigo,Hernandez,9202,CM,Manchester City,1775,40.8008366539,-12.7657371249,,Manchester City
189,Rodrigo,Hernandez,9202,CM,Manchester City,1776,40.5164647784,-12.5732381003,,Manchester City
190,Rodrigo,Hernandez,9202,CM,Manchester City,1777,40.0844406855,-12.3947494144,,Manchester City
191,Rodrigo,Hernandez,9202,CM,Manchester City,1778,39.6614198231,-12.1229887463,,Manchester City
192,Rodrigo,Hernandez,9202,CM,Manchester City,1779,39.2535424005,-11.8618367059,,Manchester City
193,Rodrigo,Hernandez,9202,CM,Manchester City,1780,38.7277285258,-11.7773550124,,Manchester City
194,Rodrigo,Hernandez,9202,CM,Manchester City,1781,38.2609009516,-11.6502322242,,Manchester City
195,Rodrigo,Hernandez,9202,CM,Manchester City,1782,37.8799211411,-11.519416355,,Manchester City
196,Rodrigo,Hernandez,9202,CM,Manchester City,1783,37.4468169439,-11.3289683206,,Manchester City
197,Rodrigo,Hernandez,9202,CM,Manchester City,1784,36.9834560213,-11.1007937023,,Manchester City
198,Rodrigo,Hernandez,9202,CM,Manchester City,1785,36.5692153204,-10.893936021,,Manchester City
199,Rodrigo,Hernandez,9202,CM,Manchester City,1786,36.2184949602,-10.4900986354,,Manchester City
200,Rodrigo,Hernandez,9202,CM,Manchester City,1787,35.8294990176,-10.203921863,,Manchester City
201,Rodrigo,Hernandez,9202,CM,Manchester City,1788,35.4120029268,-10.0524586723,,Manchester City
202,Rodrigo,Hernandez,9202,CM,Manchester City,1789,34.9347050985,-10.0103800183,,Manchester City
203,Rodrigo,Hernandez,9202,CM,Manchester City,1790,34.4044372922,-10.0414249783,,Manchester City
204,Rodrigo,Hernandez,9202,CM,Manchester City,1791,33.9142773946,-10.1319784891,,Manchester City
205,Rodrigo,Hernandez,9202,CM,Manchester City,1792,33.4410571144,-10.1413212731,,Manchester City
206,Rodrigo,Hernandez,9202,CM,Manchester City,1793,32.9013757252,-10.345641772,,Manchester City
207,Rodrigo,Hernandez,9202,CM,Manchester City,1794,32.4846095131,-10.4528332211,,Manchester City
208,Rodrigo,Hernandez,9202,CM,Manchester City,1795,32.3878633408,-10.0600481487,,Manchester City
209,Rodrigo,Hernandez,9202,CM,Manchester City,1796,32.1302386693,-9.92145874387,,Manchester City
210,Rodrigo,Hernandez,9202,CM,Manchester City,1797,31.7710480463,-9.99982002803,,Manchester City
211,Rodrigo,Hernandez,9202,CM,Manchester City,1798,31.1969810667,-10.4783634004,,Manchester City
212,Rodrigo,Hernandez,9202,CM,Manchester City,1799,30.5647205171,-11.1040707089,,Manchester City
213,Rodrigo,Hernandez,9202,CM,Manchester City,1800,30.0543716067,-11.5690288544,,Manchester City
214,Rodrigo,Hernandez,9202,CM,Manchester City,1801,29.8805660066,-11.5041356314,,Manchester City
215,Rodrigo,Hernandez,9202,CM,Manchester City,1802,29.5703810737,-11.6606115614,,Manchester City
216,Rodrigo,Hernandez,9202,CM,Manchester City,1803,29.3185285841,-11.7114164262,,Manchester City
217,Rodrigo,Hernandez,9202,CM,Manchester City,1804,29.0282369341,-11.807266417,,Manchester City
218,Rodrigo,Hernandez,9202,CM,Manchester City,1805,28.7476245335,-11.9363345646,,Manchester City
219,Rodrigo,Hernandez,9202,CM,Manchester City,1806,28.5252687363,-11.9912095751,5821.0,Manchester City
220,Rodrigo,Hernandez,9202,CM,Manchester City,1807,28.3716219947,-11.9585782914,5821.0,Manchester City
221,Rodrigo,Hernandez,9202,CM,Manchester City,1808,28.1898264204,-12.002515702,,Manchester City
222,Rodrigo,Hernandez,9202,CM,Manchester City,1809,28.0020952679,-12.0430814198,,Manchester City
223,Rodrigo,Hernandez,9202,CM,Manchester City,1810,27.7911684854,-12.1526144119,,Manchester City
224,Rodrigo,Hernandez,9202,CM,Manchester City,1811,27.5972841354,-12.3389367149,,Manchester City
225,Rodrigo,Hernandez,9202,CM,Manchester City,1812,27.4912339165,-12.4167308353,,Manchester City
226,Rodrigo,Hernandez,9202,CM,Manchester City,1813,27.4253475553,-12.3980039869,,Manchester City
227,Rodrigo,Hernandez,9202,CM,Manchester City,1814,27.3236424582,-12.3781755538,,Manchester City
228,Rodrigo,Hernandez,9202,CM,Manchester City,1815,27.165681294,-12.3951283409,,Manchester City
229,Rodrigo,Hernandez,9202,CM,Manchester City,1816,26.8946469625,-12.5534692946,,Manchester City
230,Rodrigo,Hernandez,9202,CM,Manchester City,1817,26.6249260675,-12.7790791648,,Manchester City
231,Rodrigo,Hernandez,9202,CM,Manchester City,1818,26.3853322892,-13.0095551809,,Manchester City
232,Rodrigo,Hernandez,9202,CM,Manchester City,1819,26.1905715579,-13.0888815834,,Manchester City
233,Rodrigo,Hernandez,9202,CM,Manchester City,1820,25.994577862,-13.0685609636,,Manchester City
234,Rodrigo,Hernandez,9202,CM,Manchester City,1821,25.7197841463,-13.2049399785,,Manchester City
235,Rodrigo,Hernandez,9202,CM,Manchester City,1822,25.3370591118,-13.4244486945,,Manchester City
236,Rodrigo,Hernandez,9202,CM,Manchester City,1823,25.0161635081,-13.5643411818,,Manchester City
237,Rodrigo,Hernandez,9202,CM,Manchester City,1824,24.7056031908,-13.775209109,,Manchester City
238,Rodrigo,Hernandez,9202,CM,Manchester City,1825,24.3978779657,-13.9937461444,,Manchester City
239,Rodrigo,Hernandez,9202,CM,Manchester City,1826,24.1058120728,-14.2088107382,,Manchester City
240,Rodrigo,Hernandez,9202,CM,Manchester City,1827,23.8294055121,-14.4204028902,,Manchester City
241,Rodrigo,Hernandez,9202,CM,Manchester City,2040,15.4108873549,-26.6609060197,,Manchester City
242,Rodrigo,Hernandez,9202,CM,Manchester City,2041,15.6965403557,-26.2737447194,,Manchester City
243,Rodrigo,Hernandez,9202,CM,Manchester City,2042,15.9159223693,-25.9811669758,,Manchester City
244,Rodrigo,Hernandez,9202,CM,Manchester City,2043,16.0690333957,-25.7831727891,,Manchester City
245,Rodrigo,Hernandez,9202,CM,Manchester City,2044,16.1643483298,-25.7321679252,,Manchester City
246,Rodrigo,Hernandez,9202,CM,Manchester City,2045,16.1509336744,-25.7265512376,,Manchester City
247,Rodrigo,Hernandez,9202,CM,Manchester City,2046,16.2038389842,-25.6204521543,,Manchester City
248,Rodrigo,Hernandez,9202,CM,Manchester City,2047,16.276138669,-25.3924718584,,Manchester City
249,Rodrigo,Hernandez,9202,CM,Manchester City,2048,16.4517389933,-25.0486867995,,Manchester City
250,Rodrigo,Hernandez,9202,CM,Manchester City,2049,16.6279581161,-24.7496963683,,Manchester City
251,Rodrigo,Hernandez,9202,CM,Manchester City,2050,16.7856837681,-24.5296421959,,Manchester City
252,Rodrigo,Hernandez,9202,CM,Manchester City,2051,16.9948261806,-24.2156137739,,Manchester City
253,Rodrigo,Hernandez,9202,CM,Manchester City,2052,17.1842839377,-23.8611953372,,Manchester City
254,Rodrigo,Hernandez,9202,CM,Manchester City,2053,17.4304959433,-23.3828351157,,Manchester City
255,Rodrigo,Hernandez,9202,CM,Manchester City,2054,17.7450240907,-22.8751344227,,Manchester City
256,Rodrigo,Hernandez,9202,CM,Manchester City,2055,18.1199464344,-22.3685037522,,Manchester City
257,Rodrigo,Hernandez,9202,CM,Manchester City,2056,18.5829473223,-21.9223923456,,Manchester City
258,Rodrigo,Hernandez,9202,CM,Manchester City,2057,19.0442883628,-21.5573953901,,Manchester City
259,Rodrigo,Hernandez,9202,CM,Manchester City,2058,19.4456800733,-21.2683484214,,Manchester City
260,Rodrigo,Hernandez,9202,CM,Manchester City,2059,19.8768933614,-20.8557360513,,Manchester City
261,Rodrigo,Hernandez,9202,CM,Manchester City,2060,20.1836080097,-20.4631935301,,Manchester City
262,Rodrigo,Hernandez,9202,CM,Manchester City,2061,20.5197373345,-19.8686418987,,Manchester City
263,Rodrigo,Hernandez,9202,CM,Manchester City,2062,20.8384267716,-19.2644014813,,Manchester City
264,Rodrigo,Hernandez,9202,CM,Manchester City,2063,21.0309163956,-18.7505325136,,Manchester City
265,Rodrigo,Hernandez,9202,CM,Manchester City,2064,21.1643979209,-18.2846761431,,Manchester City
