,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
23,Kyle,Walker,6037,RWB,Manchester City,997,24.4486945924,-22.3765213376,,Manchester City
24,Kyle,Walker,6037,RWB,Manchester City,998,24.8507567814,-22.4276649838,,Manchester City
25,Kyle,Walker,6037,RWB,Manchester City,999,25.1918507531,-22.6060985384,,Manchester City
26,Kyle,Walker,6037,RWB,Manchester City,1000,25.5822188968,-22.7463081905,,Manchester City
27,Kyle,Walker,6037,RWB,Manchester City,1001,26.0262262254,-22.9045996893,,Manchester City
28,Kyle,Walker,6037,RWB,Manchester City,1002,26.4964628674,-23.0734656198,1336.0,Manchester City
29,Kyle,Walker,6037,RWB,Manchester City,1003,26.885501135,-23.3356489454,1336.0,Manchester City
30,Kyle,Walker,6037,RWB,Manchester City,1004,27.3363039834,-23.5487911588,1336.0,Manchester City
31,Kyle,Walker,6037,RWB,Manchester City,1005,27.7229671478,-23.821374984,1336.0,Manchester City
32,Kyle,Walker,6037,RWB,Manchester City,1006,28.1580630711,-24.0049878075,1336.0,Manchester City
33,Kyle,Walker,6037,RWB,Manchester City,1007,28.5819468725,-24.2435828618,1336.0,Manchester City
34,Kyle,Walker,6037,RWB,Manchester City,1008,28.9145565033,-24.5822345189,,Manchester City
35,Kyle,Walker,6037,RWB,Manchester City,1009,29.1922610147,-24.9910037177,,Manchester City
36,Kyle,Walker,6037,RWB,Manchester City,1010,29.4150604066,-25.4698904582,,Manchester City
37,Kyle,Walker,6037,RWB,Manchester City,1030,45.1733358087,-17.6040651027,,Manchester City
38,Kyle,Walker,6037,RWB,Manchester City,1031,45.3797426212,-17.8976410023,,Manchester City
39,Kyle,Walker,6037,RWB,Manchester City,1032,45.5631163234,-18.1498715751,,Manchester City
40,Kyle,Walker,6037,RWB,Manchester City,1033,45.7234569151,-18.3607568212,,Manchester City
41,Kyle,Walker,6037,RWB,Manchester City,1034,45.9235170854,-18.5851052063,,Manchester City
42,Kyle,Walker,6037,RWB,Manchester City,1035,45.9819119202,-18.6122081015,,Manchester City
43,Kyle,Walker,6037,RWB,Manchester City,1036,45.9424328519,-18.5942610988,,Manchester City
44,Kyle,Walker,6037,RWB,Manchester City,1037,45.8699964738,-18.6549236827,,Manchester City
45,Kyle,Walker,6037,RWB,Manchester City,1038,45.9910099346,-18.6643002891,,Manchester City
46,Kyle,Walker,6037,RWB,Manchester City,1039,46.0561938313,-18.7222354343,,Manchester City
47,Kyle,Walker,6037,RWB,Manchester City,1040,46.155323064,-18.8122600963,,Manchester City
48,Kyle,Walker,6037,RWB,Manchester City,1041,46.2883976327,-18.9343742754,,Manchester City
49,Kyle,Walker,6037,RWB,Manchester City,1195,37.9895333497,-33.0178680451,,Manchester City
50,Kyle,Walker,6037,RWB,Manchester City,1196,37.6161801247,-32.9725041734,,Manchester City
51,Kyle,Walker,6037,RWB,Manchester City,1197,37.2836754959,-32.9228384896,,Manchester City
52,Kyle,Walker,6037,RWB,Manchester City,1198,36.9920194631,-32.8688709938,6037.0,Manchester City
53,Kyle,Walker,6037,RWB,Manchester City,1199,36.7867884093,-32.808882475,6037.0,Manchester City
54,Kyle,Walker,6037,RWB,Manchester City,1200,36.5385700216,-32.7167425957,6037.0,Manchester City
55,Kyle,Walker,6037,RWB,Manchester City,1211,33.0048820859,-32.3054199219,,Manchester City
56,Kyle,Walker,6037,RWB,Manchester City,1212,32.4897686186,-32.4030058725,,Manchester City
57,Kyle,Walker,6037,RWB,Manchester City,1213,32.0378121876,-32.429305122,,Manchester City
58,Kyle,Walker,6037,RWB,Manchester City,1214,31.5722169422,-32.360210237,,Manchester City
59,Kyle,Walker,6037,RWB,Manchester City,1215,31.1217380705,-32.3190147763,,Manchester City
60,Kyle,Walker,6037,RWB,Manchester City,1216,30.6707607451,-32.3124934605,,Manchester City
61,Kyle,Walker,6037,RWB,Manchester City,1217,30.2322964441,-32.2581278483,,Manchester City
62,Kyle,Walker,6037,RWB,Manchester City,1218,29.7784461975,-32.195214317,6037.0,Manchester City
63,Kyle,Walker,6037,RWB,Manchester City,1219,29.3851911454,-32.0679990678,6037.0,Manchester City
64,Kyle,Walker,6037,RWB,Manchester City,1220,28.9515926724,-31.9197352273,6037.0,Manchester City
65,Kyle,Walker,6037,RWB,Manchester City,1221,28.5884840829,-31.7972210475,6037.0,Manchester City
66,Kyle,Walker,6037,RWB,Manchester City,1222,28.2011326381,-31.7524993533,6037.0,Manchester City
67,Kyle,Walker,6037,RWB,Manchester City,1223,27.8204834348,-31.7584029606,6037.0,Manchester City
68,Kyle,Walker,6037,RWB,Manchester City,1224,27.4728183746,-31.8046335493,6037.0,Manchester City
69,Kyle,Walker,6037,RWB,Manchester City,1225,27.1444082714,-31.8494985671,6037.0,Manchester City
70,Kyle,Walker,6037,RWB,Manchester City,1226,26.7790699913,-31.9956274487,6037.0,Manchester City
71,Kyle,Walker,6037,RWB,Manchester City,1227,26.4052607218,-32.2979702722,6037.0,Manchester City
72,Kyle,Walker,6037,RWB,Manchester City,1228,26.0569164639,-32.53126099,6037.0,Manchester City
73,Kyle,Walker,6037,RWB,Manchester City,1229,25.6403646923,-32.8103855678,,Manchester City
74,Kyle,Walker,6037,RWB,Manchester City,1230,25.1450062706,-33.1059510367,,Manchester City
75,Kyle,Walker,6037,RWB,Manchester City,1231,24.6763128553,-33.2879742214,,Manchester City
76,Kyle,Walker,6037,RWB,Manchester City,1232,24.2399813334,-33.3913585118,,Manchester City
77,Kyle,Walker,6037,RWB,Manchester City,1233,23.8441400982,-33.507863181,,Manchester City
78,Kyle,Walker,6037,RWB,Manchester City,1234,23.5111370995,-33.4886342003,,Manchester City
79,Kyle,Walker,6037,RWB,Manchester City,1235,23.2307171595,-33.4152772086,,Manchester City
80,Kyle,Walker,6037,RWB,Manchester City,1236,22.8500327156,-33.3554182507,,Manchester City
81,Kyle,Walker,6037,RWB,Manchester City,1237,22.5765081133,-33.2027611505,,Manchester City
82,Kyle,Walker,6037,RWB,Manchester City,1238,22.3323977334,-33.0604449681,,Manchester City
83,Kyle,Walker,6037,RWB,Manchester City,1239,22.0833192553,-33.0022888184,,Manchester City
84,Kyle,Walker,6037,RWB,Manchester City,1240,21.7959777287,-33.0184620449,,Manchester City
85,Kyle,Walker,6037,RWB,Manchester City,1241,21.6309980665,-33.0136010306,,Manchester City
86,Kyle,Walker,6037,RWB,Manchester City,1242,21.4754529681,-33.0001237052,,Manchester City
87,Kyle,Walker,6037,RWB,Manchester City,1243,21.2772967929,-32.9409179688,,Manchester City
88,Kyle,Walker,6037,RWB,Manchester City,1244,21.0865044367,-32.9189458575,,Manchester City
89,Kyle,Walker,6037,RWB,Manchester City,1245,20.957485199,-32.8635840643,,Manchester City
90,Kyle,Walker,6037,RWB,Manchester City,1246,20.88710685,-32.7806532724,,Manchester City
91,Kyle,Walker,6037,RWB,Manchester City,1247,20.9749716804,-32.6553435553,,Manchester City
92,Kyle,Walker,6037,RWB,Manchester City,1248,21.1524262201,-32.5725827898,,Manchester City
93,Kyle,Walker,6037,RWB,Manchester City,1249,21.2444559733,-32.5423373268,,Manchester City
94,Kyle,Walker,6037,RWB,Manchester City,1250,21.3122003646,-32.5711927868,,Manchester City
95,Kyle,Walker,6037,RWB,Manchester City,1251,21.3916823069,-32.5917919704,,Manchester City
96,Kyle,Walker,6037,RWB,Manchester City,1252,21.5222890036,-32.5932767959,,Manchester City
97,Kyle,Walker,6037,RWB,Manchester City,1253,21.67254675,-32.5931590852,851.0,Liverpool Football Club
98,Kyle,Walker,6037,RWB,Manchester City,1254,21.8331092653,-32.625297728,851.0,Liverpool Football Club
99,Kyle,Walker,6037,RWB,Manchester City,1255,21.9868320283,-32.6762210301,851.0,Liverpool Football Club
100,Kyle,Walker,6037,RWB,Manchester City,1256,22.1372039432,-32.683816274,851.0,Liverpool Football Club
101,Kyle,Walker,6037,RWB,Manchester City,1257,22.3183991568,-32.7053091867,851.0,Liverpool Football Club
102,Kyle,Walker,6037,RWB,Manchester City,1258,22.5202881949,-32.7231072017,851.0,Liverpool Football Club
103,Kyle,Walker,6037,RWB,Manchester City,1259,22.7428710574,-32.7372103192,,Liverpool Football Club
104,Kyle,Walker,6037,RWB,Manchester City,1436,34.0458032569,-34.0570754747,,Liverpool Football Club
105,Kyle,Walker,6037,RWB,Manchester City,1437,35.6705304477,-33.7174289272,5821.0,Manchester City
106,Kyle,Walker,6037,RWB,Manchester City,1438,36.9958934628,-33.4921050163,,Manchester City
107,Kyle,Walker,6037,RWB,Manchester City,1439,38.0218923023,-33.381103742,,Manchester City
108,Kyle,Walker,6037,RWB,Manchester City,1440,38.7141918753,-33.463000511,,Manchester City
109,Kyle,Walker,6037,RWB,Manchester City,1441,39.1813564677,-33.5711366495,,Manchester City
110,Kyle,Walker,6037,RWB,Manchester City,1442,39.3962719379,-33.6582171773,,Manchester City
111,Kyle,Walker,6037,RWB,Manchester City,1443,39.3262249175,-33.5742826916,,Manchester City
112,Kyle,Walker,6037,RWB,Manchester City,1444,39.4323944818,-33.5485067822,,Manchester City
113,Kyle,Walker,6037,RWB,Manchester City,1445,39.5511487325,-33.5224267869,,Manchester City
114,Kyle,Walker,6037,RWB,Manchester City,1446,39.6712114243,-33.4845497495,,Manchester City
115,Kyle,Walker,6037,RWB,Manchester City,1447,39.7743308658,-33.4628513881,,Manchester City
116,Kyle,Walker,6037,RWB,Manchester City,1448,39.9245687212,-33.393858955,,Manchester City
117,Kyle,Walker,6037,RWB,Manchester City,1449,40.0495525542,-33.3245271955,,Manchester City
118,Kyle,Walker,6037,RWB,Manchester City,1450,40.1414500645,-33.2517856416,,Manchester City
119,Kyle,Walker,6037,RWB,Manchester City,1451,40.1929751805,-33.1867724827,,Manchester City
120,Kyle,Walker,6037,RWB,Manchester City,1452,40.2026795887,-33.1175062997,,Manchester City
121,Kyle,Walker,6037,RWB,Manchester City,1453,40.1920756385,-33.0374739511,,Manchester City
122,Kyle,Walker,6037,RWB,Manchester City,1454,40.2718816485,-32.878952753,,Manchester City
123,Kyle,Walker,6037,RWB,Manchester City,1455,40.3884584336,-32.6919285002,,Manchester City
124,Kyle,Walker,6037,RWB,Manchester City,1456,40.4646308536,-32.4966754005,,Manchester City
125,Kyle,Walker,6037,RWB,Manchester City,1457,40.4639171419,-32.3075597854,,Manchester City
126,Kyle,Walker,6037,RWB,Manchester City,1458,40.4218568348,-32.1029913766,,Manchester City
127,Kyle,Walker,6037,RWB,Manchester City,1459,40.3595063346,-31.8968242464,,Manchester City
128,Kyle,Walker,6037,RWB,Manchester City,1460,40.3493839446,-31.6514927092,,Manchester City
129,Kyle,Walker,6037,RWB,Manchester City,1461,40.3141052609,-31.3909628732,,Manchester City
130,Kyle,Walker,6037,RWB,Manchester City,1462,40.2460497902,-31.1365471794,,Manchester City
131,Kyle,Walker,6037,RWB,Manchester City,1463,40.113856906,-30.9013455709,,Manchester City
132,Kyle,Walker,6037,RWB,Manchester City,1464,39.928305853,-30.6505225045,,Manchester City
133,Kyle,Walker,6037,RWB,Manchester City,1465,39.7294129871,-30.4154674893,,Manchester City
134,Kyle,Walker,6037,RWB,Manchester City,1466,39.5724351065,-30.16261346,,Manchester City
135,Kyle,Walker,6037,RWB,Manchester City,1467,39.364306677,-29.9221563793,,Manchester City
136,Kyle,Walker,6037,RWB,Manchester City,1468,39.1630116417,-29.6892775581,,Manchester City
137,Kyle,Walker,6037,RWB,Manchester City,1469,38.9715992156,-29.4697441828,,Manchester City
138,Kyle,Walker,6037,RWB,Manchester City,1470,38.7477794829,-29.2623564402,,Manchester City
139,Kyle,Walker,6037,RWB,Manchester City,1471,38.5150722322,-29.0491881598,,Manchester City
140,Kyle,Walker,6037,RWB,Manchester City,1472,38.2883219038,-28.8282732282,,Manchester City
141,Kyle,Walker,6037,RWB,Manchester City,1473,38.0564504351,-28.6116934277,,Manchester City
142,Kyle,Walker,6037,RWB,Manchester City,1474,37.8081428891,-28.4138486953,,Manchester City
143,Kyle,Walker,6037,RWB,Manchester City,1475,37.5431384132,-28.1994920458,,Manchester City
144,Kyle,Walker,6037,RWB,Manchester City,1476,37.2943120684,-28.0014819191,,Manchester City
145,Kyle,Walker,6037,RWB,Manchester City,1477,37.0334810529,-27.8226744334,,Manchester City
146,Kyle,Walker,6037,RWB,Manchester City,1478,36.7506962731,-27.6426379794,,Manchester City
147,Kyle,Walker,6037,RWB,Manchester City,1479,36.4734987531,-27.4601721082,,Manchester City
148,Kyle,Walker,6037,RWB,Manchester City,1480,36.2633706956,-27.2309797378,,Manchester City
149,Kyle,Walker,6037,RWB,Manchester City,1481,36.0413852873,-26.9689909617,,Manchester City
150,Kyle,Walker,6037,RWB,Manchester City,1482,35.813987187,-26.7303415026,,Manchester City
151,Kyle,Walker,6037,RWB,Manchester City,1483,35.6025735764,-26.5093556359,,Manchester City
152,Kyle,Walker,6037,RWB,Manchester City,1484,35.3541766575,-26.3160317739,,Manchester City
153,Kyle,Walker,6037,RWB,Manchester City,1485,35.0500470116,-26.1303879874,,Manchester City
154,Kyle,Walker,6037,RWB,Manchester City,1486,34.803515298,-25.8952325185,,Manchester City
155,Kyle,Walker,6037,RWB,Manchester City,1487,34.6119800749,-25.6196453458,,Manchester City
156,Kyle,Walker,6037,RWB,Manchester City,1488,34.4050959633,-25.3701023828,,Manchester City
157,Kyle,Walker,6037,RWB,Manchester City,1489,34.1605656942,-25.1179043906,,Manchester City
158,Kyle,Walker,6037,RWB,Manchester City,1490,33.918187096,-24.858129683,,Manchester City
159,Kyle,Walker,6037,RWB,Manchester City,1491,33.6609992981,-24.5913714454,,Manchester City
160,Kyle,Walker,6037,RWB,Manchester City,1492,33.3773899987,-24.3594679151,,Manchester City
161,Kyle,Walker,6037,RWB,Manchester City,1493,33.1475108919,-24.0966088431,,Manchester City
162,Kyle,Walker,6037,RWB,Manchester City,1494,32.9489221119,-23.8040916806,,Manchester City
163,Kyle,Walker,6037,RWB,Manchester City,1495,32.7191946847,-23.5190818423,,Manchester City
164,Kyle,Walker,6037,RWB,Manchester City,1496,32.469984327,-23.2230833144,,Manchester City
165,Kyle,Walker,6037,RWB,Manchester City,1497,32.2525039855,-22.9353038243,,Manchester City
166,Kyle,Walker,6037,RWB,Manchester City,1498,32.0215881893,-22.6855602264,,Manchester City
167,Kyle,Walker,6037,RWB,Manchester City,1499,31.7528710138,-22.4647239503,,Manchester City
168,Kyle,Walker,6037,RWB,Manchester City,1500,31.5075999669,-22.2027518863,,Manchester City
169,Kyle,Walker,6037,RWB,Manchester City,1501,31.3046188354,-21.8875088465,,Manchester City
170,Kyle,Walker,6037,RWB,Manchester City,1502,31.085210346,-21.5676932562,,Manchester City
171,Kyle,Walker,6037,RWB,Manchester City,1503,30.8684750512,-21.280741192,,Manchester City
172,Kyle,Walker,6037,RWB,Manchester City,1504,30.686742056,-21.0040798187,,Manchester City
173,Kyle,Walker,6037,RWB,Manchester City,1505,30.5131103879,-20.7206789653,,Manchester City
174,Kyle,Walker,6037,RWB,Manchester City,1506,30.3388670058,-20.4715998513,,Manchester City
175,Kyle,Walker,6037,RWB,Manchester City,1507,30.1529020582,-20.2165706271,,Manchester City
176,Kyle,Walker,6037,RWB,Manchester City,1508,29.974403018,-19.9438486553,,Manchester City
177,Kyle,Walker,6037,RWB,Manchester City,1509,29.7790531885,-19.7186133975,,Manchester City
178,Kyle,Walker,6037,RWB,Manchester City,1510,29.5866364979,-19.5000383286,,Manchester City
179,Kyle,Walker,6037,RWB,Manchester City,1511,29.4516849518,-19.2404497237,,Manchester City
180,Kyle,Walker,6037,RWB,Manchester City,1512,29.3629940578,-18.9873469216,,Manchester City
181,Kyle,Walker,6037,RWB,Manchester City,1513,29.2483784812,-18.7729110718,,Manchester City
182,Kyle,Walker,6037,RWB,Manchester City,1514,29.1240431468,-18.5471812657,,Manchester City
183,Kyle,Walker,6037,RWB,Manchester City,1515,29.0035879953,-18.3330842881,,Manchester City
184,Kyle,Walker,6037,RWB,Manchester City,1516,28.8879751478,-18.1004712241,,Manchester City
185,Kyle,Walker,6037,RWB,Manchester City,1517,28.7605672564,-17.8695477985,,Manchester City
186,Kyle,Walker,6037,RWB,Manchester City,1518,28.6695091611,-17.6475235167,,Manchester City
187,Kyle,Walker,6037,RWB,Manchester City,1519,28.5972990308,-17.4287627992,,Manchester City
188,Kyle,Walker,6037,RWB,Manchester City,1520,28.5223881858,-17.2219349089,,Manchester City
189,Kyle,Walker,6037,RWB,Manchester City,1521,28.4382190704,-17.0292236691,,Manchester City
190,Kyle,Walker,6037,RWB,Manchester City,1522,28.3545444125,-16.8306709471,,Manchester City
191,Kyle,Walker,6037,RWB,Manchester City,1523,28.2460361662,-16.6788262867,,Manchester City
192,Kyle,Walker,6037,RWB,Manchester City,1524,28.1582764217,-16.5250682831,,Manchester City
193,Kyle,Walker,6037,RWB,Manchester City,1525,28.0931470054,-16.3461117972,,Manchester City
194,Kyle,Walker,6037,RWB,Manchester City,1526,28.064822969,-16.1419547399,,Manchester City
195,Kyle,Walker,6037,RWB,Manchester City,1527,28.0144829523,-15.9655032385,,Manchester City
196,Kyle,Walker,6037,RWB,Manchester City,1528,27.9610305968,-15.8097670873,,Manchester City
197,Kyle,Walker,6037,RWB,Manchester City,1529,27.9223690033,-15.67164907,,Manchester City
198,Kyle,Walker,6037,RWB,Manchester City,1530,27.9108642396,-15.5018840971,,Manchester City
199,Kyle,Walker,6037,RWB,Manchester City,1531,27.877097811,-15.3412175406,,Manchester City
200,Kyle,Walker,6037,RWB,Manchester City,1532,27.8261800494,-15.2045204526,,Manchester City
201,Kyle,Walker,6037,RWB,Manchester City,1533,27.7921893256,-15.0399159704,,Manchester City
202,Kyle,Walker,6037,RWB,Manchester City,1534,27.7573950631,-14.8710284914,,Manchester City
203,Kyle,Walker,6037,RWB,Manchester City,1535,27.7217972619,-14.6978580157,,Manchester City
204,Kyle,Walker,6037,RWB,Manchester City,1757,29.7735391798,-6.23946404457,,Manchester City
205,Kyle,Walker,6037,RWB,Manchester City,1758,29.5360043389,-6.35893566268,,Manchester City
206,Kyle,Walker,6037,RWB,Manchester City,1759,29.3925075531,-6.48581027985,,Manchester City
207,Kyle,Walker,6037,RWB,Manchester City,1760,29.3430488223,-6.62008789607,,Manchester City
208,Kyle,Walker,6037,RWB,Manchester City,1761,29.3854852404,-6.77721620741,,Manchester City
209,Kyle,Walker,6037,RWB,Manchester City,1762,29.5165673211,-6.90098360607,,Manchester City
210,Kyle,Walker,6037,RWB,Manchester City,1763,29.7442964826,-7.04666099094,,Manchester City
211,Kyle,Walker,6037,RWB,Manchester City,1764,30.0188027336,-7.21833951133,,Manchester City
212,Kyle,Walker,6037,RWB,Manchester City,1765,30.427610034,-7.34705075764,6037.0,Manchester City
213,Kyle,Walker,6037,RWB,Manchester City,1766,30.8032895043,-7.50260339464,6037.0,Manchester City
214,Kyle,Walker,6037,RWB,Manchester City,1767,31.0712271191,-7.58552478609,,Manchester City
215,Kyle,Walker,6037,RWB,Manchester City,1768,31.1605932145,-7.58201857976,,Manchester City
216,Kyle,Walker,6037,RWB,Manchester City,1769,31.1929776328,-7.34075114841,,Manchester City
217,Kyle,Walker,6037,RWB,Manchester City,1770,31.1867423285,-7.11474829628,,Manchester City
218,Kyle,Walker,6037,RWB,Manchester City,1771,31.1933386666,-7.00171200434,,Manchester City
219,Kyle,Walker,6037,RWB,Manchester City,1772,31.1249888284,-7.13171352659,,Manchester City
220,Kyle,Walker,6037,RWB,Manchester City,1773,30.9799268813,-7.31939002446,,Manchester City
221,Kyle,Walker,6037,RWB,Manchester City,1774,30.7476787567,-7.38704002471,,Manchester City
222,Kyle,Walker,6037,RWB,Manchester City,1775,30.5246396746,-7.30049149195,,Manchester City
223,Kyle,Walker,6037,RWB,Manchester City,1776,30.2853298187,-7.16630481538,,Manchester City
224,Kyle,Walker,6037,RWB,Manchester City,1777,30.0078908829,-6.99189415432,,Manchester City
225,Kyle,Walker,6037,RWB,Manchester City,1778,29.7074049087,-6.92182904198,,Manchester City
226,Kyle,Walker,6037,RWB,Manchester City,1779,29.314857937,-6.959257966,,Manchester City
227,Kyle,Walker,6037,RWB,Manchester City,1780,28.892451695,-6.9227976799,,Manchester City
228,Kyle,Walker,6037,RWB,Manchester City,1781,28.5007013593,-6.86528382983,,Manchester City
229,Kyle,Walker,6037,RWB,Manchester City,1782,28.0730997721,-6.90160883041,,Manchester City
230,Kyle,Walker,6037,RWB,Manchester City,1783,27.6191157386,-6.88170987084,,Manchester City
231,Kyle,Walker,6037,RWB,Manchester City,1784,27.1496978941,-6.90955972672,,Manchester City
232,Kyle,Walker,6037,RWB,Manchester City,1785,26.613455727,-7.01903572537,,Manchester City
233,Kyle,Walker,6037,RWB,Manchester City,1786,26.1425863902,-6.94998507273,,Manchester City
234,Kyle,Walker,6037,RWB,Manchester City,1787,25.6981189364,-6.91764500028,,Manchester City
235,Kyle,Walker,6037,RWB,Manchester City,1788,25.2193291982,-7.01427702677,,Manchester City
236,Kyle,Walker,6037,RWB,Manchester City,1789,24.7426845914,-7.03093646822,,Manchester City
237,Kyle,Walker,6037,RWB,Manchester City,1790,24.2576891581,-7.13642315637,,Manchester City
238,Kyle,Walker,6037,RWB,Manchester City,1791,23.7413380941,-7.35921071825,,Manchester City
239,Kyle,Walker,6037,RWB,Manchester City,1792,23.2879692259,-7.37366776239,,Manchester City
240,Kyle,Walker,6037,RWB,Manchester City,1793,22.8696036566,-7.41419469743,,Manchester City
241,Kyle,Walker,6037,RWB,Manchester City,1794,22.437844231,-7.58390987487,,Manchester City
242,Kyle,Walker,6037,RWB,Manchester City,1795,22.0045021602,-7.69292767843,,Manchester City
243,Kyle,Walker,6037,RWB,Manchester City,1796,21.6589307785,-7.76837934766,,Manchester City
244,Kyle,Walker,6037,RWB,Manchester City,1797,21.3604380744,-7.83630660602,,Manchester City
245,Kyle,Walker,6037,RWB,Manchester City,1798,21.1090240479,-7.89670945349,,Manchester City
246,Kyle,Walker,6037,RWB,Manchester City,2040,11.7603709357,-29.7510273797,,Manchester City
247,Kyle,Walker,6037,RWB,Manchester City,2041,11.8790822029,-29.7486355645,,Manchester City
248,Kyle,Walker,6037,RWB,Manchester City,2042,11.9406986918,-29.7562291282,,Manchester City
249,Kyle,Walker,6037,RWB,Manchester City,2043,11.9452204023,-29.7738080706,,Manchester City
250,Kyle,Walker,6037,RWB,Manchester City,2044,11.9064735685,-29.8095746722,,Manchester City
251,Kyle,Walker,6037,RWB,Manchester City,2045,11.7651085627,-29.838176364,,Manchester City
252,Kyle,Walker,6037,RWB,Manchester City,2046,11.6700968515,-29.8695220947,,Manchester City
253,Kyle,Walker,6037,RWB,Manchester City,2047,11.589110329,-29.8432451884,,Manchester City
254,Kyle,Walker,6037,RWB,Manchester City,2048,11.5984095165,-29.8226824261,,Manchester City
255,Kyle,Walker,6037,RWB,Manchester City,2049,11.6072785514,-29.8246588934,,Manchester City
256,Kyle,Walker,6037,RWB,Manchester City,2050,11.6054541724,-29.8171291351,,Manchester City
257,Kyle,Walker,6037,RWB,Manchester City,2051,11.6150567191,-29.7502388727,,Manchester City
258,Kyle,Walker,6037,RWB,Manchester City,2052,11.5962452207,-29.6179608845,,Manchester City
259,Kyle,Walker,6037,RWB,Manchester City,2053,11.5440524419,-29.4582299732,,Manchester City
260,Kyle,Walker,6037,RWB,Manchester City,2054,11.5297853379,-29.3503665924,,Manchester City
261,Kyle,Walker,6037,RWB,Manchester City,2055,11.528879756,-29.313209352,,Manchester City
262,Kyle,Walker,6037,RWB,Manchester City,2056,11.5978526161,-29.3074572427,,Manchester City
263,Kyle,Walker,6037,RWB,Manchester City,2057,11.7011726924,-29.2648924873,,Manchester City
264,Kyle,Walker,6037,RWB,Manchester City,2058,11.7964579264,-29.1657245273,,Manchester City
265,Kyle,Walker,6037,RWB,Manchester City,2059,11.8579981668,-29.0459311349,,Manchester City
266,Kyle,Walker,6037,RWB,Manchester City,2060,11.8393100557,-28.9151402428,,Manchester City
267,Kyle,Walker,6037,RWB,Manchester City,2061,11.7995198568,-28.775697799,,Manchester City
268,Kyle,Walker,6037,RWB,Manchester City,2062,11.7940500804,-28.6035889217,,Manchester City
269,Kyle,Walker,6037,RWB,Manchester City,2063,11.7770897093,-28.4179046268,,Manchester City
270,Kyle,Walker,6037,RWB,Manchester City,2064,11.7671603702,-28.2353815351,,Manchester City
271,Kyle,Walker,6037,RWB,Manchester City,2065,11.7210024425,-28.0768268222,,Manchester City
272,Kyle,Walker,6037,RWB,Manchester City,2066,11.6509123757,-27.9737326304,,Manchester City
273,Kyle,Walker,6037,RWB,Manchester City,2067,11.5597155889,-27.8706117358,,Manchester City
274,Kyle,Walker,6037,RWB,Manchester City,2068,11.5304119473,-27.7200678871,,Manchester City
275,Kyle,Walker,6037,RWB,Manchester City,2069,11.4600017638,-27.5355418069,,Manchester City
276,Kyle,Walker,6037,RWB,Manchester City,2070,11.3605006536,-27.3464479901,,Manchester City
277,Kyle,Walker,6037,RWB,Manchester City,2071,11.1840764909,-27.1675423213,,Manchester City
278,Kyle,Walker,6037,RWB,Manchester City,2072,10.9725017093,-27.0207032703,,Manchester City
279,Kyle,Walker,6037,RWB,Manchester City,2073,10.7342264993,-26.8862111228,,Manchester City
280,Kyle,Walker,6037,RWB,Manchester City,2074,10.54341457,-26.7230171022,,Manchester City
281,Kyle,Walker,6037,RWB,Manchester City,2075,10.3247302373,-26.5924600874,,Manchester City
