,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
332,Josh,Martin,26942,LW,Norwich City,64197,-25.97,20.75,6037.0,Manchester City
333,Josh,Martin,26942,LW,Norwich City,64198,-25.88,20.38,6037.0,Manchester City
334,Josh,Martin,26942,LW,Norwich City,64199,-25.75,19.81,6037.0,Manchester City
335,Josh,Martin,26942,LW,Norwich City,64200,-25.64,19.25,6037.0,Manchester City
336,Josh,Martin,26942,LW,Norwich City,64201,-25.7,19.27,6037.0,Manchester City
337,Josh,Martin,26942,LW,Norwich City,64202,-25.77,19.28,6037.0,Manchester City
338,Josh,Martin,26942,LW,Norwich City,64203,-25.86,19.42,,Manchester City
339,Josh,Martin,26942,LW,Norwich City,64204,-25.96,19.53,,Manchester City
340,Josh,Martin,26942,LW,Norwich City,64205,-26.04,19.56,,Manchester City
341,Josh,Martin,26942,LW,Norwich City,64206,-26.09,19.5,,Manchester City
342,Josh,Martin,26942,LW,Norwich City,64207,-26.11,19.35,,Manchester City
343,Josh,Martin,26942,LW,Norwich City,64208,-26.1,19.24,,Manchester City
344,Josh,Martin,26942,LW,Norwich City,64209,-26.09,19.25,,Manchester City
345,Josh,Martin,26942,LW,Norwich City,64210,-26.08,19.25,,Manchester City
346,Josh,Martin,26942,LW,Norwich City,64211,-26.09,19.15,,Manchester City
347,Josh,Martin,26942,LW,Norwich City,64212,-26.13,18.98,,Manchester City
348,Josh,Martin,26942,LW,Norwich City,64213,-26.2,18.8,,Manchester City
349,Josh,Martin,26942,LW,Norwich City,64214,-26.32,18.75,,Manchester City
350,Josh,Martin,26942,LW,Norwich City,64215,-26.41,18.59,,Manchester City
351,Josh,Martin,26942,LW,Norwich City,64216,-26.48,18.29,,Manchester City
352,Josh,Martin,26942,LW,Norwich City,64217,-26.62,17.99,,Manchester City
353,Josh,Martin,26942,LW,Norwich City,64218,-26.77,17.7,,Manchester City
354,Josh,Martin,26942,LW,Norwich City,64219,-26.94,17.48,,Manchester City
355,Josh,Martin,26942,LW,Norwich City,64220,-27.14,17.28,,Manchester City
356,Josh,Martin,26942,LW,Norwich City,64221,-27.36,17.13,,Manchester City
357,Josh,Martin,26942,LW,Norwich City,64222,-27.62,17.03,,Manchester City
358,Josh,Martin,26942,LW,Norwich City,64250,-34.52,10.37,5821.0,Manchester City
359,Josh,Martin,26942,LW,Norwich City,64251,-34.79,10.19,5821.0,Manchester City
360,Josh,Martin,26942,LW,Norwich City,64252,-35.05,10.03,5821.0,Manchester City
361,Josh,Martin,26942,LW,Norwich City,64253,-35.32,9.9,5821.0,Manchester City
362,Josh,Martin,26942,LW,Norwich City,64254,-35.67,9.97,5821.0,Manchester City
363,Josh,Martin,26942,LW,Norwich City,64255,-35.89,9.76,5821.0,Manchester City
364,Josh,Martin,26942,LW,Norwich City,64256,-36.12,9.65,5821.0,Manchester City
365,Josh,Martin,26942,LW,Norwich City,64257,-36.24,9.31,5821.0,Manchester City
366,Josh,Martin,26942,LW,Norwich City,64258,-36.44,9.19,5821.0,Manchester City
367,Josh,Martin,26942,LW,Norwich City,64259,-36.59,9.0,5821.0,Manchester City
368,Josh,Martin,26942,LW,Norwich City,64260,-36.64,8.59,5821.0,Manchester City
369,Josh,Martin,26942,LW,Norwich City,64261,-44.01,-7.98,5821.0,Manchester City
370,Josh,Martin,26942,LW,Norwich City,64262,-44.22,-8.35,5821.0,Manchester City
371,Josh,Martin,26942,LW,Norwich City,64263,-44.28,-8.92,5821.0,Manchester City
372,Josh,Martin,26942,LW,Norwich City,64264,-44.25,-9.56,5821.0,Manchester City
373,Josh,Martin,26942,LW,Norwich City,64265,-44.34,-10.02,5821.0,Manchester City
374,Josh,Martin,26942,LW,Norwich City,64266,-44.47,-10.38,5821.0,Manchester City
375,Josh,Martin,26942,LW,Norwich City,64267,-44.45,-10.81,5821.0,Manchester City
376,Josh,Martin,26942,LW,Norwich City,64268,-44.52,-11.15,5821.0,Manchester City
377,Josh,Martin,26942,LW,Norwich City,64269,-44.48,-11.6,5821.0,Manchester City
378,Josh,Martin,26942,LW,Norwich City,64270,-44.37,-12.22,,Manchester City
379,Josh,Martin,26942,LW,Norwich City,64271,-44.47,-12.79,,Manchester City
380,Josh,Martin,26942,LW,Norwich City,64272,-44.7,-13.3,,Manchester City
381,Josh,Martin,26942,LW,Norwich City,64273,-44.96,-13.8,,Manchester City
382,Josh,Martin,26942,LW,Norwich City,64274,-45.4,-14.12,,Manchester City
383,Josh,Martin,26942,LW,Norwich City,64275,-45.9,-14.31,,Manchester City
384,Josh,Martin,26942,LW,Norwich City,64276,-46.4,-14.43,,Manchester City
385,Josh,Martin,26942,LW,Norwich City,64277,-46.88,-14.5,,Manchester City
386,Josh,Martin,26942,LW,Norwich City,64278,-47.4,-14.41,,Manchester City
387,Josh,Martin,26942,LW,Norwich City,64279,-47.75,-14.5,,Manchester City
388,Josh,Martin,26942,LW,Norwich City,64280,-47.92,-14.68,,Norwich City
389,Josh,Martin,26942,LW,Norwich City,64281,-48.06,-14.77,,Norwich City
390,Josh,Martin,26942,LW,Norwich City,64282,-48.11,-14.77,,Norwich City
391,Josh,Martin,26942,LW,Norwich City,64283,-48.1,-14.74,,Norwich City
392,Josh,Martin,26942,LW,Norwich City,64284,-48.22,-14.52,,Norwich City
393,Josh,Martin,26942,LW,Norwich City,64285,-48.09,-14.53,,Norwich City
394,Josh,Martin,26942,LW,Norwich City,64286,-48.3,-14.42,,Norwich City
395,Josh,Martin,26942,LW,Norwich City,64287,-48.65,-14.16,,Norwich City
396,Josh,Martin,26942,LW,Norwich City,64288,-49.21,-13.87,,Norwich City
397,Josh,Martin,26942,LW,Norwich City,64289,-49.48,-14.0,,Norwich City
398,Josh,Martin,26942,LW,Norwich City,64290,-49.73,-14.2,,Norwich City
399,Josh,Martin,26942,LW,Norwich City,64291,-49.78,-14.45,,Norwich City
400,Josh,Martin,26942,LW,Norwich City,64292,-50.11,-14.4,,Norwich City
401,Josh,Martin,26942,LW,Norwich City,64293,-50.42,-14.14,,Norwich City
402,Josh,Martin,26942,LW,Norwich City,64294,-50.81,-13.79,,Norwich City
403,Josh,Martin,26942,LW,Norwich City,64295,-50.9,-13.77,,Norwich City
404,Josh,Martin,26942,LW,Norwich City,64296,-50.92,-13.83,,Norwich City
405,Josh,Martin,26942,LW,Norwich City,64297,-50.92,-13.85,,Norwich City
406,Josh,Martin,26942,LW,Norwich City,64298,-50.94,-13.77,,Norwich City
407,Josh,Martin,26942,LW,Norwich City,64299,-50.91,-13.72,,Norwich City
408,Josh,Martin,26942,LW,Norwich City,64300,-50.87,-13.68,,Norwich City
409,Josh,Martin,26942,LW,Norwich City,64301,-50.87,-13.66,,Norwich City
410,Josh,Martin,26942,LW,Norwich City,64302,-50.79,-13.74,,Norwich City
411,Josh,Martin,26942,LW,Norwich City,64303,-50.83,-13.67,,Norwich City
412,Josh,Martin,26942,LW,Norwich City,64304,-50.93,-13.55,,Norwich City
413,Josh,Martin,26942,LW,Norwich City,64305,-50.98,-13.48,,Norwich City
414,Josh,Martin,26942,LW,Norwich City,64306,-51.01,-13.39,,Norwich City
415,Josh,Martin,26942,LW,Norwich City,64307,-51.03,-13.29,,Norwich City
416,Josh,Martin,26942,LW,Norwich City,64308,-51.01,-13.14,,Norwich City
417,Josh,Martin,26942,LW,Norwich City,64309,-50.95,-12.99,,Norwich City
418,Josh,Martin,26942,LW,Norwich City,64310,-50.87,-12.88,,Norwich City
419,Josh,Martin,26942,LW,Norwich City,64311,-50.8,-12.83,,Norwich City
420,Josh,Martin,26942,LW,Norwich City,64312,-50.75,-12.85,,Norwich City
421,Josh,Martin,26942,LW,Norwich City,64313,-50.74,-12.89,,Norwich City
422,Josh,Martin,26942,LW,Norwich City,64314,-50.7,-12.9,,Norwich City
423,Josh,Martin,26942,LW,Norwich City,64315,-50.59,-12.9,,Norwich City
424,Josh,Martin,26942,LW,Norwich City,64316,-50.48,-12.87,,Norwich City
425,Josh,Martin,26942,LW,Norwich City,64317,-50.37,-12.86,,Norwich City
426,Josh,Martin,26942,LW,Norwich City,64318,-50.21,-12.94,,Norwich City
427,Josh,Martin,26942,LW,Norwich City,64319,-50.06,-13.07,,Norwich City
428,Josh,Martin,26942,LW,Norwich City,64320,-49.88,-13.23,,Norwich City
429,Josh,Martin,26942,LW,Norwich City,64321,-49.72,-13.35,,Norwich City
430,Josh,Martin,26942,LW,Norwich City,64322,-49.63,-13.35,,Norwich City
431,Josh,Martin,26942,LW,Norwich City,64323,-49.57,-13.32,,Norwich City
432,Josh,Martin,26942,LW,Norwich City,64324,-49.54,-13.29,,Norwich City
433,Josh,Martin,26942,LW,Norwich City,64325,-49.52,-13.3,,Norwich City
434,Josh,Martin,26942,LW,Norwich City,64326,-49.46,-13.35,,Norwich City
435,Josh,Martin,26942,LW,Norwich City,64327,-49.35,-13.46,,Norwich City
436,Josh,Martin,26942,LW,Norwich City,64328,-49.24,-13.51,,Norwich City
437,Josh,Martin,26942,LW,Norwich City,64329,-49.14,-13.54,,Norwich City
438,Josh,Martin,26942,LW,Norwich City,64330,-49.05,-13.56,,Norwich City
439,Josh,Martin,26942,LW,Norwich City,64331,-48.98,-13.58,,Norwich City
440,Josh,Martin,26942,LW,Norwich City,64332,-48.88,-13.63,,Norwich City
441,Josh,Martin,26942,LW,Norwich City,64333,-48.76,-13.71,,Norwich City
442,Josh,Martin,26942,LW,Norwich City,64334,-48.62,-13.81,,Norwich City
443,Josh,Martin,26942,LW,Norwich City,64731,-11.7,10.19,3397.0,Manchester City
444,Josh,Martin,26942,LW,Norwich City,64732,-11.67,10.04,3397.0,Manchester City
445,Josh,Martin,26942,LW,Norwich City,64733,-11.65,10.0,3397.0,Manchester City
446,Josh,Martin,26942,LW,Norwich City,64734,-11.64,10.08,3397.0,Manchester City
447,Josh,Martin,26942,LW,Norwich City,64735,-11.65,10.35,3397.0,Manchester City
448,Josh,Martin,26942,LW,Norwich City,64736,-11.66,10.59,3397.0,Manchester City
449,Josh,Martin,26942,LW,Norwich City,64737,-11.67,10.86,3397.0,Manchester City
450,Josh,Martin,26942,LW,Norwich City,64738,-11.69,11.13,3397.0,Manchester City
451,Josh,Martin,26942,LW,Norwich City,64739,-11.76,11.43,3397.0,Manchester City
452,Josh,Martin,26942,LW,Norwich City,64740,-11.86,11.86,3397.0,Manchester City
453,Josh,Martin,26942,LW,Norwich City,64741,-11.97,12.16,3397.0,Manchester City
454,Josh,Martin,26942,LW,Norwich City,64742,-12.05,12.3,3397.0,Manchester City
455,Josh,Martin,26942,LW,Norwich City,64743,-12.14,12.4,3397.0,Manchester City
456,Josh,Martin,26942,LW,Norwich City,64744,-12.27,12.5,3397.0,Manchester City
457,Josh,Martin,26942,LW,Norwich City,64745,-12.49,12.68,3397.0,Manchester City
458,Josh,Martin,26942,LW,Norwich City,64746,-12.73,12.79,3397.0,Manchester City
459,Josh,Martin,26942,LW,Norwich City,64747,-12.96,12.75,3397.0,Manchester City
460,Josh,Martin,26942,LW,Norwich City,64748,-13.13,12.71,3397.0,Manchester City
461,Josh,Martin,26942,LW,Norwich City,64749,-13.27,12.63,3397.0,Manchester City
462,Josh,Martin,26942,LW,Norwich City,64750,-13.4,12.59,3397.0,Manchester City
463,Josh,Martin,26942,LW,Norwich City,64761,-14.19,10.88,,Manchester City
464,Josh,Martin,26942,LW,Norwich City,64762,-14.23,10.67,,Manchester City
465,Josh,Martin,26942,LW,Norwich City,64763,-14.26,10.47,,Manchester City
466,Josh,Martin,26942,LW,Norwich City,64764,-14.28,10.28,,Manchester City
467,Josh,Martin,26942,LW,Norwich City,64765,-14.32,10.18,,Manchester City
468,Josh,Martin,26942,LW,Norwich City,64766,-14.36,10.09,1152.0,Manchester City
469,Josh,Martin,26942,LW,Norwich City,64767,-14.39,9.88,1152.0,Manchester City
470,Josh,Martin,26942,LW,Norwich City,64768,-14.41,9.56,1152.0,Manchester City
471,Josh,Martin,26942,LW,Norwich City,64769,-14.45,9.26,1152.0,Manchester City
472,Josh,Martin,26942,LW,Norwich City,64770,-14.47,8.96,1152.0,Manchester City
473,Josh,Martin,26942,LW,Norwich City,64771,-14.5,8.69,1152.0,Manchester City
474,Josh,Martin,26942,LW,Norwich City,64772,-14.55,8.53,1152.0,Manchester City
475,Josh,Martin,26942,LW,Norwich City,64773,-14.63,8.32,1152.0,Manchester City
476,Josh,Martin,26942,LW,Norwich City,64774,-14.71,8.0,1152.0,Manchester City
477,Josh,Martin,26942,LW,Norwich City,64775,-14.81,7.69,1152.0,Manchester City
478,Josh,Martin,26942,LW,Norwich City,64776,-14.94,7.48,1152.0,Manchester City
479,Josh,Martin,26942,LW,Norwich City,64777,-15.05,7.27,1152.0,Manchester City
480,Josh,Martin,26942,LW,Norwich City,64778,-15.15,7.06,1152.0,Manchester City
481,Josh,Martin,26942,LW,Norwich City,64779,-15.28,6.9,1152.0,Manchester City
482,Josh,Martin,26942,LW,Norwich City,64780,-15.42,6.71,1152.0,Manchester City
483,Josh,Martin,26942,LW,Norwich City,64781,-15.55,6.41,1152.0,Manchester City
484,Josh,Martin,26942,LW,Norwich City,64782,-15.69,6.1,1152.0,Manchester City
485,Josh,Martin,26942,LW,Norwich City,64783,-15.88,5.84,1152.0,Manchester City
486,Josh,Martin,26942,LW,Norwich City,64784,-16.05,5.67,1152.0,Manchester City
487,Josh,Martin,26942,LW,Norwich City,64785,-16.24,5.62,1152.0,Manchester City
488,Josh,Martin,26942,LW,Norwich City,64786,-16.48,5.64,1152.0,Manchester City
489,Josh,Martin,26942,LW,Norwich City,64787,-16.68,5.43,1152.0,Manchester City
490,Josh,Martin,26942,LW,Norwich City,64788,-16.87,5.23,1152.0,Manchester City
491,Josh,Martin,26942,LW,Norwich City,64789,-17.04,5.02,1152.0,Manchester City
492,Josh,Martin,26942,LW,Norwich City,64790,-17.21,4.91,,Manchester City
493,Josh,Martin,26942,LW,Norwich City,64791,-17.4,4.97,,Manchester City
494,Josh,Martin,26942,LW,Norwich City,64792,-17.62,5.02,,Manchester City
495,Josh,Martin,26942,LW,Norwich City,64793,-17.86,4.94,,Manchester City
496,Josh,Martin,26942,LW,Norwich City,64794,-18.09,4.82,,Manchester City
497,Josh,Martin,26942,LW,Norwich City,64795,-18.28,4.58,,Manchester City
498,Josh,Martin,26942,LW,Norwich City,64796,-18.48,4.32,,Manchester City
499,Josh,Martin,26942,LW,Norwich City,64797,-18.7,4.15,5821.0,Manchester City
500,Josh,Martin,26942,LW,Norwich City,64798,-18.97,4.07,5821.0,Manchester City
501,Josh,Martin,26942,LW,Norwich City,64799,-19.25,4.03,5821.0,Manchester City
502,Josh,Martin,26942,LW,Norwich City,64800,-19.56,3.99,5821.0,Manchester City
503,Josh,Martin,26942,LW,Norwich City,64801,-19.85,3.99,5821.0,Manchester City
504,Josh,Martin,26942,LW,Norwich City,64802,-20.11,3.96,,Manchester City
505,Josh,Martin,26942,LW,Norwich City,64803,-20.35,3.82,,Manchester City
506,Josh,Martin,26942,LW,Norwich City,64804,-20.56,3.7,,Manchester City
507,Josh,Martin,26942,LW,Norwich City,64805,-20.65,3.6,,Manchester City
508,Josh,Martin,26942,LW,Norwich City,64806,-20.73,3.62,,Manchester City
509,Josh,Martin,26942,LW,Norwich City,64807,-20.77,3.68,,Manchester City
510,Josh,Martin,26942,LW,Norwich City,64808,-20.78,3.72,,Manchester City
511,Josh,Martin,26942,LW,Norwich City,64809,-20.82,3.72,,Manchester City
512,Josh,Martin,26942,LW,Norwich City,64810,-20.9,3.83,,Manchester City
513,Josh,Martin,26942,LW,Norwich City,64811,-20.97,3.99,11566.0,Manchester City
514,Josh,Martin,26942,LW,Norwich City,64812,-21.07,4.19,,Manchester City
515,Josh,Martin,26942,LW,Norwich City,64813,-21.19,4.3,,Manchester City
516,Josh,Martin,26942,LW,Norwich City,64814,-21.36,4.35,,Manchester City
517,Josh,Martin,26942,LW,Norwich City,64815,-21.57,4.39,,Manchester City
518,Josh,Martin,26942,LW,Norwich City,64816,-21.84,4.53,,Manchester City
519,Josh,Martin,26942,LW,Norwich City,64817,-22.08,4.66,,Manchester City
520,Josh,Martin,26942,LW,Norwich City,64818,-22.25,4.69,,Manchester City
521,Josh,Martin,26942,LW,Norwich City,64819,-22.44,4.64,,Manchester City
522,Josh,Martin,26942,LW,Norwich City,64820,-22.65,4.57,,Manchester City
523,Josh,Martin,26942,LW,Norwich City,64821,-22.91,4.59,,Manchester City
524,Josh,Martin,26942,LW,Norwich City,64822,-23.22,4.75,,Manchester City
525,Josh,Martin,26942,LW,Norwich City,64823,-23.54,5.02,,Manchester City
526,Josh,Martin,26942,LW,Norwich City,64824,-23.86,5.16,,Manchester City
527,Josh,Martin,26942,LW,Norwich City,64825,-24.18,5.17,,Manchester City
528,Josh,Martin,26942,LW,Norwich City,64826,-24.51,5.19,,Manchester City
529,Josh,Martin,26942,LW,Norwich City,64827,-24.87,5.18,,Manchester City
530,Josh,Martin,26942,LW,Norwich City,64828,-25.29,5.21,,Manchester City
531,Josh,Martin,26942,LW,Norwich City,64829,-25.74,5.3,,Manchester City
532,Josh,Martin,26942,LW,Norwich City,64830,-26.19,5.26,,Manchester City
533,Josh,Martin,26942,LW,Norwich City,64831,-26.63,5.18,,Manchester City
534,Josh,Martin,26942,LW,Norwich City,64832,-27.06,5.2,,Manchester City
535,Josh,Martin,26942,LW,Norwich City,64833,-27.41,5.05,,Manchester City
536,Josh,Martin,26942,LW,Norwich City,64834,-27.75,4.81,,Manchester City
537,Josh,Martin,26942,LW,Norwich City,64835,-28.03,4.55,,Manchester City
538,Josh,Martin,26942,LW,Norwich City,64836,-28.25,4.35,,Manchester City
539,Josh,Martin,26942,LW,Norwich City,64837,-28.47,4.37,,Manchester City
540,Josh,Martin,26942,LW,Norwich City,64838,-28.6,4.58,,Manchester City
541,Josh,Martin,26942,LW,Norwich City,64839,-28.68,4.78,,Manchester City
542,Josh,Martin,26942,LW,Norwich City,64840,-28.78,4.93,,Manchester City
543,Josh,Martin,26942,LW,Norwich City,64841,-28.87,5.08,,Manchester City
544,Josh,Martin,26942,LW,Norwich City,64842,-28.96,5.24,,Manchester City
545,Josh,Martin,26942,LW,Norwich City,64843,-29.04,5.38,,Manchester City
546,Josh,Martin,26942,LW,Norwich City,64844,-29.08,5.44,,Manchester City
547,Josh,Martin,26942,LW,Norwich City,64845,-29.06,5.4,,Manchester City
548,Josh,Martin,26942,LW,Norwich City,64846,-29.02,5.27,,Manchester City
549,Josh,Martin,26942,LW,Norwich City,64847,-28.97,5.2,,Manchester City
550,Josh,Martin,26942,LW,Norwich City,64848,-28.89,5.21,,Manchester City
551,Josh,Martin,26942,LW,Norwich City,64849,-28.79,5.27,,Manchester City
552,Josh,Martin,26942,LW,Norwich City,64850,-28.65,5.36,,Manchester City
553,Josh,Martin,26942,LW,Norwich City,64851,-28.47,5.42,,Manchester City
554,Josh,Martin,26942,LW,Norwich City,64852,-28.27,5.44,,Manchester City
555,Josh,Martin,26942,LW,Norwich City,64853,-28.06,5.47,,Manchester City
556,Josh,Martin,26942,LW,Norwich City,64854,-27.82,5.51,,Manchester City
557,Josh,Martin,26942,LW,Norwich City,64855,-27.5,5.44,,Manchester City
558,Josh,Martin,26942,LW,Norwich City,64856,-27.21,5.48,,Manchester City
559,Josh,Martin,26942,LW,Norwich City,64857,-26.94,5.5,,Manchester City
560,Josh,Martin,26942,LW,Norwich City,64858,-26.68,5.48,,Manchester City
561,Josh,Martin,26942,LW,Norwich City,64859,-26.4,5.52,,Manchester City
562,Josh,Martin,26942,LW,Norwich City,64860,-26.05,5.47,,Manchester City
563,Josh,Martin,26942,LW,Norwich City,64861,-25.59,5.33,,Manchester City
564,Josh,Martin,26942,LW,Norwich City,64862,-25.17,5.34,,Manchester City
565,Josh,Martin,26942,LW,Norwich City,64863,-24.8,5.3,,Manchester City
566,Josh,Martin,26942,LW,Norwich City,64864,-24.42,5.22,,Manchester City
567,Josh,Martin,26942,LW,Norwich City,64865,-24.05,5.26,,Manchester City
568,Josh,Martin,26942,LW,Norwich City,64866,-23.63,5.2,6919.0,Norwich City
569,Josh,Martin,26942,LW,Norwich City,64867,-23.18,5.13,6919.0,Norwich City
570,Josh,Martin,26942,LW,Norwich City,64868,-22.73,5.1,6919.0,Norwich City
571,Josh,Martin,26942,LW,Norwich City,64869,-22.3,4.95,6919.0,Norwich City
572,Josh,Martin,26942,LW,Norwich City,64870,-21.84,4.85,6919.0,Norwich City
573,Josh,Martin,26942,LW,Norwich City,64871,-21.34,4.87,6919.0,Norwich City
574,Josh,Martin,26942,LW,Norwich City,64872,-20.79,4.78,6919.0,Norwich City
575,Josh,Martin,26942,LW,Norwich City,64873,-20.21,4.73,6919.0,Norwich City
576,Josh,Martin,26942,LW,Norwich City,64874,-19.67,4.75,,Norwich City
577,Josh,Martin,26942,LW,Norwich City,64875,-19.17,4.77,,Norwich City
578,Josh,Martin,26942,LW,Norwich City,64876,-18.67,4.86,,Norwich City
579,Josh,Martin,26942,LW,Norwich City,64877,-18.14,5.08,,Norwich City
580,Josh,Martin,26942,LW,Norwich City,64878,-17.54,5.21,,Norwich City
581,Josh,Martin,26942,LW,Norwich City,64879,-16.97,5.47,18786.0,Norwich City
582,Josh,Martin,26942,LW,Norwich City,64880,-16.46,5.84,,Norwich City
583,Josh,Martin,26942,LW,Norwich City,64881,-15.89,6.04,,Norwich City
584,Josh,Martin,26942,LW,Norwich City,64882,-15.36,6.24,,Norwich City
585,Josh,Martin,26942,LW,Norwich City,64883,-14.84,6.56,,Norwich City
586,Josh,Martin,26942,LW,Norwich City,64884,-14.24,6.73,,Norwich City
587,Josh,Martin,26942,LW,Norwich City,64885,-13.73,7.11,,Norwich City
588,Josh,Martin,26942,LW,Norwich City,64886,-13.23,7.47,,Norwich City
589,Josh,Martin,26942,LW,Norwich City,64887,-12.66,7.6,,Norwich City
590,Josh,Martin,26942,LW,Norwich City,64888,-12.16,7.82,,Norwich City
591,Josh,Martin,26942,LW,Norwich City,64889,-11.63,8.11,,Norwich City
592,Josh,Martin,26942,LW,Norwich City,64890,-11.06,8.32,,Norwich City
593,Josh,Martin,26942,LW,Norwich City,64891,-10.51,8.57,,Norwich City
594,Josh,Martin,26942,LW,Norwich City,64892,-9.92,8.64,,Norwich City
595,Josh,Martin,26942,LW,Norwich City,64893,-9.3,8.65,,Norwich City
596,Josh,Martin,26942,LW,Norwich City,64894,-8.64,8.55,,Norwich City
597,Josh,Martin,26942,LW,Norwich City,64895,-7.97,8.56,,Norwich City
598,Josh,Martin,26942,LW,Norwich City,64896,-7.29,8.54,18785.0,Norwich City
599,Josh,Martin,26942,LW,Norwich City,64897,-6.6,8.46,18785.0,Norwich City
600,Josh,Martin,26942,LW,Norwich City,64898,-5.89,8.37,18785.0,Norwich City
601,Josh,Martin,26942,LW,Norwich City,64899,-5.13,8.3,18785.0,Norwich City
602,Josh,Martin,26942,LW,Norwich City,64900,-4.39,8.34,18785.0,Norwich City
603,Josh,Martin,26942,LW,Norwich City,64901,-3.67,8.43,18785.0,Norwich City
604,Josh,Martin,26942,LW,Norwich City,64902,-2.95,8.32,18785.0,Norwich City
605,Josh,Martin,26942,LW,Norwich City,64903,-2.22,8.18,18785.0,Norwich City
606,Josh,Martin,26942,LW,Norwich City,64904,-1.5,8.1,18785.0,Norwich City
607,Josh,Martin,26942,LW,Norwich City,64905,-0.72,8.08,18785.0,Norwich City
608,Josh,Martin,26942,LW,Norwich City,64906,0.04,8.1,18785.0,Norwich City
609,Josh,Martin,26942,LW,Norwich City,64907,0.83,8.12,18785.0,Norwich City
610,Josh,Martin,26942,LW,Norwich City,64908,1.64,7.99,18785.0,Norwich City
611,Josh,Martin,26942,LW,Norwich City,64909,2.42,7.95,18785.0,Norwich City
612,Josh,Martin,26942,LW,Norwich City,64910,3.2,7.87,18785.0,Norwich City
613,Josh,Martin,26942,LW,Norwich City,64911,3.99,7.82,18785.0,Norwich City
614,Josh,Martin,26942,LW,Norwich City,64912,4.82,7.74,18785.0,Norwich City
615,Josh,Martin,26942,LW,Norwich City,64913,5.65,7.48,18785.0,Norwich City
616,Josh,Martin,26942,LW,Norwich City,64914,6.51,7.26,18785.0,Norwich City
617,Josh,Martin,26942,LW,Norwich City,64915,7.36,6.96,,Norwich City
618,Josh,Martin,26942,LW,Norwich City,64916,8.21,6.87,,Norwich City
619,Josh,Martin,26942,LW,Norwich City,64917,9.05,6.87,,Norwich City
620,Josh,Martin,26942,LW,Norwich City,64918,9.88,7.04,,Norwich City
621,Josh,Martin,26942,LW,Norwich City,64919,10.71,7.01,,Norwich City
622,Josh,Martin,26942,LW,Norwich City,64920,11.54,6.96,,Norwich City
623,Josh,Martin,26942,LW,Norwich City,64921,12.42,6.79,18785.0,Norwich City
624,Josh,Martin,26942,LW,Norwich City,64922,13.3,6.67,18785.0,Norwich City
625,Josh,Martin,26942,LW,Norwich City,64923,14.2,6.65,18785.0,Norwich City
626,Josh,Martin,26942,LW,Norwich City,64924,15.05,6.54,18785.0,Norwich City
627,Josh,Martin,26942,LW,Norwich City,64925,15.91,6.46,18785.0,Norwich City
628,Josh,Martin,26942,LW,Norwich City,64926,16.71,6.24,18785.0,Norwich City
629,Josh,Martin,26942,LW,Norwich City,64927,17.53,6.05,18785.0,Norwich City
630,Josh,Martin,26942,LW,Norwich City,64928,18.38,5.93,18785.0,Norwich City
631,Josh,Martin,26942,LW,Norwich City,64929,19.22,5.77,,Norwich City
632,Josh,Martin,26942,LW,Norwich City,64930,20.06,5.62,,Norwich City
633,Josh,Martin,26942,LW,Norwich City,64931,20.88,5.48,,Norwich City
634,Josh,Martin,26942,LW,Norwich City,64932,21.69,5.37,,Norwich City
635,Josh,Martin,26942,LW,Norwich City,64933,22.54,5.38,,Norwich City
636,Josh,Martin,26942,LW,Norwich City,64934,23.42,5.45,,Norwich City
637,Josh,Martin,26942,LW,Norwich City,64935,24.31,5.53,,Norwich City
638,Josh,Martin,26942,LW,Norwich City,64936,25.19,5.75,,Norwich City
639,Josh,Martin,26942,LW,Norwich City,64937,25.98,5.79,,Norwich City
640,Josh,Martin,26942,LW,Norwich City,64938,26.79,5.92,,Norwich City
641,Josh,Martin,26942,LW,Norwich City,64939,27.58,5.83,,Norwich City
642,Josh,Martin,26942,LW,Norwich City,64940,28.38,5.69,,Norwich City
643,Josh,Martin,26942,LW,Norwich City,64941,29.21,5.78,,Norwich City
644,Josh,Martin,26942,LW,Norwich City,64942,29.99,5.82,,Norwich City
645,Josh,Martin,26942,LW,Norwich City,64943,30.77,5.94,,Norwich City
646,Josh,Martin,26942,LW,Norwich City,64944,31.56,6.1,,Norwich City
647,Josh,Martin,26942,LW,Norwich City,64945,32.3,6.02,,Norwich City
648,Josh,Martin,26942,LW,Norwich City,64946,33.1,6.23,,Norwich City
649,Josh,Martin,26942,LW,Norwich City,64947,33.83,6.33,,Norwich City
650,Josh,Martin,26942,LW,Norwich City,64948,34.52,6.46,,Norwich City
651,Josh,Martin,26942,LW,Norwich City,64949,35.26,6.6,,Norwich City
652,Josh,Martin,26942,LW,Norwich City,64950,35.94,6.61,,Norwich City
653,Josh,Martin,26942,LW,Norwich City,64951,36.64,6.6,,Norwich City
654,Josh,Martin,26942,LW,Norwich City,64952,37.34,6.62,,Norwich City
655,Josh,Martin,26942,LW,Norwich City,64953,38.0,6.68,,Norwich City
656,Josh,Martin,26942,LW,Norwich City,64954,38.6,6.71,,Norwich City
657,Josh,Martin,26942,LW,Norwich City,64955,39.12,6.7,,Norwich City
658,Josh,Martin,26942,LW,Norwich City,64956,39.44,6.58,,Norwich City
659,Josh,Martin,26942,LW,Norwich City,64957,39.74,6.6,,Norwich City
