,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
691,Adam,Idah,24701,CF,Norwich City,60509,32.85,-4.32,2934.0,Norwich City
692,Adam,Idah,24701,CF,Norwich City,60510,32.79,-4.08,2934.0,Norwich City
693,Adam,Idah,24701,CF,Norwich City,60511,32.7,-3.9,2934.0,Norwich City
694,Adam,Idah,24701,CF,Norwich City,60512,32.37,-4.24,2934.0,Norwich City
695,Adam,Idah,24701,CF,Norwich City,60513,32.25,-4.21,2934.0,Norwich City
696,Adam,Idah,24701,CF,Norwich City,60514,32.31,-3.9,2934.0,Norwich City
697,Adam,Idah,24701,CF,Norwich City,60515,32.11,-4.19,2934.0,Norwich City
698,Adam,Idah,24701,CF,Norwich City,60516,31.86,-4.63,2934.0,Norwich City
699,Adam,Idah,24701,CF,Norwich City,60517,31.52,-5.23,2934.0,Norwich City
700,Adam,Idah,24701,CF,Norwich City,60518,31.07,-6.09,2934.0,Norwich City
701,Adam,Idah,24701,CF,Norwich City,60519,30.71,-6.77,2934.0,Norwich City
702,Adam,Idah,24701,CF,Norwich City,60520,30.46,-7.22,2934.0,Norwich City
703,Adam,Idah,24701,CF,Norwich City,60521,30.17,-7.74,2934.0,Norwich City
704,Adam,Idah,24701,CF,Norwich City,60522,29.99,-8.09,2934.0,Norwich City
705,Adam,Idah,24701,CF,Norwich City,60523,29.82,-8.42,2934.0,Norwich City
706,Adam,Idah,24701,CF,Norwich City,60524,29.69,-8.68,2934.0,Norwich City
707,Adam,Idah,24701,CF,Norwich City,60525,29.54,-8.89,2934.0,Norwich City
708,Adam,Idah,24701,CF,Norwich City,60526,29.4,-8.94,2934.0,Norwich City
709,Adam,Idah,24701,CF,Norwich City,60527,29.25,-8.9,2934.0,Norwich City
710,Adam,Idah,24701,CF,Norwich City,60528,29.07,-8.89,2934.0,Norwich City
711,Adam,Idah,24701,CF,Norwich City,60529,28.92,-8.89,2934.0,Norwich City
712,Adam,Idah,24701,CF,Norwich City,60530,28.8,-8.9,2934.0,Norwich City
713,Adam,Idah,24701,CF,Norwich City,60531,28.66,-8.85,2934.0,Norwich City
714,Adam,Idah,24701,CF,Norwich City,60532,28.52,-8.72,2934.0,Norwich City
715,Adam,Idah,24701,CF,Norwich City,60533,28.3,-8.68,2934.0,Manchester City
716,Adam,Idah,24701,CF,Norwich City,60534,28.03,-8.69,,Manchester City
717,Adam,Idah,24701,CF,Norwich City,60535,27.8,-8.73,,Manchester City
718,Adam,Idah,24701,CF,Norwich City,60536,27.62,-8.66,,Manchester City
719,Adam,Idah,24701,CF,Norwich City,60537,27.52,-8.38,,Manchester City
720,Adam,Idah,24701,CF,Norwich City,60538,27.48,-7.98,,Manchester City
721,Adam,Idah,24701,CF,Norwich City,60539,27.38,-7.68,,Manchester City
722,Adam,Idah,24701,CF,Norwich City,60540,27.23,-7.51,,Manchester City
723,Adam,Idah,24701,CF,Norwich City,60541,27.05,-7.45,,Manchester City
724,Adam,Idah,24701,CF,Norwich City,60542,26.9,-7.32,,Manchester City
725,Adam,Idah,24701,CF,Norwich City,60543,26.78,-7.08,,Manchester City
726,Adam,Idah,24701,CF,Norwich City,60544,26.68,-6.69,,Manchester City
727,Adam,Idah,24701,CF,Norwich City,60545,26.6,-6.28,,Manchester City
728,Adam,Idah,24701,CF,Norwich City,60546,26.48,-5.92,,Manchester City
729,Adam,Idah,24701,CF,Norwich City,60547,26.35,-5.64,,Manchester City
730,Adam,Idah,24701,CF,Norwich City,60548,26.3,-5.32,3397.0,Manchester City
731,Adam,Idah,24701,CF,Norwich City,60549,26.22,-5.05,3397.0,Manchester City
732,Adam,Idah,24701,CF,Norwich City,60550,26.08,-4.78,3397.0,Manchester City
733,Adam,Idah,24701,CF,Norwich City,60551,25.9,-4.54,3397.0,Manchester City
734,Adam,Idah,24701,CF,Norwich City,60552,25.69,-4.26,3397.0,Manchester City
735,Adam,Idah,24701,CF,Norwich City,60553,25.48,-4.02,3397.0,Manchester City
736,Adam,Idah,24701,CF,Norwich City,60554,25.31,-3.73,3397.0,Manchester City
737,Adam,Idah,24701,CF,Norwich City,60555,25.17,-3.43,3397.0,Manchester City
738,Adam,Idah,24701,CF,Norwich City,60556,25.06,-3.08,3397.0,Manchester City
739,Adam,Idah,24701,CF,Norwich City,60557,24.93,-2.77,3397.0,Manchester City
740,Adam,Idah,24701,CF,Norwich City,60558,24.78,-2.47,3397.0,Manchester City
741,Adam,Idah,24701,CF,Norwich City,60559,24.6,-2.19,3397.0,Manchester City
742,Adam,Idah,24701,CF,Norwich City,60560,24.4,-1.96,3397.0,Manchester City
743,Adam,Idah,24701,CF,Norwich City,60561,24.21,-1.71,3397.0,Manchester City
744,Adam,Idah,24701,CF,Norwich City,60562,24.05,-1.46,3397.0,Manchester City
745,Adam,Idah,24701,CF,Norwich City,60563,23.93,-1.12,3397.0,Manchester City
746,Adam,Idah,24701,CF,Norwich City,60564,23.75,-0.89,3397.0,Manchester City
747,Adam,Idah,24701,CF,Norwich City,60565,23.56,-0.67,3397.0,Manchester City
748,Adam,Idah,24701,CF,Norwich City,60566,23.36,-0.5,3397.0,Manchester City
749,Adam,Idah,24701,CF,Norwich City,60567,23.16,-0.3,3397.0,Manchester City
750,Adam,Idah,24701,CF,Norwich City,60568,22.95,-0.04,3397.0,Manchester City
751,Adam,Idah,24701,CF,Norwich City,60569,22.76,0.27,,Manchester City
752,Adam,Idah,24701,CF,Norwich City,60570,22.56,0.56,,Manchester City
753,Adam,Idah,24701,CF,Norwich City,60571,22.39,0.85,,Manchester City
754,Adam,Idah,24701,CF,Norwich City,60572,22.18,1.06,,Manchester City
755,Adam,Idah,24701,CF,Norwich City,60573,21.99,1.27,2501.0,Manchester City
756,Adam,Idah,24701,CF,Norwich City,60574,21.83,1.49,2501.0,Manchester City
757,Adam,Idah,24701,CF,Norwich City,60575,21.65,1.66,2501.0,Manchester City
758,Adam,Idah,24701,CF,Norwich City,60576,21.47,1.86,2501.0,Manchester City
759,Adam,Idah,24701,CF,Norwich City,60577,21.31,2.03,,Manchester City
760,Adam,Idah,24701,CF,Norwich City,60578,21.1,2.13,,Manchester City
761,Adam,Idah,24701,CF,Norwich City,60579,20.9,2.21,,Manchester City
762,Adam,Idah,24701,CF,Norwich City,60580,20.71,2.31,3397.0,Manchester City
763,Adam,Idah,24701,CF,Norwich City,60581,20.51,2.45,3397.0,Manchester City
764,Adam,Idah,24701,CF,Norwich City,60582,20.3,2.49,3397.0,Manchester City
765,Adam,Idah,24701,CF,Norwich City,60583,20.09,2.53,3397.0,Manchester City
766,Adam,Idah,24701,CF,Norwich City,60584,19.89,2.51,3397.0,Manchester City
767,Adam,Idah,24701,CF,Norwich City,60585,19.71,2.53,3397.0,Manchester City
768,Adam,Idah,24701,CF,Norwich City,60586,19.52,2.63,3397.0,Manchester City
769,Adam,Idah,24701,CF,Norwich City,60587,19.36,2.78,3397.0,Manchester City
770,Adam,Idah,24701,CF,Norwich City,60588,19.18,2.86,3397.0,Manchester City
771,Adam,Idah,24701,CF,Norwich City,60589,18.96,2.87,3397.0,Manchester City
772,Adam,Idah,24701,CF,Norwich City,60590,18.77,2.77,3397.0,Manchester City
773,Adam,Idah,24701,CF,Norwich City,60591,18.56,2.68,3397.0,Manchester City
774,Adam,Idah,24701,CF,Norwich City,60592,18.36,2.7,3397.0,Manchester City
775,Adam,Idah,24701,CF,Norwich City,60593,18.2,2.77,3397.0,Manchester City
776,Adam,Idah,24701,CF,Norwich City,60594,17.99,2.78,3397.0,Manchester City
777,Adam,Idah,24701,CF,Norwich City,60595,17.76,2.67,3397.0,Manchester City
778,Adam,Idah,24701,CF,Norwich City,60596,17.57,2.48,3397.0,Manchester City
779,Adam,Idah,24701,CF,Norwich City,60597,17.38,2.34,3397.0,Manchester City
780,Adam,Idah,24701,CF,Norwich City,60598,17.22,2.34,3397.0,Manchester City
781,Adam,Idah,24701,CF,Norwich City,60599,17.1,2.57,3397.0,Manchester City
782,Adam,Idah,24701,CF,Norwich City,60600,16.94,2.72,3397.0,Manchester City
783,Adam,Idah,24701,CF,Norwich City,60601,16.8,2.82,3397.0,Manchester City
784,Adam,Idah,24701,CF,Norwich City,60602,16.68,2.8,3397.0,Manchester City
785,Adam,Idah,24701,CF,Norwich City,60603,16.56,2.63,3397.0,Manchester City
786,Adam,Idah,24701,CF,Norwich City,60604,16.42,2.52,3397.0,Manchester City
787,Adam,Idah,24701,CF,Norwich City,60605,16.23,2.52,,Manchester City
788,Adam,Idah,24701,CF,Norwich City,60606,16.05,2.49,,Manchester City
789,Adam,Idah,24701,CF,Norwich City,60607,15.95,2.51,,Manchester City
790,Adam,Idah,24701,CF,Norwich City,60608,15.86,2.48,,Manchester City
791,Adam,Idah,24701,CF,Norwich City,60609,15.76,2.47,,Manchester City
792,Adam,Idah,24701,CF,Norwich City,60610,15.64,2.67,,Manchester City
793,Adam,Idah,24701,CF,Norwich City,60611,15.44,2.72,,Manchester City
794,Adam,Idah,24701,CF,Norwich City,60612,15.28,2.79,,Manchester City
795,Adam,Idah,24701,CF,Norwich City,60613,15.16,2.77,,Manchester City
796,Adam,Idah,24701,CF,Norwich City,60614,15.05,2.82,6037.0,Manchester City
797,Adam,Idah,24701,CF,Norwich City,60615,14.93,3.08,6037.0,Manchester City
798,Adam,Idah,24701,CF,Norwich City,60616,14.81,3.43,6037.0,Manchester City
799,Adam,Idah,24701,CF,Norwich City,60617,14.68,3.54,6037.0,Manchester City
800,Adam,Idah,24701,CF,Norwich City,60618,14.56,3.49,6037.0,Manchester City
801,Adam,Idah,24701,CF,Norwich City,60619,14.5,3.37,6037.0,Manchester City
802,Adam,Idah,24701,CF,Norwich City,60620,14.45,3.33,6037.0,Manchester City
803,Adam,Idah,24701,CF,Norwich City,60621,14.38,3.44,6037.0,Manchester City
804,Adam,Idah,24701,CF,Norwich City,60622,14.28,3.58,6037.0,Manchester City
805,Adam,Idah,24701,CF,Norwich City,60623,14.21,3.67,6037.0,Manchester City
806,Adam,Idah,24701,CF,Norwich City,60624,14.13,3.68,6037.0,Manchester City
807,Adam,Idah,24701,CF,Norwich City,60625,14.05,3.76,6037.0,Manchester City
808,Adam,Idah,24701,CF,Norwich City,60626,13.96,3.88,6037.0,Manchester City
809,Adam,Idah,24701,CF,Norwich City,60627,13.86,4.08,,Manchester City
810,Adam,Idah,24701,CF,Norwich City,60628,13.75,4.3,,Manchester City
811,Adam,Idah,24701,CF,Norwich City,60629,13.63,4.51,,Manchester City
812,Adam,Idah,24701,CF,Norwich City,60630,13.5,4.59,,Manchester City
813,Adam,Idah,24701,CF,Norwich City,60631,13.38,4.7,,Manchester City
814,Adam,Idah,24701,CF,Norwich City,60632,13.28,4.83,,Manchester City
815,Adam,Idah,24701,CF,Norwich City,60633,13.15,4.97,,Manchester City
816,Adam,Idah,24701,CF,Norwich City,60634,13.01,5.14,,Manchester City
817,Adam,Idah,24701,CF,Norwich City,60635,12.84,5.29,,Manchester City
818,Adam,Idah,24701,CF,Norwich City,60636,12.66,5.45,,Manchester City
819,Adam,Idah,24701,CF,Norwich City,60637,12.51,5.64,,Manchester City
820,Adam,Idah,24701,CF,Norwich City,60638,12.37,5.86,,Manchester City
821,Adam,Idah,24701,CF,Norwich City,60639,12.23,6.05,,Manchester City
822,Adam,Idah,24701,CF,Norwich City,60640,12.09,6.2,,Manchester City
823,Adam,Idah,24701,CF,Norwich City,60641,11.93,6.24,,Manchester City
824,Adam,Idah,24701,CF,Norwich City,60642,11.77,6.28,,Manchester City
825,Adam,Idah,24701,CF,Norwich City,60643,11.59,6.22,,Manchester City
826,Adam,Idah,24701,CF,Norwich City,60644,11.43,6.27,,Manchester City
827,Adam,Idah,24701,CF,Norwich City,60645,11.28,6.39,,Manchester City
828,Adam,Idah,24701,CF,Norwich City,60646,11.15,6.58,,Manchester City
829,Adam,Idah,24701,CF,Norwich City,60647,11.03,6.71,,Manchester City
830,Adam,Idah,24701,CF,Norwich City,60648,10.92,6.84,,Manchester City
831,Adam,Idah,24701,CF,Norwich City,60649,10.82,6.88,,Manchester City
832,Adam,Idah,24701,CF,Norwich City,60650,10.72,6.92,,Manchester City
833,Adam,Idah,24701,CF,Norwich City,60651,10.61,6.95,,Manchester City
834,Adam,Idah,24701,CF,Norwich City,60652,10.5,6.96,,Manchester City
835,Adam,Idah,24701,CF,Norwich City,60653,10.4,7.01,,Manchester City
836,Adam,Idah,24701,CF,Norwich City,60654,10.33,7.15,,Manchester City
837,Adam,Idah,24701,CF,Norwich City,60655,10.23,7.22,,Manchester City
838,Adam,Idah,24701,CF,Norwich City,60656,10.13,7.35,,Manchester City
839,Adam,Idah,24701,CF,Norwich City,60657,10.03,7.44,,Manchester City
840,Adam,Idah,24701,CF,Norwich City,60658,9.93,7.5,,Manchester City
841,Adam,Idah,24701,CF,Norwich City,60659,9.88,7.56,,Manchester City
842,Adam,Idah,24701,CF,Norwich City,60660,9.86,7.6,,Manchester City
843,Adam,Idah,24701,CF,Norwich City,60661,9.81,7.55,,Manchester City
844,Adam,Idah,24701,CF,Norwich City,60662,9.75,7.42,,Manchester City
845,Adam,Idah,24701,CF,Norwich City,60663,9.68,7.28,,Manchester City
846,Adam,Idah,24701,CF,Norwich City,60664,9.61,7.1,,Manchester City
847,Adam,Idah,24701,CF,Norwich City,60665,9.57,6.99,,Manchester City
848,Adam,Idah,24701,CF,Norwich City,60666,9.54,6.99,,Manchester City
849,Adam,Idah,24701,CF,Norwich City,60667,9.49,6.98,3397.0,Manchester City
850,Adam,Idah,24701,CF,Norwich City,60668,9.43,6.8,3397.0,Manchester City
851,Adam,Idah,24701,CF,Norwich City,60669,9.37,6.5,3397.0,Manchester City
852,Adam,Idah,24701,CF,Norwich City,60670,9.3,6.17,3397.0,Manchester City
853,Adam,Idah,24701,CF,Norwich City,60671,9.22,5.93,3397.0,Manchester City
854,Adam,Idah,24701,CF,Norwich City,60672,9.17,5.9,3397.0,Manchester City
855,Adam,Idah,24701,CF,Norwich City,60673,9.1,5.87,3397.0,Manchester City
856,Adam,Idah,24701,CF,Norwich City,60674,9.03,5.76,3397.0,Manchester City
857,Adam,Idah,24701,CF,Norwich City,60675,8.95,5.56,3397.0,Manchester City
858,Adam,Idah,24701,CF,Norwich City,60676,8.85,5.35,3397.0,Manchester City
859,Adam,Idah,24701,CF,Norwich City,60677,8.75,5.22,3397.0,Manchester City
860,Adam,Idah,24701,CF,Norwich City,60678,8.63,5.18,3397.0,Manchester City
861,Adam,Idah,24701,CF,Norwich City,60679,8.5,5.08,3397.0,Manchester City
862,Adam,Idah,24701,CF,Norwich City,60680,8.36,4.93,3397.0,Manchester City
863,Adam,Idah,24701,CF,Norwich City,60681,8.23,4.68,3397.0,Manchester City
864,Adam,Idah,24701,CF,Norwich City,60682,8.12,4.42,3397.0,Manchester City
865,Adam,Idah,24701,CF,Norwich City,60683,8.06,4.3,3397.0,Manchester City
866,Adam,Idah,24701,CF,Norwich City,60684,8.01,4.23,3397.0,Manchester City
867,Adam,Idah,24701,CF,Norwich City,60685,7.91,4.1,3397.0,Manchester City
868,Adam,Idah,24701,CF,Norwich City,60686,7.79,3.9,3397.0,Manchester City
869,Adam,Idah,24701,CF,Norwich City,60687,7.67,3.52,3397.0,Manchester City
870,Adam,Idah,24701,CF,Norwich City,60688,7.6,3.18,,Manchester City
871,Adam,Idah,24701,CF,Norwich City,60689,7.59,2.95,,Manchester City
872,Adam,Idah,24701,CF,Norwich City,60690,7.6,2.77,,Manchester City
873,Adam,Idah,24701,CF,Norwich City,60691,7.57,2.42,,Manchester City
874,Adam,Idah,24701,CF,Norwich City,60692,7.53,2.22,,Manchester City
875,Adam,Idah,24701,CF,Norwich City,60693,7.44,1.87,,Manchester City
876,Adam,Idah,24701,CF,Norwich City,60694,7.34,1.39,,Manchester City
877,Adam,Idah,24701,CF,Norwich City,60695,7.27,1.05,,Manchester City
878,Adam,Idah,24701,CF,Norwich City,60696,7.2,0.63,,Manchester City
879,Adam,Idah,24701,CF,Norwich City,60697,7.12,-0.07,,Manchester City
880,Adam,Idah,24701,CF,Norwich City,60698,7.07,-0.49,,Manchester City
881,Adam,Idah,24701,CF,Norwich City,60699,7.01,-0.94,,Manchester City
882,Adam,Idah,24701,CF,Norwich City,60700,6.94,-1.56,,Manchester City
883,Adam,Idah,24701,CF,Norwich City,60701,6.92,-1.95,,Manchester City
884,Adam,Idah,24701,CF,Norwich City,60702,6.88,-2.29,,Manchester City
885,Adam,Idah,24701,CF,Norwich City,60703,6.83,-2.89,1152.0,Manchester City
886,Adam,Idah,24701,CF,Norwich City,60704,6.8,-3.5,1152.0,Manchester City
887,Adam,Idah,24701,CF,Norwich City,60705,6.81,-3.9,1152.0,Manchester City
888,Adam,Idah,24701,CF,Norwich City,60706,6.81,-4.49,1152.0,Manchester City
889,Adam,Idah,24701,CF,Norwich City,60707,6.81,-5.08,1152.0,Manchester City
890,Adam,Idah,24701,CF,Norwich City,60708,6.8,-5.49,1152.0,Manchester City
891,Adam,Idah,24701,CF,Norwich City,60709,6.8,-6.01,1152.0,Manchester City
892,Adam,Idah,24701,CF,Norwich City,60710,6.85,-6.69,1152.0,Manchester City
893,Adam,Idah,24701,CF,Norwich City,60711,7.0,-7.03,1152.0,Manchester City
894,Adam,Idah,24701,CF,Norwich City,60712,7.18,-7.58,1152.0,Manchester City
895,Adam,Idah,24701,CF,Norwich City,60713,7.39,-8.21,1152.0,Manchester City
896,Adam,Idah,24701,CF,Norwich City,60714,7.65,-8.63,1152.0,Manchester City
897,Adam,Idah,24701,CF,Norwich City,60715,7.97,-8.99,1152.0,Manchester City
898,Adam,Idah,24701,CF,Norwich City,60716,8.32,-9.3,1152.0,Manchester City
899,Adam,Idah,24701,CF,Norwich City,60717,8.63,-9.48,1152.0,Manchester City
900,Adam,Idah,24701,CF,Norwich City,60718,8.89,-9.8,1152.0,Manchester City
901,Adam,Idah,24701,CF,Norwich City,60719,9.11,-10.13,1152.0,Manchester City
902,Adam,Idah,24701,CF,Norwich City,60720,9.28,-10.37,,Manchester City
903,Adam,Idah,24701,CF,Norwich City,60721,9.42,-10.63,,Manchester City
904,Adam,Idah,24701,CF,Norwich City,60722,9.48,-10.83,,Manchester City
905,Adam,Idah,24701,CF,Norwich City,60723,9.4,-11.03,,Manchester City
906,Adam,Idah,24701,CF,Norwich City,60724,9.27,-11.11,,Manchester City
907,Adam,Idah,24701,CF,Norwich City,60725,9.11,-11.11,,Manchester City
908,Adam,Idah,24701,CF,Norwich City,60726,8.95,-11.1,,Manchester City
909,Adam,Idah,24701,CF,Norwich City,60727,8.82,-11.13,,Manchester City
910,Adam,Idah,24701,CF,Norwich City,60728,8.69,-11.18,,Manchester City
911,Adam,Idah,24701,CF,Norwich City,60729,8.51,-11.2,4460.0,Manchester City
912,Adam,Idah,24701,CF,Norwich City,60730,8.3,-11.12,4460.0,Manchester City
913,Adam,Idah,24701,CF,Norwich City,60731,8.08,-10.99,4460.0,Manchester City
914,Adam,Idah,24701,CF,Norwich City,60732,7.78,-10.87,4460.0,Manchester City
915,Adam,Idah,24701,CF,Norwich City,60733,7.48,-10.77,4460.0,Manchester City
916,Adam,Idah,24701,CF,Norwich City,60734,7.18,-10.54,4460.0,Manchester City
917,Adam,Idah,24701,CF,Norwich City,60735,6.84,-10.32,4460.0,Manchester City
918,Adam,Idah,24701,CF,Norwich City,60736,6.55,-10.08,4460.0,Manchester City
919,Adam,Idah,24701,CF,Norwich City,60737,6.27,-9.87,4460.0,Manchester City
920,Adam,Idah,24701,CF,Norwich City,60738,5.88,-9.74,,Manchester City
921,Adam,Idah,24701,CF,Norwich City,60739,5.42,-9.63,,Manchester City
922,Adam,Idah,24701,CF,Norwich City,60740,4.98,-9.3,,Manchester City
923,Adam,Idah,24701,CF,Norwich City,60741,4.48,-9.0,,Manchester City
924,Adam,Idah,24701,CF,Norwich City,60742,4.07,-8.63,,Manchester City
925,Adam,Idah,24701,CF,Norwich City,60743,3.72,-8.27,,Manchester City
926,Adam,Idah,24701,CF,Norwich City,60744,3.35,-8.07,,Manchester City
927,Adam,Idah,24701,CF,Norwich City,60745,2.97,-7.92,,Manchester City
928,Adam,Idah,24701,CF,Norwich City,60746,2.63,-7.84,,Manchester City
929,Adam,Idah,24701,CF,Norwich City,60747,2.26,-7.84,,Manchester City
930,Adam,Idah,24701,CF,Norwich City,60748,1.92,-7.9,,Manchester City
931,Adam,Idah,24701,CF,Norwich City,60749,1.63,-8.0,,Manchester City
932,Adam,Idah,24701,CF,Norwich City,60750,1.33,-8.14,,Manchester City
933,Adam,Idah,24701,CF,Norwich City,60751,1.06,-8.24,,Manchester City
934,Adam,Idah,24701,CF,Norwich City,60752,0.79,-8.32,5821.0,Manchester City
935,Adam,Idah,24701,CF,Norwich City,60753,0.56,-8.47,5821.0,Manchester City
936,Adam,Idah,24701,CF,Norwich City,60754,0.32,-8.61,5821.0,Manchester City
937,Adam,Idah,24701,CF,Norwich City,60755,0.09,-8.85,,Manchester City
938,Adam,Idah,24701,CF,Norwich City,60756,-0.14,-9.2,,Manchester City
939,Adam,Idah,24701,CF,Norwich City,60757,-0.35,-9.54,,Manchester City
940,Adam,Idah,24701,CF,Norwich City,60758,-0.58,-9.81,,Manchester City
941,Adam,Idah,24701,CF,Norwich City,60759,-0.77,-10.09,,Manchester City
942,Adam,Idah,24701,CF,Norwich City,60760,-0.96,-10.21,,Manchester City
943,Adam,Idah,24701,CF,Norwich City,60761,-1.14,-10.35,,Manchester City
944,Adam,Idah,24701,CF,Norwich City,60762,-1.35,-10.53,,Manchester City
945,Adam,Idah,24701,CF,Norwich City,60763,-1.58,-10.69,,Manchester City
946,Adam,Idah,24701,CF,Norwich City,60764,-1.83,-10.79,,Manchester City
947,Adam,Idah,24701,CF,Norwich City,60765,-2.08,-10.84,,Manchester City
948,Adam,Idah,24701,CF,Norwich City,60766,-2.3,-10.9,,Manchester City
949,Adam,Idah,24701,CF,Norwich City,60767,-2.52,-10.94,,Manchester City
950,Adam,Idah,24701,CF,Norwich City,60768,-2.75,-10.9,18777.0,Norwich City
951,Adam,Idah,24701,CF,Norwich City,60769,-2.99,-10.85,18777.0,Norwich City
952,Adam,Idah,24701,CF,Norwich City,60770,-3.2,-10.85,18777.0,Norwich City
953,Adam,Idah,24701,CF,Norwich City,60771,-3.41,-10.87,18777.0,Norwich City
954,Adam,Idah,24701,CF,Norwich City,60772,-3.61,-10.91,18777.0,Norwich City
955,Adam,Idah,24701,CF,Norwich City,60861,-23.22,0.15,,Norwich City
956,Adam,Idah,24701,CF,Norwich City,60862,-23.13,0.24,,Norwich City
957,Adam,Idah,24701,CF,Norwich City,60863,-22.96,0.65,,Norwich City
958,Adam,Idah,24701,CF,Norwich City,60864,-22.7,0.94,,Norwich City
959,Adam,Idah,24701,CF,Norwich City,60865,-22.37,1.09,,Norwich City
960,Adam,Idah,24701,CF,Norwich City,60866,-21.97,1.17,2501.0,Manchester City
961,Adam,Idah,24701,CF,Norwich City,60867,-21.54,1.14,2501.0,Manchester City
962,Adam,Idah,24701,CF,Norwich City,60868,-21.17,1.12,2501.0,Manchester City
963,Adam,Idah,24701,CF,Norwich City,60869,-20.73,1.21,2501.0,Manchester City
964,Adam,Idah,24701,CF,Norwich City,60870,-20.36,1.52,2501.0,Manchester City
965,Adam,Idah,24701,CF,Norwich City,60871,-20.06,2.01,2501.0,Manchester City
966,Adam,Idah,24701,CF,Norwich City,60872,-19.76,2.57,2501.0,Manchester City
967,Adam,Idah,24701,CF,Norwich City,60873,-19.42,3.11,2501.0,Manchester City
968,Adam,Idah,24701,CF,Norwich City,60874,-19.05,3.74,2501.0,Manchester City
969,Adam,Idah,24701,CF,Norwich City,60875,-18.52,3.95,2501.0,Manchester City
970,Adam,Idah,24701,CF,Norwich City,60876,-17.94,4.23,2501.0,Manchester City
971,Adam,Idah,24701,CF,Norwich City,60877,-17.29,4.23,,Manchester City
972,Adam,Idah,24701,CF,Norwich City,60878,-16.63,4.05,,Manchester City
973,Adam,Idah,24701,CF,Norwich City,60879,-16.01,3.95,,Manchester City
974,Adam,Idah,24701,CF,Norwich City,60880,-15.45,3.9,,Manchester City
975,Adam,Idah,24701,CF,Norwich City,60896,1.59,-0.11,,Manchester City
976,Adam,Idah,24701,CF,Norwich City,60897,1.87,0.44,,Manchester City
977,Adam,Idah,24701,CF,Norwich City,60898,2.19,0.97,,Manchester City
978,Adam,Idah,24701,CF,Norwich City,60899,2.56,1.46,,Manchester City
979,Adam,Idah,24701,CF,Norwich City,60900,2.98,2.01,,Manchester City
980,Adam,Idah,24701,CF,Norwich City,60901,3.42,2.27,,Manchester City
981,Adam,Idah,24701,CF,Norwich City,60902,3.94,2.77,,Manchester City
982,Adam,Idah,24701,CF,Norwich City,60903,4.49,3.08,,Manchester City
983,Adam,Idah,24701,CF,Norwich City,60904,5.07,3.63,,Manchester City
984,Adam,Idah,24701,CF,Norwich City,60905,5.69,3.95,,Manchester City
985,Adam,Idah,24701,CF,Norwich City,60906,6.31,4.45,,Manchester City
986,Adam,Idah,24701,CF,Norwich City,60907,6.95,4.79,,Manchester City
987,Adam,Idah,24701,CF,Norwich City,60908,7.63,5.23,,Manchester City
988,Adam,Idah,24701,CF,Norwich City,60909,8.33,5.42,,Manchester City
989,Adam,Idah,24701,CF,Norwich City,60910,9.05,5.65,,Manchester City
990,Adam,Idah,24701,CF,Norwich City,60911,9.79,5.73,,Manchester City
991,Adam,Idah,24701,CF,Norwich City,60912,10.53,5.86,,Manchester City
992,Adam,Idah,24701,CF,Norwich City,60913,11.32,6.12,3397.0,Manchester City
993,Adam,Idah,24701,CF,Norwich City,60914,12.09,6.26,3397.0,Manchester City
994,Adam,Idah,24701,CF,Norwich City,60915,12.91,6.68,3397.0,Manchester City
995,Adam,Idah,24701,CF,Norwich City,60916,13.72,7.06,3397.0,Manchester City
996,Adam,Idah,24701,CF,Norwich City,60917,14.55,7.6,,Manchester City
997,Adam,Idah,24701,CF,Norwich City,60918,15.37,7.98,,Manchester City
998,Adam,Idah,24701,CF,Norwich City,60919,16.17,8.47,,Manchester City
999,Adam,Idah,24701,CF,Norwich City,60920,16.92,8.75,,Manchester City
1000,Adam,Idah,24701,CF,Norwich City,60921,17.7,9.17,,Manchester City
1001,Adam,Idah,24701,CF,Norwich City,60922,18.51,9.44,,Manchester City
1002,Adam,Idah,24701,CF,Norwich City,60923,19.35,9.7,,Manchester City
1003,Adam,Idah,24701,CF,Norwich City,60924,20.24,9.82,,Manchester City
1004,Adam,Idah,24701,CF,Norwich City,60925,21.09,9.86,,Manchester City
1005,Adam,Idah,24701,CF,Norwich City,60926,21.93,9.97,,Manchester City
1006,Adam,Idah,24701,CF,Norwich City,60927,22.84,9.95,,Manchester City
1007,Adam,Idah,24701,CF,Norwich City,60928,23.7,10.07,,Manchester City
1008,Adam,Idah,24701,CF,Norwich City,60929,24.5,10.25,,Manchester City
1009,Adam,Idah,24701,CF,Norwich City,60930,25.14,10.4,,Manchester City
1010,Adam,Idah,24701,CF,Norwich City,60931,25.74,10.55,,Manchester City
1011,Adam,Idah,24701,CF,Norwich City,60932,26.41,10.87,,Manchester City
1012,Adam,Idah,24701,CF,Norwich City,60933,27.37,11.33,,Manchester City
1013,Adam,Idah,24701,CF,Norwich City,60934,28.35,11.89,,Manchester City
1014,Adam,Idah,24701,CF,Norwich City,60935,29.33,12.25,,Manchester City
1015,Adam,Idah,24701,CF,Norwich City,60936,30.11,12.16,,Manchester City
1016,Adam,Idah,24701,CF,Norwich City,60937,30.8,11.98,,Manchester City
1017,Adam,Idah,24701,CF,Norwich City,60938,31.51,11.87,,Manchester City
1018,Adam,Idah,24701,CF,Norwich City,60939,32.21,12.03,,Manchester City
