,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
249,David,Silva,2501,LM,Manchester City,599,3.7,0.99,5066.0,Manchester City
250,David,Silva,2501,LM,Manchester City,600,4.02,1.02,5066.0,Manchester City
251,David,Silva,2501,LM,Manchester City,601,4.36,0.91,5066.0,Manchester City
252,David,Silva,2501,LM,Manchester City,602,4.69,0.82,5066.0,Manchester City
253,David,Silva,2501,LM,Manchester City,603,4.95,0.7,5066.0,Manchester City
254,David,Silva,2501,LM,Manchester City,604,5.25,0.73,5066.0,Manchester City
255,David,Silva,2501,LM,Manchester City,605,5.57,0.87,5066.0,Manchester City
256,David,Silva,2501,LM,Manchester City,606,5.9,1.06,5066.0,Manchester City
257,David,Silva,2501,LM,Manchester City,607,6.23,1.15,5066.0,Manchester City
258,David,Silva,2501,LM,Manchester City,608,6.51,1.11,5066.0,Manchester City
259,David,Silva,2501,LM,Manchester City,609,6.73,1.0,,Manchester City
260,David,Silva,2501,LM,Manchester City,610,6.97,0.85,,Manchester City
261,David,Silva,2501,LM,Manchester City,611,7.23,0.71,,Manchester City
262,David,Silva,2501,LM,Manchester City,612,7.52,0.61,,Manchester City
263,David,Silva,2501,LM,Manchester City,613,7.83,0.47,,Manchester City
264,David,Silva,2501,LM,Manchester City,614,8.09,0.36,,Manchester City
265,David,Silva,2501,LM,Manchester City,615,8.35,0.26,,Manchester City
266,David,Silva,2501,LM,Manchester City,616,8.65,0.15,,Manchester City
267,David,Silva,2501,LM,Manchester City,617,8.95,0.04,,Manchester City
268,David,Silva,2501,LM,Manchester City,618,9.25,-0.23,,Manchester City
269,David,Silva,2501,LM,Manchester City,619,9.54,-0.54,,Manchester City
270,David,Silva,2501,LM,Manchester City,620,9.82,-0.71,,Manchester City
271,David,Silva,2501,LM,Manchester City,621,10.11,-0.82,,Manchester City
272,David,Silva,2501,LM,Manchester City,622,10.45,-0.99,,Manchester City
273,David,Silva,2501,LM,Manchester City,623,10.8,-1.2,,Manchester City
274,David,Silva,2501,LM,Manchester City,624,11.13,-1.48,,Manchester City
275,David,Silva,2501,LM,Manchester City,625,11.46,-1.83,,Manchester City
276,David,Silva,2501,LM,Manchester City,626,11.8,-2.17,,Manchester City
277,David,Silva,2501,LM,Manchester City,627,12.13,-2.38,,Manchester City
278,David,Silva,2501,LM,Manchester City,628,12.49,-2.68,,Manchester City
279,David,Silva,2501,LM,Manchester City,629,12.8,-3.0,,Manchester City
280,David,Silva,2501,LM,Manchester City,630,13.15,-3.23,,Manchester City
281,David,Silva,2501,LM,Manchester City,631,13.53,-3.45,,Manchester City
282,David,Silva,2501,LM,Manchester City,632,13.92,-3.77,,Manchester City
283,David,Silva,2501,LM,Manchester City,633,14.29,-4.1,,Manchester City
284,David,Silva,2501,LM,Manchester City,634,14.61,-4.52,,Manchester City
285,David,Silva,2501,LM,Manchester City,635,14.87,-4.93,,Manchester City
286,David,Silva,2501,LM,Manchester City,636,15.17,-5.3,,Manchester City
287,David,Silva,2501,LM,Manchester City,637,15.51,-5.5,,Manchester City
288,David,Silva,2501,LM,Manchester City,638,15.85,-5.66,,Manchester City
289,David,Silva,2501,LM,Manchester City,639,16.17,-5.89,,Manchester City
290,David,Silva,2501,LM,Manchester City,640,16.48,-6.1,,Manchester City
291,David,Silva,2501,LM,Manchester City,641,16.8,-6.2,,Manchester City
292,David,Silva,2501,LM,Manchester City,642,17.13,-6.38,,Manchester City
293,David,Silva,2501,LM,Manchester City,643,17.46,-6.58,,Manchester City
294,David,Silva,2501,LM,Manchester City,644,17.81,-6.74,,Manchester City
295,David,Silva,2501,LM,Manchester City,645,18.15,-6.96,,Manchester City
296,David,Silva,2501,LM,Manchester City,646,18.47,-7.22,,Manchester City
297,David,Silva,2501,LM,Manchester City,647,18.78,-7.5,,Manchester City
298,David,Silva,2501,LM,Manchester City,648,19.08,-7.82,,Manchester City
299,David,Silva,2501,LM,Manchester City,853,21.79,-20.09,,Norwich City
300,David,Silva,2501,LM,Manchester City,854,21.51,-20.09,,Norwich City
301,David,Silva,2501,LM,Manchester City,855,21.22,-20.13,,Norwich City
302,David,Silva,2501,LM,Manchester City,856,20.9,-20.21,,Norwich City
303,David,Silva,2501,LM,Manchester City,857,20.54,-20.34,,Norwich City
304,David,Silva,2501,LM,Manchester City,858,20.2,-20.48,,Norwich City
305,David,Silva,2501,LM,Manchester City,859,19.85,-20.61,,Norwich City
306,David,Silva,2501,LM,Manchester City,860,19.5,-20.74,,Norwich City
307,David,Silva,2501,LM,Manchester City,861,19.13,-20.79,,Norwich City
308,David,Silva,2501,LM,Manchester City,862,18.78,-20.81,,Norwich City
309,David,Silva,2501,LM,Manchester City,863,18.45,-20.89,,Norwich City
310,David,Silva,2501,LM,Manchester City,864,18.18,-21.0,,Norwich City
311,David,Silva,2501,LM,Manchester City,865,17.94,-21.0,,Norwich City
312,David,Silva,2501,LM,Manchester City,866,17.64,-21.02,,Norwich City
313,David,Silva,2501,LM,Manchester City,867,17.27,-21.11,,Norwich City
314,David,Silva,2501,LM,Manchester City,868,16.9,-21.3,,Norwich City
315,David,Silva,2501,LM,Manchester City,869,16.59,-21.56,,Norwich City
316,David,Silva,2501,LM,Manchester City,870,16.41,-21.76,,Norwich City
317,David,Silva,2501,LM,Manchester City,871,16.37,-21.75,,Norwich City
318,David,Silva,2501,LM,Manchester City,872,16.37,-21.64,,Norwich City
319,David,Silva,2501,LM,Manchester City,873,16.41,-21.48,,Norwich City
320,David,Silva,2501,LM,Manchester City,874,16.44,-21.42,,Norwich City
321,David,Silva,2501,LM,Manchester City,875,16.48,-21.39,,Norwich City
322,David,Silva,2501,LM,Manchester City,876,16.53,-21.38,,Norwich City
323,David,Silva,2501,LM,Manchester City,877,16.58,-21.38,,Norwich City
324,David,Silva,2501,LM,Manchester City,878,16.64,-21.36,,Norwich City
325,David,Silva,2501,LM,Manchester City,879,16.68,-21.36,,Norwich City
326,David,Silva,2501,LM,Manchester City,880,16.72,-21.39,,Norwich City
327,David,Silva,2501,LM,Manchester City,881,16.74,-21.42,,Norwich City
328,David,Silva,2501,LM,Manchester City,882,16.77,-21.45,,Norwich City
329,David,Silva,2501,LM,Manchester City,883,16.81,-21.45,,Norwich City
330,David,Silva,2501,LM,Manchester City,884,16.83,-21.44,,Norwich City
331,David,Silva,2501,LM,Manchester City,885,16.85,-21.43,,Norwich City
332,David,Silva,2501,LM,Manchester City,886,16.83,-21.47,,Norwich City
333,David,Silva,2501,LM,Manchester City,887,16.8,-21.49,,Norwich City
334,David,Silva,2501,LM,Manchester City,888,16.75,-21.49,,Norwich City
335,David,Silva,2501,LM,Manchester City,889,16.66,-21.53,,Norwich City
336,David,Silva,2501,LM,Manchester City,890,16.58,-21.5,,Norwich City
337,David,Silva,2501,LM,Manchester City,891,16.51,-21.45,,Norwich City
338,David,Silva,2501,LM,Manchester City,892,16.41,-21.39,,Norwich City
339,David,Silva,2501,LM,Manchester City,893,16.26,-21.25,,Norwich City
340,David,Silva,2501,LM,Manchester City,894,16.02,-21.06,,Norwich City
341,David,Silva,2501,LM,Manchester City,895,15.71,-20.91,,Norwich City
342,David,Silva,2501,LM,Manchester City,896,15.34,-20.8,,Norwich City
343,David,Silva,2501,LM,Manchester City,897,15.02,-20.73,,Norwich City
344,David,Silva,2501,LM,Manchester City,898,14.66,-20.65,,Norwich City
345,David,Silva,2501,LM,Manchester City,899,14.39,-20.39,,Norwich City
346,David,Silva,2501,LM,Manchester City,900,14.11,-20.07,,Norwich City
347,David,Silva,2501,LM,Manchester City,901,13.74,-19.87,,Norwich City
348,David,Silva,2501,LM,Manchester City,902,13.21,-19.87,,Norwich City
349,David,Silva,2501,LM,Manchester City,903,12.69,-19.96,,Norwich City
350,David,Silva,2501,LM,Manchester City,904,12.15,-20.05,,Norwich City
