,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
35,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,2768,4.12931342352,15.2273108619,6502.0,Borussia Dortmund
36,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,2769,4.24956521534,14.9219542912,6502.0,Borussia Dortmund
37,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,2770,4.33124669393,14.56938294,6502.0,Borussia Dortmund
38,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,2798,14.0951421601,-22.0457128797,,Borussia Dortmund
39,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,2799,13.7626536914,-21.8589587893,,Borussia Dortmund
40,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,2800,13.5228790556,-21.6958717619,,Borussia Dortmund
41,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,2801,13.7659725008,-5.11964895612,,Borussia Dortmund
42,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,2802,13.7040135974,-5.12655732745,,Borussia Dortmund
43,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,2803,13.8702982494,-4.76741409302,,Borussia Dortmund
44,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,2804,14.2820099422,-4.24898731141,,Borussia Dortmund
45,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,2805,14.7940938132,-3.74068053563,,Borussia Dortmund
46,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,2806,14.9048369726,-3.53186891192,,Borussia Dortmund
47,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,2807,15.1274919964,-3.24130394345,,Borussia Dortmund
48,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,2808,15.3590931665,-3.14284711792,,Borussia Dortmund
49,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,2809,15.6997668857,-2.8698713893,,Borussia Dortmund
50,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,2810,16.1573136193,-2.38959798359,,Borussia Dortmund
51,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,2811,16.6288315455,-1.93126000109,,Borussia Dortmund
52,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,2812,17.0388312567,-1.51782227201,,Borussia Dortmund
53,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,2813,17.5358299982,-0.925901560911,,Borussia Dortmund
54,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,2814,17.9461838858,-0.663157680915,,Borussia Dortmund
55,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,2815,18.3946963719,-0.406712797781,,Borussia Dortmund
56,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,2816,18.8637463706,-0.0408178759473,,Borussia Dortmund
57,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,2817,19.3523822966,0.1893904532,,Borussia Dortmund
58,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,2818,19.7537443978,0.271797854986,,Borussia Dortmund
59,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,2819,20.3028245653,0.495776356686,,Borussia Dortmund
60,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,2820,20.8274444398,0.50904088219,,Borussia Dortmund
61,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,2821,21.4494370052,0.658035222973,,Borussia Dortmund
62,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,2822,22.0696188609,0.874971967368,,Borussia Dortmund
63,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,2823,22.6787214279,0.969002866319,,Borussia Dortmund
64,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,2824,23.2886366163,1.01051519811,,Borussia Dortmund
65,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,2825,23.899364426,0.999508962745,,Borussia Dortmund
66,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3277,1.82678417365,-28.5527337846,,Borussia Dortmund
67,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3278,2.21134313515,-28.6627168655,,Borussia Dortmund
68,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3279,2.59044248717,-28.758058548,,Borussia Dortmund
69,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3280,2.96408222971,-28.8387588319,,Borussia Dortmund
70,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3281,3.34905005637,-28.9154604049,,Borussia Dortmund
71,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3282,3.69527816772,-28.9765396118,,Borussia Dortmund
72,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3283,4.01707460767,-28.9660641806,,Borussia Dortmund
73,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3284,4.26281080927,-28.8219057719,,Borussia Dortmund
74,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3285,4.52367689496,-28.7218406314,,Borussia Dortmund
75,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3286,4.77983894802,-28.5948365529,,Borussia Dortmund
76,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3287,5.04722095671,-28.5253704616,18099.0,FC Bayern Munchen
77,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3288,5.27244660968,-28.4689915067,,FC Bayern Munchen
78,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3289,5.48144694737,-28.3685233707,,FC Bayern Munchen
79,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3290,5.66738798505,-28.2512286958,,FC Bayern Munchen
80,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3291,5.84875236239,-28.1934737251,,FC Bayern Munchen
81,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3292,6.02332744144,-28.2509703863,,FC Bayern Munchen
82,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3293,6.18378986631,-28.3369771867,,FC Bayern Munchen
83,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3294,6.28886567979,-28.4241652716,4974.0,FC Bayern Munchen
84,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3295,6.38382927577,-28.4455367497,4974.0,FC Bayern Munchen
85,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3296,6.46894386836,-28.4546432495,4974.0,FC Bayern Munchen
86,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3297,6.53043013527,-28.4828872681,4974.0,FC Bayern Munchen
87,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3298,6.58777820496,-28.5358004797,4974.0,FC Bayern Munchen
88,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3299,6.65371899378,-28.4581467765,4974.0,FC Bayern Munchen
89,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3300,6.69853546506,-28.3146764664,4974.0,FC Bayern Munchen
90,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3301,6.7378487814,-28.0787803105,4974.0,FC Bayern Munchen
91,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3302,6.75733348301,-27.9003744579,4974.0,FC Bayern Munchen
92,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3303,6.74557558695,-27.6924097879,4974.0,FC Bayern Munchen
93,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3304,6.76367271514,-27.3602371216,4974.0,FC Bayern Munchen
94,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3305,6.75442886353,-26.9316448938,4974.0,FC Bayern Munchen
95,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3306,6.74815806888,-26.5191015516,4974.0,FC Bayern Munchen
96,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3307,6.7425316856,-26.1992987678,4974.0,FC Bayern Munchen
97,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3308,6.73581343605,-26.0813216255,4974.0,FC Bayern Munchen
98,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3309,6.71914323171,-25.9967177255,,FC Bayern Munchen
99,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3310,6.72262893404,-25.9350416093,,FC Bayern Munchen
100,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3311,8.70328571683,-7.59094444911,,FC Bayern Munchen
101,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3312,8.76750051408,-7.53837163108,,FC Bayern Munchen
102,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3313,8.79735569727,-7.47587537766,,FC Bayern Munchen
103,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3314,8.78022293817,-7.36696340924,,FC Bayern Munchen
104,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3315,8.72963423956,-7.10819961911,,FC Bayern Munchen
105,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3316,8.64184474945,-6.85038264592,,FC Bayern Munchen
106,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3317,8.53079972948,-6.57280871982,,FC Bayern Munchen
107,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3318,8.42020425342,-6.32090868269,,FC Bayern Munchen
108,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3319,8.29627223242,-5.99620101565,,FC Bayern Munchen
109,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3320,8.18070936203,-5.56891888664,4974.0,FC Bayern Munchen
110,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3321,8.0463743891,-5.2034218879,4974.0,FC Bayern Munchen
111,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3322,7.92219709215,-4.9461364519,4974.0,FC Bayern Munchen
112,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3323,7.79697411401,-4.75766225088,4974.0,FC Bayern Munchen
113,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3324,7.68557998112,-4.61522869837,4974.0,FC Bayern Munchen
114,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3325,7.53212953749,-4.42462522643,4974.0,FC Bayern Munchen
115,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3326,7.38995747339,-4.03503915242,4974.0,FC Bayern Munchen
116,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3327,7.18456216086,-3.66301243646,4974.0,FC Bayern Munchen
117,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3328,6.97985739935,-3.29151473727,4974.0,FC Bayern Munchen
118,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3329,6.75327689307,-2.87019151733,4974.0,FC Bayern Munchen
119,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3330,6.53354358673,-2.46192942347,4974.0,FC Bayern Munchen
120,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3331,6.27952151071,-2.13728760538,4974.0,FC Bayern Munchen
121,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3332,6.06575032643,-1.7695249092,4974.0,FC Bayern Munchen
122,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3333,5.82285129456,-1.37890512887,4974.0,FC Bayern Munchen
123,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3334,5.59238953817,-1.02631133085,4974.0,FC Bayern Munchen
124,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3335,5.34340386164,-0.689399812903,4974.0,FC Bayern Munchen
125,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3336,5.12419107982,-0.38475331806,4974.0,FC Bayern Munchen
126,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3337,4.87868481591,-0.0505609994843,4974.0,FC Bayern Munchen
127,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3338,4.64408736002,0.195656012921,4974.0,FC Bayern Munchen
128,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3339,4.42623220171,0.753810187181,4974.0,FC Bayern Munchen
129,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3340,4.22946556409,1.33548315792,4974.0,FC Bayern Munchen
130,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3341,4.01542802084,1.85891694398,4974.0,FC Bayern Munchen
131,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3342,3.83614873886,2.23592391752,4974.0,FC Bayern Munchen
132,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3343,3.63718974023,2.53873731409,4974.0,FC Bayern Munchen
133,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3344,3.45733737946,2.68768034663,,FC Bayern Munchen
134,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3345,3.29198858851,2.96094920522,,FC Bayern Munchen
135,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3346,3.14040858405,3.32238635563,,FC Bayern Munchen
136,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3347,2.99228617123,3.81018394516,,FC Bayern Munchen
137,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3348,2.88151415189,4.21694592067,,FC Bayern Munchen
138,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3349,2.79675383795,4.54418890817,,FC Bayern Munchen
139,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3350,2.77596407845,4.95858585267,,FC Bayern Munchen
140,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3351,2.7726332006,5.3293279012,,FC Bayern Munchen
141,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3352,2.76907540503,5.56842077346,,FC Bayern Munchen
142,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3353,2.78123477527,5.91476737885,,FC Bayern Munchen
143,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3354,2.80627817199,6.35373755864,,FC Bayern Munchen
144,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3355,2.85622961181,6.81182572955,,FC Bayern Munchen
145,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3356,2.92976222719,7.31114103681,,FC Bayern Munchen
146,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3357,3.02348527454,7.91479810079,,FC Bayern Munchen
147,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3358,3.11176136562,8.22147796268,,FC Bayern Munchen
148,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3359,3.22237648283,8.47618936357,,FC Bayern Munchen
149,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3360,3.33582872436,8.80398234867,,FC Bayern Munchen
150,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3361,3.47030865578,9.234428542,,FC Bayern Munchen
151,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3362,3.60038267998,9.5661124729,,FC Bayern Munchen
152,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3363,3.7394554388,9.9475573131,,FC Bayern Munchen
153,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3364,3.86623944555,10.3466763269,,FC Bayern Munchen
154,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3365,4.00208313125,10.7054392951,,FC Bayern Munchen
155,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3366,4.12738150642,10.9785628546,,FC Bayern Munchen
156,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3367,4.26883195695,11.4102849052,,FC Bayern Munchen
157,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3368,4.41336304801,11.9119879859,,FC Bayern Munchen
158,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3369,4.56404799507,12.2548708689,,FC Bayern Munchen
159,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3370,4.69176737467,12.5679404395,,FC Bayern Munchen
160,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3371,4.82583431971,12.9025976544,,FC Bayern Munchen
161,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3372,4.92442939395,13.0295023237,,FC Bayern Munchen
162,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3373,5.03253970827,13.2677876609,,FC Bayern Munchen
163,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3374,5.13398978824,13.6030958266,,FC Bayern Munchen
164,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3375,5.24345729465,13.8550072625,,FC Bayern Munchen
165,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3376,5.34498512177,13.9716917674,,FC Bayern Munchen
166,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3377,5.45193778901,14.0860642479,,FC Bayern Munchen
167,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3378,5.51944614592,14.0595444725,,FC Bayern Munchen
168,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3379,5.61312051046,14.027745701,5482.0,FC Bayern Munchen
169,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3380,5.69871866135,13.9415600186,5482.0,FC Bayern Munchen
170,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3381,5.82266914277,13.9042356128,5482.0,FC Bayern Munchen
171,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3382,5.96914765948,13.9127438863,5482.0,FC Bayern Munchen
172,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3383,6.1070672671,13.9420778638,5482.0,FC Bayern Munchen
173,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3384,6.19005827677,13.9630862645,5482.0,FC Bayern Munchen
174,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3385,6.24721490769,13.9569620859,,FC Bayern Munchen
175,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3386,6.26075933093,13.8241753805,,FC Bayern Munchen
176,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3387,6.27040710903,13.7083898272,,FC Bayern Munchen
177,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3388,6.27296858742,13.5939846039,,FC Bayern Munchen
178,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3389,6.27274417877,13.5033453987,,FC Bayern Munchen
179,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3390,6.26159897305,13.4434516998,,FC Bayern Munchen
180,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3391,6.25115603492,13.3855844225,,FC Bayern Munchen
181,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3392,6.23686463492,13.1886349178,,FC Bayern Munchen
182,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3393,6.22188522702,12.9592548552,,FC Bayern Munchen
183,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3394,6.22813840139,12.6872788384,,FC Bayern Munchen
184,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3395,6.253214768,12.5328664326,,FC Bayern Munchen
185,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3396,6.30120890481,12.4571769805,,FC Bayern Munchen
186,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3397,6.39187008994,12.497839519,4974.0,FC Bayern Munchen
187,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3398,6.46735806692,12.3264191037,4974.0,FC Bayern Munchen
188,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3399,6.54571163087,12.0599180857,4974.0,FC Bayern Munchen
189,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3400,6.62533766883,11.7565086456,4974.0,FC Bayern Munchen
190,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3401,6.68536013649,11.4936770485,4974.0,FC Bayern Munchen
191,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3402,6.74008326303,11.2996964682,4974.0,FC Bayern Munchen
192,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3403,6.80380051477,11.1440572739,4974.0,FC Bayern Munchen
193,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3404,6.85241220111,10.9467954181,4974.0,FC Bayern Munchen
194,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3405,6.92565915698,10.7744409016,4974.0,FC Bayern Munchen
195,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3406,7.00632118043,10.6709741865,4974.0,FC Bayern Munchen
196,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3407,7.18468983968,10.5861490795,4974.0,FC Bayern Munchen
197,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3408,7.39823507127,10.4091570718,4974.0,FC Bayern Munchen
198,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3409,7.64147131784,10.1139379229,4974.0,FC Bayern Munchen
199,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3410,7.85807568686,9.72299725669,4974.0,FC Bayern Munchen
200,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3411,8.10974414008,9.34980960119,4974.0,FC Bayern Munchen
201,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3412,8.33372842698,9.10709222158,4974.0,FC Bayern Munchen
202,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3413,8.58036377316,8.98516087305,4974.0,FC Bayern Munchen
203,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3414,8.76200444358,8.9227768126,4974.0,FC Bayern Munchen
204,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3415,8.89602225167,8.86817160107,4974.0,FC Bayern Munchen
205,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3416,8.97416518983,8.7608200709,4974.0,FC Bayern Munchen
206,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3417,9.11762337458,8.78444830577,4974.0,FC Bayern Munchen
207,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3418,9.2364574614,8.8235609872,4974.0,FC Bayern Munchen
208,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3419,9.31513182322,8.80112757002,4974.0,FC Bayern Munchen
209,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3420,9.35541257404,8.80879461198,4974.0,FC Bayern Munchen
210,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3421,9.35507038661,8.72500306084,4974.0,FC Bayern Munchen
211,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3422,9.34525389898,8.70929300217,4974.0,FC Bayern Munchen
212,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3423,9.35033798218,8.86119370233,4974.0,FC Bayern Munchen
213,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3424,9.32223737808,9.03001181285,4974.0,FC Bayern Munchen
214,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3425,9.23352127983,9.14198521205,4974.0,FC Bayern Munchen
215,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3426,9.13230019524,9.20752947671,4974.0,FC Bayern Munchen
216,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3427,8.94938255492,9.1884484064,4974.0,FC Bayern Munchen
217,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3428,8.73498821259,9.20603098188,4974.0,FC Bayern Munchen
218,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3429,8.46470278785,9.27674974714,4974.0,FC Bayern Munchen
219,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3430,8.1695926303,9.35366348993,4974.0,FC Bayern Munchen
220,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3431,7.84176712944,9.6004155931,4974.0,FC Bayern Munchen
221,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3432,7.55552609762,9.77895250775,4974.0,FC Bayern Munchen
222,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3433,7.28307122276,9.99990068163,4974.0,FC Bayern Munchen
223,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3434,7.08393092383,10.2197131656,4974.0,FC Bayern Munchen
224,Jérôme,Boateng,4974,RCB,FC Bayern Munchen,3435,6.88311667669,10.3700051081,4974.0,FC Bayern Munchen
