,FirstName,LastName,Trackable_Object,Position,Team,Frame,XPos,YPos,Possession-Player,Possession-Team
544,Mario,Götze,6900,RCB,Borussia Dortmund,59894,-19.189381554,-2.71581646374,1308.0,FC Bayern Munchen
545,Mario,Götze,6900,RCB,Borussia Dortmund,59895,-19.0531152998,-2.98656239964,1308.0,FC Bayern Munchen
546,Mario,Götze,6900,RCB,Borussia Dortmund,59896,-18.9180275145,-3.26221995127,1308.0,FC Bayern Munchen
547,Mario,Götze,6900,RCB,Borussia Dortmund,59897,-18.7538550241,-3.57185786111,,FC Bayern Munchen
548,Mario,Götze,6900,RCB,Borussia Dortmund,59898,-18.6184346335,-3.83985158375,,FC Bayern Munchen
549,Mario,Götze,6900,RCB,Borussia Dortmund,59899,-18.4024541946,-4.2750841663,,FC Bayern Munchen
550,Mario,Götze,6900,RCB,Borussia Dortmund,59900,-18.2025315421,-4.58579692386,,FC Bayern Munchen
551,Mario,Götze,6900,RCB,Borussia Dortmund,59901,-18.0106056758,-4.80720386051,,FC Bayern Munchen
552,Mario,Götze,6900,RCB,Borussia Dortmund,59902,-17.8128325144,-4.97255879357,,FC Bayern Munchen
553,Mario,Götze,6900,RCB,Borussia Dortmund,59903,-17.5357593355,-5.24966839382,,FC Bayern Munchen
554,Mario,Götze,6900,RCB,Borussia Dortmund,59904,-17.2710049947,-5.47784010569,,FC Bayern Munchen
555,Mario,Götze,6900,RCB,Borussia Dortmund,59905,-16.9707558042,-6.04255367461,,FC Bayern Munchen
556,Mario,Götze,6900,RCB,Borussia Dortmund,59906,-16.7481259846,-6.66023894719,,FC Bayern Munchen
557,Mario,Götze,6900,RCB,Borussia Dortmund,59907,-16.6757557279,-7.05118065789,,FC Bayern Munchen
558,Mario,Götze,6900,RCB,Borussia Dortmund,59908,-16.705798467,-7.37429325921,,FC Bayern Munchen
559,Mario,Götze,6900,RCB,Borussia Dortmund,59909,-16.7099306924,-7.87880493346,,FC Bayern Munchen
560,Mario,Götze,6900,RCB,Borussia Dortmund,59910,-16.7303688413,-8.2207660675,,FC Bayern Munchen
561,Mario,Götze,6900,RCB,Borussia Dortmund,59911,-16.7971645537,-8.63905927113,,FC Bayern Munchen
562,Mario,Götze,6900,RCB,Borussia Dortmund,59912,-16.8576691945,-9.05034787314,,FC Bayern Munchen
563,Mario,Götze,6900,RCB,Borussia Dortmund,59913,-17.0403347924,-9.2298687072,,FC Bayern Munchen
564,Mario,Götze,6900,RCB,Borussia Dortmund,59914,-17.257426489,-9.43869041261,,FC Bayern Munchen
565,Mario,Götze,6900,RCB,Borussia Dortmund,59915,-17.4689559937,-9.76772063119,,FC Bayern Munchen
566,Mario,Götze,6900,RCB,Borussia Dortmund,59916,-17.6107504708,-10.1650278001,,FC Bayern Munchen
567,Mario,Götze,6900,RCB,Borussia Dortmund,59917,-17.777333305,-10.5024714243,,FC Bayern Munchen
568,Mario,Götze,6900,RCB,Borussia Dortmund,59918,-17.8284353529,-10.9487474078,5482.0,FC Bayern Munchen
569,Mario,Götze,6900,RCB,Borussia Dortmund,59919,-17.8384422121,-11.4712340945,5482.0,FC Bayern Munchen
570,Mario,Götze,6900,RCB,Borussia Dortmund,59920,-17.8324970972,-11.8683744158,5482.0,FC Bayern Munchen
571,Mario,Götze,6900,RCB,Borussia Dortmund,59921,-17.8808397566,-12.2148187274,5482.0,FC Bayern Munchen
572,Mario,Götze,6900,RCB,Borussia Dortmund,59922,-17.9437194098,-12.5938527698,5482.0,FC Bayern Munchen
573,Mario,Götze,6900,RCB,Borussia Dortmund,59923,-18.0859114329,-12.8117200761,5482.0,FC Bayern Munchen
574,Mario,Götze,6900,RCB,Borussia Dortmund,59924,-18.2216087523,-12.9942739123,5482.0,FC Bayern Munchen
575,Mario,Götze,6900,RCB,Borussia Dortmund,59925,-18.299113319,-13.2768343971,5482.0,FC Bayern Munchen
576,Mario,Götze,6900,RCB,Borussia Dortmund,59926,-18.3414173126,-13.4885021391,5482.0,FC Bayern Munchen
577,Mario,Götze,6900,RCB,Borussia Dortmund,59927,-18.4594034467,-13.7673323041,5482.0,FC Bayern Munchen
578,Mario,Götze,6900,RCB,Borussia Dortmund,59928,-18.636053267,-13.9891664868,5482.0,FC Bayern Munchen
579,Mario,Götze,6900,RCB,Borussia Dortmund,59929,-18.8824657259,-14.1707240059,5482.0,FC Bayern Munchen
580,Mario,Götze,6900,RCB,Borussia Dortmund,59930,-19.1638180869,-14.3460622969,5482.0,FC Bayern Munchen
581,Mario,Götze,6900,RCB,Borussia Dortmund,59931,-19.4336734045,-14.559064411,5482.0,FC Bayern Munchen
582,Mario,Götze,6900,RCB,Borussia Dortmund,59932,-19.710794903,-14.6723213196,5482.0,FC Bayern Munchen
583,Mario,Götze,6900,RCB,Borussia Dortmund,59933,-20.1397946676,-14.7233493442,5482.0,FC Bayern Munchen
584,Mario,Götze,6900,RCB,Borussia Dortmund,59934,-20.6307797205,-14.6778096699,5482.0,FC Bayern Munchen
585,Mario,Götze,6900,RCB,Borussia Dortmund,59935,-21.1919284094,-14.5644373213,5482.0,FC Bayern Munchen
586,Mario,Götze,6900,RCB,Borussia Dortmund,59936,-21.7008726029,-14.5193096797,5482.0,FC Bayern Munchen
587,Mario,Götze,6900,RCB,Borussia Dortmund,59937,-22.1352560861,-14.6343870163,5482.0,FC Bayern Munchen
588,Mario,Götze,6900,RCB,Borussia Dortmund,59938,-22.4850430262,-14.7587535495,5482.0,FC Bayern Munchen
589,Mario,Götze,6900,RCB,Borussia Dortmund,59939,-22.8964500427,-14.8389296759,5482.0,FC Bayern Munchen
590,Mario,Götze,6900,RCB,Borussia Dortmund,59940,-23.2756490253,-14.9641596476,5482.0,FC Bayern Munchen
591,Mario,Götze,6900,RCB,Borussia Dortmund,59941,-23.6993682498,-15.0302184423,5482.0,FC Bayern Munchen
592,Mario,Götze,6900,RCB,Borussia Dortmund,59942,-24.1210337139,-15.0074416569,5482.0,FC Bayern Munchen
593,Mario,Götze,6900,RCB,Borussia Dortmund,59943,-24.5932686215,-15.0653886341,5482.0,FC Bayern Munchen
594,Mario,Götze,6900,RCB,Borussia Dortmund,59944,-24.9550667717,-15.1964224407,5482.0,FC Bayern Munchen
595,Mario,Götze,6900,RCB,Borussia Dortmund,59945,-25.416650318,-15.1971445538,5482.0,FC Bayern Munchen
596,Mario,Götze,6900,RCB,Borussia Dortmund,59946,-25.9833154224,-15.0323042188,5482.0,FC Bayern Munchen
597,Mario,Götze,6900,RCB,Borussia Dortmund,59947,-26.5585847582,-14.8781647455,,FC Bayern Munchen
598,Mario,Götze,6900,RCB,Borussia Dortmund,59948,-27.150885809,-14.6697717848,,FC Bayern Munchen
599,Mario,Götze,6900,RCB,Borussia Dortmund,59949,-27.6884608496,-14.675719352,,FC Bayern Munchen
600,Mario,Götze,6900,RCB,Borussia Dortmund,59950,-28.0664780026,-14.8284462066,,FC Bayern Munchen
601,Mario,Götze,6900,RCB,Borussia Dortmund,59951,-28.5257364001,-14.8495374861,,FC Bayern Munchen
602,Mario,Götze,6900,RCB,Borussia Dortmund,59952,-29.0277943384,-14.7370931535,,FC Bayern Munchen
603,Mario,Götze,6900,RCB,Borussia Dortmund,59953,-29.46402468,-14.7170329321,,FC Bayern Munchen
604,Mario,Götze,6900,RCB,Borussia Dortmund,59954,-30.0114350092,-14.5033092499,,FC Bayern Munchen
605,Mario,Götze,6900,RCB,Borussia Dortmund,59955,-30.5626061757,-14.4090916316,,FC Bayern Munchen
606,Mario,Götze,6900,RCB,Borussia Dortmund,59956,-31.0114994957,-14.4621582031,,FC Bayern Munchen
607,Mario,Götze,6900,RCB,Borussia Dortmund,59957,-31.6071164267,-14.3826134545,,FC Bayern Munchen
608,Mario,Götze,6900,RCB,Borussia Dortmund,59958,-32.1742865699,-14.3087455886,,FC Bayern Munchen
609,Mario,Götze,6900,RCB,Borussia Dortmund,59959,-32.7451689584,-14.2335357666,,FC Bayern Munchen
610,Mario,Götze,6900,RCB,Borussia Dortmund,59960,-33.3197635923,-14.1569839886,,FC Bayern Munchen
611,Mario,Götze,6900,RCB,Borussia Dortmund,60084,37.1141439165,3.5524295682,,FC Bayern Munchen
612,Mario,Götze,6900,RCB,Borussia Dortmund,60085,37.3594360352,3.66798315729,,FC Bayern Munchen
613,Mario,Götze,6900,RCB,Borussia Dortmund,60086,37.5811397008,3.73550277097,,FC Bayern Munchen
614,Mario,Götze,6900,RCB,Borussia Dortmund,60087,37.7792549133,3.75498840922,,FC Bayern Munchen
615,Mario,Götze,6900,RCB,Borussia Dortmund,60088,37.929225195,3.70368857611,,FC Bayern Munchen
616,Mario,Götze,6900,RCB,Borussia Dortmund,60089,38.1236312503,3.63590656008,,FC Bayern Munchen
617,Mario,Götze,6900,RCB,Borussia Dortmund,60090,38.2412590753,3.51622452055,,FC Bayern Munchen
618,Mario,Götze,6900,RCB,Borussia Dortmund,60091,38.315318698,3.38057137671,,FC Bayern Munchen
619,Mario,Götze,6900,RCB,Borussia Dortmund,60092,38.3415672666,3.27860194161,,FC Bayern Munchen
620,Mario,Götze,6900,RCB,Borussia Dortmund,60093,38.3787496658,3.24365134466,,FC Bayern Munchen
621,Mario,Götze,6900,RCB,Borussia Dortmund,60094,38.4232630048,3.28971943401,,FC Bayern Munchen
622,Mario,Götze,6900,RCB,Borussia Dortmund,60095,38.4691005888,3.31424692699,,FC Bayern Munchen
623,Mario,Götze,6900,RCB,Borussia Dortmund,60096,38.4731792268,3.28688350178,,FC Bayern Munchen
624,Mario,Götze,6900,RCB,Borussia Dortmund,60097,38.4611939022,3.24818304607,,FC Bayern Munchen
625,Mario,Götze,6900,RCB,Borussia Dortmund,60098,38.426550184,3.18585639341,,FC Bayern Munchen
626,Mario,Götze,6900,RCB,Borussia Dortmund,60099,38.3692480723,3.09990354379,,FC Bayern Munchen
627,Mario,Götze,6900,RCB,Borussia Dortmund,60342,11.2344325156,-22.2419133868,6617.0,Borussia Dortmund
628,Mario,Götze,6900,RCB,Borussia Dortmund,60343,11.6495744841,-22.2537527084,6617.0,Borussia Dortmund
629,Mario,Götze,6900,RCB,Borussia Dortmund,60344,12.0829450062,-22.2252828053,6617.0,Borussia Dortmund
630,Mario,Götze,6900,RCB,Borussia Dortmund,60345,12.5345440819,-22.1565036774,6617.0,Borussia Dortmund
631,Mario,Götze,6900,RCB,Borussia Dortmund,60346,13.0098028637,-22.0281390236,6617.0,Borussia Dortmund
632,Mario,Götze,6900,RCB,Borussia Dortmund,60347,13.550055186,-21.8606586456,6617.0,Borussia Dortmund
633,Mario,Götze,6900,RCB,Borussia Dortmund,60348,13.9942720504,-21.6969217573,6617.0,Borussia Dortmund
634,Mario,Götze,6900,RCB,Borussia Dortmund,60349,14.5471945263,-21.5482445671,6617.0,Borussia Dortmund
635,Mario,Götze,6900,RCB,Borussia Dortmund,60350,15.0719224385,-21.3532707578,,Borussia Dortmund
636,Mario,Götze,6900,RCB,Borussia Dortmund,60351,15.5992911657,-21.1747726259,,Borussia Dortmund
637,Mario,Götze,6900,RCB,Borussia Dortmund,60352,16.0815061388,-20.9151915596,,Borussia Dortmund
638,Mario,Götze,6900,RCB,Borussia Dortmund,60353,16.5498570033,-20.4885182154,,Borussia Dortmund
639,Mario,Götze,6900,RCB,Borussia Dortmund,60354,16.8591911679,-20.0565987542,,Borussia Dortmund
640,Mario,Götze,6900,RCB,Borussia Dortmund,60355,17.1572311038,-19.4881333851,,Borussia Dortmund
641,Mario,Götze,6900,RCB,Borussia Dortmund,60356,17.3639025915,-18.950911749,,Borussia Dortmund
642,Mario,Götze,6900,RCB,Borussia Dortmund,60357,17.5073083242,-18.510303679,,Borussia Dortmund
643,Mario,Götze,6900,RCB,Borussia Dortmund,60358,17.5857329596,-18.1315004258,,Borussia Dortmund
644,Mario,Götze,6900,RCB,Borussia Dortmund,60359,17.5974079314,-17.8354291462,,Borussia Dortmund
645,Mario,Götze,6900,RCB,Borussia Dortmund,60360,17.614413216,-17.504244759,,Borussia Dortmund
646,Mario,Götze,6900,RCB,Borussia Dortmund,60361,17.6862268617,-17.0702489119,,Borussia Dortmund
647,Mario,Götze,6900,RCB,Borussia Dortmund,60362,17.8264052766,-16.5942234989,,Borussia Dortmund
648,Mario,Götze,6900,RCB,Borussia Dortmund,60363,17.9979044141,-16.0848038417,,Borussia Dortmund
649,Mario,Götze,6900,RCB,Borussia Dortmund,60364,18.1800056614,-15.6563842969,,Borussia Dortmund
650,Mario,Götze,6900,RCB,Borussia Dortmund,60365,18.2148852506,-15.2792797099,,Borussia Dortmund
651,Mario,Götze,6900,RCB,Borussia Dortmund,60366,18.1837497303,-14.9323370848,,Borussia Dortmund
652,Mario,Götze,6900,RCB,Borussia Dortmund,60367,18.1540836384,-14.3576123601,,Borussia Dortmund
653,Mario,Götze,6900,RCB,Borussia Dortmund,60368,18.1083105499,-13.6219633766,,Borussia Dortmund
654,Mario,Götze,6900,RCB,Borussia Dortmund,60369,18.164805461,-12.7665890368,,Borussia Dortmund
655,Mario,Götze,6900,RCB,Borussia Dortmund,60370,18.0644943671,-12.2980530001,,Borussia Dortmund
656,Mario,Götze,6900,RCB,Borussia Dortmund,60371,17.7398338249,-11.8948304141,,Borussia Dortmund
657,Mario,Götze,6900,RCB,Borussia Dortmund,60372,17.2478706794,-11.7447340682,10336.0,Borussia Dortmund
658,Mario,Götze,6900,RCB,Borussia Dortmund,60373,16.7058192697,-11.4319078735,10336.0,Borussia Dortmund
659,Mario,Götze,6900,RCB,Borussia Dortmund,60374,16.2246335627,-10.9552716804,10336.0,Borussia Dortmund
660,Mario,Götze,6900,RCB,Borussia Dortmund,60375,15.8296877543,-10.4958720434,10336.0,Borussia Dortmund
661,Mario,Götze,6900,RCB,Borussia Dortmund,60376,15.3790572484,-10.2457790375,,Borussia Dortmund
662,Mario,Götze,6900,RCB,Borussia Dortmund,60377,14.8795820872,-9.99039922442,,Borussia Dortmund
663,Mario,Götze,6900,RCB,Borussia Dortmund,60378,14.3809819903,-9.88312512352,,Borussia Dortmund
664,Mario,Götze,6900,RCB,Borussia Dortmund,60379,13.8657077608,-9.67260387966,,Borussia Dortmund
665,Mario,Götze,6900,RCB,Borussia Dortmund,60380,13.3964978173,-9.44292091188,,Borussia Dortmund
666,Mario,Götze,6900,RCB,Borussia Dortmund,60381,12.8657384146,-9.25413236164,,Borussia Dortmund
667,Mario,Götze,6900,RCB,Borussia Dortmund,60382,12.3853803362,-8.88306022826,6564.0,Borussia Dortmund
668,Mario,Götze,6900,RCB,Borussia Dortmund,60383,11.8453814643,-8.61137860162,6564.0,Borussia Dortmund
669,Mario,Götze,6900,RCB,Borussia Dortmund,60384,11.4246340252,-8.23208379745,6564.0,Borussia Dortmund
670,Mario,Götze,6900,RCB,Borussia Dortmund,60385,11.0368626458,-7.85326848711,6564.0,Borussia Dortmund
671,Mario,Götze,6900,RCB,Borussia Dortmund,60386,10.7521773747,-7.42629677909,6564.0,Borussia Dortmund
672,Mario,Götze,6900,RCB,Borussia Dortmund,60387,10.5307953698,-6.84896861939,6564.0,Borussia Dortmund
673,Mario,Götze,6900,RCB,Borussia Dortmund,60388,10.3543154853,-6.29954281307,,Borussia Dortmund
674,Mario,Götze,6900,RCB,Borussia Dortmund,60389,10.195760182,-5.68484215509,,Borussia Dortmund
675,Mario,Götze,6900,RCB,Borussia Dortmund,60390,10.1074516206,-5.05470082873,,Borussia Dortmund
676,Mario,Götze,6900,RCB,Borussia Dortmund,60391,9.99285216559,-4.62007799603,,Borussia Dortmund
677,Mario,Götze,6900,RCB,Borussia Dortmund,60392,9.90842165266,-4.06060257412,,Borussia Dortmund
678,Mario,Götze,6900,RCB,Borussia Dortmund,60393,9.76759601775,-3.44847047897,,Borussia Dortmund
679,Mario,Götze,6900,RCB,Borussia Dortmund,60394,9.57113824572,-3.09463706471,,Borussia Dortmund
680,Mario,Götze,6900,RCB,Borussia Dortmund,60395,9.32519154322,-2.47352557523,,Borussia Dortmund
681,Mario,Götze,6900,RCB,Borussia Dortmund,60396,9.04982771192,-1.9508523941,,Borussia Dortmund
682,Mario,Götze,6900,RCB,Borussia Dortmund,60397,8.72287287031,-1.55312254315,,Borussia Dortmund
683,Mario,Götze,6900,RCB,Borussia Dortmund,60398,8.45419756571,-1.07540032197,,Borussia Dortmund
684,Mario,Götze,6900,RCB,Borussia Dortmund,60399,8.14446372078,-0.669010001989,,Borussia Dortmund
685,Mario,Götze,6900,RCB,Borussia Dortmund,60400,7.84371287482,-0.488997214429,,Borussia Dortmund
686,Mario,Götze,6900,RCB,Borussia Dortmund,60401,7.52850941249,-0.146967169784,,Borussia Dortmund
687,Mario,Götze,6900,RCB,Borussia Dortmund,60402,7.2255226771,0.160010857419,,Borussia Dortmund
688,Mario,Götze,6900,RCB,Borussia Dortmund,60403,6.89514977591,0.349996555419,5482.0,FC Bayern Munchen
689,Mario,Götze,6900,RCB,Borussia Dortmund,60404,6.6057315781,0.450423598467,5482.0,FC Bayern Munchen
690,Mario,Götze,6900,RCB,Borussia Dortmund,60405,6.3182571502,0.378779870591,5482.0,FC Bayern Munchen
691,Mario,Götze,6900,RCB,Borussia Dortmund,60406,6.08017283394,0.220439236522,5482.0,FC Bayern Munchen
692,Mario,Götze,6900,RCB,Borussia Dortmund,60407,5.85876737322,0.0560038229894,5482.0,FC Bayern Munchen
693,Mario,Götze,6900,RCB,Borussia Dortmund,60408,5.68779493514,-0.136108355064,5482.0,FC Bayern Munchen
694,Mario,Götze,6900,RCB,Borussia Dortmund,60409,5.5269227255,-0.319577310944,5482.0,FC Bayern Munchen
695,Mario,Götze,6900,RCB,Borussia Dortmund,60410,5.41545191265,-0.500573442362,5482.0,FC Bayern Munchen
696,Mario,Götze,6900,RCB,Borussia Dortmund,60411,5.33383169628,-0.831159768892,5482.0,FC Bayern Munchen
697,Mario,Götze,6900,RCB,Borussia Dortmund,60412,5.28895146506,-1.15822635946,5482.0,FC Bayern Munchen
698,Mario,Götze,6900,RCB,Borussia Dortmund,60413,5.26119740804,-1.40254733108,5482.0,FC Bayern Munchen
699,Mario,Götze,6900,RCB,Borussia Dortmund,60414,5.24001800446,-1.62113665399,5482.0,FC Bayern Munchen
700,Mario,Götze,6900,RCB,Borussia Dortmund,60415,5.22361342112,-1.87862284411,5482.0,FC Bayern Munchen
701,Mario,Götze,6900,RCB,Borussia Dortmund,60416,5.21363233385,-2.11979740574,,FC Bayern Munchen
702,Mario,Götze,6900,RCB,Borussia Dortmund,60417,5.20632509958,-2.34412844976,,FC Bayern Munchen
703,Mario,Götze,6900,RCB,Borussia Dortmund,60418,5.19949492954,-2.54461392902,,FC Bayern Munchen
704,Mario,Götze,6900,RCB,Borussia Dortmund,60419,5.18997453508,-2.75735424814,,FC Bayern Munchen
705,Mario,Götze,6900,RCB,Borussia Dortmund,60420,5.18818957465,-2.96147567885,,FC Bayern Munchen
706,Mario,Götze,6900,RCB,Borussia Dortmund,60421,5.18483304977,-3.27107925642,,FC Bayern Munchen
707,Mario,Götze,6900,RCB,Borussia Dortmund,60422,5.1735135033,-3.62419671104,1308.0,FC Bayern Munchen
708,Mario,Götze,6900,RCB,Borussia Dortmund,60423,5.15435502471,-3.78441372769,1308.0,FC Bayern Munchen
709,Mario,Götze,6900,RCB,Borussia Dortmund,60424,5.14184176612,-3.79461886741,,FC Bayern Munchen
710,Mario,Götze,6900,RCB,Borussia Dortmund,60425,5.08548821101,-4.01189045623,,FC Bayern Munchen
711,Mario,Götze,6900,RCB,Borussia Dortmund,60426,5.0195550638,-4.28332153134,1308.0,FC Bayern Munchen
712,Mario,Götze,6900,RCB,Borussia Dortmund,60427,4.94932999444,-4.65017419714,,FC Bayern Munchen
713,Mario,Götze,6900,RCB,Borussia Dortmund,60428,4.88253583484,-5.07429402187,,FC Bayern Munchen
714,Mario,Götze,6900,RCB,Borussia Dortmund,60429,4.82256425958,-5.36490918738,,FC Bayern Munchen
715,Mario,Götze,6900,RCB,Borussia Dortmund,60430,4.78816445669,-5.55636814662,,FC Bayern Munchen
716,Mario,Götze,6900,RCB,Borussia Dortmund,60431,4.73328149886,-5.85541750136,,FC Bayern Munchen
717,Mario,Götze,6900,RCB,Borussia Dortmund,60432,4.6712996392,-6.05547101157,,FC Bayern Munchen
718,Mario,Götze,6900,RCB,Borussia Dortmund,60433,4.55441872279,-6.30130881355,9734.0,FC Bayern Munchen
719,Mario,Götze,6900,RCB,Borussia Dortmund,60434,4.37749566351,-6.60525601251,9734.0,FC Bayern Munchen
720,Mario,Götze,6900,RCB,Borussia Dortmund,60435,4.1674059005,-6.86673541296,9734.0,FC Bayern Munchen
721,Mario,Götze,6900,RCB,Borussia Dortmund,60436,3.94981019838,-7.08351205644,9734.0,FC Bayern Munchen
722,Mario,Götze,6900,RCB,Borussia Dortmund,60437,3.68823714483,-7.35857189269,,FC Bayern Munchen
723,Mario,Götze,6900,RCB,Borussia Dortmund,60438,3.42849360194,-7.63420350211,,FC Bayern Munchen
724,Mario,Götze,6900,RCB,Borussia Dortmund,60439,3.12052000137,-7.84210341317,,FC Bayern Munchen
725,Mario,Götze,6900,RCB,Borussia Dortmund,60440,2.78071736154,-7.97636636098,,FC Bayern Munchen
726,Mario,Götze,6900,RCB,Borussia Dortmund,60441,2.40080908367,-8.10569363549,,FC Bayern Munchen
727,Mario,Götze,6900,RCB,Borussia Dortmund,60442,2.0177814109,-8.07362645013,,FC Bayern Munchen
728,Mario,Götze,6900,RCB,Borussia Dortmund,60443,1.56588018508,-8.05359715507,,FC Bayern Munchen
729,Mario,Götze,6900,RCB,Borussia Dortmund,60444,1.16312994134,-8.17909338361,,FC Bayern Munchen
730,Mario,Götze,6900,RCB,Borussia Dortmund,60445,0.727652048781,-8.27273046403,,FC Bayern Munchen
731,Mario,Götze,6900,RCB,Borussia Dortmund,60446,0.33023961527,-8.25616990952,,FC Bayern Munchen
732,Mario,Götze,6900,RCB,Borussia Dortmund,60447,-0.0951727330685,-8.24295577549,4974.0,FC Bayern Munchen
733,Mario,Götze,6900,RCB,Borussia Dortmund,60448,-0.49488580085,-8.11668743406,4974.0,FC Bayern Munchen
734,Mario,Götze,6900,RCB,Borussia Dortmund,60449,-0.946662211702,-7.86209744499,4974.0,FC Bayern Munchen
735,Mario,Götze,6900,RCB,Borussia Dortmund,60450,-1.35535311131,-7.69451502391,4974.0,FC Bayern Munchen
736,Mario,Götze,6900,RCB,Borussia Dortmund,60451,-1.79698246717,-7.56057142076,4974.0,FC Bayern Munchen
737,Mario,Götze,6900,RCB,Borussia Dortmund,60452,-2.17790923232,-7.59794078554,4974.0,FC Bayern Munchen
738,Mario,Götze,6900,RCB,Borussia Dortmund,60453,-2.52513650485,-7.72605668931,4974.0,FC Bayern Munchen
739,Mario,Götze,6900,RCB,Borussia Dortmund,60454,-2.8020251592,-8.01547599974,4974.0,FC Bayern Munchen
740,Mario,Götze,6900,RCB,Borussia Dortmund,60455,-3.06677867117,-8.39882360186,4974.0,FC Bayern Munchen
741,Mario,Götze,6900,RCB,Borussia Dortmund,60456,-3.25709857259,-8.85055759975,4974.0,FC Bayern Munchen
742,Mario,Götze,6900,RCB,Borussia Dortmund,60457,-3.47011055265,-9.13790266854,4974.0,FC Bayern Munchen
743,Mario,Götze,6900,RCB,Borussia Dortmund,60458,-3.66746020317,-9.3887556621,4974.0,FC Bayern Munchen
744,Mario,Götze,6900,RCB,Borussia Dortmund,60459,-3.84492137319,-9.53437995911,4974.0,FC Bayern Munchen
745,Mario,Götze,6900,RCB,Borussia Dortmund,60460,-4.02918413707,-9.58850265685,4974.0,FC Bayern Munchen
746,Mario,Götze,6900,RCB,Borussia Dortmund,60461,-4.25928566569,-9.6991645268,4974.0,FC Bayern Munchen
747,Mario,Götze,6900,RCB,Borussia Dortmund,60462,-4.46850994655,-9.9705863226,4974.0,FC Bayern Munchen
748,Mario,Götze,6900,RCB,Borussia Dortmund,60463,-4.73488689604,-10.3036920003,4974.0,FC Bayern Munchen
749,Mario,Götze,6900,RCB,Borussia Dortmund,60464,-4.95771864482,-10.6902041662,4974.0,FC Bayern Munchen
750,Mario,Götze,6900,RCB,Borussia Dortmund,60465,-5.12307128452,-11.0734242031,4974.0,FC Bayern Munchen
751,Mario,Götze,6900,RCB,Borussia Dortmund,60466,-5.2235365141,-11.3263180596,4974.0,FC Bayern Munchen
752,Mario,Götze,6900,RCB,Borussia Dortmund,60467,-5.25544579824,-11.5535426821,4974.0,FC Bayern Munchen
753,Mario,Götze,6900,RCB,Borussia Dortmund,60468,-5.21335111346,-11.9125812167,4974.0,FC Bayern Munchen
754,Mario,Götze,6900,RCB,Borussia Dortmund,60469,-5.13044686545,-12.2918722516,4974.0,FC Bayern Munchen
755,Mario,Götze,6900,RCB,Borussia Dortmund,60470,-5.0323576246,-12.839345932,,FC Bayern Munchen
756,Mario,Götze,6900,RCB,Borussia Dortmund,60471,-4.97544899441,-13.4142781666,,FC Bayern Munchen
757,Mario,Götze,6900,RCB,Borussia Dortmund,60472,-4.94969667707,-13.8270824069,,FC Bayern Munchen
758,Mario,Götze,6900,RCB,Borussia Dortmund,60473,-4.82247847602,-14.0217590332,,FC Bayern Munchen
759,Mario,Götze,6900,RCB,Borussia Dortmund,60474,-4.72266131356,-14.0585141409,,FC Bayern Munchen
760,Mario,Götze,6900,RCB,Borussia Dortmund,60475,-4.59851605552,-14.0433974947,,FC Bayern Munchen
761,Mario,Götze,6900,RCB,Borussia Dortmund,60476,-4.48620571409,-14.0638610976,,FC Bayern Munchen
762,Mario,Götze,6900,RCB,Borussia Dortmund,60477,-4.37895185607,-14.0922707149,,FC Bayern Munchen
763,Mario,Götze,6900,RCB,Borussia Dortmund,60478,-4.27675448145,-14.1286263466,,FC Bayern Munchen
764,Mario,Götze,6900,RCB,Borussia Dortmund,60604,10.6773883275,-13.8782543455,,FC Bayern Munchen
765,Mario,Götze,6900,RCB,Borussia Dortmund,60605,10.8171494348,-14.3788113594,,FC Bayern Munchen
766,Mario,Götze,6900,RCB,Borussia Dortmund,60606,10.9648483821,-14.8289367812,,FC Bayern Munchen
767,Mario,Götze,6900,RCB,Borussia Dortmund,60607,11.1204851695,-15.2286306109,,FC Bayern Munchen
768,Mario,Götze,6900,RCB,Borussia Dortmund,60608,11.3006115868,-15.5820980526,,FC Bayern Munchen
769,Mario,Götze,6900,RCB,Borussia Dortmund,60609,11.4629834947,-15.9204387211,,FC Bayern Munchen
770,Mario,Götze,6900,RCB,Borussia Dortmund,60610,11.6009086881,-16.1889366877,,FC Bayern Munchen
771,Mario,Götze,6900,RCB,Borussia Dortmund,60611,11.696927116,-16.6718339466,,FC Bayern Munchen
772,Mario,Götze,6900,RCB,Borussia Dortmund,60612,11.7601802008,-17.2258874802,,FC Bayern Munchen
773,Mario,Götze,6900,RCB,Borussia Dortmund,60613,11.8549334208,-17.6024801163,,FC Bayern Munchen
774,Mario,Götze,6900,RCB,Borussia Dortmund,60614,11.9341882978,-17.875258037,,FC Bayern Munchen
775,Mario,Götze,6900,RCB,Borussia Dortmund,60615,11.9493570782,-18.2447442554,,FC Bayern Munchen
776,Mario,Götze,6900,RCB,Borussia Dortmund,60616,11.9485390981,-18.5093946911,,FC Bayern Munchen
777,Mario,Götze,6900,RCB,Borussia Dortmund,60617,11.8707376662,-18.9138130915,,FC Bayern Munchen
778,Mario,Götze,6900,RCB,Borussia Dortmund,60618,11.7569275811,-19.473834174,,FC Bayern Munchen
779,Mario,Götze,6900,RCB,Borussia Dortmund,60619,11.6356931414,-20.0507860638,9734.0,FC Bayern Munchen
780,Mario,Götze,6900,RCB,Borussia Dortmund,60620,11.5339069821,-20.3757866451,9734.0,FC Bayern Munchen
781,Mario,Götze,6900,RCB,Borussia Dortmund,60621,11.3747599466,-20.6710962568,9734.0,FC Bayern Munchen
